pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5967,0,11945259460,11945259400,0,0,60
5968,0,11947262735,11947262696,0,0,39
5969,0,11949265159,11949265115,0,0,43
5970,0,11951266750,11951266717,0,0,33
5973,0,11957273439,11957273400,0,0,39
5975,0,11961277427,11961277408,0,0,18
5976,0,11963279815,11963279785,0,0,29
5978,0,1193314254,1193314273,0,0,-18
5979,0,11969286334,11969286299,0,0,35
5980,0,11971288376,11971288349,0,0,26
5981,0,11973289805,11973289819,0,0,-13
5982,0,11975293228,11975293273,0,0,-44
5983,0,11977295169,11977295114,0,0,55
5985,0,11981300161,11981300152,0,0,8
5987,0,11985303925,11985303949,0,0,-23
5988,0,11987306797,11987306734,0,0,62
5989,0,11989309151,11989309113,0,0,38
5990,0,11991310730,11991310694,0,0,35
5993,0,11997317351,11997317396,0,0,-44
5995,0,12001321960,12001321918,0,0,42
5996,0,12003325235,12003325203,0,0,31
5998,0,12007328432,12007328483,0,0,-51
5999,0,12009329785,12009329816,0,0,-31
6000,0,12011333150,12011333203,0,0,-53
6001,0,12013334803,12013334829,0,0,-25
6002,0,12015336538,12015336521,0,0,17
6003,0,12017339665,12017339641,0,0,23
6005,0,12021343829,12021343836,0,0,-6
6007,0,12025348689,12025348672,0,0,17
6008,0,12027350646,12027350711,0,0,-65
6009,0,12029352995,12029353050,0,0,-55
6010,0,12031355751,12031355773,0,0,-21
6013,0,12037363252,12037363295,0,0,-42
6015,0,12041365994,12041366058,0,0,-63
6016,0,12043367166,12043367225,0,0,-59
6018,0,12047373276,12047373266,0,0,10
6019,0,12049375934,12049375910,0,0,23
6020,0,12051377694,12051377654,0,0,40
6021,0,12053380005,12053379973,0,0,32
6022,0,12055382321,12055382354,0,0,-32
6023,0,12057384168,12057384206,0,0,-38
6025,0,12061388000,12061387986,0,0,13
6027,0,12065393317,12065393290,0,0,26
6028,0,12067396559,12067396578,0,0,-18
6029,0,12069397283,12069397222,0,0,60
6030,0,12071398635,12071398615,0,0,20
6033,0,12077406302,12077406293,0,0,8
6035,0,12081410647,12081410647,0,0,0
6036,0,12083413660,12083413628,0,0,31
6038,0,12087417765,12087417749,0,0,15
6039,0,12089420075,12089420028,0,0,47
6040,0,12091422166,12091422177,0,0,-11
6041,0,12093424152,12093424137,0,0,15
6042,0,12095427167,12095427123,0,0,43
6043,0,12097429227,12097429191,0,0,35
6045,0,12101433227,12101433211,0,0,16
6047,0,12105437710,12105437728,0,0,-17
6048,0,12107440604,12107440596,0,0,8
6049,0,12109441879,12109441831,0,0,48
6050,0,12111445585,12111445568,0,0,17
6053,0,12117450696,12117450671,0,0,24
6055,0,12121455203,12121455189,0,0,13
6056,0,12123457367,12123457375,0,0,-8
6058,0,12127462660,12127462611,0,0,49
6059,0,12129464627,12129464618,0,0,8
6060,0,12131466926,12131466887,0,0,39
6061,0,12133468701,12133468675,0,0,25
6062,0,12135471013,12135470998,0,0,15
6063,0,12137473189,12137473178,0,0,11
6065,0,12141477512,12141477543,0,0,-31
6067,0,12145481875,12145481910,0,0,-35
6068,0,12147484378,12147484384,0,0,-5
6069,0,12149486785,12149486771,0,0,13
6070,0,12151488704,12151488696,0,0,8
6073,0,12157495417,12157495428,0,0,-10
6075,0,12161499749,12161499725,0,0,23
6076,0,12163502114,12163502084,0,0,29
6078,0,12167507241,12167507276,0,0,-35
6079,0,12169509576,12169509614,0,0,-38
6080,0,12171512199,12171512215,0,0,-15
6081,0,12173513841,12173513818,0,0,22
6082,0,12175515860,12175515813,0,0,47
6083,0,12177518600,12177518551,0,0,48
6085,0,12181521424,12181521449,0,0,-25
6087,0,12185526629,12185526620,0,0,8
6088,0,12187528903,12187528858,0,0,45
6089,0,12189531220,12189531236,0,0,-16
6090,0,12191533588,12191533629,0,0,-40
6093,0,12197538885,12197538945,0,0,-60
6095,0,12201544487,12201544459,0,0,28
6096,0,12203547107,12203547132,0,0,-24
6098,0,12207551485,12207551427,0,0,57
6099,0,12209553330,12209553276,0,0,53
6100,0,12211555346,12211555294,0,0,51
6101,0,12213556595,12213556611,0,0,-15
6102,0,12215560253,12215560289,0,0,-36
6103,0,12217562768,12217562784,0,0,-15
6105,0,12221566466,12221566415,0,0,51
6107,0,12225570851,12225570835,0,0,16
6108,0,12227573779,12227573787,0,0,-8
6109,0,12229575431,12229575406,0,0,25
6110,0,12231578005,12231577988,0,0,17
6113,0,12237584449,12237584417,0,0,31
6115,0,12241589312,12241589303,0,0,8
6116,0,12243591186,12243591222,0,0,-36
6118,0,12247595852,12247595895,0,0,-42
6119,0,12249597795,12249597825,0,0,-29
6120,0,12251600128,12251600130,0,0,-2
6121,0,12253602342,12253602309,0,0,33
6122,0,12255604950,12255604983,0,0,-33
6123,0,12257607523,12257607558,0,0,-34
6125,0,12261610822,12261610844,0,0,-22
6127,0,12265615536,12265615568,0,0,-31
6128,0,12267619157,12267619171,0,0,-14
6129,0,12269620014,12269620024,0,0,-10
6130,0,12271622302,12271622352,0,0,-49
6133,0,12277628724,12277628777,0,0,-52
6135,0,12281633262,12281633319,0,0,-57
6136,0,12283635537,12283635503,0,0,33
6138,0,12287640391,12287640358,0,0,33
6139,0,12289642290,12289642240,0,0,50
6140,0,12291644141,12291644122,0,0,19
6141,0,12293645775,12293645741,0,0,34
6142,0,12295650541,12295650531,0,0,9
6143,0,12297650952,12297650971,0,0,-18
6145,0,12301656057,12301656011,0,0,45
6147,0,12305660666,12305660677,0,0,-11
6148,0,12307662288,12307662237,0,0,51
6149,0,12309664723,12309664687,0,0,35
6150,0,12311666536,12311666568,0,0,-32
6153,0,12317671947,12317671964,0,0,-16
6155,0,12321677284,12321677292,0,0,-8
6156,0,12323678685,12323678723,0,0,-38
6158,0,12327684946,12327684901,0,0,44
6159,0,12329687181,12329687136,0,0,44
6160,0,12331689715,12331689747,0,0,-31
6161,0,12333690991,12333691015,0,0,-24
6162,0,12335694019,12335694058,0,0,-39
6163,0,12337696154,12337696118,0,0,35
6165,0,12341700132,12341700125,0,0,7
6167,0,12345704737,12345704720,0,0,17
6168,0,12347706541,12347706521,0,0,20
6169,0,12349707943,12349707938,0,0,4
6170,0,12351711662,12351711633,0,0,29
6173,0,12357717742,12357717707,0,0,34
6175,0,12361722220,12361722226,0,0,-6
6176,0,12363724087,12363724064,0,0,23
6178,0,1233358506,1233358494,0,0,11
6179,0,12369731518,12369731454,0,0,63
6180,0,12371733653,12371733685,0,0,-31
6181,0,12373735925,12373735959,0,0,-34
6182,0,12375737905,12375737944,0,0,-38
6183,0,12377740666,12377740647,0,0,19
6185,0,12381743285,12381743276,0,0,8
6187,0,12385749243,12385749210,0,0,33
6188,0,12387751458,12387751420,0,0,37
6189,0,12389753963,12389753939,0,0,23
6190,0,12391756267,12391756302,0,0,-34
6193,0,12397762187,12397762232,0,0,-44
6195,0,12401767288,12401767277,0,0,11
6196,0,12403770224,12403770214,0,0,10
6198,0,12407774262,12407774236,0,0,26
6199,0,12409776109,12409776081,0,0,27
6200,0,12411778197,12411778263,0,0,-65
6201,0,12413780623,12413780662,0,0,-39
6202,0,12415782436,12415782457,0,0,-20
6203,0,12417784541,12417784519,0,0,21
6205,0,12421789155,12421789212,0,0,-56
6207,0,12425793517,12425793500,0,0,17
6208,0,12427795850,12427795824,0,0,25
6209,0,12429797905,12429797938,0,0,-33
6210,0,12431800136,12431800193,0,0,-56
6213,0,12437806680,12437806711,0,0,-31
6215,0,12441811578,12441811611,0,0,-33
6216,0,12443813251,12443813243,0,0,7
6218,0,12447816880,12447816844,0,0,35
6219,0,12449819849,12449819835,0,0,14
6220,0,12451821224,12451821234,0,0,-9
6221,0,12453824694,12453824733,0,0,-38
6222,0,12455827154,12455827181,0,0,-26
6223,0,12457829260,12457829288,0,0,-28
6225,0,12461833220,12461833231,0,0,-11
6227,0,12465838071,12465838058,0,0,13
6228,0,12467841777,12467841802,0,0,-24
6229,0,12469843032,12469842997,0,0,35
6230,0,12471845065,12471845028,0,0,37
6233,0,12477852728,12477852728,0,0,0
6235,0,12481855593,12481855575,0,0,17
6236,0,12483858429,12483858380,0,0,49
6238,0,12487862588,12487862669,0,0,-80
6239,0,12489864652,12489864701,0,0,-49
6240,0,12491867240,12491867301,0,0,-60
6241,0,12493869880,12493869912,0,0,-31
6242,0,12495872687,12495872741,0,0,-53
6243,0,12497874019,12497874057,0,0,-38
6245,0,12501877921,12501877913,0,0,8
6247,0,12505882275,12505882260,0,0,15
6248,0,12507884492,12507884486,0,0,6
6249,0,12509886076,12509886064,0,0,11
6250,0,12511889008,12511889063,0,0,-55
6253,0,12517895900,12517895932,0,0,-32
6255,0,12521900189,12521900180,0,0,8
6256,0,12523902233,12523902249,0,0,-16
6258,0,12527907131,12527907105,0,0,25
6259,0,12529909395,12529909342,0,0,53
6260,0,12531912013,12531911957,0,0,55
6261,0,12533913734,12533913680,0,0,53
6262,0,12535916093,12535916115,0,0,-22
6263,0,12537918112,12537918125,0,0,-13
6265,0,12541921074,12541921096,0,0,-22
6267,0,12545927000,12545926992,0,0,8
6268,0,12547929532,12547929515,0,0,17
6269,0,12549932934,12549932916,0,0,17
6270,0,12551933874,12551933865,0,0,8
6273,0,12557940081,12557940071,0,0,9
6275,0,12561945234,12561945206,0,0,28
6276,0,12563946774,12563946747,0,0,26
6278,0,12567953173,12567953146,0,0,26
6279,0,12569953254,12569953219,0,0,35
6280,0,12571955193,12571955166,0,0,26
6281,0,12573958822,12573958786,0,0,35
6282,0,12575960591,12575960537,0,0,53
6283,0,12577963198,12577963165,0,0,33
6285,0,12581966883,12581966872,0,0,10
6287,0,12585970907,12585970884,0,0,22
6288,0,12587973717,12587973750,0,0,-33
6289,0,12589975884,12589975910,0,0,-25
6290,0,12591978294,12591978328,0,0,-33
6293,0,12597984692,12597984704,0,0,-11
6295,0,12601989373,12601989404,0,0,-30
6296,0,12603991382,12603991449,0,0,-67
6298,0,12607995152,12607995121,0,0,31
6299,0,12609997997,12609997959,0,0,38
6300,0,12612000856,12612000840,0,0,15
6301,0,12614002644,12614002597,0,0,47
6302,0,12616005134,12616005129,0,0,4
6303,0,12618007058,12618007089,0,0,-30
6305,0,12622011862,12622011844,0,0,17
6307,0,12626015676,12626015661,0,0,15
6308,0,12628018775,12628018742,0,0,33
6309,0,12630020582,12630020601,0,0,-18
6310,0,12632022730,12632022677,0,0,53
6313,0,12638029161,12638029129,0,0,31
6315,0,12642033308,12642033274,0,0,33
6316,0,12644035215,12644035234,0,0,-19
6318,0,12648041373,12648041360,0,0,13
6319,0,12650043462,12650043417,0,0,44
6320,0,12652044924,12652044937,0,0,-13
6321,0,12654046964,12654046919,0,0,45
6322,0,12656049188,12656049170,0,0,17
6323,0,12658052117,12658052128,0,0,-11
6325,0,12662055628,12662055660,0,0,-31
6327,0,12666059485,12666059435,0,0,49
6328,0,12668064474,12668064455,0,0,19
6329,0,12670065213,12670065156,0,0,57
6330,0,12672066984,12672066950,0,0,33
6333,0,12678073705,12678073658,0,0,47
6335,0,12682077810,12682077788,0,0,21
6336,0,12684079378,12684079343,0,0,35
6338,0,12688084880,12688084835,0,0,44
6339,0,12690087880,12690087816,0,0,63
6340,0,12692089268,12692089289,0,0,-21
6341,0,12694091723,12694091676,0,0,47
6342,0,12696094389,12696094346,0,0,43
6343,0,12698096959,12698096917,0,0,41
6345,0,12702100649,12702100608,0,0,41
6347,0,12706104605,12706104566,0,0,38
6348,0,12708106001,12708105974,0,0,26
6349,0,12710109334,12710109296,0,0,38
6350,0,12712111802,12712111781,0,0,20
6353,0,12718118263,12718118238,0,0,24
6355,0,12722122278,12722122269,0,0,8
6356,0,12724123994,12724123952,0,0,42
6358,0,12728129582,12728129521,0,0,60
6359,0,12730132446,12730132406,0,0,39
6360,0,12732135077,12732135116,0,0,-39
6361,0,12734137191,12734137228,0,0,-36
6362,0,12736138181,12736138197,0,0,-15
6363,0,12738140855,12738140870,0,0,-15
6365,0,12742145123,12742145104,0,0,18
6367,0,12746149752,12746149786,0,0,-34
6368,0,12748151932,12748152001,0,0,-68
6369,0,12750153705,12750153726,0,0,-21
6370,0,12752156266,12752156298,0,0,-32
6373,0,12758162975,12758163000,0,0,-24
6375,0,12762166775,12762166800,0,0,-24
6376,0,12764168778,12764168805,0,0,-26
6378,0,1273404311,1273404271,0,0,39
6379,0,12770177096,12770177123,0,0,-26
6380,0,12772178486,12772178497,0,0,-11
6381,0,12774180660,12774180644,0,0,15
6382,0,12776183050,12776183042,0,0,8
6383,0,12778185201,12778185233,0,0,-32
6385,0,12782189619,12782189666,0,0,-47
6387,0,12786193560,12786193588,0,0,-28
6388,0,12788196862,12788196909,0,0,-47
6389,0,12790199969,12790199997,0,0,-28
6390,0,12792200559,12792200616,0,0,-56
6393,0,12798207220,12798207231,0,0,-11
6395,0,12802211579,12802211571,0,0,8
6396,0,12804213811,12804213797,0,0,13
6398,0,12808218579,12808218581,0,0,-2
6399,0,12810220243,12810220199,0,0,44
6400,0,12812222357,12812222327,0,0,29
6401,0,12814226059,12814226049,0,0,10
6402,0,12816228734,12816228703,0,0,31
6403,0,12818229507,12818229459,0,0,48
6405,0,12822234806,12822234767,0,0,38
6407,0,12826238029,12826237973,0,0,56
6408,0,12828239873,12828239913,0,0,-40
6409,0,12830242748,12830242764,0,0,-16
6410,0,12832245413,12832245420,0,0,-6
6413,0,12838251414,12838251392,0,0,22
6415,0,12842255983,12842255941,0,0,42
6416,0,12844258658,12844258649,0,0,8
6418,0,12848262878,12848262889,0,0,-11
6419,0,12850265142,12850265184,0,0,-41
6420,0,12852267614,12852267604,0,0,10
6421,0,12854269710,12854269701,0,0,8
6422,0,12856271725,12856271734,0,0,-9
6423,0,12858273985,12858273977,0,0,8
6425,0,12862278195,12862278168,0,0,26
6427,0,12866283053,12866283088,0,0,-35
6428,0,12868286966,12868286959,0,0,6
6429,0,12870286933,12870286904,0,0,29
6430,0,12872289155,12872289140,0,0,15
6433,0,12878296007,12878295980,0,0,26
6435,0,12882300790,12882300779,0,0,10
6436,0,12884303193,12884303154,0,0,39
6438,0,12888307707,12888307687,0,0,20
6439,0,12890309361,12890309388,0,0,-26
6440,0,12892311454,12892311516,0,0,-61
6441,0,12894313040,12894313078,0,0,-38
6442,0,12896316468,12896316516,0,0,-48
6443,0,12898318377,12898318346,0,0,31
6445,0,12902322908,12902322881,0,0,26
6447,0,12906327540,12906327500,0,0,40
6448,0,12908329925,12908329892,0,0,33
6449,0,12910331988,12910331953,0,0,34
6450,0,12912334525,12912334497,0,0,27
6453,0,12918340530,12918340489,0,0,40
6455,0,12922344800,12922344779,0,0,20
6456,0,12924347166,12924347147,0,0,18
6458,0,12928352178,12928352136,0,0,42
6459,0,12930354575,12930354536,0,0,39
6460,0,12932356765,12932356728,0,0,37
6461,0,12934358498,12934358506,0,0,-8
6462,0,12936360507,12936360534,0,0,-26
6463,0,12938362909,12938362935,0,0,-26
6465,0,12942367134,12942367125,0,0,8
6467,0,12946372421,12946372382,0,0,39
6468,0,12948374269,12948374239,0,0,30
6469,0,12950376410,12950376352,0,0,57
6470,0,12952379660,12952379614,0,0,46
6473,0,12958384380,12958384370,0,0,9
6475,0,12962389429,12962389393,0,0,35
6476,0,12964392051,12964392053,0,0,-2
6478,0,12968397931,12968397886,0,0,44
6479,0,12970398734,12970398709,0,0,25
6480,0,12972400260,12972400287,0,0,-26
6481,0,12974401898,12974401910,0,0,-11
6482,0,12976405813,12976405838,0,0,-24
6483,0,12978407812,12978407848,0,0,-35
6485,0,12982411837,12982411877,0,0,-40
6487,0,12986416282,12986416305,0,0,-23
6488,0,12988419250,12988419225,0,0,24
6489,0,12990420082,12990420100,0,0,-17
6490,0,12992423423,12992423450,0,0,-26
6493,0,12998429914,12998429965,0,0,-51
6495,0,13002434130,13002434122,0,0,7
6496,0,13004436146,13004436161,0,0,-15
6498,0,13008440883,13008440867,0,0,15
6499,0,13010442761,13010442698,0,0,63
6500,0,13012444534,13012444501,0,0,33
6501,0,13014448239,13014448193,0,0,45
6502,0,13016451057,13016451010,0,0,47
6503,0,13018451913,13018451896,0,0,17
6505,0,13022457256,13022457325,0,0,-68
6507,0,13026461787,13026461753,0,0,33
6508,0,13028463019,13028463041,0,0,-22
6509,0,13030465250,13030465223,0,0,26
6510,0,13032467826,13032467794,0,0,31
6513,0,13038474053,13038474028,0,0,25
6515,0,13042478931,13042478906,0,0,24
6516,0,13044480549,13044480497,0,0,51
6518,0,13048485166,13048485201,0,0,-34
6519,0,13050487130,13050487159,0,0,-29
6520,0,13052489035,13052489067,0,0,-31
6521,0,13054492715,13054492738,0,0,-22
6522,0,13056495546,13056495589,0,0,-43
6523,0,13058496851,13058496884,0,0,-33
6525,0,13062501652,13062501671,0,0,-19
6527,0,13066505157,13066505182,0,0,-24
6528,0,13068508685,13068508676,0,0,9
6529,0,13070510281,13070510238,0,0,43
6530,0,13072512009,13072512050,0,0,-40
6533,0,13078518531,13078518557,0,0,-26
6535,0,13082523010,13082522986,0,0,24
6536,0,13084524909,13084524884,0,0,24
6538,0,13088530010,13088529985,0,0,24
6539,0,13090531800,13090531752,0,0,47
6540,0,13092534789,13092534759,0,0,29
6541,0,13094536745,13094536703,0,0,42
6542,0,13096538579,13096538612,0,0,-32
6543,0,13098541320,13098541353,0,0,-33
6545,0,13102546287,13102546267,0,0,20
6547,0,13106549717,13106549688,0,0,29
6548,0,13108552256,13108552341,0,0,-85
6549,0,13110554570,13110554534,0,0,35
6550,0,13112556686,13112556749,0,0,-62
6553,0,13118563060,13118563077,0,0,-16
6555,0,13122568355,13122568392,0,0,-36
6556,0,13124571208,13124571260,0,0,-52
6558,0,13128574500,13128574494,0,0,5
6559,0,13130576653,13130576636,0,0,17
6560,0,13132579062,13132579074,0,0,-11
6561,0,13134581602,13134581597,0,0,5
6562,0,13136584721,13136584707,0,0,14
6563,0,13138585579,13138585566,0,0,12
6565,0,13142590982,13142590973,0,0,8
6567,0,13146594375,13146594362,0,0,13
6568,0,13148596653,13148596641,0,0,11
6569,0,13150599304,13150599276,0,0,27
6570,0,13152601059,13152601029,0,0,29
6573,0,13158607532,13158607511,0,0,20
6575,0,13162611682,13162611689,0,0,-6
6576,0,13164613691,13164613674,0,0,17
6578,0,1313448400,1313448366,0,0,33
6579,0,13170620997,13170620982,0,0,15
6580,0,13172624673,13172624737,0,0,-63
6581,0,13174625579,13174625616,0,0,-36
6582,0,13176627995,13176628033,0,0,-37
6583,0,13178630148,13178630206,0,0,-58
6585,0,13182634755,13182634779,0,0,-24
6587,0,13186639447,13186639501,0,0,-53
6588,0,13188641070,13188641103,0,0,-32
6589,0,13190643609,13190643622,0,0,-13
6590,0,13192645760,13192645735,0,0,24
6593,0,13198651966,13198651935,0,0,30
6595,0,13202657307,13202657283,0,0,24
6596,0,13204660161,13204660127,0,0,33
6598,0,13208664242,13208664200,0,0,42
6599,0,13210665185,13210665134,0,0,51
6600,0,13212666617,13212666664,0,0,-47
6601,0,13214669556,13214669512,0,0,44
6602,0,13216670910,13216670889,0,0,20
6603,0,13218674487,13218674452,0,0,35
6605,0,13222679026,13222679009,0,0,17
6607,0,13226683256,13226683232,0,0,23
6608,0,13228685779,13228685766,0,0,13
6609,0,13230687331,13230687285,0,0,45
6610,0,13232689140,13232689122,0,0,17
6613,0,13238696531,13238696508,0,0,22
6615,0,13242700905,13242700885,0,0,20
6616,0,13244703332,13244703319,0,0,13
6618,0,13248707968,13248707926,0,0,41
6619,0,13250709941,13250709896,0,0,45
6620,0,13252712211,13252712195,0,0,15
6621,0,13254714689,13254714630,0,0,58
6622,0,13256716862,13256716844,0,0,18
6623,0,13258718828,13258718773,0,0,55
6625,0,13262723154,13262723138,0,0,15
6627,0,13266728188,13266728170,0,0,18
6628,0,13268731199,13268731150,0,0,49
6629,0,13270732317,13270732278,0,0,38
6630,0,13272734014,13272733966,0,0,47
6633,0,13278740984,13278740934,0,0,49
6635,0,13282746216,13282746226,0,0,-9
6636,0,13284747953,13284747966,0,0,-12
6638,0,13288752544,13288752591,0,0,-46
6639,0,13290754330,13290754355,0,0,-24
6640,0,13292757004,13292757071,0,0,-67
6641,0,13294758737,13294758710,0,0,26
6642,0,13296761164,13296761179,0,0,-15
6643,0,13298763833,13298763811,0,0,22
6645,0,13302767395,13302767388,0,0,6
6647,0,13306772074,13306772117,0,0,-42
6648,0,13308774472,13308774485,0,0,-13
6649,0,13310777114,13310777137,0,0,-22
6650,0,13312778576,13312778626,0,0,-49
6653,0,13318785091,13318785085,0,0,6
6655,0,13322789860,13322789849,0,0,11
6656,0,13324792632,13324792613,0,0,18
6658,0,13328796751,13328796724,0,0,26
6659,0,13330799887,13330799853,0,0,33
6660,0,13332802045,13332802004,0,0,41
6661,0,13334803643,13334803689,0,0,-46
6662,0,13336805957,13336805985,0,0,-27
6663,0,13338807772,13338807811,0,0,-39
6665,0,13342811899,13342811890,0,0,8
6667,0,13346816097,13346816138,0,0,-40
6668,0,13348817964,13348817955,0,0,9
6669,0,13350821242,13350821200,0,0,41
6670,0,13352823813,13352823768,0,0,45
6673,0,13358829782,13358829756,0,0,25
6675,0,13362834103,13362834134,0,0,-31
6676,0,13364835678,13364835654,0,0,23
6678,0,13368843416,13368843376,0,0,40
6679,0,13370844624,13370844595,0,0,29
6680,0,13372845865,13372845849,0,0,15
6681,0,13374847812,13374847849,0,0,-37
6682,0,13376850076,13376850027,0,0,49
6683,0,13378852853,13378852816,0,0,36
6685,0,13382856458,13382856440,0,0,17
6687,0,13386861101,13386861084,0,0,17
6688,0,13388863874,13388863921,0,0,-46
6689,0,13390866714,13390866695,0,0,18
6690,0,13392868155,13392868142,0,0,13
6693,0,13398874325,13398874337,0,0,-12
6695,0,13402878783,13402878809,0,0,-26
6696,0,13404881591,13404881579,0,0,12
6698,0,13408886422,13408886369,0,0,53
6699,0,13410887964,13410887940,0,0,23
6700,0,13412890719,13412890695,0,0,23
6701,0,13414892039,13414892006,0,0,32
6702,0,13416893793,13416893741,0,0,51
6703,0,13418897139,13418897112,0,0,26
6705,0,13422901469,13422901460,0,0,8
6707,0,13426905721,13426905683,0,0,38
6708,0,13428910146,13428910121,0,0,25
6709,0,13430911200,13430911161,0,0,38
6710,0,13432912676,13432912641,0,0,34
6713,0,13438918838,13438918804,0,0,33
6715,0,13442923792,13442923757,0,0,34
6716,0,13444925732,13444925723,0,0,9
6718,0,13448929217,13448929180,0,0,37
6719,0,13450932315,13450932273,0,0,42
6720,0,13452934472,13452934514,0,0,-41
6721,0,13454936639,13454936676,0,0,-36
6722,0,13456939110,13456939104,0,0,5
6723,0,13458942249,13458942236,0,0,12
6725,0,13462945483,13462945466,0,0,17
6727,0,13466950129,13466950075,0,0,53
6728,0,13468953986,13468953945,0,0,41
6729,0,13470954433,13470954374,0,0,59
6730,0,13472956570,13472956605,0,0,-34
6733,0,13478963638,13478963609,0,0,29
6735,0,13482967735,13482967720,0,0,15
6736,0,13484970461,13484970447,0,0,13
6738,0,13488974548,13488974618,0,0,-69
6739,0,13490976321,13490976376,0,0,-55
6740,0,13492978044,13492978085,0,0,-40
6741,0,13494981480,13494981517,0,0,-36
6742,0,13496983504,13496983585,0,0,-80
6743,0,13498985535,13498985588,0,0,-53
6745,0,13502990146,13502990171,0,0,-24
6747,0,13506994941,13506994914,0,0,26
6748,0,13508996824,13508996813,0,0,10
6749,0,13510999105,13510999148,0,0,-42
6750,0,13513001207,13513001269,0,0,-61
6753,0,13519008012,13519007997,0,0,15
6755,0,13523012601,13523012586,0,0,15
6756,0,13525014755,13525014795,0,0,-39
6758,0,13529019971,13529020003,0,0,-31
6759,0,13531022602,13531022657,0,0,-55
6760,0,13533023339,13533023382,0,0,-42
6761,0,13535025655,13535025636,0,0,18
6762,0,13537028454,13537028433,0,0,21
6763,0,13539031632,13539031684,0,0,-51
6765,0,13543035496,13543035462,0,0,33
6767,0,13547039390,13547039365,0,0,24
6768,0,13549041570,13549041543,0,0,26
6769,0,13551043426,13551043372,0,0,53
6770,0,13553045941,13553045959,0,0,-18
6773,0,13559051570,13559051512,0,0,57
6775,0,13563056704,13563056657,0,0,47
6776,0,13565059284,13565059249,0,0,35
6778,0,1353493902,1353493925,0,0,-22
6779,0,13571066265,13571066270,0,0,-5
6780,0,13573068496,13573068480,0,0,15
6781,0,13575070234,13575070186,0,0,47
6782,0,13577073826,13577073788,0,0,37
6783,0,13579075121,13579075085,0,0,36
6785,0,13583079215,13583079249,0,0,-33
6787,0,13587084268,13587084303,0,0,-34
6788,0,13589087527,13589087562,0,0,-35
6789,0,13591088208,13591088227,0,0,-18
6790,0,13593090325,13593090278,0,0,47
6793,0,13599097150,13599097177,0,0,-26
6795,0,13603101123,13603101160,0,0,-37
6796,0,13605103712,13605103695,0,0,17
6798,0,13609108373,13609108428,0,0,-54
6799,0,13611110577,13611110550,0,0,26
6800,0,13613113433,13613113418,0,0,14
6801,0,13615114384,13615114340,0,0,43
6802,0,13617115975,13617115948,0,0,26
6803,0,13619119644,13619119624,0,0,20
6805,0,13623123635,13623123622,0,0,13
6807,0,13627127938,13627127922,0,0,15
6808,0,13629130252,13629130291,0,0,-38
6809,0,13631132894,13631132921,0,0,-26
6810,0,13633134877,13633134909,0,0,-31
6813,0,13639141044,13639141096,0,0,-51
6815,0,13643144616,13643144604,0,0,11
6816,0,13645148510,13645148501,0,0,8
6818,0,13649153399,13649153391,0,0,8
6819,0,13651154821,13651154797,0,0,23
6820,0,13653157047,13653157056,0,0,-9
6821,0,13655159430,13655159393,0,0,37
6822,0,13657161647,13657161606,0,0,40
6823,0,13659164083,13659164058,0,0,24
6825,0,13663168339,13663168328,0,0,11
6827,0,13667172153,13667172118,0,0,35
6828,0,13669175849,13669175823,0,0,25
6829,0,13671177128,13671177089,0,0,38
6830,0,13673179767,13673179750,0,0,17
6833,0,13679185491,13679185475,0,0,15
6835,0,13683190413,13683190363,0,0,49
6836,0,13685194071,13685194047,0,0,24
6838,0,13689197200,13689197158,0,0,41
6839,0,13691199593,13691199552,0,0,40
6840,0,13693201458,13693201434,0,0,23
6841,0,13695203766,13695203740,0,0,26
6842,0,13697205928,13697205939,0,0,-11
6843,0,13699208517,13699208486,0,0,31
6845,0,13703212567,13703212555,0,0,11
6847,0,13707217022,13707217011,0,0,10
6848,0,13709219631,13709219597,0,0,33
6849,0,13711222168,13711222152,0,0,15
6850,0,13713224067,13713224035,0,0,31
6853,0,13719231043,13719231026,0,0,17
6855,0,13723234610,13723234586,0,0,24
6856,0,13725237074,13725237046,0,0,27
6858,0,13729241144,13729241127,0,0,17
6859,0,13731243876,13731243841,0,0,35
6860,0,13733245930,13733245912,0,0,18
6861,0,13735247808,13735247769,0,0,38
6862,0,13737249700,13737249677,0,0,22
6863,0,13739252757,13739252736,0,0,20
6865,0,13743256593,13743256634,0,0,-40
6867,0,13747261305,13747261258,0,0,47
6868,0,13749263429,13749263472,0,0,-42
6869,0,13751264858,13751264907,0,0,-49
6870,0,13753268734,13753268768,0,0,-33
6873,0,13759275132,13759275173,0,0,-40
6875,0,13763279394,13763279368,0,0,25
6876,0,13765281653,13765281644,0,0,8
6878,0,13769287525,13769287564,0,0,-39
6879,0,13771288257,13771288267,0,0,-9
6880,0,13773290729,13773290687,0,0,42
6881,0,13775292843,13775292797,0,0,45
6882,0,13777294582,13777294550,0,0,31
6883,0,13779295997,13779295941,0,0,55
6885,0,13783302131,13783302083,0,0,48
6887,0,13787305785,13787305736,0,0,49
6888,0,13789308702,13789308666,0,0,35
6889,0,13791310302,13791310255,0,0,47
6890,0,13793312651,13793312605,0,0,46
6893,0,13799319202,13799319146,0,0,56
6895,0,13803323519,13803323510,0,0,8
6896,0,13805325353,13805325343,0,0,10
6898,0,13809329453,13809329502,0,0,-48
