pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
230,0,458497914,458497953,0,0,-38
233,0,464504901,464504954,0,0,-53
235,0,468508961,468509013,0,0,-51
236,0,470511565,470511633,0,0,-68
238,0,474516256,474516309,0,0,-53
239,0,476518619,476518647,0,0,-27
240,0,478520209,478520197,0,0,11
241,0,480522718,480522696,0,0,21
242,0,482525124,482525104,0,0,20
243,0,484527241,484527226,0,0,14
245,0,488531585,488531604,0,0,-19
247,0,492536058,492536022,0,0,35
248,0,494538227,494538258,0,0,-31
249,0,496539908,496539951,0,0,-42
250,0,498541969,498541940,0,0,29
253,0,504549383,504549348,0,0,35
255,0,508554026,508554014,0,0,11
256,0,510557051,510557032,0,0,19
258,0,514560518,514560491,0,0,26
259,0,516563400,516563391,0,0,8
260,0,518566130,518566113,0,0,17
261,0,520567267,520567235,0,0,31
262,0,522570112,522570084,0,0,27
263,0,524571300,524571276,0,0,23
265,0,528577316,528577325,0,0,-8
267,0,532580382,532580367,0,0,14
268,0,534583067,534583052,0,0,15
269,0,536584733,536584680,0,0,53
270,0,538586916,538586907,0,0,8
273,0,544593703,544593692,0,0,11
275,0,548597844,548597835,0,0,8
276,0,550600215,550600254,0,0,-39
278,0,554606339,554606392,0,0,-53
279,0,556607429,556607418,0,0,11
280,0,558609292,558609268,0,0,23
281,0,560611221,560611213,0,0,7
282,0,562613199,562613184,0,0,15
283,0,564616431,564616406,0,0,24
285,0,568620222,568620232,0,0,-9
287,0,572625597,572625581,0,0,16
288,0,574627265,574627244,0,0,20
289,0,576629230,576629193,0,0,37
290,0,578631512,578631507,0,0,5
293,0,584637826,584637812,0,0,13
295,0,588641388,588641356,0,0,31
296,0,590645114,590645105,0,0,8
298,0,594650071,594650062,0,0,8
299,0,596651706,596651629,0,0,76
300,0,598654075,598654037,0,0,38
301,0,600656031,600656047,0,0,-16
302,0,602658556,602658527,0,0,29
303,0,604660668,604660615,0,0,52
305,0,608664887,608664863,0,0,24
307,0,612669155,612669139,0,0,16
308,0,614672339,614672322,0,0,17
309,0,616674024,616673995,0,0,29
310,0,618676948,618676968,0,0,-19
313,0,624682959,624682998,0,0,-39
315,0,628687235,628687251,0,0,-16
316,0,630689525,630689604,0,0,-79
318,0,634694319,634694311,0,0,8
319,0,636695886,636695862,0,0,23
320,0,638698307,638698280,0,0,26
321,0,640700314,640700330,0,0,-15
322,0,642702826,642702876,0,0,-49
323,0,644705941,644705933,0,0,8
325,0,648709397,648709379,0,0,17
327,0,652713820,652713791,0,0,29
328,0,654718185,654718148,0,0,36
329,0,656719645,656719667,0,0,-21
330,0,658721297,658721301,0,0,-3
333,0,664727597,664727662,0,0,-65
335,0,668730079,668730065,0,0,14
336,0,670733008,670732994,0,0,14
338,0,674738466,674738442,0,0,24
339,0,676740539,676740503,0,0,36
340,0,678743055,678743098,0,0,-42
341,0,680745389,680745362,0,0,26
342,0,682747629,682747656,0,0,-26
343,0,684749588,684749553,0,0,35
345,0,688753626,688753606,0,0,19
347,0,692758907,692758880,0,0,26
348,0,694759887,694759848,0,0,38
349,0,696762500,696762515,0,0,-15
350,0,698765206,698765267,0,0,-60
353,0,704771855,704771832,0,0,22
355,0,708776510,708776451,0,0,59
356,0,710778337,710778373,0,0,-35
358,0,714782804,714782738,0,0,66
359,0,716785000,716784952,0,0,47
360,0,718787047,718787024,0,0,22
361,0,720789671,720789661,0,0,10
362,0,722791539,722791531,0,0,8
363,0,724793792,724793817,0,0,-24
365,0,728799100,728799113,0,0,-13
367,0,732802565,732802578,0,0,-13
368,0,734805214,734805184,0,0,30
369,0,736807381,736807328,0,0,53
370,0,738809633,738809572,0,0,60
373,0,744815952,744815915,0,0,37
375,0,748820179,748820112,0,0,67
376,0,750821831,750821779,0,0,51
378,0,72070979,72070993,0,0,-14
379,0,756829520,756829550,0,0,-29
380,0,758832184,758832213,0,0,-28
381,0,760833798,760833817,0,0,-19
382,0,762836221,762836274,0,0,-53
383,0,764838707,764838713,0,0,-5
385,0,768842823,768842833,0,0,-9
387,0,772847996,772847975,0,0,20
388,0,774850598,774850618,0,0,-20
389,0,776851934,776851938,0,0,-3
390,0,778853961,778853988,0,0,-26
393,0,784860569,784860540,0,0,29
395,0,788865669,788865639,0,0,30
396,0,790867368,790867341,0,0,26
398,0,794872393,794872364,0,0,29
399,0,796873752,796873725,0,0,26
400,0,798876580,798876512,0,0,67
401,0,800878433,800878408,0,0,24
402,0,802880872,802880834,0,0,38
403,0,804883070,804883017,0,0,53
405,0,808886973,808887038,0,0,-65
407,0,812891751,812891711,0,0,40
408,0,814893921,814893871,0,0,49
409,0,816896083,816896044,0,0,38
410,0,818898760,818898743,0,0,16
413,0,824905083,824905093,0,0,-10
415,0,828909137,828909190,0,0,-52
416,0,830910986,830911047,0,0,-60
418,0,834916495,834916485,0,0,10
419,0,836919340,836919351,0,0,-11
420,0,838920641,838920688,0,0,-47
421,0,840923707,840923670,0,0,36
422,0,842925121,842925108,0,0,13
423,0,844927145,844927120,0,0,24
425,0,848931676,848931721,0,0,-44
427,0,852936396,852936386,0,0,10
428,0,854940277,854940269,0,0,8
429,0,856940674,856940660,0,0,13
430,0,858943310,858943361,0,0,-51
433,0,864949478,864949484,0,0,-6
435,0,868953906,868953897,0,0,8
436,0,870956726,870956738,0,0,-11
438,0,874960950,874960991,0,0,-41
439,0,876964007,876964040,0,0,-32
440,0,878965182,878965233,0,0,-51
441,0,880967366,880967411,0,0,-45
442,0,882969777,882969813,0,0,-36
443,0,884972191,884972207,0,0,-15
445,0,888975936,888975896,0,0,39
447,0,892980695,892980655,0,0,40
448,0,894983285,894983235,0,0,50
449,0,896985886,896985860,0,0,25
450,0,898987378,898987349,0,0,29
453,0,904994040,904993968,0,0,71
455,0,908997247,908997195,0,0,51
456,0,911000555,911000541,0,0,13
458,0,915005327,915005317,0,0,9
459,0,917007171,917007164,0,0,7
460,0,919009973,919009986,0,0,-12
461,0,921012025,921012011,0,0,14
462,0,923014284,923014328,0,0,-43
463,0,925016234,925016296,0,0,-61
465,0,929020713,929020766,0,0,-52
467,0,933025138,933025179,0,0,-40
468,0,935027496,935027523,0,0,-26
469,0,937029765,937029733,0,0,31
470,0,939031874,939031859,0,0,15
473,0,945038319,945038352,0,0,-33
475,0,949042881,949042916,0,0,-34
476,0,951046277,951046306,0,0,-29
478,0,955051334,955051306,0,0,27
479,0,957052093,957052060,0,0,32
480,0,959054566,959054555,0,0,11
481,0,961056550,961056498,0,0,51
482,0,963058625,963058582,0,0,43
483,0,965061215,965061245,0,0,-30
485,0,969066065,969066026,0,0,38
487,0,973069876,973069846,0,0,29
488,0,975072137,975072087,0,0,49
489,0,977073894,977073855,0,0,38
490,0,979076094,979076069,0,0,25
493,0,985083170,985083106,0,0,63
495,0,989087217,989087230,0,0,-13
496,0,991090166,991090160,0,0,5
498,0,995094078,995094101,0,0,-22
499,0,997096362,997096376,0,0,-13
500,0,999098951,999098963,0,0,-11
501,0,1001100979,1001100997,0,0,-17
502,0,1003103321,1003103331,0,0,-9
503,0,1005105729,1005105755,0,0,-25
505,0,1009110648,1009110671,0,0,-23
507,0,1013114195,1013114155,0,0,39
508,0,1015116278,1015116260,0,0,18
509,0,1017118788,1017118750,0,0,37
510,0,1019120701,1019120692,0,0,8
513,0,1025126749,1025126689,0,0,59
515,0,1029132044,1029132009,0,0,35
516,0,1031134489,1031134519,0,0,-29
518,0,1035139155,1035139168,0,0,-12
519,0,1037140952,1037140995,0,0,-42
520,0,1039143456,1039143501,0,0,-44
521,0,1041145398,1041145423,0,0,-24
522,0,1043147339,1043147302,0,0,37
523,0,1045149080,1045149055,0,0,24
525,0,1049154365,1049154393,0,0,-28
527,0,1053158488,1053158475,0,0,13
528,0,1055162274,1055162301,0,0,-26
529,0,1057163361,1057163312,0,0,49
530,0,1059166498,1059166486,0,0,11
533,0,1065170750,1065170741,0,0,8
535,0,1069175173,1069175211,0,0,-38
536,0,1071178830,1071178810,0,0,20
538,0,1075182656,1075182619,0,0,37
539,0,1077184752,1077184730,0,0,22
540,0,1079187603,1079187569,0,0,33
541,0,1081189752,1081189719,0,0,33
542,0,1083192253,1083192264,0,0,-10
543,0,1085194152,1085194186,0,0,-34
545,0,1089197716,1089197682,0,0,33
547,0,1093203851,1093203831,0,0,20
548,0,1095207415,1095207377,0,0,38
549,0,1097208008,1097207961,0,0,47
550,0,1099209609,1099209566,0,0,43
553,0,1105216285,1105216258,0,0,26
555,0,1109219777,1109219748,0,0,29
556,0,1111223404,1111223359,0,0,45
558,0,1115226811,1115226775,0,0,35
559,0,1117229570,1117229535,0,0,35
560,0,1119231089,1119231076,0,0,13
561,0,1121233132,1121233094,0,0,38
562,0,1123236479,1123236460,0,0,19
563,0,1125238631,1125238593,0,0,38
565,0,1129243184,1129243224,0,0,-40
567,0,1133247139,1133247165,0,0,-26
568,0,1135249436,1135249466,0,0,-29
569,0,1137251992,1137251959,0,0,32
570,0,1139254475,1139254429,0,0,45
573,0,1145262276,1145262218,0,0,58
575,0,1149265009,1149264979,0,0,30
576,0,1151267170,1151267152,0,0,17
578,0,112113275,112113267,0,0,7
579,0,1157275005,1157274977,0,0,27
580,0,1159276817,1159276786,0,0,31
581,0,1161278964,1161278988,0,0,-24
582,0,1163281047,1163281008,0,0,39
583,0,1165283562,1165283532,0,0,29
585,0,1169288579,1169288559,0,0,20
587,0,1173292349,1173292325,0,0,24
588,0,1175294405,1175294377,0,0,27
589,0,1177296896,1177296927,0,0,-31
590,0,1179299078,1179299041,0,0,36
593,0,1185304378,1185304356,0,0,22
595,0,1189310134,1189310112,0,0,22
596,0,1191312024,1191311997,0,0,26
598,0,1195317026,1195317008,0,0,17
599,0,1197319174,1197319150,0,0,24
600,0,1199321391,1199321385,0,0,5
601,0,1201323433,1201323417,0,0,16
602,0,1203325578,1203325615,0,0,-36
603,0,1205327853,1205327825,0,0,27
605,0,1209332425,1209332416,0,0,8
607,0,1213336667,1213336669,0,0,-2
608,0,1215338831,1215338813,0,0,17
609,0,1217341442,1217341469,0,0,-26
610,0,1219343434,1219343491,0,0,-56
613,0,1225349878,1225349907,0,0,-29
615,0,1229353881,1229353934,0,0,-52
616,0,1231355644,1231355618,0,0,25
618,0,1235361047,1235361108,0,0,-60
619,0,1237363022,1237363065,0,0,-42
620,0,1239365203,1239365211,0,0,-8
621,0,1241368452,1241368437,0,0,15
622,0,1243371143,1243371119,0,0,23
623,0,1245372836,1245372827,0,0,8
625,0,1249377982,1249378022,0,0,-40
627,0,1253381063,1253381069,0,0,-6
628,0,1255385738,1255385782,0,0,-44
629,0,1257386417,1257386442,0,0,-25
630,0,1259388024,1259388015,0,0,8
633,0,1265393408,1265393424,0,0,-15
635,0,1269398427,1269398445,0,0,-17
636,0,1271400543,1271400514,0,0,29
638,0,1275405674,1275405656,0,0,17
639,0,1277407597,1277407576,0,0,20
640,0,1279410399,1279410382,0,0,16
641,0,1281412908,1281412881,0,0,26
642,0,1283414827,1283414878,0,0,-51
643,0,1285416853,1285416800,0,0,53
645,0,1289421182,1289421144,0,0,38
647,0,1293425361,1293425329,0,0,31
648,0,1295428087,1295428041,0,0,45
649,0,1297430021,1297429986,0,0,34
650,0,1299432263,1299432314,0,0,-50
653,0,1305439195,1305439184,0,0,11
655,0,1309443144,1309443195,0,0,-51
656,0,1311445883,1311445907,0,0,-23
658,0,1315451462,1315451435,0,0,26
659,0,1317452385,1317452395,0,0,-10
660,0,1319455048,1319455092,0,0,-43
661,0,1321457203,1321457165,0,0,38
662,0,1323459591,1323459546,0,0,44
663,0,1325462463,1325462428,0,0,35
665,0,1329466042,1329465973,0,0,68
667,0,1333470086,1333470047,0,0,39
668,0,1335472152,1335472111,0,0,41
669,0,1337473629,1337473597,0,0,32
670,0,1339476867,1339476840,0,0,27
673,0,1345483815,1345483799,0,0,16
675,0,1349488643,1349488620,0,0,23
676,0,1351491385,1351491317,0,0,67
678,0,1355496221,1355496241,0,0,-20
679,0,1357496693,1357496665,0,0,27
680,0,1359498549,1359498514,0,0,35
681,0,1361499981,1361499960,0,0,20
682,0,1363503626,1363503693,0,0,-66
683,0,1365505674,1365505703,0,0,-29
685,0,1369510401,1369510452,0,0,-51
687,0,1373514934,1373514968,0,0,-33
688,0,1375516644,1375516680,0,0,-36
689,0,1377518792,1377518807,0,0,-15
690,0,1379521406,1379521444,0,0,-38
693,0,1385527853,1385527885,0,0,-31
695,0,1389532240,1389532210,0,0,30
696,0,1391534819,1391534774,0,0,44
698,0,1395539485,1395539503,0,0,-18
699,0,1397541070,1397541100,0,0,-29
700,0,1399544092,1399544128,0,0,-36
701,0,1401546433,1401546408,0,0,24
702,0,1403549186,1403549201,0,0,-14
703,0,1405550607,1405550570,0,0,36
705,0,1409554755,1409554721,0,0,33
707,0,1413560970,1413561013,0,0,-42
708,0,1415562307,1415562343,0,0,-36
709,0,1417564323,1417564283,0,0,40
710,0,1419567065,1419567057,0,0,8
713,0,1425572316,1425572309,0,0,7
715,0,1429576693,1429576651,0,0,42
716,0,1431579034,1431579026,0,0,8
718,0,1435583740,1435583802,0,0,-61
719,0,1437585919,1437585885,0,0,33
720,0,1439587591,1439587577,0,0,14
721,0,1441588910,1441588944,0,0,-33
722,0,1443592659,1443592617,0,0,42
723,0,1445595012,1445594977,0,0,35
725,0,1449599125,1449599107,0,0,17
727,0,1453603402,1453603353,0,0,48
728,0,1455607369,1455607348,0,0,20
729,0,1457608091,1457608065,0,0,25
730,0,1459610633,1459610608,0,0,25
733,0,1465617389,1465617373,0,0,16
735,0,1469621206,1469621238,0,0,-31
736,0,1471623471,1471623523,0,0,-52
738,0,1475628326,1475628313,0,0,13
739,0,1477630522,1477630485,0,0,36
740,0,1479632391,1479632413,0,0,-22
741,0,1481635009,1481635019,0,0,-9
742,0,1483636941,1483636964,0,0,-22
743,0,1485639340,1485639294,0,0,46
745,0,1489643357,1489643330,0,0,26
747,0,1493647572,1493647534,0,0,37
748,0,1495649595,1495649575,0,0,20
749,0,1497653510,1497653532,0,0,-22
750,0,1499655642,1499655676,0,0,-33
753,0,1505661046,1505661069,0,0,-22
755,0,1509665644,1509665634,0,0,10
756,0,1511668098,1511668113,0,0,-14
758,0,1515673000,1515672966,0,0,33
759,0,1517674623,1517674593,0,0,29
760,0,1519676876,1519676849,0,0,26
761,0,1521679649,1521679605,0,0,43
762,0,1523682134,1523682103,0,0,31
763,0,1525683731,1525683676,0,0,54
765,0,1529687745,1529687674,0,0,70
767,0,1533692436,1533692401,0,0,35
768,0,1535694791,1535694737,0,0,53
769,0,1537697214,1537697164,0,0,50
770,0,1539699528,1539699493,0,0,35
773,0,1545705964,1545705973,0,0,-9
775,0,1549710224,1549710267,0,0,-42
776,0,1551712202,1551712244,0,0,-42
778,0,152156977,152156927,0,0,50
779,0,1557718975,1557718964,0,0,10
780,0,1559721031,1559721067,0,0,-35
781,0,1561722528,1561722516,0,0,11
782,0,1563726231,1563726299,0,0,-68
783,0,1565728219,1565728269,0,0,-49
785,0,1569732584,1569732549,0,0,35
787,0,1573736905,1573736947,0,0,-42
788,0,1575739671,1575739703,0,0,-32
789,0,1577741525,1577741558,0,0,-32
790,0,1579744197,1579744232,0,0,-35
793,0,1585750598,1585750602,0,0,-3
795,0,1589754771,1589754763,0,0,8
796,0,1591757159,1591757120,0,0,39
798,0,1595761873,1595761835,0,0,38
799,0,1597763872,1597763853,0,0,19
800,0,1599766062,1599766038,0,0,24
801,0,1601768158,1601768138,0,0,20
802,0,1603770838,1603770890,0,0,-52
803,0,1605772950,1605772986,0,0,-36
805,0,1609776748,1609776692,0,0,56
807,0,1613781098,1613781049,0,0,49
808,0,1615782514,1615782476,0,0,37
809,0,1617785515,1617785465,0,0,50
810,0,1619787480,1619787527,0,0,-47
813,0,1625794779,1625794822,0,0,-42
815,0,1629798789,1629798761,0,0,27
816,0,1631800676,1631800667,0,0,9
818,0,1635806116,1635806080,0,0,35
819,0,1637808473,1637808413,0,0,59
820,0,1639810773,1639810816,0,0,-42
821,0,1641812584,1641812599,0,0,-14
822,0,1643814689,1643814711,0,0,-21
823,0,1645817278,1645817282,0,0,-3
825,0,1649821202,1649821251,0,0,-49
827,0,1653825676,1653825719,0,0,-42
828,0,1655829613,1655829630,0,0,-16
829,0,1657830379,1657830389,0,0,-9
830,0,1659832839,1659832881,0,0,-42
833,0,1665840253,1665840265,0,0,-11
835,0,1669843713,1669843726,0,0,-13
836,0,1671846053,1671846067,0,0,-13
838,0,1675850727,1675850698,0,0,29
839,0,1677852741,1677852707,0,0,33
840,0,1679854874,1679854921,0,0,-47
841,0,1681857271,1681857240,0,0,30
842,0,1683859399,1683859391,0,0,8
843,0,1685861549,1685861575,0,0,-26
845,0,1689866010,1689866053,0,0,-43
847,0,1693870623,1693870666,0,0,-42
848,0,1695872945,1695872982,0,0,-37
849,0,1697875295,1697875321,0,0,-25
850,0,1699877229,1699877278,0,0,-49
853,0,1705883306,1705883379,0,0,-72
855,0,1709888119,1709888154,0,0,-34
856,0,1711890438,1711890389,0,0,48
858,0,1715894928,1715894847,0,0,81
859,0,1717898111,1717898137,0,0,-25
860,0,1719899373,1719899384,0,0,-10
861,0,1721901900,1721901919,0,0,-19
862,0,1723903903,1723903952,0,0,-49
863,0,1725906458,1725906481,0,0,-23
865,0,1729910299,1729910317,0,0,-17
867,0,1733915501,1733915474,0,0,26
868,0,1735917305,1735917284,0,0,20
869,0,1737919386,1737919338,0,0,48
870,0,1739921894,1739921923,0,0,-29
873,0,1745928465,1745928447,0,0,17
875,0,1749932523,1749932480,0,0,43
876,0,1751935267,1751935244,0,0,23
878,0,1755941853,1755941881,0,0,-27
879,0,1757942207,1757942157,0,0,49
880,0,1759944024,1759943988,0,0,35
881,0,1761946211,1761946175,0,0,36
882,0,1763948300,1763948276,0,0,23
883,0,1765950507,1765950543,0,0,-35
885,0,1769956548,1769956590,0,0,-42
887,0,1773959269,1773959294,0,0,-24
888,0,1775961906,1775961869,0,0,37
889,0,1777964180,1777964149,0,0,31
890,0,1779966451,1779966468,0,0,-16
893,0,1785972517,1785972478,0,0,38
895,0,1789977383,1789977374,0,0,8
896,0,1791980565,1791980602,0,0,-37
898,0,1795983177,1795983161,0,0,15
899,0,1797986797,1797986773,0,0,24
900,0,1799988289,1799988262,0,0,27
901,0,1801990750,1801990767,0,0,-16
902,0,1803993288,1803993252,0,0,35
903,0,1805995267,1805995244,0,0,23
905,0,1809999792,1809999783,0,0,8
907,0,1814003536,1814003527,0,0,8
908,0,1816004997,1816005009,0,0,-11
909,0,1818008388,1818008367,0,0,20
910,0,1820010902,1820010887,0,0,14
913,0,1826017184,1826017159,0,0,25
915,0,1830022014,1830021973,0,0,40
916,0,1832023977,1832023937,0,0,40
918,0,1836028566,1836028536,0,0,29
919,0,1838031275,1838031231,0,0,43
920,0,1840032852,1840032837,0,0,15
921,0,1842035247,1842035204,0,0,43
922,0,1844037503,1844037444,0,0,59
923,0,1846039676,1846039626,0,0,49
925,0,1850043943,1850043941,0,0,1
927,0,1854048331,1854048303,0,0,28
928,0,1856052512,1856052487,0,0,25
929,0,1858053032,1858052979,0,0,53
930,0,1860055456,1860055432,0,0,23
933,0,1866060725,1866060698,0,0,27
935,0,1870066294,1870066289,0,0,5
936,0,1872068080,1872068101,0,0,-20
938,0,1876073134,1876073143,0,0,-9
939,0,1878075074,1878075060,0,0,14
940,0,1880077517,1880077528,0,0,-11
941,0,1882079681,1882079666,0,0,15
942,0,1884081666,1884081728,0,0,-61
943,0,1886084216,1886084237,0,0,-20
945,0,1890088349,1890088370,0,0,-21
947,0,1894092737,1894092773,0,0,-35
948,0,1896095592,1896095644,0,0,-51
949,0,1898097718,1898097737,0,0,-19
950,0,1900100611,1900100564,0,0,47
953,0,1906106380,1906106353,0,0,26
955,0,1910110541,1910110512,0,0,29
956,0,1912112837,1912112805,0,0,31
958,0,1916117424,1916117381,0,0,43
959,0,1918119518,1918119494,0,0,23
960,0,1920121694,1920121665,0,0,28
961,0,1922124649,1922124637,0,0,12
962,0,1924126368,1924126368,0,0,0
963,0,1926128907,1926128888,0,0,18
965,0,1930134516,1930134552,0,0,-36
967,0,1934137212,1934137257,0,0,-44
968,0,1936139755,1936139757,0,0,-1
969,0,1938143373,1938143359,0,0,13
970,0,1940144396,1940144388,0,0,8
973,0,1946150795,1946150867,0,0,-72
975,0,1950154745,1950154814,0,0,-69
976,0,1952155954,1952156005,0,0,-51
978,0,192202601,192202630,0,0,-29
979,0,1958164069,1958164020,0,0,48
980,0,1960166827,1960166810,0,0,17
981,0,1962168739,1962168694,0,0,44
982,0,1964171240,1964171200,0,0,40
983,0,1966173155,1966173103,0,0,51
985,0,1970177332,1970177323,0,0,9
987,0,1974182719,1974182651,0,0,68
988,0,1976184571,1976184559,0,0,11
989,0,1978186695,1978186651,0,0,43
990,0,1980188476,1980188519,0,0,-42
993,0,1986194966,1986194896,0,0,69
995,0,1990200180,1990200164,0,0,16
996,0,1992202124,1992202148,0,0,-24
998,0,1996206512,1996206473,0,0,39
999,0,1998209142,1998209161,0,0,-18
1000,0,2000210783,2000210824,0,0,-41
1001,0,2002213014,2002213049,0,0,-34
1002,0,2004215539,2004215510,0,0,29
1003,0,2006217489,2006217470,0,0,18
1005,0,2010223005,2010222993,0,0,11
1007,0,2014226197,2014226175,0,0,22
1008,0,2016229017,2016228996,0,0,20
1009,0,2018230756,2018230741,0,0,15
1010,0,2020232992,2020233019,0,0,-26
1013,0,2026239520,2026239557,0,0,-37
1015,0,2030244137,2030244150,0,0,-13
1016,0,2032245994,2032246044,0,0,-50
1018,0,2036251611,2036251573,0,0,37
1019,0,2038253979,2038254016,0,0,-36
1020,0,2040255487,2040255466,0,0,20
