pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
219,0,436475343,436475334,0,0,8
220,0,438478764,438478750,0,0,13
221,0,440480171,440480131,0,0,40
222,0,442482126,442482185,0,0,-58
223,0,444484449,444484474,0,0,-24
225,0,448488961,448488953,0,0,8
227,0,452493611,452493587,0,0,23
228,0,454497256,454497266,0,0,-9
229,0,456497790,456497782,0,0,8
230,0,458499404,458499415,0,0,-11
233,0,464505595,464505584,0,0,10
235,0,468510339,468510330,0,0,8
236,0,470512376,470512357,0,0,18
238,0,474518803,474518860,0,0,-56
239,0,476519874,476519910,0,0,-36
240,0,478522592,478522625,0,0,-33
241,0,480524125,480524161,0,0,-35
242,0,482526892,482526880,0,0,11
243,0,484528489,484528514,0,0,-24
245,0,488533259,488533248,0,0,11
247,0,492537232,492537291,0,0,-58
248,0,494538677,494538725,0,0,-47
249,0,496542129,496542181,0,0,-51
250,0,498544550,498544521,0,0,29
253,0,504549734,504549761,0,0,-26
255,0,508555103,508555146,0,0,-43
256,0,510557377,510557427,0,0,-49
258,0,514562154,514562123,0,0,30
259,0,516565229,516565217,0,0,11
260,0,518567359,518567345,0,0,13
261,0,520568843,520568817,0,0,25
262,0,522571031,522571057,0,0,-26
263,0,524572939,524572979,0,0,-40
265,0,528577612,528577666,0,0,-53
267,0,532582065,532582028,0,0,37
268,0,534583944,534583917,0,0,26
269,0,536585469,536585431,0,0,38
270,0,538588811,538588821,0,0,-10
273,0,544595325,544595311,0,0,13
275,0,548599444,548599420,0,0,23
276,0,550600895,550600959,0,0,-63
278,0,554607417,554607410,0,0,7
279,0,556608811,556608797,0,0,13
280,0,558610860,558610852,0,0,7
281,0,560613451,560613428,0,0,23
282,0,562615970,562615919,0,0,50
283,0,564618258,564618220,0,0,37
285,0,568621252,568621244,0,0,8
287,0,572626584,572626575,0,0,8
288,0,574628921,574628885,0,0,35
289,0,576631197,576631121,0,0,76
290,0,578633656,578633590,0,0,66
293,0,584640122,584640155,0,0,-33
295,0,588644159,588644186,0,0,-26
296,0,590646430,590646416,0,0,13
298,0,594650991,594651035,0,0,-44
299,0,596653347,596653313,0,0,33
300,0,598655240,598655193,0,0,47
301,0,600656628,600656577,0,0,50
302,0,602660525,602660466,0,0,59
303,0,604662213,604662170,0,0,43
305,0,608672530,608672395,0,0,135
307,0,612671410,612671358,0,0,51
308,0,614673931,614673968,0,0,-37
309,0,616675449,616675468,0,0,-19
310,0,618677662,618677682,0,0,-19
313,0,624684446,624684433,0,0,12
315,0,628688834,628688773,0,0,60
316,0,630691359,630691328,0,0,31
318,0,634695995,634696046,0,0,-51
319,0,636697555,636697583,0,0,-28
320,0,638700186,638700169,0,0,16
321,0,640702728,640702689,0,0,38
322,0,642704624,642704597,0,0,27
323,0,644707308,644707270,0,0,38
325,0,648711206,648711197,0,0,8
327,0,652715248,652715235,0,0,13
328,0,654718435,654718414,0,0,21
329,0,656721195,656721137,0,0,58
330,0,658722507,658722441,0,0,65
333,0,664729131,664729083,0,0,47
335,0,668731808,668731824,0,0,-16
336,0,670734226,670734254,0,0,-27
338,0,674740260,674740229,0,0,31
339,0,676741983,676741943,0,0,39
340,0,678744654,678744626,0,0,27
341,0,680746930,680746907,0,0,22
342,0,682749069,682749043,0,0,25
343,0,684751227,684751197,0,0,29
345,0,688755514,688755574,0,0,-59
347,0,692761167,692761200,0,0,-32
348,0,694762480,694762480,0,0,0
349,0,696764191,696764161,0,0,29
350,0,698765490,698765480,0,0,9
353,0,704773013,704772998,0,0,15
355,0,708777849,708777840,0,0,9
356,0,710780796,710780781,0,0,15
358,0,714784349,714784340,0,0,8
359,0,716786970,716786950,0,0,20
360,0,718788897,718788919,0,0,-21
361,0,720791198,720791231,0,0,-33
362,0,722794055,722794114,0,0,-59
363,0,724795577,724795566,0,0,11
365,0,728799975,728800034,0,0,-59
367,0,732804600,732804655,0,0,-54
368,0,734806635,734806674,0,0,-38
369,0,736808912,736808941,0,0,-29
370,0,738811199,738811235,0,0,-35
373,0,744817748,744817739,0,0,8
375,0,748822141,748822119,0,0,21
376,0,750824334,750824316,0,0,17
378,0,72072056,72072035,0,0,20
379,0,756832176,756832204,0,0,-28
380,0,758833348,758833337,0,0,11
381,0,760835870,760835836,0,0,33
382,0,762838130,762838121,0,0,9
383,0,764840828,764840808,0,0,19
385,0,768845543,768845596,0,0,-53
387,0,772848629,772848660,0,0,-30
388,0,774850975,774851021,0,0,-46
389,0,776854475,776854510,0,0,-34
390,0,778856088,778856145,0,0,-56
393,0,784861965,784861957,0,0,8
395,0,788866561,788866600,0,0,-39
396,0,790868761,790868744,0,0,16
398,0,794872300,794872341,0,0,-40
399,0,796875562,796875609,0,0,-47
400,0,798878051,798878058,0,0,-6
401,0,800880004,800879977,0,0,27
402,0,802882803,802882789,0,0,13
403,0,804884997,804885028,0,0,-31
405,0,808887975,808887953,0,0,21
407,0,812893423,812893395,0,0,28
408,0,814895972,814895954,0,0,17
409,0,816898072,816898047,0,0,24
410,0,818900665,818900657,0,0,8
413,0,824907107,824907170,0,0,-62
415,0,828910881,828910934,0,0,-53
416,0,830912546,830912537,0,0,8
418,0,834918453,834918423,0,0,30
419,0,836920894,836920852,0,0,41
420,0,838922371,838922352,0,0,19
421,0,840925301,840925321,0,0,-20
422,0,842927775,842927760,0,0,15
423,0,844929428,844929402,0,0,25
425,0,848933442,848933411,0,0,31
427,0,852937485,852937476,0,0,8
428,0,854941060,854941025,0,0,35
429,0,856942305,856942269,0,0,35
430,0,858944278,858944341,0,0,-63
433,0,864950289,864950300,0,0,-10
435,0,868955429,868955449,0,0,-19
436,0,870957955,870957946,0,0,8
438,0,874961604,874961579,0,0,24
439,0,876965174,876965124,0,0,49
440,0,878966003,878965982,0,0,21
441,0,880968948,880968892,0,0,56
442,0,882971159,882971144,0,0,15
443,0,884973454,884973483,0,0,-28
445,0,888977642,888977628,0,0,13
447,0,892981898,892981890,0,0,7
448,0,894983898,894983852,0,0,46
449,0,896986709,896986656,0,0,53
450,0,898989061,898989006,0,0,54
453,0,904995939,904995888,0,0,50
455,0,909000438,909000410,0,0,28
456,0,911002157,911002114,0,0,42
458,0,915007139,915007119,0,0,19
459,0,917008867,917008880,0,0,-13
460,0,919010213,919010231,0,0,-17
461,0,921013728,921013756,0,0,-28
462,0,923016088,923016135,0,0,-47
463,0,925018468,925018490,0,0,-22
465,0,929022335,929022318,0,0,17
467,0,933027059,933027031,0,0,28
468,0,935029028,935029065,0,0,-37
469,0,937031645,937031674,0,0,-29
470,0,939034020,939033981,0,0,38
473,0,945040550,945040591,0,0,-40
475,0,949045191,949045212,0,0,-20
476,0,951047580,951047599,0,0,-18
478,0,955053118,955053159,0,0,-41
479,0,957053125,957053142,0,0,-17
480,0,959054948,959054967,0,0,-19
481,0,961058242,961058255,0,0,-13
482,0,963060528,963060479,0,0,49
483,0,965063834,965063770,0,0,63
485,0,969067233,969067193,0,0,39
487,0,973071085,973071035,0,0,49
488,0,975072589,975072560,0,0,29
489,0,977076134,977076126,0,0,7
490,0,979078288,979078303,0,0,-14
493,0,985085537,985085569,0,0,-32
495,0,989089158,989089119,0,0,39
496,0,991091166,991091200,0,0,-34
498,0,995095793,995095824,0,0,-31
499,0,997098281,997098306,0,0,-24
500,0,999101179,999101201,0,0,-22
501,0,1001103512,1001103499,0,0,13
502,0,1003105114,1003105089,0,0,25
503,0,1005107439,1005107456,0,0,-16
505,0,1009111976,1009112038,0,0,-61
507,0,1013116089,1013116058,0,0,31
508,0,1015118197,1015118141,0,0,56
509,0,1017120162,1017120129,0,0,33
510,0,1019122413,1019122403,0,0,10
513,0,1025129357,1025129331,0,0,25
515,0,1029133642,1029133629,0,0,13
516,0,1031136156,1031136149,0,0,6
518,0,1035140361,1035140422,0,0,-61
519,0,1037142933,1037142956,0,0,-22
520,0,1039144824,1039144800,0,0,23
521,0,1041146851,1041146835,0,0,15
522,0,1043149449,1043149424,0,0,24
523,0,1045151357,1045151393,0,0,-35
525,0,1049155003,1049155046,0,0,-42
527,0,1053160216,1053160260,0,0,-43
528,0,1055163866,1055163831,0,0,35
529,0,1057164697,1057164752,0,0,-54
530,0,1059167871,1059167842,0,0,29
533,0,1065172387,1065172364,0,0,22
535,0,1069178235,1069178200,0,0,35
536,0,1071180124,1071180087,0,0,37
538,0,1075184464,1075184433,0,0,30
539,0,1077186155,1077186133,0,0,21
540,0,1079189381,1079189432,0,0,-51
541,0,1081192038,1081192026,0,0,11
542,0,1083194013,1083194065,0,0,-51
543,0,1085196226,1085196197,0,0,29
545,0,1089200375,1089200330,0,0,44
547,0,1093204593,1093204549,0,0,43
548,0,1095207562,1095207524,0,0,38
549,0,1097209230,1097209221,0,0,8
550,0,1099212178,1099212217,0,0,-39
553,0,1105218199,1105218238,0,0,-39
555,0,1109222286,1109222347,0,0,-60
556,0,1111225465,1111225513,0,0,-48
558,0,1115230096,1115230164,0,0,-67
559,0,1117232445,1117232428,0,0,17
560,0,1119234982,1119234962,0,0,20
561,0,1121236295,1121236248,0,0,47
562,0,1123238275,1123238247,0,0,28
563,0,1125240265,1125240226,0,0,38
565,0,1129244906,1129244901,0,0,5
567,0,1133249103,1133249088,0,0,15
568,0,1135251582,1135251643,0,0,-60
569,0,1137254060,1137254102,0,0,-42
570,0,1139256392,1139256435,0,0,-42
573,0,1145262967,1145263021,0,0,-53
575,0,1149267413,1149267438,0,0,-25
576,0,1151269687,1151269755,0,0,-68
578,0,112114035,112113988,0,0,47
579,0,1157277110,1157277083,0,0,26
580,0,1159279096,1159279070,0,0,25
581,0,1161281179,1161281222,0,0,-42
582,0,1163282557,1163282612,0,0,-54
583,0,1165284813,1165284856,0,0,-42
585,0,1169289143,1169289134,0,0,8
587,0,1173293435,1173293460,0,0,-24
588,0,1175295370,1175295415,0,0,-44
589,0,1177298469,1177298437,0,0,32
590,0,1179300485,1179300460,0,0,24
593,0,1185307047,1185307090,0,0,-42
595,0,1189311249,1189311263,0,0,-14
596,0,1191314084,1191314116,0,0,-31
598,0,1195318454,1195318426,0,0,28
599,0,1197320656,1197320618,0,0,38
600,0,1199322356,1199322405,0,0,-49
601,0,1201323777,1201323804,0,0,-26
602,0,1203327644,1203327603,0,0,41
603,0,1205330293,1205330252,0,0,40
605,0,1209335080,1209335062,0,0,18
607,0,1213338726,1213338721,0,0,5
608,0,1215340600,1215340580,0,0,19
609,0,1217343307,1217343231,0,0,76
610,0,1219345411,1219345343,0,0,67
613,0,1225350887,1225350837,0,0,50
615,0,1229355637,1229355598,0,0,38
616,0,1231356756,1231356702,0,0,53
618,0,1235361592,1235361629,0,0,-36
619,0,1237363800,1237363813,0,0,-13
620,0,1239367452,1239367485,0,0,-33
621,0,1241369520,1241369546,0,0,-26
622,0,1243371955,1243371914,0,0,41
623,0,1245374052,1245374014,0,0,38
625,0,1249378222,1249378182,0,0,40
627,0,1253382450,1253382423,0,0,26
628,0,1255386284,1255386269,0,0,14
629,0,1257388303,1257388280,0,0,23
630,0,1259389303,1259389286,0,0,17
633,0,1265395925,1265395896,0,0,29
635,0,1269400388,1269400353,0,0,35
636,0,1271403305,1271403283,0,0,21
638,0,1275407323,1275407312,0,0,10
639,0,1277409400,1277409362,0,0,37
640,0,1279413109,1279413095,0,0,13
641,0,1281414109,1281414065,0,0,43
642,0,1283416062,1283416077,0,0,-14
643,0,1285418573,1285418555,0,0,17
645,0,1289423211,1289423157,0,0,53
647,0,1293427021,1293426974,0,0,47
648,0,1295429757,1295429788,0,0,-31
649,0,1297432143,1297432165,0,0,-21
650,0,1299434006,1299434051,0,0,-44
653,0,1305440326,1305440349,0,0,-22
655,0,1309444919,1309444972,0,0,-53
656,0,1311447332,1311447313,0,0,18
658,0,1315452244,1315452263,0,0,-18
659,0,1317454113,1317454123,0,0,-10
660,0,1319456690,1319456685,0,0,5
661,0,1321458237,1321458191,0,0,46
662,0,1323460828,1323460762,0,0,65
663,0,1325462948,1325462912,0,0,35
665,0,1329467502,1329467458,0,0,43
667,0,1333471826,1333471769,0,0,57
668,0,1335474041,1335474011,0,0,30
669,0,1337476006,1337475950,0,0,55
670,0,1339478164,1339478203,0,0,-38
673,0,1345485276,1345485296,0,0,-20
675,0,1349489892,1349489849,0,0,42
676,0,1351491471,1351491411,0,0,60
678,0,1355497737,1355497714,0,0,22
679,0,1357498760,1357498721,0,0,39
680,0,1359500701,1359500694,0,0,6
681,0,1361502943,1361502892,0,0,51
682,0,1363504968,1363504944,0,0,23
683,0,1365507622,1365507579,0,0,42
685,0,1369512946,1369512929,0,0,16
687,0,1373516214,1373516205,0,0,8
688,0,1375519201,1375519172,0,0,29
689,0,1377520722,1377520758,0,0,-35
690,0,1379523507,1379523485,0,0,21
693,0,1385531155,1385531170,0,0,-14
695,0,1389535251,1389535245,0,0,5
696,0,1391536653,1391536640,0,0,13
698,0,1395540791,1395540764,0,0,27
699,0,1397543332,1397543305,0,0,26
700,0,1399545156,1399545142,0,0,13
701,0,1401547725,1401547714,0,0,11
702,0,1403549802,1403549793,0,0,8
703,0,1405551605,1405551550,0,0,54
705,0,1409556591,1409556618,0,0,-26
707,0,1413561000,1413561019,0,0,-19
708,0,1415563592,1415563620,0,0,-28
709,0,1417565382,1417565400,0,0,-17
710,0,1419567821,1419567794,0,0,26
713,0,1425573696,1425573702,0,0,-6
715,0,1429578342,1429578393,0,0,-51
716,0,1431580820,1431580864,0,0,-43
718,0,1435585573,1435585566,0,0,7
719,0,1437587185,1437587170,0,0,15
720,0,1439590162,1439590137,0,0,25
721,0,1441592312,1441592291,0,0,21
722,0,1443594207,1443594187,0,0,20
723,0,1445596473,1445596440,0,0,33
725,0,1449600851,1449600842,0,0,8
727,0,1453605278,1453605246,0,0,32
728,0,1455609992,1455610035,0,0,-42
729,0,1457610545,1457610588,0,0,-42
730,0,1459611838,1459611875,0,0,-36
733,0,1465619038,1465619049,0,0,-11
735,0,1469622992,1469622984,0,0,8
736,0,1471625285,1471625274,0,0,11
738,0,1475630559,1475630532,0,0,27
739,0,1477633574,1477633544,0,0,29
740,0,1479635242,1479635237,0,0,4
741,0,1481637424,1481637456,0,0,-31
742,0,1483638542,1483638517,0,0,24
743,0,1485640781,1485640757,0,0,23
745,0,1489645368,1489645381,0,0,-13
747,0,1493649511,1493649503,0,0,8
748,0,1495653015,1495653065,0,0,-49
749,0,1497656310,1497656290,0,0,20
750,0,1499656179,1499656196,0,0,-16
753,0,1505663337,1505663330,0,0,6
755,0,1509667613,1509667583,0,0,29
756,0,1511669685,1511669695,0,0,-9
758,0,1515674103,1515674075,0,0,28
759,0,1517676577,1517676566,0,0,11
760,0,1519678593,1519678573,0,0,19
761,0,1521680994,1521680960,0,0,33
762,0,1523683275,1523683265,0,0,10
763,0,1525685959,1525685937,0,0,22
765,0,1529688439,1529688432,0,0,6
767,0,1533693861,1533693870,0,0,-8
768,0,1535696892,1535696880,0,0,11
769,0,1537698761,1537698716,0,0,44
770,0,1539699791,1539699736,0,0,55
773,0,1545707303,1545707276,0,0,26
775,0,1549710505,1549710453,0,0,51
776,0,1551713076,1551713089,0,0,-12
778,0,152159543,152159595,0,0,-51
779,0,1557721028,1557720958,0,0,69
780,0,1559723105,1559723089,0,0,15
781,0,1561725588,1561725602,0,0,-13
782,0,1563727635,1563727675,0,0,-39
783,0,1565730310,1565730336,0,0,-26
785,0,1569734014,1569734058,0,0,-44
787,0,1573738113,1573738070,0,0,42
788,0,1575739865,1575739937,0,0,-71
789,0,1577743004,1577743021,0,0,-16
790,0,1579745282,1579745325,0,0,-42
793,0,1585751139,1585751188,0,0,-49
795,0,1589756177,1589756204,0,0,-26
796,0,1591757684,1591757752,0,0,-68
798,0,1595763514,1595763534,0,0,-19
799,0,1597765803,1597765763,0,0,40
800,0,1599767628,1599767581,0,0,47
801,0,1601770308,1601770270,0,0,38
802,0,1603772405,1603772374,0,0,31
803,0,1605775003,1605774953,0,0,49
805,0,1609778960,1609778955,0,0,5
807,0,1613783298,1613783332,0,0,-34
808,0,1615785014,1615784948,0,0,65
809,0,1617786573,1617786541,0,0,32
810,0,1619789907,1619789933,0,0,-26
813,0,1625796674,1625796642,0,0,32
815,0,1629801015,1629800986,0,0,29
816,0,1631803215,1631803174,0,0,41
818,0,1635808256,1635808212,0,0,44
819,0,1637809664,1637809626,0,0,38
820,0,1639812357,1639812333,0,0,23
821,0,1641814154,1641814106,0,0,47
822,0,1643816679,1643816638,0,0,41
823,0,1645819860,1645819822,0,0,38
825,0,1649824139,1649824121,0,0,17
827,0,1653827371,1653827323,0,0,47
828,0,1655830094,1655830127,0,0,-32
829,0,1657832333,1657832311,0,0,22
830,0,1659834775,1659834721,0,0,53
833,0,1665841138,1665841107,0,0,30
835,0,1669845966,1669845924,0,0,41
836,0,1671847682,1671847636,0,0,45
838,0,1675852550,1675852534,0,0,15
839,0,1677854440,1677854447,0,0,-6
840,0,1679856519,1679856493,0,0,25
841,0,1681858604,1681858555,0,0,48
842,0,1683861521,1683861492,0,0,29
843,0,1685863373,1685863363,0,0,10
845,0,1689866484,1689866432,0,0,51
847,0,1693872391,1693872360,0,0,30
848,0,1695874123,1695874105,0,0,18
849,0,1697875645,1697875594,0,0,51
850,0,1699879010,1699878952,0,0,57
853,0,1705885548,1705885533,0,0,15
855,0,1709889807,1709889796,0,0,11
856,0,1711892405,1711892358,0,0,47
858,0,1715895880,1715895818,0,0,62
859,0,1717898561,1717898512,0,0,48
860,0,1719900192,1719900165,0,0,26
861,0,1721903262,1721903218,0,0,43
862,0,1723905622,1723905595,0,0,26
863,0,1725907905,1725907879,0,0,25
865,0,1729912280,1729912256,0,0,24
867,0,1733917295,1733917296,0,0,-1
868,0,1735920021,1735920002,0,0,19
869,0,1737921478,1737921445,0,0,33
870,0,1739923782,1739923745,0,0,36
873,0,1745928689,1745928656,0,0,33
875,0,1749934135,1749934143,0,0,-8
876,0,1751936532,1751936551,0,0,-19
878,0,1755943758,1755943752,0,0,5
879,0,1757943229,1757943204,0,0,24
880,0,1759945324,1759945355,0,0,-31
881,0,1761947895,1761947836,0,0,58
882,0,1763950019,1763949991,0,0,28
883,0,1765951833,1765951797,0,0,36
885,0,1769956532,1769956543,0,0,-10
887,0,1773960993,1773960985,0,0,7
888,0,1775963558,1775963528,0,0,29
889,0,1777965535,1777965510,0,0,24
890,0,1779968096,1779968079,0,0,16
893,0,1785974380,1785974375,0,0,5
895,0,1789978608,1789978579,0,0,28
896,0,1791981396,1791981373,0,0,23
898,0,1795985741,1795985695,0,0,45
899,0,1797988227,1797988213,0,0,13
900,0,1799990351,1799990346,0,0,5
901,0,1801992196,1801992184,0,0,11
902,0,1803994833,1803994820,0,0,13
903,0,1805996710,1805996725,0,0,-15
905,0,1810001258,1810001265,0,0,-6
907,0,1814005590,1814005579,0,0,10
908,0,1816008245,1816008222,0,0,23
909,0,1818010292,1818010262,0,0,30
910,0,1820012761,1820012732,0,0,29
913,0,1826019340,1826019303,0,0,37
915,0,1830023025,1830023008,0,0,16
916,0,1832024594,1832024584,0,0,9
918,0,1836030229,1836030283,0,0,-54
919,0,1838032137,1838032140,0,0,-3
920,0,1840034280,1840034328,0,0,-48
921,0,1842036197,1842036190,0,0,6
922,0,1844039101,1844039128,0,0,-26
923,0,1846041269,1846041291,0,0,-21
925,0,1850045132,1850045090,0,0,41
927,0,1854050626,1854050582,0,0,43
928,0,1856053757,1856053703,0,0,53
929,0,1858054770,1858054832,0,0,-62
930,0,1860056829,1860056892,0,0,-63
933,0,1866063682,1866063673,0,0,8
935,0,1870067800,1870067861,0,0,-61
936,0,1872069687,1872069741,0,0,-53
938,0,1876073871,1876073943,0,0,-71
939,0,1878077126,1878077126,0,0,0
940,0,1880079348,1880079314,0,0,33
941,0,1882081283,1882081222,0,0,61
942,0,1884083590,1884083581,0,0,8
943,0,1886086374,1886086310,0,0,63
945,0,1890089977,1890089936,0,0,41
947,0,1894094446,1894094401,0,0,44
948,0,1896096977,1896096952,0,0,24
949,0,1898099097,1898099115,0,0,-17
950,0,1900102222,1900102258,0,0,-35
953,0,1906108088,1906108054,0,0,33
955,0,1910112620,1910112626,0,0,-6
956,0,1912115062,1912115087,0,0,-24
958,0,1916119292,1916119282,0,0,10
959,0,1918121152,1918121129,0,0,23
960,0,1920124077,1920124068,0,0,8
961,0,1922126986,1922126946,0,0,40
962,0,1924129669,1924129634,0,0,35
963,0,1926130290,1926130242,0,0,47
965,0,1930134449,1930134440,0,0,8
967,0,1934138622,1934138628,0,0,-6
968,0,1936141050,1936141059,0,0,-8
969,0,1938144304,1938144317,0,0,-13
970,0,1940145960,1940145937,0,0,23
973,0,1946152334,1946152306,0,0,28
975,0,1950156831,1950156873,0,0,-41
976,0,1952159129,1952159188,0,0,-58
978,0,192204168,192204174,0,0,-5
979,0,1958165847,1958165832,0,0,14
980,0,1960167694,1960167677,0,0,17
981,0,1962169242,1962169204,0,0,38
982,0,1964173197,1964173172,0,0,24
983,0,1966175617,1966175644,0,0,-26
985,0,1970178868,1970178903,0,0,-34
987,0,1974184809,1974184758,0,0,51
988,0,1976186367,1976186346,0,0,20
989,0,1978188140,1978188091,0,0,49
990,0,1980190212,1980190203,0,0,8
993,0,1986197166,1986197160,0,0,5
995,0,1990201222,1990201245,0,0,-22
996,0,1992204942,1992204995,0,0,-52
998,0,1996208236,1996208203,0,0,33
999,0,1998210741,1998210755,0,0,-13
1000,0,2000213042,2000213033,0,0,8
1001,0,2002215129,2002215096,0,0,32
1002,0,2004217155,2004217195,0,0,-39
1003,0,2006219727,2006219761,0,0,-34
1005,0,2010224510,2010224577,0,0,-66
1007,0,2014228080,2014228065,0,0,15
1008,0,2016230378,2016230325,0,0,53
1009,0,2018232535,2018232498,0,0,36
1010,0,2020234922,2020234955,0,0,-33
1013,0,2026241265,2026241306,0,0,-40
1015,0,2030245637,2030245597,0,0,39
1016,0,2032247739,2032247772,0,0,-33
1018,0,2036252480,2036252519,0,0,-38
1019,0,2038255056,2038255088,0,0,-32
1020,0,2040256841,2040256822,0,0,18
1021,0,2042259004,2042258970,0,0,33
