pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
175,0,348375633,348375494,0,0,139
176,0,350379506,350379352,0,0,153
178,0,32026533,32026391,0,0,142
179,0,356385741,356385575,0,0,165
180,0,358388074,358387923,0,0,150
181,0,360390701,360390566,0,0,134
182,0,362392860,362392825,0,0,35
183,0,364396138,364395944,0,0,193
185,0,368398934,368398806,0,0,128
187,0,372403422,372403260,0,0,161
188,0,374406317,374406127,0,0,190
189,0,376408721,376408557,0,0,164
190,0,378410183,378410015,0,0,168
193,0,384417575,384417430,0,0,144
195,0,388421186,388421036,0,0,150
196,0,390423849,390423674,0,0,175
198,0,394428746,394428588,0,0,157
199,0,396431249,396431095,0,0,153
200,0,398433417,398433219,0,0,197
201,0,400435234,400435087,0,0,146
202,0,402438007,402437860,0,0,147
203,0,404439732,404439582,0,0,150
205,0,408444747,408444593,0,0,154
207,0,412446857,412446696,0,0,160
208,0,414450450,414450290,0,0,159
209,0,416452320,416452177,0,0,143
210,0,418455179,418455017,0,0,161
213,0,424461771,424461615,0,0,155
215,0,428465972,428465829,0,0,142
216,0,430468343,430468198,0,0,145
218,0,434472979,434472827,0,0,152
219,0,436475059,436474895,0,0,164
220,0,438478111,438477930,0,0,181
221,0,440479757,440479588,0,0,168
222,0,442481427,442481284,0,0,143
223,0,444483440,444483287,0,0,152
225,0,448488013,448487816,0,0,197
227,0,452492319,452492143,0,0,175
228,0,454495085,454494969,0,0,115
229,0,456497317,456497143,0,0,174
230,0,458499786,458499606,0,0,180
233,0,464505632,464505459,0,0,173
235,0,468510463,468510296,0,0,167
236,0,470512397,470512215,0,0,181
238,0,474518453,474518285,0,0,168
239,0,476519367,476519187,0,0,179
240,0,478521622,478521527,0,0,95
241,0,480523596,480523410,0,0,186
242,0,482526255,482526040,0,0,215
243,0,484528332,484528133,0,0,198
245,0,488532750,488532610,0,0,139
247,0,492536917,492536722,0,0,195
248,0,494539896,494539729,0,0,167
249,0,496542032,496541876,0,0,155
250,0,498543696,498543530,0,0,166
253,0,504551128,504550916,0,0,211
255,0,508555095,508554910,0,0,184
256,0,510558396,510558235,0,0,161
258,0,514561682,514561507,0,0,175
259,0,516563510,516563355,0,0,155
260,0,518565988,518565824,0,0,164
261,0,520567996,520567813,0,0,183
262,0,522570595,522570373,0,0,222
263,0,524572860,524572674,0,0,186
265,0,528577647,528577476,0,0,170
267,0,532582305,532582296,0,0,8
268,0,534584143,534583948,0,0,195
269,0,536585808,536585640,0,0,168
270,0,538588267,538588098,0,0,169
273,0,544595211,544595029,0,0,182
275,0,548599054,548598863,0,0,191
276,0,550601671,550601505,0,0,166
278,0,554606170,554606000,0,0,170
279,0,556608603,556608433,0,0,169
280,0,558610256,558610251,0,0,4
281,0,560612836,560612676,0,0,159
282,0,562615065,562614886,0,0,178
283,0,564617511,564617341,0,0,169
285,0,568622184,568622000,0,0,184
287,0,572626267,572626110,0,0,157
288,0,574628323,574628318,0,0,5
289,0,576630759,576630596,0,0,162
290,0,578632438,578632260,0,0,177
293,0,584639341,584639188,0,0,152
295,0,588644121,588643941,0,0,179
296,0,590646076,590645935,0,0,140
298,0,594650714,594650535,0,0,179
299,0,596653002,596652840,0,0,161
300,0,598654462,598654276,0,0,186
301,0,600656610,600656483,0,0,127
302,0,602659213,602659038,0,0,175
303,0,604661626,604661456,0,0,169
305,0,608666423,608666238,0,0,184
307,0,612670397,612670239,0,0,158
308,0,614672799,614672633,0,0,165
309,0,616674795,616674670,0,0,124
310,0,618676972,618676805,0,0,166
313,0,624684125,624683959,0,0,165
315,0,628687941,628687787,0,0,153
316,0,630689251,630689105,0,0,146
318,0,634696597,634696438,0,0,159
319,0,636697782,636697642,0,0,140
320,0,638699334,638699177,0,0,157
321,0,640701674,640701505,0,0,168
322,0,642704058,642704024,0,0,33
323,0,644705890,644705878,0,0,11
325,0,648710473,648710337,0,0,135
327,0,652714683,652714511,0,0,172
328,0,654716096,654715936,0,0,160
329,0,656719123,656718971,0,0,152
330,0,658721833,658721685,0,0,147
333,0,664727490,664727323,0,0,167
335,0,668732568,668732419,0,0,149
336,0,670735210,670735024,0,0,185
338,0,674739667,674739503,0,0,164
339,0,676741570,676741428,0,0,141
340,0,678743813,678743665,0,0,148
341,0,680746315,680746182,0,0,133
342,0,682749318,682749173,0,0,144
343,0,684751550,684751401,0,0,149
345,0,688754914,688754774,0,0,140
347,0,692759295,692759121,0,0,173
348,0,694761638,694761446,0,0,192
349,0,696764826,696764671,0,0,154
350,0,698767748,698767593,0,0,155
353,0,704772692,704772527,0,0,165
355,0,708777289,708777159,0,0,130
356,0,710779654,710779498,0,0,155
358,0,714783820,714783660,0,0,159
359,0,716786079,716785925,0,0,153
360,0,718787973,718787833,0,0,139
361,0,720789417,720789283,0,0,134
362,0,722793303,722793130,0,0,173
363,0,724795328,724795167,0,0,161
365,0,728800612,728800456,0,0,155
367,0,732804109,732803965,0,0,143
368,0,734806806,734806639,0,0,167
369,0,736808760,736808591,0,0,169
370,0,738810425,738810251,0,0,174
373,0,744816999,744816853,0,0,145
375,0,748821577,748821404,0,0,173
376,0,750824115,750823953,0,0,161
378,0,72071445,72071261,0,0,184
379,0,756830638,756830477,0,0,160
380,0,758832791,758832601,0,0,190
381,0,760835985,760835811,0,0,173
382,0,762838297,762838139,0,0,157
383,0,764839036,764838882,0,0,154
385,0,768843939,768843800,0,0,139
387,0,772848461,772848280,0,0,181
388,0,774849429,774849270,0,0,158
389,0,776851898,776851748,0,0,149
390,0,778855291,778855127,0,0,164
393,0,784861934,784861769,0,0,164
395,0,788866137,788865942,0,0,194
396,0,790868802,790868628,0,0,173
398,0,794873291,794873095,0,0,195
399,0,796875025,796874864,0,0,161
400,0,798877958,798877748,0,0,210
401,0,800879692,800879660,0,0,31
402,0,802883177,802882957,0,0,220
403,0,804884661,804884652,0,0,8
405,0,808888531,808888359,0,0,171
407,0,812892876,812892840,0,0,35
408,0,814895362,814895186,0,0,175
409,0,816897621,816897474,0,0,146
410,0,818899258,818899054,0,0,204
413,0,824906984,824906817,0,0,166
415,0,828910813,828910656,0,0,157
416,0,830913325,830913175,0,0,149
418,0,834917435,834917260,0,0,175
419,0,836919760,836919593,0,0,167
420,0,838922172,838922001,0,0,170
421,0,840925259,840925078,0,0,180
422,0,842926446,842926248,0,0,197
423,0,844928400,844928206,0,0,193
425,0,848932955,848932804,0,0,151
427,0,852938199,852938032,0,0,166
428,0,854941623,854941459,0,0,164
429,0,856942824,856942653,0,0,170
430,0,858944323,858944136,0,0,187
433,0,864951080,864950922,0,0,157
435,0,868954986,868954777,0,0,209
436,0,870958060,870957886,0,0,174
438,0,874962071,874961879,0,0,192
439,0,876965459,876965305,0,0,154
440,0,878966720,878966562,0,0,157
441,0,880968752,880968599,0,0,152
442,0,882971443,882971245,0,0,197
443,0,884973210,884973040,0,0,170
445,0,888978341,888978151,0,0,189
447,0,892981876,892981717,0,0,159
448,0,894983958,894983777,0,0,180
449,0,896986355,896986199,0,0,155
450,0,898989213,898989037,0,0,175
453,0,904995314,904995158,0,0,155
455,0,908999892,908999845,0,0,47
456,0,911001996,911001835,0,0,161
458,0,915006973,915006795,0,0,177
459,0,917008639,917008505,0,0,134
460,0,919011283,919011130,0,0,152
461,0,921012784,921012631,0,0,153
462,0,923014774,923014620,0,0,153
463,0,925017579,925017415,0,0,164
465,0,929022534,929022375,0,0,159
467,0,933026265,933026129,0,0,135
468,0,935029243,935029083,0,0,159
469,0,937031242,937031092,0,0,150
470,0,939033426,939033271,0,0,155
473,0,945039939,945039793,0,0,146
475,0,949044263,949044109,0,0,154
476,0,951047725,951047669,0,0,55
478,0,955052411,955052250,0,0,160
479,0,957053415,957053281,0,0,134
480,0,959055373,959055192,0,0,181
481,0,961057435,961057302,0,0,133
482,0,963060006,963059821,0,0,185
483,0,965061849,965061719,0,0,130
485,0,969067141,969066985,0,0,155
487,0,973070005,973069814,0,0,191
488,0,975073226,975073060,0,0,166
489,0,977076028,977075874,0,0,154
490,0,979078943,979078763,0,0,180
493,0,985085198,985085024,0,0,173
495,0,989088757,989088610,0,0,147
496,0,991090915,991090761,0,0,154
498,0,995095444,995095288,0,0,155
499,0,997097507,997097340,0,0,167
500,0,999100117,999099952,0,0,165
501,0,1001102576,1001102567,0,0,8
502,0,1003104103,1003103916,0,0,186
503,0,1005106622,1005106461,0,0,160
505,0,1009111254,1009111093,0,0,161
507,0,1013115779,1013115677,0,0,102
508,0,1015118426,1015118249,0,0,177
509,0,1017122017,1017121853,0,0,164
510,0,1019122636,1019122488,0,0,148
513,0,1025128365,1025128204,0,0,160
515,0,1029133084,1029132943,0,0,140
516,0,1031135464,1031135339,0,0,125
518,0,1035140447,1035140290,0,0,156
519,0,1037142247,1037142109,0,0,137
520,0,1039143982,1039143814,0,0,167
521,0,1041145441,1041145299,0,0,141
522,0,1043149124,1043148971,0,0,152
523,0,1045151281,1045151126,0,0,155
525,0,1049156089,1049155908,0,0,181
527,0,1053159190,1053159022,0,0,167
528,0,1055162203,1055161999,0,0,204
529,0,1057164244,1057164083,0,0,161
530,0,1059167988,1059167838,0,0,150
533,0,1065173573,1065173429,0,0,143
535,0,1069177853,1069177694,0,0,158
536,0,1071179980,1071179816,0,0,164
538,0,1075183317,1075183153,0,0,164
539,0,1077186583,1077186429,0,0,154
540,0,1079188618,1079188465,0,0,152
541,0,1081192640,1081192487,0,0,153
542,0,1083194795,1083194629,0,0,166
543,0,1085195903,1085195714,0,0,189
545,0,1089200015,1089199826,0,0,188
547,0,1093204347,1093204159,0,0,188
548,0,1095206555,1095206368,0,0,186
549,0,1097208714,1097208537,0,0,177
550,0,1099211141,1099210948,0,0,193
553,0,1105217043,1105216887,0,0,155
555,0,1109222070,1109221883,0,0,186
556,0,1111224546,1111224348,0,0,197
558,0,1115229035,1115228844,0,0,191
559,0,1117230883,1117230701,0,0,182
560,0,1119233394,1119233196,0,0,197
561,0,1121235764,1121235756,0,0,8
562,0,1123237975,1123237773,0,0,201
563,0,1125239948,1125239774,0,0,173
565,0,1129244195,1129244096,0,0,98
567,0,1133249368,1133249162,0,0,205
568,0,1135251350,1135251191,0,0,159
569,0,1137253410,1137253251,0,0,158
570,0,1139255381,1139255226,0,0,155
573,0,1145263695,1145263511,0,0,184
575,0,1149266414,1149266247,0,0,167
576,0,1151269011,1151268862,0,0,149
578,0,112114662,112114498,0,0,164
579,0,1157275150,1157274996,0,0,154
580,0,1159276927,1159276761,0,0,166
581,0,1161279683,1161279515,0,0,167
582,0,1163281385,1163281201,0,0,184
583,0,1165284330,1165284174,0,0,156
585,0,1169288698,1169288552,0,0,146
587,0,1173293150,1173293013,0,0,137
588,0,1175295152,1175294997,0,0,154
589,0,1177296681,1177296557,0,0,124
590,0,1179299817,1179299660,0,0,157
593,0,1185306480,1185306289,0,0,191
595,0,1189311206,1189311012,0,0,193
596,0,1191313727,1191313575,0,0,152
598,0,1195317633,1195317476,0,0,157
599,0,1197320290,1197320126,0,0,164
600,0,1199322187,1199322018,0,0,168
601,0,1201324418,1201324247,0,0,170
602,0,1203326626,1203326481,0,0,145
603,0,1205328993,1205328826,0,0,167
605,0,1209333786,1209333595,0,0,191
607,0,1213337613,1213337453,0,0,159
608,0,1215340604,1215340434,0,0,170
609,0,1217342386,1217342205,0,0,181
610,0,1219344352,1219344155,0,0,197
613,0,1225351346,1225351157,0,0,189
615,0,1229355844,1229355655,0,0,189
616,0,1231357968,1231357808,0,0,160
618,0,1235362529,1235362433,0,0,95
619,0,1237364408,1237364229,0,0,179
620,0,1239366867,1239366603,0,0,264
621,0,1241369216,1241369038,0,0,178
622,0,1243372108,1243371941,0,0,167
623,0,1245373608,1245373451,0,0,157
625,0,1249378374,1249378215,0,0,159
627,0,1253382477,1253382307,0,0,169
628,0,1255385233,1255385062,0,0,170
629,0,1257387084,1257386930,0,0,154
630,0,1259388850,1259388696,0,0,154
633,0,1265396087,1265395937,0,0,150
635,0,1269399168,1269398989,0,0,179
636,0,1271402296,1271402132,0,0,164
638,0,1275406824,1275406663,0,0,160
639,0,1277408939,1277408806,0,0,132
640,0,1279411307,1279411173,0,0,134
641,0,1281413275,1281413121,0,0,154
642,0,1283415640,1283415490,0,0,149
643,0,1285418155,1285417985,0,0,169
645,0,1289422121,1289421966,0,0,155
647,0,1293425673,1293425517,0,0,155
648,0,1295429023,1295428865,0,0,157
649,0,1297430820,1297430678,0,0,141
650,0,1299432689,1299432527,0,0,161
653,0,1305440050,1305439876,0,0,173
655,0,1309444795,1309444631,0,0,164
656,0,1311447044,1311446876,0,0,168
658,0,1315452676,1315452494,0,0,182
659,0,1317453503,1317453332,0,0,171
660,0,1319455838,1319455672,0,0,165
661,0,1321458946,1321458804,0,0,142
662,0,1323461467,1323461285,0,0,182
663,0,1325462406,1325462222,0,0,183
665,0,1329467077,1329466910,0,0,167
667,0,1333471074,1333470927,0,0,147
668,0,1335473549,1335473382,0,0,167
669,0,1337476535,1337476380,0,0,155
670,0,1339479011,1339478847,0,0,164
673,0,1345484599,1345484456,0,0,142
675,0,1349489033,1349489007,0,0,26
676,0,1351491462,1351491456,0,0,5
678,0,1355495880,1355495708,0,0,172
679,0,1357497897,1357497741,0,0,155
680,0,1359500522,1359500364,0,0,158
681,0,1361502123,1361501975,0,0,148
682,0,1363503623,1363503465,0,0,157
683,0,1365506722,1365506598,0,0,123
685,0,1369511229,1369511047,0,0,182
687,0,1373514584,1373514413,0,0,170
688,0,1375518083,1375517925,0,0,157
689,0,1377520082,1377519923,0,0,158
690,0,1379522765,1379522596,0,0,168
693,0,1385529245,1385529087,0,0,158
695,0,1389534725,1389534575,0,0,150
696,0,1391535950,1391535792,0,0,157
698,0,1395540687,1395540526,0,0,161
699,0,1397542552,1397542422,0,0,130
700,0,1399545102,1399544933,0,0,168
701,0,1401547820,1401547679,0,0,141
702,0,1403549933,1403549763,0,0,170
703,0,1405551523,1405551390,0,0,133
705,0,1409555434,1409555269,0,0,165
707,0,1413560324,1413560135,0,0,188
708,0,1415562510,1415562369,0,0,140
709,0,1417565065,1417564921,0,0,144
710,0,1419566990,1419566811,0,0,179
713,0,1425574528,1425574359,0,0,169
715,0,1429576778,1429576624,0,0,153
716,0,1431580593,1431580381,0,0,212
718,0,1435584765,1435584568,0,0,196
719,0,1437587197,1437587186,0,0,10
720,0,1439589191,1439589006,0,0,184
721,0,1441591309,1441591134,0,0,175
722,0,1443593238,1443593024,0,0,213
723,0,1445594667,1445594656,0,0,11
725,0,1449600298,1449600117,0,0,180
727,0,1453604578,1453604388,0,0,189
728,0,1455606503,1455606327,0,0,175
729,0,1457609580,1457609408,0,0,171
730,0,1459611453,1459611265,0,0,187
733,0,1465618343,1465618185,0,0,157
735,0,1469621280,1469621134,0,0,146
736,0,1471624691,1471624501,0,0,190
738,0,1475629066,1475628889,0,0,177
739,0,1477631658,1477631507,0,0,150
740,0,1479633786,1479633651,0,0,134
741,0,1481635787,1481635611,0,0,175
742,0,1483637806,1483637604,0,0,202
743,0,1485639200,1485639030,0,0,170
745,0,1489644938,1489644766,0,0,172
747,0,1493649332,1493649188,0,0,143
748,0,1495651893,1495651703,0,0,190
749,0,1497654474,1497654325,0,0,149
750,0,1499655977,1499655826,0,0,150
753,0,1505662464,1505662307,0,0,157
755,0,1509666459,1509666292,0,0,166
756,0,1511667985,1511667831,0,0,154
758,0,1515673748,1515673582,0,0,166
759,0,1517675966,1517675806,0,0,159
760,0,1519677928,1519677776,0,0,152
761,0,1521680374,1521680222,0,0,151
762,0,1523682337,1523682149,0,0,188
763,0,1525685422,1525685263,0,0,159
765,0,1529690301,1529690108,0,0,192
767,0,1533693717,1533693548,0,0,168
768,0,1535696092,1535695936,0,0,156
769,0,1537698206,1537698060,0,0,146
770,0,1539700642,1539700478,0,0,163
773,0,1545707374,1545707197,0,0,176
775,0,1549710382,1549710211,0,0,170
776,0,1551714006,1551713820,0,0,186
778,0,152159089,152158935,0,0,154
779,0,1557720884,1557720702,0,0,182
780,0,1559722871,1559722689,0,0,182
781,0,1561725568,1561725395,0,0,173
782,0,1563728176,1563727985,0,0,191
783,0,1565729552,1565729372,0,0,179
785,0,1569733818,1569733607,0,0,211
787,0,1573737943,1573737768,0,0,174
788,0,1575740511,1575740301,0,0,210
789,0,1577742644,1577742464,0,0,180
790,0,1579744966,1579744808,0,0,157
793,0,1585751595,1585751408,0,0,187
795,0,1589756424,1589756143,0,0,280
796,0,1591758336,1591758167,0,0,168
798,0,1595763420,1595763241,0,0,179
799,0,1597764883,1597764707,0,0,175
800,0,1599767767,1599767593,0,0,174
801,0,1601769749,1601769575,0,0,174
802,0,1603771922,1603771759,0,0,163
803,0,1605773769,1605773573,0,0,195
805,0,1609777896,1609777738,0,0,158
807,0,1613782910,1613782749,0,0,160
808,0,1615785214,1615785029,0,0,184
809,0,1617787537,1617787372,0,0,165
810,0,1619789842,1619789667,0,0,175
813,0,1625796750,1625796552,0,0,197
815,0,1629799642,1629799479,0,0,162
816,0,1631803090,1631802910,0,0,180
818,0,1635807135,1635806930,0,0,204
819,0,1637809262,1637809107,0,0,155
820,0,1639812556,1639812379,0,0,177
821,0,1641815419,1641815256,0,0,162
822,0,1643816081,1643815900,0,0,181
823,0,1645819359,1645819213,0,0,146
825,0,1649822824,1649822647,0,0,177
827,0,1653827480,1653827317,0,0,162
828,0,1655829806,1655829657,0,0,149
829,0,1657832137,1657832013,0,0,123
830,0,1659834285,1659834125,0,0,159
833,0,1665841049,1665840908,0,0,141
835,0,1669844603,1669844427,0,0,175
836,0,1671846486,1671846347,0,0,139
838,0,1675851238,1675851069,0,0,168
839,0,1677853026,1677852844,0,0,182
840,0,1679856226,1679856072,0,0,153
841,0,1681859083,1681858916,0,0,166
842,0,1683860943,1683860797,0,0,146
843,0,1685862981,1685862860,0,0,121
845,0,1689867469,1689867295,0,0,174
847,0,1693871926,1693871782,0,0,143
848,0,1695874139,1695873968,0,0,170
849,0,1697876876,1697876734,0,0,142
850,0,1699880303,1699880145,0,0,157
853,0,1705886134,1705885966,0,0,168
855,0,1709891005,1709890844,0,0,160
856,0,1711891643,1711891499,0,0,143
858,0,1715896402,1715896285,0,0,116
859,0,1717899906,1717899764,0,0,142
860,0,1719900822,1719900674,0,0,148
861,0,1721903526,1721903377,0,0,148
862,0,1723905993,1723905812,0,0,181
863,0,1725907860,1725907660,0,0,200
865,0,1729911896,1729911687,0,0,208
867,0,1733916707,1733916539,0,0,168
868,0,1735918615,1735918405,0,0,209
869,0,1737920800,1737920619,0,0,181
870,0,1739922630,1739922452,0,0,177
873,0,1745928582,1745928426,0,0,155
875,0,1749933655,1749933496,0,0,158
876,0,1751936258,1751936098,0,0,159
878,0,1755940826,1755940677,0,0,149
879,0,1757943017,1757942877,0,0,139
880,0,1759945129,1759944945,0,0,184
881,0,1761947511,1761947382,0,0,129
882,0,1763950036,1763949901,0,0,135
883,0,1765952191,1765952026,0,0,164
885,0,1769956793,1769956644,0,0,149
887,0,1773960614,1773960431,0,0,182
888,0,1775962928,1775962781,0,0,147
889,0,1777965343,1777965181,0,0,162
890,0,1779967031,1779966878,0,0,153
893,0,1785974924,1785974748,0,0,175
895,0,1789978068,1789977912,0,0,155
896,0,1791980770,1791980606,0,0,164
898,0,1795984617,1795984435,0,0,182
899,0,1797985923,1797985760,0,0,162
900,0,1799988637,1799988476,0,0,160
901,0,1801992152,1801991983,0,0,169
902,0,1803994156,1803993964,0,0,192
903,0,1805996323,1805996168,0,0,155
905,0,1810000444,1810000267,0,0,177
907,0,1814004822,1814004656,0,0,165
908,0,1816006220,1816006054,0,0,166
909,0,1818010110,1818009943,0,0,167
910,0,1820012141,1820011983,0,0,158
913,0,1826018719,1826018530,0,0,188
915,0,1830022631,1830022462,0,0,169
916,0,1832025134,1832024952,0,0,182
918,0,1836028820,1836028633,0,0,187
919,0,1838032043,1838031860,0,0,182
920,0,1840034092,1840033921,0,0,170
921,0,1842036488,1842036330,0,0,157
922,0,1844038611,1844038402,0,0,208
923,0,1846040838,1846040674,0,0,164
925,0,1850045900,1850045705,0,0,195
927,0,1854049303,1854049144,0,0,159
928,0,1856050966,1856050830,0,0,135
929,0,1858053981,1858053817,0,0,164
930,0,1860056107,1860055951,0,0,155
933,0,1866063471,1866063296,0,0,175
935,0,1870067449,1870067277,0,0,171
936,0,1872069803,1872069612,0,0,191
938,0,1876074130,1876073970,0,0,159
939,0,1878076242,1878076097,0,0,144
940,0,1880078088,1880077896,0,0,191
941,0,1882079969,1882079805,0,0,164
942,0,1884082941,1884082743,0,0,197
943,0,1886084750,1886084583,0,0,167
945,0,1890090021,1890089836,0,0,184
947,0,1894094097,1894093938,0,0,159
948,0,1896096442,1896096286,0,0,155
949,0,1898098496,1898098341,0,0,154
950,0,1900101022,1900100818,0,0,204
953,0,1906108020,1906107858,0,0,161
955,0,1910111652,1910111447,0,0,204
956,0,1912114094,1912113894,0,0,200
958,0,1916118766,1916118591,0,0,175
959,0,1918121035,1918120885,0,0,150
960,0,1920123393,1920123209,0,0,183
961,0,1922125201,1922125012,0,0,188
962,0,1924127161,1924126967,0,0,194
963,0,1926128498,1926128334,0,0,164
965,0,1930133862,1930133691,0,0,171
967,0,1934137392,1934137231,0,0,160
968,0,1936140640,1936140476,0,0,164
969,0,1938143233,1938143071,0,0,161
970,0,1940144734,1940144579,0,0,155
973,0,1946150914,1946150754,0,0,159
975,0,1950155900,1950155731,0,0,168
976,0,1952157947,1952157761,0,0,185
978,0,192203320,192203169,0,0,150
979,0,1958164894,1958164732,0,0,162
980,0,1960166272,1960166100,0,0,172
981,0,1962169600,1962169436,0,0,164
982,0,1964171903,1964171715,0,0,188
983,0,1966174220,1966174070,0,0,149
985,0,1970179432,1970179274,0,0,157
987,0,1974183125,1974182947,0,0,177
988,0,1976185723,1976185510,0,0,213
989,0,1978188006,1978187837,0,0,169
990,0,1980189974,1980189811,0,0,163
993,0,1986197022,1986196831,0,0,190
995,0,1990200599,1990200443,0,0,155
996,0,1992202934,1992202759,0,0,174
998,0,1996207831,1996207651,0,0,179
999,0,1998210060,1998209904,0,0,155
1000,0,2000212344,2000212196,0,0,148
1001,0,2002214402,2002214240,0,0,161
1002,0,2004217232,2004217095,0,0,137
1003,0,2006220408,2006220402,0,0,5
1005,0,2010223907,2010223759,0,0,148
1007,0,2014227492,2014227312,0,0,179
1008,0,2016229855,2016229685,0,0,169
1009,0,2018232882,2018232786,0,0,95
1010,0,2020235233,2020235077,0,0,155
1013,0,2026241217,2026241094,0,0,122
1015,0,2030245426,2030245277,0,0,149
1016,0,2032248049,2032247889,0,0,159
1018,0,2036252625,2036252447,0,0,178
1019,0,2038254300,2038254146,0,0,154
1020,0,2040256510,2040256348,0,0,162
1021,0,2042259687,2042259531,0,0,156
1022,0,2044262419,2044262269,0,0,149
1023,0,2046264414,2046264229,0,0,184
1025,0,2050267206,2050267073,0,0,133
1027,0,2054272287,2054272143,0,0,143
1028,0,2056274442,2056274307,0,0,134
1029,0,2058276420,2058276244,0,0,175
1030,0,2060278208,2060278052,0,0,155
1033,0,2066285139,2066284990,0,0,149
1035,0,2070290078,2070289930,0,0,147
1036,0,2072291822,2072291638,0,0,184
1038,0,2076296561,2076296417,0,0,143
1039,0,2078298633,2078298493,0,0,139
