pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
159,0,316343056,316342857,0,0,199
160,0,318345123,318344973,0,0,150
161,0,320349186,320348979,0,0,206
162,0,322350378,322350174,0,0,204
163,0,324351940,324351774,0,0,166
164,0,326353789,326353648,0,0,141
165,0,328356194,328356000,0,0,194
166,0,330357467,330357293,0,0,173
167,0,332361561,332361395,0,0,166
168,0,334363412,334363244,0,0,167
169,0,336365583,336365415,0,0,168
170,0,338367579,338367414,0,0,165
171,0,340369051,340368896,0,0,155
172,0,342370794,342370812,0,0,-17
173,0,344373660,344373506,0,0,154
174,0,346375469,346375343,0,0,126
175,0,348378574,348378413,0,0,161
176,0,350380453,350380302,0,0,151
177,0,352384114,352383951,0,0,163
178,0,354385464,354385292,0,0,171
179,0,356387186,356387038,0,0,148
180,0,358389554,358389420,0,0,134
181,0,360392598,360392450,0,0,148
182,0,362394921,362394761,0,0,159
183,0,364396264,364396109,0,0,155
184,0,366398632,366398505,0,0,126
185,0,368401020,368400872,0,0,147
186,0,370403384,370403200,0,0,184
187,0,372405286,372405110,0,0,176
188,0,374407932,374407751,0,0,180
189,0,376409268,376409090,0,0,177
190,0,378410532,378410377,0,0,155
191,0,380413265,380413097,0,0,167
192,0,382415901,382415775,0,0,125
193,0,384418817,384418658,0,0,159
194,0,386420559,386420392,0,0,167
195,0,388422794,388422596,0,0,197
196,0,390425346,390425205,0,0,140
197,0,392428215,392428026,0,0,189
198,0,394430642,394430473,0,0,169
199,0,396432674,396432503,0,0,171
200,0,398435229,398435080,0,0,149
201,0,400436041,400435875,0,0,166
202,0,402437386,402437208,0,0,177
203,0,404440430,404440253,0,0,177
204,0,406441640,406441474,0,0,166
205,0,408444399,408444224,0,0,174
206,0,410447650,410447472,0,0,177
207,0,412449755,412449596,0,0,159
208,0,414452010,414451826,0,0,183
209,0,416454212,416454033,0,0,179
210,0,418456192,418456013,0,0,178
211,0,420458863,420458696,0,0,167
212,0,422461256,422461124,0,0,132
213,0,424463081,424462893,0,0,188
214,0,426465054,426464856,0,0,197
215,0,428467393,428467217,0,0,175
216,0,430470087,430469937,0,0,150
217,0,432473794,432473775,0,0,19
218,0,434474260,434474126,0,0,134
219,0,436476233,436476064,0,0,169
220,0,438478058,438477909,0,0,149
221,0,440479979,440479780,0,0,198
222,0,442483162,442482961,0,0,201
223,0,444485529,444485379,0,0,149
224,0,446486919,446486779,0,0,139
225,0,448488186,448488020,0,0,165
226,0,450491566,450491398,0,0,168
227,0,452493086,452492920,0,0,166
228,0,454496367,454496235,0,0,132
229,0,456498536,456498363,0,0,173
230,0,458500799,458500624,0,0,174
231,0,460503657,460503474,0,0,182
232,0,462505397,462505223,0,0,174
233,0,464507371,464507205,0,0,166
234,0,466509579,466509395,0,0,184
235,0,468512178,468512003,0,0,175
236,0,470514007,470513806,0,0,201
237,0,472515940,472515806,0,0,134
238,0,474517811,474517642,0,0,169
239,0,476520905,476520732,0,0,173
240,0,478522966,478522786,0,0,179
241,0,480525640,480525478,0,0,161
242,0,482528382,482528224,0,0,157
243,0,484529310,484529130,0,0,179
244,0,486530685,486530530,0,0,155
245,0,488533186,488533031,0,0,155
246,0,490536467,490536316,0,0,150
247,0,492538935,492538904,0,0,31
248,0,494541139,494540968,0,0,171
249,0,496543233,496543083,0,0,150
250,0,498545178,498545006,0,0,171
251,0,500547748,500547591,0,0,157
252,0,502549514,502549477,0,0,37
253,0,504552812,504552681,0,0,130
254,0,506555240,506555112,0,0,128
255,0,508556026,508555865,0,0,161
256,0,510557434,510557276,0,0,157
257,0,512561448,512561274,0,0,173
258,0,514563749,514563622,0,0,127
259,0,516564359,516564212,0,0,147
260,0,518567220,518567062,0,0,157
261,0,520568603,520568538,0,0,65
262,0,522571746,522571647,0,0,98
263,0,524573746,524573548,0,0,197
264,0,526575790,526575640,0,0,150
265,0,528578867,528578721,0,0,146
266,0,530580586,530580425,0,0,161
267,0,532583187,532583009,0,0,177
268,0,534585231,534585028,0,0,202
269,0,536587860,536587660,0,0,200
270,0,538589975,538589806,0,0,169
271,0,540592196,540592016,0,0,179
272,0,542594008,542593841,0,0,167
273,0,544596253,544596069,0,0,184
274,0,546598798,546598631,0,0,167
275,0,548600541,548600375,0,0,165
276,0,550601766,550601634,0,0,131
277,0,552605076,552604908,0,0,168
278,0,554607301,554607163,0,0,137
279,0,556609959,556609784,0,0,175
280,0,558612102,558611934,0,0,168
281,0,560614472,560614290,0,0,182
282,0,562616534,562616374,0,0,159
283,0,564618840,564618639,0,0,200
284,0,566620968,566620806,0,0,162
285,0,568623778,568623607,0,0,170
286,0,570625256,570625084,0,0,172
287,0,572627084,572626932,0,0,152
288,0,574628788,574628638,0,0,150
289,0,576631031,576630876,0,0,155
290,0,578635483,578635362,0,0,121
291,0,580636528,580636356,0,0,172
292,0,582638742,582638573,0,0,169
293,0,584640691,584640526,0,0,164
294,0,586642845,586642664,0,0,181
295,0,588645606,588645440,0,0,166
296,0,590648763,590648597,0,0,165
297,0,592649353,592649188,0,0,165
298,0,594650793,594650615,0,0,177
299,0,596653735,596653554,0,0,181
300,0,598655191,598655005,0,0,186
301,0,600657802,600657627,0,0,175
302,0,602660960,602660835,0,0,125
303,0,604662827,604662665,0,0,161
304,0,606664068,606663915,0,0,152
305,0,608666318,608666137,0,0,181
306,0,610669451,610669290,0,0,161
307,0,612670714,612670557,0,0,157
308,0,614673900,614673712,0,0,187
309,0,616676502,616676310,0,0,192
310,0,618678256,618678104,0,0,152
311,0,620679794,620679629,0,0,165
312,0,622683325,622683171,0,0,154
313,0,624685435,624685267,0,0,168
314,0,626687600,626687411,0,0,188
315,0,628689649,628689467,0,0,181
316,0,630692681,630692489,0,0,191
317,0,632695346,632695172,0,0,174
318,0,634696642,634696503,0,0,139
319,0,636699087,636698924,0,0,163
320,0,638700979,638700833,0,0,146
321,0,640702711,640702533,0,0,177
322,0,642705448,642705265,0,0,183
323,0,644707372,644707204,0,0,167
324,0,646710182,646710021,0,0,161
325,0,648712113,648711942,0,0,170
326,0,650714586,650714399,0,0,187
327,0,652717804,652717647,0,0,157
328,0,654719855,654719694,0,0,161
329,0,656721004,656720829,0,0,175
330,0,658723483,658723317,0,0,166
331,0,660725947,660725784,0,0,162
332,0,662727406,662727236,0,0,170
333,0,664729040,664728869,0,0,170
334,0,666731840,666731704,0,0,136
335,0,668734014,668733855,0,0,159
336,0,670735877,670735725,0,0,152
337,0,672739393,672739224,0,0,168
338,0,674742411,674742257,0,0,154
339,0,676743650,676743498,0,0,152
340,0,678745615,678745421,0,0,194
341,0,680747415,680747235,0,0,179
342,0,682748921,682748794,0,0,127
343,0,684752735,684752561,0,0,173
344,0,686754129,686753987,0,0,141
345,0,688755574,688755408,0,0,165
346,0,690758996,690758821,0,0,175
347,0,692761058,692760882,0,0,175
348,0,694763292,694763121,0,0,171
349,0,696765722,696765541,0,0,180
350,0,698767404,698767250,0,0,154
351,0,700768811,700768640,0,0,171
352,0,702772422,702772237,0,0,184
353,0,704775296,704775150,0,0,146
354,0,706778631,706778457,0,0,173
355,0,708779014,708778835,0,0,179
356,0,710780940,710780742,0,0,197
357,0,712783373,712783201,0,0,171
358,0,714785272,714785099,0,0,173
359,0,716787526,716787351,0,0,175
360,0,718790097,718789910,0,0,186
361,0,720792719,720792558,0,0,161
362,0,722794658,722794479,0,0,179
363,0,724796361,724796193,0,0,167
364,0,726798808,726798640,0,0,168
365,0,728801092,728800944,0,0,148
366,0,730803617,730803456,0,0,161
367,0,732807586,732807410,0,0,175
368,0,734807674,734807496,0,0,177
369,0,736808705,736808509,0,0,195
370,0,738811951,738811772,0,0,179
371,0,740814438,740814263,0,0,174
372,0,742816879,742816725,0,0,154
373,0,744818960,744818785,0,0,175
374,0,746821107,746820956,0,0,150
375,0,748823022,748822844,0,0,177
376,0,750825053,750824876,0,0,177
377,0,752827090,752826901,0,0,189
378,0,754829697,754829512,0,0,185
379,0,756831429,756831280,0,0,148
380,0,758834574,758834440,0,0,133
381,0,760836767,760836560,0,0,206
382,0,762838583,762838444,0,0,139
383,0,764840071,764839916,0,0,154
384,0,766843431,766843271,0,0,159
385,0,768845645,768845494,0,0,150
386,0,770848033,770847874,0,0,159
387,0,772850982,772850802,0,0,179
388,0,774852468,774852322,0,0,146
389,0,776854130,776853957,0,0,173
390,0,778855829,778855674,0,0,155
391,0,780859694,780859521,0,0,173
392,0,782862363,782862218,0,0,144
393,0,784863190,784863026,0,0,164
394,0,786865256,786865078,0,0,177
395,0,788866460,788866296,0,0,164
396,0,790868969,790868813,0,0,155
397,0,792872317,792872144,0,0,173
398,0,794874660,794874518,0,0,142
399,0,796876635,796876468,0,0,167
400,0,798878898,798878732,0,0,166
401,0,800880811,800880629,0,0,182
402,0,802882294,802882175,0,0,119
403,0,804886829,804886652,0,0,176
404,0,806888417,806888261,0,0,155
405,0,808889710,808889544,0,0,165
406,0,810891496,810891313,0,0,183
407,0,812894118,812893930,0,0,187
408,0,814895748,814895579,0,0,169
409,0,816899113,816898941,0,0,172
410,0,818900806,818900620,0,0,186
411,0,820902125,820901952,0,0,173
412,0,822905208,822905022,0,0,185
413,0,824906568,824906402,0,0,166
414,0,826909898,826909757,0,0,141
415,0,828912251,828912074,0,0,177
416,0,830914200,830914008,0,0,191
417,0,832916493,832916319,0,0,173
418,0,834917812,834917644,0,0,167
419,0,836920938,836920778,0,0,159
420,0,838922948,838922923,0,0,24
421,0,840924578,840924421,0,0,157
422,0,842928091,842927939,0,0,151
423,0,844930788,844930626,0,0,161
424,0,846932404,846932246,0,0,157
425,0,848934204,848934040,0,0,164
426,0,850936080,850935906,0,0,174
427,0,852939281,852939123,0,0,157
428,0,854941128,854940972,0,0,155
429,0,856943651,856943465,0,0,186
430,0,858946401,858946255,0,0,146
431,0,860948637,860948613,0,0,24
432,0,862949876,862949797,0,0,78
433,0,864951856,864951686,0,0,169
434,0,866954541,866954359,0,0,182
435,0,868957396,868957224,0,0,172
436,0,870957934,870957807,0,0,127
437,0,872960844,872960667,0,0,177
438,0,874962764,874962600,0,0,164
439,0,876966411,876966234,0,0,176
440,0,878968915,878968741,0,0,174
441,0,880970466,880970283,0,0,183
442,0,882972941,882972775,0,0,166
443,0,884974130,884973980,0,0,149
444,0,886975833,886975701,0,0,132
445,0,888979702,888979541,0,0,161
446,0,890981513,890981343,0,0,169
447,0,892983366,892983193,0,0,173
448,0,894985411,894985264,0,0,147
449,0,896987746,896987585,0,0,161
450,0,898991465,898991324,0,0,141
451,0,900993646,900993488,0,0,157
452,0,902994379,902994221,0,0,157
453,0,904996717,904996532,0,0,184
454,0,906999125,906998979,0,0,146
455,0,909000712,909000550,0,0,161
456,0,911003044,911002897,0,0,147
457,0,913006031,913005948,0,0,83
458,0,915007993,915007835,0,0,157
459,0,917009836,917009660,0,0,175
460,0,919011557,919011367,0,0,189
461,0,921014230,921014078,0,0,151
462,0,923015666,923015507,0,0,159
463,0,925019150,925018988,0,0,161
464,0,927020872,927020731,0,0,141
465,0,929022026,929021855,0,0,170
466,0,931024400,931024253,0,0,147
467,0,933029073,933028915,0,0,157
468,0,935030402,935030228,0,0,174
469,0,937032540,937032380,0,0,159
470,0,939034444,939034302,0,0,142
471,0,941036848,941036692,0,0,156
472,0,943039182,943039004,0,0,177
473,0,945041151,945040990,0,0,161
474,0,947043483,947043323,0,0,160
475,0,949045714,949045528,0,0,186
476,0,951048103,951047915,0,0,188
477,0,953050615,953050437,0,0,177
478,0,955051997,955051842,0,0,155
479,0,957053596,957053414,0,0,182
480,0,959056674,959056516,0,0,157
481,0,961059249,961059076,0,0,172
482,0,963061452,963061280,0,0,171
483,0,965064080,965063884,0,0,196
484,0,967064868,967064707,0,0,160
485,0,969067806,969067627,0,0,179
486,0,971070139,971069965,0,0,174
487,0,973073521,973073343,0,0,177
488,0,975076018,975075912,0,0,105
489,0,977076764,977076577,0,0,186
490,0,979078919,979078741,0,0,177
491,0,981081294,981081126,0,0,167
492,0,983083548,983083373,0,0,175
493,0,985086092,985085902,0,0,189
494,0,987087784,987087752,0,0,32
495,0,989089960,989089769,0,0,191
496,0,991092538,991092391,0,0,146
497,0,993094521,993094328,0,0,193
498,0,995097244,995097075,0,0,169
499,0,997100797,997100628,0,0,168
500,0,999101581,999101431,0,0,149
501,0,1001103839,1001103651,0,0,187
502,0,1003106021,1003105860,0,0,161
503,0,1005107724,1005107544,0,0,179
504,0,1007109739,1007109529,0,0,210
505,0,1009112796,1009112635,0,0,161
506,0,1011114325,1011114150,0,0,174
507,0,1013115991,1013115800,0,0,190
508,0,1015118925,1015118734,0,0,191
509,0,1017121908,1017121868,0,0,40
510,0,1019123974,1019123768,0,0,206
511,0,1021125674,1021125482,0,0,192
512,0,1023127842,1023127634,0,0,207
513,0,1025129837,1025129664,0,0,173
514,0,1027131655,1027131498,0,0,156
515,0,1029135093,1029134920,0,0,173
516,0,1031137640,1031137476,0,0,164
517,0,1033139979,1033139817,0,0,161
518,0,1035141587,1035141431,0,0,155
519,0,1037144679,1037144512,0,0,167
520,0,1039147208,1039147045,0,0,162
521,0,1041148276,1041148103,0,0,173
522,0,1043149783,1043149629,0,0,154
523,0,1045152046,1045151868,0,0,177
524,0,1047154862,1047154716,0,0,146
525,0,1049156997,1049156850,0,0,147
526,0,1051159008,1051158856,0,0,152
527,0,1053161303,1053161133,0,0,169
528,0,1055163770,1055163585,0,0,185
529,0,1057165995,1057165817,0,0,177
530,0,1059168568,1059168388,0,0,180
531,0,1061170231,1061170073,0,0,157
532,0,1063173960,1063173801,0,0,159
533,0,1065174718,1065174572,0,0,146
534,0,1067177143,1067177012,0,0,130
535,0,1069179483,1069179330,0,0,152
536,0,1071181692,1071181480,0,0,211
537,0,1073183504,1073183350,0,0,154
538,0,1075185702,1075185554,0,0,148
539,0,1077188024,1077187869,0,0,155
540,0,1079190087,1079189932,0,0,154
541,0,1081191763,1081191595,0,0,168
542,0,1083195069,1083194907,0,0,161
543,0,1085196900,1085196739,0,0,160
544,0,1087199265,1087199090,0,0,175
545,0,1089202399,1089202200,0,0,199
546,0,1091204298,1091204104,0,0,194
547,0,1093205128,1093204907,0,0,220
548,0,1095208921,1095208738,0,0,183
549,0,1097210088,1097209880,0,0,208
550,0,1099212341,1099212149,0,0,191
551,0,1101214961,1101214754,0,0,207
552,0,1103217090,1103216910,0,0,179
553,0,1105219286,1105219071,0,0,214
554,0,1107221528,1107221336,0,0,192
555,0,1109223668,1109223487,0,0,180
556,0,1111226156,1111225923,0,0,232
557,0,1113227669,1113227469,0,0,200
558,0,1115229260,1115229069,0,0,191
559,0,1117232681,1117232497,0,0,184
560,0,1119234782,1119234631,0,0,150
561,0,1121236688,1121236478,0,0,209
562,0,1123237904,1123237695,0,0,208
563,0,1125240026,1125239875,0,0,151
564,0,1127243739,1127243531,0,0,207
565,0,1129246148,1129245971,0,0,176
566,0,1131248281,1131248069,0,0,211
567,0,1133251588,1133251397,0,0,190
568,0,1135252338,1135252128,0,0,209
569,0,1137253940,1137253732,0,0,207
570,0,1139256984,1139256763,0,0,220
571,0,1141259503,1141259293,0,0,209
572,0,1143261123,1143260913,0,0,210
573,0,1145262658,1145262445,0,0,213
574,0,1147266093,1147265930,0,0,162
575,0,1149268474,1149268304,0,0,169
576,0,1151270429,1151270229,0,0,200
577,0,1153273152,1153273008,0,0,143
578,0,1155275363,1155275194,0,0,168
579,0,1157276847,1157276667,0,0,179
580,0,1159280228,1159280015,0,0,212
581,0,1161281614,1161281423,0,0,191
582,0,1163283561,1163283359,0,0,202
583,0,1165287246,1165287035,0,0,210
584,0,1167289467,1167289269,0,0,197
585,0,1169290142,1169289934,0,0,208
586,0,1171291651,1171291450,0,0,201
587,0,1173294520,1173294302,0,0,217
588,0,1175296469,1175296250,0,0,218
589,0,1177299625,1177299417,0,0,207
590,0,1179301391,1179301247,0,0,143
591,0,1181303603,1181303391,0,0,211
592,0,1183305908,1183305696,0,0,212
593,0,1185308329,1185308124,0,0,204
594,0,1187310385,1187310249,0,0,135
595,0,1189312649,1189312423,0,0,226
596,0,1191315899,1191315659,0,0,240
597,0,1193316720,1193316549,0,0,170
598,0,1195318282,1195318085,0,0,196
599,0,1197321583,1197321372,0,0,211
600,0,1199323600,1199323419,0,0,181
601,0,1201326539,1201326336,0,0,202
602,0,1203328152,1203327951,0,0,201
603,0,1205330346,1205330139,0,0,207
604,0,1207332673,1207332453,0,0,220
605,0,1209335086,1209334911,0,0,175
606,0,1211337422,1211337216,0,0,206
607,0,1213339506,1213339311,0,0,195
608,0,1215341116,1215340901,0,0,215
609,0,1217342484,1217342260,0,0,224
610,0,1219344840,1219344644,0,0,195
611,0,1221348184,1221347962,0,0,222
612,0,1223351410,1223351238,0,0,171
613,0,1225352903,1225352688,0,0,215
614,0,1227354898,1227354685,0,0,212
615,0,1229357856,1229357640,0,0,215
616,0,1231360353,1231360147,0,0,206
617,0,1233363152,1233362935,0,0,216
618,0,1235363692,1235363474,0,0,217
619,0,1237366611,1237366405,0,0,206
620,0,1239368373,1239368185,0,0,187
621,0,1241370384,1241370171,0,0,213
622,0,1243372906,1243372748,0,0,157
623,0,1245374638,1245374429,0,0,209
624,0,1247377384,1247377165,0,0,219
625,0,1249380447,1249380278,0,0,169
626,0,1251382826,1251382660,0,0,166
627,0,1253383683,1253383449,0,0,233
628,0,1255387241,1255387011,0,0,230
629,0,1257388621,1257388390,0,0,231
630,0,1259390548,1259390339,0,0,208
631,0,1261393283,1261393053,0,0,230
632,0,1263395328,1263395093,0,0,234
633,0,1265397075,1265396899,0,0,175
634,0,1267399391,1267399196,0,0,195
635,0,1269401311,1269401110,0,0,201
636,0,1271402815,1271402615,0,0,200
637,0,1273406114,1273405929,0,0,185
638,0,1275408534,1275408359,0,0,174
639,0,1277410462,1277410283,0,0,179
640,0,1279412550,1279412343,0,0,206
641,0,1281415872,1281415665,0,0,207
642,0,1283418085,1283417844,0,0,240
643,0,1285419705,1285419480,0,0,224
644,0,1287422586,1287422352,0,0,234
645,0,1289423691,1289423442,0,0,249
646,0,1291425344,1291425103,0,0,241
647,0,1293428476,1293428264,0,0,212
648,0,1295431217,1295431000,0,0,217
649,0,1297433370,1297433152,0,0,217
650,0,1299435355,1299435161,0,0,193
651,0,1301437312,1301437108,0,0,203
652,0,1303439350,1303439146,0,0,204
653,0,1305441276,1305441078,0,0,197
654,0,1307443006,1307442811,0,0,195
655,0,1309446190,1309445988,0,0,201
656,0,1311448650,1311448447,0,0,202
657,0,1313450414,1313450213,0,0,201
658,0,1315452763,1315452569,0,0,193
659,0,1317454879,1317454703,0,0,175
660,0,1319456866,1319456624,0,0,241
661,0,1321458923,1321458714,0,0,209
662,0,1323461842,1323461766,0,0,76
663,0,1325463928,1325463750,0,0,177
664,0,1327465882,1327465673,0,0,208
665,0,1329468629,1329468438,0,0,191
666,0,1331470620,1331470408,0,0,211
667,0,1333474725,1333474509,0,0,216
668,0,1335475055,1335474885,0,0,169
669,0,1337477044,1337476857,0,0,187
670,0,1339479267,1339479098,0,0,169
671,0,1341481092,1341480876,0,0,215
672,0,1343482590,1343482404,0,0,186
673,0,1345485970,1345485768,0,0,202
674,0,1347489872,1347489679,0,0,193
675,0,1349490655,1349490440,0,0,215
676,0,1351493417,1351493179,0,0,237
677,0,1353493768,1353493567,0,0,201
678,0,1355497483,1355497312,0,0,170
679,0,1357501141,1357500925,0,0,215
680,0,1359503040,1359502845,0,0,195
681,0,1361503775,1361503570,0,0,204
682,0,1363504952,1363504718,0,0,234
683,0,1365508112,1365507885,0,0,226
684,0,1367509840,1367509615,0,0,224
685,0,1369513101,1369512872,0,0,228
686,0,1371515254,1371515067,0,0,187
687,0,1373517094,1373516892,0,0,202
688,0,1375519372,1375519159,0,0,212
689,0,1377521589,1377521373,0,0,215
690,0,1379524085,1379523869,0,0,215
691,0,1381526667,1381526453,0,0,213
692,0,1383529287,1383529067,0,0,220
693,0,1385531298,1385531073,0,0,224
694,0,1387533132,1387532943,0,0,188
695,0,1389534874,1389534712,0,0,162
696,0,1391537246,1391537065,0,0,180
697,0,1393539654,1393539433,0,0,221
698,0,1395542439,1395542234,0,0,204
699,0,1397543716,1397543495,0,0,220
700,0,1399546200,1399545986,0,0,213
701,0,1401548042,1401547843,0,0,199
702,0,1403549613,1403549432,0,0,181
703,0,1405552988,1405552779,0,0,208
704,0,1407555608,1407555404,0,0,204
705,0,1409557388,1409557232,0,0,155
706,0,1411559604,1411559440,0,0,163
707,0,1413561798,1413561575,0,0,223
708,0,1415563751,1415563503,0,0,247
709,0,1417566800,1417566575,0,0,225
710,0,1419568766,1419568612,0,0,154
711,0,1421571306,1421571094,0,0,211
712,0,1423573031,1423572862,0,0,169
713,0,1425576265,1425576104,0,0,161
714,0,1427578714,1427578515,0,0,198
715,0,1429579456,1429579238,0,0,217
716,0,1431581924,1431581706,0,0,217
717,0,1433585784,1433585573,0,0,211
718,0,1435586582,1435586440,0,0,141
719,0,1437588527,1437588357,0,0,169
720,0,1439590631,1439590421,0,0,209
721,0,1441593164,1441592970,0,0,194
722,0,1443595561,1443595337,0,0,224
723,0,1445597542,1445597328,0,0,213
724,0,1447599419,1447599215,0,0,203
725,0,1449601387,1449601164,0,0,222
726,0,1451603161,1451602999,0,0,162
727,0,1453606852,1453606647,0,0,205
728,0,1455608612,1455608399,0,0,213
729,0,1457610721,1457610521,0,0,200
730,0,1459613037,1459612858,0,0,179
731,0,1461615045,1461614867,0,0,177
732,0,1463617010,1463616786,0,0,224
733,0,1465618763,1465618551,0,0,211
734,0,1467621937,1467621735,0,0,201
735,0,1469624294,1469624254,0,0,39
736,0,1471626894,1471626669,0,0,225
737,0,1473629964,1473629761,0,0,202
738,0,1475631831,1475631629,0,0,201
739,0,1477632831,1477632656,0,0,174
740,0,1479634894,1479634694,0,0,200
741,0,1481637391,1481637198,0,0,193
742,0,1483640075,1483639864,0,0,211
743,0,1485641717,1485641512,0,0,205
