pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
99,0,196206796,196206810,0,0,-13
100,0,198209288,198209210,0,0,78
101,0,200211725,200211667,0,0,58
102,0,202213360,202213370,0,0,-9
103,0,204215307,204215250,0,0,56
104,0,206218211,206218136,0,0,75
105,0,208220737,208220695,0,0,41
106,0,210222596,210222585,0,0,11
107,0,212224505,212224483,0,0,22
108,0,214226004,214225998,0,0,6
109,0,216228831,216228863,0,0,-32
110,0,218230775,218230782,0,0,-6
111,0,220233584,220233608,0,0,-24
112,0,222236120,222236081,0,0,38
113,0,224238099,224238073,0,0,26
114,0,226240214,226240185,0,0,29
115,0,228242571,228242525,0,0,45
116,0,230243683,230243646,0,0,36
117,0,232246000,232245951,0,0,49
118,0,234249212,234249174,0,0,38
119,0,236251075,236251032,0,0,42
120,0,238253048,238252972,0,0,76
121,0,240256267,240256258,0,0,9
122,0,242257167,242257146,0,0,20
123,0,244260214,244260189,0,0,24
124,0,246262514,246262457,0,0,56
125,0,248264948,248264979,0,0,-30
126,0,250267098,250267072,0,0,25
127,0,252269144,252269123,0,0,20
128,0,254271364,254271317,0,0,46
129,0,256273770,256273732,0,0,38
130,0,258275844,258275820,0,0,23
131,0,260278574,260278552,0,0,22
132,0,262280687,262280615,0,0,71
133,0,264282937,264282919,0,0,17
134,0,266286244,266286231,0,0,13
135,0,268286815,268286800,0,0,14
136,0,270288313,270288276,0,0,36
137,0,272291985,272291961,0,0,24
138,0,274293614,274293585,0,0,29
139,0,276295260,276295250,0,0,9
140,0,278298328,278298277,0,0,51
141,0,280300478,280300469,0,0,8
142,0,282302528,282302479,0,0,48
143,0,284303815,284303796,0,0,19
144,0,286307083,286307032,0,0,51
145,0,288309318,288309310,0,0,8
146,0,290311539,290311489,0,0,49
147,0,292313696,292313675,0,0,20
148,0,294315983,294315955,0,0,27
149,0,296318424,296318386,0,0,38
150,0,298319163,298319121,0,0,41
151,0,300321790,300321782,0,0,7
152,0,302325590,302325548,0,0,41
153,0,304327035,304326997,0,0,38
154,0,306329936,306329888,0,0,47
155,0,308331339,308331301,0,0,38
156,0,310332750,310332692,0,0,58
157,0,312337139,312337107,0,0,31
158,0,314339377,314339334,0,0,42
159,0,316340495,316340447,0,0,47
160,0,318343243,318343202,0,0,41
161,0,320345895,320345875,0,0,20
162,0,322347170,322347148,0,0,21
163,0,324349394,324349404,0,0,-9
164,0,326351675,326351637,0,0,38
165,0,328353981,328353916,0,0,65
166,0,330355505,330355494,0,0,11
167,0,332357167,332357137,0,0,29
168,0,334360886,334360855,0,0,31
169,0,336363307,336363271,0,0,35
170,0,338365485,338365437,0,0,48
171,0,340367311,340367354,0,0,-42
172,0,342369509,342369457,0,0,51
173,0,344371757,344371698,0,0,58
174,0,346373970,346373916,0,0,54
175,0,348376123,348376083,0,0,39
176,0,350378229,350378180,0,0,49
177,0,352380614,352380575,0,0,38
178,0,354383066,354383057,0,0,8
179,0,356385552,356385526,0,0,25
180,0,358387555,358387507,0,0,48
181,0,360389289,360389332,0,0,-42
182,0,362391582,362391619,0,0,-36
183,0,364392795,364392789,0,0,5
184,0,366397504,366397516,0,0,-11
185,0,368398259,368398292,0,0,-32
186,0,370400451,370400476,0,0,-24
187,0,372403070,372403056,0,0,13
188,0,374404984,374404958,0,0,25
189,0,376408136,376408152,0,0,-16
190,0,378410520,378410530,0,0,-10
191,0,380411786,380411761,0,0,25
192,0,382414376,382414361,0,0,14
193,0,384417385,384417430,0,0,-44
194,0,386418193,386418152,0,0,40
195,0,388419514,388419496,0,0,17
196,0,390422886,390422862,0,0,24
197,0,392425957,392425994,0,0,-36
198,0,394427024,394427053,0,0,-29
199,0,396429062,396429044,0,0,17
200,0,398431871,398431871,0,0,0
201,0,400433804,400433748,0,0,55
202,0,402436083,402436096,0,0,-13
203,0,404438427,404438438,0,0,-10
204,0,406440800,406440790,0,0,10
205,0,408443044,408443057,0,0,-12
206,0,410445000,410445015,0,0,-15
207,0,412447386,412447340,0,0,46
208,0,414449257,414449215,0,0,42
209,0,416450634,416450600,0,0,34
210,0,418455209,418455147,0,0,62
211,0,420456125,420456096,0,0,28
212,0,422458110,422458033,0,0,76
213,0,424459880,424459849,0,0,31
214,0,426463000,426462955,0,0,44
215,0,428465200,428465156,0,0,44
216,0,430467516,430467443,0,0,73
217,0,432469351,432469308,0,0,42
218,0,434471843,434471777,0,0,65
219,0,436473854,436473820,0,0,33
220,0,438476629,438476538,0,0,90
221,0,440478480,440478441,0,0,38
222,0,442480660,442480625,0,0,34
223,0,444482897,444482858,0,0,39
224,0,446485413,446485355,0,0,58
225,0,448487413,448487379,0,0,33
226,0,450490853,450490829,0,0,23
227,0,452491642,452491615,0,0,26
228,0,454494642,454494552,0,0,89
229,0,456496678,456496694,0,0,-15
230,0,458498339,458498368,0,0,-29
231,0,460501286,460501253,0,0,33
232,0,462502863,462502787,0,0,76
233,0,464504969,464504914,0,0,54
234,0,466507555,466507573,0,0,-17
235,0,468509478,468509440,0,0,38
236,0,470511847,470511837,0,0,9
237,0,472514250,472514213,0,0,36
238,0,474515936,474515898,0,0,38
239,0,476517153,476517102,0,0,51
240,0,478519776,478519865,0,0,-88
241,0,480523087,480523047,0,0,40
242,0,482526727,482526665,0,0,62
243,0,484527148,484527116,0,0,31
244,0,486529534,486529510,0,0,23
245,0,488531969,488531879,0,0,89
246,0,490534294,490534270,0,0,23
247,0,492536447,492536420,0,0,26
248,0,494538457,494538395,0,0,62
249,0,496540783,496540756,0,0,26
250,0,498542680,498542712,0,0,-31
251,0,500544140,500544132,0,0,7
252,0,502548161,502548107,0,0,53
253,0,504549624,504549653,0,0,-29
254,0,506551973,506552012,0,0,-39
255,0,508554170,508554123,0,0,47
256,0,510556034,510555977,0,0,57
257,0,512557762,512557737,0,0,24
258,0,514561884,514561904,0,0,-20
259,0,516563170,516563142,0,0,27
260,0,518565318,518565262,0,0,55
261,0,520567328,520567306,0,0,21
262,0,522568625,522568590,0,0,35
263,0,524571629,524571587,0,0,41
264,0,526574175,526574150,0,0,24
265,0,528576534,528576478,0,0,55
266,0,530578798,530578764,0,0,33
267,0,532581184,532581170,0,0,14
268,0,534582885,534582867,0,0,17
269,0,536585015,536584975,0,0,40
270,0,538586501,538586471,0,0,29
271,0,540589474,540589461,0,0,12
272,0,542590934,542590885,0,0,49
273,0,544594197,544594179,0,0,17
274,0,546596381,546596343,0,0,38
275,0,548599159,548599131,0,0,27
276,0,550600515,550600469,0,0,46
277,0,552601952,552601943,0,0,8
278,0,554604768,554604810,0,0,-42
279,0,556605984,556605954,0,0,30
280,0,558608853,558608792,0,0,60
281,0,560611994,560611943,0,0,51
282,0,562614237,562614208,0,0,28
283,0,564616401,564616386,0,0,14
284,0,566620665,566620606,0,0,58
285,0,568621116,568621072,0,0,44
286,0,570623422,570623363,0,0,59
287,0,572625346,572625340,0,0,6
288,0,574627771,574627711,0,0,60
289,0,576629945,576629873,0,0,71
290,0,578633163,578633116,0,0,46
291,0,580634265,580634217,0,0,47
292,0,582636139,582636087,0,0,51
293,0,584637166,584637116,0,0,49
294,0,586639921,586639929,0,0,-8
295,0,588642907,588642865,0,0,42
296,0,590645015,590644966,0,0,48
297,0,592647183,592647157,0,0,25
298,0,594649933,594649933,0,0,0
299,0,596651002,596650995,0,0,6
300,0,598654245,598654217,0,0,27
301,0,600656365,600656341,0,0,23
302,0,602658679,602658663,0,0,15
303,0,604660723,604660707,0,0,15
304,0,606663042,606663015,0,0,26
305,0,608664921,608664943,0,0,-22
306,0,610667793,610667748,0,0,44
307,0,612669768,612669721,0,0,47
308,0,614671946,614671885,0,0,61
309,0,616674512,616674454,0,0,57
310,0,618676142,618676136,0,0,6
311,0,620677501,620677451,0,0,49
312,0,622681048,622680982,0,0,65
313,0,624683117,624683084,0,0,33
314,0,626685317,626685282,0,0,35
315,0,628688067,628688046,0,0,21
316,0,630689548,630689504,0,0,43
317,0,632691029,632691084,0,0,-54
318,0,634694337,634694351,0,0,-13
319,0,636696898,636696889,0,0,8
320,0,638698667,638698645,0,0,21
321,0,640700791,640700770,0,0,20
322,0,642703388,642703379,0,0,8
323,0,644705404,644705379,0,0,24
324,0,646708216,646708186,0,0,29
325,0,648710008,648709984,0,0,24
326,0,650711972,650711964,0,0,7
327,0,652712885,652712850,0,0,34
328,0,654715275,654715249,0,0,26
329,0,656717882,656717826,0,0,55
330,0,658721375,658721400,0,0,-24
331,0,660723153,660723112,0,0,41
332,0,662725224,662725239,0,0,-15
333,0,664727670,664727704,0,0,-33
334,0,666730786,666730724,0,0,61
335,0,668731424,668731373,0,0,51
336,0,670734806,670734745,0,0,61
337,0,672736587,672736601,0,0,-13
338,0,674739405,674739438,0,0,-32
339,0,676740014,676739968,0,0,45
340,0,678742236,678742152,0,0,83
341,0,680745777,680745729,0,0,47
342,0,682748061,682748020,0,0,41
343,0,684750184,684750132,0,0,51
344,0,686752038,686752060,0,0,-22
345,0,688754486,688754445,0,0,40
346,0,690756426,690756366,0,0,60
347,0,692758754,692758714,0,0,40
348,0,694760912,694760857,0,0,54
349,0,696763750,696763706,0,0,43
350,0,698765504,698765466,0,0,38
351,0,700767777,700767723,0,0,53
352,0,702770840,702770784,0,0,56
353,0,704771611,704771569,0,0,42
354,0,706774511,706774473,0,0,38
355,0,708776695,708776662,0,0,32
356,0,710778948,710778888,0,0,59
357,0,712781258,712781214,0,0,44
358,0,714783160,714783154,0,0,6
359,0,716784175,716784142,0,0,33
360,0,718786856,718786815,0,0,41
361,0,720790261,720790226,0,0,35
362,0,722792084,722792100,0,0,-15
363,0,724794080,724794100,0,0,-19
364,0,726795638,726795602,0,0,35
365,0,728799036,728798997,0,0,38
366,0,730801150,730801182,0,0,-32
367,0,732803298,732803273,0,0,25
368,0,734805910,734805833,0,0,76
369,0,736807728,736807702,0,0,26
370,0,738810930,738810860,0,0,69
371,0,740812350,740812372,0,0,-22
372,0,742814385,742814417,0,0,-31
373,0,744815325,744815295,0,0,29
374,0,746818022,746817984,0,0,38
375,0,748820826,748820849,0,0,-22
376,0,750822671,750822702,0,0,-30
377,0,752825644,752825669,0,0,-24
378,0,754828190,754828125,0,0,64
379,0,756830079,756830038,0,0,40
380,0,758832429,758832371,0,0,58
381,0,760834644,760834665,0,0,-20
382,0,762836860,762836800,0,0,60
383,0,764838980,764839018,0,0,-38
384,0,766843141,766843158,0,0,-17
385,0,768843017,768842975,0,0,41
386,0,770844510,770844505,0,0,4
387,0,772847572,772847566,0,0,6
388,0,774850530,774850561,0,0,-30
389,0,776852747,776852709,0,0,38
390,0,778854172,778854148,0,0,23
391,0,780855255,780855211,0,0,44
392,0,782858008,782857950,0,0,58
393,0,784861003,784860995,0,0,7
394,0,786863362,786863339,0,0,23
395,0,788865406,788865432,0,0,-26
396,0,790868069,790868096,0,0,-27
397,0,792870376,792870413,0,0,-36
398,0,794871673,794871629,0,0,43
399,0,796873574,796873602,0,0,-28
400,0,798877004,798877031,0,0,-26
401,0,800879289,800879321,0,0,-31
402,0,802881625,802881506,0,0,119
403,0,804884746,804884718,0,0,28
404,0,806885859,806885851,0,0,7
405,0,808887802,808887769,0,0,33
406,0,810890382,810890350,0,0,31
407,0,812892242,812892219,0,0,23
408,0,814894337,814894287,0,0,49
409,0,816896707,816896690,0,0,16
410,0,818898734,818898710,0,0,24
411,0,820900849,820900832,0,0,16
412,0,822902322,822902270,0,0,51
413,0,824905865,824905829,0,0,35
414,0,826907770,826907734,0,0,36
415,0,828909986,828910013,0,0,-26
416,0,830911048,830911083,0,0,-35
417,0,832913192,832913251,0,0,-59
418,0,834915571,834915533,0,0,38
419,0,836919254,836919211,0,0,43
420,0,838921384,838921360,0,0,24
421,0,840924050,840924024,0,0,25
422,0,842925725,842925693,0,0,31
423,0,844927542,844927537,0,0,5
424,0,846929163,846929135,0,0,27
425,0,848932943,848932929,0,0,13
426,0,850934676,850934645,0,0,31
427,0,852936889,852936868,0,0,20
428,0,854939067,854939013,0,0,53
429,0,856941384,856941400,0,0,-15
430,0,858944050,858944013,0,0,37
431,0,860945712,860945706,0,0,6
432,0,862948173,862948200,0,0,-26
433,0,864950132,864950175,0,0,-42
434,0,866953570,866953597,0,0,-26
435,0,868955750,868955797,0,0,-47
436,0,870956703,870956673,0,0,30
437,0,872958995,872958962,0,0,33
438,0,874961203,874961194,0,0,8
439,0,876963697,876963663,0,0,33
440,0,878966011,878965979,0,0,31
441,0,880968388,880968347,0,0,40
442,0,882970301,882970264,0,0,37
443,0,884972005,884972040,0,0,-35
444,0,886973638,886973649,0,0,-11
445,0,888977195,888977233,0,0,-38
446,0,890979058,890978998,0,0,59
447,0,892980909,892980891,0,0,17
448,0,894982514,894982456,0,0,58
449,0,896985889,896985856,0,0,32
450,0,898987887,898987866,0,0,20
451,0,900989910,900989868,0,0,41
452,0,902992341,902992294,0,0,46
453,0,904994908,904994876,0,0,31
454,0,906996386,906996366,0,0,19
455,0,908998238,908998195,0,0,43
456,0,911001597,911001571,0,0,25
457,0,913003293,913003255,0,0,38
458,0,915004843,915004815,0,0,28
459,0,917008342,917008368,0,0,-25
460,0,919010125,919010130,0,0,-5
461,0,921012310,921012348,0,0,-37
462,0,923014782,923014743,0,0,38
463,0,925016891,925016856,0,0,35
464,0,927018865,927018829,0,0,35
465,0,929020374,929020337,0,0,37
466,0,931023894,931023870,0,0,24
467,0,933026525,933026506,0,0,18
468,0,935027390,935027365,0,0,24
469,0,937030200,937030217,0,0,-16
470,0,939031935,939031907,0,0,27
471,0,941033430,941033406,0,0,24
472,0,943036237,943036202,0,0,35
473,0,945039124,945039062,0,0,62
474,0,947040260,947040200,0,0,60
475,0,949043670,949043651,0,0,19
476,0,951045564,951045597,0,0,-33
477,0,953047665,953047710,0,0,-44
478,0,955050242,955050193,0,0,49
479,0,957051482,957051428,0,0,53
480,0,959054606,959054598,0,0,8
481,0,961057045,961056988,0,0,57
482,0,963059179,963059114,0,0,65
483,0,965062502,965062451,0,0,50
484,0,967065350,967065260,0,0,89
485,0,969065924,969065883,0,0,41
486,0,971068218,971068159,0,0,59
487,0,973070608,973070557,0,0,51
488,0,975072779,975072678,0,0,101
489,0,977075543,977075495,0,0,48
490,0,979077310,979077268,0,0,41
491,0,981079019,981078977,0,0,41
492,0,983081417,983081322,0,0,95
493,0,985083560,985083510,0,0,50
494,0,987085681,987085583,0,0,98
495,0,989087898,989087862,0,0,36
496,0,991090108,991090065,0,0,43
497,0,993092730,993092674,0,0,56
498,0,995094276,995094239,0,0,36
499,0,997097074,997097015,0,0,58
500,0,999099161,999099109,0,0,52
501,0,1001101490,1001101430,0,0,60
502,0,1003103132,1003103089,0,0,43
503,0,1005104635,1005104577,0,0,57
504,0,1007108384,1007108378,0,0,5
505,0,1009110348,1009110310,0,0,38
506,0,1011112974,1011112914,0,0,60
507,0,1013114713,1013114661,0,0,51
508,0,1015116844,1015116862,0,0,-17
509,0,1017119205,1017119226,0,0,-20
510,0,1019121734,1019121746,0,0,-11
511,0,1021123633,1021123654,0,0,-20
512,0,1023126029,1023126023,0,0,5
513,0,1025128338,1025128368,0,0,-29
514,0,1027130415,1027130442,0,0,-26
515,0,1029132358,1029132389,0,0,-31
516,0,1031135608,1031135618,0,0,-10
517,0,1033137278,1033137288,0,0,-9
518,0,1035138993,1035138963,0,0,29
519,0,1037140247,1037140262,0,0,-15
520,0,1039144092,1039144112,0,0,-20
521,0,1041145619,1041145656,0,0,-36
522,0,1043147107,1043147076,0,0,31
523,0,1045150244,1045150216,0,0,27
524,0,1047152908,1047152898,0,0,9
525,0,1049155068,1049155092,0,0,-24
526,0,1051157314,1051157267,0,0,47
527,0,1053159019,1053158993,0,0,26
528,0,1055161425,1055161410,0,0,15
529,0,1057164296,1057164317,0,0,-21
530,0,1059165680,1059165628,0,0,51
531,0,1061166852,1061166832,0,0,20
532,0,1063170362,1063170311,0,0,51
533,0,1065172342,1065172316,0,0,26
534,0,1067175119,1067175082,0,0,36
535,0,1069176833,1069176810,0,0,23
536,0,1071178958,1071178980,0,0,-22
537,0,1073180061,1073180181,0,0,-119
538,0,1075182835,1075182868,0,0,-33
539,0,1077185481,1077185462,0,0,18
540,0,1079188076,1079188035,0,0,40
541,0,1081191305,1081191276,0,0,29
542,0,1083192377,1083192323,0,0,53
543,0,1085193444,1085193413,0,0,31
544,0,1087195804,1087195768,0,0,36
545,0,1089198565,1089198539,0,0,25
546,0,1091201752,1091201727,0,0,25
547,0,1093203549,1093203530,0,0,19
548,0,1095207229,1095207193,0,0,35
549,0,1097208294,1097208276,0,0,17
550,0,1099210262,1099210240,0,0,22
551,0,1101212412,1101212400,0,0,11
552,0,1103215035,1103215002,0,0,32
553,0,1105216669,1105216685,0,0,-15
554,0,1107218405,1107218388,0,0,17
555,0,1109221799,1109221835,0,0,-36
556,0,1111223650,1111223615,0,0,34
557,0,1113226042,1113226009,0,0,33
558,0,1115228513,1115228478,0,0,35
559,0,1117230567,1117230529,0,0,38
560,0,1119232739,1119232713,0,0,26
561,0,1121234892,1121234850,0,0,42
562,0,1123237394,1123237369,0,0,24
563,0,1125239373,1125239358,0,0,15
564,0,1127242503,1127242462,0,0,40
565,0,1129244099,1129244059,0,0,40
566,0,1131245765,1131245741,0,0,23
567,0,1133248278,1133248260,0,0,17
568,0,1135250973,1135250964,0,0,8
569,0,1137252979,1137252964,0,0,15
570,0,1139254566,1139254538,0,0,27
571,0,1141255853,1141255817,0,0,35
572,0,1143259083,1143259029,0,0,54
573,0,1145260900,1145260874,0,0,25
574,0,1147263950,1147263905,0,0,45
575,0,1149265685,1149265660,0,0,25
576,0,1151267191,1151267149,0,0,42
577,0,1153270408,1153270374,0,0,34
578,0,1155273111,1155273088,0,0,22
579,0,1157275068,1157275040,0,0,28
580,0,1159277946,1159277904,0,0,42
581,0,1161279244,1161279221,0,0,22
582,0,1163282370,1163282343,0,0,26
583,0,1165282734,1165282692,0,0,41
584,0,1167287397,1167287359,0,0,38
585,0,1169288206,1169288199,0,0,6
586,0,1171290382,1171290342,0,0,39
587,0,1173292574,1173292526,0,0,47
588,0,1175295311,1175295292,0,0,18
589,0,1177297398,1177297384,0,0,13
590,0,1179299220,1179299243,0,0,-23
591,0,1181300467,1181300486,0,0,-18
592,0,1183304006,1183303988,0,0,17
593,0,1185305932,1185305964,0,0,-31
594,0,1187308271,1187308259,0,0,11
595,0,1189310579,1189310607,0,0,-28
596,0,1191313804,1191313766,0,0,38
597,0,1193314931,1193314905,0,0,25
598,0,1195317442,1195317412,0,0,29
599,0,1197319385,1197319350,0,0,35
600,0,1199321898,1199321812,0,0,85
601,0,1201323761,1201323712,0,0,48
602,0,1203325073,1203325013,0,0,59
603,0,1205328389,1205328332,0,0,56
604,0,1207330354,1207330260,0,0,93
605,0,1209331806,1209331742,0,0,63
606,0,1211335065,1211334985,0,0,80
607,0,1213337430,1213337352,0,0,77
608,0,1215339588,1215339514,0,0,74
609,0,1217342236,1217342217,0,0,18
610,0,1219344123,1219344094,0,0,28
611,0,1221346134,1221346106,0,0,28
612,0,1223349564,1223349597,0,0,-32
613,0,1225350394,1225350433,0,0,-38
614,0,1227352929,1227352954,0,0,-24
615,0,1229354712,1229354750,0,0,-38
616,0,1231356238,1231356229,0,0,8
617,0,1233359440,1233359400,0,0,40
618,0,1235361705,1235361714,0,0,-9
619,0,1237364000,1237363960,0,0,40
620,0,1239365873,1239365808,0,0,64
621,0,1241367505,1241367462,0,0,43
622,0,1243370168,1243370084,0,0,84
623,0,1245371683,1245371658,0,0,24
624,0,1247375099,1247375043,0,0,56
625,0,1249377466,1249377408,0,0,58
626,0,1251379546,1251379464,0,0,82
627,0,1253381587,1253381523,0,0,63
628,0,1255383931,1255383889,0,0,41
629,0,1257386292,1257386246,0,0,46
630,0,1259388587,1259388512,0,0,75
631,0,1261390530,1261390559,0,0,-29
632,0,1263393357,1263393255,0,0,101
633,0,1265395189,1265395178,0,0,11
634,0,1267399213,1267399172,0,0,40
635,0,1269399591,1269399570,0,0,20
636,0,1271402424,1271402376,0,0,47
637,0,1273404456,1273404446,0,0,9
638,0,1275405986,1275405919,0,0,66
639,0,1277407377,1277407339,0,0,37
640,0,1279411153,1279411089,0,0,64
641,0,1281412845,1281412784,0,0,60
642,0,1283415328,1283415272,0,0,55
643,0,1285417643,1285417602,0,0,40
644,0,1287420728,1287420708,0,0,19
645,0,1289421910,1289421929,0,0,-18
646,0,1291423883,1291423836,0,0,47
647,0,1293426371,1293426315,0,0,56
648,0,1295429334,1295429276,0,0,58
649,0,1297430785,1297430769,0,0,15
650,0,1299432843,1299432815,0,0,27
651,0,1301435564,1301435531,0,0,33
652,0,1303437316,1303437287,0,0,29
653,0,1305439724,1305439703,0,0,21
654,0,1307441513,1307441476,0,0,37
655,0,1309442846,1309442806,0,0,39
656,0,1311446112,1311446070,0,0,42
657,0,1313448521,1313448499,0,0,21
658,0,1315450343,1315450314,0,0,29
659,0,1317451885,1317451870,0,0,14
660,0,1319456237,1319456199,0,0,38
661,0,1321457303,1321457279,0,0,24
662,0,1323458989,1323458966,0,0,23
663,0,1325460860,1325460901,0,0,-40
664,0,1327463904,1327463858,0,0,46
665,0,1329466038,1329465985,0,0,52
666,0,1331467234,1331467202,0,0,31
667,0,1333469398,1333469390,0,0,8
668,0,1335472082,1335472062,0,0,19
669,0,1337474790,1337474763,0,0,26
670,0,1339476358,1339476314,0,0,44
671,0,1341479375,1341479344,0,0,31
672,0,1343482083,1343482017,0,0,65
673,0,1345484076,1345484041,0,0,35
674,0,1347486020,1347486014,0,0,5
675,0,1349487533,1349487503,0,0,29
676,0,1351490719,1351490697,0,0,21
677,0,1353491476,1353491438,0,0,38
678,0,1355493492,1355493466,0,0,25
679,0,1357495905,1357495894,0,0,10
680,0,1359498353,1359498343,0,0,9
681,0,1361501470,1361501435,0,0,35
682,0,1363504582,1363504542,0,0,39
683,0,1365506258,1365506221,0,0,37
684,0,1367509515,1367509476,0,0,38
685,0,1369511309,1369511283,0,0,26
686,0,1371513655,1371513668,0,0,-13
687,0,1373514966,1373514925,0,0,41
688,0,1375517335,1375517325,0,0,9
689,0,1377519871,1377519831,0,0,40
690,0,1379521697,1379521644,0,0,52
691,0,1381523271,1381523256,0,0,15
692,0,1383527545,1383527511,0,0,33
693,0,1385528530,1385528484,0,0,46
694,0,1387530381,1387530343,0,0,37
695,0,1389531716,1389531678,0,0,38
696,0,1391535279,1391535251,0,0,28
697,0,1393537788,1393537813,0,0,-24
698,0,1395539315,1395539343,0,0,-27
699,0,1397540754,1397540794,0,0,-40
700,0,1399543878,1399543861,0,0,16
701,0,1401544979,1401544961,0,0,17
702,0,1403547533,1403547483,0,0,49
703,0,1405550683,1405550657,0,0,25
704,0,1407552809,1407552752,0,0,56
705,0,1409554023,1409554014,0,0,8
706,0,1411556213,1411556203,0,0,9
707,0,1413558570,1413558554,0,0,16
708,0,1415561737,1415561704,0,0,32
709,0,1417563950,1417564014,0,0,-63
710,0,1419566041,1419566025,0,0,15
711,0,1421567294,1421567283,0,0,11
712,0,1423569426,1423569398,0,0,27
713,0,1425572620,1425572661,0,0,-40
714,0,1427575721,1427575685,0,0,35
715,0,1429577703,1429577671,0,0,31
716,0,1431579919,1431579870,0,0,48
717,0,1433581746,1433581707,0,0,39
718,0,1435583285,1435583267,0,0,17
719,0,1437586372,1437586350,0,0,21
720,0,1439588773,1439588707,0,0,66
721,0,1441590559,1441590579,0,0,-19
722,0,1443591707,1443591604,0,0,102
723,0,1445594253,1445594197,0,0,56
724,0,1447598266,1447598217,0,0,48
725,0,1449600431,1449600412,0,0,18
726,0,1451600605,1451600624,0,0,-18
727,0,1453602751,1453602698,0,0,53
728,0,1455605425,1455605371,0,0,53
729,0,1457608938,1457608904,0,0,33
730,0,1459610500,1459610459,0,0,40
731,0,1461611708,1461611673,0,0,35
732,0,1463614520,1463614460,0,0,59
733,0,1465618322,1465618286,0,0,35
734,0,1467620746,1467620674,0,0,71
735,0,1469620846,1469620821,0,0,24
736,0,1471624311,1471624321,0,0,-10
