pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
179,0,356367800,356367788,0,0,11
180,0,358370959,358370908,0,0,51
181,0,360373738,360373720,0,0,17
182,0,362375502,362375496,0,0,5
183,0,364377575,364377550,0,0,24
184,0,366380495,366380397,0,0,98
185,0,368382143,368382089,0,0,54
186,0,370384397,370384343,0,0,53
187,0,372386469,372386457,0,0,11
188,0,374387975,374387819,0,0,155
189,0,376391026,376390986,0,0,40
190,0,378393452,378393419,0,0,33
191,0,380395580,380395541,0,0,39
192,0,382397871,382397861,0,0,10
193,0,384399663,384399628,0,0,35
194,0,386401442,386401433,0,0,8
195,0,388405218,388405188,0,0,30
196,0,390405694,390405658,0,0,35
197,0,392409397,392409352,0,0,45
198,0,394411132,394411106,0,0,26
199,0,396413534,396413485,0,0,48
200,0,398416008,398415802,0,0,206
201,0,400417860,400417825,0,0,34
202,0,402419989,402420028,0,0,-38
203,0,404422056,404422015,0,0,41
204,0,406424561,406424527,0,0,34
205,0,408426920,408426871,0,0,49
206,0,410428959,410428998,0,0,-38
207,0,412430896,412430903,0,0,-7
208,0,414433135,414433157,0,0,-22
209,0,416435853,416435797,0,0,55
210,0,418438923,418438860,0,0,62
211,0,420439916,420439872,0,0,44
212,0,422442867,422442831,0,0,35
213,0,424445246,424445200,0,0,45
214,0,426446848,426446813,0,0,35
215,0,428448609,428448595,0,0,14
216,0,430449825,430449747,0,0,78
217,0,432452425,432452434,0,0,-8
218,0,434456028,434455980,0,0,47
219,0,436458114,436458136,0,0,-22
220,0,438460018,438460040,0,0,-22
221,0,440462540,440462504,0,0,35
222,0,442464646,442464676,0,0,-30
223,0,444466200,444466229,0,0,-29
224,0,446468089,446468078,0,0,11
225,0,448471161,448471078,0,0,82
226,0,450474054,450473985,0,0,69
227,0,452474408,452474368,0,0,39
228,0,454477108,454477082,0,0,26
229,0,456480384,456480330,0,0,54
230,0,458482094,458482062,0,0,32
231,0,460483389,460483370,0,0,19
232,0,462487026,462486979,0,0,47
233,0,464488786,464488806,0,0,-20
234,0,466490964,466490973,0,0,-9
235,0,468492108,468492126,0,0,-17
236,0,470494626,470494644,0,0,-17
237,0,472498720,472498683,0,0,36
238,0,474501138,474501117,0,0,20
239,0,476502082,476502060,0,0,22
240,0,478504651,478504633,0,0,17
241,0,480506824,480506816,0,0,7
242,0,482509824,482509779,0,0,44
243,0,484510215,484510167,0,0,47
244,0,486513520,486513495,0,0,24
245,0,488517408,488517388,0,0,20
246,0,490517977,490517949,0,0,27
247,0,492519882,492519840,0,0,41
248,0,494521263,494521235,0,0,28
249,0,496524179,496524146,0,0,33
250,0,498525611,498525606,0,0,5
251,0,500527878,500527858,0,0,20
252,0,502531242,502531204,0,0,38
253,0,504533618,504533611,0,0,6
254,0,506535692,506535671,0,0,21
255,0,508537375,508537425,0,0,-50
256,0,510539366,510539325,0,0,41
257,0,512542485,512542471,0,0,14
258,0,514545521,514545502,0,0,18
259,0,516546552,516546529,0,0,23
260,0,518547986,518547954,0,0,32
261,0,520551059,520551049,0,0,9
262,0,522552467,522552457,0,0,9
263,0,524554954,524554928,0,0,26
264,0,526557104,526557048,0,0,56
265,0,528560259,528560244,0,0,14
266,0,530562841,530562815,0,0,25
267,0,532564513,532564476,0,0,36
268,0,534566930,534566883,0,0,46
269,0,536569256,536569244,0,0,11
270,0,538571489,538571459,0,0,29
271,0,540573022,540572984,0,0,38
272,0,542574879,542575109,0,0,-229
273,0,544578053,544578027,0,0,25
274,0,546581791,546581704,0,0,86
275,0,548582290,548582250,0,0,40
276,0,550584541,550584467,0,0,74
277,0,552586729,552586699,0,0,29
278,0,554589204,554589173,0,0,31
279,0,556590770,556590734,0,0,35
280,0,558592764,558592774,0,0,-10
281,0,560595669,560595686,0,0,-17
282,0,562597908,562597965,0,0,-56
283,0,564600094,564600062,0,0,31
284,0,566602223,566602190,0,0,33
285,0,568603716,568603779,0,0,-62
286,0,570607246,570607207,0,0,38
287,0,572609810,572609762,0,0,47
288,0,574611396,574611250,0,0,146
289,0,576613092,576613069,0,0,23
290,0,578615664,578615577,0,0,87
291,0,580616403,580616363,0,0,40
292,0,582619370,582619316,0,0,53
293,0,584622285,584622245,0,0,39
294,0,586623510,586623423,0,0,86
295,0,588628748,588628802,0,0,-54
296,0,590628119,590628058,0,0,60
297,0,592631755,592631739,0,0,15
298,0,594633628,594633638,0,0,-10
299,0,596636334,596636321,0,0,13
300,0,598638651,598638637,0,0,14
301,0,600640919,600640901,0,0,17
302,0,602642512,602642487,0,0,25
303,0,604644639,604644627,0,0,11
304,0,606647020,606647011,0,0,9
305,0,608649128,608649118,0,0,9
306,0,610652373,610652350,0,0,23
307,0,612653635,612653616,0,0,19
308,0,614655919,614655852,0,0,66
309,0,616657593,616657586,0,0,6
310,0,618659134,618659105,0,0,29
311,0,620662507,620662498,0,0,8
312,0,622664661,622664582,0,0,78
313,0,624666970,624666951,0,0,19
314,0,626669242,626669176,0,0,66
315,0,628671631,628671607,0,0,23
316,0,630673732,630673666,0,0,65
317,0,632675595,632675586,0,0,8
318,0,634677179,634677149,0,0,30
319,0,636680408,636680369,0,0,39
320,0,638682557,638682533,0,0,24
321,0,640684420,640684382,0,0,38
322,0,642686727,642686745,0,0,-17
323,0,644688558,644688573,0,0,-15
324,0,646691792,646691761,0,0,31
325,0,648693285,648693239,0,0,46
326,0,650694561,650694584,0,0,-22
327,0,652696624,652696584,0,0,40
328,0,654699295,654699228,0,0,67
329,0,656701639,656701604,0,0,34
330,0,658704919,658704882,0,0,36
331,0,660707343,660707328,0,0,14
332,0,662709330,662709565,0,0,-234
333,0,664711335,664711305,0,0,29
334,0,666713009,666713001,0,0,8
335,0,668715141,668715102,0,0,39
336,0,670717138,670717132,0,0,6
337,0,672720148,672720114,0,0,34
338,0,674723834,674723783,0,0,51
339,0,676724665,676724633,0,0,32
340,0,678727430,678727367,0,0,62
341,0,680728991,680729049,0,0,-57
342,0,682730541,682730583,0,0,-42
343,0,684733688,684733713,0,0,-24
344,0,686735979,686735907,0,0,71
345,0,688739088,688739076,0,0,11
346,0,690739366,690739339,0,0,26
347,0,692742116,692742078,0,0,38
348,0,694744044,694744008,0,0,35
349,0,696747508,696747497,0,0,11
350,0,698749264,698749229,0,0,34
351,0,700751582,700751542,0,0,40
352,0,702753680,702753708,0,0,-27
353,0,704755937,704755976,0,0,-39
354,0,706759566,706759541,0,0,24
355,0,708760034,708760008,0,0,25
356,0,710761913,710761815,0,0,98
357,0,712764853,712764806,0,0,47
358,0,714767302,714767272,0,0,29
359,0,716768862,716768846,0,0,16
360,0,718770629,718770543,0,0,85
361,0,720773090,720773072,0,0,17
362,0,722776129,722776120,0,0,8
363,0,724778110,724778079,0,0,31
364,0,726780200,726780222,0,0,-21
365,0,728782272,728782265,0,0,7
366,0,730785169,730785138,0,0,31
367,0,732786689,732786638,0,0,51
368,0,734788832,734788754,0,0,78
369,0,736791287,736791246,0,0,40
370,0,738793812,738793782,0,0,29
371,0,740796064,740796098,0,0,-34
372,0,742798689,742798694,0,0,-5
373,0,744801087,744801059,0,0,27
374,0,746802739,746802705,0,0,33
375,0,748804631,748804599,0,0,31
376,0,750806274,750806181,0,0,93
377,0,752809997,752809987,0,0,9
378,0,754812398,754812374,0,0,24
379,0,756814761,756814798,0,0,-36
380,0,758816007,758815990,0,0,17
381,0,760818419,760818394,0,0,24
382,0,762820483,762820463,0,0,19
383,0,764822728,764822710,0,0,17
384,0,766824670,766824806,0,0,-135
385,0,768825759,768825746,0,0,12
386,0,770828083,770828064,0,0,19
387,0,772831594,772831577,0,0,17
388,0,774833770,774833748,0,0,22
389,0,776835742,776835721,0,0,20
390,0,778837835,778837811,0,0,23
391,0,780840307,780840341,0,0,-33
392,0,782842766,782842866,0,0,-99
393,0,784844564,784844606,0,0,-42
394,0,786847020,786846597,0,0,422
395,0,788851553,788851564,0,0,-11
396,0,790852329,790852453,0,0,-124
397,0,792852675,792852647,0,0,27
398,0,794855246,794855204,0,0,42
399,0,796858402,796858374,0,0,27
400,0,798860658,798860601,0,0,56
401,0,800862871,800862842,0,0,29
402,0,802865176,802865130,0,0,46
403,0,804867166,804867128,0,0,38
404,0,806869366,806869391,0,0,-24
405,0,808871346,808871319,0,0,26
406,0,810873175,810873120,0,0,54
407,0,812875938,812875903,0,0,35
408,0,814877233,814877181,0,0,51
409,0,816880305,816880260,0,0,44
410,0,818881524,818881445,0,0,78
411,0,820883671,820883646,0,0,24
412,0,822885925,822885837,0,0,87
413,0,824888185,824888161,0,0,23
414,0,826890685,826890655,0,0,29
415,0,828893651,828893643,0,0,8
416,0,830895223,830895235,0,0,-12
417,0,832898752,832898745,0,0,6
418,0,834901116,834901058,0,0,58
419,0,836903578,836903566,0,0,11
420,0,838905234,838905189,0,0,44
421,0,840907234,840907227,0,0,6
422,0,842909439,842909431,0,0,7
423,0,844911273,844911236,0,0,36
424,0,846912824,846912737,0,0,87
425,0,848916343,848916298,0,0,45
426,0,850919022,850919001,0,0,20
427,0,852920357,852920319,0,0,38
428,0,854922711,854922651,0,0,59
429,0,856926906,856926868,0,0,38
430,0,858927541,858927526,0,0,14
431,0,860929448,860929265,0,0,182
432,0,862931802,862931841,0,0,-38
433,0,864933965,864933953,0,0,11
434,0,866936182,866936231,0,0,-49
435,0,868939211,868939184,0,0,26
436,0,870940553,870940415,0,0,138
437,0,872942848,872942837,0,0,11
438,0,874944995,874944974,0,0,21
439,0,876946969,876946957,0,0,11
440,0,878948746,878948604,0,0,142
441,0,880952310,880952339,0,0,-28
442,0,882954625,882954555,0,0,70
443,0,884955902,884955889,0,0,12
444,0,886957743,886957714,0,0,29
445,0,888961471,888961453,0,0,17
446,0,890962077,890962040,0,0,36
447,0,892964914,892964887,0,0,27
448,0,894967278,894967204,0,0,73
449,0,896969544,896969505,0,0,39
450,0,898972230,898972152,0,0,78
451,0,900974636,900974598,0,0,38
452,0,902975865,902975827,0,0,37
453,0,904978310,904978283,0,0,27
454,0,906979698,906979672,0,0,25
455,0,908982577,908982529,0,0,48
456,0,910984620,910984480,0,0,139
457,0,912987510,912987501,0,0,9
458,0,914990159,914990008,0,0,150
459,0,916991455,916991415,0,0,39
460,0,918992796,918992763,0,0,33
461,0,920995707,920995682,0,0,25
462,0,922998600,922998568,0,0,31
463,0,925000464,925000429,0,0,35
464,0,927002748,927002630,0,0,118
465,0,929004163,929004122,0,0,40
466,0,931007537,931007503,0,0,33
467,0,933009309,933009293,0,0,15
468,0,935010859,935010824,0,0,35
469,0,937013772,937013761,0,0,10
470,0,939015279,939015252,0,0,26
471,0,941017261,941017243,0,0,17
472,0,943019543,943019561,0,0,-17
473,0,945021472,945021457,0,0,15
474,0,947024241,947024193,0,0,48
475,0,949028024,949027991,0,0,33
476,0,951030160,951030080,0,0,79
477,0,953031806,953031772,0,0,34
478,0,955033921,955033874,0,0,46
479,0,957036280,957036315,0,0,-34
480,0,959038565,959038589,0,0,-24
481,0,961040825,961040806,0,0,19
482,0,963042858,963042731,0,0,126
483,0,965044734,965044771,0,0,-36
484,0,967046266,967046312,0,0,-45
485,0,969049443,969049407,0,0,35
486,0,971050658,971050668,0,0,-10
487,0,973052865,973052689,0,0,175
488,0,975055204,975055159,0,0,45
489,0,977057432,977057402,0,0,29
490,0,979060832,979060746,0,0,85
491,0,981063952,981063893,0,0,59
492,0,983066209,983066231,0,0,-22
493,0,985067139,985067173,0,0,-33
494,0,987069305,987069323,0,0,-18
495,0,989072741,989072772,0,0,-30
496,0,991073085,991072945,0,0,139
497,0,993076092,993076068,0,0,23
498,0,995077525,995077474,0,0,51
499,0,997080735,997080709,0,0,26
500,0,999083346,999083193,0,0,152
501,0,1001085366,1001085334,0,0,31
502,0,1003087510,1003087469,0,0,40
503,0,1005089632,1005089578,0,0,53
504,0,1007092379,1007092332,0,0,47
505,0,1009094512,1009094483,0,0,28
506,0,1011097012,1011096965,0,0,47
507,0,1013098790,1013098768,0,0,22
508,0,1015100970,1015100884,0,0,85
509,0,1017103378,1017103340,0,0,38
510,0,1019105519,1019105503,0,0,15
511,0,1021107478,1021107440,0,0,38
512,0,1023110252,1023110206,0,0,46
513,0,1025112384,1025112337,0,0,47
514,0,1027114093,1027114053,0,0,39
515,0,1029116175,1029116156,0,0,18
516,0,1031118498,1031118423,0,0,75
517,0,1033119906,1033119865,0,0,41
518,0,1035123021,1035122995,0,0,25
519,0,1037125201,1037125176,0,0,24
520,0,1039127355,1039127307,0,0,48
521,0,1041129477,1041129484,0,0,-6
522,0,1043130620,1043130658,0,0,-38
523,0,1045133111,1045133139,0,0,-28
524,0,1047136071,1047136103,0,0,-31
525,0,1049137919,1049137909,0,0,9
526,0,1051140770,1051140763,0,0,6
527,0,1053142582,1053142554,0,0,27
528,0,1055144278,1055144246,0,0,32
529,0,1057147552,1057147584,0,0,-32
530,0,1059149811,1059149556,0,0,254
531,0,1061150722,1061150700,0,0,22
532,0,1063154333,1063154317,0,0,15
533,0,1065156303,1065156339,0,0,-35
534,0,1067158683,1067158665,0,0,17
535,0,1069160566,1069160537,0,0,29
536,0,1071162069,1071162042,0,0,27
537,0,1073165295,1073165269,0,0,25
538,0,1075167263,1075167245,0,0,17
539,0,1077168703,1077168674,0,0,29
540,0,1079172101,1079172031,0,0,69
541,0,1081174356,1081174330,0,0,26
542,0,1083176830,1083176736,0,0,94
543,0,1085178647,1085178685,0,0,-38
544,0,1087181067,1087181105,0,0,-37
545,0,1089184079,1089184056,0,0,22
546,0,1091184211,1091184253,0,0,-42
547,0,1093187606,1093187595,0,0,11
548,0,1095190446,1095190438,0,0,7
549,0,1097190606,1097190595,0,0,11
550,0,1099193289,1099193268,0,0,20
551,0,1101196329,1101196318,0,0,11
552,0,1103198916,1103198870,0,0,45
553,0,1105200848,1105200837,0,0,11
554,0,1107202876,1107202867,0,0,9
555,0,1109204181,1109204164,0,0,16
556,0,1111207262,1111207235,0,0,27
557,0,1113209876,1113209877,0,0,0
558,0,1115212966,1115213009,0,0,-43
559,0,1117214301,1117214337,0,0,-36
560,0,1119216692,1119216657,0,0,34
561,0,1121218723,1121218711,0,0,11
562,0,1123220656,1123220641,0,0,15
563,0,1125222118,1125222090,0,0,27
564,0,1127226435,1127226407,0,0,27
565,0,1129228114,1129228099,0,0,14
566,0,1131230356,1131230326,0,0,29
567,0,1133232305,1133232296,0,0,8
568,0,1135234104,1135234060,0,0,44
569,0,1137235877,1137235871,0,0,6
570,0,1139239032,1139238993,0,0,39
571,0,1141241087,1141241054,0,0,33
572,0,1143243546,1143243521,0,0,24
573,0,1145245465,1145245440,0,0,24
574,0,1147247842,1147247823,0,0,19
575,0,1149249505,1149249477,0,0,27
576,0,1151251093,1151251004,0,0,89
577,0,1153254433,1153254487,0,0,-53
578,0,1155256724,1155256653,0,0,71
579,0,1157258705,1157258676,0,0,28
580,0,1159262223,1159262179,0,0,43
581,0,1161262810,1161262844,0,0,-33
582,0,1163264386,1163264414,0,0,-27
583,0,1165267852,1165267825,0,0,26
584,0,1167270135,1167270089,0,0,46
585,0,1169272647,1169272638,0,0,8
586,0,1171274381,1171274343,0,0,37
587,0,1173276386,1173276367,0,0,19
588,0,1175279004,1175279038,0,0,-34
589,0,1177281254,1177281300,0,0,-45
590,0,1179284084,1179284067,0,0,16
591,0,1181286216,1181286190,0,0,26
592,0,1183286753,1183286721,0,0,31
593,0,1185289862,1185289903,0,0,-40
594,0,1187292185,1187292130,0,0,54
595,0,1189295887,1189295860,0,0,27
596,0,1191297861,1191297811,0,0,49
597,0,1193298570,1193298532,0,0,38
598,0,1195299869,1195299811,0,0,57
599,0,1197302005,1197301953,0,0,51
600,0,1199304413,1199304423,0,0,-10
601,0,1201307411,1201307442,0,0,-31
602,0,1203308719,1203308660,0,0,58
603,0,1205310759,1205310700,0,0,59
604,0,1207313215,1207313126,0,0,88
605,0,1209315930,1209315903,0,0,27
606,0,1211318707,1211318677,0,0,29
607,0,1213320712,1213320662,0,0,49
608,0,1215322457,1215322403,0,0,53
609,0,1217325541,1217325494,0,0,47
610,0,1219327985,1219327955,0,0,29
611,0,1221329604,1221329567,0,0,36
612,0,1223332104,1223332074,0,0,29
613,0,1225334116,1225334138,0,0,-22
614,0,1227335618,1227335628,0,0,-9
615,0,1229339134,1229339152,0,0,-17
616,0,1231340982,1231340932,0,0,49
617,0,1233343246,1233343265,0,0,-19
618,0,1235345891,1235345920,0,0,-29
619,0,1237347693,1237347635,0,0,57
620,0,1239349822,1239349789,0,0,33
621,0,1241352817,1241352776,0,0,40
622,0,1243354650,1243354678,0,0,-27
623,0,1245356921,1245356943,0,0,-22
624,0,1247359215,1247359173,0,0,42
625,0,1249360664,1249360654,0,0,9
626,0,1251362449,1251362476,0,0,-26
627,0,1253366022,1253365961,0,0,60
628,0,1255369556,1255369583,0,0,-26
629,0,1257369867,1257369835,0,0,31
630,0,1259371126,1259371177,0,0,-50
631,0,1261372937,1261372910,0,0,27
632,0,1263375301,1263375249,0,0,51
633,0,1265378038,1265378012,0,0,26
634,0,1267380903,1267380855,0,0,47
635,0,1269382047,1269382011,0,0,35
636,0,1271384622,1271384584,0,0,38
637,0,1273387867,1273387849,0,0,18
638,0,1275389933,1275389902,0,0,31
639,0,1277391676,1277391667,0,0,9
640,0,1279393431,1279393347,0,0,84
641,0,1281396370,1281396357,0,0,12
642,0,1283398060,1283398008,0,0,52
643,0,1285401041,1285401033,0,0,7
644,0,1287403613,1287403565,0,0,47
645,0,1289406773,1289406765,0,0,8
646,0,1291408127,1291408071,0,0,56
647,0,1293409901,1293409868,0,0,32
648,0,1295412294,1295412256,0,0,37
649,0,1297414667,1297414652,0,0,15
650,0,1299416731,1299416737,0,0,-5
651,0,1301419009,1301418994,0,0,15
652,0,1303421725,1303421685,0,0,39
653,0,1305423435,1305423420,0,0,15
654,0,1307425891,1307425867,0,0,23
655,0,1309427314,1309427306,0,0,7
656,0,1311429265,1311429233,0,0,31
657,0,1313432202,1313432186,0,0,16
658,0,1315435060,1315435022,0,0,38
659,0,1317436791,1317436768,0,0,23
660,0,1319439970,1319439939,0,0,31
661,0,1321441220,1321441203,0,0,16
662,0,1323443191,1323443182,0,0,8
663,0,1325445332,1325445315,0,0,17
664,0,1327446823,1327446763,0,0,60
665,0,1329450419,1329450469,0,0,-50
666,0,1331452794,1331452752,0,0,41
667,0,1333454574,1333454559,0,0,14
668,0,1335456844,1335456853,0,0,-8
669,0,1337458894,1337458867,0,0,26
670,0,1339461169,1339461161,0,0,8
671,0,1341463413,1341463395,0,0,17
672,0,1343465951,1343465910,0,0,40
673,0,1345468012,1345467987,0,0,24
674,0,1347470289,1347470241,0,0,48
675,0,1349472204,1349472195,0,0,8
676,0,1351474852,1351474896,0,0,-43
677,0,1353477015,1353477058,0,0,-42
678,0,1355479304,1355479294,0,0,9
679,0,1357481143,1357481110,0,0,33
680,0,1359482719,1359482663,0,0,55
681,0,1361485719,1361485710,0,0,8
682,0,1363487800,1363487794,0,0,5
683,0,1365490285,1365490269,0,0,15
684,0,1367492549,1367492529,0,0,20
685,0,1369495424,1369495407,0,0,16
686,0,1371496725,1371496711,0,0,13
687,0,1373498559,1373498525,0,0,34
688,0,1375500256,1375500216,0,0,39
689,0,1377503499,1377503488,0,0,11
690,0,1379505662,1379505628,0,0,33
691,0,1381507878,1381507853,0,0,24
692,0,1383511065,1383511097,0,0,-32
693,0,1385512449,1385512508,0,0,-58
694,0,1387514595,1387514582,0,0,12
695,0,1389518530,1389518494,0,0,35
696,0,1391518798,1391518770,0,0,28
697,0,1393520489,1393520515,0,0,-25
698,0,1395523577,1395523556,0,0,21
699,0,1397526113,1397526096,0,0,17
700,0,1399528203,1399528161,0,0,41
701,0,1401530198,1401530179,0,0,19
702,0,1403532330,1403532310,0,0,20
703,0,1405534753,1405534743,0,0,9
704,0,1407536702,1407536662,0,0,40
705,0,1409538797,1409538791,0,0,5
706,0,1411540264,1411540232,0,0,31
707,0,1413543357,1413543330,0,0,26
708,0,1415546069,1415546031,0,0,38
709,0,1417548806,1417548787,0,0,18
710,0,1419549624,1419549651,0,0,-26
711,0,1421551980,1421552006,0,0,-25
712,0,1423554105,1423554095,0,0,9
713,0,1425556813,1425556871,0,0,-57
714,0,1427559374,1427559365,0,0,8
715,0,1429561069,1429561030,0,0,39
716,0,1431562552,1431562519,0,0,33
717,0,1433566259,1433566238,0,0,20
718,0,1435568572,1435568524,0,0,47
719,0,1437570206,1437570165,0,0,40
720,0,1439572567,1439572455,0,0,112
721,0,1441574661,1441574596,0,0,65
722,0,1443577497,1443577483,0,0,14
723,0,1445579202,1445579225,0,0,-23
724,0,1447581253,1447581239,0,0,14
725,0,1449583714,1449583724,0,0,-9
726,0,1451585876,1451585918,0,0,-42
727,0,1453587907,1453587881,0,0,26
728,0,1455590013,1455589952,0,0,61
729,0,1457591489,1457591533,0,0,-43
730,0,1459594559,1459594604,0,0,-45
731,0,1461596755,1461596786,0,0,-31
732,0,1463599114,1463599069,0,0,44
733,0,1465601646,1465601613,0,0,32
734,0,1467603751,1467603705,0,0,46
735,0,1469605772,1469605743,0,0,28
736,0,1471608315,1471608267,0,0,47
