pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
212,0,422459139,422459119,0,0,20
213,0,424461288,424461220,0,0,67
214,0,426462413,426462394,0,0,19
215,0,428465296,428465260,0,0,35
216,0,430468220,430468144,0,0,75
217,0,432470868,432470816,0,0,51
218,0,434472719,434472679,0,0,39
219,0,436475033,436474990,0,0,43
220,0,438477790,438477713,0,0,76
221,0,440479779,440479750,0,0,29
222,0,442481688,442481723,0,0,-34
223,0,444483836,444483844,0,0,-7
224,0,446486546,446486458,0,0,87
225,0,448488622,448488587,0,0,34
226,0,450491605,450491577,0,0,28
227,0,452493930,452493893,0,0,36
228,0,454496076,454496017,0,0,59
229,0,456497026,456496979,0,0,47
230,0,458499950,458499964,0,0,-13
231,0,460501776,460501752,0,0,24
232,0,462504029,462504013,0,0,15
233,0,464506143,464506114,0,0,28
234,0,466508473,466508444,0,0,28
235,0,468510833,468510815,0,0,17
236,0,470512894,470512902,0,0,-8
237,0,472515289,472515281,0,0,8
238,0,474517465,474517408,0,0,57
239,0,476519349,476519299,0,0,49
240,0,478523684,478523676,0,0,8
241,0,480526447,480526382,0,0,65
242,0,482527196,482527216,0,0,-20
243,0,484528334,484528288,0,0,46
244,0,486530888,486530880,0,0,7
245,0,488532634,488532596,0,0,38
246,0,490535574,490535523,0,0,51
247,0,492537238,492537207,0,0,30
248,0,494539685,494539660,0,0,24
249,0,496541682,496541647,0,0,35
250,0,498544411,498544346,0,0,64
251,0,500546309,500546289,0,0,19
252,0,502548498,502548492,0,0,6
253,0,504550424,504550467,0,0,-42
254,0,506553184,506553143,0,0,41
255,0,508556783,508556822,0,0,-38
256,0,510557938,510557900,0,0,38
257,0,512559552,512559525,0,0,26
258,0,514562761,514562778,0,0,-16
259,0,516564404,516564411,0,0,-6
260,0,518566638,518566604,0,0,33
261,0,520568435,520568384,0,0,51
262,0,522570846,522570816,0,0,29
263,0,524573179,524573214,0,0,-35
264,0,526575373,526575388,0,0,-15
265,0,528577139,528577152,0,0,-13
266,0,530579853,530579817,0,0,35
267,0,532582180,532582205,0,0,-24
268,0,534584109,534584103,0,0,6
269,0,536586206,536586175,0,0,31
270,0,538588579,538588531,0,0,48
271,0,540590601,540590563,0,0,38
272,0,542592969,542592941,0,0,27
273,0,544595271,544595235,0,0,36
274,0,546598597,546598550,0,0,46
275,0,548599489,548599446,0,0,43
276,0,550602355,550602303,0,0,51
277,0,552603978,552603962,0,0,15
278,0,554606987,554606969,0,0,17
279,0,556609412,556609374,0,0,38
280,0,558610988,558610952,0,0,35
281,0,560613148,560613126,0,0,21
282,0,562615025,562614986,0,0,39
283,0,564617044,564617033,0,0,11
284,0,566618534,566618483,0,0,51
285,0,568621380,568621347,0,0,33
286,0,570623252,570623229,0,0,23
287,0,572626466,572626423,0,0,42
288,0,574628531,574628489,0,0,42
289,0,576630627,576630595,0,0,31
290,0,578633411,578633429,0,0,-17
291,0,580635835,580635804,0,0,31
292,0,582637681,582637639,0,0,42
293,0,584639584,584639557,0,0,27
294,0,586641946,586641897,0,0,48
295,0,588644146,588644119,0,0,27
296,0,590646629,590646606,0,0,22
297,0,592649251,592649226,0,0,25
298,0,594651726,594651684,0,0,42
299,0,596652923,596652898,0,0,24
300,0,598655231,598655160,0,0,70
301,0,600657620,600657601,0,0,19
302,0,602660136,602660096,0,0,39
303,0,604661577,604661559,0,0,18
304,0,606662900,606662875,0,0,24
305,0,608667396,608667374,0,0,22
306,0,610669342,610669374,0,0,-31
307,0,612671078,612671060,0,0,17
308,0,614673158,614673127,0,0,31
309,0,616675195,616675184,0,0,11
310,0,618677971,618677939,0,0,32
311,0,620679349,620679333,0,0,15
312,0,622680973,622680938,0,0,35
313,0,624684202,624684244,0,0,-42
314,0,626686309,626686295,0,0,13
315,0,628689047,628689077,0,0,-30
316,0,630691044,630691068,0,0,-24
317,0,632693063,632693104,0,0,-40
318,0,634695460,634695496,0,0,-35
319,0,636697225,636697262,0,0,-37
320,0,638699591,638699570,0,0,20
321,0,640701984,640701975,0,0,8
322,0,642705078,642705068,0,0,9
323,0,644706361,644706404,0,0,-42
324,0,646708485,646708516,0,0,-31
325,0,648710620,648710641,0,0,-20
326,0,650713425,650713440,0,0,-15
327,0,652715051,652715085,0,0,-34
328,0,654717550,654717510,0,0,39
329,0,656719477,656719444,0,0,33
330,0,658720870,658720846,0,0,24
331,0,660724432,660724392,0,0,40
332,0,662726186,662726137,0,0,49
333,0,664728494,664728478,0,0,15
334,0,666730989,666730941,0,0,47
335,0,668733577,668733557,0,0,19
336,0,670735537,670735494,0,0,42
337,0,672737433,672737424,0,0,9
338,0,674740858,674740876,0,0,-17
339,0,676741896,676741864,0,0,31
340,0,678744411,678744350,0,0,60
341,0,680746594,680746539,0,0,54
342,0,682748597,682748537,0,0,60
343,0,684750518,684750492,0,0,25
344,0,686752011,686751932,0,0,78
345,0,688755277,688755257,0,0,20
346,0,690757369,690757351,0,0,17
347,0,692759595,692759595,0,0,0
348,0,694761284,694761217,0,0,66
349,0,696763903,696763870,0,0,33
350,0,698765350,698765319,0,0,30
351,0,700768851,700768822,0,0,29
352,0,702771047,702771042,0,0,4
353,0,704773230,704773211,0,0,19
354,0,706777160,706777134,0,0,25
355,0,708781000,708780953,0,0,46
356,0,710780761,710780707,0,0,53
357,0,712781406,712781370,0,0,35
358,0,714783016,714782957,0,0,59
359,0,716785220,716785184,0,0,35
360,0,718789058,718789034,0,0,24
361,0,720791283,720791319,0,0,-36
362,0,722793051,722793012,0,0,39
363,0,724795337,724795295,0,0,41
364,0,726797079,726797056,0,0,23
365,0,728798654,728798602,0,0,51
366,0,730801673,730801575,0,0,98
367,0,732803281,732803215,0,0,65
368,0,734806611,734806552,0,0,59
369,0,736808692,736808703,0,0,-11
370,0,738812557,738812510,0,0,46
371,0,740813152,740813082,0,0,69
372,0,742815179,742815115,0,0,63
373,0,744816980,744816922,0,0,58
374,0,746819910,746819847,0,0,63
375,0,748821883,748821835,0,0,48
376,0,750824247,750824237,0,0,9
377,0,752826396,752826407,0,0,-11
378,0,754828917,754828847,0,0,69
379,0,756830528,756830478,0,0,49
380,0,758832161,758832114,0,0,47
381,0,760835364,760835307,0,0,56
382,0,762838212,762838163,0,0,49
383,0,764839270,764839226,0,0,44
384,0,766840713,766840666,0,0,47
385,0,768843312,768843258,0,0,54
386,0,770846555,770846509,0,0,45
387,0,772850577,772850533,0,0,44
388,0,774852404,774852426,0,0,-22
389,0,776853125,776853086,0,0,39
390,0,778855434,778855388,0,0,46
391,0,780857487,780857450,0,0,36
392,0,782860472,782860433,0,0,39
393,0,784862739,784862751,0,0,-12
394,0,786864624,786864645,0,0,-21
395,0,788866670,788866628,0,0,42
396,0,790868837,790868804,0,0,32
397,0,792870508,792870477,0,0,31
398,0,794872017,794872038,0,0,-20
399,0,796875629,796875621,0,0,7
400,0,798879131,798879103,0,0,27
401,0,800881108,800881058,0,0,49
402,0,802882321,802882271,0,0,49
403,0,804885676,804885599,0,0,77
404,0,806886847,806886812,0,0,35
405,0,808890095,808890070,0,0,24
406,0,810891303,810891252,0,0,50
407,0,812893373,812893348,0,0,24
408,0,814895660,814895639,0,0,21
409,0,816898188,816898171,0,0,16
410,0,818900321,818900272,0,0,49
411,0,820902206,820902188,0,0,17
412,0,822904718,822904692,0,0,26
413,0,824906374,824906343,0,0,30
414,0,826909144,826909119,0,0,25
415,0,828911041,828911005,0,0,35
416,0,830913568,830913579,0,0,-10
417,0,832914819,832914843,0,0,-24
418,0,834916546,834916598,0,0,-52
419,0,836920402,836920427,0,0,-24
420,0,838922274,838922323,0,0,-49
421,0,840924085,840924042,0,0,42
422,0,842925449,842925423,0,0,25
423,0,844928914,844928882,0,0,32
424,0,846930969,846930915,0,0,53
425,0,848933266,848933256,0,0,10
426,0,850935168,850935140,0,0,28
427,0,852936596,852936561,0,0,34
428,0,854940308,854940285,0,0,23
429,0,856942460,856942443,0,0,16
430,0,858944851,858944802,0,0,49
431,0,860946444,860946425,0,0,18
432,0,862949391,862949368,0,0,22
433,0,864951059,864951108,0,0,-49
434,0,866953223,866953198,0,0,24
435,0,868956256,868956239,0,0,17
436,0,870957686,870957653,0,0,32
437,0,872959976,872959934,0,0,41
438,0,874962029,874962005,0,0,24
439,0,876964380,876964413,0,0,-33
440,0,878966594,878966545,0,0,49
441,0,880968758,880968731,0,0,26
442,0,882971011,882971051,0,0,-40
443,0,884973186,884973178,0,0,7
444,0,886975385,886975353,0,0,31
445,0,888977679,888977708,0,0,-29
446,0,890980141,890980113,0,0,27
447,0,892982218,892982197,0,0,21
448,0,894984828,894984795,0,0,32
449,0,896986747,896986729,0,0,17
450,0,898988804,898988851,0,0,-46
451,0,900992853,900992841,0,0,12
452,0,902994191,902994157,0,0,33
453,0,904995364,904995345,0,0,18
454,0,906997878,906997839,0,0,38
455,0,909001226,909001196,0,0,29
456,0,911002112,911002101,0,0,11
457,0,913004316,913004365,0,0,-48
458,0,915006875,915006820,0,0,55
459,0,917009236,917009216,0,0,20
460,0,919011166,919011195,0,0,-29
461,0,921013126,921013165,0,0,-38
462,0,923015561,923015590,0,0,-28
463,0,925017766,925017791,0,0,-24
464,0,927020006,927019968,0,0,38
465,0,929021916,929021890,0,0,25
466,0,931023162,931023125,0,0,36
467,0,933026751,933026725,0,0,25
468,0,935029005,935028960,0,0,44
469,0,937031077,937031062,0,0,15
470,0,939033275,939033215,0,0,60
471,0,941035172,941035138,0,0,33
472,0,943036777,943036702,0,0,74
473,0,945039560,945039515,0,0,44
474,0,947040907,947040869,0,0,38
475,0,949043301,949043331,0,0,-30
476,0,951046797,951046755,0,0,42
477,0,953048570,953048532,0,0,37
478,0,955049989,955050011,0,0,-21
479,0,957052982,957052952,0,0,29
480,0,959054711,959054653,0,0,58
481,0,961058031,961057991,0,0,40
482,0,963060406,963060359,0,0,47
483,0,965063579,965063549,0,0,29
484,0,967065009,967064998,0,0,11
485,0,969066947,969066861,0,0,85
486,0,971068630,971068642,0,0,-11
487,0,973070703,973070725,0,0,-22
488,0,975073520,975073538,0,0,-17
489,0,977075323,977075276,0,0,47
490,0,979076748,979076683,0,0,65
491,0,981079431,981079382,0,0,49
492,0,983081483,983081437,0,0,46
493,0,985084741,985084723,0,0,17
494,0,987087035,987087029,0,0,6
495,0,989088597,989088630,0,0,-32
496,0,991090146,991090156,0,0,-10
497,0,993093303,993093263,0,0,39
498,0,995095352,995095314,0,0,38
499,0,997097697,997097723,0,0,-25
500,0,999100319,999100325,0,0,-5
501,0,1001102235,1001102184,0,0,51
502,0,1003104908,1003104896,0,0,11
503,0,1005106462,1005106500,0,0,-38
504,0,1007107952,1007107912,0,0,40
505,0,1009113148,1009113080,0,0,67
506,0,1011113565,1011113516,0,0,48
507,0,1013115932,1013115880,0,0,51
508,0,1015117785,1015117721,0,0,63
509,0,1017119798,1017119811,0,0,-12
510,0,1019121361,1019121315,0,0,45
511,0,1021124941,1021124884,0,0,56
512,0,1023126840,1023126793,0,0,47
513,0,1025128824,1025128793,0,0,31
514,0,1027130607,1027130548,0,0,59
515,0,1029134296,1029134240,0,0,56
516,0,1031137867,1031137831,0,0,35
517,0,1033138067,1033138039,0,0,27
518,0,1035140175,1035140130,0,0,44
519,0,1037142350,1037142341,0,0,9
520,0,1039144851,1039144816,0,0,35
521,0,1041147031,1041147006,0,0,25
522,0,1043149081,1043149107,0,0,-25
523,0,1045151564,1045151587,0,0,-22
524,0,1047153375,1047153382,0,0,-6
525,0,1049155748,1049155730,0,0,17
526,0,1051158316,1051158242,0,0,73
527,0,1053160611,1053160569,0,0,42
528,0,1055162498,1055162505,0,0,-7
529,0,1057164705,1057164659,0,0,45
530,0,1059167164,1059167114,0,0,49
531,0,1061169270,1061169222,0,0,48
532,0,1063172514,1063172484,0,0,29
533,0,1065173505,1065173483,0,0,22
534,0,1067175912,1067175878,0,0,34
535,0,1069178401,1069178394,0,0,6
536,0,1071180419,1071180364,0,0,55
537,0,1073182356,1073182316,0,0,39
538,0,1075184795,1075184772,0,0,23
539,0,1077187010,1077186987,0,0,22
540,0,1079189244,1079189213,0,0,30
541,0,1081191247,1081191213,0,0,33
542,0,1083194051,1083194033,0,0,17
543,0,1085196615,1085196585,0,0,29
544,0,1087199318,1087199282,0,0,35
545,0,1089200381,1089200423,0,0,-42
546,0,1091202426,1091202473,0,0,-47
547,0,1093205400,1093205331,0,0,69
548,0,1095208159,1095208115,0,0,43
549,0,1097209286,1097209274,0,0,11
550,0,1099211604,1099211634,0,0,-30
551,0,1101214278,1101214298,0,0,-20
552,0,1103216164,1103216113,0,0,51
553,0,1105218401,1105218352,0,0,49
554,0,1107220480,1107220453,0,0,27
555,0,1109224745,1109224727,0,0,17
556,0,1111225369,1111225341,0,0,28
557,0,1113226608,1113226600,0,0,7
558,0,1115229348,1115229390,0,0,-42
559,0,1117231219,1117231257,0,0,-38
560,0,1119234306,1119234347,0,0,-40
561,0,1121235957,1121235993,0,0,-36
562,0,1123237910,1123237941,0,0,-31
563,0,1125241139,1125241146,0,0,-6
564,0,1127243321,1127243348,0,0,-26
565,0,1129244847,1129244819,0,0,27
566,0,1131246676,1131246644,0,0,31
567,0,1133248079,1133248051,0,0,27
568,0,1135251552,1135251501,0,0,51
569,0,1137253894,1137253869,0,0,25
570,0,1139256179,1139256127,0,0,51
571,0,1141258046,1141258004,0,0,42
572,0,1143260045,1143260018,0,0,26
573,0,1145262025,1145261999,0,0,26
574,0,1147265570,1147265549,0,0,21
575,0,1149267130,1149267184,0,0,-53
576,0,1151269171,1151269134,0,0,36
577,0,1153271638,1153271605,0,0,32
578,0,1155273741,1155273716,0,0,24
579,0,1157275869,1157275858,0,0,11
580,0,1159279469,1159279447,0,0,21
581,0,1161280615,1161280657,0,0,-42
582,0,1163282882,1163282846,0,0,35
583,0,1165285433,1165285397,0,0,35
584,0,1167287147,1167287132,0,0,15
585,0,1169289137,1169289103,0,0,34
586,0,1171291269,1171291247,0,0,22
587,0,1173293559,1173293521,0,0,38
588,0,1175295960,1175295983,0,0,-22
589,0,1177298419,1177298461,0,0,-42
590,0,1179300465,1179300434,0,0,31
591,0,1181302484,1181302509,0,0,-24
592,0,1183305054,1183305092,0,0,-37
593,0,1185307232,1185307214,0,0,17
594,0,1187308922,1187308896,0,0,25
595,0,1189310428,1189310418,0,0,9
596,0,1191314741,1191314723,0,0,17
597,0,1193316293,1193316253,0,0,40
598,0,1195318257,1195318225,0,0,31
599,0,1197320208,1197320244,0,0,-36
600,0,1199322461,1199322470,0,0,-8
601,0,1201325290,1201325276,0,0,13
602,0,1203327238,1203327171,0,0,66
603,0,1205328894,1205328850,0,0,43
604,0,1207330631,1207330567,0,0,63
605,0,1209335115,1209335140,0,0,-24
606,0,1211336036,1211336050,0,0,-13
607,0,1213338779,1213338791,0,0,-11
608,0,1215340428,1215340405,0,0,22
609,0,1217342801,1217342813,0,0,-12
610,0,1219344594,1219344600,0,0,-6
611,0,1221346770,1221346712,0,0,58
612,0,1223350668,1223350690,0,0,-22
613,0,1225350966,1225350937,0,0,29
614,0,1227352636,1227352578,0,0,58
615,0,1229356258,1229356223,0,0,35
616,0,1231358255,1231358221,0,0,33
617,0,1233360537,1233360577,0,0,-40
618,0,1235362613,1235362568,0,0,44
619,0,1237364593,1237364629,0,0,-35
620,0,1239367348,1239367332,0,0,15
621,0,1241369423,1241369404,0,0,19
622,0,1243371698,1243371668,0,0,29
623,0,1245373735,1245373693,0,0,42
624,0,1247376066,1247376028,0,0,38
625,0,1249377867,1249377880,0,0,-13
626,0,1251379313,1251379278,0,0,34
627,0,1253382771,1253382764,0,0,6
628,0,1255386091,1255386057,0,0,33
629,0,1257386976,1257386941,0,0,35
630,0,1259389552,1259389486,0,0,65
631,0,1261391728,1261391678,0,0,49
632,0,1263393887,1263393811,0,0,76
633,0,1265396024,1265396006,0,0,17
634,0,1267398717,1267398669,0,0,47
635,0,1269400974,1269400925,0,0,48
636,0,1271403315,1271403278,0,0,36
637,0,1273404921,1273404899,0,0,21
638,0,1275407639,1275407596,0,0,42
639,0,1277410141,1277410103,0,0,38
640,0,1279412737,1279412762,0,0,-24
641,0,1281413907,1281413932,0,0,-24
642,0,1283416031,1283416002,0,0,29
643,0,1285418436,1285418404,0,0,32
644,0,1287421611,1287421619,0,0,-8
645,0,1289422683,1289422644,0,0,38
646,0,1291424684,1291424620,0,0,64
647,0,1293426324,1293426271,0,0,52
648,0,1295429683,1295429626,0,0,56
649,0,1297431274,1297431212,0,0,62
650,0,1299433009,1299433023,0,0,-13
651,0,1301436301,1301436315,0,0,-14
652,0,1303437921,1303437893,0,0,27
653,0,1305439505,1305439483,0,0,22
654,0,1307443142,1307443085,0,0,56
655,0,1309446624,1309446573,0,0,51
656,0,1311447715,1311447656,0,0,59
657,0,1313449274,1313449196,0,0,77
658,0,1315452728,1315452715,0,0,12
659,0,1317455226,1317455165,0,0,60
660,0,1319456987,1319456952,0,0,34
661,0,1321458445,1321458394,0,0,51
662,0,1323460364,1323460337,0,0,26
663,0,1325462595,1325462568,0,0,26
664,0,1327465123,1327465085,0,0,37
665,0,1329467710,1329467672,0,0,38
666,0,1331469793,1331469746,0,0,47
667,0,1333471750,1333471793,0,0,-42
668,0,1335473761,1335473803,0,0,-42
669,0,1337475604,1337475656,0,0,-52
670,0,1339477162,1339477124,0,0,38
671,0,1341480885,1341480860,0,0,25
672,0,1343483019,1343482980,0,0,38
673,0,1345485182,1345485156,0,0,25
674,0,1347487282,1347487247,0,0,34
675,0,1349490301,1349490266,0,0,34
676,0,1351493140,1351493101,0,0,39
677,0,1353494440,1353494460,0,0,-20
678,0,1355496806,1355496784,0,0,21
679,0,1357498097,1357498085,0,0,11
680,0,1359500692,1359500717,0,0,-24
681,0,1361502905,1361502930,0,0,-24
682,0,1363505182,1363505146,0,0,36
683,0,1365507508,1365507465,0,0,42
684,0,1367509830,1367509806,0,0,23
685,0,1369511661,1369511688,0,0,-26
686,0,1371514767,1371514757,0,0,10
687,0,1373517148,1373517134,0,0,14
688,0,1375518966,1375518960,0,0,6
689,0,1377520534,1377520520,0,0,13
690,0,1379522873,1379522835,0,0,37
691,0,1381525177,1381525141,0,0,36
692,0,1383528265,1383528225,0,0,39
693,0,1385529707,1385529673,0,0,34
694,0,1387531868,1387531816,0,0,51
695,0,1389534056,1389534028,0,0,27
696,0,1391536417,1391536385,0,0,31
697,0,1393538372,1393538408,0,0,-36
698,0,1395540771,1395540804,0,0,-33
699,0,1397542484,1397542443,0,0,40
700,0,1399543921,1399543928,0,0,-7
701,0,1401547038,1401547102,0,0,-63
702,0,1403548107,1403548119,0,0,-11
703,0,1405550645,1405550678,0,0,-32
704,0,1407554411,1407554437,0,0,-25
705,0,1409557619,1409557667,0,0,-48
706,0,1411558135,1411558161,0,0,-25
707,0,1413560195,1413560157,0,0,38
708,0,1415563449,1415563427,0,0,21
709,0,1417566265,1417566251,0,0,14
710,0,1419567449,1419567438,0,0,11
711,0,1421569451,1421569487,0,0,-35
712,0,1423571677,1423571650,0,0,26
713,0,1425573910,1425573966,0,0,-56
714,0,1427576677,1427576652,0,0,24
715,0,1429578913,1429578883,0,0,29
716,0,1431581144,1431581119,0,0,25
717,0,1433582448,1433582415,0,0,32
718,0,1435584403,1435584365,0,0,38
719,0,1437587175,1437587131,0,0,43
720,0,1439590944,1439590906,0,0,38
721,0,1441592944,1441592939,0,0,4
722,0,1443594056,1443594034,0,0,21
723,0,1445596347,1445596324,0,0,22
724,0,1447598606,1447598539,0,0,67
725,0,1449601849,1449601770,0,0,78
726,0,1451603005,1451602925,0,0,79
727,0,1453604990,1453604939,0,0,51
728,0,1455607207,1455607149,0,0,58
729,0,1457609258,1457609200,0,0,58
730,0,1459610836,1459610732,0,0,104
731,0,1461614011,1461613949,0,0,62
732,0,1463615984,1463615955,0,0,28
733,0,1465617930,1465617866,0,0,64
734,0,1467621422,1467621398,0,0,24
735,0,1469622972,1469622943,0,0,28
736,0,1471625564,1471625505,0,0,59
