pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
69,0,136147261,136147220,0,0,40
70,0,138149680,138149626,0,0,53
71,0,140151688,140151659,0,0,29
72,0,142153727,142153680,0,0,46
73,0,144155898,144155885,0,0,13
74,0,146158366,146158321,0,0,44
75,0,148160032,148160008,0,0,23
76,0,150162393,150162341,0,0,51
77,0,152166044,152165991,0,0,53
78,0,154166749,154166699,0,0,49
79,0,156167808,156167782,0,0,25
80,0,158170521,158170493,0,0,27
81,0,160174564,160174620,0,0,-56
82,0,162175832,162175852,0,0,-20
83,0,164177876,164177831,0,0,44
84,0,166180348,166180303,0,0,44
85,0,168182860,168182823,0,0,37
86,0,170184597,170184577,0,0,19
87,0,172185388,172185341,0,0,46
88,0,174187793,174187785,0,0,7
89,0,176190177,176190200,0,0,-22
90,0,178192676,178192662,0,0,13
91,0,180195708,180195714,0,0,-6
92,0,182198835,182198849,0,0,-13
93,0,184200596,184200616,0,0,-20
94,0,186202642,186202584,0,0,58
95,0,188205773,188205719,0,0,53
96,0,190205955,190205898,0,0,56
97,0,192208931,192208883,0,0,47
98,0,194210483,194210431,0,0,51
99,0,196213537,196213505,0,0,31
100,0,198215908,198215845,0,0,62
101,0,200218303,200218228,0,0,75
102,0,202220195,202220136,0,0,59
103,0,204221950,204221914,0,0,36
104,0,206225016,206224953,0,0,62
105,0,208227058,208227010,0,0,47
106,0,210229238,210229188,0,0,49
107,0,212232456,212232418,0,0,37
108,0,214233572,214233494,0,0,78
109,0,216235314,216235280,0,0,34
110,0,218238029,218237975,0,0,53
111,0,220239833,220239779,0,0,53
112,0,222241662,222241588,0,0,74
113,0,224244438,224244452,0,0,-13
114,0,226246364,226246317,0,0,46
115,0,228249066,228249022,0,0,43
116,0,230250339,230250267,0,0,71
117,0,232253171,232253146,0,0,25
118,0,234256342,234256318,0,0,24
119,0,236257689,236257662,0,0,26
120,0,238259680,238259635,0,0,44
121,0,240262323,240262285,0,0,38
122,0,242264448,242264420,0,0,28
123,0,244267084,244267065,0,0,19
124,0,246269434,246269399,0,0,35
125,0,248271608,248271595,0,0,13
126,0,250273808,250273767,0,0,41
127,0,252275755,252275716,0,0,38
128,0,254277357,254277322,0,0,34
129,0,256281579,256281551,0,0,27
130,0,258283095,258283051,0,0,43
131,0,260284815,260284792,0,0,23
132,0,262287272,262287303,0,0,-30
133,0,264289161,264289206,0,0,-44
134,0,266291611,266291632,0,0,-21
135,0,268294148,268294173,0,0,-25
136,0,270295950,270295959,0,0,-8
137,0,272298476,272298518,0,0,-42
138,0,274300382,274300408,0,0,-26
139,0,276302528,276302497,0,0,31
140,0,278305241,278305174,0,0,67
141,0,280307370,280307344,0,0,26
142,0,282309433,282309408,0,0,24
143,0,284311242,284311287,0,0,-45
144,0,286313159,286313205,0,0,-46
145,0,288318707,288318750,0,0,-42
146,0,290318197,290318238,0,0,-40
147,0,292320345,292320325,0,0,19
148,0,294321660,294321632,0,0,28
149,0,296325678,296325660,0,0,17
150,0,298326918,298326897,0,0,20
151,0,300328360,300328316,0,0,44
152,0,302331842,302331791,0,0,51
153,0,304333901,304333946,0,0,-44
154,0,306336468,306336420,0,0,48
155,0,308338465,308338406,0,0,59
156,0,310341717,310341661,0,0,56
157,0,312344102,312344139,0,0,-36
158,0,314344904,314344946,0,0,-42
159,0,316347200,316347179,0,0,20
160,0,318349699,318349743,0,0,-44
161,0,320352732,320352722,0,0,10
162,0,322354643,322354608,0,0,35
163,0,324356215,324356207,0,0,7
164,0,326358546,326358528,0,0,17
165,0,328360563,328360533,0,0,29
166,0,330363036,330362978,0,0,58
167,0,332365393,332365355,0,0,38
168,0,334367250,334367211,0,0,39
169,0,336369791,336369751,0,0,40
170,0,338372457,338372395,0,0,61
171,0,340373859,340373813,0,0,46
172,0,342375961,342375987,0,0,-25
173,0,344378184,344378148,0,0,35
174,0,346380382,346380335,0,0,46
175,0,348382156,348382138,0,0,17
176,0,350385337,350385299,0,0,38
177,0,352388950,352388975,0,0,-24
178,0,354389501,354389520,0,0,-19
179,0,356391690,356391729,0,0,-38
180,0,358394031,358394037,0,0,-6
181,0,360396466,360396433,0,0,32
182,0,362398786,362398750,0,0,36
183,0,364400796,364400744,0,0,51
184,0,366402693,366402638,0,0,55
185,0,368404840,368404788,0,0,51
186,0,370406638,370406558,0,0,79
187,0,372409362,372409330,0,0,31
188,0,374411656,374411615,0,0,41
189,0,376413674,376413698,0,0,-24
190,0,378415198,378415220,0,0,-22
191,0,380418160,380418147,0,0,13
192,0,382420651,382420607,0,0,44
193,0,384423438,384423395,0,0,42
194,0,386425622,386425597,0,0,24
195,0,388428642,388428667,0,0,-24
196,0,390429485,390429442,0,0,42
197,0,392431726,392431708,0,0,17
198,0,394434551,394434493,0,0,58
199,0,396436186,396436137,0,0,49
200,0,398438337,398438289,0,0,47
201,0,400440613,400440588,0,0,25
202,0,402442962,402442889,0,0,72
203,0,404445224,404445206,0,0,17
204,0,406447762,406447694,0,0,67
205,0,408449633,408449594,0,0,39
206,0,410451666,410451644,0,0,21
207,0,412452913,412452880,0,0,32
208,0,414456378,414456310,0,0,68
209,0,416458176,416458137,0,0,39
210,0,418461129,418461094,0,0,35
211,0,420462466,420462503,0,0,-36
212,0,422463916,422463910,0,0,6
213,0,424466603,424466559,0,0,44
214,0,426469670,426469721,0,0,-50
215,0,428471644,428471676,0,0,-31
216,0,430473981,430474008,0,0,-27
217,0,432476069,432476094,0,0,-24
218,0,434478418,434478395,0,0,22
219,0,436480910,436480867,0,0,43
220,0,438482802,438482764,0,0,38
221,0,440485087,440485071,0,0,15
222,0,442487514,442487483,0,0,31
223,0,444489627,444489604,0,0,23
224,0,446491862,446491811,0,0,51
225,0,448494087,448494045,0,0,41
226,0,450496336,450496289,0,0,46
227,0,452498000,452497966,0,0,33
228,0,454499515,454499480,0,0,34
229,0,456503004,456502980,0,0,23
230,0,458505285,458505217,0,0,67
231,0,460507321,460507296,0,0,24
232,0,462508436,462508398,0,0,38
233,0,464510673,464510628,0,0,44
234,0,466514165,466514130,0,0,35
235,0,468515325,468515296,0,0,29
236,0,470519126,470519069,0,0,56
237,0,472521182,472521161,0,0,20
238,0,474522907,474522874,0,0,32
239,0,476524804,476524755,0,0,49
240,0,478526238,478526164,0,0,74
241,0,480528671,480528642,0,0,28
242,0,482532390,482532328,0,0,61
243,0,484533212,484533164,0,0,47
244,0,486536226,486536161,0,0,65
245,0,488541088,488541049,0,0,38
246,0,490542150,490542102,0,0,47
247,0,492542892,492542898,0,0,-6
248,0,494545517,494545489,0,0,27
249,0,496547281,496547253,0,0,27
250,0,498549801,498549774,0,0,26
251,0,500551981,500551925,0,0,55
252,0,502553669,502553613,0,0,55
253,0,504555157,504555112,0,0,44
254,0,506557568,506557530,0,0,38
255,0,508561124,508561140,0,0,-15
256,0,510562984,510563008,0,0,-24
257,0,512565158,512565197,0,0,-38
258,0,514567464,514567419,0,0,44
259,0,516569951,516569944,0,0,6
260,0,518571842,518571814,0,0,28
261,0,520574167,520574204,0,0,-36
262,0,522576670,522576676,0,0,-5
263,0,524579097,524579091,0,0,6
264,0,526580637,526580591,0,0,46
265,0,528583286,528583261,0,0,24
266,0,530584858,530584844,0,0,14
267,0,532586380,532586357,0,0,23
268,0,534590148,534590114,0,0,33
269,0,536591981,536591961,0,0,19
270,0,538594462,538594449,0,0,12
271,0,540596475,540596467,0,0,8
272,0,542598378,542598332,0,0,45
273,0,544599373,544599346,0,0,26
274,0,546603214,546603182,0,0,31
275,0,548604802,548604793,0,0,9
276,0,550606195,550606169,0,0,26
277,0,552608831,552608905,0,0,-74
278,0,554612320,554612294,0,0,25
279,0,556613577,556613569,0,0,7
280,0,558615143,558615128,0,0,14
281,0,560618025,560618006,0,0,19
282,0,562620871,562620846,0,0,25
283,0,564623393,564623382,0,0,11
284,0,566625677,566625668,0,0,8
285,0,568627678,568627649,0,0,29
286,0,570629959,570629894,0,0,65
287,0,572632013,572631973,0,0,40
288,0,574634142,574634168,0,0,-25
289,0,576636316,576636331,0,0,-14
290,0,578638842,578638800,0,0,41
291,0,580640522,580640476,0,0,46
292,0,582642795,582642770,0,0,24
293,0,584645067,584645059,0,0,7
294,0,586646350,586646319,0,0,31
295,0,588650725,588650696,0,0,29
296,0,590651301,590651269,0,0,31
297,0,592653963,592653878,0,0,84
298,0,594655610,594655523,0,0,86
299,0,596658642,596658597,0,0,44
300,0,598660727,598660701,0,0,25
301,0,600662010,600662026,0,0,-15
302,0,602665593,602665561,0,0,31
303,0,604667458,604667433,0,0,25
304,0,606669874,606669820,0,0,53
305,0,608671732,608671707,0,0,24
306,0,610674346,610674300,0,0,45
307,0,612676116,612676135,0,0,-19
308,0,614678063,614678005,0,0,58
309,0,616681610,616681584,0,0,26
310,0,618683123,618683084,0,0,39
311,0,620684865,620684811,0,0,53
312,0,622686756,622686705,0,0,50
313,0,624689531,624689506,0,0,24
314,0,626691447,626691380,0,0,66
315,0,628694026,628693974,0,0,51
316,0,630695163,630695196,0,0,-33
317,0,632697761,632697786,0,0,-24
318,0,634701233,634701246,0,0,-13
319,0,636703200,636703215,0,0,-15
320,0,638705568,638705593,0,0,-24
321,0,640707685,640707664,0,0,20
322,0,642710906,642710828,0,0,78
323,0,644712532,644712490,0,0,41
324,0,646714858,646714797,0,0,60
325,0,648716328,648716296,0,0,31
326,0,650718077,650718035,0,0,41
327,0,652720877,652720837,0,0,40
328,0,654723084,654723133,0,0,-49
329,0,656726096,656726057,0,0,39
330,0,658728065,658728003,0,0,62
331,0,660729658,660729618,0,0,39
332,0,662731352,662731358,0,0,-5
333,0,664734008,664734050,0,0,-42
334,0,666735714,666735736,0,0,-22
335,0,668738759,668738786,0,0,-26
336,0,670741260,670741227,0,0,33
337,0,672743555,672743581,0,0,-25
338,0,674746447,674746480,0,0,-33
339,0,676747123,676747092,0,0,30
340,0,678749136,678749089,0,0,46
341,0,680752588,680752613,0,0,-24
342,0,682754106,682754080,0,0,26
343,0,684755447,684755420,0,0,26
344,0,686758843,686758788,0,0,55
345,0,688762442,688762417,0,0,25
346,0,690763211,690763177,0,0,33
347,0,692765375,692765396,0,0,-21
348,0,694767826,694767857,0,0,-30
349,0,696769784,696769820,0,0,-36
350,0,698772083,698772074,0,0,8
351,0,700773815,700773849,0,0,-33
352,0,702775399,702775429,0,0,-30
353,0,704778644,704778611,0,0,33
354,0,706782116,706782077,0,0,38
355,0,708783280,708783254,0,0,25
356,0,710785518,710785482,0,0,35
357,0,712787778,712787814,0,0,-35
358,0,714789782,714789732,0,0,49
359,0,716790447,716790433,0,0,13
360,0,718793436,718793365,0,0,71
361,0,720796176,720796202,0,0,-25
362,0,722797894,722797904,0,0,-9
363,0,724801596,724801579,0,0,16
364,0,726803176,726803182,0,0,-6
365,0,728805464,728805476,0,0,-12
366,0,730807766,730807802,0,0,-35
367,0,732809514,732809469,0,0,44
368,0,734811210,734811192,0,0,17
369,0,736814816,736814793,0,0,23
370,0,738817990,738817943,0,0,46
371,0,740818831,740818797,0,0,33
372,0,742821393,742821333,0,0,59
373,0,744823546,744823517,0,0,29
374,0,746825456,746825417,0,0,38
375,0,748827311,748827280,0,0,30
376,0,750828953,750828903,0,0,50
377,0,752832076,752832098,0,0,-21
378,0,754834276,754834287,0,0,-10
379,0,756836700,756836709,0,0,-8
380,0,758839035,758838995,0,0,40
381,0,760840878,760840843,0,0,35
382,0,762842537,762842467,0,0,69
383,0,764844941,764844912,0,0,29
384,0,766847186,766847216,0,0,-30
385,0,768850149,768850128,0,0,20
386,0,770852054,770852026,0,0,28
387,0,772854411,772854362,0,0,49
388,0,774857534,774857534,0,0,0
389,0,776858880,776858844,0,0,36
390,0,778861617,778861579,0,0,38
391,0,780863438,780863453,0,0,-15
392,0,782865494,782865482,0,0,12
393,0,784867716,784867729,0,0,-13
394,0,786870157,786870147,0,0,9
395,0,788873878,788873830,0,0,48
396,0,790874358,790874278,0,0,79
397,0,792875810,792875790,0,0,20
398,0,794878896,794878929,0,0,-32
399,0,796880614,796880591,0,0,22
400,0,798882896,798882842,0,0,53
401,0,800885469,800885456,0,0,13
402,0,802887784,802887759,0,0,24
403,0,804890757,804890749,0,0,8
404,0,806891366,806891331,0,0,34
405,0,808894206,808894168,0,0,38
406,0,810896476,810896439,0,0,37
407,0,812897647,812897635,0,0,11
408,0,814900224,814900188,0,0,36
409,0,816903062,816903027,0,0,35
410,0,818904382,818904362,0,0,19
411,0,820906457,820906430,0,0,26
412,0,822908741,822908727,0,0,14
413,0,824911447,824911428,0,0,19
414,0,826914379,826914359,0,0,20
415,0,828916501,828916470,0,0,30
416,0,830917507,830917523,0,0,-15
417,0,832920087,832920078,0,0,8
418,0,834922101,834922092,0,0,8
419,0,836925357,836925339,0,0,17
420,0,838926867,838926861,0,0,5
421,0,840929761,840929735,0,0,26
422,0,842931541,842931481,0,0,59
423,0,844934529,844934485,0,0,44
424,0,846935989,846935947,0,0,42
425,0,848939051,848939063,0,0,-12
426,0,850941529,850941478,0,0,50
427,0,852944159,852944114,0,0,44
428,0,854945650,854945554,0,0,96
429,0,856947993,856947950,0,0,42
430,0,858950195,858950142,0,0,53
431,0,860951915,860951887,0,0,28
432,0,862953497,862953459,0,0,38
433,0,864956601,864956561,0,0,40
434,0,866957713,866957707,0,0,6
435,0,868961406,868961370,0,0,35
436,0,870963611,870963613,0,0,-2
437,0,872965905,872965860,0,0,45
438,0,874967914,874967856,0,0,58
439,0,876970377,876970368,0,0,9
440,0,878972168,878972102,0,0,65
441,0,880973218,880973176,0,0,42
442,0,882976109,882976099,0,0,9
443,0,884979337,884979347,0,0,-10
444,0,886981325,886981265,0,0,60
445,0,888984666,888984651,0,0,14
446,0,890985860,890985883,0,0,-22
447,0,892987559,892987571,0,0,-12
448,0,894989218,894989244,0,0,-25
449,0,896992298,896992292,0,0,6
450,0,898994413,898994358,0,0,54
451,0,900996784,900996746,0,0,38
452,0,902998680,902998672,0,0,8
453,0,905000409,905000441,0,0,-31
454,0,907003680,907003673,0,0,7
455,0,909005435,909005429,0,0,6
456,0,911007206,911007152,0,0,53
457,0,913010124,913010165,0,0,-40
458,0,915012491,915012530,0,0,-38
459,0,917014658,917014682,0,0,-24
460,0,919017076,919017085,0,0,-8
461,0,921019322,921019346,0,0,-24
462,0,923021205,923021237,0,0,-31
463,0,925023078,925023063,0,0,14
464,0,927025023,927025000,0,0,23
465,0,929028155,929028143,0,0,12
466,0,931030110,931030116,0,0,-5
467,0,933032132,933032099,0,0,32
468,0,935033537,935033509,0,0,28
469,0,937037393,937037353,0,0,39
470,0,939039319,939039282,0,0,37
471,0,941041123,941041073,0,0,49
472,0,943043583,943043504,0,0,78
473,0,945046033,945046006,0,0,26
474,0,947047886,947047852,0,0,33
475,0,949049931,949049892,0,0,39
476,0,951051684,951051660,0,0,23
477,0,953054290,953054251,0,0,38
478,0,955056391,955056364,0,0,27
479,0,957059164,957059128,0,0,35
480,0,959061408,959061384,0,0,24
481,0,961063235,961063201,0,0,33
482,0,963064698,963064638,0,0,59
483,0,965068116,965068141,0,0,-24
484,0,967070469,967070495,0,0,-25
485,0,969072582,969072548,0,0,33
486,0,971074536,971074497,0,0,38
487,0,973075928,973075892,0,0,35
488,0,975079673,975079631,0,0,42
489,0,977081351,977081324,0,0,26
490,0,979083907,979083871,0,0,35
491,0,981085453,981085411,0,0,42
492,0,983086928,983086905,0,0,23
493,0,985089922,985089885,0,0,36
494,0,987091236,987091200,0,0,35
495,0,989094563,989094596,0,0,-33
496,0,991095787,991095759,0,0,28
497,0,993097696,993097658,0,0,38
498,0,995100499,995100448,0,0,51
499,0,997104878,997104867,0,0,11
500,0,999105968,999105901,0,0,67
501,0,1001108784,1001108769,0,0,15
502,0,1003110375,1003110341,0,0,33
503,0,1005112244,1005112208,0,0,35
504,0,1007113675,1007113684,0,0,-8
505,0,1009116849,1009116867,0,0,-17
506,0,1011119182,1011119207,0,0,-25
507,0,1013122130,1013122085,0,0,44
508,0,1015123157,1015123114,0,0,42
509,0,1017124481,1017124421,0,0,60
510,0,1019126926,1019126860,0,0,65
511,0,1021129408,1021129382,0,0,26
512,0,1023132653,1023132608,0,0,45
513,0,1025135515,1025135484,0,0,31
514,0,1027137133,1027137074,0,0,59
515,0,1029138656,1029138611,0,0,44
516,0,1031141801,1031141727,0,0,74
517,0,1033144041,1033144013,0,0,28
518,0,1035145713,1035145685,0,0,27
519,0,1037147101,1037147085,0,0,16
520,0,1039149155,1039149186,0,0,-31
521,0,1041151510,1041151493,0,0,17
522,0,1043154827,1043154766,0,0,61
523,0,1045156755,1045156763,0,0,-7
524,0,1047158384,1047158357,0,0,26
525,0,1049161622,1049161582,0,0,40
526,0,1051163703,1051163644,0,0,59
527,0,1053165429,1053165450,0,0,-21
528,0,1055167307,1055167268,0,0,39
529,0,1057170193,1057170147,0,0,45
530,0,1059171681,1059171633,0,0,47
531,0,1061174019,1061173968,0,0,51
532,0,1063176817,1063176750,0,0,66
533,0,1065178029,1065178072,0,0,-42
534,0,1067180528,1067180570,0,0,-42
535,0,1069183280,1069183330,0,0,-49
536,0,1071184860,1071184828,0,0,32
537,0,1073188528,1073188500,0,0,28
538,0,1075190589,1075190561,0,0,28
539,0,1077192562,1077192530,0,0,31
540,0,1079195060,1079195029,0,0,31
541,0,1081197141,1081197123,0,0,17
542,0,1083199352,1083199297,0,0,54
543,0,1085201166,1085201140,0,0,26
544,0,1087202608,1087202558,0,0,49
545,0,1089207070,1089207062,0,0,8
546,0,1091208401,1091208386,0,0,14
547,0,1093210483,1093210469,0,0,14
548,0,1095213707,1095213694,0,0,13
549,0,1097214975,1097214940,0,0,35
550,0,1099217417,1099217355,0,0,62
551,0,1101219653,1101219611,0,0,42
552,0,1103221629,1103221546,0,0,83
553,0,1105223565,1105223510,0,0,55
554,0,1107225434,1107225395,0,0,38
555,0,1109228986,1109228945,0,0,40
556,0,1111230401,1111230386,0,0,14
557,0,1113232707,1113232714,0,0,-6
558,0,1115234741,1115234764,0,0,-23
559,0,1117237217,1117237171,0,0,46
560,0,1119239608,1119239561,0,0,47
561,0,1121241523,1121241471,0,0,51
562,0,1123243386,1123243328,0,0,58
563,0,1125244890,1125244839,0,0,51
564,0,1127247842,1127247755,0,0,87
565,0,1129250503,1129250481,0,0,21
566,0,1131253869,1131253829,0,0,39
567,0,1133254446,1133254406,0,0,39
568,0,1135256158,1135256100,0,0,58
569,0,1137258975,1137258940,0,0,34
570,0,1139260939,1139260853,0,0,86
571,0,1141263903,1141263865,0,0,38
572,0,1143265729,1143265685,0,0,43
573,0,1145267393,1145267343,0,0,49
574,0,1147270570,1147270512,0,0,58
575,0,1149272674,1149272640,0,0,34
576,0,1151275348,1151275342,0,0,6
577,0,1153277009,1153276967,0,0,42
578,0,1155279765,1155279710,0,0,55
579,0,1157281755,1157281722,0,0,32
580,0,1159284729,1159284680,0,0,48
581,0,1161285829,1161285804,0,0,24
582,0,1163287244,1163287191,0,0,53
583,0,1165290352,1165290331,0,0,20
584,0,1167292687,1167292647,0,0,40
585,0,1169294875,1169294842,0,0,33
586,0,1171297276,1171297222,0,0,53
587,0,1173299152,1173299190,0,0,-37
588,0,1175301991,1175301970,0,0,20
589,0,1177304013,1177303986,0,0,26
590,0,1179306229,1179306153,0,0,75
591,0,1181307972,1181308006,0,0,-33
592,0,1183309551,1183309565,0,0,-13
593,0,1185313501,1185313458,0,0,42
594,0,1187315364,1187315321,0,0,42
595,0,1189318993,1189318960,0,0,32
596,0,1191320566,1191320510,0,0,55
597,0,1193322617,1193322586,0,0,31
598,0,1195325357,1195325379,0,0,-22
599,0,1197325594,1197325611,0,0,-17
600,0,1199327433,1199327442,0,0,-8
601,0,1201330573,1201330609,0,0,-36
602,0,1203332968,1203332911,0,0,56
603,0,1205335003,1205335038,0,0,-34
604,0,1207337195,1207337229,0,0,-33
605,0,1209339644,1209339659,0,0,-14
606,0,1211341746,1211341776,0,0,-30
607,0,1213343729,1213343758,0,0,-29
608,0,1215345828,1215345852,0,0,-24
609,0,1217347339,1217347350,0,0,-11
610,0,1219350476,1219350492,0,0,-15
611,0,1221353002,1221352962,0,0,39
612,0,1223355327,1223355288,0,0,38
613,0,1225357629,1225357604,0,0,24
614,0,1227359737,1227359685,0,0,51
615,0,1229361663,1229361638,0,0,24
616,0,1231364227,1231364172,0,0,55
617,0,1233366002,1233365972,0,0,29
618,0,1235367277,1235367247,0,0,29
619,0,1237370235,1237370202,0,0,32
620,0,1239371751,1239371697,0,0,53
621,0,1241374993,1241375021,0,0,-28
622,0,1243377361,1243377342,0,0,19
623,0,1245379244,1245379221,0,0,23
624,0,1247381728,1247381674,0,0,54
625,0,1249384292,1249384262,0,0,29
626,0,1251386449,1251386466,0,0,-16
627,0,1253388494,1253388469,0,0,24
628,0,1255392017,1255392012,0,0,5
629,0,1257394087,1257394122,0,0,-35
630,0,1259396912,1259396938,0,0,-26
631,0,1261398174,1261398206,0,0,-32
632,0,1263399807,1263399797,0,0,10
633,0,1265401561,1265401539,0,0,22
634,0,1267404134,1267404114,0,0,20
635,0,1269406188,1269406164,0,0,24
636,0,1271408055,1271408021,0,0,33
637,0,1273409808,1273409784,0,0,24
638,0,1275412984,1275412943,0,0,40
639,0,1277414947,1277414953,0,0,-6
640,0,1279417729,1279417763,0,0,-33
641,0,1281419744,1281419736,0,0,8
642,0,1283422029,1283422000,0,0,28
643,0,1285424253,1285424305,0,0,-51
644,0,1287427375,1287427395,0,0,-20
645,0,1289429717,1289429755,0,0,-38
646,0,1291430504,1291430547,0,0,-42
647,0,1293432612,1293432570,0,0,42
648,0,1295434150,1295434116,0,0,33
649,0,1297437074,1297437021,0,0,53
650,0,1299438875,1299438815,0,0,59
651,0,1301441974,1301441959,0,0,14
652,0,1303443899,1303443868,0,0,31
653,0,1305446204,1305446246,0,0,-42
654,0,1307448809,1307448768,0,0,40
655,0,1309450422,1309450396,0,0,25
656,0,1311451883,1311451853,0,0,29
657,0,1313454884,1313454844,0,0,39
658,0,1315456312,1315456297,0,0,14
659,0,1317459810,1317459785,0,0,24
660,0,1319462984,1319462946,0,0,38
661,0,1321464728,1321464692,0,0,36
662,0,1323465989,1323465966,0,0,23
663,0,1325467431,1325467396,0,0,34
664,0,1327470719,1327470662,0,0,56
665,0,1329472728,1329472714,0,0,14
666,0,1331475083,1331475074,0,0,8
667,0,1333477570,1333477546,0,0,24
668,0,1335479477,1335479435,0,0,41
669,0,1337482402,1337482364,0,0,38
670,0,1339484083,1339484068,0,0,14
671,0,1341485797,1341485780,0,0,16
672,0,1343487179,1343487140,0,0,38
673,0,1345490942,1345490914,0,0,27
674,0,1347494073,1347494037,0,0,35
675,0,1349495067,1349495060,0,0,6
676,0,1351497321,1351497353,0,0,-32
677,0,1353499423,1353499448,0,0,-24
678,0,1355500923,1355500885,0,0,38
679,0,1357503766,1357503732,0,0,33
680,0,1359505566,1359505537,0,0,29
681,0,1361508625,1361508577,0,0,47
682,0,1363510706,1363510665,0,0,41
683,0,1365512636,1365512597,0,0,38
684,0,1367514195,1367514172,0,0,23
685,0,1369517265,1369517251,0,0,14
686,0,1371518387,1371518349,0,0,38
687,0,1373521123,1373521105,0,0,17
688,0,1375524312,1375524303,0,0,9
689,0,1377526286,1377526258,0,0,28
690,0,1379528462,1379528432,0,0,30
691,0,1381530819,1381530791,0,0,27
692,0,1383534694,1383534737,0,0,-42
693,0,1385535442,1385535453,0,0,-11
694,0,1387537745,1387537757,0,0,-11
695,0,1389540539,1389540494,0,0,44
696,0,1391540890,1391540872,0,0,17
697,0,1393544145,1393544122,0,0,22
698,0,1395546341,1395546283,0,0,58
699,0,1397548655,1397548675,0,0,-20
700,0,1399550893,1399550873,0,0,20
701,0,1401553398,1401553343,0,0,55
702,0,1403554920,1403554871,0,0,49
703,0,1405556562,1405556514,0,0,48
704,0,1407560226,1407560166,0,0,59
705,0,1409561652,1409561595,0,0,57
706,0,1411563124,1411563040,0,0,83
707,0,1413565889,1413565812,0,0,76
708,0,1415567874,1415567799,0,0,74
709,0,1417571705,1417571653,0,0,51
710,0,1419572993,1419573005,0,0,-12
711,0,1421575225,1421575177,0,0,47
712,0,1423577573,1423577483,0,0,89
713,0,1425579865,1425579810,0,0,54
714,0,1427581042,1427580961,0,0,80
715,0,1429583982,1429583993,0,0,-11
716,0,1431586615,1431586561,0,0,53
717,0,1433588348,1433588302,0,0,45
718,0,1435589908,1435589857,0,0,51
719,0,1437591634,1437591582,0,0,51
720,0,1439594623,1439594573,0,0,49
721,0,1441598377,1441598326,0,0,51
722,0,1443600930,1443600889,0,0,40
723,0,1445601797,1445601808,0,0,-10
724,0,1447604118,1447604136,0,0,-17
725,0,1449607251,1449607263,0,0,-12
726,0,1451610622,1451610613,0,0,8
727,0,1453611794,1453611766,0,0,27
728,0,1455612927,1455612879,0,0,47
729,0,1457614723,1457614675,0,0,47
730,0,1459618087,1459618098,0,0,-10
731,0,1461619669,1461619628,0,0,41
732,0,1463622026,1463621982,0,0,43
733,0,1465624175,1465624149,0,0,25
734,0,1467626486,1467626439,0,0,47
735,0,1469628464,1469628400,0,0,64
