pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
69,0,136140593,136140557,0,0,35
70,0,138143004,138142968,0,0,36
71,0,140146233,140146219,0,0,14
72,0,142148528,142148466,0,0,62
73,0,144151146,144151096,0,0,49
74,0,146153410,146153372,0,0,38
75,0,148155247,148155216,0,0,31
76,0,150157204,150157158,0,0,46
77,0,152158828,152158763,0,0,65
78,0,154161880,154161822,0,0,58
79,0,156164001,156163963,0,0,38
80,0,158165251,158165229,0,0,22
81,0,160168114,160168080,0,0,34
82,0,162170116,162170094,0,0,22
83,0,164172625,164172608,0,0,17
84,0,166173941,166173906,0,0,34
85,0,168177305,168177294,0,0,11
86,0,170179441,170179492,0,0,-51
87,0,172181494,172181544,0,0,-50
88,0,174183078,174183045,0,0,33
89,0,176186374,176186355,0,0,18
90,0,178188815,178188760,0,0,54
91,0,180191175,180191166,0,0,8
92,0,182193173,182193125,0,0,47
93,0,184194957,184194921,0,0,35
94,0,186196611,186196596,0,0,14
95,0,188201472,188201463,0,0,8
96,0,190202114,190202094,0,0,20
97,0,192204998,192204961,0,0,36
98,0,194206793,194206768,0,0,24
99,0,196208345,196208353,0,0,-8
100,0,198210734,198210759,0,0,-24
101,0,200213203,200213226,0,0,-23
102,0,202215252,202215216,0,0,35
103,0,204217176,204217136,0,0,40
104,0,206218350,206218292,0,0,57
105,0,208220898,208220860,0,0,38
106,0,210224165,210224134,0,0,31
107,0,212226398,212226359,0,0,38
108,0,214229021,214228930,0,0,91
109,0,216230520,216230483,0,0,36
110,0,218231925,218231870,0,0,54
111,0,220235125,220235076,0,0,49
112,0,222237553,222237521,0,0,32
113,0,224241200,224241173,0,0,26
114,0,226241948,226241877,0,0,71
115,0,228244282,228244242,0,0,39
116,0,230246478,230246440,0,0,38
117,0,232249074,232249063,0,0,10
118,0,234250862,234250806,0,0,56
119,0,236253110,236253132,0,0,-22
120,0,238255495,238255437,0,0,58
121,0,240257588,240257559,0,0,29
122,0,242259803,242259743,0,0,60
123,0,244262053,244262062,0,0,-8
124,0,246264208,246264143,0,0,65
125,0,248265555,248265521,0,0,33
126,0,250268499,250268459,0,0,40
127,0,252270617,252270584,0,0,32
128,0,254272069,254272122,0,0,-53
129,0,256276922,256276959,0,0,-37
130,0,258277454,258277488,0,0,-33
131,0,260279911,260279926,0,0,-15
132,0,262281767,262281783,0,0,-15
133,0,264283118,264283074,0,0,43
134,0,266287266,266287231,0,0,35
135,0,268288610,268288572,0,0,38
136,0,270291143,270291094,0,0,48
137,0,272293101,272293056,0,0,44
138,0,274295157,274295108,0,0,49
139,0,276296250,276296235,0,0,15
140,0,278298671,278298641,0,0,30
141,0,280301089,280301035,0,0,54
142,0,282304079,282304048,0,0,31
143,0,284306177,284306121,0,0,56
144,0,286307851,286307815,0,0,35
145,0,288313228,288313193,0,0,35
146,0,290313244,290313189,0,0,55
147,0,292315138,292315110,0,0,27
148,0,294317569,294317547,0,0,22
149,0,296321442,296321425,0,0,17
150,0,298323382,298323346,0,0,36
151,0,300324757,300324709,0,0,47
152,0,302326257,302326220,0,0,36
153,0,304327676,304327630,0,0,46
154,0,306330747,306330719,0,0,27
155,0,308332797,308332772,0,0,25
156,0,310334460,310334413,0,0,46
157,0,312337600,312337570,0,0,29
158,0,314339768,314339795,0,0,-26
159,0,316341970,316341921,0,0,49
160,0,318344209,318344191,0,0,17
161,0,320346372,320346364,0,0,8
162,0,322348554,322348577,0,0,-23
163,0,324349910,324349885,0,0,24
164,0,326353602,326353567,0,0,35
165,0,328355404,328355395,0,0,8
166,0,330357545,330357498,0,0,47
167,0,332359328,332359301,0,0,26
168,0,334361137,334361163,0,0,-26
169,0,336364398,336364384,0,0,14
170,0,338366265,338366229,0,0,35
171,0,340367894,340367843,0,0,51
172,0,342371047,342371006,0,0,40
173,0,344373112,344373062,0,0,49
174,0,346375470,346375431,0,0,38
175,0,348377205,348377190,0,0,15
176,0,350378779,350378746,0,0,33
177,0,352383831,352383813,0,0,17
178,0,354384460,354384398,0,0,61
179,0,356386572,356386546,0,0,26
180,0,358388977,358388916,0,0,60
181,0,360391443,360391422,0,0,21
182,0,362393878,362393892,0,0,-13
183,0,364396039,364396067,0,0,-28
184,0,366398604,366398640,0,0,-35
185,0,368400555,368400610,0,0,-54
186,0,370400982,370400994,0,0,-12
187,0,372404518,372404507,0,0,11
188,0,374406570,374406530,0,0,39
189,0,376408485,376408525,0,0,-40
190,0,378410033,378410023,0,0,9
191,0,380413324,380413299,0,0,24
192,0,382415488,382415447,0,0,41
193,0,384417856,384417812,0,0,43
194,0,386419650,386419698,0,0,-47
195,0,388422346,388422318,0,0,28
196,0,390424164,390424140,0,0,24
197,0,392425550,392425534,0,0,15
198,0,394428660,394428633,0,0,26
199,0,396430747,396430739,0,0,8
200,0,398432101,398432073,0,0,27
201,0,400435874,400435858,0,0,16
202,0,402437982,402438000,0,0,-18
203,0,404439995,404439971,0,0,24
204,0,406442739,406442696,0,0,43
205,0,408444313,408444298,0,0,15
206,0,410446061,410446038,0,0,23
207,0,412448684,412448716,0,0,-32
208,0,414451175,414451196,0,0,-21
209,0,416453204,416453184,0,0,19
210,0,418456916,418456869,0,0,46
211,0,420457784,420457736,0,0,47
212,0,422460253,422460215,0,0,38
213,0,424462233,424462216,0,0,17
214,0,426464608,426464592,0,0,16
215,0,428466448,428466420,0,0,28
216,0,430468746,430468705,0,0,40
217,0,432471294,432471303,0,0,-8
218,0,434473148,434473158,0,0,-10
219,0,436475898,436475876,0,0,22
220,0,438478291,438478224,0,0,66
221,0,440480523,440480489,0,0,33
222,0,442482636,442482615,0,0,21
223,0,444484096,444484076,0,0,20
224,0,446485543,446485500,0,0,43
225,0,448490031,448489986,0,0,44
226,0,450492162,450492122,0,0,40
227,0,452493314,452493252,0,0,62
228,0,454495334,454495294,0,0,40
229,0,456496865,456496840,0,0,24
230,0,458500159,458500194,0,0,-34
231,0,460501875,460501904,0,0,-29
232,0,462503534,462503556,0,0,-22
233,0,464506579,464506541,0,0,37
234,0,466508952,466508968,0,0,-15
235,0,468510909,468510887,0,0,21
236,0,470513099,470513049,0,0,49
237,0,472514418,472514359,0,0,59
238,0,474516786,474516818,0,0,-32
239,0,476519625,476519600,0,0,24
240,0,478521588,478521550,0,0,38
241,0,480524415,480524365,0,0,49
242,0,482526820,482526744,0,0,75
243,0,484529369,484529330,0,0,39
244,0,486531291,486531263,0,0,27
245,0,488534599,488534549,0,0,49
246,0,490535967,490535904,0,0,62
247,0,492537564,492537521,0,0,42
248,0,494539369,494539294,0,0,74
249,0,496542429,496542371,0,0,58
250,0,498544409,498544422,0,0,-12
251,0,500546656,500546599,0,0,56
252,0,502548985,502548925,0,0,59
253,0,504551283,504551215,0,0,67
254,0,506553253,506553251,0,0,1
255,0,508554699,508554651,0,0,48
256,0,510557825,510557760,0,0,65
257,0,512560785,512560710,0,0,74
258,0,514563665,514563610,0,0,54
259,0,516564654,516564588,0,0,66
260,0,518567036,518567057,0,0,-20
261,0,520568811,520568759,0,0,51
262,0,522570215,522570161,0,0,53
263,0,524573483,524573497,0,0,-14
264,0,526575801,526575791,0,0,9
265,0,528577604,528577567,0,0,36
266,0,530578988,530578904,0,0,83
267,0,532582645,532582606,0,0,38
268,0,534584881,534584832,0,0,49
269,0,536586888,536586849,0,0,38
270,0,538589026,538588985,0,0,40
271,0,540591551,540591492,0,0,59
272,0,542593581,542593515,0,0,65
273,0,544595668,544595678,0,0,-10
274,0,546597606,546597555,0,0,51
275,0,548598561,548598534,0,0,27
276,0,550601247,550601261,0,0,-13
277,0,552605907,552605924,0,0,-17
278,0,554608112,554608105,0,0,7
279,0,556609310,556609269,0,0,40
280,0,558611150,558611098,0,0,51
281,0,560611829,560611793,0,0,35
282,0,562615060,562615016,0,0,44
283,0,564618213,564618188,0,0,24
284,0,566619768,566619728,0,0,40
285,0,568621458,568621433,0,0,24
286,0,570624970,570624908,0,0,62
287,0,572626481,572626447,0,0,33
288,0,574628121,574628110,0,0,11
289,0,576630967,576630937,0,0,29
290,0,578633348,578633310,0,0,38
291,0,580635644,580635607,0,0,37
292,0,582638130,582638081,0,0,48
293,0,584640556,584640534,0,0,21
294,0,586642530,586642494,0,0,35
295,0,588645674,588645647,0,0,26
296,0,590647207,590647167,0,0,40
297,0,592649150,592649125,0,0,25
298,0,594651286,594651217,0,0,68
299,0,596653377,596653339,0,0,38
300,0,598655767,598655706,0,0,60
301,0,600658260,600658288,0,0,-28
302,0,602660183,602660157,0,0,25
303,0,604661935,604661928,0,0,7
304,0,606663528,606663573,0,0,-44
305,0,608666974,608667011,0,0,-36
306,0,610670173,610670289,0,0,-115
307,0,612671161,612671146,0,0,15
308,0,614673557,614673583,0,0,-26
309,0,616676544,616676523,0,0,20
310,0,618677740,618677706,0,0,33
311,0,620679622,620679597,0,0,24
312,0,622682425,622682367,0,0,58
313,0,624684346,624684330,0,0,15
314,0,626685916,626685860,0,0,56
315,0,628689109,628689146,0,0,-37
316,0,630691543,630691513,0,0,29
317,0,632693570,632693623,0,0,-52
318,0,634695744,634695713,0,0,31
319,0,636697999,636697973,0,0,25
320,0,638699988,638699940,0,0,47
321,0,640701588,640701560,0,0,28
322,0,642705968,642705934,0,0,33
323,0,644707101,644707081,0,0,19
324,0,646709490,646709439,0,0,51
325,0,648711105,648711061,0,0,44
326,0,650712922,650712898,0,0,23
327,0,652715202,652715166,0,0,35
328,0,654717117,654717084,0,0,33
329,0,656720387,656720376,0,0,11
330,0,658722865,658722817,0,0,48
331,0,660724534,660724494,0,0,40
332,0,662726557,662726591,0,0,-33
333,0,664727996,664727952,0,0,44
334,0,666730585,666730600,0,0,-15
335,0,668733404,668733386,0,0,17
336,0,670736303,670736283,0,0,19
337,0,672738280,672738253,0,0,26
338,0,674741457,674741421,0,0,35
339,0,676742435,676742415,0,0,20
340,0,678745058,678745016,0,0,41
341,0,680748156,680748130,0,0,25
342,0,682749780,682749754,0,0,26
343,0,684750788,684750794,0,0,-6
344,0,686753496,686753510,0,0,-13
345,0,688756908,688756937,0,0,-28
346,0,690758105,690758139,0,0,-33
347,0,692759771,692759813,0,0,-42
348,0,694761604,694761611,0,0,-6
349,0,696764850,696764864,0,0,-13
350,0,698766621,698766569,0,0,51
351,0,700767914,700767884,0,0,29
352,0,702770330,702770305,0,0,25
353,0,704773933,704773905,0,0,27
354,0,706777240,706777222,0,0,17
355,0,708777934,708777965,0,0,-30
356,0,710780649,710780611,0,0,38
357,0,712782431,712782424,0,0,6
358,0,714784625,714784599,0,0,26
359,0,716787294,716787259,0,0,35
360,0,718789254,718789231,0,0,23
361,0,720791492,720791471,0,0,21
362,0,722793871,722793812,0,0,59
363,0,724796001,724795966,0,0,34
364,0,726798366,726798314,0,0,51
365,0,728800576,728800541,0,0,34
366,0,730802444,730802384,0,0,59
367,0,732804343,732804301,0,0,42
368,0,734805950,734805892,0,0,58
369,0,736809451,736809375,0,0,76
370,0,738812520,738812456,0,0,63
371,0,740813607,740813544,0,0,62
372,0,742816357,742816270,0,0,86
373,0,744818943,744818892,0,0,51
374,0,746820493,746820433,0,0,59
375,0,748822128,748822146,0,0,-18
376,0,750823784,750823740,0,0,44
377,0,752827009,752826997,0,0,12
378,0,754829437,754829421,0,0,15
379,0,756831004,756831017,0,0,-13
380,0,758832695,758832742,0,0,-47
381,0,760835051,760835000,0,0,51
382,0,762838244,762838188,0,0,56
383,0,764839826,764839851,0,0,-25
384,0,766841395,766841364,0,0,31
385,0,768844681,768844655,0,0,26
386,0,770847248,770847217,0,0,31
387,0,772850073,772850063,0,0,9
388,0,774851157,774851096,0,0,60
389,0,776854196,776854157,0,0,39
390,0,778856115,778856077,0,0,38
391,0,780857838,780857828,0,0,9
392,0,782859590,782859565,0,0,24
393,0,784862447,784862471,0,0,-24
394,0,786865303,786865318,0,0,-15
395,0,788868324,788868229,0,0,94
396,0,790869782,790869746,0,0,35
397,0,792872043,792871996,0,0,47
398,0,794873907,794873864,0,0,42
399,0,796876069,796876013,0,0,56
400,0,798878688,798878667,0,0,21
401,0,800880361,800880331,0,0,29
402,0,802882856,802882889,0,0,-33
403,0,804885795,804885807,0,0,-11
404,0,806886851,806886827,0,0,23
405,0,808888283,808888257,0,0,25
406,0,810891612,810891564,0,0,47
407,0,812893997,812893975,0,0,21
408,0,814895662,814895634,0,0,27
409,0,816897642,816897586,0,0,56
410,0,818900850,818900807,0,0,42
411,0,820903375,820903366,0,0,9
412,0,822905337,822905359,0,0,-22
413,0,824906880,824906809,0,0,71
414,0,826908357,826908297,0,0,59
415,0,828912010,828911964,0,0,45
416,0,830913774,830913756,0,0,17
417,0,832916388,832916371,0,0,16
418,0,834918353,834918316,0,0,36
419,0,836921577,836921535,0,0,42
420,0,838922681,838922653,0,0,28
421,0,840924805,840924790,0,0,15
422,0,842927148,842927134,0,0,13
423,0,844929611,844929573,0,0,38
424,0,846931829,846931919,0,0,-90
425,0,848933389,848933431,0,0,-42
426,0,850935597,850935607,0,0,-9
427,0,852937859,852937824,0,0,34
428,0,854940134,854939847,0,0,287
429,0,856942858,856942838,0,0,19
430,0,858943932,858944059,0,0,-126
431,0,860946651,860946624,0,0,26
432,0,862948425,862948387,0,0,38
433,0,864951589,864951581,0,0,8
434,0,866954440,866954447,0,0,-6
435,0,868957215,868957182,0,0,32
436,0,870958305,870958253,0,0,51
437,0,872961517,872961478,0,0,38
438,0,874964102,874964080,0,0,22
439,0,876965092,876965070,0,0,21
440,0,878967017,878967002,0,0,15
441,0,880968283,880968258,0,0,24
442,0,882972139,882972186,0,0,-47
443,0,884974279,884974233,0,0,46
444,0,886976059,886976017,0,0,42
445,0,888979373,888979324,0,0,49
446,0,890980746,890980712,0,0,33
447,0,892982287,892982245,0,0,42
448,0,894984257,894984245,0,0,11
449,0,896987118,896987083,0,0,34
450,0,898989605,898989588,0,0,16
451,0,900992431,900992465,0,0,-33
452,0,902993953,902993968,0,0,-15
453,0,904996383,904996408,0,0,-24
454,0,906998240,906998203,0,0,37
455,0,909000403,909000383,0,0,20
456,0,911002676,911002635,0,0,40
457,0,913005359,913005405,0,0,-46
458,0,915007782,915007752,0,0,29
459,0,917009583,917009568,0,0,14
460,0,919012021,919012016,0,0,4
461,0,921013842,921013804,0,0,37
462,0,923016123,923016087,0,0,35
463,0,925018082,925018057,0,0,24
464,0,927019601,927019629,0,0,-27
465,0,929022741,929022728,0,0,12
466,0,931024912,931024876,0,0,35
467,0,933027067,933027052,0,0,14
468,0,935029953,935029930,0,0,22
469,0,937032704,937032680,0,0,24
470,0,939034653,939034692,0,0,-39
471,0,941034810,941034840,0,0,-30
472,0,943037745,943037713,0,0,31
473,0,945040639,945040631,0,0,8
474,0,947042611,947042588,0,0,22
475,0,949044500,949044474,0,0,25
476,0,951047679,951047647,0,0,31
477,0,953049485,953049524,0,0,-39
478,0,955051459,955051500,0,0,-40
479,0,957052173,957052144,0,0,28
480,0,959055084,959055069,0,0,14
481,0,961058516,961058501,0,0,14
482,0,963060864,963060832,0,0,31
483,0,965064041,965064000,0,0,40
484,0,967065134,967065083,0,0,51
485,0,969067867,969067849,0,0,17
486,0,971069638,971069595,0,0,42
487,0,973072155,973072107,0,0,47
488,0,975074659,975074585,0,0,74
489,0,977076195,977076107,0,0,88
490,0,979078550,979078452,0,0,97
491,0,981080886,981080806,0,0,79
492,0,983082736,983082699,0,0,36
493,0,985083959,985083904,0,0,55
494,0,987087226,987087133,0,0,92
495,0,989089779,989089717,0,0,61
496,0,991092083,991092053,0,0,29
497,0,993094031,993094003,0,0,27
498,0,995096703,995096644,0,0,59
499,0,997099314,997099272,0,0,42
500,0,999101113,999101132,0,0,-18
501,0,1001103694,1001103665,0,0,29
502,0,1003105278,1003105253,0,0,24
503,0,1005107245,1005107237,0,0,8
504,0,1007109690,1007109642,0,0,48
505,0,1009111408,1009111381,0,0,27
506,0,1011113231,1011113180,0,0,51
507,0,1013116600,1013116575,0,0,24
508,0,1015118322,1015118284,0,0,38
509,0,1017119720,1017119678,0,0,41
510,0,1019123357,1019123321,0,0,35
511,0,1021125031,1021125011,0,0,20
512,0,1023127368,1023127330,0,0,38
513,0,1025129366,1025129388,0,0,-22
514,0,1027130919,1027130940,0,0,-20
515,0,1029134029,1029133984,0,0,44
516,0,1031136387,1031136346,0,0,41
517,0,1033138569,1033138533,0,0,35
518,0,1035141004,1035141024,0,0,-20
519,0,1037142672,1037142687,0,0,-14
520,0,1039144121,1039144152,0,0,-30
521,0,1041147417,1041147368,0,0,49
522,0,1043149831,1043149807,0,0,23
523,0,1045152051,1045152015,0,0,35
524,0,1047154311,1047154256,0,0,55
525,0,1049156060,1049156022,0,0,37
526,0,1051157570,1051157591,0,0,-20
527,0,1053160932,1053160898,0,0,33
528,0,1055162876,1055162819,0,0,57
529,0,1057165647,1057165658,0,0,-10
530,0,1059167342,1059167297,0,0,44
531,0,1061169487,1061169438,0,0,49
532,0,1063171955,1063171899,0,0,55
533,0,1065175667,1065175613,0,0,53
534,0,1067177680,1067177619,0,0,60
535,0,1069178235,1069178257,0,0,-21
536,0,1071179886,1071179907,0,0,-20
537,0,1073182844,1073182853,0,0,-9
538,0,1075185417,1075185406,0,0,10
539,0,1077187392,1077187342,0,0,49
540,0,1079189591,1079189546,0,0,44
541,0,1081191910,1081191857,0,0,53
542,0,1083194283,1083194289,0,0,-5
543,0,1085196301,1085196255,0,0,45
544,0,1087198665,1087198631,0,0,34
545,0,1089202826,1089202804,0,0,21
546,0,1091203605,1091203555,0,0,49
547,0,1093203931,1093203915,0,0,15
548,0,1095207680,1095207641,0,0,39
549,0,1097209523,1097209497,0,0,26
550,0,1099210706,1099210681,0,0,24
551,0,1101212881,1101212855,0,0,26
552,0,1103215263,1103215233,0,0,29
553,0,1105218368,1105218334,0,0,34
554,0,1107219802,1107219752,0,0,49
555,0,1109222808,1109222784,0,0,24
556,0,1111223840,1111223824,0,0,16
557,0,1113226524,1113226496,0,0,27
558,0,1115229857,1115229804,0,0,52
559,0,1117231475,1117231461,0,0,13
560,0,1119233640,1119233625,0,0,15
561,0,1121236319,1121236301,0,0,17
562,0,1123238699,1123238667,0,0,32
563,0,1125241090,1125241066,0,0,24
564,0,1127244311,1127244252,0,0,58
565,0,1129245157,1129245130,0,0,27
566,0,1131247952,1131247977,0,0,-24
567,0,1133249451,1133249476,0,0,-24
568,0,1135250658,1135250611,0,0,47
569,0,1137253229,1137253192,0,0,36
570,0,1139256495,1139256475,0,0,20
571,0,1141258637,1141258629,0,0,7
572,0,1143260692,1143260647,0,0,44
573,0,1145262062,1145262034,0,0,27
574,0,1147265278,1147265233,0,0,44
575,0,1149267574,1149267538,0,0,35
576,0,1151269937,1151269964,0,0,-26
577,0,1153271981,1153271954,0,0,26
578,0,1155273870,1155273886,0,0,-15
579,0,1157275276,1157275243,0,0,32
580,0,1159278737,1159278676,0,0,61
581,0,1161281195,1161281220,0,0,-24
582,0,1163283043,1163283067,0,0,-24
583,0,1165285162,1165285137,0,0,24
584,0,1167287844,1167287823,0,0,20
585,0,1169289370,1169289347,0,0,22
586,0,1171290678,1171290647,0,0,31
587,0,1173293112,1173293065,0,0,47
588,0,1175296676,1175296653,0,0,22
589,0,1177298559,1177298537,0,0,22
590,0,1179300294,1179300279,0,0,14
591,0,1181303242,1181303207,0,0,34
592,0,1183305562,1183305543,0,0,19
593,0,1185306685,1185306667,0,0,18
594,0,1187310191,1187310177,0,0,13
595,0,1189313323,1189313289,0,0,33
596,0,1191314262,1191314255,0,0,7
597,0,1193317862,1193317819,0,0,42
598,0,1195319388,1195319360,0,0,27
599,0,1197320084,1197320105,0,0,-20
600,0,1199323078,1199323103,0,0,-24
601,0,1201325162,1201325187,0,0,-24
602,0,1203326795,1203326786,0,0,9
603,0,1205329276,1205329329,0,0,-52
604,0,1207330884,1207330894,0,0,-10
605,0,1209333525,1209333505,0,0,20
606,0,1211336186,1211336150,0,0,35
607,0,1213337140,1213337116,0,0,23
608,0,1215339774,1215339726,0,0,47
609,0,1217342285,1217342236,0,0,48
610,0,1219345829,1219345764,0,0,65
611,0,1221347537,1221347479,0,0,58
612,0,1223350031,1223349961,0,0,69
613,0,1225352206,1225352151,0,0,55
614,0,1227354671,1227354620,0,0,51
615,0,1229355847,1229355857,0,0,-10
616,0,1231357991,1231357950,0,0,41
617,0,1233360873,1233360838,0,0,35
618,0,1235362271,1235362200,0,0,71
619,0,1237365245,1237365194,0,0,51
620,0,1239367513,1239367494,0,0,19
621,0,1241369719,1241369694,0,0,24
622,0,1243371920,1243371860,0,0,60
623,0,1245373084,1245373041,0,0,42
624,0,1247375296,1247375329,0,0,-32
625,0,1249377856,1249377818,0,0,38
626,0,1251381001,1251380982,0,0,19
627,0,1253383192,1253383214,0,0,-22
628,0,1255385573,1255385511,0,0,61
629,0,1257388232,1257388202,0,0,29
630,0,1259389955,1259389930,0,0,24
631,0,1261391912,1261391877,0,0,34
632,0,1263394072,1263394091,0,0,-18
633,0,1265395089,1265395050,0,0,39
634,0,1267397763,1267397723,0,0,39
635,0,1269400698,1269400683,0,0,15
636,0,1271402628,1271402582,0,0,46
637,0,1273405579,1273405543,0,0,35
638,0,1275407680,1275407644,0,0,35
639,0,1277409387,1277409356,0,0,31
640,0,1279411267,1279411244,0,0,23
641,0,1281413996,1281413982,0,0,13
642,0,1283415564,1283415530,0,0,33
643,0,1285418779,1285418725,0,0,54
644,0,1287421067,1287421059,0,0,8
645,0,1289424384,1289424343,0,0,40
646,0,1291425536,1291425498,0,0,38
647,0,1293428824,1293428795,0,0,28
648,0,1295431650,1295431610,0,0,40
649,0,1297432078,1297432022,0,0,55
650,0,1299435013,1299434989,0,0,23
651,0,1301436647,1301436608,0,0,38
652,0,1303439319,1303439274,0,0,44
653,0,1305441475,1305441441,0,0,33
654,0,1307443671,1307443609,0,0,61
655,0,1309445363,1309445295,0,0,67
656,0,1311446873,1311446824,0,0,49
657,0,1313449850,1313449812,0,0,38
658,0,1315452189,1315452141,0,0,48
659,0,1317454298,1317454269,0,0,29
660,0,1319456719,1319456674,0,0,45
661,0,1321459746,1321459680,0,0,66
662,0,1323461851,1323461804,0,0,47
663,0,1325462364,1325462375,0,0,-10
664,0,1327465588,1327465548,0,0,40
665,0,1329466669,1329466620,0,0,48
666,0,1331470045,1331469949,0,0,96
667,0,1333472193,1333472139,0,0,53
668,0,1335474328,1335474261,0,0,67
669,0,1337475431,1337475391,0,0,40
670,0,1339478067,1339478087,0,0,-20
671,0,1341480800,1341480762,0,0,38
672,0,1343482214,1343482173,0,0,40
673,0,1345485534,1345485494,0,0,39
674,0,1347488218,1347488180,0,0,38
675,0,1349489984,1349489932,0,0,51
676,0,1351492697,1351492650,0,0,47
677,0,1353494676,1353494647,0,0,28
678,0,1355497010,1355496972,0,0,38
679,0,1357498330,1357498287,0,0,42
680,0,1359500064,1359500029,0,0,35
681,0,1361503462,1361503489,0,0,-26
682,0,1363505716,1363505647,0,0,69
683,0,1365507601,1365507543,0,0,58
684,0,1367510074,1367510006,0,0,67
685,0,1369512584,1369512552,0,0,32
686,0,1371514941,1371514908,0,0,32
687,0,1373516043,1373516061,0,0,-17
688,0,1375518050,1375518060,0,0,-10
689,0,1377520926,1377520885,0,0,41
690,0,1379522809,1379522790,0,0,19
691,0,1381525610,1381525584,0,0,25
692,0,1383528871,1383528830,0,0,41
693,0,1385530629,1385530606,0,0,22
694,0,1387532067,1387532024,0,0,42
695,0,1389534476,1389534453,0,0,23
696,0,1391535870,1391535822,0,0,47
697,0,1393538870,1393538829,0,0,40
698,0,1395541092,1395541035,0,0,56
699,0,1397542961,1397542960,0,0,0
700,0,1399544537,1399544503,0,0,33
701,0,1401547573,1401547533,0,0,40
702,0,1403549149,1403549098,0,0,51
703,0,1405552000,1405551961,0,0,38
704,0,1407553801,1407553788,0,0,12
705,0,1409557885,1409557843,0,0,42
706,0,1411559952,1411560003,0,0,-50
707,0,1413561723,1413561707,0,0,16
708,0,1415563159,1415563108,0,0,51
709,0,1417565568,1417565541,0,0,26
710,0,1419568111,1419568085,0,0,25
711,0,1421569827,1421569800,0,0,27
712,0,1423571305,1423571277,0,0,27
713,0,1425574724,1425574758,0,0,-33
714,0,1427577098,1427577040,0,0,58
715,0,1429579101,1429579069,0,0,31
716,0,1431581970,1431581919,0,0,51
717,0,1433583094,1433583164,0,0,-69
718,0,1435584552,1435584525,0,0,27
719,0,1437587932,1437587923,0,0,9
720,0,1439589905,1439589872,0,0,33
721,0,1441591409,1441591429,0,0,-20
722,0,1443594835,1443594856,0,0,-20
723,0,1445596917,1445596930,0,0,-13
724,0,1447599316,1447599276,0,0,40
725,0,1449602253,1449602227,0,0,25
726,0,1451603692,1451603653,0,0,39
727,0,1453605707,1453605737,0,0,-29
728,0,1455607790,1455607775,0,0,14
729,0,1457608942,1457608919,0,0,23
730,0,1459611485,1459611447,0,0,38
731,0,1461614364,1461614417,0,0,-53
732,0,1463615741,1463615794,0,0,-52
733,0,1465619394,1465619366,0,0,27
734,0,1467621127,1467621081,0,0,45
735,0,1469622875,1469622918,0,0,-42
736,0,1471624853,1471624826,0,0,26
