pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
92,0,182192150,182191779,0,0,370
93,0,184196211,184195832,0,0,378
94,0,186196970,186196575,0,0,395
95,0,188200022,188199624,0,0,398
96,0,190202622,190202239,0,0,383
97,0,192203528,192203119,0,0,408
98,0,194205808,194205396,0,0,411
99,0,196209349,196208951,0,0,397
100,0,198210905,198210528,0,0,377
101,0,200213006,200212604,0,0,402
102,0,202214773,202214388,0,0,384
103,0,204216916,204216503,0,0,413
104,0,206218983,206218604,0,0,378
105,0,208221031,208220604,0,0,426
106,0,210223291,210222884,0,0,406
107,0,212225730,212225417,0,0,312
108,0,214228326,214227926,0,0,400
109,0,216230684,216230261,0,0,422
110,0,218234123,218233694,0,0,429
111,0,220235795,220235378,0,0,416
112,0,222237216,222236932,0,0,284
113,0,224239330,224238941,0,0,388
114,0,226241635,226241222,0,0,413
115,0,228243978,228243570,0,0,407
116,0,230246209,230245819,0,0,390
117,0,232247874,232247481,0,0,393
118,0,234250202,234249797,0,0,405
119,0,236253027,236252613,0,0,413
120,0,238254763,238254359,0,0,404
121,0,240256974,240256592,0,0,382
122,0,242259274,242258552,0,0,721
123,0,244260992,244260604,0,0,388
124,0,246263417,246263047,0,0,370
125,0,248266247,248265857,0,0,390
126,0,250268628,250268236,0,0,391
127,0,252270957,252270552,0,0,404
128,0,254272132,254271734,0,0,397
129,0,256274446,256274051,0,0,395
130,0,258276901,258276520,0,0,381
131,0,260279314,260278916,0,0,398
132,0,262281528,262281143,0,0,384
133,0,264283443,264283036,0,0,406
134,0,266286390,266286005,0,0,384
135,0,268289308,268288906,0,0,402
136,0,270290295,270289907,0,0,388
137,0,272292707,272292307,0,0,400
138,0,274294911,274294539,0,0,371
139,0,276297262,276296868,0,0,393
140,0,278299129,278298764,0,0,365
141,0,280301598,280301213,0,0,384
142,0,282304023,282303626,0,0,396
143,0,284307775,284307396,0,0,378
144,0,286309355,286308998,0,0,356
145,0,288310064,288309653,0,0,410
146,0,290313705,290313303,0,0,401
147,0,292314594,292314212,0,0,382
148,0,294316728,294316336,0,0,392
149,0,296319062,296318631,0,0,431
150,0,298321134,298320732,0,0,402
151,0,300323791,300323393,0,0,397
152,0,302325894,302325521,0,0,373
153,0,304328321,304327926,0,0,395
154,0,306330444,306330068,0,0,376
155,0,308332831,308332427,0,0,404
156,0,310334732,310334352,0,0,379
157,0,312337358,312336988,0,0,370
158,0,314338984,314338598,0,0,386
159,0,316341618,316341231,0,0,386
160,0,318343476,318343098,0,0,377
161,0,320345910,320345559,0,0,350
162,0,322347911,322347537,0,0,373
163,0,324349871,324349500,0,0,370
164,0,326351220,326350867,0,0,352
165,0,328354608,328354220,0,0,388
166,0,330357115,330356730,0,0,384
167,0,332358797,332358435,0,0,361
168,0,334360112,334359757,0,0,355
169,0,336363669,336363293,0,0,376
170,0,338366307,338365928,0,0,378
171,0,340368042,340367659,0,0,383
172,0,342370310,342369948,0,0,361
173,0,344372571,344372176,0,0,395
174,0,346375453,346375079,0,0,373
175,0,348378602,348378232,0,0,370
176,0,350379656,350379270,0,0,385
177,0,352381717,352381337,0,0,379
178,0,354383906,354383538,0,0,368
179,0,356385705,356385321,0,0,384
180,0,358388462,358388083,0,0,378
181,0,360390639,360390259,0,0,379
182,0,362392524,362392130,0,0,393
183,0,364395636,364395259,0,0,377
184,0,366395820,366395424,0,0,395
185,0,368399660,368399260,0,0,400
186,0,370401134,370400739,0,0,395
187,0,372403276,372402882,0,0,393
188,0,374404771,374404402,0,0,369
189,0,376408662,376408262,0,0,400
190,0,378410042,378409635,0,0,407
191,0,380412430,380412025,0,0,404
192,0,382415216,382414820,0,0,396
193,0,384418131,384417748,0,0,383
194,0,386419292,386418903,0,0,388
195,0,388422404,388422024,0,0,380
196,0,390424864,390424492,0,0,371
197,0,392426113,392425712,0,0,401
198,0,394428298,394427928,0,0,370
199,0,396429934,396429541,0,0,393
200,0,398431715,398431360,0,0,355
201,0,400435858,400435474,0,0,384
202,0,402437107,402436728,0,0,379
203,0,404439364,404438971,0,0,392
204,0,406441475,406441114,0,0,361
205,0,408443904,408443532,0,0,372
206,0,410446285,410445896,0,0,388
207,0,412448235,412447853,0,0,382
208,0,414450328,414449952,0,0,376
209,0,416452644,416452278,0,0,366
210,0,418454955,418454573,0,0,382
211,0,420456806,420456430,0,0,375
212,0,422459067,422458708,0,0,358
213,0,424462222,424461849,0,0,373
214,0,426464560,426464182,0,0,378
215,0,428466390,428466001,0,0,388
216,0,430468433,430468072,0,0,361
217,0,432470750,432470355,0,0,395
218,0,434472823,434472429,0,0,393
219,0,436475721,436475341,0,0,379
220,0,438476825,438476432,0,0,393
221,0,440479320,440478919,0,0,401
222,0,442481450,442481052,0,0,397
223,0,444484416,444484033,0,0,383
224,0,446486215,446485838,0,0,377
225,0,448488292,448487869,0,0,422
226,0,450490254,450489833,0,0,421
227,0,452493559,452493143,0,0,415
228,0,454496477,454496050,0,0,426
229,0,456498263,456497838,0,0,424
230,0,458500316,458499896,0,0,420
231,0,460501973,460501552,0,0,420
232,0,462503770,462503357,0,0,413
233,0,464506874,464506478,0,0,395
234,0,466509932,466509541,0,0,390
235,0,468512159,468511743,0,0,415
236,0,470513547,470513175,0,0,372
237,0,472514764,472514357,0,0,407
238,0,474517410,474516978,0,0,431
239,0,476519269,476518848,0,0,421
240,0,478521694,478521293,0,0,401
241,0,480524496,480524102,0,0,393
242,0,482526491,482526091,0,0,400
243,0,484530070,484529681,0,0,388
244,0,486531386,486530995,0,0,390
245,0,488533491,488533109,0,0,382
246,0,490534981,490534590,0,0,391
247,0,492537679,492537287,0,0,392
248,0,494539485,494539093,0,0,392
249,0,496541816,496541446,0,0,370
250,0,498544067,498543671,0,0,395
251,0,500546554,500546147,0,0,406
252,0,502548059,502547640,0,0,418
253,0,504550460,504550062,0,0,398
254,0,506552813,506552405,0,0,408
255,0,508554616,508554187,0,0,429
256,0,510558096,510557692,0,0,404
257,0,512559046,512558662,0,0,383
258,0,514560519,514560139,0,0,379
259,0,516563755,516563348,0,0,406
260,0,518566292,518565934,0,0,357
261,0,520568450,520568058,0,0,392
262,0,522570647,522570272,0,0,375
263,0,524572562,524572180,0,0,382
264,0,526574932,526574558,0,0,374
265,0,528577046,528576646,0,0,400
266,0,530579457,530579087,0,0,370
267,0,532581759,532581359,0,0,399
268,0,534584397,534583991,0,0,406
269,0,536585808,536585415,0,0,393
270,0,538588382,538588016,0,0,366
271,0,540591087,540590683,0,0,403
272,0,542592770,542592374,0,0,396
273,0,544595227,544594841,0,0,386
274,0,546598341,546597938,0,0,403
275,0,548599320,548598912,0,0,407
276,0,550601687,550601285,0,0,402
277,0,552603907,552603495,0,0,412
278,0,554606198,554605822,0,0,376
279,0,556608292,556607921,0,0,370
280,0,558610534,558610161,0,0,373
281,0,560612579,560612208,0,0,371
282,0,562616281,562615740,0,0,541
283,0,564618172,564617790,0,0,382
284,0,566619543,566619159,0,0,384
285,0,568621671,568621271,0,0,400
286,0,570623660,570623278,0,0,382
287,0,572625737,572625321,0,0,415
288,0,574627156,574626769,0,0,386
289,0,576630544,576630148,0,0,396
290,0,578632532,578632117,0,0,415
291,0,580635307,580634901,0,0,406
292,0,582638552,582638146,0,0,405
293,0,584641328,584640925,0,0,402
294,0,586641916,586641534,0,0,382
295,0,588644277,588643872,0,0,404
296,0,590646005,590645641,0,0,364
297,0,592649112,592648716,0,0,396
298,0,594652097,594651717,0,0,379
299,0,596653231,596652831,0,0,400
300,0,598655169,598654779,0,0,390
301,0,600657823,600657441,0,0,382
302,0,602660089,602659669,0,0,420
303,0,604661826,604661423,0,0,403
304,0,606664258,606663880,0,0,378
305,0,608666894,608666528,0,0,366
306,0,610668350,610668002,0,0,347
307,0,612670968,612670585,0,0,382
308,0,614672985,614672608,0,0,376
309,0,616675500,616675103,0,0,396
310,0,618677293,618676923,0,0,370
311,0,620680730,620680331,0,0,398
312,0,622682060,622681666,0,0,394
313,0,624684190,624683784,0,0,405
314,0,626686660,626686276,0,0,383
315,0,628688916,628688529,0,0,386
316,0,630690447,630690079,0,0,368
317,0,632693762,632693369,0,0,393
318,0,634696247,634695847,0,0,400
319,0,636697060,636696669,0,0,390
320,0,638699883,638699511,0,0,371
321,0,640701733,640701339,0,0,393
322,0,642703980,642703591,0,0,388
323,0,644706128,644705729,0,0,398
324,0,646708820,646708437,0,0,382
325,0,648710616,648710235,0,0,380
326,0,650712784,650712424,0,0,359
327,0,652715366,652714970,0,0,395
328,0,654717283,654716890,0,0,393
329,0,656720829,656720431,0,0,398
330,0,658722342,658721988,0,0,354
331,0,660724098,660723714,0,0,384
332,0,662726360,662726002,0,0,358
333,0,664728667,664728267,0,0,400
334,0,666731027,666730623,0,0,404
335,0,668732595,668732214,0,0,381
336,0,670734323,670733939,0,0,384
337,0,672737648,672737264,0,0,384
338,0,674739611,674739265,0,0,346
339,0,676741912,676741479,0,0,433
340,0,678743969,678743599,0,0,370
341,0,680746160,680745787,0,0,373
342,0,682748561,682748172,0,0,389
343,0,684752503,684752096,0,0,406
344,0,686753608,686753076,0,0,532
345,0,688755015,688754644,0,0,370
346,0,690757579,690757204,0,0,375
347,0,692761273,692760888,0,0,384
348,0,694762863,694762488,0,0,375
349,0,696764348,696763946,0,0,402
350,0,698766743,698766307,0,0,436
351,0,700768227,700767829,0,0,398
352,0,702770670,702770275,0,0,395
353,0,704772964,704772568,0,0,396
354,0,706775701,706775210,0,0,490
355,0,708778553,708778155,0,0,398
356,0,710780585,710780210,0,0,375
357,0,712782078,712781691,0,0,387
358,0,714783923,714783526,0,0,397
359,0,716786689,716786285,0,0,404
360,0,718788361,718787977,0,0,384
361,0,720790645,720790233,0,0,412
362,0,722793161,722792761,0,0,400
363,0,724795417,724795019,0,0,398
364,0,726797504,726797131,0,0,373
365,0,728801107,728800705,0,0,402
366,0,730802271,730801896,0,0,375
367,0,732804790,732804415,0,0,374
368,0,734807933,734807548,0,0,384
369,0,736809726,736809341,0,0,384
370,0,738811820,738811454,0,0,365
371,0,740814415,740814017,0,0,398
372,0,742815642,742815240,0,0,402
373,0,744817228,744816823,0,0,404
374,0,746819503,746819090,0,0,412
375,0,748822247,748821852,0,0,394
376,0,750824687,750824292,0,0,395
377,0,752826551,752826136,0,0,415
378,0,754828819,754828416,0,0,402
379,0,756830913,756830489,0,0,423
380,0,758833186,758832793,0,0,393
381,0,760835530,760835182,0,0,348
382,0,762837543,762837139,0,0,404
383,0,764840673,764840280,0,0,393
384,0,766841671,766841289,0,0,382
385,0,768844274,768843869,0,0,404
386,0,770846354,770845982,0,0,372
387,0,772848438,772848049,0,0,388
388,0,774851471,774851083,0,0,388
389,0,776854154,776853741,0,0,412
390,0,778855260,778854877,0,0,383
391,0,780857764,780857369,0,0,395
392,0,782859552,782859160,0,0,392
393,0,784863705,784863331,0,0,373
394,0,786864294,786863932,0,0,362
395,0,788866370,788865963,0,0,406
396,0,790868536,790868164,0,0,372
397,0,792870901,792870502,0,0,398
398,0,794873215,794872820,0,0,394
399,0,796875460,796875094,0,0,365
400,0,798877836,798877422,0,0,414
401,0,800879814,800879445,0,0,368
402,0,802883174,802882784,0,0,390
403,0,804884316,804883941,0,0,375
404,0,806886359,806885995,0,0,364
405,0,808889125,808888737,0,0,388
406,0,810890780,810890400,0,0,380
407,0,812893554,812893155,0,0,398
408,0,814895476,814895085,0,0,390
409,0,816897782,816897403,0,0,378
410,0,818900660,818900278,0,0,382
411,0,820903313,820902922,0,0,391
412,0,822904295,822903948,0,0,347
413,0,824906959,824906574,0,0,385
414,0,826908851,826908460,0,0,390
415,0,828911254,828910852,0,0,402
416,0,830913295,830912912,0,0,382
417,0,832915519,832915130,0,0,389
418,0,834917683,834917287,0,0,395
419,0,836919896,836919503,0,0,393
420,0,838923523,838922932,0,0,591
421,0,840924432,840924030,0,0,402
422,0,842926641,842926250,0,0,391
423,0,844928760,844928361,0,0,398
424,0,846930593,846930213,0,0,380
425,0,848933152,848932737,0,0,415
426,0,850935294,850934902,0,0,391
427,0,852937435,852937002,0,0,432
428,0,854939608,854939204,0,0,404
429,0,856941784,856941379,0,0,404
430,0,858944579,858944174,0,0,404
431,0,860946343,860945948,0,0,395
432,0,862948596,862948214,0,0,382
433,0,864950692,864950307,0,0,384
434,0,866952941,866952561,0,0,379
435,0,868955650,868955111,0,0,539
436,0,870957496,870957092,0,0,404
437,0,872959752,872959337,0,0,415
438,0,874962764,874962375,0,0,388
439,0,876964015,876963612,0,0,402
440,0,878966462,878966067,0,0,395
441,0,880968523,880968133,0,0,390
442,0,882970856,882970481,0,0,375
443,0,884974850,884974458,0,0,391
444,0,886975479,886975098,0,0,380
445,0,888978465,888978092,0,0,372
446,0,890980510,890980101,0,0,408
447,0,892981924,892981539,0,0,385
448,0,894984635,894984253,0,0,382
449,0,896986249,896985867,0,0,382
450,0,898988186,898987814,0,0,371
451,0,900989543,900989162,0,0,381
452,0,902992129,902991754,0,0,375
453,0,904995536,904995141,0,0,395
454,0,906997527,906997130,0,0,396
455,0,908999494,908999102,0,0,391
456,0,911001590,911001239,0,0,350
457,0,913005725,913005328,0,0,396
458,0,915006640,915006323,0,0,316
459,0,917008941,917008543,0,0,397
460,0,919011358,919011006,0,0,352
461,0,921013624,921013260,0,0,364
462,0,923015883,923015478,0,0,404
463,0,925017438,925017040,0,0,398
464,0,927019903,927019516,0,0,386
465,0,929021945,929021568,0,0,376
466,0,931024027,931023666,0,0,361
467,0,933026573,933026169,0,0,403
468,0,935028617,935028231,0,0,386
469,0,937030942,937030564,0,0,378
470,0,939032979,939032581,0,0,398
471,0,941035523,941035139,0,0,383
472,0,943038173,943037772,0,0,400
473,0,945039709,945039302,0,0,406
474,0,947042162,947041749,0,0,413
475,0,949045279,949044852,0,0,426
476,0,951046768,951046366,0,0,402
477,0,953049748,953049341,0,0,406
478,0,955052847,955052436,0,0,410
479,0,957054584,957054179,0,0,405
480,0,959055892,959055346,0,0,546
481,0,961058074,961057687,0,0,386
482,0,963060162,963059765,0,0,397
483,0,965063033,965062626,0,0,406
484,0,967065820,967065416,0,0,403
485,0,969067060,969066658,0,0,401
486,0,971069105,971068732,0,0,373
487,0,973070949,973070555,0,0,393
488,0,975073328,975072945,0,0,383
489,0,977075768,977075363,0,0,404
490,0,979077733,979077364,0,0,368
491,0,981079930,981079515,0,0,415
492,0,983082429,983082053,0,0,375
493,0,985087374,985086974,0,0,400
494,0,987087804,987087405,0,0,398
495,0,989088389,989087991,0,0,397
496,0,991090354,991089951,0,0,402
497,0,993093130,993092723,0,0,406
498,0,995096520,995096150,0,0,370
499,0,997099718,997099331,0,0,386
500,0,999099823,999099450,0,0,373
501,0,1001102037,1001101626,0,0,410
502,0,1003104163,1003103748,0,0,415
503,0,1005107202,1005106786,0,0,415
504,0,1007109047,1007108638,0,0,408
505,0,1009111073,1009110676,0,0,397
506,0,1011113710,1011113317,0,0,393
507,0,1013115988,1013115574,0,0,414
508,0,1015117793,1015117400,0,0,392
509,0,1017119658,1017119294,0,0,364
510,0,1019122035,1019121615,0,0,420
511,0,1021124355,1021123937,0,0,418
512,0,1023126437,1023126015,0,0,422
513,0,1025128559,1025128175,0,0,383
514,0,1027130946,1027130564,0,0,382
515,0,1029133325,1029132932,0,0,393
516,0,1031135546,1031135148,0,0,398
517,0,1033137667,1033137287,0,0,379
518,0,1035139807,1035139434,0,0,373
519,0,1037142302,1037141897,0,0,404
520,0,1039144773,1039144440,0,0,332
521,0,1041146893,1041146512,0,0,380
522,0,1043148916,1043148553,0,0,363
523,0,1045151059,1045150650,0,0,408
524,0,1047152522,1047152157,0,0,364
525,0,1049155743,1049155337,0,0,406
526,0,1051157903,1051157530,0,0,373
527,0,1053159407,1053158991,0,0,416
528,0,1055161310,1055160901,0,0,408
529,0,1057165513,1057165112,0,0,400
530,0,1059166793,1059166429,0,0,364
531,0,1061168923,1061168530,0,0,393
532,0,1063171341,1063170959,0,0,382
533,0,1065173640,1065173237,0,0,403
534,0,1067175687,1067175297,0,0,390
535,0,1069177984,1069177615,0,0,368
536,0,1071180116,1071179755,0,0,360
537,0,1073182927,1073182529,0,0,397
538,0,1075185262,1075184868,0,0,393
539,0,1077187922,1077187542,0,0,379
540,0,1079189255,1079188876,0,0,378
541,0,1081191326,1081190912,0,0,413
542,0,1083193148,1083192765,0,0,383
543,0,1085197567,1085197202,0,0,364
544,0,1087198734,1087198346,0,0,388
545,0,1089200108,1089199730,0,0,378
546,0,1091202289,1091201897,0,0,392
547,0,1093204162,1093203754,0,0,408
548,0,1095206870,1095206498,0,0,372
549,0,1097209229,1097208838,0,0,391
550,0,1099211165,1099210774,0,0,391
551,0,1101213258,1101212855,0,0,403
552,0,1103215817,1103215420,0,0,397
553,0,1105217939,1105217559,0,0,380
554,0,1107220302,1107219900,0,0,402
555,0,1109222185,1109221795,0,0,390
556,0,1111224362,1111223959,0,0,403
557,0,1113227053,1113226655,0,0,398
558,0,1115229130,1115228741,0,0,389
559,0,1117230972,1117230559,0,0,413
560,0,1119233583,1119233173,0,0,410
561,0,1121235703,1121235294,0,0,408
562,0,1123238026,1123237639,0,0,386
563,0,1125240534,1125240121,0,0,413
564,0,1127242606,1127242238,0,0,368
565,0,1129244513,1129244111,0,0,402
566,0,1131247683,1131247275,0,0,408
567,0,1133248955,1133248546,0,0,408
568,0,1135251202,1135250793,0,0,408
569,0,1137254098,1137253708,0,0,390
570,0,1139255520,1139255120,0,0,400
571,0,1141257758,1141257346,0,0,412
572,0,1143260350,1143259958,0,0,392
573,0,1145263602,1145263211,0,0,390
574,0,1147265429,1147265046,0,0,382
575,0,1149267061,1149266660,0,0,400
576,0,1151268511,1151268098,0,0,413
577,0,1153270401,1153269997,0,0,404
578,0,1155273244,1155272831,0,0,412
579,0,1157275217,1157274822,0,0,395
580,0,1159277095,1159276700,0,0,395
581,0,1161280341,1161279721,0,0,620
582,0,1163282279,1163281885,0,0,394
583,0,1165284675,1165284264,0,0,411
584,0,1167287364,1167287002,0,0,361
585,0,1169288559,1169288184,0,0,374
586,0,1171290874,1171290495,0,0,378
587,0,1173293218,1173292811,0,0,406
588,0,1175295528,1175295144,0,0,384
589,0,1177297969,1177297584,0,0,384
590,0,1179301073,1179300686,0,0,386
591,0,1181303350,1181302946,0,0,403
592,0,1183304764,1183304372,0,0,392
593,0,1185308209,1185307809,0,0,400
594,0,1187309191,1187308824,0,0,366
595,0,1189311649,1189311242,0,0,406
596,0,1191313099,1191312704,0,0,395
597,0,1193314517,1193314155,0,0,361
598,0,1195317970,1195317567,0,0,403
599,0,1197320553,1197320138,0,0,415
600,0,1199322364,1199321982,0,0,381
601,0,1201324931,1201324554,0,0,377
602,0,1203328465,1203328083,0,0,382
603,0,1205330122,1205329719,0,0,403
604,0,1207331378,1207331020,0,0,358
605,0,1209333599,1209333194,0,0,404
606,0,1211336173,1211335800,0,0,373
607,0,1213338159,1213337775,0,0,384
608,0,1215340282,1215339879,0,0,402
609,0,1217342907,1217342508,0,0,398
610,0,1219344710,1219344319,0,0,390
611,0,1221348172,1221347767,0,0,404
612,0,1223350779,1223350360,0,0,418
613,0,1225353408,1225352991,0,0,417
614,0,1227354577,1227354205,0,0,371
615,0,1229356082,1229355677,0,0,404
616,0,1231357968,1231357595,0,0,373
617,0,1233360332,1233359930,0,0,402
618,0,1235362732,1235362366,0,0,366
619,0,1237364547,1237364155,0,0,391
620,0,1239367614,1239367226,0,0,388
621,0,1241371447,1241371054,0,0,393
622,0,1243371825,1243371430,0,0,395
623,0,1245373334,1245372932,0,0,402
624,0,1247375969,1247375604,0,0,365
625,0,1249378356,1249377949,0,0,406
626,0,1251380953,1251380583,0,0,370
627,0,1253383395,1253382990,0,0,404
628,0,1255384845,1255384481,0,0,364
629,0,1257386748,1257386363,0,0,384
630,0,1259389405,1259388993,0,0,412
631,0,1261391667,1261391267,0,0,400
632,0,1263393871,1263393471,0,0,400
633,0,1265396089,1265395691,0,0,398
634,0,1267398111,1267397712,0,0,398
635,0,1269400389,1269399977,0,0,412
636,0,1271402988,1271402589,0,0,398
637,0,1273404660,1273404273,0,0,386
638,0,1275407456,1275407078,0,0,378
639,0,1277409965,1277409573,0,0,391
640,0,1279411249,1279410867,0,0,382
641,0,1281413958,1281413566,0,0,391
642,0,1283415943,1283415553,0,0,390
643,0,1285419312,1285418902,0,0,409
644,0,1287420186,1287419786,0,0,400
645,0,1289422128,1289421736,0,0,392
646,0,1291423407,1291423008,0,0,398
647,0,1293426465,1293426072,0,0,393
648,0,1295428498,1295428089,0,0,408
649,0,1297431493,1297431103,0,0,390
650,0,1299433567,1299433190,0,0,377
651,0,1301435985,1301435591,0,0,393
652,0,1303437894,1303437528,0,0,365
653,0,1305440271,1305439877,0,0,393
654,0,1307442893,1307442526,0,0,366
655,0,1309444067,1309443686,0,0,381
656,0,1311445950,1311445569,0,0,381
657,0,1313450188,1313449795,0,0,393
658,0,1315451767,1315451383,0,0,384
659,0,1317453275,1317452885,0,0,389
660,0,1319455017,1319454646,0,0,371
661,0,1321457904,1321457507,0,0,397
662,0,1323460222,1323459832,0,0,390
663,0,1325462592,1325462191,0,0,400
664,0,1327464997,1327464618,0,0,378
665,0,1329466701,1329466322,0,0,378
666,0,1331470107,1331469723,0,0,384
667,0,1333472636,1333472232,0,0,404
668,0,1335473952,1335473567,0,0,385
669,0,1337476138,1337475739,0,0,398
670,0,1339478056,1339477660,0,0,395
671,0,1341480218,1341479824,0,0,393
672,0,1343482449,1343482039,0,0,410
673,0,1345485164,1345484762,0,0,401
674,0,1347487026,1347486638,0,0,388
675,0,1349490248,1349489853,0,0,395
676,0,1351491637,1351491230,0,0,406
677,0,1353493431,1353493023,0,0,408
678,0,1355495870,1355495505,0,0,364
679,0,1357498275,1357497885,0,0,390
680,0,1359500666,1359500300,0,0,366
681,0,1361502700,1361502301,0,0,398
682,0,1363504941,1363504583,0,0,357
683,0,1365507327,1365506954,0,0,373
684,0,1367509381,1367509012,0,0,368
685,0,1369511998,1369511588,0,0,410
686,0,1371514680,1371514316,0,0,364
687,0,1373517532,1373517138,0,0,394
688,0,1375518480,1375518078,0,0,401
689,0,1377520788,1377520384,0,0,403
690,0,1379522957,1379522586,0,0,370
691,0,1381525369,1381524992,0,0,377
692,0,1383527430,1383527049,0,0,381
693,0,1385530784,1385530402,0,0,382
694,0,1387532665,1387532271,0,0,393
695,0,1389533528,1389533156,0,0,371
696,0,1391536206,1391535833,0,0,373
697,0,1393537866,1393537474,0,0,392
698,0,1395540431,1395540069,0,0,361
699,0,1397542725,1397542334,0,0,391
700,0,1399544617,1399544229,0,0,388
701,0,1401548179,1401547769,0,0,410
702,0,1403550320,1403549921,0,0,398
703,0,1405551765,1405551361,0,0,404
704,0,1407553541,1407553148,0,0,393
705,0,1409556350,1409555952,0,0,398
706,0,1411558161,1411557808,0,0,352
707,0,1413561051,1413560675,0,0,376
708,0,1415562806,1415562441,0,0,364
709,0,1417564874,1417564489,0,0,385
710,0,1419567162,1419566786,0,0,376
711,0,1421569617,1421569247,0,0,370
712,0,1423572543,1423572173,0,0,370
713,0,1425573979,1425573600,0,0,378
714,0,1427576149,1427575751,0,0,397
715,0,1429578285,1429577890,0,0,395
716,0,1431580673,1431580269,0,0,403
717,0,1433583040,1433582632,0,0,407
718,0,1435585438,1435585031,0,0,406
719,0,1437587088,1437586695,0,0,393
720,0,1439589755,1439589368,0,0,386
721,0,1441591404,1441591000,0,0,404
722,0,1443593695,1443593314,0,0,381
723,0,1445595946,1445595595,0,0,351
724,0,1447598251,1447597905,0,0,346
725,0,1449600815,1449600420,0,0,395
726,0,1451602782,1451602408,0,0,373
727,0,1453605726,1453605351,0,0,375
728,0,1455607467,1455607121,0,0,346
729,0,1457609532,1457609152,0,0,379
730,0,1459612458,1459612080,0,0,377
731,0,1461613720,1461613358,0,0,361
732,0,1463616219,1463615845,0,0,373
733,0,1465618891,1465618497,0,0,393
734,0,1467620292,1467619921,0,0,371
735,0,1469622707,1469622326,0,0,381
736,0,1471625152,1471624786,0,0,366
737,0,1473627361,1473626970,0,0,391
738,0,1475629779,1475629400,0,0,379
739,0,1477633003,1477632611,0,0,392
740,0,1479634700,1479634316,0,0,384
741,0,1481636555,1481636158,0,0,396
742,0,1483638887,1483638511,0,0,376
743,0,1485642274,1485641876,0,0,397
