pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
82,0,162170255,162169860,0,0,395
83,0,164172999,164172614,0,0,384
84,0,166173627,166173237,0,0,390
85,0,168175838,168175438,0,0,400
86,0,170177989,170177582,0,0,406
87,0,172180235,172179826,0,0,409
88,0,174183106,174182732,0,0,374
89,0,176184814,176184408,0,0,405
90,0,178187396,178187026,0,0,370
91,0,180190265,180189878,0,0,386
92,0,182191814,182191432,0,0,382
93,0,184195792,184195379,0,0,412
94,0,186197627,186197239,0,0,388
95,0,188199407,188199008,0,0,399
96,0,190200444,190200051,0,0,392
97,0,192202885,192202503,0,0,382
98,0,194205178,194204768,0,0,410
99,0,196207211,196206786,0,0,424
100,0,198209787,198209422,0,0,364
101,0,200212749,200212339,0,0,410
102,0,202214386,202213993,0,0,393
103,0,204216867,204216451,0,0,415
104,0,206218794,206218296,0,0,498
105,0,208221010,208220612,0,0,397
106,0,210222845,210222458,0,0,386
107,0,212224975,212224582,0,0,393
108,0,214226517,214226142,0,0,375
109,0,216228750,216228371,0,0,378
110,0,218233253,218232857,0,0,396
111,0,220234578,220234174,0,0,404
112,0,222235881,222235491,0,0,390
113,0,224238571,224238183,0,0,388
114,0,226240462,226240089,0,0,373
115,0,228243262,228242890,0,0,372
116,0,230244791,230244407,0,0,383
117,0,232247751,232247356,0,0,395
118,0,234250286,234249928,0,0,358
119,0,236251698,236251317,0,0,380
120,0,238254433,238254051,0,0,382
121,0,240257290,240256888,0,0,402
122,0,242259170,242258815,0,0,355
123,0,244261414,244261029,0,0,385
124,0,246262476,246262121,0,0,354
125,0,248264862,248264467,0,0,395
126,0,250266864,250266498,0,0,366
127,0,252268924,252268541,0,0,383
128,0,254271565,254271182,0,0,383
129,0,256274047,256273635,0,0,411
130,0,258276144,258275732,0,0,412
131,0,260278471,260278060,0,0,411
132,0,262281208,262280822,0,0,386
133,0,264283830,264283438,0,0,391
134,0,266285938,266285537,0,0,400
135,0,268287053,268286664,0,0,388
136,0,270289647,270289243,0,0,403
137,0,272291258,272290845,0,0,413
138,0,274292603,274292188,0,0,414
139,0,276296208,276295802,0,0,406
140,0,278298817,278298435,0,0,382
141,0,280301411,280301006,0,0,404
142,0,282303555,282303159,0,0,396
143,0,284306316,284305898,0,0,418
144,0,286306902,286306497,0,0,404
145,0,288309817,288309412,0,0,404
146,0,290312964,290312631,0,0,332
147,0,292313440,292313047,0,0,393
148,0,294315150,294314786,0,0,364
149,0,296318434,296318036,0,0,397
150,0,298320247,298319865,0,0,382
151,0,300322650,300322270,0,0,379
152,0,302325332,302324934,0,0,397
153,0,304327797,304327388,0,0,409
154,0,306329370,306329005,0,0,365
155,0,308331472,308331087,0,0,385
156,0,310333883,310333523,0,0,359
157,0,312337325,312336932,0,0,393
158,0,314339624,314339248,0,0,375
159,0,316340432,316340047,0,0,384
160,0,318342784,318342392,0,0,392
161,0,320345493,320345089,0,0,403
162,0,322347359,322346964,0,0,395
163,0,324349638,324349262,0,0,375
164,0,326351836,326351453,0,0,383
165,0,328354969,328354585,0,0,384
166,0,330356222,330355869,0,0,352
167,0,332358011,332357637,0,0,373
168,0,334360369,334359982,0,0,387
169,0,336362622,336362227,0,0,394
170,0,338365103,338364726,0,0,377
171,0,340367471,340367094,0,0,377
172,0,342369991,342369626,0,0,365
173,0,344373722,344373356,0,0,366
174,0,346375100,346374737,0,0,362
175,0,348376344,348375974,0,0,370
176,0,350378074,350377698,0,0,375
177,0,352380522,352380110,0,0,412
178,0,354382604,354382219,0,0,385
179,0,356384666,356384293,0,0,373
180,0,358387131,358386768,0,0,363
181,0,360389822,360389422,0,0,400
182,0,362391512,362391126,0,0,386
183,0,364394112,364393712,0,0,400
184,0,366397113,366396743,0,0,370
185,0,368399409,368399035,0,0,374
186,0,370400582,370400226,0,0,355
187,0,372402633,372402247,0,0,386
188,0,374404985,374404616,0,0,368
189,0,376408213,376407840,0,0,373
190,0,378410280,378409899,0,0,380
191,0,380412079,380411657,0,0,422
192,0,382413867,382413478,0,0,388
193,0,384417681,384417268,0,0,413
194,0,386418722,386418346,0,0,375
195,0,388421297,388420909,0,0,388
196,0,390423615,390423235,0,0,379
197,0,392425839,392425449,0,0,390
198,0,394428343,394427949,0,0,393
199,0,396429373,396428979,0,0,393
200,0,398431447,398431054,0,0,392
201,0,400435197,400434806,0,0,391
202,0,402436059,402435682,0,0,377
203,0,404438394,404437995,0,0,398
204,0,406440777,406440390,0,0,386
205,0,408442814,408442439,0,0,375
206,0,410444673,410444296,0,0,377
207,0,412447160,412446756,0,0,404
208,0,414449447,414449052,0,0,394
209,0,416452597,416452175,0,0,421
210,0,418454813,418454452,0,0,360
211,0,420457382,420456968,0,0,413
212,0,422458336,422457955,0,0,381
213,0,424460415,424460008,0,0,406
214,0,426462363,426461968,0,0,395
215,0,428463957,428463570,0,0,386
216,0,430467497,430467101,0,0,396
217,0,432469621,432469222,0,0,398
218,0,434472114,434471733,0,0,381
219,0,436476135,436475745,0,0,390
220,0,438476212,438475839,0,0,373
221,0,440478366,440477968,0,0,397
222,0,442481114,442480735,0,0,378
223,0,444482931,444482520,0,0,411
224,0,446485368,446484993,0,0,375
225,0,448486923,448486542,0,0,381
226,0,450488546,450488164,0,0,382
227,0,452491701,452491316,0,0,384
228,0,454494021,454493671,0,0,350
229,0,456496061,456495696,0,0,365
230,0,458498373,458498011,0,0,361
231,0,460500714,460500338,0,0,375
232,0,462502853,462502477,0,0,375
233,0,464504852,464504447,0,0,404
234,0,466507678,466507274,0,0,404
235,0,468509599,468509182,0,0,416
236,0,470512119,470511623,0,0,495
237,0,472515105,472514701,0,0,404
238,0,474516186,474515797,0,0,388
239,0,476518380,476517985,0,0,395
240,0,478520943,478520548,0,0,394
241,0,480522758,480522375,0,0,382
242,0,482525321,482524761,0,0,559
243,0,484529024,484528658,0,0,366
244,0,486529164,486528792,0,0,371
245,0,488531093,488530700,0,0,393
246,0,490534214,490533845,0,0,368
247,0,492536860,492536506,0,0,353
248,0,494538849,494538466,0,0,383
249,0,496540806,496540415,0,0,391
250,0,498543991,498543635,0,0,355
251,0,500546040,500545669,0,0,371
252,0,502547348,502546957,0,0,391
253,0,504549653,504549271,0,0,382
254,0,506551420,506551061,0,0,358
255,0,508553759,508553375,0,0,383
256,0,510557213,510556826,0,0,386
257,0,512558389,512557984,0,0,404
258,0,514561465,514561058,0,0,406
259,0,516563928,516563506,0,0,422
260,0,518565514,518565148,0,0,365
261,0,520567901,520567505,0,0,395
262,0,522569561,522569179,0,0,382
263,0,524571890,524571485,0,0,405
264,0,526573883,526573494,0,0,389
265,0,528576548,528576146,0,0,402
266,0,530578438,530578037,0,0,400
267,0,532580815,532580406,0,0,409
268,0,534582814,534582444,0,0,370
269,0,536585523,536585116,0,0,407
270,0,538587214,538586795,0,0,418
271,0,540589711,540589301,0,0,410
272,0,542591932,542591531,0,0,400
273,0,544594047,544593653,0,0,393
274,0,546597224,546596850,0,0,374
275,0,548598243,548597840,0,0,403
276,0,550600121,550599725,0,0,395
277,0,552603314,552602932,0,0,382
278,0,554605245,554604867,0,0,378
279,0,556606991,556606595,0,0,396
280,0,558609063,558608683,0,0,380
281,0,560612256,560611860,0,0,395
282,0,562614592,562614217,0,0,375
283,0,564616089,564615678,0,0,410
284,0,566618337,566617945,0,0,391
285,0,568622057,568621666,0,0,391
286,0,570624377,570623970,0,0,406
287,0,572625407,572625022,0,0,384
288,0,574627620,574627224,0,0,395
289,0,576630173,576629795,0,0,378
290,0,578632397,578632012,0,0,385
291,0,580634083,580633698,0,0,385
292,0,582638000,582637802,0,0,197
293,0,584641405,584641033,0,0,372
294,0,586640581,586640190,0,0,391
295,0,588643482,588643093,0,0,388
296,0,590645445,590645065,0,0,379
297,0,592647750,592647355,0,0,395
298,0,594649616,594649225,0,0,391
299,0,596651975,596651593,0,0,382
300,0,598654342,598653975,0,0,366
301,0,600656397,600656007,0,0,390
302,0,602658737,602658350,0,0,386
303,0,604660891,604660501,0,0,390
304,0,606663386,606663087,0,0,298
305,0,608665943,608665541,0,0,402
306,0,610667559,610667155,0,0,404
307,0,612669452,612669060,0,0,392
308,0,614672056,614671659,0,0,396
309,0,616674549,616674164,0,0,384
310,0,618676831,618676447,0,0,384
311,0,620680643,620680236,0,0,406
312,0,622682641,622682251,0,0,389
313,0,624683799,624683426,0,0,372
314,0,626685760,626685406,0,0,354
315,0,628687682,628687287,0,0,395
316,0,630689530,630689146,0,0,384
317,0,632692364,632691970,0,0,394
318,0,634694164,634693805,0,0,358
319,0,636696680,636696284,0,0,396
320,0,638698483,638698101,0,0,382
321,0,640701111,640700704,0,0,406
322,0,642703445,642703069,0,0,376
323,0,644706750,644706351,0,0,398
324,0,646708297,646707927,0,0,370
325,0,648710078,648709671,0,0,406
326,0,650711768,650711388,0,0,379
327,0,652714044,652713662,0,0,382
328,0,654716145,654715770,0,0,375
329,0,656718011,656717646,0,0,365
330,0,658719401,658719031,0,0,370
331,0,660721728,660721346,0,0,382
332,0,662724522,662724137,0,0,384
333,0,664727581,664727212,0,0,368
334,0,666729333,666728959,0,0,374
335,0,668730606,668730206,0,0,400
336,0,670732975,670732587,0,0,388
337,0,672736076,672735701,0,0,375
338,0,674738515,674738121,0,0,394
339,0,676742028,676741640,0,0,388
340,0,678743182,678742804,0,0,378
341,0,680745283,680744896,0,0,386
342,0,682747455,682747083,0,0,371
343,0,684751388,684751006,0,0,382
344,0,686752124,686751729,0,0,395
345,0,688754474,688754070,0,0,403
346,0,690756775,690756424,0,0,350
347,0,692760219,692759840,0,0,378
348,0,694760949,694760597,0,0,351
349,0,696763570,696763193,0,0,376
350,0,698765754,698765393,0,0,360
351,0,700767642,700767252,0,0,389
352,0,702769689,702769319,0,0,370
353,0,704772034,704771658,0,0,375
354,0,706774458,706774036,0,0,422
355,0,708776173,708775791,0,0,381
356,0,710778738,710778362,0,0,375
357,0,712781131,712780754,0,0,377
358,0,714783439,714783089,0,0,350
359,0,716785003,716784638,0,0,365
360,0,718786728,718786343,0,0,385
361,0,720790334,720789964,0,0,370
362,0,722791901,722791516,0,0,384
363,0,724794267,724793912,0,0,355
364,0,726796714,726796354,0,0,360
365,0,728799803,728799440,0,0,363
366,0,730800749,730800403,0,0,346
367,0,732802763,732802391,0,0,372
368,0,734804431,734804065,0,0,365
369,0,736807601,736807220,0,0,380
370,0,738810222,738809820,0,0,402
371,0,740811814,740811431,0,0,382
372,0,742814409,742814021,0,0,388
373,0,744816389,744815994,0,0,395
374,0,746818748,746818355,0,0,392
375,0,748820835,748820465,0,0,370
376,0,750823403,750823031,0,0,372
377,0,752825480,752825085,0,0,395
378,0,754828490,754828146,0,0,344
379,0,756831005,756830637,0,0,368
380,0,758832231,758831901,0,0,330
381,0,760834825,760834453,0,0,371
382,0,762836608,762836252,0,0,355
383,0,764839633,764839256,0,0,376
384,0,766841366,766840981,0,0,384
385,0,768843642,768843237,0,0,404
386,0,770846757,770846319,0,0,438
387,0,772848885,772848492,0,0,392
388,0,774850256,774849858,0,0,397
389,0,776852298,776851901,0,0,396
390,0,778854732,778854359,0,0,373
391,0,780857065,780856649,0,0,416
392,0,782858884,782858468,0,0,415
393,0,784862198,784861791,0,0,406
394,0,786863089,786862705,0,0,384
395,0,788865444,788865047,0,0,397
396,0,790867997,790867617,0,0,379
397,0,792870570,792870173,0,0,397
398,0,794871852,794871499,0,0,352
399,0,796874550,796874133,0,0,417
400,0,798877274,798876909,0,0,365
401,0,800879811,800879415,0,0,396
402,0,802881316,802880929,0,0,387
403,0,804882905,804882503,0,0,401
404,0,806884634,806884235,0,0,398
405,0,808887484,808887082,0,0,402
406,0,810889267,810888858,0,0,408
407,0,812891973,812891570,0,0,402
408,0,814894693,814894296,0,0,396
409,0,816896770,816896340,0,0,430
410,0,818899058,818898682,0,0,376
411,0,820901251,820900844,0,0,406
412,0,822903418,822902978,0,0,440
413,0,824906478,824906060,0,0,418
414,0,826908783,826908357,0,0,425
415,0,828910065,828909651,0,0,413
416,0,830912271,830911855,0,0,416
417,0,832914931,832914509,0,0,422
418,0,834917368,834916968,0,0,400
419,0,836920138,836919732,0,0,406
420,0,838922603,838922223,0,0,379
421,0,840923777,840923347,0,0,430
422,0,842925613,842925204,0,0,408
423,0,844927449,844927041,0,0,408
424,0,846930108,846929709,0,0,399
425,0,848932119,848931714,0,0,404
426,0,850934622,850934233,0,0,388
427,0,852936965,852936560,0,0,404
428,0,854939484,854939097,0,0,386
429,0,856941956,856941550,0,0,405
430,0,858943377,858942990,0,0,387
431,0,860945682,860945278,0,0,403
432,0,862947782,862947370,0,0,412
433,0,864950274,864949865,0,0,408
434,0,866952148,866951745,0,0,403
435,0,868954546,868954150,0,0,395
436,0,870956798,870956394,0,0,404
437,0,872959411,872959013,0,0,398
438,0,874962208,874961813,0,0,395
439,0,876963594,876963202,0,0,391
440,0,878966333,878965913,0,0,420
441,0,880968748,880968364,0,0,384
442,0,882970379,882970015,0,0,363
443,0,884973730,884973359,0,0,371
444,0,886975172,886974782,0,0,390
445,0,888977910,888977506,0,0,403
446,0,890978946,890978568,0,0,378
447,0,892981222,892980833,0,0,388
448,0,894983366,894982959,0,0,406
449,0,896985514,896985108,0,0,405
450,0,898988244,898987847,0,0,397
451,0,900990745,900990351,0,0,393
452,0,902993295,902992922,0,0,373
453,0,904995126,904994771,0,0,355
454,0,906996922,906996554,0,0,368
455,0,908999090,908998689,0,0,400
456,0,911001339,911000954,0,0,384
457,0,913004656,913004262,0,0,393
458,0,915005789,915005404,0,0,384
459,0,917008102,917007725,0,0,377
460,0,919010482,919010089,0,0,392
461,0,921012813,921012418,0,0,394
462,0,923014672,923014279,0,0,393
463,0,925016740,925016334,0,0,405
464,0,927019339,927018960,0,0,378
465,0,929021196,929020793,0,0,403
466,0,931024288,931023887,0,0,401
467,0,933026533,933026137,0,0,395
468,0,935028069,935027687,0,0,382
469,0,937029973,937029569,0,0,403
470,0,939032249,939031874,0,0,375
471,0,941034604,941034231,0,0,372
472,0,943037115,943036707,0,0,408
473,0,945039341,945038963,0,0,378
474,0,947041755,947041389,0,0,365
475,0,949046364,949045962,0,0,402
476,0,951046573,951046175,0,0,397
477,0,953048047,953047677,0,0,369
478,0,955050173,955049798,0,0,375
479,0,957051725,957051340,0,0,384
480,0,959053206,959052870,0,0,336
481,0,961056815,961056433,0,0,382
482,0,963059074,963058718,0,0,355
483,0,965061170,965060802,0,0,368
484,0,967063334,967062966,0,0,368
485,0,969065548,969065166,0,0,382
486,0,971067555,971067204,0,0,351
487,0,973069927,973069564,0,0,363
488,0,975072384,975072012,0,0,372
489,0,977074528,977074124,0,0,403
490,0,979076543,979076164,0,0,378
491,0,981078905,981078523,0,0,382
492,0,983081732,983081379,0,0,352
493,0,985086662,985086269,0,0,393
494,0,987086521,987086142,0,0,379
495,0,989088252,989087858,0,0,394
496,0,991090273,991089901,0,0,372
497,0,993092833,993092462,0,0,370
498,0,995094687,995094330,0,0,357
499,0,997096699,997096332,0,0,366
500,0,999099166,999098796,0,0,370
501,0,1001101066,1001100685,0,0,381
502,0,1003103689,1003103288,0,0,400
503,0,1005105896,1005105517,0,0,379
504,0,1007108324,1007107973,0,0,351
505,0,1009110164,1009109771,0,0,392
506,0,1011113355,1011112990,0,0,364
507,0,1013116097,1013115714,0,0,383
508,0,1015116667,1015116310,0,0,357
509,0,1017118966,1017118571,0,0,395
510,0,1019120970,1019120595,0,0,375
511,0,1021123422,1021123040,0,0,381
512,0,1023125524,1023125134,0,0,390
513,0,1025128293,1025127877,0,0,415
514,0,1027130274,1027129878,0,0,395
515,0,1029132211,1029131832,0,0,379
516,0,1031134593,1031134213,0,0,379
517,0,1033136895,1033136487,0,0,407
518,0,1035139331,1035138970,0,0,360
519,0,1037141304,1037140894,0,0,410
520,0,1039143259,1039142867,0,0,391
521,0,1041145955,1041145573,0,0,382
522,0,1043148323,1043147928,0,0,395
523,0,1045150099,1045149701,0,0,398
524,0,1047152530,1047152151,0,0,378
525,0,1049154330,1049153925,0,0,405
526,0,1051155701,1051155284,0,0,416
527,0,1053158788,1053158402,0,0,386
528,0,1055161210,1055160797,0,0,413
529,0,1057164389,1057163955,0,0,434
530,0,1059165901,1059165494,0,0,406
531,0,1061168191,1061167784,0,0,406
532,0,1063170268,1063169946,0,0,321
533,0,1065172781,1065172351,0,0,429
534,0,1067174557,1067174142,0,0,415
535,0,1069176860,1069176457,0,0,402
536,0,1071179388,1071178986,0,0,402
537,0,1073181076,1073180619,0,0,457
538,0,1075183729,1075183346,0,0,382
539,0,1077185596,1077185191,0,0,404
540,0,1079187680,1079187303,0,0,376
541,0,1081191015,1081190609,0,0,406
542,0,1083193406,1083192988,0,0,418
543,0,1085196351,1085195944,0,0,406
544,0,1087196751,1087196355,0,0,396
545,0,1089199351,1089198971,0,0,379
546,0,1091201260,1091200881,0,0,378
547,0,1093203613,1093203222,0,0,390
548,0,1095207203,1095206802,0,0,401
549,0,1097208310,1097207895,0,0,415
550,0,1099210020,1099209629,0,0,390
551,0,1101212678,1101212255,0,0,423
552,0,1103214414,1103214026,0,0,388
553,0,1105217632,1105217220,0,0,412
554,0,1107219687,1107219283,0,0,403
555,0,1109221256,1109220842,0,0,413
556,0,1111223418,1111223026,0,0,391
557,0,1113225632,1113225221,0,0,411
558,0,1115227850,1115227474,0,0,376
559,0,1117230265,1117229858,0,0,406
560,0,1119232633,1119232231,0,0,402
561,0,1121235257,1121234885,0,0,372
562,0,1123237178,1123236790,0,0,388
563,0,1125239121,1125238710,0,0,411
564,0,1127241640,1127241250,0,0,390
565,0,1129243855,1129243459,0,0,395
566,0,1131246982,1131246579,0,0,402
567,0,1133247859,1133247479,0,0,379
568,0,1135250685,1135250301,0,0,384
569,0,1137252778,1137252373,0,0,404
570,0,1139255201,1139254831,0,0,370
571,0,1141257385,1141256988,0,0,396
572,0,1143259287,1143258894,0,0,393
573,0,1145262368,1145261952,0,0,415
574,0,1147265073,1147264687,0,0,386
575,0,1149266063,1149265667,0,0,396
576,0,1151268098,1151267706,0,0,392
577,0,1153270736,1153270351,0,0,384
578,0,1155272939,1155272594,0,0,344
579,0,1157275858,1157275465,0,0,393
580,0,1159277835,1159277462,0,0,373
581,0,1161279470,1161279076,0,0,393
582,0,1163281225,1163280829,0,0,395
583,0,1165283766,1165283380,0,0,386
584,0,1167286968,1167286593,0,0,375
585,0,1169288388,1169287991,0,0,397
586,0,1171290630,1171290258,0,0,372
587,0,1173292180,1173291810,0,0,370
588,0,1175294043,1175293658,0,0,384
589,0,1177297701,1177297309,0,0,391
590,0,1179299424,1179299042,0,0,382
591,0,1181301330,1181300941,0,0,388
592,0,1183304234,1183303840,0,0,394
593,0,1185307484,1185307114,0,0,370
594,0,1187309164,1187308791,0,0,373
595,0,1189311200,1189310802,0,0,397
596,0,1191312734,1191312347,0,0,386
597,0,1193314555,1193314175,0,0,379
598,0,1195316862,1195316474,0,0,388
599,0,1197319190,1197318795,0,0,395
600,0,1199321749,1199321364,0,0,384
601,0,1201323842,1201323491,0,0,351
602,0,1203327566,1203327204,0,0,361
603,0,1205329393,1205329013,0,0,380
604,0,1207330515,1207330145,0,0,370
605,0,1209332865,1209332435,0,0,430
606,0,1211335014,1211334652,0,0,361
607,0,1213336766,1213336390,0,0,376
608,0,1215338862,1215338498,0,0,364
609,0,1217341486,1217341084,0,0,402
610,0,1219343937,1219343549,0,0,387
611,0,1221345874,1221345469,0,0,404
612,0,1223348789,1223348408,0,0,381
613,0,1225351360,1225350950,0,0,410
614,0,1227352436,1227352088,0,0,348
615,0,1229354478,1229354094,0,0,384
616,0,1231356009,1231355650,0,0,359
617,0,1233359579,1233359224,0,0,355
618,0,1235361412,1235361051,0,0,360
619,0,1237363634,1237363258,0,0,376
620,0,1239366039,1239365662,0,0,376
621,0,1241369086,1241368718,0,0,368
622,0,1243370120,1243369770,0,0,350
623,0,1245372585,1245372224,0,0,360
624,0,1247374769,1247374382,0,0,386
625,0,1249378035,1249377683,0,0,351
626,0,1251380542,1251380182,0,0,360
627,0,1253382113,1253381746,0,0,367
628,0,1255383339,1255382968,0,0,370
629,0,1257384915,1257384540,0,0,375
630,0,1259388079,1259387702,0,0,377
631,0,1261390078,1261389701,0,0,376
632,0,1263391782,1263391390,0,0,391
633,0,1265394930,1265394529,0,0,400
634,0,1267398316,1267397987,0,0,328
635,0,1269400321,1269399934,0,0,386
636,0,1271401973,1271401621,0,0,352
637,0,1273403441,1273403071,0,0,370
638,0,1275404784,1275404446,0,0,338
639,0,1277408410,1277408029,0,0,381
640,0,1279410326,1279409964,0,0,361
641,0,1281412501,1281412109,0,0,391
642,0,1283415106,1283414711,0,0,395
643,0,1285418986,1285418577,0,0,408
644,0,1287419637,1287419270,0,0,366
645,0,1289422205,1289421782,0,0,423
646,0,1291423840,1291423456,0,0,384
647,0,1293426821,1293426414,0,0,406
648,0,1295429514,1295429100,0,0,413
649,0,1297430902,1297430486,0,0,415
650,0,1299433351,1299432934,0,0,416
651,0,1301435977,1301435552,0,0,424
652,0,1303437518,1303437139,0,0,379
653,0,1305439733,1305439334,0,0,398
654,0,1307442780,1307442352,0,0,428
655,0,1309443971,1309443556,0,0,415
656,0,1311446434,1311446015,0,0,418
657,0,1313449373,1313448974,0,0,398
658,0,1315450653,1315450078,0,0,575
659,0,1317452523,1317452118,0,0,404
660,0,1319455166,1319454791,0,0,375
661,0,1321457235,1321456852,0,0,383
662,0,1323458802,1323458413,0,0,388
663,0,1325460075,1325459670,0,0,404
664,0,1327463053,1327462656,0,0,397
665,0,1329466243,1329465831,0,0,412
666,0,1331468778,1331468420,0,0,358
667,0,1333470553,1333470159,0,0,394
668,0,1335472994,1335472617,0,0,376
669,0,1337475458,1337475046,0,0,411
670,0,1339477723,1339477341,0,0,382
671,0,1341479519,1341479118,0,0,400
672,0,1343481987,1343481597,0,0,389
673,0,1345483816,1345483409,0,0,406
674,0,1347486313,1347485901,0,0,412
675,0,1349489491,1349489084,0,0,406
676,0,1351490753,1351490361,0,0,392
677,0,1353492773,1353492368,0,0,404
678,0,1355494665,1355494280,0,0,384
679,0,1357497238,1357496831,0,0,406
680,0,1359499705,1359499308,0,0,396
681,0,1361502040,1361501646,0,0,393
682,0,1363504133,1363503737,0,0,396
683,0,1365506048,1365505666,0,0,382
684,0,1367508143,1367507760,0,0,383
685,0,1369511002,1369510613,0,0,388
686,0,1371512865,1371512495,0,0,370
687,0,1373515052,1373514651,0,0,401
688,0,1375517223,1375516839,0,0,384
689,0,1377520193,1377519790,0,0,402
690,0,1379522569,1379522186,0,0,382
691,0,1381524119,1381523728,0,0,391
692,0,1383525894,1383525484,0,0,409
693,0,1385530247,1385529857,0,0,390
694,0,1387531678,1387531272,0,0,406
695,0,1389533191,1389532798,0,0,392
696,0,1391535212,1391534808,0,0,403
697,0,1393537214,1393536819,0,0,395
698,0,1395540082,1395539707,0,0,374
699,0,1397542386,1397541982,0,0,404
700,0,1399542847,1399542460,0,0,386
701,0,1401546233,1401545836,0,0,396
702,0,1403549011,1403548644,0,0,366
703,0,1405551018,1405550613,0,0,405
704,0,1407553068,1407552786,0,0,281
705,0,1409555443,1409555062,0,0,380
706,0,1411556918,1411556541,0,0,376
707,0,1413560010,1413559635,0,0,375
708,0,1415561301,1415560930,0,0,370
709,0,1417563079,1417562697,0,0,382
710,0,1419566417,1419566037,0,0,379
711,0,1421568459,1421568085,0,0,374
712,0,1423571621,1423571232,0,0,388
713,0,1425573568,1425573186,0,0,382
714,0,1427575377,1427575012,0,0,364
715,0,1429576973,1429576611,0,0,361
716,0,1431579737,1431579366,0,0,370
717,0,1433581656,1433581267,0,0,388
718,0,1435582934,1435582541,0,0,393
719,0,1437585946,1437585558,0,0,388
720,0,1439588638,1439588265,0,0,372
721,0,1441591456,1441591069,0,0,386
722,0,1443594646,1443594264,0,0,382
723,0,1445595857,1445595509,0,0,348
724,0,1447597125,1447596754,0,0,370
725,0,1449599915,1449599521,0,0,394
726,0,1451602193,1451601803,0,0,390
727,0,1453604395,1453604017,0,0,378
728,0,1455606613,1455606240,0,0,373
729,0,1457608768,1457608397,0,0,370
730,0,1459611757,1459611395,0,0,361
731,0,1461613196,1461612826,0,0,370
732,0,1463615384,1463615004,0,0,379
733,0,1465617217,1465616847,0,0,370
734,0,1467619731,1467619374,0,0,357
735,0,1469621517,1469621161,0,0,356
736,0,1471624420,1471624008,0,0,411
737,0,1473626456,1473626083,0,0,373
738,0,1475628559,1475628184,0,0,375
739,0,1477631148,1477630755,0,0,393
740,0,1479632705,1479632334,0,0,370
741,0,1481635940,1481635548,0,0,392
742,0,1483638674,1483638305,0,0,368
743,0,1485641465,1485641060,0,0,404
