pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
103,0,204221882,204221841,0,0,40
104,0,206224247,206224269,0,0,-22
105,0,208225847,208225861,0,0,-13
106,0,210228316,210228291,0,0,25
107,0,212230012,212229984,0,0,28
108,0,214231321,214231331,0,0,-9
109,0,216235835,216235868,0,0,-32
110,0,218236805,218236822,0,0,-16
111,0,220239263,220239300,0,0,-36
112,0,222241369,222241349,0,0,20
113,0,224243878,224243858,0,0,19
114,0,226246164,226246159,0,0,4
115,0,228248356,228248309,0,0,47
116,0,230250662,230250676,0,0,-13
117,0,232253325,232253267,0,0,57
118,0,234254064,234254012,0,0,51
119,0,236257498,236257458,0,0,40
120,0,238259668,238259652,0,0,15
121,0,240262644,240262696,0,0,-51
122,0,242264596,242264561,0,0,35
123,0,244265623,244265599,0,0,24
124,0,246267192,246267183,0,0,8
125,0,248269784,248269812,0,0,-28
126,0,250271653,250271696,0,0,-42
127,0,252274564,252274543,0,0,20
128,0,254277142,254277158,0,0,-15
129,0,256280013,256279979,0,0,33
130,0,258282404,258282398,0,0,5
131,0,260283713,260283750,0,0,-36
132,0,262285908,262285938,0,0,-29
133,0,264287766,264287718,0,0,47
134,0,266289354,266289320,0,0,33
135,0,268292285,268292260,0,0,24
136,0,270295357,270295304,0,0,53
137,0,272298220,272298205,0,0,15
138,0,274299728,274299710,0,0,17
139,0,276301384,276301370,0,0,13
140,0,278303576,278303571,0,0,4
141,0,280305683,280305695,0,0,-12
142,0,282307378,282307393,0,0,-15
143,0,284310229,284310180,0,0,48
144,0,286313362,286313347,0,0,15
145,0,288314552,288314532,0,0,20
146,0,290316177,290316124,0,0,53
147,0,292319631,292319608,0,0,22
148,0,294321653,294321633,0,0,20
149,0,296323279,296323248,0,0,31
150,0,298324982,298324964,0,0,17
151,0,300327985,300328011,0,0,-26
152,0,302330567,302330631,0,0,-63
153,0,304332474,304332420,0,0,53
154,0,306334585,306334510,0,0,75
155,0,308336865,308336800,0,0,65
156,0,310339262,310339244,0,0,18
157,0,312342071,312342096,0,0,-24
158,0,314342457,314342406,0,0,50
159,0,316345851,316345807,0,0,43
160,0,318349044,318349019,0,0,24
161,0,320350343,320350287,0,0,56
162,0,322352191,322352148,0,0,42
163,0,324354615,324354602,0,0,13
164,0,326357068,326357023,0,0,44
165,0,328358990,328358930,0,0,60
166,0,330360543,330360519,0,0,24
167,0,332363746,332363711,0,0,35
168,0,334365763,334365685,0,0,78
169,0,336367251,336367236,0,0,14
170,0,338370487,338370447,0,0,40
171,0,340372903,340372853,0,0,49
172,0,342375510,342375503,0,0,6
173,0,344376921,344376936,0,0,-14
174,0,346378375,346378386,0,0,-10
175,0,348381287,348381303,0,0,-15
176,0,350384097,350384141,0,0,-43
177,0,352385985,352386018,0,0,-33
178,0,354388151,354388192,0,0,-40
179,0,356390666,356390659,0,0,6
180,0,358393465,358393474,0,0,-8
181,0,360395793,360395784,0,0,8
182,0,362396933,362396979,0,0,-45
183,0,364398525,364398581,0,0,-55
184,0,366401321,366401370,0,0,-49
185,0,368402588,368402628,0,0,-39
186,0,370406045,370406110,0,0,-64
187,0,372408351,372408394,0,0,-42
188,0,374410494,374410538,0,0,-44
189,0,376412525,376412558,0,0,-33
190,0,378415332,378415343,0,0,-10
191,0,380416817,380416782,0,0,35
192,0,382419613,382419640,0,0,-26
193,0,384422138,384422159,0,0,-21
194,0,386423902,386423954,0,0,-51
195,0,388427048,388427004,0,0,43
196,0,390428864,390428832,0,0,31
197,0,392430167,392430128,0,0,38
198,0,394431999,394431985,0,0,13
199,0,396435010,396435066,0,0,-56
200,0,398437646,398437689,0,0,-42
201,0,400439063,400439076,0,0,-13
202,0,402440697,402440689,0,0,8
203,0,404443588,404443602,0,0,-14
204,0,406445993,406446035,0,0,-42
205,0,408448805,408448831,0,0,-26
206,0,410449777,410449818,0,0,-41
207,0,412452976,412452943,0,0,33
208,0,414454962,414454914,0,0,47
209,0,416458373,416458321,0,0,51
210,0,418458801,418458768,0,0,32
211,0,420461575,420461523,0,0,51
212,0,422463706,422463697,0,0,8
213,0,424465726,424465759,0,0,-32
214,0,426468236,426468249,0,0,-13
215,0,428470450,428470478,0,0,-28
216,0,430472832,430472784,0,0,47
217,0,432474631,432474587,0,0,43
218,0,434475970,434475981,0,0,-10
219,0,436479433,436479452,0,0,-19
220,0,438481885,438481841,0,0,44
221,0,440484093,440484054,0,0,38
222,0,442486179,442486146,0,0,32
223,0,444488649,444488626,0,0,22
224,0,446490356,446490406,0,0,-49
225,0,448492360,448492329,0,0,31
226,0,450493661,450493638,0,0,23
227,0,452495928,452495900,0,0,28
228,0,454498182,454498156,0,0,26
229,0,456501271,456501246,0,0,24
230,0,458503017,458503002,0,0,15
231,0,460506047,460506004,0,0,42
232,0,462508959,462508950,0,0,8
233,0,464510242,464510208,0,0,33
234,0,466512469,466512498,0,0,-28
235,0,468514961,468515003,0,0,-41
236,0,470517092,470517154,0,0,-62
237,0,472519340,472519437,0,0,-96
238,0,474521614,474521587,0,0,26
239,0,476523820,476523838,0,0,-17
240,0,478526032,478526065,0,0,-33
241,0,480527833,480527868,0,0,-34
242,0,482529997,482530032,0,0,-34
243,0,484532486,484532523,0,0,-36
244,0,486534570,486534611,0,0,-41
245,0,488537030,488537034,0,0,-4
246,0,490538539,490538550,0,0,-10
247,0,492541253,492541205,0,0,48
248,0,494542913,494542874,0,0,38
249,0,496545942,496545898,0,0,43
250,0,498548485,498548458,0,0,26
251,0,500551567,500551515,0,0,51
252,0,502552809,502552775,0,0,33
253,0,504554989,504554959,0,0,30
254,0,506558657,506558608,0,0,49
255,0,508559357,508559325,0,0,32
256,0,510561769,510561764,0,0,5
257,0,512563734,512563707,0,0,26
258,0,514565115,514565100,0,0,15
259,0,516569405,516569435,0,0,-29
260,0,518570669,518570654,0,0,15
261,0,520572966,520572907,0,0,59
262,0,522573923,522573896,0,0,26
263,0,524577242,524577194,0,0,47
264,0,526579432,526579397,0,0,35
265,0,528581727,528581685,0,0,42
266,0,530584173,530584205,0,0,-31
267,0,532586012,532585959,0,0,53
268,0,534587614,534587661,0,0,-47
269,0,536590848,536590876,0,0,-27
270,0,538592831,538592885,0,0,-54
271,0,540594802,540594831,0,0,-29
272,0,542597430,542597449,0,0,-19
273,0,544599042,544599092,0,0,-49
274,0,546600424,546600476,0,0,-51
275,0,548604093,548604122,0,0,-29
276,0,550606372,550606392,0,0,-20
277,0,552608157,552608181,0,0,-24
278,0,554609501,554609464,0,0,37
279,0,556613280,556613250,0,0,30
280,0,558615257,558615220,0,0,36
281,0,560617623,560617599,0,0,24
282,0,562619070,562619080,0,0,-9
283,0,564620903,564620918,0,0,-14
284,0,566623858,566623893,0,0,-34
285,0,568626251,568626274,0,0,-22
286,0,570628228,570628262,0,0,-34
287,0,572629260,572629275,0,0,-15
288,0,574631791,574631833,0,0,-41
289,0,576635350,576635387,0,0,-36
290,0,578637655,578637700,0,0,-44
291,0,580640208,580640185,0,0,22
292,0,582641742,582641700,0,0,42
293,0,584644861,584644820,0,0,40
294,0,586645490,586645439,0,0,51
295,0,588648125,588648072,0,0,52
296,0,590650055,590650013,0,0,41
297,0,592652912,592652900,0,0,11
298,0,594654132,594654109,0,0,23
299,0,596657223,596657188,0,0,35
300,0,598658725,598658720,0,0,4
301,0,600661546,600661538,0,0,7
302,0,602662891,602662872,0,0,18
303,0,604666055,604666044,0,0,10
304,0,606668624,606668695,0,0,-71
305,0,608670381,608670395,0,0,-13
306,0,610672977,610672996,0,0,-18
307,0,612674907,612674926,0,0,-19
308,0,614676204,614676227,0,0,-22
309,0,616679763,616679771,0,0,-8
310,0,618681938,618681896,0,0,41
311,0,620684178,620684137,0,0,40
312,0,622687777,622687788,0,0,-11
313,0,624688573,624688618,0,0,-44
314,0,626690963,626690943,0,0,20
315,0,628693100,628693085,0,0,15
316,0,630695174,630695130,0,0,43
317,0,632697521,632697503,0,0,17
318,0,634699379,634699379,0,0,0
319,0,636700931,636700900,0,0,31
320,0,638704020,638704003,0,0,17
321,0,640706000,640706052,0,0,-52
322,0,642707425,642707476,0,0,-51
323,0,644710732,644710788,0,0,-56
324,0,646712438,646712412,0,0,25
325,0,648714120,648714083,0,0,37
326,0,650717211,650717198,0,0,13
327,0,652719397,652719391,0,0,6
328,0,654723215,654723227,0,0,-12
329,0,656723651,656723612,0,0,39
330,0,658725404,658725370,0,0,33
331,0,660729581,660729532,0,0,48
332,0,662731346,662731287,0,0,58
333,0,664732570,664732512,0,0,57
334,0,666734158,666734144,0,0,13
335,0,668737214,668737150,0,0,64
336,0,670739387,670739394,0,0,-6
337,0,672741907,672741921,0,0,-13
338,0,674744305,674744334,0,0,-28
339,0,676746750,676746787,0,0,-36
340,0,678748527,678748559,0,0,-32
341,0,680751179,680751185,0,0,-6
342,0,682753622,682753647,0,0,-24
343,0,684755098,684755104,0,0,-5
344,0,686757833,686757777,0,0,56
345,0,688759646,688759613,0,0,33
346,0,690762253,690762270,0,0,-16
347,0,692764074,692764026,0,0,48
348,0,694766550,694766538,0,0,11
349,0,696768869,696768889,0,0,-20
350,0,698770856,698770875,0,0,-19
351,0,700773804,700773827,0,0,-22
352,0,702775639,702775631,0,0,7
353,0,704777465,704777439,0,0,25
354,0,706779933,706779972,0,0,-38
355,0,708781593,708781561,0,0,31
356,0,710782970,710782936,0,0,34
357,0,712786905,712786897,0,0,8
358,0,714788609,714788622,0,0,-13
359,0,716791357,716791377,0,0,-19
360,0,718792177,718792171,0,0,6
361,0,720795059,720795049,0,0,9
362,0,722796024,722796000,0,0,24
363,0,724798388,724798359,0,0,28
364,0,726800965,726801031,0,0,-66
365,0,728803555,728803523,0,0,31
366,0,730805167,730805193,0,0,-25
367,0,732807686,732807651,0,0,35
368,0,734811626,734811597,0,0,29
369,0,736813339,736813314,0,0,24
370,0,738815986,738815959,0,0,26
371,0,740818138,740818089,0,0,49
372,0,742819829,742819804,0,0,24
373,0,744822155,744822112,0,0,42
374,0,746824274,746824307,0,0,-33
375,0,748826543,748826582,0,0,-38
376,0,750828900,750828852,0,0,47
377,0,752830552,752830518,0,0,33
378,0,754832819,754832846,0,0,-26
379,0,756836383,756836398,0,0,-15
380,0,758837786,758837796,0,0,-9
381,0,760839247,760839258,0,0,-10
382,0,762840909,762840897,0,0,11
383,0,764844088,764844058,0,0,30
384,0,766846964,766846946,0,0,18
385,0,768848874,768848857,0,0,17
386,0,770850781,770850764,0,0,17
387,0,772852934,772852885,0,0,49
388,0,774855535,774855525,0,0,10
389,0,776857516,776857496,0,0,20
390,0,778859928,778859975,0,0,-47
391,0,780862085,780862102,0,0,-16
392,0,782864407,782864433,0,0,-26
393,0,784865989,784866022,0,0,-33
394,0,786868196,786868222,0,0,-26
395,0,788870876,788870912,0,0,-35
396,0,790873274,790873250,0,0,23
397,0,792875087,792875069,0,0,17
398,0,794876448,794876437,0,0,11
399,0,796879584,796879558,0,0,25
400,0,798881676,798881708,0,0,-32
401,0,800883024,800883055,0,0,-30
402,0,802886716,802886750,0,0,-34
403,0,804888920,804888888,0,0,31
404,0,806891062,806891044,0,0,17
405,0,808893238,808893229,0,0,8
406,0,810895573,810895555,0,0,17
407,0,812897997,812897973,0,0,24
408,0,814900316,814900301,0,0,15
409,0,816904507,816904496,0,0,11
410,0,818904325,818904300,0,0,25
411,0,820906195,820906240,0,0,-44
412,0,822907876,822907871,0,0,5
413,0,824910797,824910774,0,0,23
414,0,826912939,826912923,0,0,15
415,0,828914649,828914627,0,0,22
416,0,830917401,830917448,0,0,-47
417,0,832919471,832919442,0,0,29
418,0,834921059,834921069,0,0,-9
419,0,836925970,836925962,0,0,8
420,0,838927127,838927096,0,0,31
421,0,840927224,840927198,0,0,25
422,0,842930292,842930270,0,0,21
423,0,844933202,844933170,0,0,31
424,0,846935539,846935514,0,0,24
425,0,848937521,848937492,0,0,29
426,0,850939574,850939552,0,0,22
427,0,852942124,852942177,0,0,-53
428,0,854944316,854944321,0,0,-4
429,0,856947506,856947501,0,0,5
430,0,858948928,858948876,0,0,51
431,0,860951069,860951040,0,0,28
432,0,862954213,862954173,0,0,39
433,0,864956782,864956757,0,0,25
434,0,866957237,866957227,0,0,9
435,0,868959062,868959051,0,0,10
436,0,870962193,870962238,0,0,-44
437,0,872963923,872963961,0,0,-38
438,0,874965465,874965503,0,0,-37
439,0,876968943,876968920,0,0,23
440,0,878970917,878970889,0,0,27
441,0,880972651,880972604,0,0,47
442,0,882974163,882974125,0,0,37
443,0,884977742,884977707,0,0,35
444,0,886979959,886979979,0,0,-20
445,0,888982076,888982051,0,0,24
446,0,890984361,890984419,0,0,-58
447,0,892986005,892986042,0,0,-36
448,0,894988721,894988754,0,0,-33
449,0,896990662,896990625,0,0,36
450,0,898992197,898992174,0,0,23
451,0,900995914,900995882,0,0,31
452,0,902997794,902997783,0,0,11
453,0,904999468,904999431,0,0,36
454,0,907001074,907001024,0,0,50
455,0,909004616,909004610,0,0,6
456,0,911007458,911007469,0,0,-11
457,0,913010406,913010438,0,0,-31
458,0,915011110,915011133,0,0,-22
459,0,917014614,917014580,0,0,33
460,0,919017160,919017202,0,0,-42
461,0,921018651,921018676,0,0,-24
462,0,923020271,923020305,0,0,-33
463,0,925022213,925022246,0,0,-33
464,0,927024843,927024886,0,0,-42
465,0,929026524,929026489,0,0,35
466,0,931029086,931029069,0,0,17
467,0,933030865,933030907,0,0,-42
468,0,935033145,935033182,0,0,-36
469,0,937035243,937035202,0,0,41
470,0,939036598,939036552,0,0,45
471,0,941039659,941039631,0,0,27
472,0,943042200,943042201,0,0,0
473,0,945044024,945043998,0,0,25
474,0,947045659,947045600,0,0,58
475,0,949048706,949048672,0,0,33
476,0,951050873,951050866,0,0,6
477,0,953052853,953052815,0,0,38
478,0,955054328,955054365,0,0,-36
479,0,957057511,957057548,0,0,-36
480,0,959058919,959058909,0,0,9
481,0,961061809,961061735,0,0,74
482,0,963063245,963063233,0,0,11
483,0,965066835,965066762,0,0,73
484,0,967068955,967068889,0,0,65
485,0,969071027,969071048,0,0,-20
486,0,971073390,971073343,0,0,46
487,0,973075737,973075691,0,0,45
488,0,975077786,975077721,0,0,65
489,0,977079924,977079935,0,0,-11
490,0,979081056,979081065,0,0,-9
491,0,981084348,981084296,0,0,51
492,0,983086107,983086059,0,0,47
493,0,985089172,985089187,0,0,-15
494,0,987091371,987091354,0,0,17
495,0,989093137,989093147,0,0,-9
496,0,991095606,991095655,0,0,-49
497,0,993097475,993097495,0,0,-20
498,0,995098856,995098867,0,0,-10
499,0,997102276,997102303,0,0,-26
500,0,999104656,999104669,0,0,-13
501,0,1001106847,1001106811,0,0,35
502,0,1003108658,1003108599,0,0,59
503,0,1005109827,1005109804,0,0,23
504,0,1007112406,1007112359,0,0,47
505,0,1009115682,1009115689,0,0,-6
506,0,1011117901,1011117907,0,0,-6
507,0,1013121379,1013121312,0,0,67
508,0,1015122682,1015122637,0,0,44
509,0,1017125910,1017125925,0,0,-14
510,0,1019126483,1019126545,0,0,-61
511,0,1021128196,1021128207,0,0,-11
512,0,1023131182,1023131167,0,0,14
513,0,1025133447,1025133406,0,0,40
514,0,1027135370,1027135360,0,0,9
515,0,1029137694,1029137656,0,0,37
516,0,1031139918,1031139892,0,0,25
517,0,1033142415,1033142379,0,0,35
518,0,1035144665,1035144656,0,0,8
519,0,1037147062,1037147098,0,0,-36
520,0,1039148991,1039148970,0,0,21
521,0,1041151613,1041151575,0,0,38
522,0,1043153346,1043153323,0,0,23
523,0,1045155854,1045155802,0,0,52
524,0,1047158256,1047158248,0,0,8
525,0,1049160078,1049160053,0,0,24
526,0,1051162146,1051162137,0,0,8
527,0,1053164557,1053164505,0,0,51
528,0,1055166603,1055166583,0,0,20
529,0,1057168541,1057168528,0,0,13
530,0,1059169988,1059169970,0,0,17
531,0,1061173413,1061173441,0,0,-27
532,0,1063175527,1063175572,0,0,-44
533,0,1065178052,1065178033,0,0,18
534,0,1067179815,1067179851,0,0,-36
535,0,1069181204,1069181226,0,0,-22
536,0,1071184418,1071184419,0,0,0
537,0,1073186644,1073186607,0,0,37
538,0,1075188805,1075188797,0,0,8
539,0,1077190916,1077190909,0,0,6
540,0,1079192566,1079192533,0,0,33
541,0,1081195393,1081195420,0,0,-26
542,0,1083196683,1083196660,0,0,22
543,0,1085199030,1085199017,0,0,13
544,0,1087202610,1087202598,0,0,11
545,0,1089204593,1089204656,0,0,-62
546,0,1091206755,1091206743,0,0,11
547,0,1093208937,1093208903,0,0,33
548,0,1095211388,1095211358,0,0,30
549,0,1097213784,1097213765,0,0,19
550,0,1099215678,1099215714,0,0,-36
551,0,1101217550,1101217603,0,0,-52
552,0,1103220676,1103220664,0,0,12
553,0,1105222075,1105222060,0,0,15
554,0,1107223741,1107223732,0,0,8
555,0,1109227346,1109227305,0,0,40
556,0,1111229129,1111229120,0,0,8
557,0,1113231141,1113231188,0,0,-47
558,0,1115233453,1115233448,0,0,5
559,0,1117236745,1117236714,0,0,30
560,0,1119238273,1119238265,0,0,8
561,0,1121239839,1121239825,0,0,13
562,0,1123240929,1123240919,0,0,10
563,0,1125243523,1125243487,0,0,35
564,0,1127247404,1127247376,0,0,28
565,0,1129250233,1129250212,0,0,21
566,0,1131251331,1131251366,0,0,-35
567,0,1133253856,1133253899,0,0,-42
568,0,1135255748,1135255732,0,0,15
569,0,1137257748,1137257706,0,0,41
570,0,1139260159,1139260141,0,0,18
571,0,1141262311,1141262365,0,0,-53
572,0,1143264855,1143264907,0,0,-51
573,0,1145266718,1145266733,0,0,-15
574,0,1147268924,1147268917,0,0,6
575,0,1149271155,1149271120,0,0,35
576,0,1151273718,1151273777,0,0,-58
577,0,1153275696,1153275724,0,0,-27
578,0,1155277958,1155277968,0,0,-10
579,0,1157280406,1157280396,0,0,10
580,0,1159282557,1159282520,0,0,36
581,0,1161284353,1161284339,0,0,13
582,0,1163285721,1163285711,0,0,10
583,0,1165289599,1165289581,0,0,17
584,0,1167292536,1167292527,0,0,8
585,0,1169293934,1169293948,0,0,-13
586,0,1171295874,1171295897,0,0,-22
587,0,1173298227,1173298263,0,0,-35
588,0,1175301918,1175301945,0,0,-26
589,0,1177303532,1177303505,0,0,26
590,0,1179305013,1179304997,0,0,16
591,0,1181306776,1181306741,0,0,35
592,0,1183309331,1183309334,0,0,-3
593,0,1185311485,1185311508,0,0,-22
594,0,1187313420,1187313453,0,0,-33
595,0,1189315505,1189315477,0,0,28
596,0,1191316828,1191316818,0,0,9
597,0,1193320437,1193320405,0,0,31
598,0,1195322687,1195322710,0,0,-22
599,0,1197325584,1197325548,0,0,35
600,0,1199328880,1199328838,0,0,42
601,0,1201330080,1201330015,0,0,65
602,0,1203331460,1203331436,0,0,23
603,0,1205333748,1205333791,0,0,-42
604,0,1207337351,1207337330,0,0,21
605,0,1209338235,1209338171,0,0,64
606,0,1211340482,1211340410,0,0,71
607,0,1213342458,1213342408,0,0,49
608,0,1215345269,1215345282,0,0,-13
609,0,1217348227,1217348176,0,0,51
610,0,1219349004,1219348987,0,0,16
611,0,1221352106,1221352128,0,0,-22
612,0,1223353834,1223353861,0,0,-26
613,0,1225356018,1225355995,0,0,23
614,0,1227358305,1227358238,0,0,66
615,0,1229360665,1229360634,0,0,31
616,0,1231363092,1231363047,0,0,45
617,0,1233364703,1233364645,0,0,57
618,0,1235366870,1235366863,0,0,6
619,0,1237368953,1237368975,0,0,-22
620,0,1239370137,1239370105,0,0,31
621,0,1241373338,1241373278,0,0,59
622,0,1243375158,1243375124,0,0,33
623,0,1245379266,1245379222,0,0,43
624,0,1247380242,1247380188,0,0,53
625,0,1249382206,1249382146,0,0,60
626,0,1251383679,1251383635,0,0,43
627,0,1253386746,1253386703,0,0,42
628,0,1255388561,1255388540,0,0,20
629,0,1257391170,1257391132,0,0,38
630,0,1259392714,1259392669,0,0,44
631,0,1261395559,1261395497,0,0,61
632,0,1263398220,1263398186,0,0,33
633,0,1265402552,1265402526,0,0,25
634,0,1267404493,1267404550,0,0,-56
635,0,1269404489,1269404431,0,0,58
636,0,1271405907,1271405889,0,0,17
637,0,1273409301,1273409280,0,0,20
638,0,1275411460,1275411506,0,0,-46
639,0,1277413652,1277413666,0,0,-13
640,0,1279415898,1279415946,0,0,-48
641,0,1281418870,1281418889,0,0,-18
642,0,1283420080,1283420106,0,0,-25
643,0,1285422576,1285422615,0,0,-39
644,0,1287424784,1287424795,0,0,-11
645,0,1289426718,1289426674,0,0,43
646,0,1291428642,1291428606,0,0,35
647,0,1293431132,1293431103,0,0,29
648,0,1295432652,1295432693,0,0,-40
649,0,1297435896,1297435949,0,0,-52
650,0,1299438018,1299438060,0,0,-42
651,0,1301440545,1301440586,0,0,-40
652,0,1303442550,1303442519,0,0,31
653,0,1305444937,1305444932,0,0,5
654,0,1307446763,1307446771,0,0,-8
655,0,1309447831,1309447869,0,0,-37
656,0,1311450669,1311450653,0,0,16
657,0,1313454356,1313454339,0,0,17
658,0,1315456048,1315456020,0,0,28
659,0,1317459231,1317459217,0,0,14
660,0,1319460507,1319460499,0,0,8
661,0,1321462490,1321462458,0,0,31
662,0,1323465057,1323465043,0,0,13
663,0,1325466810,1325466784,0,0,25
664,0,1327469355,1327469395,0,0,-39
665,0,1329471609,1329471656,0,0,-47
666,0,1331473937,1331473970,0,0,-33
667,0,1333475928,1333475959,0,0,-31
668,0,1335478170,1335478161,0,0,8
669,0,1337480519,1337480556,0,0,-36
670,0,1339482510,1339482559,0,0,-49
671,0,1341484732,1341484713,0,0,19
672,0,1343487615,1343487595,0,0,19
673,0,1345489580,1345489548,0,0,31
674,0,1347491525,1347491558,0,0,-32
675,0,1349495464,1349495472,0,0,-8
676,0,1351496853,1351496844,0,0,8
677,0,1353498267,1353498319,0,0,-52
678,0,1355500302,1355500325,0,0,-22
679,0,1357502598,1357502641,0,0,-42
680,0,1359505033,1359505060,0,0,-26
681,0,1361507558,1361507600,0,0,-41
682,0,1363508015,1363507987,0,0,27
683,0,1365511501,1365511460,0,0,41
684,0,1367513938,1367513916,0,0,21
685,0,1369515522,1369515478,0,0,43
686,0,1371517419,1371517431,0,0,-12
687,0,1373520713,1373520672,0,0,40
688,0,1375522851,1375522817,0,0,33
689,0,1377524617,1377524582,0,0,34
690,0,1379525964,1379525997,0,0,-33
691,0,1381529329,1381529364,0,0,-34
692,0,1383531848,1383531915,0,0,-67
693,0,1385533344,1385533335,0,0,8
694,0,1387535330,1387535374,0,0,-43
695,0,1389538094,1389538068,0,0,25
696,0,1391540604,1391540645,0,0,-40
697,0,1393542881,1393542918,0,0,-36
698,0,1395545208,1395545260,0,0,-52
699,0,1397547260,1397547292,0,0,-31
700,0,1399549544,1399549552,0,0,-8
701,0,1401552360,1401552373,0,0,-13
702,0,1403553233,1403553179,0,0,53
703,0,1405555658,1405555641,0,0,17
704,0,1407557274,1407557260,0,0,13
705,0,1409559966,1409559955,0,0,11
706,0,1411561952,1411561934,0,0,17
707,0,1413565458,1413565434,0,0,24
708,0,1415567070,1415567060,0,0,10
709,0,1417570729,1417570719,0,0,10
710,0,1419571408,1419571401,0,0,7
711,0,1421574465,1421574435,0,0,30
712,0,1423576327,1423576338,0,0,-11
713,0,1425578503,1425578488,0,0,14
714,0,1427580364,1427580330,0,0,33
715,0,1429582656,1429582622,0,0,33
716,0,1431586038,1431586075,0,0,-36
717,0,1433588130,1433588145,0,0,-14
718,0,1435589611,1435589623,0,0,-11
719,0,1437591355,1437591361,0,0,-6
720,0,1439593992,1439593963,0,0,29
721,0,1441595879,1441595794,0,0,85
722,0,1443597928,1443597881,0,0,47
723,0,1445599469,1445599403,0,0,65
724,0,1447602393,1447602326,0,0,67
725,0,1449603737,1449603677,0,0,60
726,0,1451606400,1451606353,0,0,47
727,0,1453609561,1453609522,0,0,38
728,0,1455611602,1455611524,0,0,77
729,0,1457613618,1457613585,0,0,33
730,0,1459615296,1459615274,0,0,22
