pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
98,0,194203835,194203847,0,0,-11
99,0,196205521,196205534,0,0,-12
100,0,198207968,198207993,0,0,-24
101,0,200209456,200209416,0,0,39
102,0,202211110,202211200,0,0,-89
103,0,204214089,204214073,0,0,15
104,0,206216519,206216453,0,0,66
105,0,208218321,208218288,0,0,32
106,0,210220938,210220910,0,0,27
107,0,212222946,212222920,0,0,25
108,0,214224894,214224853,0,0,41
109,0,216228668,216228624,0,0,44
110,0,218229948,218229954,0,0,-6
111,0,220232058,220232007,0,0,50
112,0,222234357,222234431,0,0,-74
113,0,224236142,224236116,0,0,25
114,0,226238824,226238814,0,0,10
115,0,228240948,228240901,0,0,47
116,0,230243373,230243307,0,0,65
117,0,232247066,232247025,0,0,40
118,0,234249223,234249229,0,0,-6
119,0,236250937,236250869,0,0,67
120,0,238252332,238252253,0,0,78
121,0,240254080,240254056,0,0,24
122,0,242256578,242256606,0,0,-28
123,0,244258533,244258564,0,0,-31
124,0,246260739,246260766,0,0,-26
125,0,248263056,248263013,0,0,43
126,0,250265602,250265573,0,0,28
127,0,252267014,252266973,0,0,41
128,0,254268997,254268937,0,0,60
129,0,256271750,256271759,0,0,-8
130,0,258273855,258273804,0,0,50
131,0,260275425,260275384,0,0,40
132,0,262278978,262278959,0,0,19
133,0,264280328,264280358,0,0,-29
134,0,266281810,266281948,0,0,-138
135,0,268285976,268286011,0,0,-34
136,0,270287928,270287886,0,0,41
137,0,272290901,272290876,0,0,24
138,0,274293523,274293510,0,0,13
139,0,276295535,276295510,0,0,25
140,0,278296634,278296600,0,0,33
141,0,280298699,280298712,0,0,-13
142,0,282301480,282301512,0,0,-31
143,0,284303380,284303422,0,0,-41
144,0,286305474,286305497,0,0,-23
145,0,288307153,288307131,0,0,22
146,0,290308636,290308601,0,0,35
147,0,292311964,292311915,0,0,48
148,0,294314739,294314701,0,0,37
149,0,296316656,296316682,0,0,-26
150,0,298318617,298318700,0,0,-83
151,0,300319782,300319774,0,0,8
152,0,302323458,302323477,0,0,-18
153,0,304324689,304324671,0,0,18
154,0,306326249,306326260,0,0,-11
155,0,308329748,308329723,0,0,25
156,0,310332105,310332059,0,0,45
157,0,312336115,312336087,0,0,27
158,0,314337031,314337051,0,0,-20
159,0,316339648,316339680,0,0,-31
160,0,318340761,318340782,0,0,-21
161,0,320342811,320342864,0,0,-53
162,0,322344301,322344335,0,0,-34
163,0,324347801,324347833,0,0,-31
164,0,326349647,326349669,0,0,-21
165,0,328351631,328351660,0,0,-29
166,0,330353404,330353436,0,0,-32
167,0,332356359,332356315,0,0,43
168,0,334358872,334358887,0,0,-14
169,0,336360750,336360785,0,0,-35
170,0,338363361,338363435,0,0,-74
171,0,340364966,340365007,0,0,-40
172,0,342366606,342366588,0,0,18
173,0,344369582,344369608,0,0,-26
174,0,346371159,346371220,0,0,-61
175,0,348374361,348374344,0,0,16
176,0,350377871,350378035,0,0,-163
177,0,352379321,352379312,0,0,9
178,0,354380829,354380842,0,0,-12
179,0,356382840,356382813,0,0,27
180,0,358384265,358384283,0,0,-17
181,0,360387981,360387970,0,0,10
182,0,362389808,362389833,0,0,-24
183,0,364392091,364392047,0,0,43
184,0,366394510,366394604,0,0,-94
185,0,368397910,368397871,0,0,38
186,0,370400383,370400325,0,0,57
187,0,372401357,372401321,0,0,35
188,0,374403330,374403289,0,0,40
189,0,376405573,376405515,0,0,57
190,0,378407624,378407616,0,0,8
191,0,380409591,380409614,0,0,-23
192,0,382412036,382412002,0,0,33
193,0,384414531,384414498,0,0,33
194,0,386416212,386416177,0,0,35
195,0,388418377,388418402,0,0,-24
196,0,390419907,390419993,0,0,-85
197,0,392423097,392423128,0,0,-31
198,0,394425814,394425892,0,0,-77
199,0,396427417,396427442,0,0,-24
200,0,398430158,398430022,0,0,136
201,0,400431542,400431573,0,0,-31
202,0,402433038,402433064,0,0,-25
203,0,404436388,404436359,0,0,29
204,0,406439068,406439033,0,0,35
205,0,408440750,408440707,0,0,42
206,0,410442141,410442134,0,0,6
207,0,412445406,412445396,0,0,9
208,0,414447556,414447546,0,0,9
209,0,416451241,416451197,0,0,43
210,0,418452035,418451975,0,0,60
211,0,420453982,420453941,0,0,40
212,0,422455748,422455777,0,0,-29
213,0,424458773,424458786,0,0,-12
214,0,426461916,426461997,0,0,-80
215,0,428463292,428463226,0,0,65
216,0,430466198,430466145,0,0,53
217,0,432468655,432468648,0,0,6
218,0,434470755,434470804,0,0,-48
219,0,436472381,436472337,0,0,43
220,0,438474431,438474399,0,0,32
221,0,440476964,440476957,0,0,7
222,0,442479285,442479359,0,0,-74
223,0,444481228,444481262,0,0,-34
224,0,446483570,446483539,0,0,31
225,0,448485867,448485840,0,0,26
226,0,450487629,450487591,0,0,38
227,0,452490059,452490074,0,0,-14
228,0,454492649,454492683,0,0,-33
229,0,456494118,456494084,0,0,33
230,0,458495784,458495775,0,0,8
231,0,460498729,460498713,0,0,15
232,0,462501828,462501642,0,0,186
233,0,464503528,464503510,0,0,17
234,0,466506706,466506723,0,0,-17
235,0,468508130,468508108,0,0,22
236,0,470510207,470510184,0,0,23
237,0,472512666,472512624,0,0,41
238,0,474514645,474514672,0,0,-26
239,0,476517013,476517001,0,0,11
240,0,478519528,478519470,0,0,57
241,0,480521402,480521370,0,0,32
242,0,482523477,482523468,0,0,8
243,0,484525646,484525615,0,0,31
244,0,486527836,486527909,0,0,-72
245,0,488529995,488529966,0,0,28
246,0,490532164,490532185,0,0,-20
247,0,492533804,492533766,0,0,38
248,0,494536177,494536226,0,0,-48
249,0,496539662,496539691,0,0,-28
250,0,498541967,498541997,0,0,-30
251,0,500543171,500543124,0,0,47
252,0,502545379,502545343,0,0,35
253,0,504547272,504547244,0,0,27
254,0,506549922,506550004,0,0,-82
255,0,508551869,508551916,0,0,-46
256,0,510553359,510553316,0,0,43
257,0,512556410,512556449,0,0,-39
258,0,514558783,514558814,0,0,-31
259,0,516562231,516562244,0,0,-12
260,0,518563552,518563537,0,0,15
261,0,520565425,520565396,0,0,29
262,0,522567788,522567724,0,0,64
263,0,524570128,524570105,0,0,22
264,0,526572564,526573047,0,0,-483
265,0,528574438,528574470,0,0,-31
266,0,530576827,530576840,0,0,-13
267,0,532578811,532578822,0,0,-11
268,0,534582304,534582334,0,0,-29
269,0,536584602,536584565,0,0,37
270,0,538585734,538585705,0,0,29
271,0,540587592,540587568,0,0,23
272,0,542590123,542590107,0,0,15
273,0,544593254,544593271,0,0,-16
274,0,546594847,546594803,0,0,43
275,0,548596877,548596830,0,0,47
276,0,550599116,550599116,0,0,0
277,0,552601031,552600987,0,0,44
278,0,554604167,554604071,0,0,96
279,0,556605265,556605280,0,0,-14
280,0,558608298,558608344,0,0,-46
281,0,560609921,560609948,0,0,-26
282,0,562612389,562612351,0,0,38
283,0,564614550,564614505,0,0,45
284,0,566617022,566616962,0,0,60
285,0,568618999,568618994,0,0,4
286,0,570621692,570621718,0,0,-25
287,0,572623295,572623276,0,0,18
288,0,574626439,574626381,0,0,58
289,0,576627951,576627892,0,0,58
290,0,578629889,578629826,0,0,63
291,0,580632652,580632665,0,0,-12
292,0,582634656,582634618,0,0,37
293,0,584637859,584637851,0,0,7
294,0,586638910,586638846,0,0,63
295,0,588640676,588640658,0,0,17
296,0,590642793,590642804,0,0,-11
297,0,592645525,592645503,0,0,22
298,0,594648022,594648011,0,0,11
299,0,596650205,596650177,0,0,27
300,0,598651094,598651087,0,0,6
301,0,600654674,600654666,0,0,8
302,0,602657200,602657175,0,0,25
303,0,604658561,604658546,0,0,15
304,0,606660467,606660561,0,0,-94
305,0,608663543,608663514,0,0,29
306,0,610665906,610665941,0,0,-35
307,0,612668346,612668320,0,0,26
308,0,614670407,614670430,0,0,-22
309,0,616674530,616674573,0,0,-42
310,0,618675805,618675844,0,0,-38
311,0,620677734,620677727,0,0,7
312,0,622680187,622680178,0,0,8
313,0,624681157,624681134,0,0,22
314,0,626683705,626683719,0,0,-13
315,0,628685734,628685716,0,0,17
316,0,630687816,630687839,0,0,-22
317,0,632690291,632690330,0,0,-39
318,0,634692627,634692646,0,0,-18
319,0,636694261,636694224,0,0,37
320,0,638695539,638695523,0,0,15
321,0,640697420,640697433,0,0,-13
322,0,642700029,642700042,0,0,-12
323,0,644703273,644703300,0,0,-26
324,0,646705577,646705644,0,0,-67
325,0,648707754,648707766,0,0,-12
326,0,650709984,650709958,0,0,26
327,0,652712300,652712319,0,0,-18
328,0,654714701,654714716,0,0,-15
329,0,656716474,656716490,0,0,-16
330,0,658717792,658717741,0,0,51
331,0,660721474,660721483,0,0,-9
332,0,662723400,662723366,0,0,33
333,0,664725775,664725746,0,0,28
334,0,666728382,666728372,0,0,9
335,0,668730314,668730280,0,0,33
336,0,670732426,670732511,0,0,-85
337,0,672734606,672734631,0,0,-24
338,0,674736879,674736897,0,0,-17
339,0,676739120,676739126,0,0,-6
340,0,678741010,678741003,0,0,6
341,0,680743776,680743786,0,0,-9
342,0,682745840,682745865,0,0,-24
343,0,684748283,684748314,0,0,-31
344,0,686750139,686750170,0,0,-31
345,0,688752218,688752184,0,0,33
346,0,690754635,690754626,0,0,8
347,0,692756568,692756529,0,0,38
348,0,694758190,694758204,0,0,-14
349,0,696761035,696761007,0,0,27
350,0,698762469,698762429,0,0,40
351,0,700765968,700765948,0,0,20
352,0,702767880,702767874,0,0,5
353,0,704769851,704769815,0,0,35
354,0,706771654,706771644,0,0,10
355,0,708776571,708776600,0,0,-29
356,0,710778658,710778667,0,0,-9
357,0,712778649,712778620,0,0,29
358,0,714780314,714780393,0,0,-79
359,0,716785211,716785190,0,0,21
360,0,718786167,718786132,0,0,35
361,0,720788229,720788196,0,0,32
362,0,722789821,722789896,0,0,-74
363,0,724792175,724792184,0,0,-8
364,0,726793938,726793956,0,0,-17
365,0,728797017,728797060,0,0,-42
366,0,730799067,730799077,0,0,-9
367,0,732801002,732800977,0,0,25
368,0,734802739,734802733,0,0,6
369,0,736806444,736806415,0,0,29
370,0,738808923,738808960,0,0,-36
371,0,740810346,740810294,0,0,52
372,0,742812723,742812676,0,0,47
373,0,744814520,744814480,0,0,39
374,0,746817279,746817191,0,0,88
375,0,748818968,748819001,0,0,-32
376,0,750821925,750821934,0,0,-9
377,0,752823385,752823339,0,0,45
378,0,754826504,754826498,0,0,5
379,0,756829407,756829371,0,0,35
380,0,758830876,758830835,0,0,41
381,0,760832956,760832923,0,0,32
382,0,762834751,762834687,0,0,63
383,0,764836759,764836716,0,0,42
384,0,766839642,766839633,0,0,8
385,0,768841570,768841546,0,0,23
386,0,770844063,770844024,0,0,38
387,0,772846132,772846146,0,0,-13
388,0,774848162,774848247,0,0,-85
389,0,776850266,776850229,0,0,36
390,0,778852843,778852834,0,0,8
391,0,780854825,780854786,0,0,39
392,0,782857310,782857301,0,0,8
393,0,784858838,784858869,0,0,-30
394,0,786860757,786860726,0,0,30
395,0,788863402,788863413,0,0,-10
396,0,790866518,790866557,0,0,-38
397,0,792867958,792867916,0,0,42
398,0,794870894,794870857,0,0,37
399,0,796872235,796872192,0,0,43
400,0,798875546,798875566,0,0,-20
401,0,800878011,800877972,0,0,38
402,0,802879352,802879310,0,0,42
403,0,804881267,804881227,0,0,39
404,0,806884233,806884228,0,0,5
405,0,808885986,808885937,0,0,49
406,0,810888257,810888217,0,0,40
407,0,812890683,812890645,0,0,38
408,0,814892749,814892685,0,0,63
409,0,816897358,816897318,0,0,40
410,0,818897316,818897307,0,0,8
411,0,820899357,820899298,0,0,59
412,0,822901856,822901827,0,0,29
413,0,824903796,824903749,0,0,47
414,0,826906341,826906306,0,0,35
415,0,828908383,828908371,0,0,11
416,0,830910191,830910267,0,0,-75
417,0,832912426,832912458,0,0,-32
418,0,834914684,834914730,0,0,-45
419,0,836917723,836917766,0,0,-42
420,0,838919506,838919591,0,0,-85
421,0,840921325,840921388,0,0,-62
422,0,842923567,842923538,0,0,29
423,0,844925801,844925777,0,0,24
424,0,846928457,846928500,0,0,-42
425,0,848930079,848930094,0,0,-14
426,0,850931678,850931656,0,0,22
427,0,852934798,852934748,0,0,50
428,0,854937372,854937347,0,0,24
429,0,856940670,856940624,0,0,45
430,0,858942089,858942111,0,0,-21
431,0,860943397,860943449,0,0,-52
432,0,862946467,862946954,0,0,-486
433,0,864949045,864949002,0,0,43
434,0,866950290,866950275,0,0,15
435,0,868953058,868953073,0,0,-14
436,0,870954703,870954735,0,0,-32
437,0,872957035,872956995,0,0,39
438,0,874959285,874959258,0,0,26
439,0,876961843,876961826,0,0,16
440,0,878964339,878964438,0,0,-98
441,0,880965615,880965651,0,0,-36
442,0,882967269,882967292,0,0,-22
443,0,884970393,884970407,0,0,-14
444,0,886972323,886972366,0,0,-42
445,0,888974925,888974896,0,0,29
446,0,890977219,890977174,0,0,44
447,0,892979588,892979560,0,0,27
448,0,894982914,894982881,0,0,33
449,0,896984634,896984610,0,0,24
450,0,898987250,898987207,0,0,42
451,0,900988802,900988757,0,0,44
452,0,902990380,902990368,0,0,11
453,0,904992538,904992507,0,0,31
454,0,906994961,906994874,0,0,87
455,0,908996860,908996824,0,0,35
456,0,910999536,910999608,0,0,-72
457,0,913001184,913001150,0,0,33
458,0,915002850,915002795,0,0,54
459,0,917007260,917007202,0,0,58
460,0,919008226,919008177,0,0,49
461,0,921010642,921010619,0,0,23
462,0,923012770,923012833,0,0,-62
463,0,925014945,925014982,0,0,-36
464,0,927017780,927017991,0,0,-210
465,0,929019452,929019486,0,0,-33
466,0,931021800,931021765,0,0,35
467,0,933024092,933024043,0,0,49
468,0,935026923,935026934,0,0,-11
469,0,937028637,937028610,0,0,26
470,0,939030930,939030832,0,0,97
471,0,941033049,941033017,0,0,32
472,0,943034858,943034885,0,0,-26
473,0,945036993,945037037,0,0,-43
474,0,947039310,947039149,0,0,160
475,0,949041720,949041683,0,0,37
476,0,951043848,951043781,0,0,67
477,0,953046317,953046274,0,0,43
478,0,955048217,955048220,0,0,-2
479,0,957050446,957050433,0,0,13
480,0,959052873,959052862,0,0,11
481,0,961054642,961054618,0,0,23
482,0,963056478,963056454,0,0,24
483,0,965059417,965059394,0,0,23
484,0,967062462,967062473,0,0,-11
485,0,969064687,969064649,0,0,38
486,0,971066417,971066391,0,0,25
487,0,973069554,973069514,0,0,39
488,0,975070529,975070615,0,0,-86
489,0,977073008,977073036,0,0,-28
490,0,979074804,979074770,0,0,33
491,0,981077809,981077783,0,0,26
492,0,983079202,983079179,0,0,23
493,0,985081146,985081178,0,0,-32
494,0,987083310,987083342,0,0,-32
495,0,989085975,989085915,0,0,60
496,0,991088417,991088431,0,0,-13
497,0,993090498,993090460,0,0,38
498,0,995092580,995092544,0,0,35
499,0,997094746,997094721,0,0,24
500,0,999095980,999095967,0,0,13
501,0,1001099467,1001099457,0,0,10
502,0,1003101858,1003101798,0,0,60
503,0,1005103388,1005103397,0,0,-8
504,0,1007105276,1007105340,0,0,-63
505,0,1009107816,1009107788,0,0,27
506,0,1011109525,1011109492,0,0,32
507,0,1013113796,1013113776,0,0,20
508,0,1015115216,1015115157,0,0,58
509,0,1017118628,1017118592,0,0,35
510,0,1019119027,1019119063,0,0,-35
511,0,1021120609,1021120779,0,0,-170
512,0,1023124600,1023124615,0,0,-15
513,0,1025126088,1025126062,0,0,25
514,0,1027128787,1027128762,0,0,24
515,0,1029130267,1029130262,0,0,5
516,0,1031131811,1031131787,0,0,23
517,0,1033134901,1033134869,0,0,31
518,0,1035137712,1035137705,0,0,6
519,0,1037139357,1037139325,0,0,31
520,0,1039141611,1039141676,0,0,-65
521,0,1041143848,1041143811,0,0,36
522,0,1043146128,1043146076,0,0,51
523,0,1045148451,1045148483,0,0,-32
524,0,1047151619,1047151643,0,0,-24
525,0,1049153559,1049153590,0,0,-30
526,0,1051155321,1051155330,0,0,-8
527,0,1053157456,1053157444,0,0,12
528,0,1055159473,1055159449,0,0,23
529,0,1057161829,1057161808,0,0,20
530,0,1059164018,1059164047,0,0,-28
531,0,1061166567,1061166605,0,0,-38
532,0,1063168320,1063168312,0,0,8
533,0,1065170596,1065170585,0,0,11
534,0,1067173224,1067173215,0,0,9
535,0,1069175325,1069175320,0,0,5
536,0,1071177166,1071177134,0,0,32
537,0,1073179092,1073179071,0,0,20
538,0,1075180366,1075180355,0,0,11
539,0,1077182546,1077182531,0,0,15
540,0,1079184859,1079184890,0,0,-31
541,0,1081188528,1081188495,0,0,32
542,0,1083190640,1083190691,0,0,-51
543,0,1085192738,1085192778,0,0,-40
544,0,1087195300,1087195336,0,0,-35
545,0,1089198089,1089198114,0,0,-24
546,0,1091199460,1091199498,0,0,-38
547,0,1093201608,1093201628,0,0,-19
548,0,1095204000,1095204031,0,0,-31
549,0,1097206418,1097206445,0,0,-26
550,0,1099208846,1099208815,0,0,30
551,0,1101210824,1101210856,0,0,-31
552,0,1103212890,1103212949,0,0,-58
553,0,1105214656,1105214642,0,0,13
554,0,1107216840,1107216812,0,0,27
555,0,1109219397,1109219375,0,0,22
556,0,1111221599,1111221579,0,0,20
557,0,1113224184,1113224150,0,0,33
558,0,1115226285,1115226274,0,0,10
559,0,1117229989,1117229966,0,0,23
560,0,1119231190,1119231163,0,0,26
561,0,1121232941,1121232916,0,0,24
562,0,1123235135,1123235092,0,0,43
563,0,1125237982,1125237930,0,0,51
564,0,1127239761,1127239752,0,0,8
565,0,1129242774,1129242741,0,0,33
566,0,1131244365,1131244343,0,0,22
567,0,1133247714,1133247704,0,0,10
568,0,1135249672,1135249731,0,0,-58
569,0,1137250474,1137250516,0,0,-42
570,0,1139252818,1139252847,0,0,-28
571,0,1141255014,1141255032,0,0,-17
572,0,1143256471,1143256497,0,0,-25
573,0,1145259081,1145259103,0,0,-21
574,0,1147260932,1147260955,0,0,-22
575,0,1149263696,1149263727,0,0,-30
576,0,1151266229,1151266280,0,0,-51
577,0,1153268431,1153268463,0,0,-31
578,0,1155270791,1155270801,0,0,-9
579,0,1157272737,1157272680,0,0,56
580,0,1159274983,1159274966,0,0,16
581,0,1161277007,1161276974,0,0,33
582,0,1163278710,1163278761,0,0,-51
583,0,1165281611,1165281586,0,0,24
584,0,1167284202,1167284188,0,0,13
585,0,1169286105,1169286084,0,0,20
586,0,1171288574,1171288532,0,0,41
587,0,1173290449,1173290412,0,0,37
588,0,1175292013,1175291974,0,0,39
589,0,1177294920,1177294926,0,0,-6
590,0,1179296530,1179296555,0,0,-24
591,0,1181299085,1181299114,0,0,-29
592,0,1183301336,1183301355,0,0,-18
593,0,1185304284,1185304241,0,0,42
594,0,1187306222,1187306240,0,0,-17
595,0,1189308185,1189308137,0,0,48
596,0,1191309869,1191309853,0,0,15
597,0,1193312794,1193312745,0,0,49
598,0,1195315247,1195315256,0,0,-8
599,0,1197317826,1197317770,0,0,55
600,0,1199319860,1199319793,0,0,67
601,0,1201321723,1201321667,0,0,55
602,0,1203324057,1203324070,0,0,-13
603,0,1205326225,1205326237,0,0,-11
604,0,1207329252,1207329259,0,0,-6
605,0,1209329786,1209329793,0,0,-6
606,0,1211332924,1211332885,0,0,39
607,0,1213334980,1213334922,0,0,58
608,0,1215337473,1215337431,0,0,42
609,0,1217340995,1217340961,0,0,34
610,0,1219341603,1219341563,0,0,40
611,0,1221345579,1221345513,0,0,66
612,0,1223347333,1223347309,0,0,24
613,0,1225348600,1225348591,0,0,9
614,0,1227350979,1227350998,0,0,-18
615,0,1229353261,1229353274,0,0,-13
616,0,1231355074,1231355057,0,0,17
617,0,1233357060,1233357014,0,0,46
618,0,1235358800,1235358766,0,0,33
619,0,1237361755,1237361771,0,0,-15
620,0,1239364739,1239364755,0,0,-15
621,0,1241366173,1241366127,0,0,45
622,0,1243367597,1243367562,0,0,34
623,0,1245371537,1245371498,0,0,38
624,0,1247373070,1247373089,0,0,-19
625,0,1249374991,1249375013,0,0,-22
626,0,1251377075,1251377010,0,0,65
627,0,1253379932,1253379848,0,0,83
628,0,1255381967,1255381982,0,0,-15
629,0,1257384019,1257384031,0,0,-11
630,0,1259386800,1259386772,0,0,27
631,0,1261388743,1261388689,0,0,53
632,0,1263391061,1263391056,0,0,5
633,0,1265392717,1265392683,0,0,33
634,0,1267393855,1267393892,0,0,-37
635,0,1269396242,1269396267,0,0,-24
636,0,1271398784,1271398804,0,0,-20
637,0,1273402161,1273402128,0,0,32
638,0,1275404018,1275404010,0,0,8
639,0,1277406092,1277406071,0,0,20
640,0,1279407757,1279407734,0,0,23
641,0,1281410651,1281410678,0,0,-26
642,0,1283413426,1283413463,0,0,-37
643,0,1285416523,1285416544,0,0,-21
644,0,1287417483,1287417511,0,0,-28
645,0,1289419488,1289419531,0,0,-42
646,0,1291421782,1291421792,0,0,-9
647,0,1293424528,1293424518,0,0,10
648,0,1295427130,1295427130,0,0,0
649,0,1297428680,1297428642,0,0,37
650,0,1299430798,1299430849,0,0,-51
651,0,1301433094,1301433121,0,0,-26
652,0,1303436051,1303436017,0,0,33
653,0,1305438608,1305438574,0,0,33
654,0,1307440313,1307440294,0,0,19
655,0,1309442339,1309442323,0,0,15
656,0,1311444597,1311444630,0,0,-33
657,0,1313446259,1313446302,0,0,-42
658,0,1315448903,1315448891,0,0,11
659,0,1317452744,1317452711,0,0,33
660,0,1319453269,1319453322,0,0,-52
661,0,1321455325,1321455356,0,0,-31
662,0,1323458805,1323458860,0,0,-54
663,0,1325459874,1325459858,0,0,15
664,0,1327462052,1327462024,0,0,28
665,0,1329464352,1329464325,0,0,26
666,0,1331466175,1331466200,0,0,-24
667,0,1333468812,1333468791,0,0,20
668,0,1335470970,1335470983,0,0,-12
669,0,1337472817,1337472842,0,0,-24
670,0,1339474885,1339474946,0,0,-60
671,0,1341477639,1341477672,0,0,-33
672,0,1343479823,1343479886,0,0,-62
673,0,1345482229,1345482272,0,0,-43
674,0,1347483910,1347483953,0,0,-42
675,0,1349486662,1349486649,0,0,13
676,0,1351488379,1351488428,0,0,-49
677,0,1353490677,1353490658,0,0,19
678,0,1355492438,1355492424,0,0,14
679,0,1357494936,1357494928,0,0,8
680,0,1359496339,1359496352,0,0,-13
681,0,1361499368,1361499334,0,0,33
682,0,1363501195,1363501179,0,0,15
683,0,1365504326,1365504292,0,0,33
684,0,1367506654,1367506649,0,0,5
685,0,1369508748,1369508727,0,0,20
686,0,1371511187,1371511174,0,0,13
687,0,1373512948,1373512913,0,0,35
688,0,1375515798,1375515791,0,0,6
689,0,1377517808,1377517775,0,0,33
690,0,1379520350,1379520321,0,0,29
691,0,1381522152,1381522110,0,0,42
692,0,1383524361,1383524367,0,0,-6
693,0,1385526640,1385526657,0,0,-16
694,0,1387528930,1387528922,0,0,8
695,0,1389530869,1389530856,0,0,13
696,0,1391532916,1391532900,0,0,16
697,0,1393534430,1393534391,0,0,38
698,0,1395538034,1395538003,0,0,31
699,0,1397540103,1397540077,0,0,26
700,0,1399541910,1399541850,0,0,59
701,0,1401544294,1401544278,0,0,15
702,0,1403546877,1403546840,0,0,37
703,0,1405548422,1405548465,0,0,-42
704,0,1407551429,1407551421,0,0,8
705,0,1409554246,1409554218,0,0,27
706,0,1411556660,1411556640,0,0,20
707,0,1413557262,1413557208,0,0,53
708,0,1415558889,1415558884,0,0,5
709,0,1417563815,1417563790,0,0,24
710,0,1419564036,1419564003,0,0,33
711,0,1421565296,1421565260,0,0,36
712,0,1423569047,1423569007,0,0,39
713,0,1425570773,1425570788,0,0,-14
714,0,1427572528,1427572552,0,0,-24
715,0,1429575725,1429575748,0,0,-22
716,0,1431578119,1431578067,0,0,51
717,0,1433580202,1433580177,0,0,25
718,0,1435582341,1435582267,0,0,73
719,0,1437584506,1437584521,0,0,-15
720,0,1439587790,1439587729,0,0,60
721,0,1441588924,1441588869,0,0,54
722,0,1443591948,1443591898,0,0,50
723,0,1445594468,1445594382,0,0,86
724,0,1447595876,1447595818,0,0,58
725,0,1449597672,1449597676,0,0,-3
726,0,1451600180,1451600173,0,0,7
727,0,1453602061,1453602042,0,0,18
728,0,1455604078,1455604052,0,0,26
729,0,1457605279,1457605271,0,0,7
