pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
91,0,180178326,180178182,0,0,144
92,0,182181317,182181200,0,0,116
93,0,184184591,184184448,0,0,143
94,0,186185035,186184886,0,0,148
95,0,188187693,188187555,0,0,138
96,0,190189692,190189764,0,0,-71
97,0,192191998,192191874,0,0,123
98,0,194195721,194195522,0,0,198
99,0,196196968,196196820,0,0,148
100,0,198199226,198199141,0,0,85
101,0,200204267,200204139,0,0,128
102,0,202204161,202204058,0,0,103
103,0,204205035,204204909,0,0,126
104,0,206207546,206207394,0,0,152
105,0,208209489,208209373,0,0,116
106,0,210211946,210211814,0,0,132
107,0,212214658,212214534,0,0,124
108,0,214216337,214216206,0,0,131
109,0,216219319,216219199,0,0,120
110,0,218221826,218221703,0,0,123
111,0,220223030,220222921,0,0,108
112,0,222225846,222225705,0,0,141
113,0,224227295,224227155,0,0,140
114,0,226229985,226229883,0,0,102
115,0,228231579,228231465,0,0,114
116,0,230234610,230234532,0,0,78
117,0,232237844,232237703,0,0,140
118,0,234239078,234238957,0,0,121
119,0,236240693,236240657,0,0,35
120,0,238242945,238242804,0,0,140
121,0,240245284,240245171,0,0,112
122,0,242247307,242247193,0,0,114
123,0,244249386,244249253,0,0,132
124,0,246252017,246251887,0,0,130
125,0,248254680,248254559,0,0,121
126,0,250256110,250255981,0,0,128
127,0,252258512,252258372,0,0,140
128,0,254260949,254260861,0,0,87
129,0,256263081,256262959,0,0,121
130,0,258265723,258265680,0,0,42
131,0,260267765,260267624,0,0,141
132,0,262269946,262269871,0,0,74
133,0,264272261,264272161,0,0,100
134,0,266274935,266274808,0,0,126
135,0,268276893,268276856,0,0,36
136,0,270277948,270277795,0,0,153
137,0,272281411,272281280,0,0,130
138,0,274283822,274283645,0,0,176
139,0,276285800,276285689,0,0,110
140,0,278287111,278286994,0,0,116
141,0,280290770,280290629,0,0,141
142,0,282292488,282292370,0,0,118
143,0,284294231,284294204,0,0,26
144,0,286296697,286296569,0,0,128
145,0,288298470,288298485,0,0,-14
146,0,290301179,290301032,0,0,146
147,0,292303398,292303286,0,0,112
148,0,294305249,294305131,0,0,118
149,0,296307350,296307218,0,0,131
150,0,298309784,298309648,0,0,136
151,0,300313238,300313112,0,0,126
152,0,302314106,302314002,0,0,103
153,0,304316247,304316132,0,0,114
154,0,306319173,306319007,0,0,166
155,0,308321208,308321080,0,0,128
156,0,310322885,310322766,0,0,118
157,0,312326164,312326050,0,0,114
158,0,314327543,314327388,0,0,155
159,0,316329934,316329818,0,0,116
160,0,318331485,318331368,0,0,116
161,0,320333195,320333083,0,0,112
162,0,322336830,322336665,0,0,164
163,0,324338591,324338478,0,0,112
164,0,326340982,326340928,0,0,54
165,0,328343949,328343834,0,0,114
166,0,330346355,330346234,0,0,121
167,0,332347472,332347351,0,0,121
168,0,334349856,334349706,0,0,150
169,0,336351900,336351793,0,0,107
170,0,338354963,338354840,0,0,122
171,0,340357757,340357755,0,0,2
172,0,342359002,342358862,0,0,140
173,0,344361840,344361705,0,0,134
174,0,346364297,346364193,0,0,103
175,0,348365554,348365386,0,0,168
176,0,350368595,350368521,0,0,73
177,0,352369631,352369519,0,0,112
178,0,354372253,354372137,0,0,116
179,0,356374323,356374206,0,0,116
180,0,358377055,358376946,0,0,108
181,0,360378521,360378393,0,0,128
182,0,362381062,362380912,0,0,150
183,0,364383334,364383170,0,0,164
184,0,366385576,366385435,0,0,140
185,0,368387447,368387307,0,0,140
186,0,370390071,370389909,0,0,161
187,0,372392215,372392068,0,0,146
188,0,374394257,374394096,0,0,160
189,0,376396521,376396368,0,0,152
190,0,378398984,378398819,0,0,165
191,0,380401204,380401180,0,0,23
192,0,382403402,382403300,0,0,102
193,0,384405388,384405265,0,0,123
194,0,386408089,386407973,0,0,115
195,0,388411462,388411319,0,0,143
196,0,390413523,390413387,0,0,136
197,0,392415005,392414877,0,0,128
198,0,394417456,394417381,0,0,74
199,0,396418811,396418687,0,0,124
200,0,398420845,398420698,0,0,146
201,0,400424401,400424257,0,0,143
202,0,402425705,402425578,0,0,126
203,0,404428215,404428097,0,0,118
204,0,406430376,406430261,0,0,114
205,0,408432339,408432217,0,0,121
206,0,410434116,410433975,0,0,140
207,0,412436375,412436391,0,0,-15
208,0,414438699,414438618,0,0,80
209,0,416440341,416440217,0,0,124
210,0,418442104,418441979,0,0,125
211,0,420445485,420445341,0,0,144
212,0,422447772,422447786,0,0,-13
213,0,424449631,424449483,0,0,148
214,0,426452206,426452032,0,0,174
215,0,428454009,428453876,0,0,132
216,0,430456388,430456286,0,0,101
217,0,432458743,432458607,0,0,135
218,0,434461406,434461224,0,0,182
219,0,436463503,436463380,0,0,122
220,0,438465858,438465737,0,0,121
221,0,440467601,440467451,0,0,150
222,0,442469925,442469810,0,0,115
223,0,444472092,444472042,0,0,50
224,0,446474164,446474063,0,0,100
225,0,448476099,448475973,0,0,126
226,0,450477968,450477821,0,0,146
227,0,452480951,452480831,0,0,120
228,0,454483525,454483420,0,0,105
229,0,456486031,456485895,0,0,136
230,0,458488154,458487937,0,0,217
231,0,460490047,460490002,0,0,44
232,0,462492549,462492425,0,0,123
233,0,464494948,464494840,0,0,107
234,0,466498182,466498002,0,0,179
235,0,468499862,468499730,0,0,132
236,0,470501334,470501217,0,0,116
237,0,472502892,472502768,0,0,124
238,0,474504546,474504339,0,0,206
239,0,476507623,476507586,0,0,37
240,0,478510142,478510074,0,0,67
241,0,480511749,480511624,0,0,124
242,0,482514278,482514156,0,0,121
243,0,484516209,484516105,0,0,104
244,0,486518863,486518783,0,0,80
245,0,488520701,488520663,0,0,38
246,0,490523015,490522914,0,0,101
247,0,492526086,492525930,0,0,156
248,0,494528480,494528455,0,0,25
249,0,496529973,496529847,0,0,125
250,0,498532728,498532572,0,0,156
251,0,500535741,500535622,0,0,118
252,0,502536735,502536608,0,0,126
253,0,504539166,504539032,0,0,134
254,0,506542197,506542066,0,0,131
255,0,508543530,508543542,0,0,-11
256,0,510545586,510545465,0,0,120
257,0,512547571,512547431,0,0,140
258,0,514550442,514550301,0,0,141
259,0,516552316,516552204,0,0,112
260,0,518554605,518554528,0,0,76
261,0,520556489,520556377,0,0,112
262,0,522559451,522559348,0,0,103
263,0,524561623,524561591,0,0,32
264,0,526564108,526563992,0,0,116
265,0,528566667,528566551,0,0,116
266,0,530568258,530568101,0,0,157
267,0,532570400,532570283,0,0,116
268,0,534573053,534572949,0,0,103
269,0,536575412,536575305,0,0,106
270,0,538576502,538576346,0,0,156
271,0,540578614,540578578,0,0,35
272,0,542581210,542581184,0,0,26
273,0,544584148,544584022,0,0,126
274,0,546586123,546585999,0,0,124
275,0,548588696,548588568,0,0,127
276,0,550590664,550590550,0,0,113
277,0,552592143,552592009,0,0,134
278,0,554594796,554594653,0,0,143
279,0,556596604,556596452,0,0,152
280,0,558599280,558599200,0,0,79
281,0,560601489,560601346,0,0,143
282,0,562603786,562603752,0,0,33
283,0,564605949,564605804,0,0,144
284,0,566607858,566607729,0,0,128
285,0,568609889,568609763,0,0,126
286,0,570612341,570612232,0,0,108
287,0,572614588,572614456,0,0,132
288,0,574617152,574617047,0,0,104
289,0,576618826,576618683,0,0,143
290,0,578621388,578621201,0,0,186
291,0,580623632,580623494,0,0,138
292,0,582625776,582625692,0,0,84
293,0,584629478,584629506,0,0,-28
294,0,586630435,586630337,0,0,98
295,0,588632179,588632068,0,0,111
296,0,590635021,590634910,0,0,111
297,0,592636606,592636503,0,0,103
298,0,594639213,594639069,0,0,144
299,0,596641478,596641390,0,0,87
300,0,598643550,598643445,0,0,104
301,0,600647132,600647026,0,0,106
302,0,602648223,602648320,0,0,-96
303,0,604650557,604650445,0,0,112
304,0,606652368,606652262,0,0,106
305,0,608654626,608654506,0,0,120
306,0,610656640,610656538,0,0,101
307,0,612659024,612658945,0,0,79
308,0,614661317,614661209,0,0,107
309,0,616663727,616663618,0,0,108
310,0,618665700,618665633,0,0,66
311,0,620667966,620667849,0,0,116
312,0,622671283,622671391,0,0,-107
313,0,624671937,624672137,0,0,-200
314,0,626674823,626674671,0,0,152
315,0,628677213,628677128,0,0,85
316,0,630679083,630678975,0,0,107
317,0,632681386,632681253,0,0,132
318,0,634683447,634683317,0,0,130
319,0,636685870,636685811,0,0,59
320,0,638688384,638688247,0,0,136
321,0,640690110,640689984,0,0,125
322,0,642692252,642692062,0,0,190
323,0,644694635,644694528,0,0,106
324,0,646697087,646697004,0,0,83
325,0,648699711,648699579,0,0,132
326,0,650702422,650702249,0,0,173
327,0,652704121,652704067,0,0,53
328,0,654706542,654706417,0,0,124
329,0,656708217,656708103,0,0,114
330,0,658710782,658710610,0,0,172
331,0,660713283,660713170,0,0,112
332,0,662714824,662714748,0,0,76
333,0,664716814,664716666,0,0,148
334,0,666719179,666719023,0,0,155
335,0,668721532,668721456,0,0,76
336,0,670723923,670723844,0,0,78
337,0,672726107,672726004,0,0,102
338,0,674728656,674728525,0,0,130
339,0,676731129,676730999,0,0,130
340,0,678732627,678732446,0,0,181
341,0,680734803,680734690,0,0,112
342,0,682736952,682736836,0,0,116
343,0,684739297,684739179,0,0,118
344,0,686741678,686741570,0,0,107
345,0,688743704,688743584,0,0,119
346,0,690746274,690746155,0,0,118
347,0,692748847,692748726,0,0,120
348,0,694750638,694750509,0,0,128
349,0,696752567,696752440,0,0,126
350,0,698754402,698754283,0,0,118
351,0,700758402,700758297,0,0,104
352,0,702759314,702759233,0,0,80
353,0,704761201,704761074,0,0,126
354,0,706763513,706763377,0,0,135
355,0,708766558,708766451,0,0,106
356,0,710768997,710768869,0,0,128
357,0,712770932,712770816,0,0,116
358,0,714773823,714773777,0,0,46
359,0,716774714,716774611,0,0,103
360,0,718776964,718776933,0,0,30
361,0,720778465,720778360,0,0,104
362,0,722780633,722780408,0,0,224
363,0,724784032,724783904,0,0,128
364,0,726785994,726785884,0,0,110
365,0,728787782,728787650,0,0,131
366,0,730790041,730789893,0,0,148
367,0,732792532,732792410,0,0,122
368,0,734795200,734795085,0,0,114
369,0,736797140,736797015,0,0,124
370,0,738800100,738799920,0,0,179
371,0,740801530,740801417,0,0,112
372,0,742803988,742804045,0,0,-56
373,0,744806057,744805956,0,0,101
374,0,746808614,746808465,0,0,148
375,0,748810471,748810424,0,0,47
376,0,750812685,750812557,0,0,128
377,0,752814648,752814506,0,0,141
378,0,754817439,754817274,0,0,165
379,0,756819127,756819003,0,0,123
380,0,758821439,758821385,0,0,53
381,0,760824033,760823916,0,0,116
382,0,762826122,762825997,0,0,125
383,0,764828507,764828474,0,0,33
384,0,766830930,766830858,0,0,71
385,0,768833505,768833384,0,0,121
386,0,770834786,770834628,0,0,158
387,0,772837399,772837278,0,0,120
388,0,774839867,774839781,0,0,86
389,0,776842906,776842793,0,0,113
390,0,778844813,778844702,0,0,111
391,0,780846120,780846087,0,0,33
392,0,782847628,782847514,0,0,114
393,0,784848881,784848727,0,0,154
394,0,786852918,786852771,0,0,146
395,0,788854755,788854631,0,0,123
396,0,790857326,790857200,0,0,126
397,0,792859415,792859410,0,0,5
398,0,794861090,794860988,0,0,102
399,0,796864562,796864454,0,0,107
400,0,798866975,798866853,0,0,122
401,0,800869113,800868995,0,0,118
402,0,802869923,802869792,0,0,130
403,0,804872091,804871980,0,0,110
404,0,806873931,806873797,0,0,133
405,0,808877253,808877129,0,0,124
406,0,810879199,810879064,0,0,134
407,0,812881888,812881763,0,0,125
408,0,814884115,814884013,0,0,102
409,0,816887064,816886931,0,0,132
410,0,818888808,818888638,0,0,170
411,0,820891444,820891319,0,0,124
412,0,822893008,822892881,0,0,127
413,0,824895812,824895677,0,0,134
414,0,826898108,826898004,0,0,103
415,0,828899626,828899620,0,0,6
416,0,830902687,830902635,0,0,51
417,0,832904465,832904358,0,0,106
418,0,834906078,834906073,0,0,5
419,0,836907769,836907664,0,0,105
420,0,838910601,838910494,0,0,106
421,0,840913144,840913034,0,0,110
422,0,842914457,842914309,0,0,148
423,0,844917671,844917749,0,0,-78
424,0,846920600,846920511,0,0,88
425,0,848921250,848921114,0,0,136
426,0,850923941,850923759,0,0,181
427,0,852925864,852925717,0,0,146
428,0,854928690,854928541,0,0,148
429,0,856931116,856930972,0,0,144
430,0,858932712,858932586,0,0,126
431,0,860935157,860935123,0,0,34
432,0,862937516,862937442,0,0,74
433,0,864938960,864938857,0,0,103
434,0,866941850,866941633,0,0,216
435,0,868943894,868943810,0,0,83
436,0,870946319,870946206,0,0,112
437,0,872948248,872948125,0,0,122
438,0,874950262,874950149,0,0,112
439,0,876952438,876952416,0,0,21
440,0,878954736,878954642,0,0,93
441,0,880956930,880956817,0,0,112
442,0,882959254,882959109,0,0,145
443,0,884961248,884961146,0,0,101
444,0,886964127,886964062,0,0,64
445,0,888965941,888965829,0,0,112
446,0,890968621,890968471,0,0,150
447,0,892970777,892970715,0,0,61
448,0,894973762,894973685,0,0,76
449,0,896974548,896974395,0,0,152
450,0,898977053,898976938,0,0,114
451,0,900980386,900980251,0,0,135
452,0,902982137,902982049,0,0,88
453,0,904984640,904984510,0,0,130
454,0,906986633,906986459,0,0,174
455,0,908988856,908988776,0,0,80
456,0,910991921,910991786,0,0,135
457,0,912992718,912992573,0,0,145
458,0,914995370,914995195,0,0,175
459,0,916998310,916998175,0,0,135
460,0,918999524,918999399,0,0,125
461,0,921002036,921001908,0,0,128
462,0,923004489,923004343,0,0,146
463,0,925007410,925007356,0,0,53
464,0,927008321,927008200,0,0,121
465,0,929010546,929010579,0,0,-32
466,0,931012652,931012517,0,0,134
467,0,933015184,933015053,0,0,130
468,0,935018107,935017969,0,0,138
469,0,937019726,937019491,0,0,235
470,0,939021746,939021597,0,0,148
471,0,941023318,941023191,0,0,126
472,0,943024876,943024794,0,0,81
473,0,945028336,945028192,0,0,143
474,0,947030819,947030591,0,0,228
475,0,949032419,949032294,0,0,124
476,0,951035258,951035099,0,0,158
477,0,953037773,953037641,0,0,131
478,0,955040761,955040643,0,0,118
479,0,957041940,957041824,0,0,116
480,0,959044746,959044662,0,0,83
481,0,961046756,961046651,0,0,104
482,0,963048535,963048460,0,0,74
483,0,965050992,965050876,0,0,116
484,0,967054113,967054083,0,0,29
485,0,969055919,969055764,0,0,154
486,0,971059177,971059022,0,0,155
487,0,973061346,973061227,0,0,118
488,0,975061619,975061487,0,0,132
489,0,977063551,977063424,0,0,127
490,0,979066332,979066089,0,0,242
491,0,981068164,981068042,0,0,121
492,0,983070869,983070753,0,0,116
493,0,985073151,985073029,0,0,121
494,0,987075053,987074999,0,0,53
495,0,989077112,989076998,0,0,114
496,0,991079569,991079417,0,0,151
497,0,993082312,993082195,0,0,116
498,0,995085577,995085473,0,0,103
499,0,997087631,997087508,0,0,122
500,0,999089488,999089366,0,0,121
501,0,1001092137,1001091985,0,0,152
502,0,1003093055,1003092950,0,0,104
503,0,1005095366,1005095240,0,0,125
504,0,1007097287,1007097171,0,0,115
505,0,1009099449,1009099297,0,0,151
506,0,1011101875,1011101685,0,0,189
507,0,1013105158,1013105025,0,0,132
508,0,1015106417,1015106386,0,0,30
509,0,1017108603,1017108460,0,0,143
510,0,1019110595,1019110466,0,0,128
511,0,1021113757,1021113696,0,0,61
512,0,1023115786,1023115683,0,0,103
513,0,1025117538,1025117411,0,0,126
514,0,1027119991,1027119896,0,0,94
515,0,1029122328,1029122201,0,0,126
516,0,1031124660,1031124525,0,0,134
517,0,1033127350,1033127230,0,0,119
518,0,1035128338,1035128152,0,0,186
519,0,1037130608,1037130498,0,0,110
520,0,1039132890,1039132776,0,0,114
521,0,1041134723,1041134617,0,0,106
522,0,1043137760,1043137600,0,0,159
523,0,1045140444,1045140324,0,0,120
524,0,1047142195,1047142072,0,0,123
525,0,1049143684,1049143566,0,0,118
526,0,1051146942,1051146822,0,0,120
527,0,1053148436,1053148334,0,0,102
528,0,1055150465,1055150393,0,0,71
529,0,1057152760,1057152643,0,0,116
530,0,1059155211,1059155103,0,0,108
531,0,1061157401,1061157289,0,0,112
532,0,1063160240,1063160135,0,0,104
533,0,1065162580,1065162463,0,0,116
534,0,1067164164,1067164056,0,0,107
535,0,1069166067,1069165971,0,0,95
536,0,1071168316,1071168227,0,0,88
537,0,1073170921,1073170838,0,0,83
538,0,1075173301,1075173128,0,0,173
539,0,1077175248,1077175137,0,0,111
540,0,1079178822,1079178678,0,0,143
541,0,1081182633,1081182521,0,0,112
542,0,1083182753,1083182604,0,0,148
543,0,1085184051,1085183943,0,0,108
544,0,1087186356,1087186227,0,0,128
545,0,1089188930,1089188817,0,0,112
546,0,1091190831,1091190676,0,0,155
547,0,1093192687,1093192557,0,0,130
548,0,1095195698,1095195596,0,0,102
549,0,1097199246,1097199132,0,0,114
550,0,1099200404,1099200298,0,0,105
551,0,1101203039,1101202929,0,0,110
552,0,1103204038,1103203921,0,0,116
553,0,1105205734,1105205651,0,0,83
554,0,1107208494,1107208357,0,0,136
555,0,1109210335,1109210218,0,0,116
556,0,1111213036,1111212928,0,0,107
557,0,1113214842,1113214725,0,0,116
558,0,1115217222,1115217144,0,0,78
559,0,1117219513,1117219406,0,0,106
560,0,1119221841,1119221741,0,0,100
561,0,1121223919,1121223798,0,0,121
562,0,1123225975,1123225858,0,0,116
563,0,1125228525,1125228415,0,0,110
564,0,1127231400,1127231264,0,0,136
565,0,1129234755,1129234612,0,0,142
566,0,1131235177,1131235094,0,0,83
567,0,1133237101,1133237020,0,0,81
568,0,1135240409,1135240305,0,0,103
569,0,1137243138,1137243030,0,0,107
570,0,1139244060,1139243930,0,0,130
571,0,1141246204,1141246097,0,0,106
572,0,1143249098,1143248992,0,0,106
573,0,1145251908,1145251798,0,0,110
574,0,1147252902,1147252788,0,0,113
575,0,1149255367,1149255251,0,0,115
576,0,1151257521,1151257379,0,0,141
577,0,1153259798,1153259656,0,0,141
578,0,1155261992,1155261885,0,0,106
579,0,1157264076,1157263965,0,0,110
580,0,1159266319,1159266245,0,0,73
581,0,1161269277,1161269124,0,0,152
582,0,1163271682,1163271559,0,0,123
583,0,1165272637,1165272530,0,0,106
584,0,1167276143,1167275997,0,0,146
585,0,1169276910,1169276795,0,0,114
586,0,1171279817,1171279711,0,0,106
587,0,1173281564,1173281458,0,0,106
588,0,1175283858,1175283755,0,0,103
589,0,1177286197,1177286047,0,0,150
590,0,1179288566,1179288461,0,0,104
591,0,1181290983,1181290836,0,0,146
592,0,1183293119,1183293038,0,0,80
593,0,1185295415,1185295285,0,0,130
594,0,1187297631,1187297532,0,0,99
595,0,1189299503,1189299395,0,0,107
596,0,1191301795,1191301676,0,0,118
597,0,1193304214,1193304045,0,0,168
598,0,1195306974,1195306864,0,0,110
599,0,1197309662,1197309528,0,0,134
600,0,1199310474,1199310375,0,0,98
601,0,1201313839,1201313701,0,0,138
602,0,1203315469,1203315297,0,0,172
603,0,1205317397,1205317252,0,0,144
604,0,1207320785,1207320638,0,0,146
605,0,1209321710,1209321543,0,0,166
606,0,1211324217,1211324074,0,0,143
607,0,1213326304,1213326163,0,0,141
608,0,1215328481,1215328371,0,0,110
609,0,1217330344,1217330188,0,0,156
610,0,1219332962,1219332831,0,0,130
611,0,1221335138,1221335015,0,0,122
612,0,1223338039,1223337961,0,0,78
613,0,1225341425,1225341270,0,0,155
614,0,1227342722,1227342602,0,0,120
615,0,1229344325,1229344207,0,0,117
616,0,1231346417,1231346278,0,0,139
617,0,1233348702,1233348555,0,0,146
618,0,1235351023,1235350873,0,0,150
619,0,1237353523,1237353410,0,0,113
620,0,1239356159,1239356041,0,0,118
621,0,1241358547,1241358388,0,0,158
622,0,1243359588,1243359435,0,0,152
623,0,1245362700,1245362556,0,0,143
624,0,1247364524,1247364362,0,0,161
625,0,1249366146,1249366014,0,0,132
626,0,1251368435,1251368305,0,0,130
627,0,1253370715,1253370595,0,0,119
628,0,1255373853,1255373746,0,0,107
629,0,1257376719,1257376575,0,0,143
630,0,1259378018,1259377913,0,0,105
631,0,1261379755,1261379629,0,0,126
632,0,1263381658,1263381540,0,0,118
633,0,1265383850,1265383728,0,0,122
634,0,1267386298,1267386157,0,0,141
635,0,1269388411,1269388310,0,0,101
636,0,1271391007,1271390903,0,0,104
637,0,1273393091,1273392950,0,0,141
638,0,1275395004,1275394873,0,0,130
639,0,1277397826,1277397694,0,0,132
640,0,1279399996,1279399859,0,0,137
641,0,1281401894,1281401770,0,0,123
642,0,1283404234,1283404105,0,0,128
643,0,1285407303,1285407196,0,0,106
644,0,1287409266,1287409161,0,0,104
645,0,1289411923,1289411818,0,0,105
646,0,1291413169,1291413024,0,0,145
647,0,1293415875,1293415770,0,0,105
648,0,1295418974,1295418825,0,0,148
649,0,1297419823,1297419705,0,0,118
650,0,1299422688,1299422541,0,0,146
651,0,1301426568,1301426464,0,0,103
652,0,1303426642,1303426523,0,0,119
653,0,1305429105,1305428979,0,0,126
654,0,1307430749,1307430625,0,0,123
655,0,1309433328,1309433213,0,0,114
656,0,1311435020,1311434914,0,0,105
657,0,1313437998,1313437878,0,0,119
658,0,1315440146,1315440020,0,0,126
659,0,1317442462,1317442355,0,0,107
660,0,1319444790,1319444673,0,0,116
661,0,1321446753,1321446644,0,0,108
662,0,1323449752,1323449643,0,0,108
663,0,1325451048,1325450935,0,0,112
664,0,1327453074,1327452943,0,0,130
665,0,1329455138,1329455007,0,0,130
666,0,1331457910,1331457806,0,0,103
667,0,1333459995,1333459915,0,0,80
668,0,1335462019,1335461935,0,0,83
669,0,1337463972,1337463856,0,0,115
670,0,1339466616,1339466487,0,0,128
671,0,1341468842,1341468734,0,0,107
672,0,1343470655,1343470637,0,0,17
673,0,1345473391,1345473287,0,0,103
674,0,1347475870,1347475772,0,0,98
675,0,1349478311,1349478201,0,0,110
676,0,1351480128,1351480030,0,0,98
677,0,1353483797,1353483665,0,0,132
678,0,1355486846,1355486738,0,0,107
679,0,1357487473,1357487355,0,0,118
680,0,1359488768,1359488631,0,0,136
681,0,1361491925,1361491795,0,0,130
682,0,1363493170,1363493026,0,0,143
683,0,1365494903,1365494795,0,0,108
684,0,1367496388,1367496285,0,0,103
685,0,1369499622,1369499501,0,0,121
686,0,1371501786,1371501698,0,0,87
687,0,1373504489,1373504379,0,0,110
688,0,1375506528,1375506375,0,0,152
689,0,1377509245,1377509119,0,0,125
690,0,1379512377,1379512233,0,0,143
691,0,1381513040,1381512937,0,0,102
692,0,1383515541,1383515475,0,0,65
693,0,1385517801,1385517667,0,0,134
694,0,1387519919,1387519819,0,0,99
695,0,1389521629,1389521519,0,0,110
696,0,1391524083,1391523958,0,0,124
697,0,1393526200,1393526148,0,0,51
698,0,1395528969,1395528822,0,0,146
699,0,1397531000,1397530881,0,0,119
700,0,1399533063,1399532984,0,0,79
701,0,1401537534,1401537417,0,0,116
702,0,1403538053,1403537934,0,0,119
703,0,1405540537,1405540411,0,0,126
704,0,1407543183,1407543066,0,0,116
705,0,1409545339,1409545195,0,0,143
706,0,1411546662,1411546544,0,0,118
707,0,1413549203,1413549086,0,0,116
708,0,1415551875,1415551797,0,0,78
709,0,1417554725,1417554597,0,0,128
710,0,1419555391,1419555267,0,0,123
711,0,1421557555,1421557444,0,0,110
712,0,1423560041,1423559896,0,0,144
713,0,1425561750,1425561624,0,0,126
714,0,1427565150,1427565134,0,0,15
715,0,1429567553,1429567432,0,0,121
716,0,1431569235,1431569109,0,0,126
717,0,1433571332,1433571197,0,0,134
718,0,1435573609,1435573477,0,0,132
719,0,1437575620,1437575471,0,0,148
720,0,1439579653,1439579515,0,0,138
721,0,1441580798,1441580623,0,0,175
722,0,1443582287,1443582133,0,0,154
723,0,1445584428,1445584279,0,0,148
724,0,1447586724,1447586595,0,0,128
725,0,1449588657,1449588505,0,0,152
726,0,1451591273,1451591170,0,0,102
727,0,1453593587,1453593445,0,0,141
728,0,1455595455,1455595340,0,0,114
729,0,1457597679,1457597554,0,0,125
730,0,1459600296,1459600143,0,0,152
731,0,1461602546,1461602460,0,0,85
732,0,1463604690,1463604606,0,0,83
733,0,1465606586,1465606441,0,0,144
734,0,1467609222,1467609096,0,0,125
735,0,1469611251,1469611122,0,0,128
736,0,1471613720,1471613564,0,0,156
737,0,1473615272,1473615125,0,0,146
738,0,1475617913,1475617749,0,0,164
739,0,1477619580,1477619455,0,0,125
740,0,1479622450,1479622330,0,0,120
741,0,1481625186,1481625051,0,0,134
742,0,1483627182,1483627053,0,0,128
743,0,1485627948,1485627824,0,0,124
