pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
332,0,662725492,662725384,0,0,107
333,0,664727491,664727355,0,0,135
334,0,666730317,666730179,0,0,138
335,0,668732561,668732443,0,0,118
336,0,670734698,670734592,0,0,106
337,0,672737063,672736958,0,0,105
338,0,674739033,674738928,0,0,105
339,0,676741303,676741182,0,0,120
340,0,678743477,678743346,0,0,130
341,0,680745574,680745427,0,0,146
342,0,682747471,682747345,0,0,126
343,0,684750364,684750251,0,0,112
344,0,686752770,686752636,0,0,134
345,0,688754596,688754467,0,0,128
346,0,690757299,690757191,0,0,108
347,0,692759060,692758959,0,0,101
348,0,694761080,694760955,0,0,125
349,0,696762516,696762388,0,0,128
350,0,698766211,698766086,0,0,124
351,0,700769152,700769042,0,0,110
352,0,702770559,702770426,0,0,132
353,0,704772516,704772395,0,0,120
354,0,706775352,706775480,0,0,-128
355,0,708777530,708777404,0,0,126
356,0,710779444,710779322,0,0,121
357,0,712781265,712781140,0,0,124
358,0,714784044,714783901,0,0,143
359,0,716786591,716786456,0,0,134
360,0,718789239,718789069,0,0,170
361,0,720790458,720790339,0,0,118
362,0,722792417,722792295,0,0,122
363,0,724794939,724794806,0,0,132
364,0,726797917,726797799,0,0,118
365,0,728800151,728800027,0,0,123
366,0,730801635,730801533,0,0,102
367,0,732804865,732804777,0,0,88
368,0,734806009,734805883,0,0,126
369,0,736808087,736807971,0,0,116
370,0,738811466,738811364,0,0,101
371,0,740812682,740812561,0,0,120
372,0,742814901,742814748,0,0,152
373,0,744817262,744817139,0,0,123
374,0,746819607,746819495,0,0,112
375,0,748821413,748821312,0,0,101
376,0,750823539,750823430,0,0,108
377,0,752825155,752825046,0,0,108
378,0,754828457,754828368,0,0,88
379,0,756830287,756830168,0,0,118
380,0,758832686,758832604,0,0,82
381,0,760834814,760834697,0,0,116
382,0,762837471,762837368,0,0,103
383,0,764839177,764839065,0,0,111
384,0,766842318,766842207,0,0,110
385,0,768844729,768844616,0,0,112
386,0,770845646,770845557,0,0,88
387,0,772847933,772847792,0,0,141
388,0,774849653,774849544,0,0,108
389,0,776853017,776852897,0,0,119
390,0,778856405,778856274,0,0,131
391,0,780857785,780857811,0,0,-25
392,0,782859660,782859645,0,0,14
393,0,784861649,784861533,0,0,116
394,0,786863506,786863431,0,0,74
395,0,788865811,788865698,0,0,112
396,0,790867772,790867710,0,0,62
397,0,792869418,792869314,0,0,103
398,0,794873107,794873004,0,0,103
399,0,796874699,796874611,0,0,87
400,0,798876379,798876300,0,0,79
401,0,800879587,800879442,0,0,144
402,0,802881494,802881350,0,0,143
403,0,804883658,804883520,0,0,138
404,0,806885820,806885704,0,0,116
405,0,808888357,808888213,0,0,143
406,0,810890797,810890689,0,0,107
407,0,812892516,812892377,0,0,139
408,0,814895404,814895258,0,0,146
409,0,816898000,816897898,0,0,101
410,0,818899242,818899144,0,0,98
411,0,820901627,820901494,0,0,132
412,0,822903860,822903775,0,0,85
413,0,824905800,824905671,0,0,128
414,0,826908430,826908315,0,0,114
415,0,828910229,828910083,0,0,146
416,0,830912883,830912766,0,0,116
417,0,832915881,832915795,0,0,85
418,0,834916890,834916919,0,0,-29
419,0,836919697,836919549,0,0,148
420,0,838921709,838921587,0,0,121
421,0,840923729,840923592,0,0,137
422,0,842926509,842926369,0,0,139
423,0,844929129,844928988,0,0,141
424,0,846932001,846931869,0,0,132
425,0,848931863,848931714,0,0,148
426,0,850933870,850933743,0,0,126
427,0,852937289,852937166,0,0,122
428,0,854939374,854939226,0,0,148
429,0,856942604,856942469,0,0,134
430,0,858944076,858943959,0,0,116
431,0,860945963,860945854,0,0,108
432,0,862948585,862948464,0,0,121
433,0,864950548,864950402,0,0,146
434,0,866952537,866952415,0,0,122
435,0,868954519,868954378,0,0,140
436,0,870956064,870955959,0,0,105
437,0,872958997,872958867,0,0,130
438,0,874961390,874961262,0,0,128
439,0,876965135,876965009,0,0,125
440,0,878966436,878966294,0,0,142
441,0,880968650,880968522,0,0,128
442,0,882971215,882971114,0,0,101
443,0,884973519,884973406,0,0,112
444,0,886974966,886975022,0,0,-56
445,0,888977134,888977008,0,0,125
446,0,890979905,890979819,0,0,85
447,0,892981235,892981131,0,0,104
448,0,894983602,894983459,0,0,143
449,0,896985210,896985100,0,0,110
450,0,898988034,898988068,0,0,-33
451,0,900990551,900990421,0,0,130
452,0,902992944,902992814,0,0,130
453,0,904995030,904994901,0,0,128
454,0,906997912,906997778,0,0,134
455,0,909001064,909000946,0,0,118
456,0,911002132,911001984,0,0,148
457,0,913003239,913003130,0,0,108
458,0,915005143,915005038,0,0,105
459,0,917008193,917008066,0,0,126
460,0,919010403,919010295,0,0,107
461,0,921012451,921012331,0,0,120
462,0,923014566,923014456,0,0,110
463,0,925016829,925016712,0,0,116
464,0,927018493,927018389,0,0,103
465,0,929021653,929021537,0,0,116
466,0,931024294,931024177,0,0,116
467,0,933027577,933027456,0,0,121
468,0,935029008,935028863,0,0,144
469,0,937029667,937029559,0,0,107
470,0,939033932,939033805,0,0,126
471,0,941035933,941035811,0,0,122
472,0,943037186,943037046,0,0,139
473,0,945038987,945038880,0,0,106
474,0,947040813,947040712,0,0,101
475,0,949043915,949043780,0,0,134
476,0,951046528,951046424,0,0,103
477,0,953048309,953048177,0,0,132
478,0,955051135,955051025,0,0,110
479,0,957052498,957052495,0,0,2
480,0,959055514,959055382,0,0,132
481,0,961057027,961056903,0,0,123
482,0,963059653,963059549,0,0,103
483,0,965061763,965061658,0,0,104
484,0,967064438,967064319,0,0,119
485,0,969065865,969065750,0,0,114
486,0,971068385,971068259,0,0,125
487,0,973072884,973072767,0,0,116
488,0,975074335,975074219,0,0,116
489,0,977074894,977074766,0,0,128
490,0,979077160,979077037,0,0,123
491,0,981079500,981079368,0,0,131
492,0,983082030,983081877,0,0,152
493,0,985083977,985083830,0,0,146
494,0,987086492,987086386,0,0,106
495,0,989088333,989088203,0,0,130
496,0,991090445,991090295,0,0,150
497,0,993092302,993092158,0,0,143
498,0,995093828,995093721,0,0,106
499,0,997097469,997097350,0,0,118
500,0,999099772,999099741,0,0,31
501,0,1001101821,1001101678,0,0,142
502,0,1003104177,1003104060,0,0,116
503,0,1005105653,1005105510,0,0,143
504,0,1007108137,1007108015,0,0,121
505,0,1009110900,1009110758,0,0,141
506,0,1011112842,1011112719,0,0,123
507,0,1013116330,1013116202,0,0,128
508,0,1015116964,1015116822,0,0,141
509,0,1017118177,1017118033,0,0,144
510,0,1019120730,1019120603,0,0,126
511,0,1021123912,1021123808,0,0,103
512,0,1023126075,1023126070,0,0,4
513,0,1025128137,1025128016,0,0,120
514,0,1027129312,1027129208,0,0,103
515,0,1029131515,1029131403,0,0,112
516,0,1031134281,1031134315,0,0,-33
517,0,1033138597,1033138476,0,0,121
518,0,1035140440,1035140335,0,0,104
519,0,1037143478,1037143396,0,0,82
520,0,1039144860,1039144777,0,0,82
521,0,1041145880,1041145772,0,0,107
522,0,1043147185,1043147078,0,0,106
523,0,1045150944,1045150808,0,0,136
524,0,1047153225,1047153142,0,0,83
525,0,1049155334,1049155226,0,0,108
526,0,1051159048,1051158948,0,0,99
527,0,1053159271,1053159152,0,0,118
528,0,1055161644,1055161517,0,0,127
529,0,1057163920,1057163816,0,0,103
530,0,1059165683,1059165579,0,0,103
531,0,1061167307,1061167203,0,0,104
532,0,1063170442,1063170334,0,0,107
533,0,1065172746,1065172623,0,0,123
534,0,1067175422,1067175314,0,0,107
535,0,1069177391,1069177278,0,0,112
536,0,1071179492,1071179391,0,0,101
537,0,1073181513,1073181388,0,0,125
538,0,1075183058,1075182977,0,0,80
539,0,1077186644,1077186530,0,0,113
540,0,1079188249,1079188080,0,0,168
541,0,1081190761,1081190607,0,0,154
542,0,1083193347,1083193218,0,0,128
543,0,1085195283,1085195310,0,0,-27
544,0,1087197643,1087197511,0,0,132
545,0,1089200240,1089200109,0,0,131
546,0,1091200412,1091200283,0,0,128
547,0,1093202909,1093202768,0,0,140
548,0,1095206231,1095206102,0,0,128
549,0,1097208230,1097208097,0,0,132
550,0,1099211316,1099211163,0,0,152
551,0,1101213555,1101213422,0,0,133
552,0,1103215161,1103215017,0,0,143
553,0,1105217418,1105217294,0,0,124
554,0,1107219159,1107219032,0,0,126
555,0,1109220484,1109220337,0,0,146
556,0,1111223431,1111223298,0,0,132
557,0,1113226482,1113226334,0,0,148
558,0,1115228674,1115228570,0,0,103
559,0,1117230621,1117230503,0,0,118
560,0,1119233126,1119233004,0,0,122
561,0,1121234943,1121234804,0,0,138
562,0,1123237448,1123237321,0,0,126
563,0,1125239560,1125239415,0,0,144
564,0,1127241836,1127241723,0,0,112
565,0,1129244550,1129244414,0,0,136
566,0,1131246536,1131246419,0,0,116
567,0,1133249504,1133249370,0,0,133
568,0,1135251141,1135251006,0,0,134
569,0,1137253313,1137253197,0,0,115
570,0,1139255595,1139255516,0,0,78
571,0,1141257512,1141257398,0,0,114
572,0,1143259757,1143259674,0,0,82
573,0,1145262826,1145262694,0,0,132
574,0,1147265409,1147265299,0,0,110
575,0,1149266423,1149266291,0,0,132
576,0,1151268718,1151268606,0,0,112
577,0,1153270978,1153270880,0,0,98
578,0,1155273047,1155272934,0,0,113
579,0,1157274967,1157274838,0,0,128
580,0,1159276316,1159276204,0,0,112
581,0,1161279773,1161279636,0,0,137
582,0,1163282205,1163282097,0,0,107
583,0,1165284680,1165284557,0,0,123
584,0,1167287416,1167287280,0,0,135
585,0,1169288551,1169288433,0,0,118
586,0,1171290458,1171290341,0,0,116
587,0,1173292938,1173292833,0,0,105
588,0,1175295051,1175294949,0,0,102
589,0,1177297843,1177297703,0,0,140
590,0,1179300280,1179300130,0,0,150
591,0,1181301776,1181301658,0,0,118
592,0,1183304412,1183304302,0,0,110
593,0,1185306060,1185305951,0,0,108
594,0,1187307303,1187307186,0,0,116
595,0,1189310757,1189310625,0,0,132
596,0,1191313092,1191312990,0,0,101
597,0,1193316070,1193315925,0,0,145
598,0,1195318762,1195318674,0,0,87
599,0,1197319401,1197319287,0,0,114
600,0,1199321047,1199320929,0,0,118
601,0,1201324364,1201324241,0,0,122
602,0,1203326206,1203326104,0,0,102
603,0,1205328535,1205328414,0,0,121
604,0,1207330885,1207330799,0,0,86
605,0,1209333118,1209332997,0,0,120
606,0,1211335710,1211335597,0,0,112
607,0,1213337462,1213337476,0,0,-13
608,0,1215340020,1215339916,0,0,103
609,0,1217341651,1217341539,0,0,112
610,0,1219343390,1219343404,0,0,-14
611,0,1221346580,1221346462,0,0,118
612,0,1223348831,1223348748,0,0,83
613,0,1225350694,1225350589,0,0,105
614,0,1227353276,1227353172,0,0,104
615,0,1229356008,1229355898,0,0,110
616,0,1231358444,1231358321,0,0,123
617,0,1233361139,1233361011,0,0,128
618,0,1235361507,1235361389,0,0,118
619,0,1237363147,1237363006,0,0,140
620,0,1239366644,1239366532,0,0,112
621,0,1241368341,1241368209,0,0,131
622,0,1243370096,1243369991,0,0,105
623,0,1245373826,1245373694,0,0,131
624,0,1247375555,1247375429,0,0,126
625,0,1249377510,1249377373,0,0,137
626,0,1251379718,1251379591,0,0,126
627,0,1253382105,1253381981,0,0,123
628,0,1255384131,1255384026,0,0,105
629,0,1257386276,1257386137,0,0,139
630,0,1259389155,1259389010,0,0,145
631,0,1261390584,1261390446,0,0,138
632,0,1263393716,1263393561,0,0,155
633,0,1265395675,1265395570,0,0,104
634,0,1267397463,1267397388,0,0,75
635,0,1269399798,1269399710,0,0,88
636,0,1271401671,1271401573,0,0,98
637,0,1273403206,1273403101,0,0,105
638,0,1275406872,1275406754,0,0,118
639,0,1277408196,1277408091,0,0,105
640,0,1279410105,1279409986,0,0,118
641,0,1281413236,1281413129,0,0,107
642,0,1283415374,1283415364,0,0,9
643,0,1285418481,1285418341,0,0,140
644,0,1287420001,1287419861,0,0,139
645,0,1289421978,1289421844,0,0,133
646,0,1291424584,1291424442,0,0,141
647,0,1293426804,1293426680,0,0,124
648,0,1295429098,1295428956,0,0,142
649,0,1297430393,1297430271,0,0,121
650,0,1299432062,1299431948,0,0,114
651,0,1301435402,1301435297,0,0,104
652,0,1303437665,1303437590,0,0,74
653,0,1305439726,1305439620,0,0,106
654,0,1307443126,1307443044,0,0,82
655,0,1309445008,1309444905,0,0,103
656,0,1311446525,1311446444,0,0,80
657,0,1313448781,1313448674,0,0,107
658,0,1315451294,1315451181,0,0,113
659,0,1317453047,1317452964,0,0,83
660,0,1319455306,1319455210,0,0,96
661,0,1321457622,1321457502,0,0,120
662,0,1323460412,1323460310,0,0,101
663,0,1325461900,1325461800,0,0,99
664,0,1327464233,1327464132,0,0,101
665,0,1329466304,1329466182,0,0,122
666,0,1331467555,1331467447,0,0,107
667,0,1333472642,1333472496,0,0,145
668,0,1335473089,1335472953,0,0,136
669,0,1337475391,1337475243,0,0,148
670,0,1339477919,1339477912,0,0,7
671,0,1341479968,1341479822,0,0,146
672,0,1343482104,1343481984,0,0,119
673,0,1345483997,1345483853,0,0,143
674,0,1347485101,1347484986,0,0,114
675,0,1349487623,1349487507,0,0,115
676,0,1351490158,1351490026,0,0,132
677,0,1353492924,1353492766,0,0,158
678,0,1355494804,1355494669,0,0,134
679,0,1357498462,1357498318,0,0,144
680,0,1359501329,1359501179,0,0,150
681,0,1361503467,1361503339,0,0,128
682,0,1363504104,1363503982,0,0,122
683,0,1365506413,1365506292,0,0,121
684,0,1367509262,1367509138,0,0,124
685,0,1369511174,1369511031,0,0,142
686,0,1371513460,1371513348,0,0,112
687,0,1373515753,1373515620,0,0,132
688,0,1375517826,1375517724,0,0,102
689,0,1377520130,1377520004,0,0,125
690,0,1379522259,1379522142,0,0,116
691,0,1381523842,1381523698,0,0,143
692,0,1383525213,1383525083,0,0,129
693,0,1385527558,1385527415,0,0,143
694,0,1387530262,1387530126,0,0,136
695,0,1389533109,1389532979,0,0,129
696,0,1391535865,1391535728,0,0,137
697,0,1393537898,1393537788,0,0,110
698,0,1395540107,1395539986,0,0,121
699,0,1397541725,1397541604,0,0,120
700,0,1399542820,1399542732,0,0,87
701,0,1401546764,1401546645,0,0,118
702,0,1403548635,1403548555,0,0,80
703,0,1405550592,1405550461,0,0,130
704,0,1407552329,1407552226,0,0,103
705,0,1409555317,1409555197,0,0,119
706,0,1411557824,1411557724,0,0,100
707,0,1413559475,1413559449,0,0,26
708,0,1415560878,1415560746,0,0,131
709,0,1417564007,1417563867,0,0,140
710,0,1419565867,1419565746,0,0,120
711,0,1421569381,1421569258,0,0,122
712,0,1423571573,1423571411,0,0,162
713,0,1425573121,1425572981,0,0,140
714,0,1427575757,1427575620,0,0,136
715,0,1429577393,1429577257,0,0,135
716,0,1431579045,1431578928,0,0,116
717,0,1433584286,1433584133,0,0,152
718,0,1435585478,1435585366,0,0,112
719,0,1437586281,1437586163,0,0,118
720,0,1439588719,1439588613,0,0,106
721,0,1441590730,1441590597,0,0,132
722,0,1443592643,1443592489,0,0,154
723,0,1445595579,1445595426,0,0,152
724,0,1447597546,1447597429,0,0,116
725,0,1449599552,1449599414,0,0,138
726,0,1451601804,1451601683,0,0,121
727,0,1453604319,1453604192,0,0,127
728,0,1455607145,1455607010,0,0,134
729,0,1457608677,1457608705,0,0,-27
730,0,1459610214,1459610128,0,0,86
731,0,1461613091,1461612980,0,0,110
732,0,1463615696,1463615579,0,0,116
733,0,1465618064,1465617970,0,0,93
734,0,1467620492,1467620362,0,0,130
735,0,1469622173,1469622056,0,0,116
736,0,1471624603,1471624456,0,0,146
737,0,1473626346,1473626213,0,0,132
738,0,1475628014,1475627916,0,0,98
739,0,1477631147,1477631022,0,0,125
740,0,1479634584,1479634443,0,0,140
741,0,1481635779,1481635672,0,0,106
742,0,1483638622,1483638509,0,0,113
