pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
80,0,158163251,158163119,0,0,131
81,0,160164950,160164831,0,0,119
82,0,162167744,162167536,0,0,208
83,0,164169015,164168899,0,0,116
84,0,166170898,166170758,0,0,140
85,0,168173942,168173801,0,0,141
86,0,170176202,170176038,0,0,164
87,0,172178491,172178362,0,0,128
88,0,174180831,174180721,0,0,110
89,0,176182869,176182743,0,0,126
90,0,178185465,178185535,0,0,-70
91,0,180187024,180186903,0,0,121
92,0,182190182,182190074,0,0,108
93,0,184192868,184192759,0,0,109
94,0,186193959,186193853,0,0,105
95,0,188196156,188196170,0,0,-13
96,0,190198673,190198569,0,0,103
97,0,192200957,192200821,0,0,136
98,0,194203864,194203752,0,0,112
99,0,196204824,196204707,0,0,116
100,0,198207253,198207139,0,0,114
101,0,200211671,200211534,0,0,137
102,0,202212773,202212607,0,0,165
103,0,204213635,204213534,0,0,101
104,0,206216332,206216230,0,0,102
105,0,208218161,208218057,0,0,103
106,0,210221319,210221195,0,0,123
107,0,212223687,212223585,0,0,102
108,0,214226191,214226146,0,0,44
109,0,216228716,216228585,0,0,131
110,0,218229628,218229505,0,0,123
111,0,220231701,220231571,0,0,130
112,0,222234359,222234253,0,0,105
113,0,224236352,224236228,0,0,124
114,0,226238789,226238665,0,0,123
115,0,228241480,228241368,0,0,111
116,0,230244323,230244235,0,0,88
117,0,232246213,232246078,0,0,134
118,0,234247066,234246952,0,0,114
119,0,236249875,236249758,0,0,116
120,0,238252111,238251994,0,0,116
121,0,240254120,240254002,0,0,118
122,0,242256695,242256630,0,0,65
123,0,244258494,244258379,0,0,114
124,0,246260851,246260739,0,0,112
125,0,248263573,248263460,0,0,112
126,0,250265861,250265745,0,0,116
127,0,252267383,252267256,0,0,126
128,0,254269495,254269391,0,0,104
129,0,256271577,256271462,0,0,114
130,0,258275202,258275146,0,0,55
131,0,260277361,260277255,0,0,106
132,0,262278490,262278388,0,0,102
133,0,264281236,264281122,0,0,114
134,0,266282975,266282800,0,0,174
135,0,268285271,268285155,0,0,116
136,0,270287516,270287474,0,0,42
137,0,272290699,272290562,0,0,137
138,0,274292032,274291916,0,0,115
139,0,276293855,276293728,0,0,127
140,0,278296373,278296266,0,0,106
141,0,280298492,280298352,0,0,140
142,0,282300773,282300734,0,0,38
143,0,284303017,284302899,0,0,117
144,0,286305137,286304998,0,0,138
145,0,288308156,288308011,0,0,144
146,0,290311103,290310881,0,0,221
147,0,292311591,292311468,0,0,123
148,0,294314341,294314214,0,0,126
149,0,296316215,296316062,0,0,153
150,0,298318839,298318689,0,0,150
151,0,300322340,300322203,0,0,137
152,0,302323426,302323294,0,0,132
153,0,304324836,304324695,0,0,141
154,0,306327654,306327479,0,0,175
155,0,308329641,308329505,0,0,136
156,0,310331910,310331797,0,0,112
157,0,312334907,312334782,0,0,124
158,0,314337002,314336856,0,0,146
159,0,316339207,316339064,0,0,143
160,0,318340933,318340856,0,0,76
161,0,320343209,320343080,0,0,128
162,0,322346104,322345966,0,0,138
163,0,324348579,324348447,0,0,132
164,0,326350226,326350121,0,0,105
165,0,328353134,328353006,0,0,128
166,0,330354890,330354762,0,0,128
167,0,332356838,332356681,0,0,157
168,0,334359103,334359000,0,0,103
169,0,336361501,336361376,0,0,124
170,0,338364606,338364462,0,0,144
171,0,340366613,340366467,0,0,146
172,0,342367708,342367557,0,0,150
173,0,344369695,344369539,0,0,156
174,0,346372064,346371855,0,0,208
175,0,348374096,348373945,0,0,150
176,0,350377565,350377446,0,0,119
177,0,352378552,352378407,0,0,144
178,0,354381087,354380983,0,0,104
179,0,356382658,356382519,0,0,138
180,0,358384328,358384202,0,0,126
181,0,360387240,360387122,0,0,118
182,0,362390107,362389984,0,0,122
183,0,364392014,364391906,0,0,107
184,0,366394238,366394134,0,0,104
185,0,368396029,368395905,0,0,123
186,0,370398386,370398255,0,0,130
187,0,372400616,372400499,0,0,116
188,0,374403524,374403384,0,0,140
189,0,376405588,376405439,0,0,148
190,0,378407440,378407292,0,0,148
191,0,380410337,380410191,0,0,146
192,0,382413270,382413168,0,0,101
193,0,384414866,384414722,0,0,143
194,0,386417680,386417552,0,0,128
195,0,388419939,388419833,0,0,106
196,0,390420915,390420798,0,0,116
197,0,392423020,392422906,0,0,114
198,0,394425575,394425415,0,0,159
199,0,396427687,396427577,0,0,110
200,0,398429615,398429512,0,0,103
201,0,400433174,400433065,0,0,109
202,0,402434467,402434379,0,0,87
203,0,404436651,404436538,0,0,112
204,0,406439408,406439309,0,0,99
205,0,408442141,408442015,0,0,126
206,0,410443429,410443219,0,0,210
207,0,412445162,412445038,0,0,123
208,0,414448224,414448121,0,0,103
209,0,416450903,416450933,0,0,-29
210,0,418452134,418452027,0,0,106
211,0,420454292,420454148,0,0,144
212,0,422456711,422456606,0,0,104
213,0,424458925,424458787,0,0,137
214,0,426461649,426461545,0,0,104
215,0,428463320,428463302,0,0,17
216,0,430465987,430465844,0,0,142
217,0,432468548,432468420,0,0,128
218,0,434469661,434469591,0,0,70
219,0,436471856,436471755,0,0,101
220,0,438474396,438474258,0,0,138
221,0,440476608,440476480,0,0,128
222,0,442479216,442479064,0,0,152
223,0,444480612,444480514,0,0,98
224,0,446483047,446483097,0,0,-50
225,0,448485669,448485551,0,0,118
226,0,450488169,450488044,0,0,124
227,0,452490823,452490692,0,0,130
228,0,454492917,454492814,0,0,103
229,0,456496040,456495928,0,0,111
230,0,458497387,458497279,0,0,107
231,0,460498784,460498660,0,0,123
232,0,462501659,462501570,0,0,88
233,0,464504246,464504132,0,0,113
234,0,466506264,466506186,0,0,78
235,0,468507605,468507479,0,0,125
236,0,470510341,470510233,0,0,108
237,0,472512698,472512583,0,0,114
238,0,474515573,474515432,0,0,140
239,0,476516141,476516016,0,0,124
240,0,478519179,478519114,0,0,65
241,0,480520929,480520815,0,0,113
242,0,482523961,482523881,0,0,80
243,0,484526071,484525961,0,0,110
244,0,486528058,486527970,0,0,87
245,0,488529474,488529346,0,0,128
246,0,490532180,490532049,0,0,130
247,0,492534194,492534081,0,0,112
248,0,494536586,494536452,0,0,134
249,0,496538519,496538478,0,0,41
250,0,498541258,498541111,0,0,146
251,0,500544375,500544261,0,0,114
252,0,502546215,502546107,0,0,108
253,0,504548564,504548440,0,0,124
254,0,506551089,506550979,0,0,110
255,0,508551692,508551685,0,0,6
256,0,510554680,510554593,0,0,87
257,0,512556923,512556795,0,0,128
258,0,514559550,514559451,0,0,99
259,0,516562221,516562103,0,0,118
260,0,518563757,518563614,0,0,142
261,0,520565460,520565327,0,0,133
262,0,522567589,522567426,0,0,163
263,0,524570777,524570628,0,0,148
264,0,526573512,526573428,0,0,84
265,0,528574035,528573894,0,0,140
266,0,530576966,530576842,0,0,123
267,0,532579327,532579174,0,0,152
268,0,534581135,534580982,0,0,152
269,0,536582920,536582765,0,0,155
270,0,538585492,538585348,0,0,143
271,0,540587552,540587418,0,0,134
272,0,542589940,542589815,0,0,125
273,0,544592753,544592606,0,0,147
274,0,546594759,546594571,0,0,188
275,0,548596693,548596532,0,0,161
276,0,550599139,550599029,0,0,110
277,0,552601620,552601498,0,0,122
278,0,554603824,554603632,0,0,192
279,0,556605551,556605417,0,0,134
280,0,558607450,558607324,0,0,125
281,0,560609542,560609405,0,0,137
282,0,562612102,562611930,0,0,171
283,0,564614141,564614019,0,0,121
284,0,566616726,566616648,0,0,78
285,0,568618457,568618325,0,0,132
286,0,570619921,570619810,0,0,110
287,0,572622775,572622647,0,0,128
288,0,574625101,574625074,0,0,27
289,0,576628006,576627864,0,0,141
290,0,578630461,578630346,0,0,114
291,0,580633390,580633263,0,0,126
292,0,582634968,582634882,0,0,85
293,0,584638375,584638226,0,0,148
294,0,586639922,586639759,0,0,162
295,0,588641060,588640946,0,0,114
296,0,590643368,590643265,0,0,103
297,0,592646295,592646153,0,0,141
298,0,594648217,594648047,0,0,170
299,0,596650130,596650006,0,0,124
300,0,598652274,598652152,0,0,121
301,0,600655934,600655797,0,0,137
302,0,602657286,602657157,0,0,128
303,0,604659545,604659436,0,0,108
304,0,606661336,606661244,0,0,91
305,0,608663305,608663201,0,0,103
306,0,610666444,610666476,0,0,-31
307,0,612668847,612668737,0,0,109
308,0,614669992,614669889,0,0,103
309,0,616671844,616671676,0,0,168
310,0,618674377,618674240,0,0,137
311,0,620676946,620676807,0,0,138
312,0,622680046,622679892,0,0,154
313,0,624681211,624681062,0,0,148
314,0,626683744,626683607,0,0,137
315,0,628685453,628685319,0,0,133
316,0,630688518,630688379,0,0,138
317,0,632691209,632691061,0,0,148
318,0,634692079,634692045,0,0,33
319,0,636694476,636694341,0,0,134
320,0,638697017,638696892,0,0,124
321,0,640698832,640698681,0,0,150
322,0,642701628,642701622,0,0,6
323,0,644703114,644703003,0,0,111
324,0,646705516,646705413,0,0,103
325,0,648708674,648708560,0,0,113
326,0,650711017,650710889,0,0,127
327,0,652712640,652712528,0,0,112
328,0,654715510,654715377,0,0,132
329,0,656717659,656717552,0,0,106
330,0,658719582,658719442,0,0,140
331,0,660721897,660721791,0,0,106
332,0,662724302,662724205,0,0,96
333,0,664727128,664726986,0,0,142
334,0,666727480,666727354,0,0,126
335,0,668729431,668729323,0,0,107
336,0,670731850,670731752,0,0,98
337,0,672733974,672733854,0,0,119
338,0,674736383,674736296,0,0,86
339,0,676738854,676738725,0,0,128
340,0,678741474,678741368,0,0,105
341,0,680743260,680743130,0,0,130
342,0,682746127,682745940,0,0,186
343,0,684748046,684747939,0,0,106
344,0,686750543,686750419,0,0,123
345,0,688752398,688752294,0,0,104
346,0,690754484,690754325,0,0,158
347,0,692756270,692756143,0,0,126
348,0,694758276,694758296,0,0,-20
349,0,696761857,696761736,0,0,121
350,0,698764167,698764065,0,0,101
351,0,700767761,700767644,0,0,116
352,0,702767858,702767749,0,0,108
353,0,704770047,704769939,0,0,108
354,0,706773064,706772960,0,0,103
355,0,708775923,708775808,0,0,114
356,0,710776706,710776628,0,0,78
357,0,712779691,712779603,0,0,87
358,0,714782493,714782334,0,0,158
359,0,716783906,716783797,0,0,108
360,0,718786065,718785990,0,0,74
361,0,720787615,720787463,0,0,151
362,0,722790166,722790080,0,0,85
363,0,724792434,724792323,0,0,110
364,0,726795008,726794883,0,0,124
365,0,728797438,728797316,0,0,121
366,0,730800457,730800295,0,0,161
367,0,732801012,732800892,0,0,120
368,0,734803179,734803067,0,0,112
369,0,736805440,736805317,0,0,123
370,0,738809103,738808926,0,0,177
371,0,740810195,740810077,0,0,118
372,0,742812563,742812471,0,0,91
373,0,744814180,744814068,0,0,112
374,0,746817093,746816937,0,0,156
375,0,748818900,748818768,0,0,132
376,0,750821196,750821072,0,0,123
377,0,752823254,752823154,0,0,100
378,0,754825905,754825784,0,0,121
379,0,756828426,756828315,0,0,111
380,0,758830583,758830494,0,0,88
381,0,760832293,760832168,0,0,124
382,0,762834654,762834548,0,0,106
383,0,764837021,764836913,0,0,107
384,0,766839200,766839093,0,0,107
385,0,768841172,768841051,0,0,121
386,0,770844180,770844069,0,0,111
387,0,772846574,772846422,0,0,152
388,0,774848296,774848150,0,0,146
389,0,776850485,776850330,0,0,155
390,0,778853723,778853517,0,0,205
391,0,780854943,780854797,0,0,146
392,0,782857069,782856930,0,0,138
393,0,784859197,784859038,0,0,158
394,0,786861543,786861379,0,0,164
395,0,788864131,788864125,0,0,6
396,0,790865910,790865923,0,0,-13
397,0,792867997,792867862,0,0,134
398,0,794870133,794870031,0,0,102
399,0,796872672,796872546,0,0,126
400,0,798874888,798874768,0,0,119
401,0,800878684,800878564,0,0,119
402,0,802880032,802879889,0,0,143
403,0,804882023,804881897,0,0,125
404,0,806883437,806883320,0,0,116
405,0,808885458,808885329,0,0,128
406,0,810888354,810888182,0,0,172
407,0,812890451,812890342,0,0,108
408,0,814892506,814892371,0,0,134
409,0,816895513,816895380,0,0,132
410,0,818897181,818897067,0,0,114
411,0,820899429,820899321,0,0,107
412,0,822901856,822901816,0,0,40
413,0,824903548,824903402,0,0,146
414,0,826905474,826905312,0,0,161
415,0,828907905,828907786,0,0,118
416,0,830910201,830910116,0,0,84
417,0,832912258,832912123,0,0,135
418,0,834915027,834915037,0,0,-9
419,0,836916434,836916298,0,0,136
420,0,838918793,838918652,0,0,141
421,0,840923317,840923157,0,0,159
422,0,842924964,842924833,0,0,130
423,0,844926104,844925993,0,0,110
424,0,846927826,846927815,0,0,11
425,0,848929882,848929758,0,0,123
426,0,850932281,850932108,0,0,173
427,0,852935673,852935541,0,0,132
428,0,854937731,854937588,0,0,142
429,0,856940072,856939951,0,0,121
430,0,858941517,858941388,0,0,129
431,0,860943506,860943359,0,0,146
432,0,862946383,862946234,0,0,148
433,0,864948190,864948065,0,0,124
434,0,866951303,866951163,0,0,139
435,0,868953413,868953246,0,0,166
436,0,870955015,870954915,0,0,99
437,0,872956641,872956509,0,0,132
438,0,874959106,874958964,0,0,142
439,0,876961136,876960973,0,0,163
440,0,878963777,878963644,0,0,132
441,0,880965986,880965859,0,0,126
442,0,882968830,882968639,0,0,191
443,0,884971222,884971069,0,0,153
444,0,886973038,886972899,0,0,138
445,0,888974696,888974705,0,0,-9
446,0,890976910,890976777,0,0,132
447,0,892979546,892979399,0,0,146
448,0,894982728,894982622,0,0,105
449,0,896984402,896984238,0,0,163
450,0,898986664,898986630,0,0,33
451,0,900989392,900989274,0,0,118
452,0,902990586,902990469,0,0,116
453,0,904992778,904992633,0,0,144
454,0,906994609,906994461,0,0,148
455,0,908997411,908997289,0,0,122
456,0,910999528,910999423,0,0,104
457,0,913001635,913001510,0,0,124
458,0,915003953,915003813,0,0,139
459,0,917006224,917006099,0,0,124
460,0,919008788,919008707,0,0,80
461,0,921011278,921011152,0,0,125
462,0,923012672,923012511,0,0,161
463,0,925014852,925014740,0,0,112
464,0,927016750,927016647,0,0,103
465,0,929019553,929019404,0,0,148
466,0,931022379,931022272,0,0,107
467,0,933024604,933024501,0,0,103
468,0,935026780,935026664,0,0,116
469,0,937027806,937027669,0,0,136
470,0,939029998,939029882,0,0,116
471,0,941032656,941032539,0,0,116
472,0,943035211,943035076,0,0,135
473,0,945037069,945036934,0,0,134
474,0,947039901,947039834,0,0,66
475,0,949043224,949043094,0,0,130
476,0,951045133,951045045,0,0,87
477,0,953046296,953046158,0,0,138
478,0,955048095,955047988,0,0,106
479,0,957050330,957050215,0,0,114
480,0,959052796,959052693,0,0,103
481,0,961054964,961054831,0,0,132
482,0,963057420,963057303,0,0,116
483,0,965059058,965058925,0,0,132
484,0,967061836,967061773,0,0,62
485,0,969064572,969064465,0,0,106
486,0,971067203,971067053,0,0,149
487,0,973069052,973069086,0,0,-33
488,0,975070614,975070592,0,0,22
489,0,977072393,977072284,0,0,108
490,0,979075392,979075265,0,0,126
491,0,981077764,981077652,0,0,112
492,0,983079306,983079204,0,0,102
493,0,985081299,985081198,0,0,101
494,0,987083620,987083532,0,0,88
495,0,989085738,989085634,0,0,103
496,0,991088449,991088328,0,0,120
497,0,993090285,993090178,0,0,106
498,0,995093303,995093215,0,0,87
499,0,997095934,997095813,0,0,120
500,0,999097168,999097031,0,0,137
501,0,1001100170,1001100003,0,0,166
502,0,1003100449,1003100280,0,0,168
503,0,1005104086,1005103955,0,0,130
504,0,1007106388,1007106244,0,0,143
505,0,1009107645,1009107515,0,0,130
506,0,1011109440,1011109312,0,0,128
507,0,1013113442,1013113343,0,0,98
508,0,1015115043,1015114928,0,0,114
509,0,1017116881,1017116759,0,0,122
510,0,1019119139,1019119023,0,0,116
511,0,1021121685,1021121604,0,0,80
512,0,1023123904,1023123802,0,0,101
513,0,1025126268,1025126161,0,0,106
514,0,1027128121,1027128016,0,0,105
515,0,1029130283,1029130155,0,0,127
516,0,1031133394,1031133254,0,0,139
517,0,1033136132,1033136002,0,0,130
518,0,1035137269,1035137106,0,0,162
519,0,1037139424,1037139292,0,0,132
520,0,1039141721,1039141616,0,0,104
521,0,1041143375,1041143249,0,0,125
522,0,1043146322,1043146216,0,0,105
523,0,1045148442,1045148329,0,0,112
524,0,1047150883,1047150899,0,0,-16
525,0,1049152826,1049152705,0,0,120
526,0,1051155610,1051155503,0,0,106
527,0,1053157350,1053157211,0,0,139
528,0,1055159659,1055159535,0,0,123
529,0,1057161572,1057161470,0,0,101
530,0,1059164553,1059164440,0,0,112
531,0,1061166811,1061166679,0,0,132
532,0,1063168992,1063168909,0,0,83
533,0,1065171613,1065171469,0,0,143
534,0,1067172587,1067172440,0,0,146
535,0,1069174986,1069174850,0,0,135
536,0,1071177066,1071176921,0,0,144
537,0,1073179668,1073179530,0,0,137
538,0,1075181733,1075181577,0,0,156
539,0,1077183417,1077183265,0,0,152
540,0,1079185115,1079185007,0,0,107
541,0,1081188855,1081188723,0,0,131
542,0,1083190231,1083190106,0,0,124
543,0,1085192737,1085192611,0,0,125
544,0,1087194761,1087194635,0,0,125
545,0,1089197230,1089197106,0,0,123
546,0,1091199820,1091199692,0,0,128
547,0,1093201177,1093201062,0,0,114
548,0,1095202988,1095202884,0,0,103
549,0,1097206588,1097206469,0,0,119
550,0,1099208524,1099208366,0,0,158
551,0,1101212195,1101212072,0,0,123
552,0,1103213129,1103213025,0,0,103
553,0,1105214938,1105214815,0,0,123
554,0,1107217431,1107217355,0,0,76
555,0,1109219395,1109219268,0,0,126
556,0,1111221636,1111221518,0,0,118
557,0,1113223850,1113223746,0,0,103
558,0,1115226062,1115225936,0,0,126
559,0,1117228510,1117228524,0,0,-14
560,0,1119230955,1119230826,0,0,128
561,0,1121232982,1121232860,0,0,122
562,0,1123234809,1123234711,0,0,98
563,0,1125237473,1125237332,0,0,140
564,0,1127240339,1127240201,0,0,138
565,0,1129243350,1129243240,0,0,110
566,0,1131244570,1131244432,0,0,137
567,0,1133246728,1133246591,0,0,137
568,0,1135248437,1135248333,0,0,103
569,0,1137250119,1137249991,0,0,127
570,0,1139252758,1139252651,0,0,106
571,0,1141255235,1141255130,0,0,104
572,0,1143257710,1143257591,0,0,118
573,0,1145259534,1145259404,0,0,130
574,0,1147261329,1147261212,0,0,116
575,0,1149264092,1149263977,0,0,114
576,0,1151266094,1151265988,0,0,105
577,0,1153268433,1153268311,0,0,122
578,0,1155270796,1155270671,0,0,124
579,0,1157272485,1157272354,0,0,130
580,0,1159275368,1159275253,0,0,115
581,0,1161277418,1161277288,0,0,130
582,0,1163280221,1163280076,0,0,144
583,0,1165282631,1165282507,0,0,123
584,0,1167285088,1167284966,0,0,121
585,0,1169285948,1169285838,0,0,110
586,0,1171288573,1171288435,0,0,138
587,0,1173290316,1173290202,0,0,113
588,0,1175293225,1175293083,0,0,142
589,0,1177294775,1177294646,0,0,128
590,0,1179297268,1179297139,0,0,128
591,0,1181299714,1181299579,0,0,134
592,0,1183302539,1183302421,0,0,118
593,0,1185305046,1185304916,0,0,130
594,0,1187306410,1187306283,0,0,126
595,0,1189308144,1189308016,0,0,128
596,0,1191311091,1191310986,0,0,104
597,0,1193312438,1193312299,0,0,138
598,0,1195315648,1195315492,0,0,156
599,0,1197317784,1197317657,0,0,126
600,0,1199319906,1199319805,0,0,101
601,0,1201323320,1201323189,0,0,130
602,0,1203324588,1203324484,0,0,104
603,0,1205326098,1205325992,0,0,106
604,0,1207329940,1207329806,0,0,134
605,0,1209331037,1209330914,0,0,122
606,0,1211332629,1211332523,0,0,106
607,0,1213335395,1213335274,0,0,121
608,0,1215337339,1215337212,0,0,126
609,0,1217339518,1217339391,0,0,126
610,0,1219341733,1219341612,0,0,121
611,0,1221343772,1221343664,0,0,107
612,0,1223346773,1223346686,0,0,86
613,0,1225350398,1225350292,0,0,106
614,0,1227351679,1227351526,0,0,152
615,0,1229353340,1229353218,0,0,121
616,0,1231354975,1231354865,0,0,110
617,0,1233357289,1233357185,0,0,104
618,0,1235360263,1235360137,0,0,126
619,0,1237362904,1237362788,0,0,116
620,0,1239364093,1239363988,0,0,104
621,0,1241366782,1241366654,0,0,128
622,0,1243368714,1243368587,0,0,126
623,0,1245371717,1245371604,0,0,112
624,0,1247372953,1247372869,0,0,83
625,0,1249375361,1249375248,0,0,112
626,0,1251377370,1251377238,0,0,132
627,0,1253379530,1253379427,0,0,103
628,0,1255382134,1255382013,0,0,121
629,0,1257383856,1257383748,0,0,107
630,0,1259386693,1259386592,0,0,101
631,0,1261388638,1261388533,0,0,104
632,0,1263391056,1263390910,0,0,146
633,0,1265392709,1265392606,0,0,103
634,0,1267395301,1267395224,0,0,76
635,0,1269397478,1269397340,0,0,138
636,0,1271399815,1271399685,0,0,130
637,0,1273402149,1273402011,0,0,138
638,0,1275404227,1275404083,0,0,144
639,0,1277406761,1277406636,0,0,124
640,0,1279408755,1279408623,0,0,131
641,0,1281410730,1281410591,0,0,138
642,0,1283413118,1283412989,0,0,128
643,0,1285416292,1285416173,0,0,119
644,0,1287417784,1287417660,0,0,123
645,0,1289420183,1289420082,0,0,101
646,0,1291422923,1291422744,0,0,178
647,0,1293423993,1293423858,0,0,134
648,0,1295426458,1295426347,0,0,110
649,0,1297428344,1297428224,0,0,119
650,0,1299430982,1299430876,0,0,106
651,0,1301434171,1301434053,0,0,118
652,0,1303435511,1303435388,0,0,122
653,0,1305437300,1305437157,0,0,143
654,0,1307439231,1307439103,0,0,128
655,0,1309440860,1309440737,0,0,123
656,0,1311444013,1311443904,0,0,108
657,0,1313446528,1313446389,0,0,138
658,0,1315448881,1315448734,0,0,147
659,0,1317450560,1317450442,0,0,118
660,0,1319453319,1319453193,0,0,126
661,0,1321455390,1321455242,0,0,148
662,0,1323458688,1323458570,0,0,118
663,0,1325459289,1325459184,0,0,105
664,0,1327462093,1327461970,0,0,122
665,0,1329463671,1329463537,0,0,134
666,0,1331466293,1331466132,0,0,161
667,0,1333468400,1333468254,0,0,146
668,0,1335471094,1335470955,0,0,139
669,0,1337472931,1337472784,0,0,146
670,0,1339475267,1339475142,0,0,125
671,0,1341477417,1341477288,0,0,129
672,0,1343479879,1343479758,0,0,121
673,0,1345481975,1345481862,0,0,112
674,0,1347483823,1347483719,0,0,103
675,0,1349485863,1349485734,0,0,129
676,0,1351487935,1351487852,0,0,83
677,0,1353492140,1353492028,0,0,112
678,0,1355494956,1355494814,0,0,141
679,0,1357496283,1357496155,0,0,128
680,0,1359498071,1359497928,0,0,143
681,0,1361500433,1361500323,0,0,110
682,0,1363501154,1363501077,0,0,76
683,0,1365504035,1365503892,0,0,143
684,0,1367506788,1367506680,0,0,107
685,0,1369508363,1369508228,0,0,134
686,0,1371510593,1371510449,0,0,143
687,0,1373512869,1373512740,0,0,129
688,0,1375516173,1375516028,0,0,144
689,0,1377518274,1377518142,0,0,131
690,0,1379519640,1379519536,0,0,103
691,0,1381521628,1381521511,0,0,116
692,0,1383524652,1383524568,0,0,83
693,0,1385526696,1385526587,0,0,109
694,0,1387528648,1387528505,0,0,143
695,0,1389530887,1389530781,0,0,106
696,0,1391533142,1391533027,0,0,114
697,0,1393535416,1393535294,0,0,122
698,0,1395538271,1395538167,0,0,103
699,0,1397540480,1397540374,0,0,106
700,0,1399542902,1399542799,0,0,103
701,0,1401547723,1401547588,0,0,134
702,0,1403547035,1403546916,0,0,119
703,0,1405549770,1405549626,0,0,143
704,0,1407551262,1407551119,0,0,143
705,0,1409553379,1409553264,0,0,114
706,0,1411555847,1411555728,0,0,119
707,0,1413558179,1413558070,0,0,108
708,0,1415560457,1415560337,0,0,120
709,0,1417563525,1417563413,0,0,112
710,0,1419564134,1419563997,0,0,137
711,0,1421566099,1421565987,0,0,112
712,0,1423568609,1423568465,0,0,144
713,0,1425570728,1425570606,0,0,121
714,0,1427573384,1427573280,0,0,103
715,0,1429575874,1429575749,0,0,124
716,0,1431578068,1431577982,0,0,86
717,0,1433579263,1433579136,0,0,127
718,0,1435580610,1435580505,0,0,104
719,0,1437583486,1437583360,0,0,125
720,0,1439587490,1439587385,0,0,105
721,0,1441589400,1441589267,0,0,132
722,0,1443592527,1443592422,0,0,104
723,0,1445594466,1445594360,0,0,105
724,0,1447596168,1447596065,0,0,103
725,0,1449598660,1449598513,0,0,146
726,0,1451600008,1451599866,0,0,141
727,0,1453602231,1453602128,0,0,103
728,0,1455604100,1455603984,0,0,116
729,0,1457606138,1457605991,0,0,146
730,0,1459608952,1459608843,0,0,108
731,0,1461610618,1461610476,0,0,142
732,0,1463613625,1463613507,0,0,118
733,0,1465615557,1465615410,0,0,146
734,0,1467617365,1467617247,0,0,118
735,0,1469619935,1469619798,0,0,137
736,0,1471621919,1471621787,0,0,131
737,0,1473624058,1473623931,0,0,126
738,0,1475626700,1475626582,0,0,118
739,0,1477628757,1477628615,0,0,142
740,0,1479631218,1479631114,0,0,104
741,0,1481633960,1481633838,0,0,121
742,0,1483636844,1483636668,0,0,176
743,0,1485637876,1485637751,0,0,125
