pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
155,0,308335584,308335462,0,0,121
156,0,310337692,310337535,0,0,157
157,0,312339836,312339711,0,0,125
158,0,314342298,314342155,0,0,143
159,0,316344420,316344308,0,0,112
160,0,318346701,318346597,0,0,104
161,0,320349021,320348897,0,0,123
162,0,322352021,322351892,0,0,128
163,0,324355489,324355338,0,0,151
164,0,326357017,326356913,0,0,103
165,0,328358501,328358341,0,0,159
166,0,330360050,330359914,0,0,136
167,0,332362447,332362301,0,0,145
168,0,334364467,334364334,0,0,132
169,0,336366432,336366280,0,0,152
170,0,338368806,338368673,0,0,133
171,0,340371057,340370937,0,0,119
172,0,342373310,342373177,0,0,132
173,0,344375895,344375750,0,0,144
174,0,346378274,346378141,0,0,132
175,0,348380239,348380096,0,0,142
176,0,350383222,350383105,0,0,116
177,0,352384963,352384858,0,0,105
178,0,354386926,354386821,0,0,105
179,0,356389137,356389152,0,0,-15
180,0,358391962,358391858,0,0,103
181,0,360393384,360393280,0,0,103
182,0,362395515,362395393,0,0,121
183,0,364397340,364397228,0,0,112
184,0,366399566,366399448,0,0,118
185,0,368402553,368402439,0,0,114
186,0,370405036,370404931,0,0,105
187,0,372406552,372406451,0,0,101
188,0,374409108,374409022,0,0,86
189,0,376411269,376411146,0,0,123
190,0,378413343,378413235,0,0,107
191,0,380415346,380415234,0,0,112
192,0,382417916,382417795,0,0,121
193,0,384420251,384420138,0,0,112
194,0,386422393,386422316,0,0,76
195,0,388425731,388425607,0,0,123
196,0,390427006,390426891,0,0,114
197,0,392429800,392429683,0,0,116
198,0,394432584,394432469,0,0,114
199,0,396434177,396434090,0,0,86
200,0,398436903,398436776,0,0,126
201,0,400439435,400439296,0,0,138
202,0,402440847,402440723,0,0,123
203,0,404443296,404443153,0,0,142
204,0,406444744,406444633,0,0,111
205,0,408446957,408446775,0,0,181
206,0,410449575,410449509,0,0,66
207,0,412451534,412451403,0,0,131
208,0,414453730,414453602,0,0,128
209,0,416455712,416455539,0,0,172
210,0,418458048,418457918,0,0,130
211,0,420460247,420460199,0,0,47
212,0,422462782,422462701,0,0,80
213,0,424464887,424464766,0,0,121
214,0,426467656,426467516,0,0,139
215,0,428468945,428468833,0,0,111
216,0,430471930,430471794,0,0,135
217,0,432472923,432472805,0,0,118
218,0,434475584,434475479,0,0,104
219,0,436479238,436479103,0,0,135
220,0,438480544,438480600,0,0,-55
221,0,440482617,440482493,0,0,124
222,0,442485070,442484959,0,0,111
223,0,444487130,444486985,0,0,144
224,0,446489414,446489310,0,0,104
225,0,448491775,448491640,0,0,134
226,0,450494326,450494200,0,0,126
227,0,452496843,452496733,0,0,110
228,0,454498602,454498487,0,0,114
229,0,456499990,456499845,0,0,144
230,0,458503716,458503593,0,0,123
231,0,460506084,460505968,0,0,116
232,0,462507202,462507069,0,0,132
233,0,464509015,464508896,0,0,118
234,0,466511584,466511466,0,0,118
235,0,468513596,468513478,0,0,118
236,0,470516928,470516811,0,0,116
237,0,472518928,472518800,0,0,128
238,0,474520751,474520600,0,0,151
239,0,476522455,476522334,0,0,120
240,0,478525591,478525474,0,0,116
241,0,480527836,480527729,0,0,107
242,0,482529469,482529352,0,0,116
243,0,484531143,484531013,0,0,130
244,0,486534193,486534081,0,0,112
245,0,488536712,488536600,0,0,111
246,0,490538263,490538137,0,0,126
247,0,492540829,492540718,0,0,111
248,0,494543311,494543341,0,0,-30
249,0,496546077,496545939,0,0,138
250,0,498547253,498547112,0,0,140
251,0,500550622,500550507,0,0,114
252,0,502551651,502551665,0,0,-14
253,0,504553823,504553690,0,0,132
254,0,506557723,506557604,0,0,118
255,0,508558911,508558791,0,0,120
256,0,510560307,510560227,0,0,79
257,0,512562655,512562533,0,0,121
258,0,514564805,514564692,0,0,112
259,0,516566632,516566546,0,0,86
260,0,518569804,518569699,0,0,104
261,0,520572229,520572082,0,0,146
262,0,522574850,522574728,0,0,121
263,0,524576117,524575999,0,0,118
264,0,526578871,526578758,0,0,113
265,0,528581487,528581362,0,0,124
266,0,530582462,530582352,0,0,110
267,0,532584514,532584394,0,0,119
268,0,534587035,534586933,0,0,102
269,0,536589954,536589964,0,0,-10
270,0,538592660,538592521,0,0,138
271,0,540593650,540593523,0,0,126
272,0,542596083,542595982,0,0,101
273,0,544598982,544598865,0,0,116
274,0,546600820,546600678,0,0,141
275,0,548602541,548602412,0,0,128
276,0,550605457,550605341,0,0,116
277,0,552608420,552608292,0,0,128
278,0,554609489,554609336,0,0,152
279,0,556611432,556611317,0,0,114
280,0,558613629,558613483,0,0,146
281,0,560615914,560615800,0,0,113
282,0,562618447,562618341,0,0,106
283,0,564620104,564619961,0,0,142
284,0,566622639,566622512,0,0,126
285,0,568625208,568625038,0,0,170
286,0,570626862,570626740,0,0,122
287,0,572629271,572629137,0,0,134
288,0,574632078,574632001,0,0,76
289,0,576633741,576633616,0,0,124
290,0,578636101,578635991,0,0,110
291,0,580638086,580637959,0,0,126
292,0,582640884,582640757,0,0,126
293,0,584643982,584643839,0,0,142
294,0,586645341,586645216,0,0,124
295,0,588646995,588646868,0,0,126
296,0,590649362,590649233,0,0,129
297,0,592651044,592650940,0,0,103
298,0,594653045,594652932,0,0,113
299,0,596656430,596656317,0,0,112
300,0,598658683,598658654,0,0,28
301,0,600662014,600661887,0,0,126
302,0,602662907,602662797,0,0,110
303,0,604665186,604665080,0,0,106
304,0,606667159,606667057,0,0,102
305,0,608669041,608668906,0,0,134
306,0,610671897,610671816,0,0,80
307,0,612673946,612673816,0,0,130
308,0,614677156,614677035,0,0,120
309,0,616679676,616679532,0,0,143
310,0,618680350,618680190,0,0,159
311,0,620683116,620683111,0,0,4
312,0,622686216,622686078,0,0,138
313,0,624687085,624686975,0,0,110
314,0,626689574,626689494,0,0,79
315,0,628691339,628691256,0,0,83
316,0,630694460,630694485,0,0,-24
317,0,632696432,632696323,0,0,109
318,0,634698685,634698557,0,0,128
319,0,636700695,636700575,0,0,119
320,0,638702436,638702323,0,0,112
321,0,640704835,640704731,0,0,103
322,0,642707376,642707253,0,0,122
323,0,644709042,644708916,0,0,126
324,0,646711896,646711815,0,0,81
325,0,648714445,648714342,0,0,103
326,0,650717062,650716944,0,0,118
327,0,652718596,652718491,0,0,105
328,0,654720725,654720588,0,0,137
329,0,656723534,656723405,0,0,129
330,0,658726334,658726221,0,0,112
331,0,660728618,660728488,0,0,130
332,0,662730260,662730158,0,0,102
333,0,664733026,664732880,0,0,146
334,0,666733806,666733676,0,0,130
335,0,668736584,668736464,0,0,119
336,0,670738395,670738282,0,0,112
337,0,672740109,672739997,0,0,111
338,0,674743300,674743168,0,0,131
339,0,676746051,676745918,0,0,132
340,0,678747775,678747651,0,0,124
341,0,680749341,680749201,0,0,139
342,0,682751622,682751467,0,0,155
343,0,684754354,684754241,0,0,112
344,0,686756325,686756169,0,0,155
345,0,688758278,688758130,0,0,148
346,0,690761295,690761191,0,0,103
347,0,692763718,692763608,0,0,110
348,0,694765020,694765033,0,0,-12
349,0,696767306,696767177,0,0,129
350,0,698769387,698769280,0,0,106
351,0,700774202,700774067,0,0,135
352,0,702774229,702774116,0,0,112
353,0,704776162,704776024,0,0,138
354,0,706778226,706778107,0,0,118
355,0,708780304,708780171,0,0,132
356,0,710783357,710783231,0,0,125
357,0,712785664,712785535,0,0,128
358,0,714787731,714787606,0,0,124
359,0,716788418,716788300,0,0,118
360,0,718792753,718792606,0,0,146
361,0,720795375,720795245,0,0,130
362,0,722796597,722796486,0,0,111
363,0,724798387,724798270,0,0,116
364,0,726801024,726800916,0,0,108
365,0,728802530,728802408,0,0,121
366,0,730805408,730805300,0,0,107
367,0,732807113,732806992,0,0,121
368,0,734809333,734809209,0,0,123
369,0,736811622,736811505,0,0,116
370,0,738815027,738814923,0,0,103
371,0,740816554,740816415,0,0,138
372,0,742818746,742818663,0,0,83
373,0,744820430,744820317,0,0,112
374,0,746823190,746823083,0,0,106
375,0,748824743,748824600,0,0,143
376,0,750827379,750827276,0,0,103
377,0,752829170,752829028,0,0,142
378,0,754831571,754831461,0,0,110
379,0,756833968,756833833,0,0,134
380,0,758836150,758836047,0,0,103
381,0,760838865,760838750,0,0,114
382,0,762840246,762840120,0,0,125
383,0,764842658,764842536,0,0,121
384,0,766844806,766844683,0,0,123
385,0,768847261,768847143,0,0,117
386,0,770849534,770849417,0,0,116
387,0,772851720,772851591,0,0,128
388,0,774854359,774854251,0,0,108
389,0,776857000,776856868,0,0,131
390,0,778860887,778860757,0,0,130
391,0,780861154,780861040,0,0,113
392,0,782863971,782863882,0,0,89
393,0,784864919,784864808,0,0,110
394,0,786867530,786867430,0,0,100
395,0,788869562,788869445,0,0,116
396,0,790871828,790871725,0,0,102
397,0,792874323,792874186,0,0,137
398,0,794876465,794876344,0,0,121
399,0,796878561,796878448,0,0,112
400,0,798880229,798880181,0,0,47
401,0,800884078,800883970,0,0,107
402,0,802885153,802885043,0,0,110
403,0,804887197,804887079,0,0,117
404,0,806889893,806889790,0,0,103
405,0,808891730,808891607,0,0,122
406,0,810894883,810894806,0,0,76
407,0,812896991,812897001,0,0,-10
408,0,814898348,814898235,0,0,112
409,0,816901925,816901814,0,0,111
410,0,818902880,818902808,0,0,71
411,0,820905727,820905620,0,0,106
412,0,822908969,822908867,0,0,102
413,0,824910370,824910244,0,0,126
414,0,826912606,826912521,0,0,85
415,0,828913976,828913875,0,0,101
416,0,830916256,830916152,0,0,103
417,0,832918281,832918163,0,0,118
418,0,834920972,834920946,0,0,26
419,0,836923065,836923029,0,0,35
420,0,838925629,838925524,0,0,105
421,0,840928024,840927914,0,0,109
422,0,842930784,842930659,0,0,124
423,0,844931991,844931891,0,0,99
424,0,846934138,846934050,0,0,87
425,0,848935839,848935755,0,0,84
426,0,850938557,850938452,0,0,104
427,0,852941207,852941234,0,0,-26
428,0,854943149,854943045,0,0,103
429,0,856946379,856946265,0,0,114
430,0,858947307,858947193,0,0,114
431,0,860949812,860949702,0,0,110
432,0,862951876,862951746,0,0,130
433,0,864953863,864953745,0,0,118
434,0,866956514,866956409,0,0,105
435,0,868958563,868958438,0,0,124
436,0,870961186,870961080,0,0,106
437,0,872962977,872962862,0,0,114
438,0,874966088,874966006,0,0,82
439,0,876968420,876968314,0,0,105
440,0,878970251,878970139,0,0,112
441,0,880972134,880972006,0,0,128
442,0,882974609,882974505,0,0,103
443,0,884977398,884977292,0,0,106
444,0,886978679,886978603,0,0,76
445,0,888980419,888980280,0,0,138
446,0,890983296,890983227,0,0,68
447,0,892985322,892985229,0,0,93
448,0,894988541,894988381,0,0,160
449,0,896989794,896989679,0,0,114
450,0,898992418,898992282,0,0,136
451,0,900997482,900997364,0,0,117
452,0,902997631,902997542,0,0,88
453,0,904999542,904999424,0,0,118
454,0,907001892,907001758,0,0,134
455,0,909002870,909002802,0,0,67
456,0,911005467,911005334,0,0,133
457,0,913007937,913007857,0,0,80
458,0,915010287,915010179,0,0,108
459,0,917012062,917011937,0,0,125
460,0,919014098,919013975,0,0,122
461,0,921016516,921016395,0,0,121
462,0,923018856,923018709,0,0,147
463,0,925021087,925020964,0,0,123
464,0,927022880,927022800,0,0,79
465,0,929024922,929024800,0,0,122
466,0,931027325,931027196,0,0,128
467,0,933029788,933029675,0,0,112
468,0,935033210,935033122,0,0,87
469,0,937033934,937033808,0,0,125
470,0,939036537,939036388,0,0,148
471,0,941038586,941038456,0,0,130
472,0,943040997,943040851,0,0,146
473,0,945043015,945042885,0,0,130
474,0,947046115,947046017,0,0,97
475,0,949048660,949048532,0,0,127
476,0,951050117,951050011,0,0,106
477,0,953052038,953051900,0,0,138
478,0,955054179,955054048,0,0,131
479,0,957056667,957056555,0,0,112
480,0,959058716,959058565,0,0,151
481,0,961061058,961060921,0,0,137
482,0,963063723,963063625,0,0,98
483,0,965066237,965066123,0,0,114
484,0,967068056,967067908,0,0,148
485,0,969070159,969070005,0,0,153
486,0,971072199,971072026,0,0,173
487,0,973075146,973075005,0,0,140
488,0,975076019,975075887,0,0,132
489,0,977077537,977077394,0,0,142
490,0,979080989,979080857,0,0,132
491,0,981083220,981083078,0,0,141
492,0,983085229,983085085,0,0,143
493,0,985087808,985087656,0,0,152
494,0,987089657,987089513,0,0,143
495,0,989091952,989091817,0,0,134
496,0,991094290,991094152,0,0,138
497,0,993096197,993096051,0,0,146
498,0,995098361,995098217,0,0,143
499,0,997101069,997100941,0,0,128
500,0,999103352,999103229,0,0,122
501,0,1001107300,1001107155,0,0,144
502,0,1003107766,1003107603,0,0,163
503,0,1005109856,1005109720,0,0,135
504,0,1007111851,1007111721,0,0,130
505,0,1009114240,1009114114,0,0,125
506,0,1011116966,1011116826,0,0,139
507,0,1013119770,1013119638,0,0,132
508,0,1015120911,1015120770,0,0,140
509,0,1017123145,1017123020,0,0,124
510,0,1019125137,1019125010,0,0,126
511,0,1021127503,1021127365,0,0,138
512,0,1023129681,1023129550,0,0,130
513,0,1025131880,1025131753,0,0,126
514,0,1027134276,1027134150,0,0,126
515,0,1029136007,1029135876,0,0,131
516,0,1031137997,1031137912,0,0,85
517,0,1033141509,1033141368,0,0,141
518,0,1035143026,1035142914,0,0,112
519,0,1037145220,1037145084,0,0,136
520,0,1039147852,1039147734,0,0,118
521,0,1041149593,1041149488,0,0,105
522,0,1043152624,1043152499,0,0,124
523,0,1045154796,1045154683,0,0,112
524,0,1047156103,1047155979,0,0,123
525,0,1049160253,1049160115,0,0,138
526,0,1051162006,1051161892,0,0,113
527,0,1053162701,1053162600,0,0,101
528,0,1055165534,1055165423,0,0,110
529,0,1057167387,1057167273,0,0,114
530,0,1059171008,1059170875,0,0,132
531,0,1061173182,1061173069,0,0,112
532,0,1063174852,1063174786,0,0,66
533,0,1065176725,1065176723,0,0,2
534,0,1067179174,1067179027,0,0,146
535,0,1069181274,1069181161,0,0,112
536,0,1071183179,1071183069,0,0,110
537,0,1073184893,1073184844,0,0,49
538,0,1075186995,1075186910,0,0,85
539,0,1077190399,1077190287,0,0,112
540,0,1079192969,1079192865,0,0,104
541,0,1081194986,1081194864,0,0,122
542,0,1083196925,1083196821,0,0,104
543,0,1085198827,1085198722,0,0,105
544,0,1087201264,1087201151,0,0,112
545,0,1089204314,1089204188,0,0,126
546,0,1091206023,1091205964,0,0,59
547,0,1093208608,1093208496,0,0,112
548,0,1095210617,1095210650,0,0,-32
549,0,1097213483,1097213374,0,0,108
550,0,1099214368,1099214262,0,0,106
551,0,1101218212,1101218105,0,0,106
552,0,1103218817,1103218739,0,0,78
553,0,1105220856,1105220737,0,0,118
554,0,1107223434,1107223333,0,0,101
555,0,1109225826,1109225724,0,0,101
556,0,1111227878,1111227802,0,0,76
557,0,1113229975,1113229869,0,0,105
558,0,1115232519,1115232415,0,0,103
559,0,1117234363,1117234248,0,0,114
560,0,1119236873,1119236741,0,0,131
561,0,1121239130,1121238986,0,0,143
562,0,1123240937,1123240832,0,0,104
563,0,1125243128,1125243010,0,0,118
564,0,1127246150,1127246049,0,0,100
565,0,1129248650,1129248520,0,0,130
566,0,1131250004,1131249901,0,0,103
567,0,1133252676,1133252564,0,0,112
568,0,1135255568,1135255453,0,0,114
569,0,1137256554,1137256433,0,0,120
570,0,1139259179,1139259105,0,0,74
571,0,1141261143,1141261024,0,0,118
572,0,1143263319,1143263235,0,0,84
573,0,1145265987,1145265860,0,0,126
574,0,1147268271,1147268167,0,0,104
575,0,1149270401,1149270287,0,0,114
576,0,1151272600,1151272462,0,0,137
577,0,1153274792,1153274675,0,0,116
578,0,1155277391,1155277306,0,0,84
579,0,1157279904,1157279797,0,0,107
580,0,1159281577,1159281472,0,0,104
581,0,1161284262,1161284134,0,0,128
582,0,1163287229,1163287114,0,0,114
583,0,1165289348,1165289204,0,0,143
584,0,1167291813,1167291695,0,0,118
585,0,1169293343,1169293217,0,0,126
586,0,1171294976,1171294858,0,0,118
587,0,1173298107,1173297986,0,0,121
588,0,1175299270,1175299166,0,0,104
589,0,1177301484,1177301344,0,0,139
590,0,1179303800,1179303676,0,0,124
591,0,1181305541,1181305429,0,0,112
592,0,1183308213,1183308089,0,0,123
593,0,1185309899,1185309789,0,0,110
594,0,1187312483,1187312383,0,0,100
595,0,1189314553,1189314426,0,0,127
596,0,1191316851,1191316734,0,0,116
597,0,1193318795,1193318804,0,0,-8
598,0,1195321346,1195321206,0,0,139
599,0,1197323746,1197323633,0,0,112
600,0,1199325585,1199325406,0,0,178
601,0,1201329006,1201328851,0,0,155
602,0,1203330510,1203330417,0,0,92
603,0,1205332603,1205332444,0,0,158
604,0,1207335514,1207335397,0,0,116
605,0,1209336809,1209336617,0,0,191
606,0,1211339460,1211339298,0,0,162
607,0,1213341442,1213341307,0,0,134
608,0,1215343080,1215342954,0,0,126
609,0,1217345512,1217345388,0,0,123
610,0,1219347504,1219347388,0,0,116
611,0,1221349760,1221349632,0,0,128
612,0,1223352998,1223352889,0,0,108
613,0,1225355959,1225355856,0,0,103
614,0,1227356827,1227356696,0,0,131
615,0,1229359262,1229359141,0,0,121
616,0,1231360860,1231360716,0,0,143
617,0,1233363000,1233362877,0,0,122
618,0,1235365748,1235365613,0,0,134
619,0,1237367860,1237367716,0,0,143
620,0,1239370896,1239370798,0,0,98
621,0,1241373341,1241373223,0,0,118
622,0,1243374829,1243374685,0,0,144
623,0,1245378145,1245378018,0,0,126
624,0,1247378734,1247378619,0,0,114
625,0,1249381280,1249381121,0,0,159
626,0,1251383573,1251383465,0,0,107
627,0,1253385623,1253385480,0,0,142
628,0,1255387889,1255387745,0,0,144
629,0,1257390358,1257390202,0,0,155
630,0,1259392496,1259392338,0,0,158
631,0,1261394532,1261394402,0,0,129
632,0,1263396803,1263396662,0,0,141
633,0,1265399303,1265399183,0,0,120
634,0,1267401247,1267401168,0,0,78
635,0,1269403548,1269403438,0,0,110
636,0,1271405677,1271405599,0,0,78
637,0,1273408292,1273408170,0,0,121
638,0,1275410324,1275410206,0,0,118
639,0,1277412739,1277412607,0,0,132
640,0,1279414522,1279414365,0,0,157
641,0,1281416595,1281416479,0,0,116
642,0,1283419283,1283419151,0,0,132
643,0,1285422479,1285422350,0,0,128
644,0,1287424288,1287424188,0,0,100
645,0,1289427096,1289426956,0,0,139
646,0,1291428307,1291428160,0,0,146
647,0,1293430675,1293430550,0,0,125
648,0,1295433145,1295433024,0,0,120
649,0,1297434311,1297434191,0,0,120
650,0,1299437422,1299437312,0,0,110
651,0,1301440204,1301440104,0,0,100
652,0,1303441716,1303441597,0,0,118
653,0,1305443612,1305443507,0,0,105
654,0,1307445525,1307445404,0,0,121
655,0,1309448388,1309448278,0,0,110
656,0,1311450721,1311450615,0,0,106
657,0,1313453020,1313452919,0,0,101
658,0,1315454417,1315454339,0,0,78
659,0,1317456862,1317456750,0,0,112
660,0,1319459319,1319459215,0,0,103
661,0,1321461553,1321461438,0,0,115
662,0,1323464395,1323464256,0,0,139
663,0,1325465540,1325465416,0,0,123
664,0,1327467973,1327467863,0,0,110
665,0,1329469680,1329469564,0,0,116
666,0,1331472334,1331472245,0,0,89
667,0,1333474445,1333474341,0,0,103
668,0,1335476941,1335476829,0,0,112
669,0,1337478745,1337478626,0,0,118
670,0,1339481140,1339481017,0,0,122
671,0,1341484081,1341483975,0,0,106
672,0,1343486819,1343486704,0,0,114
673,0,1345488056,1345487915,0,0,141
674,0,1347490434,1347490288,0,0,146
675,0,1349492396,1349492259,0,0,137
676,0,1351494750,1351494638,0,0,112
677,0,1353497161,1353497045,0,0,115
678,0,1355499044,1355498916,0,0,128
679,0,1357501156,1357501024,0,0,132
680,0,1359503623,1359503505,0,0,117
681,0,1361506705,1361506588,0,0,116
682,0,1363508244,1363508133,0,0,111
683,0,1365510198,1365510072,0,0,125
684,0,1367512753,1367512665,0,0,87
685,0,1369514456,1369514339,0,0,116
686,0,1371516240,1371516120,0,0,120
687,0,1373518190,1373518062,0,0,128
688,0,1375521885,1375521780,0,0,104
689,0,1377523669,1377523525,0,0,143
690,0,1379525634,1379525546,0,0,87
691,0,1381527442,1381527339,0,0,103
692,0,1383529495,1383529407,0,0,87
693,0,1385532372,1385532269,0,0,103
694,0,1387535101,1387534969,0,0,132
695,0,1389536832,1389536717,0,0,114
696,0,1391539195,1391539071,0,0,123
697,0,1393540822,1393540677,0,0,145
698,0,1395542909,1395542788,0,0,121
699,0,1397545672,1397545550,0,0,121
700,0,1399548642,1399548539,0,0,102
701,0,1401553980,1401553870,0,0,110
702,0,1403552271,1403552161,0,0,110
703,0,1405554995,1405554883,0,0,112
704,0,1407557035,1407556928,0,0,107
705,0,1409559313,1409559205,0,0,107
706,0,1411561413,1411561307,0,0,105
707,0,1413563549,1413563428,0,0,121
708,0,1415565994,1415565903,0,0,90
709,0,1417569202,1417569080,0,0,121
710,0,1419572010,1419571910,0,0,100
711,0,1421574217,1421574091,0,0,126
712,0,1423575308,1423575161,0,0,146
713,0,1425576071,1425575957,0,0,114
714,0,1427579310,1427579193,0,0,116
715,0,1429581368,1429581256,0,0,112
716,0,1431583868,1431583732,0,0,136
717,0,1433586132,1433586002,0,0,130
718,0,1435588469,1435588334,0,0,134
719,0,1437590761,1437590637,0,0,124
720,0,1439593736,1439593593,0,0,142
721,0,1441594556,1441594381,0,0,175
722,0,1443596968,1443596796,0,0,172
723,0,1445598662,1445598498,0,0,164
724,0,1447600712,1447600566,0,0,146
725,0,1449604559,1449604412,0,0,146
726,0,1451607532,1451607334,0,0,197
727,0,1453609510,1453609352,0,0,158
728,0,1455610261,1455610130,0,0,131
729,0,1457612267,1457612130,0,0,136
730,0,1459614989,1459614906,0,0,83
731,0,1461616926,1461616784,0,0,142
732,0,1463619694,1463619574,0,0,119
733,0,1465621816,1465621685,0,0,130
734,0,1467623847,1467623723,0,0,124
735,0,1469625959,1469625825,0,0,134
736,0,1471628348,1471628206,0,0,141
737,0,1473629951,1473629804,0,0,147
738,0,1475632761,1475632660,0,0,101
739,0,1477634714,1477634596,0,0,118
740,0,1479638431,1479638311,0,0,119
741,0,1481639903,1481639775,0,0,127
742,0,1483642251,1483642109,0,0,142
743,0,1485643119,1485642995,0,0,123
