pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
73,0,144149739,144149617,0,0,121
74,0,146151031,146150914,0,0,116
75,0,148152662,148152529,0,0,133
76,0,150155439,150155469,0,0,-29
77,0,152157397,152157356,0,0,40
78,0,154159928,154159821,0,0,106
79,0,156160558,156160454,0,0,103
80,0,158164130,158164024,0,0,105
81,0,160166188,160166105,0,0,83
82,0,162168438,162168321,0,0,116
83,0,164170396,164170272,0,0,123
84,0,166172606,166172522,0,0,84
85,0,168174930,168174824,0,0,105
86,0,170177386,170177282,0,0,104
87,0,172179960,172179974,0,0,-13
88,0,174181921,174181852,0,0,68
89,0,176184430,176184322,0,0,107
90,0,178186168,178186085,0,0,83
91,0,180188348,180188229,0,0,119
92,0,182190840,182190764,0,0,76
93,0,184193386,184193269,0,0,116
94,0,186195329,186195222,0,0,106
95,0,188197069,188196955,0,0,114
96,0,190199650,190199530,0,0,119
97,0,192201630,192201494,0,0,136
98,0,194204923,194204797,0,0,126
99,0,196205803,196205667,0,0,136
100,0,198207387,198207283,0,0,103
101,0,200210795,200210687,0,0,108
102,0,202213026,202212911,0,0,114
103,0,204215509,204215396,0,0,112
104,0,206217524,206217414,0,0,110
105,0,208219618,208219506,0,0,112
106,0,210221714,210221822,0,0,-108
107,0,212224159,212224037,0,0,121
108,0,214226062,214225930,0,0,132
109,0,216228575,216228431,0,0,144
110,0,218230490,218230348,0,0,141
111,0,220232510,220232392,0,0,118
112,0,222235107,222234999,0,0,108
113,0,224237093,224236952,0,0,140
114,0,226239586,226239471,0,0,114
115,0,228242113,228242001,0,0,112
116,0,230244516,230244485,0,0,31
117,0,232247246,232247114,0,0,131
118,0,234248535,234248403,0,0,132
119,0,236250821,236250717,0,0,103
120,0,238252955,238252847,0,0,108
121,0,240255303,240255188,0,0,114
122,0,242257413,242257300,0,0,113
123,0,244261497,244261366,0,0,131
124,0,246262424,246262285,0,0,138
125,0,248263328,248263228,0,0,100
126,0,250266258,250266177,0,0,81
127,0,252268128,252267985,0,0,142
128,0,254270537,254270420,0,0,116
129,0,256272815,256272684,0,0,131
130,0,258275515,258275386,0,0,128
131,0,260277319,260277173,0,0,146
132,0,262279570,262279437,0,0,132
133,0,264281664,264281527,0,0,137
134,0,266284139,266283979,0,0,159
135,0,268286413,268286439,0,0,-25
136,0,270289128,270288982,0,0,145
137,0,272292051,272291899,0,0,152
138,0,274292673,274292536,0,0,137
139,0,276295085,276294929,0,0,155
140,0,278297946,278297737,0,0,208
141,0,280300442,280300298,0,0,144
142,0,282303649,282303496,0,0,152
143,0,284305188,284305067,0,0,121
144,0,286306309,286306142,0,0,166
145,0,288308510,288308377,0,0,132
146,0,290311285,290311158,0,0,126
147,0,292313116,292312986,0,0,130
148,0,294315062,294314924,0,0,138
149,0,296317490,296317377,0,0,112
150,0,298319762,298319624,0,0,138
151,0,300322062,300321928,0,0,134
152,0,302324080,302323927,0,0,152
153,0,304326478,304326346,0,0,131
154,0,306328406,306328280,0,0,126
155,0,308330411,308330356,0,0,55
156,0,310332776,310332658,0,0,118
157,0,312335306,312335169,0,0,137
158,0,314338276,314338173,0,0,103
159,0,316340254,316340113,0,0,141
160,0,318342093,318341950,0,0,142
161,0,320343920,320343793,0,0,126
162,0,322347344,322347207,0,0,137
163,0,324349709,324349566,0,0,142
164,0,326350568,326350446,0,0,122
165,0,328352894,328352763,0,0,131
166,0,330355453,330355325,0,0,128
167,0,332357456,332357335,0,0,121
168,0,334359826,334359703,0,0,123
169,0,336361438,336361312,0,0,126
170,0,338363020,338362920,0,0,100
171,0,340366064,340365947,0,0,116
172,0,342369049,342368922,0,0,126
173,0,344372775,344372660,0,0,115
174,0,346373099,346372988,0,0,110
175,0,348375342,348375229,0,0,112
176,0,350379107,350378983,0,0,123
177,0,352379461,352379337,0,0,124
178,0,354382069,354381962,0,0,106
179,0,356384371,356384261,0,0,110
180,0,358386426,358386300,0,0,126
181,0,360388694,360388569,0,0,124
182,0,362390960,362390859,0,0,101
183,0,364392949,364392842,0,0,106
184,0,366395611,366395464,0,0,146
185,0,368397665,368397516,0,0,148
186,0,370400334,370400202,0,0,132
187,0,372402874,372402763,0,0,110
188,0,374404090,374404085,0,0,5
189,0,376406814,376406684,0,0,130
190,0,378409044,378408932,0,0,112
191,0,380410719,380410606,0,0,112
192,0,382413252,382413131,0,0,121
193,0,384415125,384415019,0,0,106
194,0,386417945,386417820,0,0,124
195,0,388420675,388420566,0,0,108
196,0,390421970,390421872,0,0,98
197,0,392424287,392424280,0,0,6
198,0,394426503,394426391,0,0,112
199,0,396428548,396428444,0,0,103
200,0,398431247,398431125,0,0,121
201,0,400433386,400433280,0,0,106
202,0,402435351,402435239,0,0,112
203,0,404438272,404438142,0,0,130
204,0,406441207,406441197,0,0,10
205,0,408442121,408442006,0,0,114
206,0,410444071,410443955,0,0,116
207,0,412446583,412446473,0,0,110
208,0,414448552,414448451,0,0,101
209,0,416451887,416451759,0,0,128
210,0,418454155,418454072,0,0,82
211,0,420455440,420455321,0,0,119
212,0,422457762,422457739,0,0,23
213,0,424459716,424459593,0,0,123
214,0,426462933,426462829,0,0,103
215,0,428464045,428463932,0,0,113
216,0,430466547,430466457,0,0,89
217,0,432468410,432468275,0,0,134
218,0,434470873,434470786,0,0,86
219,0,436472950,436472810,0,0,140
220,0,438475046,438474961,0,0,85
221,0,440477943,440477824,0,0,118
222,0,442479754,442479631,0,0,122
223,0,444484224,444484117,0,0,106
224,0,446485301,446485159,0,0,141
225,0,448486759,448486636,0,0,123
226,0,450488512,450488410,0,0,101
227,0,452490801,452490658,0,0,143
228,0,454493021,454492910,0,0,110
229,0,456495466,456495337,0,0,128
230,0,458497803,458497644,0,0,158
231,0,460499887,460499746,0,0,141
232,0,462502201,462502121,0,0,79
233,0,464505027,464504912,0,0,114
234,0,466508953,466508836,0,0,116
235,0,468508633,468508522,0,0,110
236,0,470510988,470510911,0,0,76
237,0,472513073,472512940,0,0,132
238,0,474515528,474515424,0,0,104
239,0,476517154,476517042,0,0,112
240,0,478518905,478518821,0,0,83
241,0,480522173,480522052,0,0,120
242,0,482524305,482524176,0,0,128
243,0,484526719,484526597,0,0,122
244,0,486528912,486528805,0,0,106
245,0,488531357,488531222,0,0,134
246,0,490533584,490533450,0,0,134
247,0,492535901,492535795,0,0,106
248,0,494537776,494537667,0,0,108
249,0,496539849,496539731,0,0,118
250,0,498542154,498542041,0,0,112
251,0,500543856,500543698,0,0,158
252,0,502545798,502545694,0,0,103
253,0,504548995,504548826,0,0,169
254,0,506552289,506552143,0,0,146
255,0,508552876,508552745,0,0,131
256,0,510555442,510555298,0,0,143
257,0,512557583,512557435,0,0,148
258,0,514559733,514559599,0,0,134
259,0,516561939,516561829,0,0,110
260,0,518564531,518564413,0,0,118
261,0,520566797,520566671,0,0,126
262,0,522569192,522569067,0,0,124
263,0,524571298,524571171,0,0,126
264,0,526573146,526573062,0,0,83
265,0,528575430,528575293,0,0,137
266,0,530577868,530577829,0,0,39
267,0,532579474,532579330,0,0,143
268,0,534580919,534580813,0,0,105
269,0,536584159,536584025,0,0,134
270,0,538586626,538586490,0,0,136
271,0,540588566,540588594,0,0,-27
272,0,542590885,542590813,0,0,71
273,0,544594795,544594668,0,0,126
274,0,546595328,546595298,0,0,29
275,0,548597489,548597335,0,0,153
276,0,550599601,550599454,0,0,146
277,0,552602479,552602337,0,0,142
278,0,554604268,554604139,0,0,128
279,0,556607271,556607120,0,0,151
280,0,558609806,558609692,0,0,114
281,0,560610999,560610874,0,0,124
282,0,562613805,562613671,0,0,134
283,0,564615526,564615415,0,0,111
284,0,566618003,566617885,0,0,118
285,0,568619814,568619662,0,0,151
286,0,570622461,570622335,0,0,125
287,0,572624179,572624069,0,0,110
288,0,574626312,574626195,0,0,116
289,0,576629265,576629134,0,0,130
290,0,578631573,578631465,0,0,107
291,0,580632738,580632606,0,0,131
292,0,582634593,582634578,0,0,14
293,0,584638695,584638577,0,0,117
294,0,586639624,586639494,0,0,130
295,0,588642098,588641975,0,0,122
296,0,590644752,590644631,0,0,121
297,0,592646462,592646319,0,0,142
298,0,594648654,594648516,0,0,138
299,0,596651013,596650912,0,0,101
300,0,598653626,598653542,0,0,83
301,0,600655649,600655525,0,0,123
302,0,602657483,602657379,0,0,103
303,0,604660183,604660085,0,0,98
304,0,606662014,606661903,0,0,111
305,0,608664404,608664292,0,0,112
306,0,610666723,610666667,0,0,56
307,0,612668613,612668478,0,0,135
308,0,614670966,614670880,0,0,86
309,0,616673155,616673024,0,0,131
310,0,618675495,618675391,0,0,103
311,0,620677724,620677606,0,0,118
312,0,622681128,622680994,0,0,133
313,0,624682343,624682212,0,0,130
314,0,626684271,626684265,0,0,6
315,0,628686261,628686139,0,0,121
316,0,630687541,630687432,0,0,108
317,0,632690815,632690687,0,0,128
318,0,634693195,634693087,0,0,107
319,0,636695148,636695045,0,0,103
320,0,638698256,638698146,0,0,110
321,0,640700060,640699952,0,0,107
322,0,642702391,642702278,0,0,112
323,0,644705849,644705733,0,0,116
324,0,646707089,646706984,0,0,105
325,0,648709372,648709249,0,0,123
326,0,650711263,650711158,0,0,105
327,0,652713301,652713185,0,0,116
328,0,654716230,654716146,0,0,84
329,0,656717826,656717697,0,0,128
330,0,658719914,658719797,0,0,116
331,0,660723043,660722934,0,0,108
332,0,662723068,662722963,0,0,105
333,0,664725573,664725450,0,0,123
334,0,666729232,666729116,0,0,116
335,0,668730888,668730768,0,0,120
336,0,670733372,670733229,0,0,143
337,0,672735435,672735316,0,0,118
338,0,674738310,674738205,0,0,104
339,0,676739882,676739765,0,0,116
340,0,678742533,678742411,0,0,122
341,0,680744727,680744611,0,0,116
342,0,682746759,682746654,0,0,104
343,0,684749258,684749149,0,0,108
344,0,686751577,686751448,0,0,128
345,0,688753224,688753101,0,0,123
346,0,690755624,690755521,0,0,103
347,0,692758054,692757940,0,0,114
348,0,694760539,694760468,0,0,70
349,0,696762412,696762294,0,0,118
350,0,698764916,698764839,0,0,76
351,0,700768492,700768366,0,0,125
352,0,702769928,702769815,0,0,112
353,0,704770760,704770737,0,0,22
354,0,706773670,706773582,0,0,88
355,0,708775415,708775294,0,0,120
356,0,710778625,710778534,0,0,91
357,0,712781003,712780896,0,0,107
358,0,714782822,714782707,0,0,114
359,0,716784212,716784091,0,0,121
360,0,718786718,718786616,0,0,101
361,0,720789045,720788934,0,0,110
362,0,722791251,722791148,0,0,103
363,0,724793786,724793672,0,0,114
364,0,726796031,726795931,0,0,99
365,0,728797962,728797806,0,0,156
366,0,730800309,730800188,0,0,120
367,0,732802011,732801885,0,0,126
368,0,734804707,734804628,0,0,78
369,0,736806578,736806457,0,0,121
370,0,738810107,738809940,0,0,166
371,0,740811307,740811137,0,0,170
372,0,742813880,742813905,0,0,-24
373,0,744816914,744816779,0,0,134
374,0,746817917,746817779,0,0,138
375,0,748819673,748819501,0,0,171
376,0,750821106,750820974,0,0,132
377,0,752824680,752824546,0,0,134
378,0,754826684,754826550,0,0,134
379,0,756828923,756828790,0,0,132
380,0,758831687,758831586,0,0,101
381,0,760833622,760833474,0,0,148
382,0,762836025,762835882,0,0,143
383,0,764837591,764837460,0,0,130
384,0,766840009,766839885,0,0,123
385,0,768842228,768842099,0,0,128
386,0,770844422,770844330,0,0,91
387,0,772846740,772846636,0,0,103
388,0,774848886,774848772,0,0,114
389,0,776851389,776851247,0,0,141
390,0,778854467,778854350,0,0,116
391,0,780855388,780855262,0,0,125
392,0,782858267,782858136,0,0,131
393,0,784860473,784860492,0,0,-19
394,0,786862490,786862374,0,0,116
395,0,788864060,788863914,0,0,146
396,0,790865725,790865671,0,0,53
397,0,792869429,792869462,0,0,-33
398,0,794871313,794871159,0,0,154
399,0,796873180,796873049,0,0,130
400,0,798875996,798875878,0,0,118
401,0,800877889,800877757,0,0,132
402,0,802880080,802879927,0,0,152
403,0,804882408,804882292,0,0,116
404,0,806884730,806884622,0,0,107
405,0,808886883,808886760,0,0,122
406,0,810888599,810888495,0,0,103
407,0,812890148,812890141,0,0,6
408,0,814893761,814893588,0,0,173
409,0,816896621,816896500,0,0,121
410,0,818898316,818898162,0,0,154
411,0,820899656,820899498,0,0,158
412,0,822901444,822901356,0,0,88
413,0,824905479,824905341,0,0,138
414,0,826908301,826908316,0,0,-15
415,0,828908976,828908822,0,0,154
416,0,830911379,830911235,0,0,144
417,0,832913444,832913310,0,0,134
418,0,834916077,834916086,0,0,-8
419,0,836918128,836917977,0,0,150
420,0,838920385,838920278,0,0,106
421,0,840922478,840922348,0,0,130
422,0,842924578,842924466,0,0,112
423,0,844928302,844928155,0,0,146
424,0,846929444,846929321,0,0,122
425,0,848931462,848931325,0,0,137
426,0,850933465,850933373,0,0,92
427,0,852935679,852935547,0,0,132
428,0,854938351,854938262,0,0,88
429,0,856942176,856942056,0,0,119
430,0,858943562,858943449,0,0,113
431,0,860944483,860944379,0,0,104
432,0,862947111,862947007,0,0,103
433,0,864949638,864949523,0,0,115
434,0,866951278,866951160,0,0,118
435,0,868953222,868953134,0,0,87
436,0,870955844,870955721,0,0,123
437,0,872958495,872958366,0,0,128
438,0,874960519,874960398,0,0,120
439,0,876962835,876962717,0,0,118
440,0,878965589,878965465,0,0,123
441,0,880968127,880967997,0,0,129
442,0,882969275,882969247,0,0,28
443,0,884971258,884971130,0,0,128
444,0,886973451,886973348,0,0,102
445,0,888976352,888976245,0,0,106
446,0,890978104,890977989,0,0,114
447,0,892979924,892979816,0,0,107
448,0,894982665,894982540,0,0,124
449,0,896984407,896984305,0,0,102
450,0,898987268,898987146,0,0,122
451,0,900989353,900989233,0,0,120
452,0,902991460,902991325,0,0,134
453,0,904993480,904993366,0,0,114
454,0,906995593,906995458,0,0,134
455,0,908998032,908997927,0,0,105
456,0,911000570,911000426,0,0,144
457,0,913002797,913002690,0,0,106
458,0,915004624,915004503,0,0,121
459,0,917006601,917006491,0,0,110
460,0,919009022,919008948,0,0,74
461,0,921011575,921011467,0,0,108
462,0,923014010,923013927,0,0,83
463,0,925016104,925015975,0,0,128
464,0,927017706,927017577,0,0,128
465,0,929019358,929019228,0,0,130
466,0,931022900,931022793,0,0,106
467,0,933025116,933024997,0,0,118
468,0,935027922,935027809,0,0,112
469,0,937029238,937029090,0,0,148
470,0,939031964,939031854,0,0,110
471,0,941034024,941033904,0,0,120
472,0,943035807,943035691,0,0,116
473,0,945039775,945039668,0,0,107
474,0,947040342,947040235,0,0,106
475,0,949042141,949042029,0,0,112
476,0,951043918,951043826,0,0,91
477,0,953047057,953046954,0,0,103
478,0,955049129,955049022,0,0,106
479,0,957051431,957051322,0,0,108
480,0,959053372,959053251,0,0,120
481,0,961055857,961055750,0,0,106
482,0,963058202,963058122,0,0,79
483,0,965060111,965059993,0,0,118
484,0,967062260,967062188,0,0,71
485,0,969064662,969064521,0,0,140
486,0,971067605,971067487,0,0,117
487,0,973070368,973070250,0,0,118
488,0,975072075,975071965,0,0,110
489,0,977074522,977074410,0,0,112
490,0,979075990,979075847,0,0,142
491,0,981077933,981077798,0,0,134
492,0,983080723,983080593,0,0,130
493,0,985082683,985082538,0,0,144
494,0,987084732,987084595,0,0,136
495,0,989086760,989086615,0,0,145
496,0,991089305,991089200,0,0,105
497,0,993091647,993091494,0,0,153
498,0,995094137,995094024,0,0,112
499,0,997095885,997095737,0,0,148
500,0,999098318,999098206,0,0,112
501,0,1001100548,1001100429,0,0,119
502,0,1003102791,1003102693,0,0,98
503,0,1005104997,1005104883,0,0,114
504,0,1007107191,1007107055,0,0,136
505,0,1009109373,1009109257,0,0,116
506,0,1011111370,1011111270,0,0,100
507,0,1013114042,1013113920,0,0,122
508,0,1015115996,1015115851,0,0,145
509,0,1017118266,1017118136,0,0,130
510,0,1019120687,1019120607,0,0,79
511,0,1021122766,1021122648,0,0,118
512,0,1023124658,1023124555,0,0,102
513,0,1025127430,1025127303,0,0,126
514,0,1027129012,1027128902,0,0,110
515,0,1029131425,1029131288,0,0,137
516,0,1031133947,1031133789,0,0,157
517,0,1033136435,1033136310,0,0,125
518,0,1035138720,1035138573,0,0,146
519,0,1037141000,1037140873,0,0,126
520,0,1039142692,1039142540,0,0,152
521,0,1041144883,1041144746,0,0,137
522,0,1043147359,1043147235,0,0,124
523,0,1045150816,1045150712,0,0,104
524,0,1047151711,1047151583,0,0,128
525,0,1049153849,1049153737,0,0,112
526,0,1051157177,1051157046,0,0,131
527,0,1053158537,1053158532,0,0,5
528,0,1055160656,1055160534,0,0,121
529,0,1057163226,1057163114,0,0,112
530,0,1059164976,1059164858,0,0,118
531,0,1061167076,1061166932,0,0,144
532,0,1063169341,1063169219,0,0,121
533,0,1065171607,1065171463,0,0,143
534,0,1067173933,1067173828,0,0,105
535,0,1069176192,1069176049,0,0,142
536,0,1071178505,1071178346,0,0,159
537,0,1073180779,1073180638,0,0,141
538,0,1075182750,1075182631,0,0,118
539,0,1077184606,1077184480,0,0,125
540,0,1079187267,1079187185,0,0,81
541,0,1081190188,1081190051,0,0,136
542,0,1083192604,1083192483,0,0,121
543,0,1085193603,1085193460,0,0,143
544,0,1087195919,1087195791,0,0,128
545,0,1089198127,1089197985,0,0,141
546,0,1091200747,1091200616,0,0,130
547,0,1093202758,1093202614,0,0,143
548,0,1095205045,1095204890,0,0,155
549,0,1097207514,1097207367,0,0,146
550,0,1099209667,1099209559,0,0,107
551,0,1101211564,1101211424,0,0,139
552,0,1103214413,1103214245,0,0,168
553,0,1105216247,1105216125,0,0,121
554,0,1107218420,1107218339,0,0,80
555,0,1109220237,1109220112,0,0,124
556,0,1111223173,1111223022,0,0,151
557,0,1113225139,1113224999,0,0,139
558,0,1115227494,1115227373,0,0,120
559,0,1117229398,1117229285,0,0,113
560,0,1119231629,1119231498,0,0,130
561,0,1121234522,1121234381,0,0,141
562,0,1123237408,1123237300,0,0,108
563,0,1125237930,1125237806,0,0,124
564,0,1127239685,1127239528,0,0,156
565,0,1129243872,1129243734,0,0,138
566,0,1131245372,1131245271,0,0,101
567,0,1133247602,1133247475,0,0,126
568,0,1135249750,1135249622,0,0,128
569,0,1137251878,1137251739,0,0,138
570,0,1139253503,1139253385,0,0,118
571,0,1141255919,1141255795,0,0,123
572,0,1143258588,1143258450,0,0,138
573,0,1145261915,1145261801,0,0,114
574,0,1147262855,1147262770,0,0,85
575,0,1149264838,1149264714,0,0,124
576,0,1151267247,1151267126,0,0,120
577,0,1153269669,1153269550,0,0,119
578,0,1155272011,1155271894,0,0,116
579,0,1157273732,1157273617,0,0,115
580,0,1159276694,1159276589,0,0,104
581,0,1161278485,1161278343,0,0,141
582,0,1163280514,1163280433,0,0,80
583,0,1165283244,1165283137,0,0,106
584,0,1167286419,1167286293,0,0,125
585,0,1169287408,1169287287,0,0,121
586,0,1171289706,1171289586,0,0,120
587,0,1173291280,1173291170,0,0,110
588,0,1175293118,1175293024,0,0,93
589,0,1177296043,1177295932,0,0,110
590,0,1179299024,1179298906,0,0,118
591,0,1181301625,1181301523,0,0,101
592,0,1183302510,1183302398,0,0,111
593,0,1185304625,1185304512,0,0,112
594,0,1187306875,1187306755,0,0,120
595,0,1189309615,1189309503,0,0,112
596,0,1191311795,1191311692,0,0,103
597,0,1193314110,1193313996,0,0,113
598,0,1195316815,1195316707,0,0,108
599,0,1197319712,1197319600,0,0,112
600,0,1199320631,1199320523,0,0,107
601,0,1201322766,1201322644,0,0,121
602,0,1203324864,1203324723,0,0,140
603,0,1205327043,1205326913,0,0,130
604,0,1207329069,1207328947,0,0,122
605,0,1209330952,1209330806,0,0,146
606,0,1211333885,1211333746,0,0,138
607,0,1213336069,1213335930,0,0,138
608,0,1215338726,1215338586,0,0,139
609,0,1217341159,1217341015,0,0,143
610,0,1219343335,1219343235,0,0,99
611,0,1221344890,1221344779,0,0,111
612,0,1223346840,1223346779,0,0,60
613,0,1225349454,1225349350,0,0,103
614,0,1227352002,1227351889,0,0,112
615,0,1229354665,1229354553,0,0,112
616,0,1231358010,1231357897,0,0,112
617,0,1233359383,1233359295,0,0,87
618,0,1235360555,1235360439,0,0,116
619,0,1237363051,1237362919,0,0,132
620,0,1239365241,1239365138,0,0,103
621,0,1241367306,1241367176,0,0,130
622,0,1243369728,1243369597,0,0,130
623,0,1245374096,1245373973,0,0,123
624,0,1247374133,1247374025,0,0,107
625,0,1249375986,1249375867,0,0,119
626,0,1251378458,1251378349,0,0,108
627,0,1253380152,1253380040,0,0,111
628,0,1255381680,1255381560,0,0,119
629,0,1257385291,1257385134,0,0,156
630,0,1259387301,1259387157,0,0,143
631,0,1261389673,1261389549,0,0,123
632,0,1263391424,1263391287,0,0,137
633,0,1265392851,1265392718,0,0,133
634,0,1267396412,1267396287,0,0,124
635,0,1269398323,1269398188,0,0,134
636,0,1271401031,1271400911,0,0,119
637,0,1273402887,1273402755,0,0,132
638,0,1275405191,1275405062,0,0,128
639,0,1277407246,1277407097,0,0,148
640,0,1279410092,1279409968,0,0,123
641,0,1281412252,1281412096,0,0,156
642,0,1283414085,1283413981,0,0,104
643,0,1285416901,1285416767,0,0,134
644,0,1287418985,1287418997,0,0,-12
645,0,1289420687,1289420541,0,0,146
646,0,1291422835,1291422687,0,0,148
647,0,1293425554,1293425419,0,0,134
648,0,1295427397,1295427262,0,0,134
649,0,1297429421,1297429282,0,0,139
650,0,1299431788,1299431655,0,0,133
651,0,1301433660,1301433541,0,0,118
652,0,1303435220,1303435115,0,0,105
653,0,1305438586,1305438458,0,0,127
654,0,1307440712,1307440569,0,0,143
655,0,1309442633,1309442512,0,0,120
656,0,1311445634,1311445548,0,0,86
657,0,1313447422,1313447299,0,0,123
658,0,1315449298,1315449177,0,0,121
659,0,1317451524,1317451407,0,0,116
660,0,1319453797,1319453662,0,0,134
661,0,1321456167,1321456055,0,0,112
662,0,1323459702,1323459559,0,0,143
663,0,1325460725,1325460604,0,0,121
664,0,1327462874,1327462743,0,0,131
665,0,1329465104,1329464972,0,0,132
666,0,1331467334,1331467200,0,0,134
667,0,1333469339,1333469220,0,0,119
668,0,1335471520,1335471412,0,0,107
669,0,1337474402,1337474274,0,0,128
670,0,1339476624,1339476489,0,0,134
671,0,1341478195,1341478065,0,0,130
672,0,1343481087,1343480966,0,0,120
673,0,1345484277,1345484154,0,0,123
674,0,1347486182,1347486075,0,0,106
675,0,1349488299,1349488173,0,0,126
676,0,1351490010,1351489921,0,0,88
677,0,1353492105,1353492005,0,0,100
678,0,1355494376,1355494243,0,0,132
679,0,1357495982,1357495870,0,0,112
680,0,1359498555,1359498426,0,0,129
681,0,1361501810,1361501701,0,0,108
682,0,1363503444,1363503325,0,0,118
683,0,1365504941,1365504815,0,0,125
684,0,1367507459,1367507352,0,0,106
685,0,1369509845,1369509723,0,0,122
686,0,1371513182,1371513055,0,0,126
687,0,1373515015,1373514894,0,0,121
688,0,1375516440,1375516299,0,0,140
689,0,1377518294,1377518150,0,0,143
690,0,1379520932,1379520822,0,0,110
691,0,1381522580,1381522449,0,0,131
692,0,1383524070,1383523934,0,0,136
693,0,1385527509,1385527360,0,0,148
694,0,1387529984,1387529835,0,0,148
695,0,1389532023,1389531893,0,0,130
696,0,1391534171,1391534047,0,0,124
697,0,1393536314,1393536168,0,0,145
698,0,1395538347,1395538259,0,0,87
699,0,1397540709,1397540597,0,0,112
700,0,1399543167,1399543064,0,0,103
701,0,1401547335,1401547209,0,0,125
702,0,1403548726,1403548574,0,0,152
703,0,1405550058,1405549935,0,0,122
704,0,1407552119,1407551981,0,0,138
705,0,1409554490,1409554364,0,0,125
706,0,1411556534,1411556421,0,0,112
707,0,1413558834,1413558716,0,0,118
708,0,1415561151,1415561024,0,0,126
709,0,1417563426,1417563316,0,0,110
710,0,1419565626,1419565473,0,0,153
711,0,1421567655,1421567562,0,0,92
712,0,1423570114,1423569992,0,0,121
713,0,1425571898,1425571790,0,0,108
714,0,1427574393,1427574286,0,0,107
715,0,1429575984,1429575870,0,0,113
716,0,1431577620,1431577494,0,0,126
717,0,1433581327,1433581218,0,0,108
718,0,1435582863,1435582747,0,0,116
719,0,1437585342,1437585238,0,0,103
720,0,1439588311,1439588205,0,0,105
721,0,1441590295,1441590186,0,0,109
722,0,1443592793,1443592710,0,0,83
723,0,1445596552,1445596431,0,0,121
724,0,1447596353,1447596235,0,0,118
725,0,1449598535,1449598429,0,0,106
726,0,1451600957,1451600851,0,0,105
727,0,1453603746,1453603662,0,0,84
728,0,1455606233,1455606127,0,0,106
729,0,1457607591,1457607492,0,0,98
730,0,1459609811,1459609707,0,0,103
731,0,1461611505,1461611404,0,0,101
732,0,1463613563,1463613487,0,0,76
733,0,1465617000,1465616873,0,0,126
734,0,1467618651,1467618553,0,0,98
735,0,1469621287,1469621215,0,0,72
736,0,1471623251,1471623138,0,0,112
737,0,1473625103,1473624995,0,0,107
738,0,1475627554,1475627435,0,0,118
739,0,1477629752,1477629600,0,0,152
740,0,1479633054,1479632948,0,0,106
741,0,1481634257,1481634113,0,0,143
742,0,1483636847,1483636744,0,0,102
743,0,1485638678,1485638532,0,0,146
