pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
228,0,454493289,454493172,0,0,116
229,0,456495222,456495111,0,0,110
230,0,458497087,458496988,0,0,98
231,0,460500498,460500395,0,0,103
232,0,462503012,462502830,0,0,182
233,0,464504030,464503905,0,0,124
234,0,466506166,466506035,0,0,130
235,0,468507577,468507441,0,0,136
236,0,470510426,470510305,0,0,120
237,0,472512845,472512720,0,0,125
238,0,474514955,474514867,0,0,87
239,0,476517572,476517468,0,0,103
240,0,478520117,478519993,0,0,123
241,0,480522207,480522095,0,0,112
242,0,482524375,482524261,0,0,113
243,0,484526381,484526268,0,0,112
244,0,486527848,486527744,0,0,103
245,0,488530952,488530833,0,0,118
246,0,490533864,490533754,0,0,110
247,0,492534968,492534856,0,0,112
248,0,494536946,494536819,0,0,126
249,0,496540148,496540036,0,0,111
250,0,498542175,498542098,0,0,76
251,0,500544443,500544321,0,0,122
252,0,502546590,502546478,0,0,111
253,0,504548643,504548522,0,0,121
254,0,506551572,506551475,0,0,96
255,0,508553232,508553130,0,0,102
256,0,510555679,510555586,0,0,92
257,0,512558240,512558136,0,0,103
258,0,514559802,514559682,0,0,119
259,0,516562402,516562294,0,0,107
260,0,518564576,518564498,0,0,78
261,0,520566420,520566280,0,0,139
262,0,522568237,522568119,0,0,118
263,0,524572213,524572106,0,0,107
264,0,526574606,526574482,0,0,124
265,0,528575040,528574916,0,0,123
266,0,530577090,530576980,0,0,110
267,0,532581177,532581065,0,0,112
268,0,534582505,534582382,0,0,123
269,0,536584331,536584218,0,0,112
270,0,538587661,538587575,0,0,86
271,0,540589934,540589802,0,0,131
272,0,542590917,542590770,0,0,146
273,0,544593302,544593157,0,0,144
274,0,546595480,546595325,0,0,155
275,0,548597865,548597721,0,0,143
276,0,550600629,550600485,0,0,143
277,0,552602125,552601966,0,0,158
278,0,554605003,554604850,0,0,152
279,0,556606438,556606322,0,0,116
280,0,558608314,558608175,0,0,139
281,0,560611328,560611198,0,0,130
282,0,562613007,562612909,0,0,98
283,0,564614631,564614513,0,0,117
284,0,566617845,566617707,0,0,138
285,0,568619870,568619757,0,0,112
286,0,570622128,570621995,0,0,133
287,0,572624467,572624348,0,0,119
288,0,574626934,574626851,0,0,83
289,0,576630000,576629969,0,0,30
290,0,578632079,578631967,0,0,112
291,0,580633892,580633788,0,0,103
292,0,582635464,582635352,0,0,112
293,0,584637773,584637630,0,0,142
294,0,586640430,586640304,0,0,125
295,0,588642387,588642259,0,0,128
296,0,590645089,590645047,0,0,42
297,0,592646661,592646539,0,0,122
298,0,594649110,594649026,0,0,83
299,0,596651080,596650963,0,0,116
300,0,598653498,598653352,0,0,146
301,0,600655620,600655465,0,0,155
302,0,602658232,602658153,0,0,78
303,0,604659988,604659868,0,0,120
304,0,606662285,606662177,0,0,107
305,0,608664294,608664161,0,0,132
306,0,610666222,610666105,0,0,116
307,0,612669389,612669277,0,0,112
308,0,614671213,614671055,0,0,158
309,0,616673436,616673299,0,0,137
310,0,618675871,618675717,0,0,153
311,0,620677678,620677540,0,0,138
312,0,622680645,622680508,0,0,137
313,0,624682179,624682052,0,0,126
314,0,626684702,626684621,0,0,80
315,0,628686789,628686655,0,0,134
316,0,630688913,630688783,0,0,130
317,0,632692810,632692669,0,0,141
318,0,634693942,634693802,0,0,140
319,0,636695674,636695555,0,0,119
320,0,638698305,638698182,0,0,123
321,0,640700859,640700735,0,0,123
322,0,642702056,642701943,0,0,112
323,0,644703860,644703736,0,0,124
324,0,646707037,646706892,0,0,145
325,0,648709000,648708857,0,0,142
326,0,650711429,650711305,0,0,123
327,0,652714176,652714053,0,0,123
328,0,654716067,654715962,0,0,105
329,0,656718042,656717898,0,0,143
330,0,658719980,658719860,0,0,119
331,0,660722395,660722232,0,0,163
332,0,662725099,662724938,0,0,161
333,0,664726876,664726727,0,0,148
334,0,666729780,666729647,0,0,132
335,0,668731559,668731429,0,0,130
336,0,670733767,670733625,0,0,141
337,0,672735815,672735703,0,0,112
338,0,674738717,674738595,0,0,122
339,0,676741512,676741364,0,0,148
340,0,678742422,678742255,0,0,166
341,0,680744633,680744509,0,0,123
342,0,682747364,682747240,0,0,123
343,0,684749521,684749404,0,0,116
344,0,686751647,686751514,0,0,132
345,0,688753701,688753552,0,0,148
346,0,690755662,690755546,0,0,116
347,0,692758103,692757970,0,0,132
348,0,694760557,694760430,0,0,126
349,0,696762718,696762579,0,0,138
350,0,698765022,698764904,0,0,118
351,0,700767777,700767646,0,0,130
352,0,702769224,702769118,0,0,106
353,0,704771166,704771044,0,0,121
354,0,706773105,706772988,0,0,116
355,0,708774974,708774995,0,0,-20
356,0,710778397,710778269,0,0,128
357,0,712780279,712780141,0,0,138
358,0,714781971,714781869,0,0,101
359,0,716786357,716786229,0,0,128
360,0,718788087,718787984,0,0,103
361,0,720789077,720788966,0,0,111
362,0,722791117,722791013,0,0,104
363,0,724793554,724793586,0,0,-32
364,0,726794699,726794574,0,0,125
365,0,728797907,728797775,0,0,131
366,0,730800785,730800660,0,0,124
367,0,732803471,732803373,0,0,98
368,0,734805128,734805020,0,0,107
369,0,736807022,736806903,0,0,118
370,0,738810222,738810121,0,0,101
371,0,740811563,740811459,0,0,103
372,0,742813834,742813745,0,0,89
373,0,744815176,744815066,0,0,110
374,0,746817615,746817495,0,0,120
375,0,748820109,748820006,0,0,103
376,0,750822555,750822425,0,0,130
377,0,752824434,752824330,0,0,103
378,0,754825979,754825924,0,0,54
379,0,756829087,756828981,0,0,106
380,0,758831364,758831270,0,0,93
381,0,760833742,760833621,0,0,121
382,0,762836232,762836119,0,0,112
383,0,764837768,764837645,0,0,123
384,0,766839823,766839671,0,0,152
385,0,768843516,768843372,0,0,144
386,0,770845600,770845494,0,0,106
387,0,772847311,772847190,0,0,121
388,0,774849139,774848998,0,0,141
389,0,776851217,776851096,0,0,121
390,0,778854084,778853979,0,0,104
391,0,780855499,780855420,0,0,79
392,0,782857456,782857352,0,0,103
393,0,784860231,784860157,0,0,74
394,0,786862854,786862750,0,0,104
395,0,788864746,788864637,0,0,108
396,0,790866707,790866631,0,0,76
397,0,792869358,792869274,0,0,83
398,0,794871943,794871892,0,0,51
399,0,796873209,796873092,0,0,116
400,0,798875405,798875270,0,0,134
401,0,800878229,800878093,0,0,136
402,0,802880138,802880011,0,0,126
403,0,804882523,804882411,0,0,112
404,0,806884653,806884550,0,0,102
405,0,808887192,808887060,0,0,132
406,0,810889402,810889278,0,0,124
407,0,812891500,812891368,0,0,132
408,0,814893955,814893841,0,0,114
409,0,816897029,816897043,0,0,-14
410,0,818897817,818897715,0,0,102
411,0,820899147,820899060,0,0,86
412,0,822901820,822901692,0,0,128
413,0,824905084,824904950,0,0,134
414,0,826907613,826907495,0,0,118
415,0,828909179,828909055,0,0,124
416,0,830911624,830911502,0,0,122
417,0,832915265,832915134,0,0,131
418,0,834915856,834915730,0,0,126
419,0,836918307,836918163,0,0,144
420,0,838921065,838920919,0,0,146
421,0,840922276,840922154,0,0,121
422,0,842924097,842923970,0,0,126
423,0,844927988,844927858,0,0,130
424,0,846930923,846930804,0,0,119
425,0,848931424,848931274,0,0,150
426,0,850934027,850933937,0,0,90
427,0,852936076,852935923,0,0,153
428,0,854938200,854938112,0,0,87
429,0,856941368,856941234,0,0,133
430,0,858943316,858943233,0,0,83
431,0,860944555,860944431,0,0,123
432,0,862947361,862947230,0,0,130
433,0,864949135,864948999,0,0,136
434,0,866951430,866951307,0,0,123
435,0,868954262,868954143,0,0,118
436,0,870955973,870955844,0,0,128
437,0,872958044,872957914,0,0,130
438,0,874960787,874960628,0,0,159
439,0,876962637,876962505,0,0,132
440,0,878965349,878965219,0,0,130
441,0,880967513,880967373,0,0,140
442,0,882969267,882969149,0,0,118
443,0,884971703,884971691,0,0,11
444,0,886973871,886973764,0,0,107
445,0,888976062,888975924,0,0,138
446,0,890978901,890978851,0,0,50
447,0,892980357,892980222,0,0,134
448,0,894983031,894982904,0,0,126
449,0,896985140,896985006,0,0,134
450,0,898987439,898987321,0,0,118
451,0,900989653,900989514,0,0,138
452,0,902991438,902991293,0,0,144
453,0,904993572,904993428,0,0,143
454,0,906995226,906995122,0,0,103
455,0,908999617,908999501,0,0,116
456,0,911001902,911001776,0,0,125
457,0,913002328,913002193,0,0,134
458,0,915004163,915004049,0,0,114
459,0,917006941,917006818,0,0,122
460,0,919009263,919009127,0,0,136
461,0,921011361,921011249,0,0,112
462,0,923013195,923013071,0,0,123
463,0,925015952,925015814,0,0,138
464,0,927018489,927018365,0,0,124
465,0,929020148,929020037,0,0,111
466,0,931021623,931021498,0,0,124
467,0,933026764,933026633,0,0,131
468,0,935028570,935028442,0,0,128
469,0,937028918,937028773,0,0,144
470,0,939031390,939031269,0,0,121
471,0,941033701,941033553,0,0,148
472,0,943036242,943036098,0,0,143
473,0,945038298,945038177,0,0,121
474,0,947040238,947040118,0,0,120
475,0,949042420,949042294,0,0,126
476,0,951044469,951044357,0,0,112
477,0,953047120,953046965,0,0,155
478,0,955049691,955049547,0,0,143
479,0,957051686,957051597,0,0,88
480,0,959054174,959054067,0,0,106
481,0,961056749,961056638,0,0,110
482,0,963058293,963058176,0,0,116
483,0,965060683,965060555,0,0,128
484,0,967062721,967062597,0,0,124
485,0,969064895,969064759,0,0,136
486,0,971068041,971067940,0,0,101
487,0,973070101,973069984,0,0,116
488,0,975070864,975070747,0,0,116
489,0,977073590,977073471,0,0,118
490,0,979074958,979074850,0,0,107
491,0,981078128,981077987,0,0,141
492,0,983080510,983080397,0,0,113
493,0,985083345,985083225,0,0,119
494,0,987085640,987085523,0,0,116
495,0,989087236,989087135,0,0,101
496,0,991089701,991089583,0,0,118
497,0,993091534,993091423,0,0,110
498,0,995094159,995094055,0,0,104
499,0,997096066,997095960,0,0,105
500,0,999098367,999098265,0,0,102
501,0,1001100076,1001099965,0,0,111
502,0,1003102219,1003102115,0,0,103
503,0,1005104806,1005104821,0,0,-14
504,0,1007106431,1007106328,0,0,103
505,0,1009109121,1009108996,0,0,124
506,0,1011110370,1011110269,0,0,100
507,0,1013114276,1013114171,0,0,104
508,0,1015115870,1015115767,0,0,103
509,0,1017117719,1017117586,0,0,132
510,0,1019121429,1019121321,0,0,107
511,0,1021123787,1021123682,0,0,105
512,0,1023124948,1023124847,0,0,101
513,0,1025127310,1025127195,0,0,114
514,0,1027129283,1027129207,0,0,75
515,0,1029130827,1029130755,0,0,72
516,0,1031133844,1031133775,0,0,69
517,0,1033137268,1033137164,0,0,103
518,0,1035137548,1035137474,0,0,74
519,0,1037141392,1037141266,0,0,125
520,0,1039143817,1039143714,0,0,103
521,0,1041144885,1041144764,0,0,121
522,0,1043146173,1043146049,0,0,123
523,0,1045149414,1045149293,0,0,121
524,0,1047151518,1047151397,0,0,121
525,0,1049153980,1049153838,0,0,142
526,0,1051157692,1051157587,0,0,105
527,0,1053158292,1053158159,0,0,132
528,0,1055160707,1055160571,0,0,136
529,0,1057162731,1057162598,0,0,132
530,0,1059165114,1059164993,0,0,121
531,0,1061167000,1061167013,0,0,-12
532,0,1063168595,1063168466,0,0,128
533,0,1065171748,1065171620,0,0,128
534,0,1067173673,1067173561,0,0,111
535,0,1069177431,1069177303,0,0,128
536,0,1071179869,1071179757,0,0,112
537,0,1073181125,1073180986,0,0,138
538,0,1075182542,1075182439,0,0,103
539,0,1077183799,1077183691,0,0,107
540,0,1079186276,1079186151,0,0,124
541,0,1081189662,1081189673,0,0,-10
542,0,1083191916,1083191790,0,0,126
543,0,1085194200,1085194083,0,0,116
544,0,1087196287,1087196132,0,0,155
545,0,1089198575,1089198426,0,0,148
546,0,1091200434,1091200318,0,0,116
547,0,1093202929,1093202795,0,0,134
548,0,1095205551,1095205396,0,0,155
549,0,1097207411,1097207266,0,0,145
550,0,1099209826,1099209723,0,0,103
551,0,1101212372,1101212220,0,0,152
552,0,1103214204,1103214049,0,0,155
553,0,1105215712,1105215562,0,0,150
554,0,1107217191,1107217088,0,0,102
555,0,1109220529,1109220386,0,0,143
556,0,1111222728,1111222660,0,0,67
557,0,1113225419,1113225272,0,0,146
558,0,1115227966,1115227863,0,0,102
559,0,1117229155,1117229038,0,0,116
560,0,1119230847,1119230710,0,0,137
561,0,1121233659,1121233529,0,0,130
562,0,1123234936,1123234823,0,0,112
563,0,1125237265,1125237141,0,0,123
564,0,1127239980,1127239813,0,0,166
565,0,1129243720,1129243608,0,0,112
566,0,1131245835,1131245720,0,0,115
567,0,1133248909,1133248774,0,0,134
568,0,1135249644,1135249533,0,0,111
569,0,1137251561,1137251435,0,0,125
570,0,1139252548,1139252424,0,0,123
571,0,1141255561,1141255426,0,0,135
572,0,1143258642,1143258498,0,0,143
573,0,1145260827,1145260679,0,0,148
574,0,1147263094,1147262973,0,0,120
575,0,1149264963,1149264847,0,0,116
576,0,1151267548,1151267404,0,0,144
577,0,1153270537,1153270424,0,0,112
578,0,1155272853,1155272749,0,0,104
579,0,1157274686,1157274582,0,0,104
580,0,1159276405,1159276312,0,0,92
581,0,1161278135,1161278015,0,0,120
582,0,1163281011,1163280903,0,0,107
583,0,1165283676,1165283535,0,0,140
584,0,1167285508,1167285346,0,0,161
585,0,1169287085,1169286943,0,0,141
586,0,1171288750,1171288631,0,0,119
587,0,1173291661,1173291525,0,0,135
588,0,1175294391,1175294277,0,0,114
589,0,1177296002,1177295885,0,0,116
590,0,1179298103,1179297999,0,0,103
591,0,1181300558,1181300412,0,0,146
592,0,1183303179,1183303051,0,0,128
593,0,1185304852,1185304736,0,0,116
594,0,1187306150,1187306033,0,0,116
595,0,1189309905,1189309793,0,0,112
596,0,1191312038,1191311930,0,0,108
597,0,1193313811,1193313687,0,0,123
598,0,1195315202,1195315086,0,0,116
599,0,1197318384,1197318268,0,0,116
600,0,1199320893,1199320767,0,0,125
601,0,1201322597,1201322480,0,0,116
602,0,1203323746,1203323662,0,0,83
603,0,1205326209,1205326093,0,0,116
604,0,1207329191,1207329063,0,0,127
605,0,1209331710,1209331588,0,0,121
606,0,1211335315,1211335196,0,0,119
607,0,1213336240,1213336120,0,0,120
608,0,1215338881,1215338757,0,0,123
609,0,1217340993,1217340849,0,0,143
610,0,1219342883,1219342750,0,0,132
611,0,1221344848,1221344716,0,0,132
612,0,1223346326,1223346217,0,0,108
613,0,1225348132,1225347992,0,0,140
614,0,1227351484,1227351346,0,0,138
615,0,1229355471,1229355329,0,0,141
616,0,1231357601,1231357493,0,0,107
617,0,1233359759,1233359632,0,0,126
618,0,1235361232,1235361132,0,0,99
619,0,1237362811,1237362672,0,0,138
620,0,1239364184,1239364058,0,0,125
621,0,1241367173,1241367049,0,0,123
622,0,1243369272,1243369152,0,0,119
623,0,1245372757,1245372633,0,0,123
624,0,1247374467,1247374321,0,0,146
625,0,1249376076,1249375941,0,0,134
626,0,1251377773,1251377628,0,0,145
627,0,1253380711,1253380604,0,0,106
628,0,1255382081,1255381949,0,0,132
629,0,1257384989,1257384834,0,0,155
630,0,1259387166,1259387010,0,0,156
631,0,1261389298,1261389224,0,0,74
632,0,1263391448,1263391341,0,0,106
633,0,1265393965,1265393888,0,0,76
634,0,1267395687,1267395579,0,0,107
635,0,1269397404,1269397325,0,0,79
636,0,1271400109,1271400026,0,0,83
637,0,1273402905,1273402794,0,0,110
638,0,1275406155,1275406066,0,0,88
639,0,1277408705,1277408593,0,0,112
640,0,1279410155,1279410071,0,0,83
641,0,1281412303,1281412195,0,0,107
642,0,1283414068,1283413955,0,0,112
643,0,1285417175,1285417052,0,0,123
644,0,1287417608,1287417467,0,0,141
645,0,1289421196,1289421089,0,0,106
646,0,1291423442,1291423357,0,0,85
647,0,1293426158,1293426046,0,0,112
648,0,1295428563,1295428474,0,0,88
649,0,1297429305,1297429198,0,0,106
650,0,1299431042,1299430950,0,0,92
651,0,1301434040,1301433939,0,0,100
652,0,1303436402,1303436267,0,0,134
653,0,1305438552,1305438422,0,0,130
654,0,1307441326,1307441220,0,0,106
655,0,1309442603,1309442477,0,0,125
656,0,1311444362,1311444221,0,0,141
657,0,1313447271,1313447122,0,0,148
658,0,1315448714,1315448574,0,0,139
659,0,1317451838,1317451691,0,0,147
660,0,1319454780,1319454617,0,0,162
661,0,1321456584,1321456464,0,0,120
662,0,1323459993,1323459881,0,0,111
663,0,1325460872,1325460757,0,0,115
664,0,1327463069,1327462918,0,0,151
665,0,1329465275,1329465119,0,0,156
666,0,1331467355,1331467252,0,0,102
667,0,1333470964,1333470833,0,0,130
668,0,1335472478,1335472335,0,0,142
669,0,1337474157,1337474058,0,0,99
670,0,1339476982,1339476851,0,0,131
671,0,1341478903,1341478761,0,0,141
672,0,1343481451,1343481314,0,0,137
673,0,1345484213,1345484078,0,0,134
674,0,1347486120,1347486134,0,0,-13
675,0,1349486907,1349486750,0,0,156
676,0,1351490011,1351489869,0,0,141
677,0,1353491813,1353491667,0,0,146
678,0,1355493893,1355493750,0,0,142
679,0,1357496305,1357496179,0,0,125
680,0,1359498640,1359498488,0,0,152
681,0,1361500923,1361500813,0,0,110
682,0,1363502871,1363502759,0,0,112
683,0,1365504452,1365504350,0,0,102
684,0,1367507615,1367507513,0,0,102
685,0,1369510542,1369510412,0,0,130
686,0,1371512467,1371512367,0,0,100
687,0,1373513651,1373513526,0,0,125
688,0,1375516067,1375515943,0,0,123
689,0,1377518394,1377518311,0,0,83
690,0,1379520453,1379520331,0,0,121
691,0,1381523018,1381522889,0,0,128
692,0,1383525712,1383525586,0,0,126
693,0,1385527355,1385527218,0,0,136
694,0,1387529848,1387529718,0,0,130
695,0,1389533230,1389533098,0,0,132
696,0,1391534973,1391534878,0,0,94
697,0,1393536388,1393536256,0,0,132
698,0,1395538833,1395538750,0,0,83
699,0,1397541396,1397541278,0,0,118
700,0,1399543218,1399543130,0,0,87
701,0,1401546246,1401546120,0,0,125
702,0,1403547493,1403547384,0,0,108
703,0,1405550598,1405550465,0,0,132
704,0,1407551323,1407551203,0,0,119
705,0,1409554320,1409554177,0,0,142
706,0,1411556898,1411556777,0,0,121
707,0,1413558443,1413558304,0,0,139
708,0,1415560489,1415560352,0,0,136
709,0,1417563191,1417563062,0,0,128
710,0,1419565831,1419565700,0,0,131
711,0,1421568862,1421568741,0,0,121
712,0,1423571126,1423571022,0,0,103
713,0,1425572347,1425572231,0,0,116
714,0,1427574516,1427574395,0,0,121
715,0,1429576508,1429576391,0,0,117
716,0,1431578945,1431578829,0,0,116
717,0,1433582263,1433582145,0,0,118
718,0,1435583825,1435583681,0,0,143
719,0,1437585795,1437585662,0,0,132
720,0,1439589197,1439589076,0,0,121
721,0,1441590091,1441589969,0,0,121
722,0,1443592708,1443592600,0,0,107
723,0,1445594585,1445594468,0,0,116
724,0,1447596227,1447596143,0,0,83
725,0,1449597489,1449597346,0,0,143
726,0,1451600319,1451600195,0,0,123
727,0,1453603697,1453603725,0,0,-27
728,0,1455605716,1455605582,0,0,133
729,0,1457607393,1457607266,0,0,126
730,0,1459609321,1459609205,0,0,116
731,0,1461611921,1461611817,0,0,104
732,0,1463613250,1463613121,0,0,128
733,0,1465616787,1465616660,0,0,126
734,0,1467619364,1467619240,0,0,123
735,0,1469620989,1469621003,0,0,-13
736,0,1471623375,1471623261,0,0,114
737,0,1473625722,1473625612,0,0,110
738,0,1475628083,1475627962,0,0,121
739,0,1477630018,1477629875,0,0,143
740,0,1479633003,1479632876,0,0,126
741,0,1481633830,1481633689,0,0,140
742,0,1483636301,1483636157,0,0,144
743,0,1485639308,1485639204,0,0,104
