pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
112,0,222236193,222236051,0,0,141
113,0,224239529,224239379,0,0,150
114,0,226240985,226240829,0,0,155
115,0,228242713,228242563,0,0,150
116,0,230245031,230244869,0,0,161
117,0,232247168,232247011,0,0,157
118,0,234249958,234249788,0,0,169
119,0,236252854,236252694,0,0,159
120,0,238255346,238255244,0,0,102
121,0,240255852,240255714,0,0,138
122,0,242258640,242258365,0,0,275
123,0,244260516,244260325,0,0,191
124,0,246262718,246262475,0,0,242
125,0,248264631,248264476,0,0,155
126,0,250266517,250266249,0,0,268
127,0,252269270,252269092,0,0,178
128,0,254271598,254271428,0,0,170
129,0,256273750,256273582,0,0,168
130,0,258276325,258276164,0,0,161
131,0,260278167,260277972,0,0,195
132,0,262280793,262280638,0,0,155
133,0,264282860,264282671,0,0,188
134,0,266285364,266285173,0,0,191
135,0,268287557,268287366,0,0,191
136,0,270289261,270289049,0,0,211
137,0,272292319,272292215,0,0,104
138,0,274294294,274294126,0,0,168
139,0,276295732,276295559,0,0,173
140,0,278297087,278296933,0,0,154
141,0,280300885,280300724,0,0,160
142,0,282302995,282302843,0,0,152
143,0,284306480,284306215,0,0,265
144,0,286307667,286307254,0,0,413
145,0,288310383,288310198,0,0,184
146,0,290312555,290312385,0,0,170
147,0,292315332,292315160,0,0,171
148,0,294316456,294316294,0,0,162
149,0,296318484,296318313,0,0,170
150,0,298320485,298320299,0,0,186
151,0,300323636,300323468,0,0,168
152,0,302325986,302325824,0,0,161
153,0,304327066,304326885,0,0,181
154,0,306329903,306329631,0,0,271
155,0,308331842,308331661,0,0,181
156,0,310333854,310333710,0,0,143
157,0,312335920,312335731,0,0,188
158,0,314337147,314336995,0,0,152
159,0,316340826,316340649,0,0,177
160,0,318342510,318342363,0,0,147
161,0,320344822,320344651,0,0,170
162,0,322347455,322347250,0,0,204
163,0,324349984,324349812,0,0,171
164,0,326351523,326351388,0,0,135
165,0,328354224,328354046,0,0,177
166,0,330356235,330356069,0,0,166
167,0,332359214,332359035,0,0,178
168,0,334362250,334362066,0,0,184
169,0,336363102,336362914,0,0,188
170,0,338364989,338364840,0,0,149
171,0,340367478,340367471,0,0,7
172,0,342369886,342369577,0,0,308
173,0,344371427,344371249,0,0,177
174,0,346373064,346372903,0,0,161
175,0,348376788,348376620,0,0,168
176,0,350378810,350378676,0,0,133
177,0,352381826,352381659,0,0,166
178,0,354382919,354382768,0,0,151
179,0,356385067,356384799,0,0,268
180,0,358387512,358387337,0,0,175
181,0,360389705,360389537,0,0,168
182,0,362391664,362391505,0,0,158
183,0,364394813,364394651,0,0,161
184,0,366397256,366397085,0,0,171
185,0,368399631,368399453,0,0,178
186,0,370400654,370400421,0,0,233
187,0,372403191,372403026,0,0,164
188,0,374405140,374404982,0,0,158
189,0,376407255,376407094,0,0,161
190,0,378408835,378408622,0,0,213
191,0,380412123,380411972,0,0,151
192,0,382413806,382413686,0,0,119
193,0,384417847,384417684,0,0,162
194,0,386419216,386419044,0,0,172
195,0,388421960,388421785,0,0,175
196,0,390422879,390422777,0,0,102
197,0,392425521,392425453,0,0,67
198,0,394427242,394427085,0,0,157
199,0,396429205,396429045,0,0,159
200,0,398430979,398430817,0,0,161
201,0,400433994,400433817,0,0,176
202,0,402436528,402436287,0,0,240
203,0,404438644,404438478,0,0,166
204,0,406441307,406441012,0,0,295
205,0,408443415,408443247,0,0,168
206,0,410445602,410445411,0,0,191
207,0,412447442,412447280,0,0,161
208,0,414449957,414449787,0,0,170
209,0,416451790,416451591,0,0,198
210,0,418455071,418454909,0,0,161
211,0,420457170,420457010,0,0,159
212,0,422459964,422459656,0,0,308
213,0,424460817,424460671,0,0,146
214,0,426463222,426463051,0,0,170
215,0,428466607,428466426,0,0,180
216,0,430468871,430468723,0,0,148
217,0,432469447,432469278,0,0,168
218,0,434471883,434471721,0,0,161
219,0,436473661,436473510,0,0,150
220,0,438475151,438475011,0,0,140
221,0,440478772,440478616,0,0,155
222,0,442481266,442481028,0,0,238
223,0,444483566,444483400,0,0,166
224,0,446485236,446485092,0,0,144
225,0,448487432,448487254,0,0,177
226,0,450490846,450490591,0,0,255
227,0,452492378,452492179,0,0,198
228,0,454493716,454493447,0,0,269
229,0,456495475,456495333,0,0,141
230,0,458498810,458498641,0,0,168
231,0,460500382,460500203,0,0,179
232,0,462503669,462503505,0,0,164
233,0,464506229,464506059,0,0,170
234,0,466507483,466507233,0,0,249
235,0,468509768,468509600,0,0,168
236,0,470511852,470511722,0,0,130
237,0,472514309,472514141,0,0,168
238,0,474516078,474515784,0,0,294
239,0,476516978,476516813,0,0,165
240,0,478519752,478519615,0,0,136
241,0,480522743,480522566,0,0,177
242,0,482525149,482524997,0,0,151
243,0,484529176,484529011,0,0,164
244,0,486530002,486529835,0,0,166
245,0,488532045,488531895,0,0,150
246,0,490534322,490534160,0,0,161
247,0,492536166,492536017,0,0,148
248,0,494539215,494539048,0,0,167
249,0,496540649,496540507,0,0,141
250,0,498543161,498543128,0,0,33
251,0,500546113,500545919,0,0,194
252,0,502547619,502547464,0,0,155
253,0,504549883,504549683,0,0,200
254,0,506552013,506551835,0,0,178
255,0,508554279,508554089,0,0,189
256,0,510556688,510556525,0,0,162
257,0,512558678,512558516,0,0,161
258,0,514562533,514562337,0,0,195
259,0,516563316,516563120,0,0,196
260,0,518565663,518565531,0,0,132
261,0,520567801,520567586,0,0,214
262,0,522569722,522569537,0,0,185
263,0,524571300,524571128,0,0,172
264,0,526573219,526572935,0,0,283
265,0,528576664,528576507,0,0,156
266,0,530578624,530578452,0,0,171
267,0,532580565,532580388,0,0,176
268,0,534582123,534581779,0,0,343
269,0,536585668,536585505,0,0,163
270,0,538587631,538587352,0,0,278
271,0,540590001,540589834,0,0,166
272,0,542591687,542591539,0,0,147
273,0,544594258,544594082,0,0,176
274,0,546597986,546597811,0,0,175
275,0,548598993,548598822,0,0,170
276,0,550600716,550600535,0,0,181
277,0,552601952,552601768,0,0,184
278,0,554605159,554604982,0,0,177
279,0,556607813,556607608,0,0,205
280,0,558609999,558609826,0,0,173
281,0,560612111,560611939,0,0,172
282,0,562614562,562614397,0,0,164
283,0,564616814,564616638,0,0,175
284,0,566618774,566618643,0,0,130
285,0,568620829,568620652,0,0,177
286,0,570622997,570622744,0,0,253
287,0,572625376,572625206,0,0,170
288,0,574628038,574627887,0,0,151
289,0,576630029,576629867,0,0,161
290,0,578633390,578633226,0,0,163
291,0,580634521,580634513,0,0,8
292,0,582637151,582637004,0,0,146
293,0,584642011,584641838,0,0,173
294,0,586641698,586641537,0,0,161
295,0,588643991,588643797,0,0,193
296,0,590646910,590646725,0,0,184
297,0,592647813,592647617,0,0,195
298,0,594650521,594650280,0,0,241
299,0,596656119,596655822,0,0,296
300,0,598655385,598655228,0,0,157
301,0,600656527,600656360,0,0,166
302,0,602659541,602659287,0,0,253
303,0,604662062,604661885,0,0,176
304,0,606663793,606663645,0,0,148
305,0,608665188,608665023,0,0,164
306,0,610667633,610667471,0,0,161
307,0,612669864,612669696,0,0,168
308,0,614672764,614672613,0,0,150
309,0,616675878,616675716,0,0,161
310,0,618676476,618676238,0,0,238
311,0,620679100,620678921,0,0,179
312,0,622680490,622680335,0,0,155
313,0,624682606,624682452,0,0,153
314,0,626685438,626685414,0,0,23
315,0,628687427,628687245,0,0,182
316,0,630689692,630689541,0,0,150
317,0,632692486,632692323,0,0,162
318,0,634695027,634694881,0,0,146
319,0,636697250,636697071,0,0,178
320,0,638699056,638698920,0,0,136
321,0,640701447,640701279,0,0,168
322,0,642703998,642703838,0,0,159
323,0,644705579,644705571,0,0,8
324,0,646707907,646707748,0,0,158
325,0,648710168,648709987,0,0,180
326,0,650712040,650711868,0,0,172
327,0,652714901,652714743,0,0,157
328,0,654716577,654716401,0,0,175
329,0,656718815,656718621,0,0,193
330,0,658721045,658720884,0,0,161
331,0,660722814,660722633,0,0,180
332,0,662724810,662724666,0,0,143
333,0,664727854,664727696,0,0,158
334,0,666730095,666730089,0,0,6
335,0,668732139,668731974,0,0,164
336,0,670734626,670734476,0,0,150
337,0,672736514,672736349,0,0,165
338,0,674739825,674739642,0,0,182
339,0,676741276,676741009,0,0,267
340,0,678743511,678743352,0,0,158
341,0,680745562,680745388,0,0,174
342,0,682747941,682747765,0,0,175
343,0,684752369,684752201,0,0,168
344,0,686753533,686753467,0,0,66
345,0,688754624,688754458,0,0,166
346,0,690757179,690757146,0,0,33
347,0,692758913,692758674,0,0,239
348,0,694761216,694761040,0,0,175
349,0,696764321,696764160,0,0,161
350,0,698766820,698766638,0,0,182
351,0,700767298,700767130,0,0,168
352,0,702768865,702768720,0,0,145
353,0,704772690,704772518,0,0,172
354,0,706775680,706775476,0,0,203
355,0,708776884,708776712,0,0,172
356,0,710779056,710778916,0,0,139
357,0,712781492,712781312,0,0,179
358,0,714784213,714784051,0,0,161
359,0,716786597,716786415,0,0,182
360,0,718787658,718787496,0,0,161
361,0,720789940,720789770,0,0,169
362,0,722792020,722791874,0,0,146
363,0,724794224,724794058,0,0,165
364,0,726796973,726796812,0,0,161
365,0,728798748,728798579,0,0,168
366,0,730801212,730801015,0,0,197
367,0,732803237,732803055,0,0,182
368,0,734805951,734805787,0,0,164
369,0,736808137,736807955,0,0,182
370,0,738811278,738811086,0,0,192
371,0,740812274,740811825,0,0,449
372,0,742814291,742814099,0,0,191
373,0,744816683,744816510,0,0,173
374,0,746819453,746819274,0,0,179
375,0,748821806,748821626,0,0,179
376,0,750824197,750824045,0,0,151
377,0,752825899,752825710,0,0,188
378,0,754827732,754827564,0,0,168
379,0,756829988,756829659,0,0,328
380,0,758831982,758831849,0,0,132
381,0,760834172,760834020,0,0,152
382,0,762836547,762836361,0,0,186
383,0,764839888,764839698,0,0,190
384,0,766842379,766842243,0,0,136
385,0,768843393,768843235,0,0,158
386,0,770845481,770845329,0,0,152
387,0,772848631,772848465,0,0,166
388,0,774849973,774849850,0,0,122
389,0,776851997,776851831,0,0,166
390,0,778854287,778854125,0,0,161
391,0,780856629,780856463,0,0,165
392,0,782858766,782858605,0,0,161
393,0,784862741,784862574,0,0,166
394,0,786863150,786862890,0,0,260
395,0,788866007,788865820,0,0,186
396,0,790867597,790867420,0,0,177
397,0,792870505,792870480,0,0,24
398,0,794871931,794871807,0,0,123
399,0,796874379,796874220,0,0,158
400,0,798876928,798876777,0,0,150
401,0,800879419,800879234,0,0,184
402,0,802881934,802881767,0,0,167
403,0,804885061,804884769,0,0,292
404,0,806885498,806885318,0,0,179
405,0,808887415,808887236,0,0,178
406,0,810888968,810888810,0,0,158
407,0,812892343,812892011,0,0,332
408,0,814894738,814894569,0,0,168
409,0,816896629,816896450,0,0,178
410,0,818898622,818898452,0,0,170
411,0,820901107,820900930,0,0,177
412,0,822904026,822903978,0,0,47
413,0,824905447,824905242,0,0,204
414,0,826907541,826907376,0,0,165
415,0,828910011,828909824,0,0,186
416,0,830912111,830911938,0,0,173
417,0,832914592,832914397,0,0,195
418,0,834917178,834917169,0,0,8
419,0,836920008,836919829,0,0,179
420,0,838920908,838920732,0,0,176
421,0,840923352,840923173,0,0,178
422,0,842925913,842925551,0,0,361
423,0,844927591,844927417,0,0,174
424,0,846930052,846929887,0,0,164
425,0,848931835,848931649,0,0,186
426,0,850933208,850933046,0,0,162
427,0,852936524,852936238,0,0,286
428,0,854939125,854938987,0,0,138
429,0,856940712,856940541,0,0,170
430,0,858942957,858942806,0,0,150
431,0,860945415,860945236,0,0,178
432,0,862947973,862947784,0,0,188
433,0,864950907,864950747,0,0,159
434,0,866952278,866952101,0,0,177
435,0,868955696,868955520,0,0,176
436,0,870956768,870956598,0,0,170
437,0,872958791,872958612,0,0,178
438,0,874961064,874960886,0,0,177
439,0,876964399,876964237,0,0,161
440,0,878966657,878966489,0,0,168
441,0,880967743,880967581,0,0,162
442,0,882970298,882970029,0,0,269
443,0,884973642,884973481,0,0,161
444,0,886975163,886975036,0,0,126
445,0,888976579,888976400,0,0,178
446,0,890979282,890979112,0,0,170
447,0,892980942,892980778,0,0,164
448,0,894983389,894983203,0,0,186
449,0,896985983,896985823,0,0,159
450,0,898988669,898988345,0,0,323
451,0,900991317,900991148,0,0,169
452,0,902992456,902992323,0,0,132
453,0,904994689,904994537,0,0,151
454,0,906996885,906996723,0,0,161
455,0,908999249,908999067,0,0,182
456,0,911001714,911001559,0,0,155
457,0,913003330,913003175,0,0,154
458,0,915005683,915005516,0,0,166
459,0,917007822,917007641,0,0,180
460,0,919010688,919010125,0,0,563
461,0,921012453,921012302,0,0,150
462,0,923014428,923014276,0,0,152
463,0,925016460,925016283,0,0,177
464,0,927018909,927018761,0,0,148
465,0,929021241,929021069,0,0,172
466,0,931023453,931023299,0,0,154
467,0,933027092,933026914,0,0,178
468,0,935027561,935027384,0,0,177
469,0,937028813,937028671,0,0,141
470,0,939032105,939031935,0,0,170
471,0,941035208,941035038,0,0,170
472,0,943037525,943037278,0,0,247
473,0,945039186,945039006,0,0,179
474,0,947041389,947041239,0,0,150
475,0,949043667,949043385,0,0,281
476,0,951045951,951045810,0,0,141
477,0,953048105,953047933,0,0,171
478,0,955050285,955050111,0,0,173
479,0,957052802,957052630,0,0,171
480,0,959054723,959054549,0,0,173
481,0,961056822,961056662,0,0,159
482,0,963059121,963058963,0,0,158
483,0,965062110,965061811,0,0,298
484,0,967063431,967063279,0,0,151
485,0,969065554,969065383,0,0,170
486,0,971068492,971068320,0,0,171
487,0,973069997,973069829,0,0,168
488,0,975072784,975072617,0,0,166
489,0,977074783,977074614,0,0,168
490,0,979077011,979076811,0,0,200
491,0,981078898,981078699,0,0,198
492,0,983081161,983080868,0,0,292
493,0,985084686,985084494,0,0,191
494,0,987087538,987087564,0,0,-25
495,0,989089021,989088839,0,0,182
496,0,991090441,991090359,0,0,81
497,0,993092232,993092053,0,0,178
498,0,995095427,995095267,0,0,159
499,0,997097986,997097828,0,0,158
500,0,999098756,999098595,0,0,160
501,0,1001100765,1001100604,0,0,161
502,0,1003103465,1003103298,0,0,166
503,0,1005106516,1005106358,0,0,158
504,0,1007109840,1007109666,0,0,174
505,0,1009111377,1009111193,0,0,183
506,0,1011112262,1011112103,0,0,158
507,0,1013114673,1013114523,0,0,150
508,0,1015116610,1015116420,0,0,190
509,0,1017118184,1017118000,0,0,183
510,0,1019121265,1019121080,0,0,184
511,0,1021123252,1021123062,0,0,190
512,0,1023125547,1023125348,0,0,198
513,0,1025128213,1025128074,0,0,139
514,0,1027130492,1027130330,0,0,161
515,0,1029132375,1029132225,0,0,149
516,0,1031135897,1031135766,0,0,131
517,0,1033137416,1033137265,0,0,150
518,0,1035139591,1035139438,0,0,152
519,0,1037141498,1037141297,0,0,201
520,0,1039144069,1039143916,0,0,152
521,0,1041145586,1041145418,0,0,168
522,0,1043148192,1043148042,0,0,150
523,0,1045150373,1045150202,0,0,170
524,0,1047152757,1047152612,0,0,145
525,0,1049154903,1049154737,0,0,166
526,0,1051157355,1051157208,0,0,146
527,0,1053158922,1053158756,0,0,166
528,0,1055161969,1055161797,0,0,172
529,0,1057164133,1057163961,0,0,171
530,0,1059165876,1059165705,0,0,170
531,0,1061167904,1061167728,0,0,176
532,0,1063170981,1063170811,0,0,170
533,0,1065172578,1065172410,0,0,168
534,0,1067175334,1067175264,0,0,70
535,0,1069177690,1069177498,0,0,191
536,0,1071179820,1071179681,0,0,138
537,0,1073181161,1073180999,0,0,161
538,0,1075183790,1075183635,0,0,155
539,0,1077185902,1077185885,0,0,16
540,0,1079187901,1079187695,0,0,206
541,0,1081190268,1081190088,0,0,179
542,0,1083192546,1083192366,0,0,180
543,0,1085197101,1085196862,0,0,238
544,0,1087197486,1087197312,0,0,173
545,0,1089198325,1089198154,0,0,171
546,0,1091201403,1091201211,0,0,191
547,0,1093204108,1093203856,0,0,251
548,0,1095206919,1095206721,0,0,197
549,0,1097208180,1097207940,0,0,240
550,0,1099211277,1099211048,0,0,229
551,0,1101213175,1101212956,0,0,219
552,0,1103213843,1103213626,0,0,216
553,0,1105217107,1105216883,0,0,224
554,0,1107219181,1107219047,0,0,134
555,0,1109221989,1109221762,0,0,226
556,0,1111223698,1111223466,0,0,231
557,0,1113225807,1113225599,0,0,208
558,0,1115227662,1115227466,0,0,195
559,0,1117229160,1117228935,0,0,224
560,0,1119232185,1119232067,0,0,117
561,0,1121234933,1121234708,0,0,224
562,0,1123237184,1123236975,0,0,208
563,0,1125238821,1125238598,0,0,222
564,0,1127241653,1127241448,0,0,205
565,0,1129243773,1129243575,0,0,198
566,0,1131246058,1131245826,0,0,231
567,0,1133248120,1133247896,0,0,224
568,0,1135250258,1135250045,0,0,213
569,0,1137253461,1137253241,0,0,220
570,0,1139255901,1139255710,0,0,191
571,0,1141256868,1141256639,0,0,229
572,0,1143258719,1143258567,0,0,151
573,0,1145260534,1145260328,0,0,206
574,0,1147264523,1147264312,0,0,211
575,0,1149267499,1149267332,0,0,166
576,0,1151268134,1151267954,0,0,179
577,0,1153270330,1153270155,0,0,174
578,0,1155272604,1155272416,0,0,188
579,0,1157274452,1157274249,0,0,202
580,0,1159277284,1159277057,0,0,226
581,0,1161279321,1161279095,0,0,225
582,0,1163281391,1163281188,0,0,203
583,0,1165283836,1165283617,0,0,218
584,0,1167285913,1167285732,0,0,180
585,0,1169288442,1169288230,0,0,212
586,0,1171290621,1171290474,0,0,146
587,0,1173292412,1173292260,0,0,152
588,0,1175294898,1175294740,0,0,158
589,0,1177297245,1177297034,0,0,211
590,0,1179299640,1179299454,0,0,185
591,0,1181301204,1181300990,0,0,214
592,0,1183303701,1183303496,0,0,204
593,0,1185307541,1185307341,0,0,200
594,0,1187309112,1187308903,0,0,208
595,0,1189311600,1189311388,0,0,212
596,0,1191313687,1191313485,0,0,202
597,0,1193314786,1193314579,0,0,206
598,0,1195317458,1195317296,0,0,161
599,0,1197319949,1197319748,0,0,200
600,0,1199322798,1199322583,0,0,215
601,0,1201324466,1201324302,0,0,164
602,0,1203327338,1203327170,0,0,168
603,0,1205328042,1205327814,0,0,228
604,0,1207330674,1207330520,0,0,153
605,0,1209333160,1209332982,0,0,178
606,0,1211334806,1211334567,0,0,238
607,0,1213337278,1213337043,0,0,235
608,0,1215339377,1215339164,0,0,213
609,0,1217341920,1217341910,0,0,9
610,0,1219343892,1219343712,0,0,179
611,0,1221346248,1221346083,0,0,165
612,0,1223349492,1223349277,0,0,215
613,0,1225350566,1225350376,0,0,190
614,0,1227353138,1227352950,0,0,188
615,0,1229354834,1229354625,0,0,208
616,0,1231357123,1231356920,0,0,202
617,0,1233359271,1233359042,0,0,229
618,0,1235361537,1235361334,0,0,202
619,0,1237363835,1237363631,0,0,204
620,0,1239366345,1239366205,0,0,139
621,0,1241368659,1241368442,0,0,217
622,0,1243370614,1243370418,0,0,195
623,0,1245372957,1245372734,0,0,222
624,0,1247374929,1247374745,0,0,184
625,0,1249377877,1249377705,0,0,171
626,0,1251379969,1251379811,0,0,158
627,0,1253381740,1253381574,0,0,166
628,0,1255385017,1255384835,0,0,182
629,0,1257385891,1257385728,0,0,163
630,0,1259388820,1259388642,0,0,177
631,0,1261390952,1261390778,0,0,173
632,0,1263392831,1263392611,0,0,219
633,0,1265395165,1265394969,0,0,195
634,0,1267396851,1267396683,0,0,167
635,0,1269398275,1269398106,0,0,168
636,0,1271402051,1271401802,0,0,248
637,0,1273404303,1273404133,0,0,169
638,0,1275406446,1275406277,0,0,168
639,0,1277407786,1277407612,0,0,174
640,0,1279409473,1279409287,0,0,185
641,0,1281412934,1281412704,0,0,230
642,0,1283415410,1283415226,0,0,183
643,0,1285419017,1285418840,0,0,176
644,0,1287420661,1287420433,0,0,227
645,0,1289421778,1289421571,0,0,206
646,0,1291423892,1291423674,0,0,217
647,0,1293425798,1293425578,0,0,220
648,0,1295428597,1295428366,0,0,231
649,0,1297430456,1297430235,0,0,220
650,0,1299432686,1299432481,0,0,204
651,0,1301435016,1301434804,0,0,211
652,0,1303437600,1303437413,0,0,186
653,0,1305440206,1305439988,0,0,217
654,0,1307443413,1307443199,0,0,214
655,0,1309444572,1309444366,0,0,205
656,0,1311446860,1311446721,0,0,139
657,0,1313449986,1313449840,0,0,146
658,0,1315450835,1315450621,0,0,213
659,0,1317452748,1317452538,0,0,210
660,0,1319455876,1319455719,0,0,157
661,0,1321457352,1321457191,0,0,161
662,0,1323459638,1323459496,0,0,142
663,0,1325462910,1325462692,0,0,217
664,0,1327465164,1327464967,0,0,196
665,0,1329466204,1329466036,0,0,167
666,0,1331468226,1331468017,0,0,208
667,0,1333470949,1333470793,0,0,155
668,0,1335473102,1335472947,0,0,155
669,0,1337475882,1337475658,0,0,223
670,0,1339478442,1339478259,0,0,182
671,0,1341479047,1341478838,0,0,209
672,0,1343481703,1343481473,0,0,230
673,0,1345483869,1345483658,0,0,210
674,0,1347486041,1347485834,0,0,206
675,0,1349488901,1349488701,0,0,200
676,0,1351491860,1351491687,0,0,173
677,0,1353493045,1353492848,0,0,197
678,0,1355495662,1355495447,0,0,215
679,0,1357497168,1357496954,0,0,214
680,0,1359499599,1359499403,0,0,195
681,0,1361501727,1361501492,0,0,234
682,0,1363503941,1363503737,0,0,204
683,0,1365506570,1365506341,0,0,229
684,0,1367508137,1367507919,0,0,218
685,0,1369510710,1369510524,0,0,186
686,0,1371512932,1371512739,0,0,193
687,0,1373515052,1373514838,0,0,214
688,0,1375517466,1375517233,0,0,233
689,0,1377519467,1377519251,0,0,215
690,0,1379522052,1379521850,0,0,202
691,0,1381524503,1381524288,0,0,215
692,0,1383528256,1383528035,0,0,221
693,0,1385529507,1385529278,0,0,229
694,0,1387530806,1387530593,0,0,213
695,0,1389533562,1389533339,0,0,223
696,0,1391536113,1391535901,0,0,212
697,0,1393537530,1393537311,0,0,218
698,0,1395539298,1395539118,0,0,179
699,0,1397541658,1397541441,0,0,217
700,0,1399543802,1399543607,0,0,195
701,0,1401546074,1401545841,0,0,232
702,0,1403548139,1403547932,0,0,206
703,0,1405551377,1405551196,0,0,180
704,0,1407554315,1407554133,0,0,182
705,0,1409555378,1409555195,0,0,183
706,0,1411557405,1411557207,0,0,197
707,0,1413560091,1413559869,0,0,222
708,0,1415561679,1415561511,0,0,168
709,0,1417565093,1417564876,0,0,216
710,0,1419565949,1419565769,0,0,179
711,0,1421568219,1421567991,0,0,227
712,0,1423570417,1423570217,0,0,200
713,0,1425572507,1425572317,0,0,189
714,0,1427573997,1427573806,0,0,190
715,0,1429577734,1429577577,0,0,157
716,0,1431579647,1431579501,0,0,146
717,0,1433581709,1433581503,0,0,206
718,0,1435583999,1435583807,0,0,191
719,0,1437586414,1437586265,0,0,148
720,0,1439588271,1439588071,0,0,199
721,0,1441590983,1441590815,0,0,167
722,0,1443592987,1443592816,0,0,170
723,0,1445594927,1445594728,0,0,199
724,0,1447597118,1447596905,0,0,213
725,0,1449599687,1449599523,0,0,164
726,0,1451602040,1451601828,0,0,212
727,0,1453604141,1453603939,0,0,202
728,0,1455606661,1455606469,0,0,192
729,0,1457608372,1457608177,0,0,195
730,0,1459610519,1459610350,0,0,168
731,0,1461612782,1461612593,0,0,188
732,0,1463615177,1463615015,0,0,161
733,0,1465617341,1465617142,0,0,198
734,0,1467619487,1467619311,0,0,176
735,0,1469622026,1469622020,0,0,5
736,0,1471624023,1471623819,0,0,204
737,0,1473626109,1473625927,0,0,182
738,0,1475628843,1475628692,0,0,150
739,0,1477631794,1477631570,0,0,224
740,0,1479633916,1479633733,0,0,183
741,0,1481636228,1481635997,0,0,230
742,0,1483637517,1483637294,0,0,223
743,0,1485640869,1485640653,0,0,215
