pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
294,0,586640094,586639909,0,0,185
295,0,588642166,588642009,0,0,157
296,0,590644448,590644296,0,0,151
297,0,592646509,592646374,0,0,134
298,0,594648740,594649169,0,0,-429
299,0,596651465,596651286,0,0,178
300,0,598653464,598653296,0,0,167
301,0,600655446,600655297,0,0,148
302,0,602658352,602658171,0,0,181
303,0,604660341,604660182,0,0,159
304,0,606662445,606662296,0,0,148
305,0,608664641,608664482,0,0,159
306,0,610667814,610667626,0,0,187
307,0,612669066,612668907,0,0,158
308,0,614671143,614670991,0,0,151
309,0,616673716,616673543,0,0,173
310,0,618675831,618675684,0,0,146
311,0,620678753,620678579,0,0,174
312,0,622680946,622680797,0,0,148
313,0,624682834,624682705,0,0,129
314,0,626684923,626684764,0,0,158
315,0,628686863,628686685,0,0,178
316,0,630689015,630688865,0,0,150
317,0,632691069,632690887,0,0,182
318,0,634693746,634693598,0,0,148
319,0,636696373,636696182,0,0,191
320,0,638699158,638698985,0,0,173
321,0,640699575,640699417,0,0,157
322,0,642702503,642702337,0,0,165
323,0,644704400,644704246,0,0,154
324,0,646707125,646706956,0,0,168
325,0,648708660,648708498,0,0,161
326,0,650709921,650709743,0,0,178
327,0,652713411,652713233,0,0,178
328,0,654717410,654717232,0,0,177
329,0,656717811,656717661,0,0,150
330,0,658720370,658720205,0,0,164
331,0,660722813,660722611,0,0,201
332,0,662724133,662723964,0,0,168
333,0,664726169,664726160,0,0,8
334,0,666729391,666729250,0,0,140
335,0,668731557,668731376,0,0,180
336,0,670733185,670733016,0,0,168
337,0,672735230,672735078,0,0,151
338,0,674738037,674737894,0,0,142
339,0,676740209,676740029,0,0,179
340,0,678742433,678742262,0,0,170
341,0,680745295,680745116,0,0,178
342,0,682748422,682748270,0,0,152
343,0,684750510,684750332,0,0,177
344,0,686750840,686750669,0,0,170
345,0,688752169,688751999,0,0,170
346,0,690756336,690756170,0,0,166
347,0,692759146,692758976,0,0,170
348,0,694760085,694759926,0,0,158
349,0,696762531,696762352,0,0,178
350,0,698764591,698764450,0,0,140
351,0,700766560,700766382,0,0,177
352,0,702768800,702768638,0,0,161
353,0,704771581,704771413,0,0,167
354,0,706774307,706774146,0,0,161
355,0,708776360,708776185,0,0,175
356,0,710779000,710778821,0,0,178
357,0,712780200,712780024,0,0,175
358,0,714782374,714782198,0,0,175
359,0,716784697,716784687,0,0,9
360,0,718786887,718786734,0,0,152
361,0,720789006,720788853,0,0,153
362,0,722791401,722791267,0,0,134
363,0,724794268,724794074,0,0,194
364,0,726796543,726796418,0,0,125
365,0,728797941,728797790,0,0,151
366,0,730800319,730800187,0,0,131
367,0,732802151,732801973,0,0,178
368,0,734804446,734804269,0,0,177
369,0,736806807,736806612,0,0,195
370,0,738810409,738810245,0,0,164
371,0,740811296,740811097,0,0,198
372,0,742813167,742813006,0,0,160
373,0,744815114,744814919,0,0,194
374,0,746817716,746817535,0,0,180
375,0,748821286,748821107,0,0,178
376,0,750823340,750823183,0,0,157
377,0,752824602,752824426,0,0,175
378,0,754828442,754828308,0,0,134
379,0,756828591,756828413,0,0,177
380,0,758829684,758829539,0,0,144
381,0,760832501,760832325,0,0,175
382,0,762835874,762835740,0,0,134
383,0,764838006,764837812,0,0,194
384,0,766840143,766839979,0,0,164
385,0,768842026,768841860,0,0,166
386,0,770843334,770843155,0,0,179
387,0,772846666,772846492,0,0,174
388,0,774848935,774848757,0,0,178
389,0,776851662,776851494,0,0,168
390,0,778853449,778853381,0,0,67
391,0,780855849,780855669,0,0,179
392,0,782857656,782857488,0,0,168
393,0,784858986,784858819,0,0,166
394,0,786861914,786861756,0,0,158
395,0,788863499,788863448,0,0,51
396,0,790866701,790866542,0,0,158
397,0,792869416,792869246,0,0,170
398,0,794872642,794872467,0,0,175
399,0,796874982,796874796,0,0,186
400,0,798876372,798876194,0,0,177
401,0,800878046,800878020,0,0,25
402,0,802880333,802880181,0,0,152
403,0,804883486,804883305,0,0,180
404,0,806885270,806885090,0,0,179
405,0,808887000,808886847,0,0,152
406,0,810889092,810888918,0,0,173
407,0,812891873,812891694,0,0,178
408,0,814893824,814893674,0,0,150
409,0,816896411,816896243,0,0,168
410,0,818898334,818898132,0,0,202
411,0,820899959,820899795,0,0,164
412,0,822902426,822902377,0,0,49
413,0,824904432,824904253,0,0,178
414,0,826906646,826906479,0,0,166
415,0,828909950,828909790,0,0,160
416,0,830912457,830912272,0,0,184
417,0,832913743,832913734,0,0,8
418,0,834915446,834915285,0,0,161
419,0,836918040,836917878,0,0,161
420,0,838920065,838919896,0,0,168
421,0,840922776,840922591,0,0,185
422,0,842925375,842925198,0,0,176
423,0,844926841,844926662,0,0,178
424,0,846929233,846929054,0,0,178
425,0,848931688,848931532,0,0,155
426,0,850934026,850933844,0,0,182
427,0,852935703,852935541,0,0,162
428,0,854939705,854939577,0,0,128
429,0,856940874,856940722,0,0,151
430,0,858942548,858942408,0,0,140
431,0,860945292,860945150,0,0,141
432,0,862947388,862947240,0,0,148
433,0,864949191,864949058,0,0,132
434,0,866951796,866951617,0,0,178
435,0,868954730,868954558,0,0,171
436,0,870955943,870955803,0,0,140
437,0,872957806,872957648,0,0,158
438,0,874960566,874960394,0,0,171
439,0,876962484,876962314,0,0,169
440,0,878964770,878964608,0,0,161
441,0,880966852,880966721,0,0,131
442,0,882969267,882969101,0,0,166
443,0,884971240,884971080,0,0,159
444,0,886973597,886973415,0,0,182
445,0,888975699,888975562,0,0,137
446,0,890978164,890978006,0,0,158
447,0,892980410,892980234,0,0,175
448,0,894982978,894982807,0,0,170
449,0,896984407,896984218,0,0,188
450,0,898986184,898986036,0,0,148
451,0,900990170,900989994,0,0,175
452,0,902991375,902991230,0,0,144
453,0,904993766,904993608,0,0,157
454,0,906996240,906996067,0,0,173
455,0,908998367,908998199,0,0,168
456,0,911000125,910999955,0,0,170
457,0,913002768,913002627,0,0,141
458,0,915005047,915004885,0,0,161
459,0,917007299,917007123,0,0,176
460,0,919008697,919008552,0,0,144
461,0,921010281,921010109,0,0,172
462,0,923013360,923013228,0,0,132
463,0,925014850,925014698,0,0,152
464,0,927017716,927017559,0,0,157
465,0,929019080,929018903,0,0,177
466,0,931022441,931022269,0,0,171
467,0,933024794,933024638,0,0,155
468,0,935027006,935026861,0,0,145
469,0,937029141,937029104,0,0,36
470,0,939031417,939031239,0,0,177
471,0,941034379,941034202,0,0,177
472,0,943036815,943036648,0,0,166
473,0,945038330,945038171,0,0,159
474,0,947040869,947040678,0,0,191
475,0,949043561,949043556,0,0,5
476,0,951045609,951045456,0,0,152
477,0,953047075,953046911,0,0,164
478,0,955051495,955051316,0,0,178
479,0,957052732,957052570,0,0,161
480,0,959053426,959053249,0,0,177
481,0,961054608,961054440,0,0,168
482,0,963057933,963057748,0,0,184
483,0,965061619,965061440,0,0,178
484,0,967062653,967062509,0,0,144
485,0,969065009,969064845,0,0,164
486,0,971067318,971067145,0,0,173
487,0,973069915,973069719,0,0,195
488,0,975072165,975071984,0,0,180
489,0,977073521,977073350,0,0,170
490,0,979076449,979076287,0,0,161
491,0,981077965,981077776,0,0,188
492,0,983080113,983079923,0,0,189
493,0,985081816,985081622,0,0,193
494,0,987084721,987084499,0,0,221
495,0,989087192,989087027,0,0,164
496,0,991089255,991089123,0,0,131
497,0,993091760,993091606,0,0,154
498,0,995093732,995093577,0,0,155
499,0,997096852,997096699,0,0,152
500,0,999098080,999097929,0,0,151
501,0,1001100883,1001100721,0,0,162
502,0,1003102480,1003102316,0,0,164
503,0,1005105528,1005105398,0,0,130
504,0,1007106637,1007106460,0,0,176
505,0,1009107883,1009107741,0,0,141
506,0,1011111188,1011111051,0,0,137
507,0,1013113823,1013113651,0,0,171
508,0,1015115763,1015115616,0,0,146
509,0,1017118569,1017118397,0,0,172
510,0,1019120335,1019120130,0,0,205
511,0,1021122600,1021122400,0,0,200
512,0,1023124674,1023124512,0,0,161
513,0,1025127349,1025127162,0,0,186
514,0,1027129257,1027129092,0,0,164
515,0,1029132169,1029132008,0,0,160
516,0,1031134799,1031134661,0,0,137
517,0,1033135654,1033135483,0,0,171
518,0,1035137170,1035136984,0,0,186
519,0,1037140002,1037139827,0,0,175
520,0,1039142435,1039142263,0,0,172
521,0,1041145564,1041145396,0,0,168
522,0,1043146103,1043145917,0,0,185
523,0,1045149243,1045149070,0,0,173
524,0,1047151294,1047151138,0,0,155
525,0,1049154217,1049154022,0,0,195
526,0,1051156222,1051156012,0,0,210
527,0,1053157894,1053157714,0,0,179
528,0,1055161462,1055161294,0,0,167
529,0,1057163117,1057162932,0,0,185
530,0,1059165053,1059164855,0,0,198
531,0,1061166761,1061166598,0,0,163
532,0,1063169247,1063169056,0,0,190
533,0,1065171942,1065171775,0,0,166
534,0,1067173787,1067173609,0,0,177
535,0,1069176944,1069176779,0,0,165
536,0,1071179474,1071179313,0,0,161
537,0,1073180476,1073180278,0,0,198
538,0,1075182553,1075182382,0,0,171
539,0,1077185370,1077185201,0,0,169
540,0,1079187191,1079187020,0,0,170
541,0,1081189391,1081189225,0,0,165
542,0,1083191882,1083191681,0,0,200
543,0,1085194195,1085194017,0,0,177
544,0,1087196327,1087196148,0,0,178
545,0,1089198294,1089198101,0,0,192
546,0,1091200317,1091200098,0,0,218
547,0,1093202454,1093202275,0,0,179
548,0,1095204805,1095204597,0,0,208
549,0,1097207341,1097207110,0,0,230
550,0,1099209106,1099208895,0,0,211
551,0,1101211296,1101211107,0,0,188
552,0,1103213752,1103213557,0,0,195
553,0,1105216147,1105215927,0,0,220
554,0,1107218591,1107218462,0,0,128
555,0,1109220705,1109220516,0,0,188
556,0,1111222857,1111222669,0,0,188
557,0,1113225462,1113225270,0,0,192
558,0,1115228249,1115228025,0,0,223
559,0,1117230886,1117230687,0,0,198
560,0,1119232229,1119232017,0,0,211
561,0,1121233911,1121233711,0,0,200
562,0,1123235928,1123235709,0,0,218
563,0,1125238931,1125238723,0,0,208
564,0,1127241758,1127241546,0,0,211
565,0,1129243153,1129242939,0,0,214
566,0,1131245413,1131245208,0,0,205
567,0,1133247972,1133247770,0,0,201
568,0,1135250080,1135249912,0,0,168
569,0,1137251051,1137250874,0,0,176
570,0,1139254762,1139254523,0,0,238
571,0,1141257247,1141257049,0,0,198
572,0,1143258488,1143258323,0,0,165
573,0,1145261007,1145260807,0,0,200
574,0,1147263094,1147262875,0,0,218
575,0,1149265685,1149265485,0,0,200
576,0,1151268176,1151267959,0,0,217
577,0,1153269116,1153268896,0,0,220
578,0,1155272233,1155272024,0,0,208
579,0,1157273690,1157273528,0,0,162
580,0,1159278188,1159278026,0,0,161
581,0,1161279588,1161279369,0,0,218
582,0,1163280730,1163280503,0,0,226
583,0,1165282725,1165282495,0,0,229
584,0,1167285148,1167284923,0,0,225
585,0,1169287239,1169287024,0,0,215
586,0,1171289375,1171289206,0,0,168
587,0,1173291912,1173291685,0,0,226
588,0,1175293876,1175293659,0,0,216
589,0,1177296659,1177296471,0,0,188
590,0,1179298159,1179297961,0,0,198
591,0,1181300708,1181300512,0,0,195
592,0,1183302588,1183302375,0,0,212
593,0,1185305104,1185304946,0,0,157
594,0,1187307815,1187307612,0,0,202
595,0,1189309694,1189309514,0,0,179
596,0,1191312536,1191312383,0,0,152
597,0,1193314473,1193314289,0,0,184
598,0,1195316426,1195316220,0,0,206
599,0,1197318821,1197318624,0,0,196
600,0,1199320867,1199320641,0,0,226
601,0,1201322903,1201322688,0,0,214
602,0,1203324999,1203324810,0,0,188
603,0,1205326958,1205326759,0,0,199
604,0,1207328287,1207328132,0,0,154
605,0,1209331914,1209331696,0,0,217
606,0,1211333860,1211333655,0,0,205
607,0,1213336101,1213335857,0,0,244
608,0,1215338864,1215338645,0,0,218
609,0,1217340504,1217340254,0,0,249
610,0,1219342828,1219342602,0,0,226
611,0,1221344988,1221344739,0,0,249
612,0,1223348681,1223348519,0,0,161
613,0,1225349865,1225349680,0,0,184
614,0,1227351634,1227351458,0,0,175
615,0,1229354074,1229353860,0,0,213
616,0,1231355681,1231355456,0,0,225
617,0,1233357250,1233357071,0,0,178
618,0,1235360951,1235360761,0,0,190
619,0,1237362876,1237362674,0,0,201
620,0,1239364835,1239364651,0,0,184
621,0,1241367615,1241367408,0,0,207
622,0,1243370181,1243369962,0,0,218
623,0,1245371933,1245371743,0,0,190
624,0,1247374254,1247374086,0,0,168
625,0,1249376455,1249376231,0,0,223
626,0,1251378562,1251378404,0,0,157
627,0,1253380780,1253380573,0,0,207
628,0,1255384891,1255384761,0,0,130
629,0,1257385054,1257384856,0,0,198
630,0,1259387258,1259387070,0,0,188
631,0,1261390747,1261390540,0,0,206
632,0,1263392359,1263392151,0,0,208
633,0,1265392951,1265392735,0,0,215
634,0,1267396363,1267396164,0,0,199
635,0,1269398118,1269397896,0,0,221
636,0,1271400365,1271400196,0,0,168
637,0,1273402079,1273401875,0,0,204
638,0,1275405495,1275405278,0,0,217
639,0,1277407360,1277407141,0,0,219
640,0,1279409262,1279409092,0,0,170
641,0,1281411460,1281411256,0,0,204
642,0,1283412873,1283412703,0,0,169
643,0,1285416272,1285416061,0,0,211
644,0,1287419322,1287419132,0,0,189
645,0,1289420645,1289420440,0,0,205
646,0,1291422768,1291422546,0,0,222
647,0,1293425084,1293424855,0,0,229
648,0,1295427582,1295427367,0,0,214
649,0,1297429838,1297429631,0,0,206
650,0,1299432198,1299431986,0,0,211
651,0,1301434218,1301433995,0,0,222
652,0,1303436027,1303435814,0,0,213
653,0,1305438807,1305438598,0,0,208
654,0,1307441189,1307440986,0,0,202
655,0,1309443604,1309443374,0,0,230
656,0,1311446452,1311446217,0,0,234
657,0,1313447704,1313447485,0,0,218
658,0,1315449663,1315449412,0,0,251
659,0,1317451694,1317451465,0,0,229
660,0,1319455080,1319454880,0,0,200
661,0,1321456775,1321456555,0,0,220
662,0,1323458564,1323458361,0,0,202
663,0,1325461091,1325460872,0,0,218
664,0,1327462748,1327462525,0,0,222
665,0,1329465138,1329464914,0,0,223
666,0,1331467402,1331467222,0,0,179
667,0,1333469091,1333468861,0,0,229
668,0,1335470685,1335470463,0,0,222
669,0,1337474171,1337473982,0,0,189
670,0,1339476287,1339476092,0,0,195
671,0,1341478405,1341478177,0,0,227
672,0,1343480764,1343480581,0,0,182
673,0,1345482743,1345482544,0,0,198
674,0,1347485760,1347485534,0,0,226
675,0,1349487247,1349487020,0,0,227
676,0,1351490736,1351490532,0,0,204
677,0,1353491710,1353491484,0,0,226
678,0,1355495730,1355495505,0,0,225
679,0,1357496237,1357496013,0,0,224
680,0,1359497416,1359497251,0,0,165
681,0,1361500876,1361500665,0,0,211
682,0,1363503498,1363503285,0,0,213
683,0,1365505706,1365505499,0,0,206
684,0,1367507099,1367506870,0,0,229
685,0,1369508527,1369508319,0,0,208
686,0,1371512046,1371511788,0,0,257
687,0,1373514282,1373514078,0,0,204
688,0,1375516114,1375515906,0,0,208
689,0,1377518822,1377518602,0,0,220
690,0,1379521518,1379521289,0,0,228
691,0,1381524062,1381523862,0,0,200
692,0,1383526195,1383526042,0,0,153
693,0,1385527408,1385527196,0,0,211
694,0,1387529656,1387529436,0,0,220
695,0,1389532870,1389532695,0,0,175
696,0,1391535593,1391535388,0,0,204
697,0,1393536521,1393536297,0,0,223
698,0,1395538817,1395538573,0,0,244
699,0,1397541004,1397540786,0,0,217
700,0,1399542624,1399542428,0,0,196
701,0,1401544265,1401544042,0,0,223
702,0,1403547648,1403547438,0,0,209
703,0,1405549577,1405549364,0,0,212
704,0,1407551764,1407551614,0,0,150
705,0,1409554660,1409554480,0,0,180
706,0,1411556580,1411556439,0,0,141
707,0,1413558855,1413558640,0,0,214
708,0,1415560334,1415560168,0,0,166
709,0,1417563090,1417562885,0,0,204
710,0,1419565283,1419565092,0,0,191
711,0,1421567892,1421567675,0,0,217
712,0,1423569662,1423569460,0,0,202
713,0,1425572406,1425572206,0,0,200
714,0,1427573886,1427573674,0,0,212
715,0,1429576528,1429576330,0,0,198
716,0,1431578518,1431578385,0,0,132
717,0,1433580667,1433580460,0,0,206
718,0,1435583157,1435582928,0,0,228
719,0,1437585411,1437585182,0,0,229
720,0,1439587497,1439587285,0,0,212
721,0,1441589925,1441589665,0,0,259
722,0,1443592242,1443591991,0,0,250
723,0,1445594065,1445593896,0,0,168
724,0,1447596438,1447596183,0,0,254
725,0,1449599792,1449599551,0,0,240
726,0,1451600585,1451600366,0,0,219
727,0,1453603678,1453603512,0,0,166
728,0,1455606880,1455606705,0,0,174
729,0,1457607537,1457607455,0,0,81
730,0,1459609564,1459609375,0,0,188
731,0,1461611887,1461611680,0,0,206
732,0,1463614587,1463614415,0,0,171
733,0,1465617006,1465616803,0,0,202
734,0,1467618411,1467618259,0,0,152
735,0,1469621737,1469621518,0,0,218
736,0,1471624393,1471624191,0,0,202
737,0,1473625104,1473624917,0,0,186
738,0,1475627608,1475627406,0,0,201
739,0,1477629759,1477629591,0,0,168
740,0,1479632358,1479632142,0,0,215
741,0,1481635555,1481635375,0,0,179
742,0,1483636343,1483636126,0,0,216
743,0,1485638388,1485638168,0,0,220
