pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1546,0,3093430334,3093430100,0,0,233
1547,0,3095432925,3095432732,0,0,193
1548,0,3097434413,3097434222,0,0,190
1549,0,3099436158,3099435955,0,0,202
1550,0,3101439684,3101439458,0,0,225
1551,0,3103441771,3103441600,0,0,170
1552,0,3105443853,3105443650,0,0,202
1553,0,3107446797,3107446590,0,0,206
1554,0,3109449250,3109449047,0,0,202
1555,0,3111450150,3111449947,0,0,202
1556,0,3113452036,3113451854,0,0,182
1557,0,3115453538,3115453343,0,0,194
1558,0,3117456128,3117455917,0,0,210
1559,0,3119460388,3119460179,0,0,209
1560,0,3121462944,3121462755,0,0,189
1561,0,3123464813,3123464608,0,0,204
1562,0,3125465861,3125465639,0,0,222
1563,0,3127467903,3127467681,0,0,221
1564,0,3129470912,3129470742,0,0,169
1565,0,3131472500,3131472272,0,0,227
1566,0,3133475463,3133475233,0,0,229
1567,0,3135477042,3135476824,0,0,218
1568,0,3137479534,3137479331,0,0,203
1569,0,3139481919,3139481711,0,0,207
1570,0,3141483860,3141483648,0,0,212
1571,0,3143486341,3143486130,0,0,210
1572,0,3145488137,3145487984,0,0,152
1573,0,3147490227,3147490018,0,0,208
1574,0,3149492769,3149492546,0,0,223
1575,0,3151494862,3151494638,0,0,224
1576,0,3153497323,3153497137,0,0,186
1577,0,3155499289,3155499089,0,0,200
1578,0,3157504738,3157504536,0,0,202
1579,0,3159504962,3159504741,0,0,221
1580,0,3161506314,3161506085,0,0,229
1581,0,3163508236,3163508013,0,0,222
1582,0,3165511316,3165511137,0,0,179
1583,0,3167514083,3167513871,0,0,212
1584,0,3169514786,3169514586,0,0,200
1585,0,3171517422,3171517203,0,0,218
1586,0,3173519483,3173519330,0,0,152
1587,0,3175522305,3175522097,0,0,207
1588,0,3177523756,3177523571,0,0,184
1589,0,3179525948,3179525750,0,0,198
1590,0,3181528654,3181528433,0,0,221
1591,0,3183530870,3183530647,0,0,223
1592,0,3185532777,3185532575,0,0,202
1593,0,3187534603,3187534413,0,0,190
1594,0,3189537984,3189537735,0,0,249
1595,0,3191540003,3191539834,0,0,168
1596,0,3193541487,3193541320,0,0,166
1597,0,3195544008,3195543800,0,0,208
1598,0,3197546242,3197546038,0,0,204
1599,0,3199548671,3199548452,0,0,218
1600,0,3201550833,3201550658,0,0,175
1601,0,3203552552,3203552349,0,0,202
1602,0,3205554681,3205554540,0,0,141
1603,0,3207556864,3207556647,0,0,217
1604,0,3209559389,3209559172,0,0,217
1605,0,3211561743,3211561536,0,0,207
1606,0,3213563846,3213563687,0,0,158
1607,0,3215566314,3215566108,0,0,206
1608,0,3217568211,3217567982,0,0,229
1609,0,3219570061,3219569882,0,0,179
1610,0,3221573110,3221572897,0,0,213
1611,0,3223575323,3223575105,0,0,217
1612,0,3225577051,3225576865,0,0,185
1613,0,3227579445,3227579224,0,0,220
1614,0,3229581693,3229581489,0,0,204
1615,0,3231583997,3231583809,0,0,188
1616,0,3233586240,3233586062,0,0,178
1617,0,3235588406,3235588200,0,0,205
1618,0,3237590008,3237589836,0,0,171
1619,0,3239591453,3239591261,0,0,192
1620,0,3241594647,3241594435,0,0,212
1621,0,3243596682,3243596455,0,0,226
1622,0,3245599875,3245599676,0,0,198
1623,0,3247602437,3247602235,0,0,202
1624,0,3249604753,3249604541,0,0,212
1625,0,3251605927,3251605708,0,0,218
1626,0,3253608551,3253608316,0,0,235
1627,0,3255611040,3255610811,0,0,229
1628,0,3257613883,3257613694,0,0,188
1629,0,3259614975,3259614756,0,0,218
1630,0,3261617438,3261617235,0,0,202
1631,0,3263619465,3263619249,0,0,215
1632,0,3265621926,3265621711,0,0,215
1633,0,3267623853,3267623652,0,0,200
1634,0,3269626405,3269626193,0,0,212
1635,0,3271628937,3271628715,0,0,221
1636,0,3273631017,3273630819,0,0,198
1637,0,3275632609,3275632407,0,0,202
1638,0,3277634993,3277634752,0,0,240
1639,0,3279637514,3279637295,0,0,218
1640,0,3281639320,3281639101,0,0,219
1641,0,3283641766,3283641539,0,0,226
1642,0,3285644887,3285644683,0,0,204
1643,0,3287646211,3287645975,0,0,235
1644,0,3289648323,3289648100,0,0,222
1645,0,3291650537,3291650333,0,0,203
1646,0,3293652742,3293652509,0,0,233
1647,0,3295655148,3295654957,0,0,191
1648,0,3297657204,3297657026,0,0,178
1649,0,3299659508,3299659283,0,0,224
1650,0,3301662644,3301662434,0,0,210
1651,0,3303665168,3303664997,0,0,170
1652,0,3305666292,3305666118,0,0,173
1653,0,3307668287,3307668058,0,0,229
1654,0,3309671087,3309670864,0,0,223
1655,0,3311673444,3311673256,0,0,187
1656,0,3313674878,3313674691,0,0,186
1657,0,3315677098,3315676894,0,0,203
1658,0,3317679589,3317679388,0,0,200
1659,0,3319681799,3319681604,0,0,195
1660,0,3321684188,3321684016,0,0,171
1661,0,3323686206,3323686020,0,0,186
1662,0,3325688280,3325688067,0,0,212
1663,0,3327691476,3327691261,0,0,214
1664,0,3329694262,3329694026,0,0,235
1665,0,3331694685,3331694523,0,0,162
1666,0,3333696633,3333696436,0,0,197
1667,0,3335699606,3335699403,0,0,203
1668,0,3337702006,3337701782,0,0,224
1669,0,3339704065,3339703863,0,0,202
1670,0,3341706177,3341705934,0,0,243
1671,0,3343708316,3343708117,0,0,198
1672,0,3345710473,3345710238,0,0,234
1673,0,3347712712,3347712500,0,0,211
1674,0,3349714914,3349714689,0,0,224
1675,0,3351717370,3351717158,0,0,212
1676,0,3353719602,3353719423,0,0,178
1677,0,3355721662,3355721510,0,0,152
1678,0,3357725551,3357725382,0,0,169
1679,0,3359726797,3359726642,0,0,155
1680,0,3361728225,3361728025,0,0,200
1681,0,3363730314,3363730106,0,0,208
1682,0,3365731957,3365731771,0,0,185
1683,0,3367735390,3367735240,0,0,150
1684,0,3369737101,3369736932,0,0,168
1685,0,3371739653,3371739462,0,0,190
1686,0,3373741907,3373741709,0,0,198
1687,0,3375743890,3375743689,0,0,201
1688,0,3377746235,3377746017,0,0,218
1689,0,3379748404,3379748179,0,0,225
1690,0,3381751665,3381751429,0,0,236
1691,0,3383753298,3383753077,0,0,221
1692,0,3385754901,3385754687,0,0,213
1693,0,3387757130,3387756923,0,0,206
1694,0,3389759950,3389759728,0,0,222
1695,0,3391761723,3391761514,0,0,208
1696,0,3393764190,3393764021,0,0,168
1697,0,3395766454,3395766247,0,0,207
1698,0,3397768438,3397768229,0,0,208
1699,0,3399771080,3399770847,0,0,232
1700,0,3401773889,3401773701,0,0,188
1701,0,3403776347,3403776155,0,0,191
1702,0,3405777424,3405777222,0,0,202
1703,0,3407779232,3407779015,0,0,216
1704,0,3409780829,3409780624,0,0,204
1705,0,3411784102,3411783901,0,0,200
1706,0,3413787599,3413787387,0,0,211
1707,0,3415788141,3415787961,0,0,179
1708,0,3417789761,3417789576,0,0,185
1709,0,3419792949,3419792755,0,0,193
1710,0,3421795247,3421795011,0,0,235
1711,0,3423797558,3423797379,0,0,179
1712,0,3425799424,3425799235,0,0,188
1713,0,3427801765,3427801552,0,0,213
1714,0,3429803782,3429803586,0,0,195
1715,0,3431806047,3431805860,0,0,186
1716,0,3433809671,3433809536,0,0,135
1717,0,3435810647,3435810482,0,0,165
1718,0,3437812972,3437812791,0,0,181
1719,0,3439816343,3439816164,0,0,179
1720,0,3441818412,3441818248,0,0,164
1721,0,3443819454,3443819292,0,0,161
1722,0,3445821712,3445821532,0,0,179
1723,0,3447824284,3447824123,0,0,160
1724,0,3449826200,3449826077,0,0,122
1725,0,3451828359,3451828173,0,0,185
1726,0,3453830535,3453830388,0,0,147
1727,0,3455833450,3455833247,0,0,202
1728,0,3457836487,3457836320,0,0,166
1729,0,3459837125,3459836909,0,0,216
1730,0,3461839314,3461839131,0,0,183
1731,0,3463840422,3463840216,0,0,205
1732,0,3465842696,3465842470,0,0,226
1733,0,3467845712,3467845512,0,0,200
1734,0,3469848486,3469848275,0,0,211
1735,0,3471850908,3471850699,0,0,208
1736,0,3473852760,3473852571,0,0,188
1737,0,3475855066,3475854846,0,0,220
1738,0,3477857804,3477857594,0,0,210
1739,0,3479859794,3479859581,0,0,213
1740,0,3481861678,3481861462,0,0,216
1741,0,3483863983,3483863766,0,0,216
1742,0,3485866677,3485866478,0,0,199
1743,0,3487868905,3487868692,0,0,213
1744,0,3489871059,3489870844,0,0,215
1745,0,3491872986,3491872815,0,0,170
1746,0,3493875044,3493874862,0,0,182
1747,0,3495877886,3495877672,0,0,213
1748,0,3497880204,3497880026,0,0,177
1749,0,3499881903,3499881692,0,0,210
1750,0,3501884278,3501884067,0,0,211
1751,0,3503887089,3503886875,0,0,213
1752,0,3505889728,3505889526,0,0,201
1753,0,3507890808,3507890599,0,0,208
1754,0,3509893121,3509892928,0,0,192
1755,0,3511896740,3511896525,0,0,215
1756,0,3513897158,3513896966,0,0,191
1757,0,3515898950,3515898758,0,0,192
1758,0,3517902650,3517902435,0,0,215
1759,0,3519904292,3519904087,0,0,205
1760,0,3521906838,3521906639,0,0,198
1761,0,3523908684,3523908478,0,0,206
1762,0,3525910627,3525910447,0,0,180
1763,0,3527913443,3527913282,0,0,161
1764,0,3529916015,3529915875,0,0,139
1765,0,3531918470,3531918308,0,0,161
1766,0,3533920477,3533920281,0,0,195
1767,0,3535923021,3535922822,0,0,198
1768,0,3537924176,3537923955,0,0,221
1769,0,3539926592,3539926376,0,0,215
1770,0,3541928726,3541928487,0,0,238
1771,0,3543931616,3543931403,0,0,213
1772,0,3545932862,3545932649,0,0,213
1773,0,3547935363,3547935148,0,0,214
1774,0,3549938145,3549937934,0,0,210
1775,0,3551940065,3551939862,0,0,202
1776,0,3553941896,3553941685,0,0,211
1777,0,3555944687,3555944464,0,0,223
1778,0,3557948348,3557948156,0,0,192
1779,0,3559948800,3559948598,0,0,202
1780,0,3561950961,3561950759,0,0,202
1781,0,3563952920,3563952714,0,0,206
1782,0,3565954399,3565954191,0,0,208
1783,0,3567958237,3567958024,0,0,212
1784,0,3569961579,3569961361,0,0,218
1785,0,3571962324,3571962137,0,0,186
1786,0,3573964303,3573964115,0,0,188
1787,0,3575967426,3575967213,0,0,213
1788,0,3577968594,3577968422,0,0,171
1789,0,3579970808,3579970617,0,0,190
1790,0,3581973156,3581972948,0,0,207
1791,0,3583975581,3583975364,0,0,217
1792,0,3585977519,3585977312,0,0,206
1793,0,3587979614,3587979432,0,0,182
1794,0,3589981896,3589981707,0,0,188
1795,0,3591984368,3591984169,0,0,198
1796,0,3593985874,3593985678,0,0,195
1797,0,3595987521,3595987351,0,0,170
1798,0,3597990946,3597990751,0,0,195
1799,0,3599993193,3599992982,0,0,210
1800,0,3601995759,3601995564,0,0,195
1801,0,3603997510,3603997354,0,0,156
1802,0,3605999880,3605999661,0,0,218
1803,0,3608002949,3608002750,0,0,198
1804,0,3610004295,3610004085,0,0,210
1805,0,3612006541,3612006361,0,0,179
1806,0,3614009175,3614008975,0,0,200
1807,0,3616011249,3616011043,0,0,205
1808,0,3618013507,3618013317,0,0,190
1809,0,3620015122,3620014922,0,0,200
1810,0,3622017785,3622017576,0,0,208
1811,0,3624019755,3624019599,0,0,155
1812,0,3626022159,3626021981,0,0,178
1813,0,3628024460,3628024282,0,0,177
1814,0,3630026295,3630026094,0,0,200
1815,0,3632029517,3632029322,0,0,195
1816,0,3634032223,3634032011,0,0,212
1817,0,3636032892,3636032696,0,0,195
1818,0,3638035815,3638035604,0,0,211
1819,0,3640038702,3640038476,0,0,225
1820,0,3642039652,3642039460,0,0,191
1821,0,3644041975,3644041768,0,0,206
1822,0,3646044448,3646044289,0,0,158
1823,0,3648048249,3648048041,0,0,208
1824,0,3650050875,3650050676,0,0,198
1825,0,3652050640,3652050431,0,0,209
1826,0,3654052154,3654051959,0,0,194
1827,0,3656055208,3656055011,0,0,196
1828,0,3658058865,3658058692,0,0,172
1829,0,3660059904,3660059682,0,0,222
1830,0,3662061647,3662061453,0,0,194
1831,0,3664063413,3664063195,0,0,217
1832,0,3666066564,3666066366,0,0,197
1833,0,3668068808,3668068602,0,0,206
1834,0,3670071129,3670070948,0,0,180
1835,0,3672074814,3672074599,0,0,214
1836,0,3674075447,3674075274,0,0,172
1837,0,3676078136,3676077934,0,0,202
1838,0,3678079728,3678079550,0,0,178
1839,0,3680082555,3680082337,0,0,217
1840,0,3682084922,3682084670,0,0,251
1841,0,3684086467,3684086243,0,0,224
1842,0,3686088854,3686088662,0,0,192
1843,0,3688091054,3688090811,0,0,242
1844,0,3690093232,3690093022,0,0,210
1845,0,3692095568,3692095330,0,0,238
1846,0,3694097901,3694097683,0,0,218
1847,0,3696099853,3696099608,0,0,244
1848,0,3698102319,3698102079,0,0,240
1849,0,3700104201,3700104022,0,0,178
1850,0,3702106451,3702106260,0,0,191
1851,0,3704109705,3704109478,0,0,226
1852,0,3706110877,3706110667,0,0,210
1853,0,3708113317,3708113094,0,0,223
1854,0,3710115410,3710115202,0,0,207
1855,0,3712117287,3712117075,0,0,212
1856,0,3714118802,3714118599,0,0,202
1857,0,3716121811,3716121632,0,0,178
1858,0,3718123219,3718123017,0,0,201
1859,0,3720126647,3720126417,0,0,230
1860,0,3722129719,3722129537,0,0,181
1861,0,3724131969,3724131788,0,0,180
1862,0,3726133278,3726133098,0,0,180
1863,0,3728135601,3728135414,0,0,186
1864,0,3730137819,3730137604,0,0,215
1865,0,3732140027,3732139813,0,0,214
1866,0,3734142137,3734141928,0,0,208
1867,0,3736145419,3736145203,0,0,215
1868,0,3738146633,3738146435,0,0,198
1869,0,3740149030,3740148865,0,0,165
1870,0,3742151087,3742150872,0,0,214
1871,0,3744153035,3744152843,0,0,191
1872,0,3746155490,3746155334,0,0,156
1873,0,3748157476,3748157289,0,0,186
1874,0,3750159955,3750159759,0,0,195
1875,0,3752162205,3752161996,0,0,208
1876,0,3754163876,3754163725,0,0,150
1877,0,3756165238,3756165073,0,0,165
1878,0,3758169215,3758169027,0,0,188
1879,0,3760171819,3760171595,0,0,223
1880,0,3762174103,3762173943,0,0,160
1881,0,3764175359,3764175201,0,0,158
1882,0,3766177466,3766177258,0,0,208
1883,0,3768179778,3768179608,0,0,169
1884,0,3770183012,3770182811,0,0,200
1885,0,3772184507,3772184343,0,0,164
1886,0,3774186902,3774186720,0,0,182
1887,0,3776188733,3776188543,0,0,190
1888,0,3778191152,3778190934,0,0,218
1889,0,3780192992,3780192801,0,0,191
1890,0,3782195838,3782195690,0,0,147
1891,0,3784198152,3784197982,0,0,169
1892,0,3786199692,3786199537,0,0,155
1893,0,3788203052,3788202845,0,0,206
1894,0,3790205806,3790205584,0,0,222
1895,0,3792206719,3792206543,0,0,175
1896,0,3794209263,3794209065,0,0,198
1897,0,3796211459,3796211243,0,0,215
1898,0,3798213519,3798213328,0,0,191
1899,0,3800215388,3800215176,0,0,212
1900,0,3802218683,3802218501,0,0,182
1901,0,3804218660,3804218441,0,0,218
1902,0,3806221152,3806220911,0,0,240
1903,0,3808224507,3808224312,0,0,195
1904,0,3810227097,3810226919,0,0,178
1905,0,3812228765,3812228595,0,0,169
1906,0,3814231667,3814231506,0,0,161
1907,0,3816233714,3816233539,0,0,175
1908,0,3818235833,3818235626,0,0,206
1909,0,3820237757,3820237573,0,0,183
1910,0,3822240102,3822239911,0,0,191
1911,0,3824242492,3824242289,0,0,202
1912,0,3826244128,3826243901,0,0,226
1913,0,3828245680,3828245474,0,0,205
1914,0,3830248806,3830248611,0,0,195
1915,0,3832250789,3832250594,0,0,195
1916,0,3834254179,3834253975,0,0,204
1917,0,3836255211,3836255032,0,0,178
1918,0,3838256711,3838256544,0,0,166
1919,0,3840260091,3840259882,0,0,208
1920,0,3842262071,3842261878,0,0,192
1921,0,3844264423,3844264217,0,0,206
1922,0,3846266653,3846266492,0,0,161
1923,0,3848268914,3848268747,0,0,166
1924,0,3850271426,3850271238,0,0,188
1925,0,3852273746,3852273561,0,0,184
1926,0,3854275658,3854275494,0,0,164
1927,0,3856278083,3856277887,0,0,195
1928,0,3858281620,3858281442,0,0,177
1929,0,3860282617,3860282402,0,0,215
1930,0,3862284743,3862284546,0,0,197
1931,0,3864286217,3864286017,0,0,200
1932,0,3866288797,3866288613,0,0,184
1933,0,3868290907,3868290714,0,0,193
1934,0,3870293892,3870293680,0,0,212
1935,0,3872295839,3872295633,0,0,206
1936,0,3874297662,3874297458,0,0,203
1937,0,3876299966,3876299761,0,0,205
1938,0,3878302191,3878301978,0,0,212
1939,0,3880304421,3880304214,0,0,206
1940,0,3882307058,3882306858,0,0,200
1941,0,3884308957,3884308743,0,0,213
1942,0,3886311077,3886310875,0,0,202
1943,0,3888314191,3888313988,0,0,202
1944,0,3890316843,3890316631,0,0,211
1945,0,3892317724,3892317530,0,0,194
1946,0,3894320884,3894320671,0,0,212
1947,0,3896323325,3896323102,0,0,222
1948,0,3898325373,3898325222,0,0,151
1949,0,3900326735,3900326519,0,0,216
1950,0,3902329303,3902329091,0,0,211
1951,0,3904331240,3904331028,0,0,212
1952,0,3906333972,3906333816,0,0,155
1953,0,3908335654,3908335456,0,0,197
1954,0,3910337991,3910337757,0,0,234
1955,0,3912339860,3912339651,0,0,208
1956,0,3914342375,3914342235,0,0,139
1957,0,3916344596,3916344391,0,0,205
1958,0,3918346901,3918346732,0,0,168
1959,0,3920348883,3920348649,0,0,234
1960,0,3922351712,3922351476,0,0,235
1961,0,3924353678,3924353447,0,0,231
1962,0,3926355822,3926355589,0,0,233
1963,0,3928357606,3928357395,0,0,211
1964,0,3930360572,3930360343,0,0,228
1965,0,3932361270,3932361032,0,0,238
1966,0,3934364667,3934364467,0,0,200
1967,0,3936366750,3936366544,0,0,205
1968,0,3938368797,3938368591,0,0,206
1969,0,3940370728,3940370526,0,0,202
1970,0,3942373667,3942373416,0,0,251
1971,0,3944375626,3944375428,0,0,198
1972,0,3946378198,3946378006,0,0,191
1973,0,3948379858,3948379676,0,0,182
1974,0,3950381725,3950381546,0,0,178
1975,0,3952385617,3952385444,0,0,173
1976,0,3954388136,3954387903,0,0,232
1977,0,3956388684,3956388505,0,0,178
1978,0,3958391438,3958391240,0,0,198
1979,0,3960393163,3960392944,0,0,218
1980,0,3962396902,3962396680,0,0,222
1981,0,3964398041,3964397883,0,0,158
1982,0,3966399785,3966399617,0,0,168
1983,0,3968402206,3968401954,0,0,252
1984,0,3970406309,3970406072,0,0,236
1985,0,3972406287,3972406077,0,0,210
1986,0,3974408147,3974407964,0,0,183
1987,0,3976411827,3976411592,0,0,235
1988,0,3978413274,3978413071,0,0,202
1989,0,3980415620,3980415431,0,0,188
1990,0,3982417900,3982417728,0,0,171
1991,0,3984419943,3984419735,0,0,208
1992,0,3986422328,3986422139,0,0,188
1993,0,3988424238,3988424024,0,0,213
1994,0,3990425686,3990425488,0,0,197
1995,0,3992428847,3992428657,0,0,190
1996,0,3994431882,3994431699,0,0,182
1997,0,3996432546,3996432341,0,0,205
1998,0,3998435423,3998435217,0,0,206
1999,0,4000436512,4000436289,0,0,222
2000,0,4002438886,4002438682,0,0,204
2001,0,4004442602,4004442377,0,0,224
2002,0,4006445005,4006444792,0,0,213
2003,0,4008446287,4008446073,0,0,214
2004,0,4010447641,4010447462,0,0,179
2005,0,4012450092,4012449891,0,0,201
2006,0,4014453651,4014453420,0,0,230
2007,0,4016455479,4016455290,0,0,188
2008,0,4018458380,4018458167,0,0,213
2009,0,4020459867,4020459655,0,0,212
2010,0,4022461425,4022461220,0,0,205
2011,0,4024464637,4024464440,0,0,196
2012,0,4026467660,4026467480,0,0,179
2013,0,4028468901,4028468698,0,0,203
2014,0,4030471386,4030471173,0,0,212
2015,0,4032473392,4032473220,0,0,171
2016,0,4034475377,4034475155,0,0,222
2017,0,4036476826,4036476624,0,0,202
2018,0,4038479801,4038479597,0,0,204
2019,0,4040481744,4040481555,0,0,188
2020,0,4042484296,4042484100,0,0,195
2021,0,4044485795,4044485599,0,0,196
2022,0,4046487785,4046487580,0,0,204
2023,0,4048490260,4048490042,0,0,217
2024,0,4050493632,4050493429,0,0,203
2025,0,4052495571,4052495348,0,0,222
2026,0,4054498008,4054497848,0,0,160
2027,0,4056500373,4056500145,0,0,228
2028,0,4058504947,4058504734,0,0,213
2029,0,4060504544,4060504334,0,0,210
2030,0,4062506773,4062506550,0,0,223
2031,0,4064509013,4064508811,0,0,201
2032,0,4066511406,4066511173,0,0,232
2033,0,4068513926,4068513723,0,0,203
2034,0,4070516197,4070515968,0,0,229
2035,0,4072517903,4072517691,0,0,211
2036,0,4074520443,4074520229,0,0,213
2037,0,4076523324,4076523093,0,0,231
2038,0,4078524538,4078524334,0,0,204
2039,0,4080526599,4080526395,0,0,203
2040,0,4082530483,4082530256,0,0,226
2041,0,4084530864,4084530663,0,0,200
2042,0,4086532211,4086532020,0,0,191
2043,0,4088534323,4088534113,0,0,209
2044,0,4090537444,4090537227,0,0,217
2045,0,4092539289,4092539071,0,0,217
2046,0,4094542608,4094542381,0,0,227
2047,0,4096544777,4096544569,0,0,208
2048,0,4098546843,4098546631,0,0,212
2049,0,4100548951,4100548752,0,0,198
2050,0,4102551874,4102551683,0,0,190
2051,0,4104553441,4104553238,0,0,202
2052,0,4106555411,4106555199,0,0,211
2053,0,4108556584,4108556379,0,0,204
2054,0,4110559588,4110559379,0,0,208
2055,0,4112562451,4112562245,0,0,205
2056,0,4114564777,4114564560,0,0,217
2057,0,4116567271,4116567072,0,0,198
2058,0,4118569240,4118569039,0,0,201
2059,0,4120571384,4120571163,0,0,221
2060,0,4122574373,4122574200,0,0,173
2061,0,4124575633,4124575437,0,0,196
2062,0,4126577966,4126577739,0,0,226
2063,0,4128580051,4128579857,0,0,194
2064,0,4130582339,4130582133,0,0,205
2065,0,4132584332,4132584127,0,0,204
2066,0,4134585936,4134585749,0,0,186
2067,0,4136589021,4136588814,0,0,206
2068,0,4138591797,4138591618,0,0,179
2069,0,4140593713,4140593526,0,0,186
2070,0,4142595792,4142595572,0,0,220
2071,0,4144598492,4144598285,0,0,206
2072,0,4146600239,4146600027,0,0,211
2073,0,4148602970,4148602761,0,0,208
2074,0,4150605203,4150605006,0,0,197
2075,0,4152606576,4152606341,0,0,234
2076,0,4154608617,4154608413,0,0,204
2077,0,4156612094,4156611903,0,0,191
2078,0,4158613961,4158613760,0,0,200
2079,0,4160615840,4160615607,0,0,232
2080,0,4162617898,4162617659,0,0,238
2081,0,4164620309,4164620076,0,0,233
2082,0,4166622496,4166622278,0,0,218
2083,0,4168625095,4168624882,0,0,213
2084,0,4170627037,4170626808,0,0,228
2085,0,4172629064,4172628841,0,0,222
2086,0,4174632076,4174631854,0,0,221
2087,0,4176633766,4176633564,0,0,202
2088,0,4178636440,4178636290,0,0,150
2089,0,4180638543,4180638331,0,0,211
2090,0,4182640275,4182640112,0,0,163
2091,0,4184642683,4184642478,0,0,204
2092,0,4186644818,4186644615,0,0,203
2093,0,4188647938,4188647738,0,0,200
2094,0,4190649869,4190649661,0,0,208
2095,0,4192651257,4192651054,0,0,202
2096,0,4194653756,4194653566,0,0,190
2097,0,4196655701,4196655566,0,0,134
2098,0,4198658809,4198658590,0,0,219
2099,0,4200659987,4200659761,0,0,225
2100,0,4202661226,4202661054,0,0,172
2101,0,4204664099,4204663894,0,0,204
2102,0,4206667062,4206666849,0,0,213
2103,0,4208670265,4208670056,0,0,208
2104,0,4210672595,4210672373,0,0,222
2105,0,4212673428,4212673196,0,0,231
2106,0,4214674685,4214674469,0,0,215
2107,0,4216677980,4216677768,0,0,212
2108,0,4218680010,4218679845,0,0,164
2109,0,4220682883,4220682655,0,0,228
2110,0,4222685395,4222685163,0,0,232
2111,0,4224686803,4224686591,0,0,211
2112,0,4226689544,4226689328,0,0,216
2113,0,4228691521,4228691318,0,0,202
2114,0,4230694092,4230693869,0,0,222
2115,0,4232696561,4232696339,0,0,221
2116,0,4234698613,4234698432,0,0,181
2117,0,4236700878,4236700699,0,0,178
2118,0,4238703283,4238703083,0,0,200
2119,0,4240705096,4240704869,0,0,226
2120,0,4242707746,4242707546,0,0,200
2121,0,4244709285,4244709072,0,0,212
2122,0,4246711975,4246711734,0,0,240
2123,0,4248713842,4248713630,0,0,211
2124,0,4250715659,4250715446,0,0,213
2125,0,4252718158,4252717918,0,0,240
2126,0,4254720602,4254720419,0,0,182
2127,0,4256722876,4256722640,0,0,235
2128,0,4258726422,4258726228,0,0,194
2129,0,4260727238,4260727051,0,0,186
2130,0,4262729402,4262729170,0,0,231
2131,0,4264731494,4264731279,0,0,214
2132,0,4266734107,4266733862,0,0,245
2133,0,4268735948,4268735755,0,0,193
2134,0,4270738834,4270738630,0,0,204
2135,0,4272741683,4272741481,0,0,202
2136,0,4274743660,4274743480,0,0,179
2137,0,4276744928,4276744722,0,0,205
2138,0,4278746925,4278746723,0,0,202
2139,0,4280749344,4280749145,0,0,199
2140,0,4282751762,4282751592,0,0,170
2141,0,4284754478,4284754274,0,0,204
2142,0,4286755093,4286754928,0,0,164
2143,0,4288759264,4288759081,0,0,182
2144,0,4290761512,4290761285,0,0,226
2145,0,4292762227,4292762019,0,0,208
2146,0,4294764260,4294764058,0,0,202
2147,0,4296767058,4296766845,0,0,212
2148,0,4298769968,4298769824,0,0,143
2149,0,4300771519,4300771325,0,0,193
2150,0,4302774047,4302773844,0,0,202
2151,0,4304776237,4304776035,0,0,201
2152,0,4306778324,4306778110,0,0,213
2153,0,4308780444,4308780247,0,0,197
2154,0,4310782522,4310782314,0,0,207
2155,0,4312785197,4312785027,0,0,170
2156,0,4314787343,4314787139,0,0,203
2157,0,4316790525,4316790313,0,0,212
2158,0,4318791505,4318791317,0,0,188
2159,0,4320793679,4320793466,0,0,213
2160,0,4322796027,4322795866,0,0,161
2161,0,4324798044,4324797835,0,0,208
2162,0,4326800643,4326800428,0,0,215
2163,0,4328802730,4328802527,0,0,203
2164,0,4330804852,4330804649,0,0,203
2165,0,4332807186,4332806955,0,0,230
2166,0,4334809617,4334809425,0,0,191
2167,0,4336811756,4336811732,0,0,23
2168,0,4338813667,4338813465,0,0,202
2169,0,4340816042,4340815847,0,0,195
2170,0,4342818732,4342818550,0,0,182
2171,0,4344820912,4344820700,0,0,212
2172,0,4346822424,4346822200,0,0,224
2173,0,4348824626,4348824414,0,0,212
2174,0,4350826501,4350826323,0,0,178
2175,0,4352829889,4352829671,0,0,218
2176,0,4354832247,4354832062,0,0,185
2177,0,4356833623,4356833413,0,0,209
2178,0,4358837513,4358837321,0,0,191
2179,0,4360838296,4360838092,0,0,204
2180,0,4362840602,4362840404,0,0,198
2181,0,4364842340,4364842137,0,0,203
2182,0,4366844026,4366843832,0,0,193
2183,0,4368847228,4368847036,0,0,191
2184,0,4370849429,4370849229,0,0,200
2185,0,4372851723,4372851519,0,0,204
2186,0,4374853835,4374853642,0,0,193
2187,0,4376856543,4376856317,0,0,226
2188,0,4378858188,4378858044,0,0,144
2189,0,4380861918,4380861728,0,0,189
2190,0,4382863146,4382862954,0,0,191
2191,0,4384865008,4384864803,0,0,205
2192,0,4386867420,4386867274,0,0,146
2193,0,4388869375,4388869195,0,0,180
2194,0,4390871443,4390871204,0,0,238
2195,0,4392874161,4392873993,0,0,167
2196,0,4394876084,4394875874,0,0,209
2197,0,4396878148,4396877945,0,0,202
2198,0,4398880930,4398880728,0,0,202
2199,0,4400884679,4400884444,0,0,234
2200,0,4402886246,4402886003,0,0,242
2201,0,4404886946,4404886730,0,0,216
2202,0,4406888640,4406888370,0,0,270
2203,0,4408891676,4408891420,0,0,255
2204,0,4410894244,4410894033,0,0,211
2205,0,4412897316,4412897080,0,0,236
2206,0,4414898541,4414898322,0,0,218
2207,0,4416900674,4416900501,0,0,173
2208,0,4418903166,4418902993,0,0,172
