pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
65,0,128141366,128141171,0,0,195
66,0,130141539,130141363,0,0,175
67,0,132144799,132144618,0,0,180
68,0,134146981,134146834,0,0,146
69,0,136148608,136148440,0,0,168
70,0,138149847,138149679,0,0,168
71,0,140151501,140151341,0,0,159
72,0,142154860,142154724,0,0,135
73,0,144156777,144156615,0,0,161
74,0,146159458,146159288,0,0,170
75,0,148161131,148160969,0,0,161
76,0,150163505,150163335,0,0,170
77,0,152165808,152165640,0,0,168
78,0,154168391,154168220,0,0,170
79,0,156170640,156170451,0,0,188
80,0,158172480,158172332,0,0,148
81,0,160175388,160175234,0,0,153
82,0,162176723,162176559,0,0,164
83,0,164179336,164179175,0,0,161
84,0,166181631,166181495,0,0,135
85,0,168184301,168184126,0,0,175
86,0,170185868,170185706,0,0,161
87,0,172187810,172187649,0,0,160
88,0,174190765,174190779,0,0,-13
89,0,176192241,176192064,0,0,177
90,0,178193761,178193580,0,0,181
91,0,180198347,180198178,0,0,168
92,0,182199152,182198991,0,0,161
93,0,184201404,184201227,0,0,177
94,0,186202705,186202635,0,0,69
95,0,188205813,188205646,0,0,166
96,0,190208067,190207950,0,0,116
97,0,192211667,192211511,0,0,156
98,0,194212722,194212557,0,0,164
99,0,196214591,196214439,0,0,151
100,0,198217395,198217249,0,0,146
101,0,200219222,200219056,0,0,166
102,0,202221263,202221103,0,0,159
103,0,204223611,204223434,0,0,177
104,0,206226098,206225906,0,0,191
105,0,208227928,208227734,0,0,193
106,0,210230316,210230115,0,0,201
107,0,212232467,212232283,0,0,184
108,0,214235049,214234886,0,0,162
109,0,216236467,216236285,0,0,182
110,0,218238383,218238206,0,0,176
111,0,220241247,220241073,0,0,174
112,0,222243572,222243412,0,0,159
113,0,224246773,224246611,0,0,161
114,0,226248484,226248316,0,0,168
115,0,228250504,228250478,0,0,25
116,0,230253115,230252966,0,0,148
117,0,232255068,232254894,0,0,173
118,0,234257844,234257682,0,0,161
119,0,236260115,236259947,0,0,168
120,0,238261098,238260937,0,0,161
121,0,240262314,240262141,0,0,173
122,0,242265085,242264949,0,0,136
123,0,244267779,244267601,0,0,178
124,0,246269123,246268966,0,0,157
125,0,248272135,248271943,0,0,192
126,0,250275432,250275259,0,0,173
127,0,252277024,252276853,0,0,170
128,0,254279098,254278919,0,0,178
129,0,256282533,256282365,0,0,168
130,0,258283487,258283307,0,0,179
131,0,260286912,260286746,0,0,166
132,0,262289097,262288920,0,0,177
133,0,264290144,264289986,0,0,158
134,0,266291375,266291211,0,0,164
135,0,268294193,268294034,0,0,158
136,0,270296247,270296091,0,0,156
137,0,272299438,272299264,0,0,174
138,0,274301241,274301085,0,0,156
139,0,276302417,276302242,0,0,175
140,0,278304702,278304568,0,0,134
141,0,280308901,280308744,0,0,157
142,0,282310148,282309995,0,0,152
143,0,284311231,284311058,0,0,172
144,0,286313984,286313838,0,0,146
145,0,288318276,288318105,0,0,170
146,0,290319492,290319292,0,0,200
147,0,292321779,292321615,0,0,164
148,0,294323890,294323770,0,0,119
149,0,296326081,296325903,0,0,178
150,0,298328096,298327934,0,0,161
151,0,300330533,300330518,0,0,15
152,0,302333296,302333117,0,0,178
153,0,304334688,304334502,0,0,186
154,0,306336847,306336662,0,0,184
155,0,308339310,308339137,0,0,172
156,0,310341580,310341413,0,0,166
157,0,312343611,312343433,0,0,177
158,0,314346223,314346045,0,0,177
159,0,316349220,316349202,0,0,17
160,0,318351420,318351290,0,0,130
161,0,320353787,320353633,0,0,153
162,0,322354865,322354710,0,0,155
163,0,324357869,324357707,0,0,161
164,0,326360263,326360130,0,0,132
165,0,328361238,328361085,0,0,152
166,0,330362983,330362824,0,0,158
167,0,332366040,332365851,0,0,189
168,0,334369045,334368901,0,0,143
169,0,336371241,336371073,0,0,168
170,0,338371767,338371596,0,0,170
171,0,340375315,340375166,0,0,148
172,0,342377492,342377367,0,0,125
173,0,344379589,344379534,0,0,54
174,0,346381532,346381384,0,0,148
175,0,348383964,348383776,0,0,188
176,0,350386552,350386420,0,0,132
177,0,352389030,352388867,0,0,163
178,0,354389787,354389644,0,0,143
179,0,356393266,356393091,0,0,175
180,0,358395162,358395022,0,0,140
181,0,360397314,360397161,0,0,152
182,0,362399823,362399656,0,0,166
183,0,364401999,364401831,0,0,168
184,0,366404190,366404062,0,0,128
185,0,368405956,368405777,0,0,178
186,0,370409092,370408952,0,0,139
187,0,372412240,372412075,0,0,165
188,0,374413742,374413570,0,0,171
189,0,376414732,376414574,0,0,158
190,0,378416977,378416808,0,0,168
191,0,380421876,380421701,0,0,175
192,0,382421898,382421736,0,0,161
193,0,384425091,384424919,0,0,171
194,0,386426233,386426053,0,0,179
195,0,388428955,388428772,0,0,182
196,0,390430760,390430603,0,0,157
197,0,392432917,392432741,0,0,175
198,0,394434985,394434807,0,0,177
199,0,396437530,396437350,0,0,179
200,0,398439885,398439756,0,0,129
201,0,400441468,400441293,0,0,175
202,0,402444049,402443897,0,0,151
203,0,404446181,404446012,0,0,168
204,0,406448285,406448216,0,0,68
205,0,408451128,408450950,0,0,177
206,0,410452703,410452530,0,0,172
207,0,412455298,412455134,0,0,164
208,0,414457503,414457356,0,0,146
209,0,416459658,416459479,0,0,179
210,0,418462983,418462824,0,0,158
211,0,420463830,420463674,0,0,155
212,0,422465926,422465748,0,0,178
213,0,424467987,424467813,0,0,174
214,0,426469498,426469346,0,0,151
215,0,428472435,428472266,0,0,169
216,0,430474040,430473869,0,0,170
217,0,432477221,432477039,0,0,182
218,0,434479587,434479406,0,0,180
219,0,436481773,436481591,0,0,181
220,0,438483884,438483722,0,0,161
221,0,440485624,440485458,0,0,166
222,0,442487469,442487307,0,0,161
223,0,444490605,444490436,0,0,168
224,0,446493028,446492884,0,0,143
225,0,448495053,448494876,0,0,177
226,0,450499403,450499241,0,0,161
227,0,452501008,452500865,0,0,143
228,0,454502136,454501997,0,0,138
229,0,456503584,456503415,0,0,168
230,0,458504840,458504692,0,0,148
231,0,460507305,460507131,0,0,173
232,0,462510442,462510262,0,0,179
233,0,464512797,464512631,0,0,165
234,0,466515256,466515075,0,0,181
235,0,468517126,468516958,0,0,168
236,0,470519746,470519611,0,0,135
237,0,472521475,472521294,0,0,180
238,0,474523324,474523180,0,0,143
239,0,476526082,476525905,0,0,177
240,0,478528322,478528297,0,0,24
241,0,480532519,480532359,0,0,160
242,0,482534251,482534078,0,0,173
243,0,484534553,484534388,0,0,164
244,0,486536248,486536108,0,0,139
245,0,488539941,488539781,0,0,159
246,0,490541777,490541592,0,0,184
247,0,492543831,492543652,0,0,178
248,0,494546420,494546253,0,0,166
249,0,496548340,496548179,0,0,161
250,0,498550707,498550535,0,0,172
251,0,500553004,500552832,0,0,172
252,0,502554887,502554715,0,0,171
253,0,504557413,504557231,0,0,182
254,0,506559701,506559534,0,0,166
255,0,508561782,508561606,0,0,175
256,0,510563929,510563770,0,0,159
257,0,512566337,512566168,0,0,168
258,0,514569798,514569667,0,0,130
259,0,516571000,516570831,0,0,168
260,0,518572797,518572658,0,0,139
261,0,520575212,520575014,0,0,197
262,0,522577582,522577422,0,0,159
263,0,524580010,524579844,0,0,166
264,0,526581806,526581658,0,0,148
265,0,528583498,528583342,0,0,156
266,0,530585263,530585126,0,0,137
267,0,532588204,532588035,0,0,168
268,0,534590364,534590227,0,0,136
269,0,536591864,536591702,0,0,161
270,0,538594995,538594836,0,0,158
271,0,540597135,540596940,0,0,195
272,0,542599287,542599087,0,0,200
273,0,544600595,544600402,0,0,193
274,0,546603958,546603768,0,0,190
275,0,548606654,548606469,0,0,185
276,0,550609020,550608870,0,0,150
277,0,552610665,552610474,0,0,190
278,0,554612966,554612768,0,0,197
279,0,556614875,556614696,0,0,178
280,0,558618021,558618030,0,0,-8
281,0,560619859,560619696,0,0,162
282,0,562621792,562621610,0,0,182
283,0,564624083,564623914,0,0,168
284,0,566626337,566626176,0,0,161
285,0,568628673,568628497,0,0,175
286,0,570630528,570630388,0,0,140
287,0,572633177,572633015,0,0,161
288,0,574634960,574634829,0,0,131
289,0,576637505,576637350,0,0,155
290,0,578640633,578640460,0,0,172
291,0,580643950,580643782,0,0,168
292,0,582645325,582645180,0,0,144
293,0,584646160,584645981,0,0,179
294,0,586648731,586648566,0,0,165
295,0,588650723,588650570,0,0,152
296,0,590653426,590653286,0,0,140
297,0,592655366,592655170,0,0,195
298,0,594658249,594658101,0,0,148
299,0,596659702,596659552,0,0,150
300,0,598661474,598661345,0,0,129
301,0,600663019,600662856,0,0,162
302,0,602666560,602666419,0,0,141
303,0,604669217,604669051,0,0,166
304,0,606671892,606671737,0,0,155
305,0,608672815,608672644,0,0,170
306,0,610676107,610675939,0,0,168
307,0,612677742,612677574,0,0,168
308,0,614679953,614679806,0,0,147
309,0,616681659,616681470,0,0,188
310,0,618683960,618683797,0,0,162
311,0,620686278,620686130,0,0,148
312,0,622689117,622688979,0,0,138
313,0,624691588,624691411,0,0,177
314,0,626694233,626694036,0,0,196
315,0,628695038,628694867,0,0,170
316,0,630697640,630697468,0,0,171
317,0,632700099,632699909,0,0,190
318,0,634702197,634702067,0,0,129
319,0,636704467,636704305,0,0,161
320,0,638706214,638706047,0,0,166
321,0,640708564,640708386,0,0,177
322,0,642712400,642712204,0,0,195
323,0,644713299,644713121,0,0,178
324,0,646715221,646715041,0,0,179
325,0,648717516,648717332,0,0,183
326,0,650720026,650719840,0,0,186
327,0,652721833,652721684,0,0,148
328,0,654724009,654723844,0,0,165
329,0,656726635,656726465,0,0,170
330,0,658728946,658728773,0,0,173
331,0,660731471,660731303,0,0,168
332,0,662732995,662732816,0,0,178
333,0,664735251,664735080,0,0,170
334,0,666738403,666738295,0,0,107
335,0,668741002,668740773,0,0,229
336,0,670742175,670741996,0,0,178
337,0,672744134,672743956,0,0,178
338,0,674747719,674747568,0,0,150
339,0,676749086,676748905,0,0,180
340,0,678751638,678751458,0,0,179
341,0,680755709,680755538,0,0,170
342,0,682755588,682755458,0,0,130
343,0,684757329,684757124,0,0,204
344,0,686759640,686759481,0,0,158
345,0,688762215,688762057,0,0,158
346,0,690764334,690764124,0,0,209
347,0,692766749,692766567,0,0,182
348,0,694768614,694768441,0,0,173
349,0,696770626,696770434,0,0,191
350,0,698773292,698773125,0,0,166
351,0,700775337,700775139,0,0,198
352,0,702778164,702778055,0,0,108
353,0,704780043,704779853,0,0,190
354,0,706782963,706782793,0,0,170
355,0,708784102,708783933,0,0,168
356,0,710787275,710787107,0,0,168
357,0,712789555,712789384,0,0,170
358,0,714790811,714790626,0,0,184
359,0,716793157,716793049,0,0,107
360,0,718795064,718794902,0,0,161
361,0,720796758,720796588,0,0,170
362,0,722799753,722799565,0,0,188
363,0,724802849,724802679,0,0,169
364,0,726804867,726804678,0,0,188
365,0,728805422,728805241,0,0,181
366,0,730809222,730809058,0,0,164
367,0,732810672,732810503,0,0,168
368,0,734813193,734813065,0,0,128
369,0,736815186,736815032,0,0,153
370,0,738819303,738819140,0,0,163
371,0,740821137,740820970,0,0,166
372,0,742821988,742821860,0,0,128
373,0,744824273,744824108,0,0,164
374,0,746826059,746825923,0,0,136
375,0,748827130,748826983,0,0,146
376,0,750829889,750829739,0,0,150
377,0,752833026,752832891,0,0,135
378,0,754835532,754835391,0,0,140
379,0,756837644,756837443,0,0,200
380,0,758839644,758839482,0,0,161
381,0,760842405,760842282,0,0,123
382,0,762844820,762844688,0,0,131
383,0,764846771,764846707,0,0,63
384,0,766848823,766848621,0,0,202
385,0,768850880,768850706,0,0,173
386,0,770853337,770853145,0,0,191
387,0,772857725,772857521,0,0,204
388,0,774859210,774859015,0,0,195
389,0,776859896,776859869,0,0,26
390,0,778861660,778861482,0,0,178
391,0,780864948,780864778,0,0,170
392,0,782866577,782866410,0,0,166
393,0,784868945,784868749,0,0,195
394,0,786870812,786870652,0,0,159
395,0,788873332,788873154,0,0,177
396,0,790875233,790875075,0,0,157
397,0,792877467,792877289,0,0,178
398,0,794879974,794879821,0,0,152
399,0,796881726,796881552,0,0,174
400,0,798883812,798883651,0,0,161
401,0,800886337,800886157,0,0,179
402,0,802888927,802888806,0,0,120
403,0,804892075,804891871,0,0,203
404,0,806893829,806893677,0,0,152
405,0,808895815,808895634,0,0,180
406,0,810898097,810897953,0,0,143
407,0,812900233,812900059,0,0,173
408,0,814902064,814901900,0,0,164
409,0,816904302,816904133,0,0,168
410,0,818906579,818906404,0,0,175
411,0,820908699,820908540,0,0,159
412,0,822911024,822910869,0,0,155
413,0,824912610,824912435,0,0,175
414,0,826915020,826914835,0,0,184
415,0,828917575,828917398,0,0,177
416,0,830919728,830919550,0,0,177
417,0,832921382,832921213,0,0,168
418,0,834923242,834923080,0,0,161
419,0,836926899,836926725,0,0,174
420,0,838928728,838928533,0,0,195
421,0,840930953,840930782,0,0,170
422,0,842932880,842932720,0,0,160
423,0,844934054,844933876,0,0,178
424,0,846937221,846937060,0,0,161
425,0,848939996,848939869,0,0,127
426,0,850942283,850942125,0,0,157
427,0,852943813,852943630,0,0,182
428,0,854946006,854945979,0,0,27
429,0,856948736,856948560,0,0,175
430,0,858951068,858950892,0,0,175
431,0,860953452,860953285,0,0,166
432,0,862955633,862955458,0,0,175
433,0,864957614,864957434,0,0,179
434,0,866960116,866959990,0,0,126
435,0,868962616,868962458,0,0,158
436,0,870963361,870963222,0,0,139
437,0,872966329,872966164,0,0,164
438,0,874969320,874969154,0,0,166
439,0,876971388,876971231,0,0,156
440,0,878973607,878973507,0,0,100
441,0,880976903,880976741,0,0,161
442,0,882978529,882978343,0,0,185
443,0,884981360,884981208,0,0,151
444,0,886982248,886982080,0,0,168
445,0,888984202,888984035,0,0,166
446,0,890986552,890986372,0,0,179
447,0,892988725,892988547,0,0,177
448,0,894991280,894991092,0,0,188
449,0,896993297,896993112,0,0,184
450,0,898996218,898996082,0,0,136
451,0,900998752,900998577,0,0,175
452,0,903000676,903000497,0,0,178
453,0,905002204,905002047,0,0,157
454,0,907004565,907004556,0,0,8
455,0,909006830,909006651,0,0,178
456,0,911009581,911009431,0,0,150
457,0,913010864,913010698,0,0,166
458,0,915013458,915013298,0,0,159
459,0,917015352,917015180,0,0,172
460,0,919017754,919017605,0,0,148
461,0,921020182,921020019,0,0,163
462,0,923022155,923022005,0,0,150
463,0,925024330,925024161,0,0,168
464,0,927026757,927026620,0,0,137
465,0,929029003,929028833,0,0,170
466,0,931031448,931031312,0,0,136
467,0,933034989,933034804,0,0,185
468,0,935036328,935036196,0,0,132
469,0,937039234,937039065,0,0,169
470,0,939040360,939040187,0,0,173
471,0,941042377,941042199,0,0,177
472,0,943044436,943044284,0,0,152
473,0,945046941,945046764,0,0,176
474,0,947049467,947049320,0,0,147
475,0,949051137,949050942,0,0,195
476,0,951053399,951053243,0,0,155
477,0,953055236,953055060,0,0,175
478,0,955057221,955057052,0,0,168
479,0,957060594,957060421,0,0,173
480,0,959062761,959062617,0,0,143
481,0,961064354,961064174,0,0,179
482,0,963067296,963067143,0,0,152
483,0,965070787,965070617,0,0,170
484,0,967072220,967072062,0,0,158
485,0,969073172,969073002,0,0,170
486,0,971075326,971075176,0,0,150
487,0,973077946,973077766,0,0,179
488,0,975079984,975079813,0,0,170
489,0,977082092,977082038,0,0,53
490,0,979084633,979084480,0,0,152
491,0,981089076,981088901,0,0,175
492,0,983089944,983089780,0,0,164
493,0,985090669,985090493,0,0,175
494,0,987092688,987092483,0,0,205
495,0,989095302,989095106,0,0,195
496,0,991099007,991098865,0,0,142
497,0,993101662,993101501,0,0,161
498,0,995102180,995102031,0,0,148
499,0,997105546,997105382,0,0,163
500,0,999106945,999106805,0,0,139
501,0,1001108948,1001108798,0,0,149
502,0,1003111356,1003111204,0,0,152
503,0,1005113937,1005113766,0,0,171
504,0,1007115597,1007115479,0,0,117
505,0,1009117914,1009117757,0,0,156
506,0,1011120678,1011120530,0,0,148
507,0,1013122264,1013122084,0,0,179
508,0,1015124400,1015124238,0,0,161
509,0,1017126694,1017126562,0,0,131
510,0,1019129568,1019129392,0,0,176
511,0,1021130941,1021130753,0,0,188
512,0,1023133175,1023133010,0,0,165
513,0,1025135366,1025135171,0,0,195
514,0,1027137582,1027137407,0,0,174
515,0,1029140512,1029140336,0,0,175
516,0,1031143885,1031143749,0,0,135
517,0,1033144262,1033144081,0,0,181
518,0,1035145952,1035145773,0,0,178
519,0,1037148924,1037148734,0,0,189
520,0,1039151170,1039151017,0,0,153
521,0,1041153355,1041153174,0,0,180
522,0,1043156018,1043155851,0,0,166
523,0,1045157791,1045157591,0,0,200
524,0,1047159946,1047159768,0,0,177
525,0,1049162000,1049161824,0,0,175
526,0,1051163710,1051163551,0,0,158
527,0,1053166415,1053166357,0,0,58
528,0,1055168175,1055168023,0,0,152
529,0,1057170935,1057170755,0,0,179
530,0,1059173690,1059173558,0,0,132
531,0,1061176135,1061175966,0,0,168
532,0,1063179332,1063179184,0,0,148
533,0,1065180002,1065179835,0,0,166
534,0,1067182272,1067182109,0,0,163
535,0,1069185274,1069185110,0,0,164
536,0,1071188067,1071187956,0,0,110
537,0,1073189075,1073188907,0,0,168
538,0,1075191175,1075191042,0,0,132
539,0,1077193343,1077193170,0,0,173
540,0,1079195910,1079195752,0,0,157
541,0,1081199076,1081198905,0,0,170
542,0,1083200625,1083200447,0,0,178
543,0,1085202476,1085202312,0,0,164
544,0,1087204632,1087204460,0,0,171
545,0,1089206896,1089206710,0,0,186
546,0,1091209281,1091209078,0,0,203
547,0,1093211901,1093211680,0,0,220
548,0,1095215024,1095214856,0,0,168
549,0,1097215562,1097215394,0,0,168
550,0,1099218393,1099218250,0,0,142
551,0,1101220445,1101220222,0,0,223
552,0,1103222151,1103221966,0,0,184
553,0,1105224600,1105224391,0,0,208
554,0,1107227285,1107227135,0,0,150
555,0,1109228892,1109228679,0,0,213
556,0,1111231177,1111231000,0,0,176
557,0,1113233230,1113233025,0,0,204
558,0,1115234645,1115234433,0,0,212
559,0,1117238196,1117237986,0,0,210
560,0,1119240008,1119239778,0,0,230
561,0,1121242424,1121242251,0,0,172
562,0,1123244820,1123244670,0,0,149
563,0,1125246800,1125246646,0,0,154
564,0,1127250233,1127250014,0,0,218
565,0,1129251481,1129251316,0,0,165
566,0,1131253388,1131253222,0,0,166
567,0,1133255958,1133255791,0,0,166
568,0,1135258411,1135258249,0,0,161
569,0,1137260545,1137260337,0,0,208
570,0,1139262209,1139262042,0,0,166
571,0,1141264505,1141264330,0,0,175
572,0,1143266838,1143266688,0,0,150
573,0,1145269650,1145269482,0,0,168
574,0,1147271032,1147270862,0,0,170
575,0,1149273312,1149273093,0,0,218
576,0,1151275546,1151275401,0,0,145
577,0,1153278148,1153277913,0,0,234
578,0,1155280450,1155280276,0,0,174
579,0,1157282333,1157282130,0,0,202
580,0,1159285988,1159285788,0,0,200
581,0,1161286982,1161286788,0,0,194
582,0,1163288932,1163288708,0,0,223
583,0,1165291406,1165291191,0,0,215
584,0,1167293437,1167293238,0,0,198
585,0,1169296195,1169295976,0,0,218
586,0,1171298539,1171298359,0,0,179
587,0,1173300429,1173300216,0,0,212
588,0,1175302516,1175302314,0,0,201
589,0,1177304569,1177304339,0,0,229
590,0,1179307368,1179307190,0,0,177
591,0,1181310334,1181310116,0,0,218
592,0,1183311431,1183311176,0,0,255
593,0,1185313492,1185313288,0,0,204
594,0,1187316303,1187316114,0,0,188
595,0,1189318746,1189318542,0,0,204
596,0,1191320787,1191320643,0,0,143
597,0,1193321296,1193321073,0,0,222
598,0,1195324393,1195324177,0,0,215
599,0,1197325826,1197325665,0,0,161
600,0,1199329275,1199329062,0,0,212
601,0,1201332132,1201331929,0,0,202
602,0,1203334570,1203334359,0,0,210
603,0,1205335986,1205335766,0,0,220
604,0,1207338456,1207338286,0,0,170
605,0,1209340530,1209340339,0,0,191
606,0,1211342862,1211342653,0,0,209
607,0,1213344662,1213344462,0,0,199
608,0,1215347047,1215346851,0,0,195
609,0,1217349109,1217348900,0,0,208
610,0,1219351865,1219351694,0,0,171
611,0,1221355457,1221355253,0,0,203
612,0,1223359073,1223358901,0,0,172
613,0,1225358130,1225357925,0,0,204
614,0,1227360382,1227360152,0,0,229
615,0,1229362689,1229362417,0,0,271
616,0,1231364676,1231364449,0,0,226
617,0,1233367632,1233367407,0,0,224
618,0,1235369483,1235369279,0,0,204
619,0,1237371148,1237370905,0,0,242
620,0,1239373452,1239373256,0,0,195
621,0,1241375514,1241375295,0,0,218
622,0,1243377810,1243377611,0,0,199
623,0,1245380155,1245379966,0,0,188
624,0,1247382327,1247382103,0,0,224
625,0,1249384503,1249384304,0,0,198
626,0,1251387821,1251387659,0,0,161
627,0,1253390444,1253390429,0,0,15
628,0,1255392396,1255392197,0,0,198
629,0,1257393537,1257393341,0,0,195
630,0,1259395092,1259394886,0,0,206
631,0,1261398430,1261398265,0,0,165
632,0,1263400647,1263400478,0,0,168
633,0,1265402604,1265402447,0,0,157
634,0,1267404739,1267404523,0,0,216
635,0,1269406748,1269406575,0,0,173
636,0,1271410006,1271409824,0,0,181
637,0,1273412709,1273412530,0,0,178
638,0,1275413460,1275413256,0,0,204
639,0,1277415645,1277415483,0,0,161
640,0,1279418444,1279418262,0,0,181
641,0,1281422214,1281422035,0,0,178
642,0,1283423433,1283423262,0,0,170
643,0,1285425461,1285425303,0,0,157
644,0,1287428407,1287428224,0,0,182
645,0,1289428977,1289428779,0,0,198
646,0,1291431559,1291431344,0,0,215
647,0,1293434054,1293433833,0,0,221
648,0,1295435596,1295435449,0,0,146
649,0,1297437081,1297436884,0,0,197
650,0,1299440802,1299440595,0,0,206
651,0,1301443523,1301443314,0,0,208
652,0,1303445952,1303445760,0,0,191
653,0,1305447075,1305446874,0,0,201
654,0,1307449959,1307449750,0,0,208
655,0,1309451402,1309451174,0,0,227
656,0,1311453729,1311453519,0,0,209
657,0,1313456162,1313455962,0,0,200
658,0,1315459128,1315458924,0,0,203
659,0,1317461802,1317461596,0,0,206
660,0,1319463715,1319463535,0,0,179
661,0,1321464826,1321464628,0,0,198
662,0,1323467087,1323466914,0,0,172
663,0,1325469500,1325469289,0,0,211
664,0,1327471729,1327471576,0,0,152
665,0,1329474010,1329473777,0,0,232
666,0,1331476421,1331476218,0,0,202
667,0,1333478227,1333478035,0,0,191
668,0,1335481224,1335481036,0,0,188
669,0,1337483816,1337483597,0,0,218
670,0,1339484869,1339484695,0,0,174
671,0,1341486853,1341486680,0,0,173
672,0,1343489696,1343489503,0,0,193
673,0,1345491683,1345491465,0,0,217
674,0,1347493710,1347493542,0,0,168
675,0,1349495991,1349495779,0,0,212
676,0,1351499875,1351499694,0,0,180
677,0,1353500759,1353500552,0,0,206
678,0,1355502561,1355502351,0,0,210
679,0,1357504874,1357504669,0,0,204
680,0,1359507030,1359506810,0,0,220
681,0,1361509703,1361509481,0,0,221
682,0,1363511651,1363511453,0,0,198
683,0,1365513925,1365513719,0,0,206
684,0,1367516101,1367515961,0,0,139
685,0,1369517906,1369517705,0,0,200
686,0,1371519316,1371519098,0,0,217
687,0,1373522800,1373522627,0,0,173
688,0,1375524649,1375524461,0,0,187
689,0,1377527348,1377527156,0,0,191
690,0,1379529773,1379529568,0,0,204
691,0,1381533247,1381533052,0,0,194
692,0,1383534786,1383534561,0,0,224
693,0,1385535818,1385535594,0,0,224
694,0,1387538679,1387538487,0,0,191
695,0,1389540703,1389540492,0,0,211
696,0,1391542694,1391542532,0,0,161
697,0,1393544434,1393544227,0,0,206
698,0,1395545926,1395545787,0,0,139
699,0,1397549148,1397548934,0,0,214
700,0,1399551006,1399550788,0,0,218
701,0,1401554045,1401553837,0,0,208
702,0,1403555896,1403555740,0,0,156
703,0,1405558011,1405557791,0,0,220
704,0,1407560516,1407560347,0,0,169
705,0,1409562355,1409562163,0,0,191
706,0,1411564925,1411564715,0,0,210
707,0,1413568344,1413568134,0,0,210
708,0,1415569714,1415569533,0,0,180
709,0,1417572438,1417572245,0,0,192
710,0,1419573721,1419573508,0,0,212
711,0,1421575923,1421575706,0,0,216
712,0,1423578596,1423578428,0,0,168
713,0,1425580393,1425580195,0,0,197
714,0,1427582635,1427582427,0,0,208
715,0,1429584856,1429584653,0,0,203
716,0,1431587399,1431587193,0,0,206
717,0,1433589038,1433588845,0,0,193
718,0,1435590095,1435589879,0,0,215
719,0,1437592536,1437592336,0,0,200
720,0,1439596140,1439595937,0,0,203
721,0,1441598207,1441597980,0,0,226
722,0,1443600788,1443600570,0,0,218
723,0,1445602993,1445602784,0,0,208
724,0,1447605516,1447605325,0,0,191
725,0,1449608180,1449607977,0,0,202
726,0,1451609820,1451609609,0,0,210
727,0,1453611248,1453611054,0,0,193
728,0,1455614029,1455613825,0,0,204
729,0,1457615830,1457615622,0,0,208
730,0,1459619091,1459618898,0,0,193
731,0,1461621788,1461621584,0,0,204
732,0,1463622946,1463622740,0,0,206
733,0,1465624752,1465624528,0,0,223
734,0,1467627712,1467627477,0,0,235
735,0,1469629318,1469629097,0,0,220
736,0,1471631548,1471631343,0,0,204
737,0,1473633816,1473633594,0,0,222
738,0,1475636773,1475636584,0,0,188
739,0,1477638385,1477638163,0,0,222
740,0,1479640814,1479640590,0,0,224
741,0,1481644984,1481644800,0,0,184
742,0,1483644887,1483644703,0,0,183
743,0,1485647168,1485646956,0,0,212
