pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
64,0,126130195,126130024,0,0,170
65,0,128133357,128133182,0,0,175
66,0,130134712,130134513,0,0,198
67,0,132136994,132136820,0,0,173
68,0,134138707,134138536,0,0,170
69,0,136140919,136140762,0,0,157
70,0,138143874,138143692,0,0,181
71,0,140146874,140146706,0,0,168
72,0,142147515,142147368,0,0,146
73,0,144149781,144149602,0,0,178
74,0,146152129,146151970,0,0,159
75,0,148155179,148155017,0,0,162
76,0,150157764,150157593,0,0,171
77,0,152158686,152158516,0,0,170
78,0,154160764,154160674,0,0,90
79,0,156163460,156163297,0,0,163
80,0,158165334,158165197,0,0,137
81,0,160168819,160168660,0,0,158
82,0,162170355,162170305,0,0,49
83,0,164172244,164172144,0,0,99
84,0,166174107,166173939,0,0,168
85,0,168176289,168176125,0,0,164
86,0,170178631,170178482,0,0,148
87,0,172181240,172181062,0,0,177
88,0,174183305,174183152,0,0,152
89,0,176185517,176185350,0,0,166
90,0,178187760,178187631,0,0,128
91,0,180190895,180190725,0,0,170
92,0,182191584,182191438,0,0,146
93,0,184193137,184192970,0,0,166
94,0,186196396,186196244,0,0,152
95,0,188198610,188198431,0,0,178
96,0,190201130,190200968,0,0,161
97,0,192203973,192203795,0,0,178
98,0,194206272,194206119,0,0,152
99,0,196208882,196208693,0,0,188
100,0,198210004,198209837,0,0,166
101,0,200212166,200211988,0,0,178
102,0,202214835,202214633,0,0,202
103,0,204216498,204216346,0,0,152
104,0,206218570,206218435,0,0,134
105,0,208221296,208221132,0,0,164
106,0,210223042,210222864,0,0,178
107,0,212225254,212225091,0,0,163
108,0,214227394,214227247,0,0,147
109,0,216229835,216229651,0,0,184
110,0,218232035,218231878,0,0,157
111,0,220234051,220233889,0,0,161
112,0,222237288,222237120,0,0,168
113,0,224239653,224239489,0,0,164
114,0,226241129,226240963,0,0,166
115,0,228243312,228243292,0,0,19
116,0,230245451,230245289,0,0,161
117,0,232247810,232247642,0,0,168
118,0,234250381,234250217,0,0,164
119,0,236252125,236251967,0,0,157
120,0,238254149,238254017,0,0,131
121,0,240256490,240256305,0,0,185
122,0,242258707,242258546,0,0,161
123,0,244261490,244261312,0,0,178
124,0,246264078,246263894,0,0,184
125,0,248265832,248265661,0,0,170
126,0,250267097,250266973,0,0,124
127,0,252269877,252269681,0,0,195
128,0,254272222,254272078,0,0,143
129,0,256275830,256275681,0,0,148
130,0,258277137,258276973,0,0,163
131,0,260279766,260279659,0,0,106
132,0,262282084,262281925,0,0,158
133,0,264283413,264283223,0,0,189
134,0,266286000,266285804,0,0,195
135,0,268287738,268287566,0,0,172
136,0,270290186,270290020,0,0,166
137,0,272292131,272291966,0,0,165
138,0,274295298,274295153,0,0,145
139,0,276296759,276296548,0,0,210
140,0,278299095,278298937,0,0,158
141,0,280303247,280303090,0,0,156
142,0,282304543,282304381,0,0,162
143,0,284305631,284305475,0,0,156
144,0,286307876,286307743,0,0,132
145,0,288310441,288310291,0,0,150
146,0,290311286,290311130,0,0,155
147,0,292314002,292313812,0,0,190
148,0,294315665,294315514,0,0,150
149,0,296318543,296318370,0,0,173
150,0,298320202,298320177,0,0,24
151,0,300323092,300322892,0,0,200
152,0,302325539,302325371,0,0,167
153,0,304327561,304327402,0,0,159
154,0,306330051,306329901,0,0,150
155,0,308332152,308332139,0,0,12
156,0,310334968,310334840,0,0,128
157,0,312336227,312336057,0,0,170
158,0,314337614,314337456,0,0,158
159,0,316341416,316341236,0,0,179
160,0,318343509,318343350,0,0,158
161,0,320346817,320346651,0,0,165
162,0,322347665,322347471,0,0,193
163,0,324349981,324349805,0,0,175
164,0,326352133,326351964,0,0,169
165,0,328354460,328354290,0,0,169
166,0,330356824,330356684,0,0,140
167,0,332358657,332358492,0,0,165
168,0,334361265,334361075,0,0,190
169,0,336363082,336362930,0,0,152
170,0,338366000,338365813,0,0,186
171,0,340367570,340367389,0,0,181
172,0,342369746,342369573,0,0,173
173,0,344371942,344371766,0,0,175
174,0,346374556,346374400,0,0,156
175,0,348376373,348376186,0,0,187
176,0,350379067,350378919,0,0,147
177,0,352382485,352382314,0,0,170
178,0,354383543,354383369,0,0,174
179,0,356385934,356385754,0,0,179
180,0,358387801,358387633,0,0,168
181,0,360389726,360389544,0,0,182
182,0,362392141,362391949,0,0,191
183,0,364395786,364395602,0,0,184
184,0,366397152,366396970,0,0,182
185,0,368398638,368398451,0,0,186
186,0,370401209,370401026,0,0,182
187,0,372403650,372403490,0,0,159
188,0,374405874,374405716,0,0,158
189,0,376407667,376407508,0,0,158
190,0,378410105,378409957,0,0,148
191,0,380413604,380413458,0,0,145
192,0,382414523,382414346,0,0,177
193,0,384417547,384417363,0,0,184
194,0,386419095,386418916,0,0,178
195,0,388422210,388422060,0,0,150
196,0,390424555,390424387,0,0,167
197,0,392425501,392425348,0,0,152
198,0,394428157,394427979,0,0,177
199,0,396430384,396430224,0,0,160
200,0,398432552,398432406,0,0,146
201,0,400434501,400434337,0,0,164
202,0,402436732,402436540,0,0,192
203,0,404439244,404439042,0,0,201
204,0,406441211,406441032,0,0,178
205,0,408442732,408442556,0,0,175
206,0,410444770,410444601,0,0,168
207,0,412447536,412447367,0,0,168
208,0,414450587,414450444,0,0,142
209,0,416452761,416452588,0,0,172
210,0,418455322,418455180,0,0,141
211,0,420457189,420457117,0,0,71
212,0,422458842,422458680,0,0,161
213,0,424461279,424461121,0,0,158
214,0,426463577,426463415,0,0,161
215,0,428465348,428465170,0,0,177
216,0,430467859,430467713,0,0,146
217,0,432469885,432469712,0,0,172
218,0,434472462,434472312,0,0,149
219,0,436474465,436474305,0,0,159
220,0,438476724,438476516,0,0,208
221,0,440478759,440478593,0,0,166
222,0,442479793,442479660,0,0,132
223,0,444482772,444482616,0,0,155
224,0,446485698,446485506,0,0,192
225,0,448487956,448487807,0,0,148
226,0,450491175,450491167,0,0,7
227,0,452492732,452492547,0,0,185
228,0,454494582,454494425,0,0,157
229,0,456496279,456496106,0,0,173
230,0,458498581,458498401,0,0,179
231,0,460501626,460501428,0,0,197
232,0,462503483,462503322,0,0,161
233,0,464505179,464505009,0,0,169
234,0,466506964,466506770,0,0,194
235,0,468510356,468510187,0,0,168
236,0,470512462,470512291,0,0,171
237,0,472513745,472513559,0,0,186
238,0,474516054,474515893,0,0,161
239,0,476518356,476518168,0,0,188
240,0,478520307,478520141,0,0,166
241,0,480524601,480524433,0,0,168
242,0,482527274,482527119,0,0,155
243,0,484528112,484527952,0,0,160
244,0,486529832,486529662,0,0,170
245,0,488532420,488532267,0,0,152
246,0,490534815,490534687,0,0,128
247,0,492536835,492536677,0,0,158
248,0,494538747,494538611,0,0,136
249,0,496541876,496541701,0,0,175
250,0,498543786,498543627,0,0,158
251,0,500545422,500545413,0,0,8
252,0,502547987,502547818,0,0,168
253,0,504550071,504549893,0,0,177
254,0,506552405,506552247,0,0,158
255,0,508554206,508554033,0,0,173
256,0,510555669,510555501,0,0,168
257,0,512558844,512558676,0,0,167
258,0,514561240,514561085,0,0,155
259,0,516563597,516563431,0,0,166
260,0,518565889,518565703,0,0,186
261,0,520567909,520567750,0,0,158
262,0,522570458,522570284,0,0,174
263,0,524572955,524572950,0,0,5
264,0,526573964,526573831,0,0,132
265,0,528575716,528575546,0,0,170
266,0,530578992,530578867,0,0,124
267,0,532581528,532581341,0,0,186
268,0,534583641,534583467,0,0,173
269,0,536585262,536585085,0,0,177
270,0,538586528,538586349,0,0,178
271,0,540588986,540588937,0,0,48
272,0,542592714,542592552,0,0,161
273,0,544594283,544594103,0,0,179
274,0,546596785,546596595,0,0,189
275,0,548598712,548598554,0,0,157
276,0,550601487,550601333,0,0,153
277,0,552603570,552603419,0,0,151
278,0,554605656,554605519,0,0,137
279,0,556608001,556607847,0,0,153
280,0,558610085,558609909,0,0,175
281,0,560612118,560611978,0,0,139
282,0,562614550,562614413,0,0,137
283,0,564616577,564616416,0,0,161
284,0,566618861,566618723,0,0,138
285,0,568621541,568621378,0,0,162
286,0,570623639,570623509,0,0,130
287,0,572625543,572625365,0,0,178
288,0,574627947,574627775,0,0,171
289,0,576630075,576629914,0,0,161
290,0,578634236,578634161,0,0,74
291,0,580636892,580636728,0,0,163
292,0,582636862,582636674,0,0,188
293,0,584638768,584638592,0,0,176
294,0,586640752,586640572,0,0,179
295,0,588643919,588643734,0,0,185
296,0,590645458,590645310,0,0,148
297,0,592646953,592646775,0,0,178
298,0,594650519,594650353,0,0,166
299,0,596651966,596651865,0,0,101
300,0,598653508,598653348,0,0,160
301,0,600656518,600656343,0,0,174
302,0,602658141,602658008,0,0,132
303,0,604661483,604661302,0,0,180
304,0,606663737,606663610,0,0,126
305,0,608665820,608665655,0,0,165
306,0,610668846,610668679,0,0,166
307,0,612670239,612670070,0,0,168
308,0,614672664,614672485,0,0,178
309,0,616675159,616674987,0,0,171
310,0,618677319,618677167,0,0,152
311,0,620679025,620678855,0,0,170
312,0,622682047,622681901,0,0,146
313,0,624683558,624683358,0,0,200
314,0,626685883,626685752,0,0,130
315,0,628687741,628687732,0,0,9
316,0,630689492,630689294,0,0,198
317,0,632692281,632692098,0,0,182
318,0,634694735,634694600,0,0,135
319,0,636696847,636696679,0,0,168
320,0,638699633,638699467,0,0,166
321,0,640702060,640701889,0,0,170
322,0,642705800,642705631,0,0,168
323,0,644706062,644705884,0,0,177
324,0,646707880,646707719,0,0,161
325,0,648710516,648710347,0,0,168
326,0,650712569,650712384,0,0,185
327,0,652714529,652714364,0,0,164
328,0,654717108,654716964,0,0,143
329,0,656719250,656719102,0,0,148
330,0,658721422,658721254,0,0,168
331,0,660724148,660724080,0,0,67
332,0,662725708,662725532,0,0,176
333,0,664727766,664727602,0,0,163
334,0,666730373,666730177,0,0,195
335,0,668732426,668732231,0,0,195
336,0,670734810,670734680,0,0,130
337,0,672736914,672736750,0,0,164
338,0,674739820,674739782,0,0,38
339,0,676740624,676740436,0,0,187
340,0,678743807,678743649,0,0,158
341,0,680746819,680746665,0,0,153
342,0,682748013,682747814,0,0,198
343,0,684750297,684750116,0,0,180
344,0,686752633,686752484,0,0,149
345,0,688754161,688753997,0,0,164
346,0,690756206,690756055,0,0,151
347,0,692758844,692758667,0,0,177
348,0,694760254,694760116,0,0,138
349,0,696762937,696762790,0,0,146
350,0,698764817,698764682,0,0,134
351,0,700768366,700768200,0,0,165
352,0,702771192,702771033,0,0,158
353,0,704773615,704773444,0,0,170
354,0,706776094,706775966,0,0,128
355,0,708777492,708777321,0,0,170
356,0,710779309,710779171,0,0,137
357,0,712781398,712781393,0,0,5
358,0,714783899,714783753,0,0,146
359,0,716785417,716785238,0,0,178
360,0,718787340,718787184,0,0,155
361,0,720790213,720790059,0,0,153
362,0,722793288,722793155,0,0,132
363,0,724796069,724795889,0,0,179
364,0,726797909,726797727,0,0,182
365,0,728799705,728799534,0,0,170
366,0,730800835,730800685,0,0,150
367,0,732803883,732803704,0,0,178
368,0,734805866,734805703,0,0,163
369,0,736808371,736808210,0,0,161
370,0,738812131,738811961,0,0,170
371,0,740813907,740813746,0,0,161
372,0,742814570,742814406,0,0,164
373,0,744817084,744816912,0,0,171
374,0,746818995,746818858,0,0,136
375,0,748822016,748821819,0,0,197
376,0,750823805,750823655,0,0,150
377,0,752825651,752825482,0,0,169
378,0,754828348,754828184,0,0,164
379,0,756829871,756829712,0,0,158
380,0,758831211,758831062,0,0,148
381,0,760833637,760833472,0,0,164
382,0,762836734,762836572,0,0,161
383,0,764839525,764839368,0,0,156
384,0,766842265,766842096,0,0,168
385,0,768844862,768844677,0,0,184
386,0,770847005,770846838,0,0,167
387,0,772850507,772850319,0,0,188
388,0,774850548,774850335,0,0,212
389,0,776852651,776852469,0,0,182
390,0,778854948,778854795,0,0,152
391,0,780858375,780858192,0,0,182
392,0,782859452,782859284,0,0,168
393,0,784862152,784861968,0,0,184
394,0,786864579,786864534,0,0,44
395,0,788868104,788867929,0,0,175
396,0,790869449,790869277,0,0,171
397,0,792870218,792870049,0,0,168
398,0,794873058,794872889,0,0,169
399,0,796875208,796875040,0,0,168
400,0,798877269,798877110,0,0,158
401,0,800879650,800879479,0,0,170
402,0,802881640,802881438,0,0,202
403,0,804885209,804885031,0,0,178
404,0,806885966,806885795,0,0,170
405,0,808887982,808887805,0,0,176
406,0,810890365,810890222,0,0,142
407,0,812892725,812892563,0,0,162
408,0,814894681,814894532,0,0,148
409,0,816897179,816897029,0,0,150
410,0,818899579,818899454,0,0,124
411,0,820902148,820901988,0,0,159
412,0,822904190,822904017,0,0,172
413,0,824905635,824905478,0,0,157
414,0,826907107,826906966,0,0,140
415,0,828910543,828910528,0,0,15
416,0,830912842,830912684,0,0,158
417,0,832915097,832914943,0,0,153
418,0,834916757,834916588,0,0,168
419,0,836919743,836919547,0,0,195
420,0,838920986,838920822,0,0,164
421,0,840923870,840923702,0,0,168
422,0,842926203,842925997,0,0,205
423,0,844927974,844927782,0,0,192
424,0,846930513,846930344,0,0,168
425,0,848932725,848932568,0,0,157
426,0,850935933,850935759,0,0,174
427,0,852938289,852938119,0,0,169
428,0,854939279,854939099,0,0,179
429,0,856942206,856942058,0,0,148
430,0,858943948,858943790,0,0,158
431,0,860945649,860945475,0,0,173
432,0,862946770,862946600,0,0,170
433,0,864949384,864949213,0,0,170
434,0,866952544,866952359,0,0,185
435,0,868954563,868954392,0,0,170
436,0,870956606,870956444,0,0,162
437,0,872960095,872960087,0,0,8
438,0,874962332,874962156,0,0,175
439,0,876963926,876963739,0,0,187
440,0,878965699,878965565,0,0,134
441,0,880968510,880968417,0,0,92
442,0,882970278,882970112,0,0,165
443,0,884972807,884972728,0,0,79
444,0,886975247,886975086,0,0,160
445,0,888976808,888976628,0,0,179
446,0,890978359,890978168,0,0,190
447,0,892982152,892981963,0,0,189
448,0,894984128,894983955,0,0,173
449,0,896986478,896986291,0,0,186
450,0,898988386,898988283,0,0,103
451,0,900992086,900991901,0,0,184
452,0,902993281,902993109,0,0,172
453,0,904995196,904995026,0,0,169
454,0,906997116,906996921,0,0,195
455,0,908999733,908999559,0,0,174
456,0,911001858,911001696,0,0,161
457,0,913003701,913003541,0,0,159
458,0,915006374,915006191,0,0,182
459,0,917008310,917008085,0,0,225
460,0,919010695,919010543,0,0,151
461,0,921012838,921012653,0,0,184
462,0,923015002,923014820,0,0,182
463,0,925017171,925017006,0,0,165
464,0,927019640,927019501,0,0,139
465,0,929022824,929022668,0,0,155
466,0,931025031,931024848,0,0,182
467,0,933027352,933027188,0,0,164
468,0,935028224,935028063,0,0,161
469,0,937030164,937030009,0,0,155
470,0,939031546,939031331,0,0,214
471,0,941035000,941034829,0,0,170
472,0,943037252,943037074,0,0,178
473,0,945039068,945038891,0,0,177
474,0,947040831,947040672,0,0,158
475,0,949043886,949043706,0,0,179
476,0,951046510,951046356,0,0,154
477,0,953048152,953047991,0,0,161
478,0,955051036,955050868,0,0,168
479,0,957052734,957052546,0,0,187
480,0,959055395,959055235,0,0,160
481,0,961057332,961057175,0,0,156
482,0,963059397,963059227,0,0,170
483,0,965063438,965063265,0,0,172
484,0,967065568,967065429,0,0,139
485,0,969065753,969065591,0,0,162
486,0,971067660,971067521,0,0,139
487,0,973070396,973070209,0,0,186
488,0,975072519,975072398,0,0,120
489,0,977074314,977074166,0,0,148
490,0,979077447,979077253,0,0,193
491,0,981080820,981080673,0,0,147
492,0,983081967,983081802,0,0,164
493,0,985083698,985083546,0,0,152
494,0,987086178,987086123,0,0,55
495,0,989088579,989088422,0,0,157
496,0,991090972,991090826,0,0,146
497,0,993092799,993092645,0,0,153
498,0,995095677,995095519,0,0,158
499,0,997099160,997098967,0,0,193
500,0,999099861,999099663,0,0,197
501,0,1001102272,1001102101,0,0,170
502,0,1003105074,1003104867,0,0,206
503,0,1005107330,1005107141,0,0,189
504,0,1007108241,1007108061,0,0,179
505,0,1009110280,1009110102,0,0,177
506,0,1011112066,1011111925,0,0,141
507,0,1013115200,1013115000,0,0,200
508,0,1015117468,1015117307,0,0,160
509,0,1017119329,1017119142,0,0,186
510,0,1019121817,1019121638,0,0,179
511,0,1021124020,1021123834,0,0,186
512,0,1023126047,1023125869,0,0,177
513,0,1025128232,1025128049,0,0,182
514,0,1027131699,1027131548,0,0,151
515,0,1029134066,1029133886,0,0,179
516,0,1031136374,1031136368,0,0,6
517,0,1033137195,1033137029,0,0,165
518,0,1035139618,1035139448,0,0,170
519,0,1037142204,1037142020,0,0,184
520,0,1039144087,1039143950,0,0,137
521,0,1041145955,1041145772,0,0,183
522,0,1043149219,1043149027,0,0,191
523,0,1045151422,1045151255,0,0,166
524,0,1047152948,1047152759,0,0,188
525,0,1049155011,1049154853,0,0,158
526,0,1051157521,1051157378,0,0,142
527,0,1053159685,1053159499,0,0,185
528,0,1055161661,1055161476,0,0,185
529,0,1057164296,1057164135,0,0,161
530,0,1059166626,1059166467,0,0,159
531,0,1061169000,1061168832,0,0,168
532,0,1063171939,1063171761,0,0,177
533,0,1065172787,1065172617,0,0,170
534,0,1067175918,1067175749,0,0,168
535,0,1069178438,1069178276,0,0,161
536,0,1071180197,1071180022,0,0,175
537,0,1073181960,1073181795,0,0,165
538,0,1075184319,1075184153,0,0,166
539,0,1077186443,1077186278,0,0,164
540,0,1079188071,1079187929,0,0,141
541,0,1081191085,1081190910,0,0,175
542,0,1083192951,1083192762,0,0,188
543,0,1085195360,1085195187,0,0,173
544,0,1087197835,1087197659,0,0,175
545,0,1089199728,1089199548,0,0,179
546,0,1091202157,1091201953,0,0,204
547,0,1093204802,1093204588,0,0,213
548,0,1095207298,1095207121,0,0,176
549,0,1097208328,1097208148,0,0,180
550,0,1099210925,1099210737,0,0,188
551,0,1101213094,1101212883,0,0,210
552,0,1103214744,1103214603,0,0,141
553,0,1105216352,1105216178,0,0,173
554,0,1107219839,1107219632,0,0,206
555,0,1109223451,1109223248,0,0,203
556,0,1111225997,1111225778,0,0,218
557,0,1113226155,1113225953,0,0,201
558,0,1115227552,1115227355,0,0,197
559,0,1117230556,1117230344,0,0,211
560,0,1119232905,1119232766,0,0,138
561,0,1121234940,1121234782,0,0,158
562,0,1123237152,1123236948,0,0,204
563,0,1125239408,1125239238,0,0,170
564,0,1127241633,1127241413,0,0,220
565,0,1129244048,1129243879,0,0,168
566,0,1131245718,1131245469,0,0,248
567,0,1133247521,1133247370,0,0,151
568,0,1135250618,1135250429,0,0,189
569,0,1137252844,1137252635,0,0,208
570,0,1139255456,1139255249,0,0,206
571,0,1141257141,1141256923,0,0,217
572,0,1143259959,1143259751,0,0,207
573,0,1145261912,1145261726,0,0,185
574,0,1147264229,1147264042,0,0,186
575,0,1149266489,1149266290,0,0,198
576,0,1151268569,1151268356,0,0,213
577,0,1153270105,1153269880,0,0,224
578,0,1155271752,1155271573,0,0,179
579,0,1157274674,1157274450,0,0,223
580,0,1159278240,1159278058,0,0,182
581,0,1161280928,1161280728,0,0,200
582,0,1163282184,1163281991,0,0,193
583,0,1165284393,1165284183,0,0,210
584,0,1167286816,1167286614,0,0,202
585,0,1169288382,1169288213,0,0,168
586,0,1171290967,1171290728,0,0,238
587,0,1173293049,1173292865,0,0,184
588,0,1175294902,1175294723,0,0,178
589,0,1177296014,1177295795,0,0,218
590,0,1179298590,1179298369,0,0,220
591,0,1181303376,1181303151,0,0,224
592,0,1183304280,1183304075,0,0,205
593,0,1185306252,1185306034,0,0,217
594,0,1187308779,1187308546,0,0,233
595,0,1189310463,1189310253,0,0,210
596,0,1191313741,1191313570,0,0,170
597,0,1193315550,1193315349,0,0,201
598,0,1195317963,1195317795,0,0,168
599,0,1197319523,1197319346,0,0,177
600,0,1199321732,1199321577,0,0,155
601,0,1201323974,1201323774,0,0,200
602,0,1203326844,1203326620,0,0,224
603,0,1205328606,1205328378,0,0,228
604,0,1207331006,1207330824,0,0,181
605,0,1209333003,1209332806,0,0,196
606,0,1211334588,1211334417,0,0,171
607,0,1213337976,1213337759,0,0,216
608,0,1215339793,1215339589,0,0,203
609,0,1217342189,1217342011,0,0,178
610,0,1219344278,1219344069,0,0,208
611,0,1221347013,1221346804,0,0,208
612,0,1223349730,1223349521,0,0,209
613,0,1225350522,1225350359,0,0,162
614,0,1227352583,1227352395,0,0,188
615,0,1229355148,1229354990,0,0,158
616,0,1231357881,1231357676,0,0,205
617,0,1233359396,1233359201,0,0,195
618,0,1235360885,1235360692,0,0,192
619,0,1237364154,1237363946,0,0,208
620,0,1239366139,1239365929,0,0,210
621,0,1241368859,1241368639,0,0,220
622,0,1243371168,1243370961,0,0,206
623,0,1245373555,1245373366,0,0,188
624,0,1247375502,1247375285,0,0,216
625,0,1249378071,1249377842,0,0,229
626,0,1251379675,1251379469,0,0,205
627,0,1253382939,1253382721,0,0,218
628,0,1255385545,1255385343,0,0,202
629,0,1257386296,1257386099,0,0,196
630,0,1259389197,1259389042,0,0,154
631,0,1261390606,1261390425,0,0,180
632,0,1263393245,1263393035,0,0,209
633,0,1265396044,1265395842,0,0,202
634,0,1267397519,1267397313,0,0,206
635,0,1269399340,1269399107,0,0,232
636,0,1271401035,1271400886,0,0,149
637,0,1273403779,1273403598,0,0,180
638,0,1275405571,1275405403,0,0,168
639,0,1277409146,1277408946,0,0,200
640,0,1279411309,1279411124,0,0,184
641,0,1281414410,1281414209,0,0,200
642,0,1283415543,1283415355,0,0,187
643,0,1285417493,1285417299,0,0,193
644,0,1287421062,1287420871,0,0,191
645,0,1289422080,1289421844,0,0,235
646,0,1291425037,1291424862,0,0,174
647,0,1293427440,1293427229,0,0,211
648,0,1295429298,1295429116,0,0,181
649,0,1297431237,1297431065,0,0,171
650,0,1299433224,1299433058,0,0,166
651,0,1301435489,1301435339,0,0,150
652,0,1303437395,1303437249,0,0,146
653,0,1305439468,1305439305,0,0,163
654,0,1307441480,1307441316,0,0,164
655,0,1309444429,1309444273,0,0,155
656,0,1311446260,1311446089,0,0,170
657,0,1313448508,1313448354,0,0,154
658,0,1315451099,1315450943,0,0,156
659,0,1317453047,1317452873,0,0,174
660,0,1319456393,1319456221,0,0,171
661,0,1321457582,1321457428,0,0,153
662,0,1323459804,1323459656,0,0,148
663,0,1325462303,1325462148,0,0,155
664,0,1327464977,1327464808,0,0,168
665,0,1329466817,1329466637,0,0,179
666,0,1331468919,1331468785,0,0,134
667,0,1333471125,1333470943,0,0,182
668,0,1335473173,1335472992,0,0,180
669,0,1337475000,1337474834,0,0,165
670,0,1339476782,1339476617,0,0,165
671,0,1341479557,1341479388,0,0,168
672,0,1343482441,1343482269,0,0,171
673,0,1345484204,1345483983,0,0,221
674,0,1347486702,1347486503,0,0,198
675,0,1349489112,1349488900,0,0,211
676,0,1351492422,1351492235,0,0,186
677,0,1353492826,1353492665,0,0,161
678,0,1355494391,1355494253,0,0,138
679,0,1357497579,1357497391,0,0,187
680,0,1359499701,1359499512,0,0,188
681,0,1361502066,1361501849,0,0,217
682,0,1363504395,1363504206,0,0,188
683,0,1365506282,1365506073,0,0,208
684,0,1367508498,1367508289,0,0,208
685,0,1369509660,1369509460,0,0,200
686,0,1371512667,1371512468,0,0,198
687,0,1373515386,1373515184,0,0,201
688,0,1375517948,1375517774,0,0,173
689,0,1377519651,1377519449,0,0,202
690,0,1379522085,1379521887,0,0,198
691,0,1381526120,1381525892,0,0,228
692,0,1383527943,1383527733,0,0,210
693,0,1385528532,1385528336,0,0,195
694,0,1387531258,1387531071,0,0,186
695,0,1389533454,1389533245,0,0,208
696,0,1391535126,1391534951,0,0,175
697,0,1393536771,1393536573,0,0,197
698,0,1395539784,1395539608,0,0,175
699,0,1397542579,1397542377,0,0,202
700,0,1399544748,1399544548,0,0,200
701,0,1401546334,1401546132,0,0,201
702,0,1403548468,1403548293,0,0,175
703,0,1405550060,1405549858,0,0,201
704,0,1407553392,1407553225,0,0,166
705,0,1409555457,1409555287,0,0,170
706,0,1411557660,1411557511,0,0,148
707,0,1413560660,1413560467,0,0,192
708,0,1415563470,1415563252,0,0,217
709,0,1417565879,1417565649,0,0,229
710,0,1419566864,1419566662,0,0,201
711,0,1421568762,1421568543,0,0,218
712,0,1423570851,1423570686,0,0,164
713,0,1425573483,1425573270,0,0,213
714,0,1427575706,1427575519,0,0,186
715,0,1429578721,1429578506,0,0,215
716,0,1431581074,1431580855,0,0,218
717,0,1433582118,1433581895,0,0,222
718,0,1435584532,1435584314,0,0,218
719,0,1437586516,1437586297,0,0,218
720,0,1439589158,1439588961,0,0,196
721,0,1441591197,1441590991,0,0,205
722,0,1443593369,1443593161,0,0,208
723,0,1445595566,1445595357,0,0,209
724,0,1447597742,1447597521,0,0,221
725,0,1449600525,1449600323,0,0,202
726,0,1451601058,1451600846,0,0,211
727,0,1453604159,1453603935,0,0,223
728,0,1455606325,1455606139,0,0,185
729,0,1457607492,1457607263,0,0,229
730,0,1459610184,1459610006,0,0,178
731,0,1461613146,1461612921,0,0,225
732,0,1463615352,1463615159,0,0,193
733,0,1465617697,1465617487,0,0,210
734,0,1467619994,1467619791,0,0,202
735,0,1469622640,1469622398,0,0,242
736,0,1471624851,1471624639,0,0,212
737,0,1473626480,1473626251,0,0,228
738,0,1475628798,1475628608,0,0,190
739,0,1477630736,1477630505,0,0,230
740,0,1479633247,1479633026,0,0,220
741,0,1481639247,1481639045,0,0,201
742,0,1483637739,1483637526,0,0,213
743,0,1485640044,1485639821,0,0,222
