pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
64,0,126110826,126110704,0,0,121
65,0,128114928,128114757,0,0,171
66,0,130115916,130115710,0,0,206
67,0,132117475,132117309,0,0,166
68,0,134121058,134120917,0,0,141
69,0,136123337,136123325,0,0,11
70,0,138125142,138125134,0,0,7
71,0,140128061,140127887,0,0,173
72,0,142131381,142131221,0,0,159
73,0,144133538,144133386,0,0,151
74,0,146135310,146135182,0,0,128
75,0,148136197,148136029,0,0,168
76,0,150138731,150138601,0,0,130
77,0,152140507,152140355,0,0,151
78,0,154142930,154142775,0,0,155
79,0,156145265,156145099,0,0,165
80,0,158147573,158147407,0,0,166
81,0,160150543,160150396,0,0,146
82,0,162151917,162151773,0,0,143
83,0,164154332,164154162,0,0,170
84,0,166156661,166156533,0,0,128
85,0,168158508,168158354,0,0,154
86,0,170160945,170160763,0,0,182
87,0,172162527,172162358,0,0,168
88,0,174163822,174163689,0,0,132
89,0,176166558,176166405,0,0,152
90,0,178169919,178169720,0,0,198
91,0,180173480,180173293,0,0,187
92,0,182174515,182174389,0,0,125
93,0,184176170,184175998,0,0,172
94,0,186179022,186178867,0,0,154
95,0,188180330,188180166,0,0,164
96,0,190182292,190182130,0,0,162
97,0,192186083,192185925,0,0,158
98,0,194188388,194188220,0,0,167
99,0,196190632,196190472,0,0,159
100,0,198192285,198192161,0,0,123
101,0,200194024,200193867,0,0,157
102,0,202196781,202196619,0,0,161
103,0,204199017,204198856,0,0,161
104,0,206202041,206201876,0,0,165
105,0,208204016,208203873,0,0,143
106,0,210205387,210205230,0,0,157
107,0,212207814,212207638,0,0,175
108,0,214209800,214209667,0,0,132
109,0,216211680,216211527,0,0,153
110,0,218214076,218213914,0,0,161
111,0,220216069,220215919,0,0,150
112,0,222218895,222218746,0,0,148
113,0,224221873,224221713,0,0,159
114,0,226223000,226222867,0,0,132
115,0,228225686,228225526,0,0,159
116,0,230227922,230227791,0,0,131
117,0,232230350,232230175,0,0,174
118,0,234231969,234231801,0,0,168
119,0,236233678,236233487,0,0,191
120,0,238235622,238235453,0,0,168
121,0,240238543,240238370,0,0,173
122,0,242241472,242241259,0,0,213
123,0,244242840,244242834,0,0,5
124,0,246245162,246245042,0,0,119
125,0,248247523,248247363,0,0,159
126,0,250250124,250249936,0,0,188
127,0,252251728,252251536,0,0,191
128,0,254254161,254254011,0,0,150
129,0,256257413,256257240,0,0,173
130,0,258258685,258258488,0,0,196
131,0,260261285,260261107,0,0,178
132,0,262263239,262263080,0,0,158
133,0,264265028,264264876,0,0,152
134,0,266268177,266268003,0,0,174
135,0,268270242,268270043,0,0,199
136,0,270272437,270272268,0,0,168
137,0,272274154,272274002,0,0,152
138,0,274276413,274276238,0,0,175
139,0,276278653,276278467,0,0,186
140,0,278281551,278281382,0,0,168
141,0,280286159,280286001,0,0,158
142,0,282285429,282285269,0,0,159
143,0,284288267,284288256,0,0,11
144,0,286290469,286290300,0,0,169
145,0,288292919,288292758,0,0,161
146,0,290294211,290293991,0,0,220
147,0,292296583,292296400,0,0,182
148,0,294298345,294298339,0,0,5
149,0,296299826,296299655,0,0,171
150,0,298303329,298303294,0,0,35
151,0,300305139,300304960,0,0,178
152,0,302307830,302307698,0,0,132
153,0,304309710,304309541,0,0,168
154,0,306311899,306311725,0,0,174
155,0,308314183,308314035,0,0,148
156,0,310316938,310316880,0,0,58
157,0,312318260,312318102,0,0,158
158,0,314319725,314319558,0,0,166
159,0,316323060,316322890,0,0,169
160,0,318325328,318325359,0,0,-31
161,0,320328986,320328836,0,0,149
162,0,322330159,322330000,0,0,158
163,0,324332932,324332769,0,0,163
164,0,326335395,326335292,0,0,103
165,0,328336171,328336028,0,0,143
166,0,330338665,330338520,0,0,144
167,0,332341128,332340966,0,0,161
168,0,334343544,334343386,0,0,158
169,0,336345860,336345705,0,0,155
170,0,338347294,338347142,0,0,151
171,0,340349953,340349775,0,0,178
172,0,342352166,342352047,0,0,118
173,0,344353834,344353664,0,0,170
174,0,346355657,346355489,0,0,168
175,0,348359171,348358866,0,0,305
176,0,350361125,350360949,0,0,175
177,0,352364341,352364177,0,0,164
178,0,354365842,354365712,0,0,130
179,0,356367817,356367639,0,0,178
180,0,358369879,358369712,0,0,166
181,0,360372042,360371886,0,0,155
182,0,362374105,362374019,0,0,86
183,0,364376273,364376069,0,0,203
184,0,366378968,366378793,0,0,175
185,0,368381082,368380905,0,0,176
186,0,370383052,370382876,0,0,176
187,0,372385451,372385253,0,0,198
188,0,374388096,374387966,0,0,130
189,0,376389325,376389163,0,0,161
190,0,378391240,378390879,0,0,361
191,0,380395849,380395339,0,0,510
192,0,382396746,382396570,0,0,175
193,0,384399842,384399701,0,0,141
194,0,386402339,386402211,0,0,128
195,0,388404191,388404017,0,0,173
196,0,390405395,390405253,0,0,141
197,0,392407552,392407382,0,0,170
198,0,394409982,394409806,0,0,176
199,0,396412084,396411905,0,0,178
200,0,398414014,398413846,0,0,168
201,0,400416568,400416417,0,0,150
202,0,402419145,402418919,0,0,225
203,0,404421982,404421803,0,0,178
204,0,406424234,406424085,0,0,148
205,0,408425019,408424855,0,0,164
206,0,410426606,410426465,0,0,141
207,0,412429972,412429784,0,0,188
208,0,414431749,414431642,0,0,106
209,0,416433258,416433110,0,0,148
210,0,418438230,418438055,0,0,175
211,0,420438585,420438409,0,0,175
212,0,422441301,422441250,0,0,51
213,0,424443098,424442934,0,0,163
214,0,426445775,426445635,0,0,139
215,0,428448167,428447980,0,0,186
216,0,430450370,430450246,0,0,124
217,0,432451806,432451658,0,0,147
218,0,434454135,434453948,0,0,186
219,0,436456662,436456480,0,0,182
220,0,438459284,438459156,0,0,128
221,0,440461020,440460871,0,0,148
222,0,442463022,442462853,0,0,168
223,0,444465391,444465211,0,0,179
224,0,446467446,446467324,0,0,121
225,0,448470009,448469851,0,0,158
226,0,450473481,450473305,0,0,175
227,0,452474137,452473966,0,0,170
228,0,454477122,454477000,0,0,122
229,0,456478764,456478620,0,0,143
230,0,458481069,458480901,0,0,167
231,0,460483361,460483188,0,0,173
232,0,462485470,462485300,0,0,170
233,0,464488155,464487988,0,0,166
234,0,466490058,466489899,0,0,158
235,0,468492099,468491932,0,0,166
236,0,470494528,470494426,0,0,101
237,0,472496439,472496289,0,0,150
238,0,474499294,474499083,0,0,210
239,0,476500761,476500587,0,0,174
240,0,478503094,478502968,0,0,125
241,0,480506767,480506605,0,0,161
242,0,482508518,482508354,0,0,164
243,0,484509831,484509656,0,0,174
244,0,486512197,486512076,0,0,121
245,0,488514388,488514287,0,0,101
246,0,490517244,490517101,0,0,143
247,0,492518633,492518464,0,0,168
248,0,494521013,494520869,0,0,143
249,0,496522979,496522953,0,0,26
250,0,498524553,498524395,0,0,158
251,0,500529717,500529555,0,0,161
252,0,502531152,502531000,0,0,151
253,0,504531958,504531818,0,0,139
254,0,506534281,506534064,0,0,217
255,0,508536333,508536155,0,0,178
256,0,510538802,510538643,0,0,158
257,0,512541385,512541217,0,0,168
258,0,514544223,514544003,0,0,220
259,0,516546016,516545838,0,0,178
260,0,518547506,518547377,0,0,128
261,0,520549753,520549561,0,0,191
262,0,522551850,522551730,0,0,119
263,0,524554351,524554152,0,0,198
264,0,526557025,526556858,0,0,166
265,0,528558826,528558653,0,0,173
266,0,530561141,530561072,0,0,69
267,0,532563683,532563525,0,0,157
268,0,534565440,534565286,0,0,154
269,0,536567722,536567561,0,0,161
270,0,538570038,538569887,0,0,151
271,0,540571760,540571593,0,0,166
272,0,542573675,542573540,0,0,134
273,0,544576636,544576458,0,0,177
274,0,546579719,546579525,0,0,193
275,0,548580701,548580520,0,0,181
276,0,550582533,550582412,0,0,121
277,0,552585352,552585164,0,0,188
278,0,554588064,554587917,0,0,146
279,0,556590189,556589982,0,0,207
280,0,558591905,558591764,0,0,141
281,0,560593694,560593546,0,0,148
282,0,562597404,562597276,0,0,128
283,0,564599245,564599056,0,0,188
284,0,566600869,566600709,0,0,159
285,0,568603674,568603664,0,0,9
286,0,570605657,570605508,0,0,148
287,0,572607811,572607632,0,0,178
288,0,574610676,574610533,0,0,142
289,0,576612526,576612337,0,0,189
290,0,578615358,578615214,0,0,143
291,0,580618015,580617842,0,0,173
292,0,582619005,582618813,0,0,191
293,0,584621137,584620957,0,0,179
294,0,586623570,586623400,0,0,170
295,0,588625840,588625665,0,0,174
296,0,590628128,590627970,0,0,158
297,0,592629941,592629774,0,0,166
298,0,594632767,594632649,0,0,118
299,0,596634409,596634241,0,0,168
300,0,598637187,598637180,0,0,6
301,0,600639177,600639292,0,0,-114
302,0,602641431,602641267,0,0,164
303,0,604643480,604643325,0,0,155
304,0,606645575,606645424,0,0,151
305,0,608648276,608648130,0,0,146
306,0,610651354,610651229,0,0,125
307,0,612652040,612651874,0,0,166
308,0,614654355,614654232,0,0,122
309,0,616656622,616656455,0,0,166
310,0,618659642,618659526,0,0,115
311,0,620662401,620662254,0,0,146
312,0,622664168,622664009,0,0,159
313,0,624666795,624666640,0,0,154
314,0,626667901,626667745,0,0,155
315,0,628670424,628670280,0,0,143
316,0,630672217,630672094,0,0,123
317,0,632674086,632674069,0,0,16
318,0,634675707,634675525,0,0,182
319,0,636678653,636678486,0,0,166
320,0,638681319,638681198,0,0,120
321,0,640683768,640683602,0,0,166
322,0,642687610,642687386,0,0,223
323,0,644689456,644689294,0,0,161
324,0,646690319,646690191,0,0,127
325,0,648692101,648691934,0,0,166
326,0,650694968,650694800,0,0,168
327,0,652696374,652696214,0,0,159
328,0,654698095,654697935,0,0,159
329,0,656701150,656701139,0,0,11
330,0,658703467,658703400,0,0,66
331,0,660705578,660705401,0,0,177
332,0,662708628,662708523,0,0,104
333,0,664710588,664710423,0,0,165
334,0,666711201,666711075,0,0,125
335,0,668714817,668714650,0,0,166
336,0,670716983,670716860,0,0,123
337,0,672719426,672719247,0,0,178
338,0,674722161,674721989,0,0,171
339,0,676723549,676723382,0,0,166
340,0,678725934,678725811,0,0,123
341,0,680729924,680729737,0,0,187
342,0,682731255,682731083,0,0,171
343,0,684732710,684732698,0,0,11
344,0,686734359,686734237,0,0,121
345,0,688736687,688736523,0,0,164
346,0,690738861,690738735,0,0,125
347,0,692741567,692741398,0,0,168
348,0,694743377,694743209,0,0,168
349,0,696745781,696745614,0,0,166
350,0,698747975,698747815,0,0,159
351,0,700749886,700749720,0,0,166
352,0,702752384,702752256,0,0,127
353,0,704754638,704754456,0,0,182
354,0,706757856,706757627,0,0,228
355,0,708760040,708759868,0,0,171
356,0,710762468,710762307,0,0,160
357,0,712763096,712763092,0,0,4
358,0,714764557,714764393,0,0,163
359,0,716768416,716768238,0,0,178
360,0,718770438,718770290,0,0,148
361,0,720772162,720772002,0,0,159
362,0,722774776,722774564,0,0,212
363,0,724777673,724777514,0,0,158
364,0,726780352,726780216,0,0,135
365,0,728780863,728780702,0,0,161
366,0,730782439,730782294,0,0,145
367,0,732785536,732785368,0,0,168
368,0,734788004,734787946,0,0,58
369,0,736790314,736790141,0,0,173
370,0,738793366,738793246,0,0,120
371,0,740794692,740794521,0,0,170
372,0,742797089,742796926,0,0,162
373,0,744799206,744799047,0,0,158
374,0,746801579,746801357,0,0,221
375,0,748803514,748803343,0,0,170
376,0,750805818,750805693,0,0,125
377,0,752808113,752807958,0,0,155
378,0,754810510,754810297,0,0,213
379,0,756812270,756812112,0,0,158
380,0,758814230,758814071,0,0,158
381,0,760815484,760815321,0,0,163
382,0,762818301,762818130,0,0,170
383,0,764821375,764821202,0,0,172
384,0,766823488,766823467,0,0,20
385,0,768825363,768825295,0,0,67
386,0,770827418,770827206,0,0,211
387,0,772831004,772830835,0,0,168
388,0,774832708,774832551,0,0,157
389,0,776834713,776834548,0,0,165
390,0,778837138,778836969,0,0,168
391,0,780840534,780840366,0,0,168
392,0,782841626,782841475,0,0,151
393,0,784843336,784843161,0,0,175
394,0,786845602,786845660,0,0,-58
395,0,788848715,788848611,0,0,104
396,0,790851337,790851221,0,0,116
397,0,792852119,792851946,0,0,172
398,0,794853323,794853105,0,0,217
399,0,796855617,796855442,0,0,175
400,0,798859449,798859325,0,0,123
401,0,800861280,800861099,0,0,180
402,0,802863853,802863669,0,0,184
403,0,804866645,804866467,0,0,177
404,0,806868096,806867972,0,0,124
405,0,808870389,808870191,0,0,198
406,0,810872658,810872485,0,0,173
407,0,812874613,812874406,0,0,206
408,0,814876576,814876442,0,0,134
409,0,816878385,816878219,0,0,166
410,0,818881249,818880999,0,0,249
411,0,820883375,820883200,0,0,175
412,0,822885967,822885838,0,0,129
413,0,824888775,824888586,0,0,188
414,0,826891442,826891270,0,0,172
415,0,828892561,828892375,0,0,186
416,0,830894943,830894816,0,0,126
417,0,832896730,832896560,0,0,170
418,0,834899138,834898925,0,0,213
419,0,836902784,836902616,0,0,168
420,0,838903939,838903804,0,0,134
421,0,840905105,840904933,0,0,172
422,0,842906921,842906748,0,0,173
423,0,844909584,844909384,0,0,200
424,0,846911450,846911289,0,0,161
425,0,848914471,848914270,0,0,200
426,0,850917060,850916743,0,0,316
427,0,852919247,852919075,0,0,171
428,0,854921185,854921065,0,0,119
429,0,856923652,856923462,0,0,189
430,0,858925981,858925838,0,0,142
431,0,860928757,860928614,0,0,142
432,0,862930795,862930642,0,0,152
433,0,864932357,864932202,0,0,154
434,0,866935077,866934853,0,0,223
435,0,868938251,868938096,0,0,155
436,0,870939388,870939269,0,0,119
437,0,872941276,872941159,0,0,116
438,0,874944080,874943933,0,0,146
439,0,876945562,876945375,0,0,187
440,0,878948293,878948185,0,0,107
441,0,880951965,880951768,0,0,197
442,0,882952951,882952818,0,0,132
443,0,884954834,884954665,0,0,168
444,0,886957152,886956994,0,0,158
445,0,888958822,888958658,0,0,164
446,0,890960602,890960440,0,0,161
447,0,892963561,892963389,0,0,172
448,0,894966266,894966144,0,0,121
449,0,896968456,896968269,0,0,186
450,0,898971151,898970981,0,0,170
451,0,900973631,900973470,0,0,161
452,0,902974779,902974657,0,0,121
453,0,904976593,904976423,0,0,169
454,0,906978134,906978119,0,0,14
455,0,908981264,908981249,0,0,14
456,0,910983951,910983798,0,0,152
457,0,912985904,912985741,0,0,162
458,0,914988498,914988447,0,0,51
459,0,916990797,916990628,0,0,168
460,0,918992954,918992833,0,0,121
461,0,920994446,920994278,0,0,167
462,0,922996165,922995970,0,0,195
463,0,924999316,924999137,0,0,178
464,0,927001516,927001385,0,0,131
465,0,929003658,929003492,0,0,166
466,0,931006222,931006059,0,0,162
467,0,933009906,933009733,0,0,173
468,0,935012056,935011907,0,0,148
469,0,937012985,937012797,0,0,188
470,0,939014802,939014714,0,0,87
471,0,941016898,941016727,0,0,171
472,0,943019559,943019413,0,0,146
473,0,945021397,945021226,0,0,171
474,0,947024113,947023874,0,0,238
475,0,949025960,949025787,0,0,173
476,0,951028712,951028562,0,0,149
477,0,953029782,953029624,0,0,158
478,0,955032238,955032060,0,0,177
479,0,957034640,957034460,0,0,179
480,0,959037325,959037190,0,0,134
481,0,961039532,961039366,0,0,166
482,0,963041964,963041733,0,0,230
483,0,965045078,965044926,0,0,151
484,0,967046101,967045994,0,0,107
485,0,969048514,969048348,0,0,166
486,0,971051430,971051265,0,0,164
487,0,973053610,973053555,0,0,55
488,0,975054709,975054568,0,0,140
489,0,977057103,977056935,0,0,168
490,0,979059167,979058973,0,0,193
491,0,981063380,981063214,0,0,166
492,0,983065169,983064997,0,0,172
493,0,985066087,985065927,0,0,159
494,0,987068327,987068188,0,0,138
495,0,989070628,989070453,0,0,175
496,0,991072603,991072485,0,0,118
497,0,993074955,993074777,0,0,177
498,0,995077655,995077533,0,0,121
499,0,997080357,997080191,0,0,166
500,0,999081675,999081537,0,0,137
501,0,1001083538,1001083379,0,0,158
502,0,1003086199,1003086077,0,0,121
503,0,1005089196,1005089019,0,0,177
504,0,1007091923,1007091785,0,0,138
505,0,1009092442,1009092286,0,0,155
506,0,1011095004,1011094835,0,0,168
507,0,1013097340,1013097262,0,0,78
508,0,1015099328,1015099150,0,0,178
509,0,1017101305,1017101139,0,0,166
510,0,1019103820,1019103679,0,0,141
511,0,1021106106,1021106027,0,0,78
512,0,1023108371,1023108197,0,0,174
513,0,1025110105,1025109936,0,0,169
514,0,1027112246,1027112051,0,0,195
515,0,1029116002,1029115807,0,0,194
516,0,1031119676,1031119539,0,0,137
517,0,1033119428,1033119280,0,0,147
518,0,1035122026,1035121840,0,0,185
519,0,1037123897,1037123556,0,0,341
520,0,1039125905,1039125740,0,0,165
521,0,1041128604,1041128443,0,0,161
522,0,1043130479,1043130312,0,0,166
523,0,1045133530,1045133382,0,0,148
524,0,1047135979,1047135838,0,0,141
525,0,1049136816,1049136647,0,0,168
526,0,1051138515,1051138331,0,0,184
527,0,1053141314,1053141251,0,0,62
528,0,1055143957,1055143849,0,0,107
529,0,1057145961,1057145800,0,0,161
530,0,1059147907,1059147785,0,0,121
531,0,1061149288,1061149140,0,0,148
532,0,1063152884,1063152719,0,0,165
533,0,1065155140,1065155130,0,0,9
534,0,1067157083,1067156914,0,0,168
535,0,1069159366,1069159200,0,0,165
536,0,1071161332,1071161164,0,0,168
537,0,1073163510,1073163345,0,0,164
538,0,1075165047,1075164920,0,0,126
539,0,1077168993,1077168841,0,0,152
540,0,1079171608,1079171453,0,0,155
541,0,1081173668,1081173492,0,0,175
542,0,1083174776,1083174747,0,0,29
543,0,1085176977,1085176799,0,0,177
544,0,1087179467,1087179328,0,0,139
545,0,1089181518,1089181316,0,0,202
546,0,1091183738,1091183543,0,0,195
547,0,1093185613,1093185408,0,0,204
548,0,1095188615,1095188432,0,0,183
549,0,1097190117,1097189911,0,0,206
550,0,1099191541,1099191328,0,0,213
551,0,1101195116,1101194909,0,0,206
552,0,1103197305,1103197144,0,0,161
553,0,1105199279,1105199105,0,0,174
554,0,1107201586,1107201419,0,0,166
555,0,1109203957,1109203754,0,0,202
556,0,1111206181,1111205991,0,0,190
557,0,1113208230,1113208063,0,0,166
558,0,1115210766,1115210623,0,0,142
559,0,1117212663,1117212466,0,0,197
560,0,1119215220,1119215010,0,0,209
561,0,1121217179,1121216993,0,0,185
562,0,1123219755,1123219543,0,0,211
563,0,1125221590,1125221397,0,0,193
564,0,1127224972,1127224835,0,0,136
565,0,1129226066,1129225876,0,0,190
566,0,1131228439,1131228269,0,0,170
567,0,1133230741,1133230537,0,0,204
568,0,1135232788,1135232612,0,0,176
569,0,1137234952,1137234742,0,0,210
570,0,1139237361,1139237167,0,0,194
571,0,1141239891,1141239687,0,0,203
572,0,1143241630,1143241453,0,0,176
573,0,1145244330,1145244152,0,0,177
574,0,1147246523,1147246367,0,0,156
575,0,1149248580,1149248429,0,0,151
576,0,1151250763,1151250631,0,0,131
577,0,1153252626,1153252424,0,0,201
578,0,1155255800,1155255671,0,0,128
579,0,1157258676,1157258469,0,0,206
580,0,1159260670,1159260458,0,0,211
581,0,1161261600,1161261404,0,0,195
582,0,1163264027,1163263815,0,0,212
583,0,1165265910,1165265714,0,0,195
584,0,1167268343,1167268141,0,0,202
585,0,1169270865,1169270653,0,0,211
586,0,1171272752,1171272569,0,0,183
587,0,1173275675,1173275472,0,0,202
588,0,1175278501,1175278359,0,0,142
589,0,1177279169,1177278984,0,0,184
590,0,1179281007,1179280806,0,0,201
591,0,1181284747,1181284548,0,0,198
592,0,1183285013,1183284826,0,0,186
593,0,1185288932,1185288744,0,0,188
594,0,1187290526,1187290358,0,0,168
595,0,1189292802,1189292608,0,0,193
596,0,1191296157,1191295948,0,0,208
597,0,1193297010,1193296846,0,0,164
598,0,1195299192,1195298995,0,0,196
599,0,1197300933,1197300691,0,0,242
600,0,1199303850,1199303619,0,0,231
601,0,1201305699,1201305447,0,0,251
602,0,1203307817,1203307598,0,0,218
603,0,1205311229,1205311068,0,0,161
604,0,1207312842,1207312669,0,0,173
605,0,1209314961,1209314716,0,0,244
606,0,1211317887,1211317691,0,0,196
607,0,1213319543,1213319323,0,0,220
608,0,1215322289,1215322139,0,0,150
609,0,1217323955,1217323721,0,0,233
610,0,1219326234,1219325987,0,0,247
611,0,1221329208,1221328982,0,0,225
612,0,1223332519,1223332319,0,0,200
613,0,1225332646,1225332413,0,0,232
614,0,1227335222,1227334997,0,0,224
615,0,1229337062,1229336845,0,0,217
616,0,1231339539,1231339323,0,0,216
617,0,1233341514,1233341505,0,0,9
618,0,1235342989,1235342786,0,0,203
619,0,1237346628,1237346404,0,0,224
620,0,1239348575,1239348370,0,0,205
621,0,1241350420,1241350189,0,0,230
622,0,1243352901,1243352728,0,0,172
623,0,1245354867,1245354674,0,0,192
624,0,1247357345,1247357137,0,0,208
625,0,1249359564,1249359341,0,0,223
626,0,1251361880,1251361665,0,0,215
627,0,1253363675,1253363475,0,0,200
628,0,1255366206,1255366024,0,0,181
629,0,1257368366,1257368146,0,0,220
630,0,1259370887,1259370689,0,0,198
631,0,1261372737,1261372514,0,0,222
632,0,1263375129,1263374948,0,0,180
633,0,1265377467,1265377238,0,0,229
634,0,1267379650,1267379449,0,0,201
635,0,1269381370,1269381188,0,0,181
636,0,1271382550,1271382388,0,0,161
637,0,1273385008,1273384815,0,0,193
638,0,1275388294,1275388138,0,0,155
639,0,1277390919,1277390710,0,0,208
640,0,1279393120,1279392940,0,0,179
641,0,1281396271,1281396102,0,0,168
642,0,1283398391,1283398204,0,0,186
643,0,1285401251,1285401074,0,0,177
644,0,1287402560,1287402430,0,0,130
645,0,1289403980,1289403805,0,0,175
646,0,1291406194,1291405995,0,0,198
647,0,1293408948,1293408768,0,0,179
648,0,1295410817,1295410585,0,0,231
649,0,1297412823,1297412624,0,0,198
650,0,1299414813,1299414593,0,0,220
651,0,1301416384,1301416174,0,0,209
652,0,1303419696,1303419545,0,0,151
653,0,1305421510,1305421310,0,0,200
654,0,1307423051,1307422912,0,0,138
655,0,1309425903,1309425705,0,0,197
656,0,1311427725,1311427586,0,0,139
657,0,1313430944,1313430746,0,0,198
658,0,1315433007,1315432793,0,0,214
659,0,1317434945,1317434726,0,0,218
660,0,1319438541,1319438368,0,0,173
661,0,1321439752,1321439586,0,0,165
662,0,1323442029,1323441804,0,0,224
663,0,1325444618,1325444426,0,0,192
664,0,1327445963,1327445787,0,0,175
665,0,1329447835,1329447613,0,0,221
666,0,1331451060,1331450847,0,0,212
667,0,1333452641,1333452440,0,0,201
668,0,1335455301,1335455111,0,0,189
669,0,1337457566,1337457379,0,0,186
670,0,1339459453,1339459247,0,0,206
671,0,1341461562,1341461372,0,0,190
672,0,1343464688,1343464469,0,0,219
673,0,1345466142,1345465927,0,0,215
674,0,1347469220,1347469087,0,0,132
675,0,1349470951,1349470779,0,0,172
676,0,1351474332,1351474182,0,0,150
677,0,1353474655,1353474491,0,0,164
678,0,1355476660,1355476469,0,0,191
679,0,1357479555,1357479377,0,0,178
680,0,1359481711,1359481530,0,0,180
681,0,1361483861,1361483666,0,0,195
682,0,1363487006,1363486824,0,0,182
683,0,1365490253,1365490069,0,0,183
684,0,1367493471,1367493299,0,0,172
685,0,1369492496,1369492335,0,0,161
686,0,1371494354,1371494192,0,0,161
687,0,1373497204,1373497040,0,0,164
688,0,1375499946,1375499794,0,0,152
689,0,1377501669,1377501498,0,0,170
690,0,1379504168,1379503967,0,0,201
691,0,1381507532,1381507355,0,0,177
692,0,1383509746,1383509594,0,0,152
693,0,1385510606,1385510427,0,0,178
694,0,1387513435,1387513256,0,0,178
695,0,1389515132,1389514946,0,0,186
696,0,1391517638,1391517507,0,0,130
697,0,1393519905,1393519721,0,0,183
698,0,1395522108,1395521919,0,0,188
699,0,1397524085,1397523883,0,0,202
700,0,1399526655,1399526510,0,0,145
701,0,1401528474,1401528284,0,0,189
702,0,1403531023,1403530855,0,0,168
703,0,1405533021,1405532867,0,0,154
704,0,1407536130,1407536006,0,0,123
705,0,1409538370,1409538149,0,0,220
706,0,1411539555,1411539380,0,0,175
707,0,1413541885,1413541679,0,0,206
708,0,1415544596,1415544415,0,0,180
709,0,1417547281,1417547067,0,0,214
710,0,1419548430,1419548211,0,0,218
711,0,1421551653,1421551443,0,0,210
712,0,1423554218,1423554019,0,0,199
713,0,1425555224,1425555070,0,0,154
714,0,1427558206,1427557991,0,0,214
715,0,1429560044,1429559822,0,0,222
716,0,1431562249,1431562015,0,0,233
717,0,1433563867,1433563660,0,0,206
718,0,1435565776,1435565615,0,0,160
719,0,1437568697,1437568458,0,0,239
720,0,1439571761,1439571602,0,0,159
721,0,1441574076,1441573869,0,0,206
722,0,1443575177,1443574942,0,0,234
723,0,1445577656,1445577565,0,0,91
724,0,1447580024,1447579820,0,0,204
725,0,1449583014,1449582790,0,0,224
726,0,1451584168,1451584010,0,0,158
727,0,1453587193,1453586972,0,0,220
728,0,1455589855,1455589668,0,0,186
729,0,1457591119,1457590903,0,0,215
730,0,1459592970,1459592790,0,0,180
731,0,1461595146,1461594991,0,0,155
732,0,1463597922,1463597703,0,0,218
733,0,1465599569,1465599394,0,0,175
734,0,1467601979,1467601772,0,0,207
735,0,1469604447,1469604256,0,0,191
736,0,1471606777,1471606635,0,0,141
737,0,1473608417,1473608225,0,0,192
738,0,1475611254,1475611064,0,0,190
739,0,1477613910,1477613725,0,0,184
740,0,1479616572,1479616380,0,0,191
741,0,1481619765,1481619531,0,0,233
742,0,1483619900,1483619739,0,0,161
743,0,1485622011,1485621788,0,0,222
