pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
172,0,342369947,342369762,0,0,184
173,0,344371934,344371742,0,0,191
174,0,346373671,346373655,0,0,16
175,0,348377061,348376856,0,0,205
176,0,350379256,350379078,0,0,177
177,0,352381613,352381454,0,0,159
178,0,354382279,354382121,0,0,158
179,0,356385565,356385389,0,0,175
180,0,358388331,358388151,0,0,179
181,0,360390366,360390191,0,0,175
182,0,362392326,362392188,0,0,138
183,0,364394291,364394118,0,0,173
184,0,366396450,366396281,0,0,168
185,0,368398307,368398150,0,0,157
186,0,370399959,370399829,0,0,130
187,0,372403330,372403169,0,0,161
188,0,374405585,374405416,0,0,168
189,0,376407277,376407119,0,0,158
190,0,378408889,378408724,0,0,165
191,0,380413278,380413095,0,0,183
192,0,382414980,382414812,0,0,168
193,0,384418027,384417862,0,0,165
194,0,386418743,386418597,0,0,146
195,0,388421003,388420842,0,0,160
196,0,390423327,390423138,0,0,188
197,0,392425051,392425033,0,0,17
198,0,394426779,394426636,0,0,143
199,0,396430292,396430146,0,0,146
200,0,398431793,398431640,0,0,152
201,0,400433667,400433498,0,0,168
202,0,402437055,402436875,0,0,179
203,0,404438476,404438318,0,0,158
204,0,406439916,406439806,0,0,110
205,0,408443265,408443076,0,0,188
206,0,410446293,410446168,0,0,125
207,0,412447906,412447718,0,0,188
208,0,414449917,414449740,0,0,177
209,0,416451829,416451660,0,0,168
210,0,418454859,418454678,0,0,180
211,0,420456619,420456432,0,0,186
212,0,422458854,422458670,0,0,184
213,0,424460528,424460359,0,0,168
214,0,426462144,426462002,0,0,142
215,0,428465304,428465126,0,0,177
216,0,430467997,430467817,0,0,179
217,0,432470096,432469921,0,0,174
218,0,434472814,434472822,0,0,-7
219,0,436474726,436474556,0,0,170
220,0,438476740,438476571,0,0,168
221,0,440478537,440478368,0,0,168
222,0,442480606,442480595,0,0,11
223,0,444483180,444483002,0,0,178
224,0,446485946,446485780,0,0,166
225,0,448488219,448488067,0,0,152
226,0,450491543,450491380,0,0,162
227,0,452492500,452492320,0,0,179
228,0,454495216,454495046,0,0,170
229,0,456497269,456497104,0,0,165
230,0,458498972,458498820,0,0,151
231,0,460501094,460500924,0,0,170
232,0,462503772,462503610,0,0,161
233,0,464505838,464505767,0,0,71
234,0,466507621,466507458,0,0,163
235,0,468510001,468509831,0,0,170
236,0,470511979,470511846,0,0,132
237,0,472513817,472513658,0,0,159
238,0,474516833,474516686,0,0,146
239,0,476519379,476519203,0,0,176
240,0,478521242,478521092,0,0,150
241,0,480524743,480524598,0,0,144
242,0,482526600,482526591,0,0,8
243,0,484527982,484527807,0,0,174
244,0,486530235,486530089,0,0,146
245,0,488532239,488532061,0,0,177
246,0,490535132,490534998,0,0,134
247,0,492536793,492536613,0,0,179
248,0,494539108,494538958,0,0,150
249,0,496541312,496541173,0,0,139
250,0,498543344,498543192,0,0,152
251,0,500545617,500545449,0,0,168
252,0,502547743,502547584,0,0,159
253,0,504550191,504550013,0,0,177
254,0,506552853,506552715,0,0,138
255,0,508554941,508554764,0,0,177
256,0,510556986,510556817,0,0,169
257,0,512559303,512559128,0,0,174
258,0,514562180,514562055,0,0,125
259,0,516564343,516564169,0,0,174
260,0,518567384,518567323,0,0,61
261,0,520567891,520567735,0,0,155
262,0,522569836,522569702,0,0,134
263,0,524571330,524571159,0,0,170
264,0,526574913,526574743,0,0,170
265,0,528576883,528576687,0,0,195
266,0,530579504,530579366,0,0,138
267,0,532581578,532581385,0,0,193
268,0,534583525,534583357,0,0,168
269,0,536585720,536585678,0,0,41
270,0,538587787,538587632,0,0,155
271,0,540590215,540590038,0,0,177
272,0,542592031,542591871,0,0,159
273,0,544593317,544593154,0,0,163
274,0,546597053,546596885,0,0,168
275,0,548599090,548598916,0,0,173
276,0,550601925,550601751,0,0,173
277,0,552603768,552603590,0,0,177
278,0,554606078,554605904,0,0,174
279,0,556607738,556607570,0,0,168
280,0,558610266,558610092,0,0,174
281,0,560612578,560612396,0,0,182
282,0,562615599,562615433,0,0,165
283,0,564618096,564617904,0,0,191
284,0,566619050,566618881,0,0,168
285,0,568620698,568620502,0,0,196
286,0,570622417,570622214,0,0,203
287,0,572625626,572625436,0,0,190
288,0,574627953,574627771,0,0,182
289,0,576629995,576629824,0,0,170
290,0,578632636,578632487,0,0,149
291,0,580636395,580636237,0,0,158
292,0,582637143,582636976,0,0,166
293,0,584639158,584638977,0,0,180
294,0,586641362,586641231,0,0,131
295,0,588643575,588643395,0,0,179
296,0,590645697,590645546,0,0,151
297,0,592647802,592647618,0,0,184
298,0,594650478,594650307,0,0,171
299,0,596652323,596652157,0,0,165
300,0,598654801,598654658,0,0,143
301,0,600656574,600656420,0,0,153
302,0,602658879,602658743,0,0,135
303,0,604661549,604661369,0,0,179
304,0,606663431,606663260,0,0,170
305,0,608665651,608665463,0,0,187
306,0,610669651,610669507,0,0,144
307,0,612670602,612670413,0,0,188
308,0,614672385,614672191,0,0,194
309,0,616674916,616674748,0,0,168
310,0,618677267,618677078,0,0,188
311,0,620678856,620678667,0,0,188
312,0,622681613,622681459,0,0,154
313,0,624683529,624683340,0,0,188
314,0,626686480,626686341,0,0,139
315,0,628688824,628688672,0,0,151
316,0,630690228,630690034,0,0,193
317,0,632692895,632692742,0,0,152
318,0,634695325,634695175,0,0,150
319,0,636697653,636697454,0,0,199
320,0,638699934,638699769,0,0,165
321,0,640700982,640700823,0,0,158
322,0,642703660,642703512,0,0,148
323,0,644706706,644706542,0,0,164
324,0,646709215,646709037,0,0,178
325,0,648710241,648710073,0,0,168
326,0,650712500,650712359,0,0,141
327,0,652714296,652714134,0,0,161
328,0,654716408,654716247,0,0,161
329,0,656718979,656718804,0,0,175
330,0,658721132,658720960,0,0,171
331,0,660723498,660723332,0,0,165
332,0,662725761,662725601,0,0,159
333,0,664728217,664728051,0,0,166
334,0,666730526,666730408,0,0,118
335,0,668732622,668732460,0,0,161
336,0,670734856,670734696,0,0,160
337,0,672736914,672736745,0,0,168
338,0,674740254,674740123,0,0,131
339,0,676741290,676741133,0,0,157
340,0,678743624,678743494,0,0,129
341,0,680746864,680746696,0,0,168
342,0,682747854,682747704,0,0,150
343,0,684750131,684749947,0,0,184
344,0,686753033,686752865,0,0,168
345,0,688754712,688754534,0,0,178
346,0,690757955,690757836,0,0,119
347,0,692760136,692759937,0,0,198
348,0,694761885,694761726,0,0,158
349,0,696763927,696763765,0,0,161
350,0,698766107,698765937,0,0,170
351,0,700768077,700767919,0,0,157
352,0,702770435,702770276,0,0,159
353,0,704772902,704772723,0,0,178
354,0,706776641,706776468,0,0,173
355,0,708778453,708778274,0,0,178
356,0,710779782,710779621,0,0,161
357,0,712781334,712781130,0,0,203
358,0,714784064,714784049,0,0,14
359,0,716785947,716785777,0,0,170
360,0,718788340,718788183,0,0,157
361,0,720790445,720790304,0,0,141
362,0,722792966,722792822,0,0,143
363,0,724795013,724794835,0,0,177
364,0,726797656,726797464,0,0,192
365,0,728798964,728798795,0,0,168
366,0,730802364,730802211,0,0,152
367,0,732804844,732804676,0,0,168
368,0,734806496,734806344,0,0,152
369,0,736808272,736808080,0,0,191
370,0,738811676,738811604,0,0,71
371,0,740813394,740813343,0,0,50
372,0,742816143,742815977,0,0,165
373,0,744817076,744816914,0,0,161
374,0,746819559,746819437,0,0,122
375,0,748821292,748821112,0,0,179
376,0,750823631,750823468,0,0,162
377,0,752826229,752826078,0,0,151
378,0,754828705,754828568,0,0,137
379,0,756830454,756830293,0,0,161
380,0,758832107,758831935,0,0,171
381,0,760833217,760833045,0,0,171
382,0,762836833,762836667,0,0,165
383,0,764840040,764839852,0,0,188
384,0,766841746,766841567,0,0,178
385,0,768843622,768843476,0,0,146
386,0,770846209,770846033,0,0,176
387,0,772849768,772849622,0,0,146
388,0,774850387,774850208,0,0,178
389,0,776852369,776852230,0,0,139
390,0,778855489,778855331,0,0,158
391,0,780858714,780858597,0,0,116
392,0,782859230,782859067,0,0,162
393,0,784861570,784861424,0,0,146
394,0,786864024,786863851,0,0,172
395,0,788865957,788865790,0,0,166
396,0,790868169,790867993,0,0,176
397,0,792870126,792869980,0,0,146
398,0,794872502,794872350,0,0,151
399,0,796874703,796874546,0,0,157
400,0,798877294,798877133,0,0,161
401,0,800879244,800879106,0,0,137
402,0,802881867,802881738,0,0,129
403,0,804884734,804884540,0,0,193
404,0,806886258,806886096,0,0,161
405,0,808888094,808887947,0,0,147
406,0,810889438,810889300,0,0,138
407,0,812892386,812892208,0,0,178
408,0,814895686,814895514,0,0,171
409,0,816897867,816897671,0,0,195
410,0,818899146,818898993,0,0,152
411,0,820901394,820901231,0,0,162
412,0,822903700,822903539,0,0,161
413,0,824905606,824905443,0,0,163
414,0,826907911,826907729,0,0,182
415,0,828910343,828910167,0,0,175
416,0,830912499,830912331,0,0,168
417,0,832915162,832914992,0,0,170
418,0,834917644,834917449,0,0,195
419,0,836921504,836921341,0,0,162
420,0,838922694,838922542,0,0,152
421,0,840923359,840923198,0,0,161
422,0,842925188,842925043,0,0,144
423,0,844928456,844928269,0,0,186
424,0,846930591,846930441,0,0,150
425,0,848932896,848932740,0,0,155
426,0,850935458,850935289,0,0,168
427,0,852938035,852937883,0,0,152
428,0,854940508,854940328,0,0,180
429,0,856941205,856941052,0,0,152
430,0,858943413,858943267,0,0,146
431,0,860945669,860945489,0,0,180
432,0,862947526,862947366,0,0,159
433,0,864950609,864950459,0,0,150
434,0,866952512,866952341,0,0,171
435,0,868954924,868954755,0,0,168
436,0,870956984,870956817,0,0,166
437,0,872959105,872958953,0,0,151
438,0,874961651,874961500,0,0,151
439,0,876963721,876963560,0,0,160
440,0,878966350,878966189,0,0,160
441,0,880969734,880969569,0,0,165
442,0,882970386,882970399,0,0,-12
443,0,884972587,884972392,0,0,195
444,0,886975234,886975068,0,0,166
445,0,888976987,888976815,0,0,171
446,0,890979432,890979276,0,0,155
447,0,892981506,892981328,0,0,178
448,0,894984121,894983948,0,0,173
449,0,896986263,896986101,0,0,161
450,0,898988078,898987907,0,0,170
451,0,900990556,900990377,0,0,179
452,0,902993580,902993398,0,0,182
453,0,904995816,904995672,0,0,143
454,0,906997659,906997511,0,0,148
455,0,908999268,908999093,0,0,175
456,0,911002315,911002170,0,0,145
457,0,913004015,913003866,0,0,148
458,0,915006191,915006029,0,0,161
459,0,917008269,917008120,0,0,148
460,0,919010517,919010304,0,0,213
461,0,921012687,921012528,0,0,158
462,0,923015427,923015277,0,0,150
463,0,925017916,925017726,0,0,189
464,0,927020062,927019903,0,0,158
465,0,929020660,929020499,0,0,161
466,0,931023818,931023676,0,0,141
467,0,933027115,933026966,0,0,149
468,0,935028668,935028459,0,0,208
469,0,937030649,937030487,0,0,161
470,0,939032665,939032534,0,0,130
471,0,941035321,941035150,0,0,170
472,0,943037996,943037844,0,0,152
473,0,945040328,945040132,0,0,195
474,0,947041961,947041771,0,0,190
475,0,949044017,949043835,0,0,182
476,0,951045858,951045691,0,0,166
477,0,953048586,953048425,0,0,160
478,0,955050968,955050813,0,0,155
479,0,957052847,957052658,0,0,189
480,0,959055388,959055223,0,0,165
481,0,961057128,961056926,0,0,201
482,0,963060606,963060417,0,0,188
483,0,965063856,965063846,0,0,9
484,0,967063912,967063712,0,0,200
485,0,969065634,969065428,0,0,206
486,0,971067187,971067041,0,0,146
487,0,973070366,973070160,0,0,206
488,0,975072990,975072803,0,0,186
489,0,977074831,977074646,0,0,184
490,0,979077930,979077761,0,0,168
491,0,981081214,981081048,0,0,166
492,0,983081893,983081737,0,0,156
493,0,985084248,985084074,0,0,173
494,0,987086294,987086135,0,0,158
495,0,989088166,989087978,0,0,188
496,0,991090561,991090551,0,0,10
497,0,993093033,993092892,0,0,140
498,0,995095642,995095515,0,0,126
499,0,997098422,997098226,0,0,195
500,0,999099856,999099674,0,0,181
501,0,1001101513,1001101351,0,0,161
502,0,1003104438,1003104256,0,0,182
503,0,1005106147,1005105974,0,0,173
504,0,1007108325,1007108146,0,0,178
505,0,1009110773,1009110592,0,0,181
506,0,1011113118,1011112962,0,0,155
507,0,1013115325,1013115137,0,0,188
508,0,1015117473,1015117271,0,0,202
509,0,1017119432,1017119221,0,0,211
510,0,1019121874,1019121689,0,0,185
511,0,1021123957,1021123748,0,0,208
512,0,1023126114,1023125932,0,0,182
513,0,1025128707,1025128559,0,0,147
514,0,1027130862,1027130723,0,0,138
515,0,1029133233,1029133054,0,0,178
516,0,1031136314,1031136143,0,0,170
517,0,1033137686,1033137509,0,0,177
518,0,1035139220,1035139085,0,0,134
519,0,1037140355,1037140161,0,0,193
520,0,1039142631,1039142466,0,0,165
521,0,1041145095,1041144912,0,0,183
522,0,1043148272,1043148108,0,0,164
523,0,1045150844,1045150665,0,0,178
524,0,1047152494,1047152328,0,0,166
525,0,1049153953,1049153789,0,0,164
526,0,1051157622,1051157474,0,0,148
527,0,1053159404,1053159237,0,0,166
528,0,1055161979,1055161838,0,0,140
529,0,1057163623,1057163467,0,0,155
530,0,1059165388,1059165238,0,0,150
531,0,1061168627,1061168467,0,0,159
532,0,1063171526,1063171368,0,0,157
533,0,1065172580,1065172400,0,0,180
534,0,1067174292,1067174164,0,0,128
535,0,1069177125,1069176970,0,0,155
536,0,1071179721,1071179543,0,0,177
537,0,1073182030,1073181850,0,0,179
538,0,1075183764,1075183661,0,0,103
539,0,1077186203,1077186024,0,0,178
540,0,1079188173,1079188009,0,0,163
541,0,1081190937,1081190757,0,0,179
542,0,1083192989,1083192811,0,0,178
543,0,1085194993,1085194831,0,0,161
544,0,1087197099,1087196895,0,0,204
545,0,1089199448,1089199213,0,0,235
546,0,1091201605,1091201429,0,0,175
547,0,1093204485,1093204286,0,0,198
548,0,1095207128,1095206898,0,0,229
549,0,1097208229,1097208039,0,0,189
550,0,1099209718,1099209571,0,0,146
551,0,1101213152,1101212943,0,0,208
552,0,1103215372,1103215204,0,0,168
553,0,1105218098,1105217892,0,0,205
554,0,1107220606,1107220395,0,0,211
555,0,1109221235,1109221070,0,0,164
556,0,1111223470,1111223260,0,0,209
557,0,1113226145,1113225926,0,0,218
558,0,1115228406,1115228204,0,0,202
559,0,1117230468,1117230261,0,0,206
560,0,1119232819,1119232641,0,0,177
561,0,1121234864,1121234672,0,0,191
562,0,1123236292,1123236101,0,0,191
563,0,1125239716,1125239502,0,0,214
564,0,1127242973,1127242764,0,0,208
565,0,1129243788,1129243583,0,0,204
566,0,1131245899,1131245710,0,0,188
567,0,1133249227,1133249058,0,0,168
568,0,1135251775,1135251604,0,0,171
569,0,1137253475,1137253244,0,0,230
570,0,1139256109,1139255882,0,0,226
571,0,1141258423,1141258222,0,0,201
572,0,1143259595,1143259396,0,0,198
573,0,1145261980,1145261775,0,0,205
574,0,1147264444,1147264224,0,0,220
575,0,1149266720,1149266518,0,0,202
576,0,1151268316,1151268155,0,0,161
577,0,1153270552,1153270356,0,0,196
578,0,1155273797,1155273602,0,0,194
579,0,1157276767,1157276547,0,0,220
580,0,1159278514,1159278320,0,0,194
581,0,1161279454,1161279262,0,0,191
582,0,1163282169,1163281937,0,0,231
583,0,1165284411,1165284217,0,0,193
584,0,1167286535,1167286343,0,0,192
585,0,1169288550,1169288343,0,0,207
586,0,1171291195,1171290975,0,0,220
587,0,1173293581,1173293415,0,0,165
588,0,1175295820,1175295625,0,0,195
589,0,1177298000,1177297782,0,0,217
590,0,1179299494,1179299323,0,0,170
591,0,1181303244,1181303042,0,0,202
592,0,1183304320,1183304107,0,0,212
593,0,1185306142,1185305943,0,0,198
594,0,1187308800,1187308599,0,0,200
595,0,1189311716,1189311557,0,0,158
596,0,1191316121,1191315886,0,0,234
597,0,1193316453,1193316240,0,0,213
598,0,1195317900,1195317716,0,0,183
599,0,1197319423,1197319210,0,0,213
600,0,1199321922,1199321719,0,0,203
601,0,1201324337,1201324108,0,0,229
602,0,1203326412,1203326198,0,0,213
603,0,1205329001,1205328777,0,0,223
604,0,1207331363,1207331137,0,0,226
605,0,1209333215,1209332993,0,0,222
606,0,1211335759,1211335529,0,0,230
607,0,1213337869,1213337616,0,0,253
608,0,1215339574,1215339397,0,0,177
609,0,1217341979,1217341761,0,0,217
610,0,1219344256,1219344074,0,0,182
611,0,1221346519,1221346342,0,0,177
612,0,1223350273,1223350044,0,0,228
613,0,1225350471,1225350269,0,0,202
614,0,1227351977,1227351784,0,0,193
615,0,1229355693,1229355493,0,0,200
616,0,1231358090,1231357851,0,0,238
617,0,1233360023,1233359791,0,0,232
618,0,1235362195,1235361991,0,0,204
619,0,1237364337,1237364104,0,0,233
620,0,1239366674,1239366512,0,0,161
621,0,1241368498,1241368297,0,0,201
622,0,1243370765,1243370584,0,0,180
623,0,1245373231,1245373002,0,0,229
624,0,1247375741,1247375557,0,0,184
625,0,1249377355,1249377147,0,0,208
626,0,1251380184,1251379961,0,0,222
627,0,1253382038,1253381808,0,0,230
628,0,1255385575,1255385339,0,0,235
629,0,1257386194,1257386020,0,0,174
630,0,1259389132,1259388910,0,0,222
631,0,1261390985,1261390739,0,0,245
632,0,1263393132,1263392907,0,0,224
633,0,1265394815,1265394613,0,0,202
634,0,1267396925,1267396756,0,0,169
635,0,1269399820,1269399623,0,0,197
636,0,1271401830,1271401663,0,0,166
637,0,1273404588,1273404383,0,0,204
638,0,1275406835,1275406624,0,0,211
639,0,1277408578,1277408366,0,0,211
640,0,1279410837,1279410652,0,0,184
641,0,1281415405,1281415233,0,0,172
642,0,1283416957,1283416806,0,0,150
643,0,1285419211,1285419020,0,0,191
644,0,1287421584,1287421354,0,0,230
645,0,1289421927,1289421698,0,0,229
646,0,1291424570,1291424439,0,0,131
647,0,1293426693,1293426476,0,0,217
648,0,1295428730,1295428523,0,0,206
649,0,1297430804,1297430602,0,0,202
650,0,1299433075,1299432859,0,0,215
651,0,1301435177,1301434980,0,0,196
652,0,1303437701,1303437483,0,0,217
653,0,1305439657,1305439461,0,0,195
654,0,1307441972,1307441783,0,0,188
655,0,1309444361,1309444185,0,0,175
656,0,1311446350,1311446173,0,0,177
657,0,1313448163,1313447957,0,0,206
658,0,1315450295,1315450091,0,0,204
659,0,1317453015,1317452797,0,0,218
660,0,1319456415,1319456222,0,0,192
661,0,1321457421,1321457215,0,0,206
662,0,1323459568,1323459369,0,0,198
663,0,1325461976,1325461775,0,0,201
664,0,1327464957,1327464753,0,0,203
665,0,1329466278,1329466071,0,0,206
666,0,1331468660,1331468476,0,0,184
667,0,1333470885,1333470694,0,0,190
668,0,1335473328,1335473141,0,0,187
669,0,1337474898,1337474701,0,0,197
670,0,1339477146,1339476940,0,0,206
671,0,1341479853,1341479640,0,0,212
672,0,1343481804,1343481591,0,0,212
673,0,1345484703,1345484513,0,0,190
674,0,1347486973,1347486762,0,0,210
675,0,1349489373,1349489130,0,0,242
676,0,1351492318,1351492089,0,0,229
677,0,1353493026,1353492808,0,0,218
678,0,1355495795,1355495636,0,0,159
679,0,1357498119,1357497890,0,0,228
680,0,1359500052,1359499847,0,0,204
681,0,1361502148,1361501917,0,0,230
682,0,1363504725,1363504496,0,0,229
683,0,1365506219,1365506022,0,0,197
684,0,1367507792,1367507557,0,0,234
685,0,1369510708,1369510523,0,0,184
686,0,1371512561,1371512355,0,0,206
687,0,1373515213,1373514995,0,0,218
688,0,1375517930,1375517689,0,0,240
689,0,1377519629,1377519413,0,0,215
690,0,1379522433,1379522221,0,0,211
691,0,1381525707,1381525505,0,0,202
692,0,1383527757,1383527584,0,0,172
693,0,1385528785,1385528578,0,0,206
694,0,1387531200,1387530988,0,0,211
695,0,1389533378,1389533170,0,0,208
696,0,1391536192,1391536000,0,0,192
697,0,1393539449,1393539249,0,0,200
698,0,1395540795,1395540579,0,0,215
699,0,1397542130,1397541923,0,0,206
700,0,1399544360,1399544188,0,0,172
701,0,1401546336,1401546157,0,0,178
702,0,1403549587,1403549411,0,0,175
703,0,1405552072,1405551885,0,0,187
704,0,1407553193,1407552987,0,0,205
705,0,1409555480,1409555280,0,0,200
706,0,1411558997,1411558777,0,0,219
707,0,1413561130,1413560970,0,0,159
708,0,1415562399,1415562208,0,0,190
709,0,1417565386,1417565192,0,0,193
710,0,1419567028,1419566840,0,0,188
711,0,1421568997,1421568791,0,0,206
712,0,1423571025,1423570851,0,0,174
713,0,1425573400,1425573228,0,0,171
714,0,1427576065,1427575936,0,0,129
715,0,1429578023,1429577815,0,0,208
716,0,1431580634,1431580420,0,0,213
717,0,1433581757,1433581536,0,0,220
718,0,1435583632,1435583421,0,0,211
719,0,1437586576,1437586380,0,0,195
720,0,1439589124,1439588901,0,0,223
721,0,1441590703,1441590493,0,0,210
722,0,1443592184,1443592003,0,0,180
723,0,1445595603,1445595365,0,0,238
724,0,1447597511,1447597299,0,0,211
725,0,1449600602,1449600368,0,0,234
726,0,1451600936,1451600725,0,0,210
727,0,1453604549,1453604348,0,0,200
728,0,1455607035,1455606827,0,0,208
729,0,1457608582,1457608377,0,0,204
730,0,1459610235,1459610022,0,0,212
731,0,1461613061,1461612849,0,0,212
732,0,1463616040,1463615800,0,0,240
733,0,1465617824,1465617607,0,0,216
734,0,1467620265,1467620052,0,0,212
735,0,1469622139,1469621922,0,0,216
736,0,1471624712,1471624503,0,0,208
737,0,1473626424,1473626203,0,0,221
738,0,1475628721,1475628501,0,0,220
739,0,1477631916,1477631695,0,0,221
740,0,1479634218,1479634076,0,0,141
741,0,1481637827,1481637618,0,0,208
742,0,1483637790,1483637591,0,0,198
743,0,1485640179,1485639970,0,0,209
