pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1534,0,3069398213,3069398204,0,0,8
1535,0,3071400809,3071400797,0,0,11
1536,0,3073403418,3073403389,0,0,29
1537,0,3075405732,3075405799,0,0,-66
1538,0,3077406966,3077407013,0,0,-46
1539,0,3079409507,3079409483,0,0,23
1540,0,3081412303,3081412249,0,0,53
1541,0,3083414038,3083414014,0,0,23
1542,0,3085416151,3085416194,0,0,-42
1543,0,3087418633,3087418649,0,0,-16
1544,0,3089421071,3089421094,0,0,-23
1545,0,3091422867,3091422819,0,0,47
1546,0,3093425008,3093425063,0,0,-55
1547,0,3095427267,3095427307,0,0,-40
1548,0,3097429617,3097429593,0,0,23
1549,0,3099432989,3099432961,0,0,27
1550,0,3101434174,3101434175,0,0,-1
1551,0,3103436142,3103436104,0,0,38
1552,0,3105438612,3105438561,0,0,51
1553,0,3107440661,3107440697,0,0,-35
1554,0,3109442761,3109442777,0,0,-15
1555,0,3111445243,3111445182,0,0,60
1556,0,3113447315,3113447358,0,0,-42
1557,0,3115450729,3115450694,0,0,34
1558,0,3117451917,3117451889,0,0,28
1559,0,3119454373,3119454391,0,0,-18
1560,0,3121456535,3121456543,0,0,-8
1561,0,3123458261,3123458276,0,0,-14
1562,0,3125460651,3125460694,0,0,-42
1563,0,3127462560,3127462574,0,0,-13
1564,0,3129464314,3129464324,0,0,-9
1565,0,3131467439,3131467464,0,0,-24
1566,0,3133469902,3133469943,0,0,-41
1567,0,3135471444,3135471388,0,0,55
1568,0,3137473707,3137473724,0,0,-17
1569,0,3139476340,3139476357,0,0,-16
1570,0,3141478314,3141478284,0,0,29
1571,0,3143481029,3143481000,0,0,29
1572,0,3145482776,3145482747,0,0,29
1573,0,3147485031,3147484984,0,0,47
1574,0,3149487620,3149487610,0,0,10
1575,0,3151489232,3151489184,0,0,47
1576,0,3153491719,3153491674,0,0,44
1577,0,3155494059,3155494029,0,0,30
1578,0,3157496758,3157496798,0,0,-40
1579,0,3159498451,3159498397,0,0,54
1580,0,3161500986,3161500968,0,0,17
1581,0,3163502874,3163502892,0,0,-17
1582,0,3165505369,3165505364,0,0,5
1583,0,3167507506,3167507483,0,0,23
1584,0,3169509247,3169509214,0,0,33
1585,0,3171510354,3171510321,0,0,33
1586,0,3173512893,3173512874,0,0,18
1587,0,3175516340,3175516366,0,0,-26
1588,0,3177519311,3177519283,0,0,27
1589,0,3179521505,3179521467,0,0,38
1590,0,3181523175,3181523164,0,0,10
1591,0,3183525158,3183525131,0,0,26
1592,0,3185527026,3185527032,0,0,-6
1593,0,3187528322,3187528289,0,0,33
1594,0,3189531469,3189531461,0,0,8
1595,0,3191534455,3191534435,0,0,19
1596,0,3193537146,3193537202,0,0,-55
1597,0,3195539818,3195539844,0,0,-26
1598,0,3197541179,3197541185,0,0,-6
1599,0,3199544280,3199544239,0,0,41
1600,0,3201545052,3201545097,0,0,-44
1601,0,3203547786,3203547798,0,0,-12
1602,0,3205549464,3205549517,0,0,-53
1603,0,3207551555,3207551514,0,0,40
1604,0,3209553251,3209553292,0,0,-40
1605,0,3211556020,3211556058,0,0,-37
1606,0,3213557225,3213557260,0,0,-34
1607,0,3215559257,3215559271,0,0,-14
1608,0,3217562065,3217562074,0,0,-8
1609,0,3219564940,3219564965,0,0,-24
1610,0,3221567341,3221567294,0,0,47
1611,0,3223569633,3223569585,0,0,47
1612,0,3225572084,3225572030,0,0,53
1613,0,3227574359,3227574321,0,0,38
1614,0,3229576175,3229576138,0,0,36
1615,0,3231579321,3231579292,0,0,29
1616,0,3233582184,3233582130,0,0,53
1617,0,3235582777,3235582802,0,0,-24
1618,0,3237585602,3237585640,0,0,-38
1619,0,3239587644,3239587690,0,0,-46
1620,0,3241589619,3241589597,0,0,22
1621,0,3243592053,3243592045,0,0,8
1622,0,3245594176,3245594136,0,0,40
1623,0,3247596080,3247596051,0,0,29
1624,0,3249598748,3249598721,0,0,26
1625,0,3251600110,3251600077,0,0,32
1626,0,3253602037,3253602025,0,0,11
1627,0,3255604968,3255604944,0,0,23
1628,0,3257606388,3257606361,0,0,26
1629,0,3259609171,3259609133,0,0,38
1630,0,3261611080,3261611137,0,0,-56
1631,0,3263614100,3263614120,0,0,-20
1632,0,3265617193,3265617217,0,0,-24
1633,0,3267619599,3267619606,0,0,-6
1634,0,3269622104,3269622074,0,0,30
1635,0,3271623183,3271623220,0,0,-36
1636,0,3273625725,3273625717,0,0,8
1637,0,3275627828,3275627818,0,0,9
1638,0,3277629797,3277629778,0,0,18
1639,0,3279631901,3279631934,0,0,-33
1640,0,3281633943,3281633986,0,0,-42
1641,0,3283636343,3283636329,0,0,14
1642,0,3285638423,3285638402,0,0,20
1643,0,3287640894,3287640871,0,0,23
1644,0,3289643660,3289643626,0,0,33
1645,0,3291645262,3291645229,0,0,33
1646,0,3293647460,3293647451,0,0,8
1647,0,3295649348,3295649336,0,0,11
1648,0,3297651054,3297651025,0,0,29
1649,0,3299655825,3299655790,0,0,35
1650,0,3301656367,3301656359,0,0,8
1651,0,3303658755,3303658739,0,0,15
1652,0,3305661521,3305661513,0,0,8
1653,0,3307663291,3307663278,0,0,12
1654,0,3309666000,3309665993,0,0,6
1655,0,3311667552,3311667543,0,0,8
1656,0,3313670152,3313670113,0,0,39
1657,0,3315671823,3315671799,0,0,24
1658,0,3317673960,3317673979,0,0,-19
1659,0,3319676662,3319676605,0,0,57
1660,0,3321678774,3321678731,0,0,42
1661,0,3323680757,3323680775,0,0,-17
1662,0,3325683417,3325683460,0,0,-42
1663,0,3327685031,3327685002,0,0,29
1664,0,3329687780,3329687700,0,0,80
1665,0,3331689721,3331689755,0,0,-34
1666,0,3333691896,3333691910,0,0,-13
1667,0,3335694450,3335694416,0,0,33
1668,0,3337696775,3337696751,0,0,23
1669,0,3339698826,3339698786,0,0,40
1670,0,3341701191,3341701254,0,0,-62
1671,0,3343702843,3343702870,0,0,-26
1672,0,3345705168,3345705209,0,0,-41
1673,0,3347708024,3347707988,0,0,35
1674,0,3349710038,3349710089,0,0,-51
1675,0,3351712262,3351712285,0,0,-22
1676,0,3353714599,3353714591,0,0,8
1677,0,3355716167,3355716123,0,0,44
1678,0,3357717831,3357717822,0,0,8
1679,0,3359720903,3359720859,0,0,43
1680,0,3361723660,3361723611,0,0,49
1681,0,3363725388,3363725337,0,0,51
1682,0,3365727782,3365727766,0,0,16
1683,0,3367730319,3367730328,0,0,-8
1684,0,3369732543,3369732537,0,0,5
1685,0,3371734033,3371733979,0,0,53
1686,0,3373737188,3373737161,0,0,27
1687,0,3375739840,3375739797,0,0,43
1688,0,3377740851,3377740804,0,0,47
1689,0,3379742750,3379742712,0,0,38
1690,0,3381745065,3381745048,0,0,17
1691,0,3383748905,3383748847,0,0,57
1692,0,3385750344,3385750376,0,0,-31
1693,0,3387753012,3387753019,0,0,-6
1694,0,3389753831,3389753821,0,0,10
1695,0,3391755002,3391754948,0,0,53
1696,0,3393758169,3393758078,0,0,90
1697,0,3395761013,3395761029,0,0,-15
1698,0,3397763323,3397763335,0,0,-11
1699,0,3399766669,3399766663,0,0,5
1700,0,3401767867,3401767896,0,0,-28
1701,0,3403769444,3403769474,0,0,-30
1702,0,3405770806,3405770802,0,0,4
1703,0,3407773386,3407773355,0,0,31
1704,0,3409776164,3409776141,0,0,23
1705,0,3411777194,3411777157,0,0,37
1706,0,3413779603,3413779598,0,0,4
1707,0,3415782187,3415782147,0,0,40
1708,0,3417785810,3417785776,0,0,33
1709,0,3419787405,3419787375,0,0,30
1710,0,3421789831,3421789822,0,0,8
1711,0,3423791728,3423791693,0,0,35
1712,0,3425794474,3425794454,0,0,20
1713,0,3427796089,3427796047,0,0,42
1714,0,3429797963,3429797954,0,0,8
1715,0,3431800961,3431800957,0,0,4
1716,0,3433802784,3433802771,0,0,13
1717,0,3435804142,3435804119,0,0,23
1718,0,3437807263,3437807303,0,0,-40
1719,0,3439808658,3439808699,0,0,-40
1720,0,3441812603,3441812678,0,0,-74
1721,0,3443814777,3443814750,0,0,26
1722,0,3445816579,3445816546,0,0,33
1723,0,3447818635,3447818606,0,0,28
1724,0,3449820763,3449820738,0,0,24
1725,0,3451823168,3451823126,0,0,41
1726,0,3453825768,3453825780,0,0,-12
1727,0,3455827840,3455827795,0,0,44
1728,0,3457830515,3457830528,0,0,-13
1729,0,3459831814,3459831775,0,0,39
1730,0,3461833685,3461833660,0,0,24
1731,0,3463836865,3463836830,0,0,34
1732,0,3465839902,3465839943,0,0,-41
1733,0,3467840785,3467840758,0,0,26
1734,0,3469842206,3469842197,0,0,8
1735,0,3471845563,3471845525,0,0,37
1736,0,3473848062,3473848024,0,0,38
1737,0,3475849773,3475849729,0,0,43
1738,0,3477852149,3477852158,0,0,-8
1739,0,3479854634,3479854617,0,0,17
1740,0,3481856389,3481856359,0,0,29
1741,0,3483859796,3483859810,0,0,-13
1742,0,3485862379,3485862359,0,0,19
1743,0,3487863052,3487863018,0,0,33
1744,0,3489865968,3489865932,0,0,35
1745,0,3491867467,3491867460,0,0,6
1746,0,3493869955,3493870002,0,0,-47
1747,0,3495872041,3495872076,0,0,-34
1748,0,3497874514,3497874456,0,0,58
1749,0,3499877729,3499877742,0,0,-13
1750,0,3501879582,3501879591,0,0,-8
1751,0,3503881957,3503881918,0,0,38
1752,0,3505884057,3505884013,0,0,43
1753,0,3507886724,3507886676,0,0,48
1754,0,3509887674,3509887656,0,0,18
1755,0,3511889909,3511889889,0,0,19
1756,0,3513892163,3513892114,0,0,48
1757,0,3515894680,3515894624,0,0,55
1758,0,3517896579,3517896552,0,0,26
1759,0,3519898923,3519898907,0,0,15
1760,0,3521901120,3521901103,0,0,17
1761,0,3523903168,3523903140,0,0,28
1762,0,3525905275,3525905289,0,0,-13
1763,0,3527908216,3527908235,0,0,-19
1764,0,3529910179,3529910214,0,0,-34
1765,0,3531911741,3531911764,0,0,-22
1766,0,3533913433,3533913476,0,0,-42
1767,0,3535916523,3535916541,0,0,-17
1768,0,3537918712,3537918716,0,0,-3
1769,0,3539920447,3539920472,0,0,-24
1770,0,3541921936,3541921977,0,0,-40
1771,0,3543925617,3543925653,0,0,-35
1772,0,3545927560,3545927612,0,0,-51
1773,0,3547929988,3547930022,0,0,-33
1774,0,3549932117,3549932142,0,0,-24
1775,0,3551934833,3551934889,0,0,-56
1776,0,3553937509,3553937552,0,0,-42
1777,0,3555939874,3555939918,0,0,-44
1778,0,3557940875,3557940948,0,0,-73
1779,0,3559943290,3559943325,0,0,-34
1780,0,3561945589,3561945643,0,0,-53
1781,0,3563947446,3563947478,0,0,-32
1782,0,3565949130,3565949111,0,0,18
1783,0,3567952462,3567952441,0,0,21
1784,0,3569954656,3569954633,0,0,23
1785,0,3571956447,3571956429,0,0,17
1786,0,3573959106,3573959121,0,0,-14
1787,0,3575961179,3575961159,0,0,20
1788,0,3577963337,3577963312,0,0,24
1789,0,3579965532,3579965498,0,0,33
1790,0,3581968487,3581968539,0,0,-51
1791,0,3583969973,3583970009,0,0,-36
1792,0,3585972210,3585972243,0,0,-33
1793,0,3587974431,3587974480,0,0,-49
1794,0,3589976485,3589976516,0,0,-30
1795,0,3591978878,3591978895,0,0,-17
1796,0,3593980973,3593980988,0,0,-14
1797,0,3595982981,3595982988,0,0,-6
1798,0,3597984789,3597984773,0,0,15
1799,0,3599989097,3599989050,0,0,47
1800,0,3601990450,3601990425,0,0,24
1801,0,3603991823,3603991844,0,0,-21
1802,0,3605993719,3605993752,0,0,-33
1803,0,3607996522,3607996549,0,0,-26
1804,0,3609999094,3609999049,0,0,45
1805,0,3612001011,3612000956,0,0,55
1806,0,3614003446,3614003465,0,0,-19
1807,0,3616005208,3616005231,0,0,-22
1808,0,3618007166,3618007191,0,0,-24
1809,0,3620011092,3620011049,0,0,43
1810,0,3622012433,3622012424,0,0,8
1811,0,3624014822,3624014791,0,0,31
1812,0,3626016878,3626016843,0,0,35
1813,0,3628018739,3628018699,0,0,39
1814,0,3630021099,3630021076,0,0,23
1815,0,3632023703,3632023661,0,0,42
1816,0,3634025827,3634025810,0,0,17
1817,0,3636027792,3636027760,0,0,31
1818,0,3638030056,3638030100,0,0,-43
1819,0,3640032030,3640031995,0,0,35
1820,0,3642033755,3642033689,0,0,66
1821,0,3644036605,3644036558,0,0,47
1822,0,3646039182,3646039173,0,0,8
1823,0,3648041361,3648041333,0,0,27
1824,0,3650044275,3650044249,0,0,25
1825,0,3652046757,3652046785,0,0,-27
1826,0,3654047790,3654047769,0,0,20
1827,0,3656050595,3656050616,0,0,-21
1828,0,3658052138,3658052179,0,0,-41
1829,0,3660054510,3660054534,0,0,-24
1830,0,3662056469,3662056505,0,0,-36
1831,0,3664057635,3664057660,0,0,-24
1832,0,3666060216,3666060269,0,0,-52
1833,0,3668063339,3668063366,0,0,-27
1834,0,3670065441,3670065523,0,0,-81
1835,0,3672067795,3672067829,0,0,-34
1836,0,3674070059,3674070033,0,0,25
1837,0,3676072725,3676072719,0,0,5
1838,0,3678074114,3678074124,0,0,-10
1839,0,3680075869,3680075845,0,0,23
1840,0,3682078829,3682078808,0,0,20
1841,0,3684080646,3684080629,0,0,16
1842,0,3686082489,3686082479,0,0,9
1843,0,3688085325,3688085300,0,0,25
1844,0,3690086966,3690086931,0,0,34
1845,0,3692089860,3692089820,0,0,39
1846,0,3694091354,3694091334,0,0,20
1847,0,3696094093,3696094120,0,0,-26
1848,0,3698096931,3698096873,0,0,58
1849,0,3700100322,3700100268,0,0,53
1850,0,3702101737,3702101728,0,0,8
1851,0,3704103817,3704103832,0,0,-15
1852,0,3706105538,3706105584,0,0,-46
1853,0,3708107897,3708107869,0,0,28
1854,0,3710110028,3710110042,0,0,-14
1855,0,3712112483,3712112498,0,0,-14
1856,0,3714114537,3714114573,0,0,-35
1857,0,3716116631,3716116656,0,0,-24
1858,0,3718119290,3718119265,0,0,24
1859,0,3720121049,3720121033,0,0,15
1860,0,3722123522,3722123553,0,0,-31
1861,0,3724125608,3724125633,0,0,-25
1862,0,3726128253,3726128316,0,0,-62
1863,0,3728130163,3728130123,0,0,40
1864,0,3730132357,3730132320,0,0,37
1865,0,3732135049,3732135061,0,0,-11
1866,0,3734137036,3734137071,0,0,-35
1867,0,3736139925,3736139971,0,0,-45
1868,0,3738143672,3738143715,0,0,-42
1869,0,3740143435,3740143418,0,0,17
1870,0,3742145413,3742145469,0,0,-56
1871,0,3744146933,3744146906,0,0,26
1872,0,3746150620,3746150601,0,0,19
1873,0,3748152385,3748152343,0,0,41
1874,0,3750155150,3750155202,0,0,-51
1875,0,3752156871,3752156897,0,0,-25
1876,0,3754159673,3754159686,0,0,-13
1877,0,3756161283,3756161224,0,0,59
1878,0,3758163887,3758163918,0,0,-30
1879,0,3760166384,3760166342,0,0,42
1880,0,3762168647,3762168595,0,0,51
1881,0,3764170321,3764170276,0,0,45
1882,0,3766172157,3766172130,0,0,26
1883,0,3768174340,3768174356,0,0,-15
1884,0,3770176738,3770176754,0,0,-15
1885,0,3772179201,3772179215,0,0,-13
1886,0,3774181173,3774181222,0,0,-49
1887,0,3776183629,3776183643,0,0,-13
1888,0,3778185843,3778185877,0,0,-33
1889,0,3780187894,3780187865,0,0,29
1890,0,3782190577,3782190531,0,0,46
1891,0,3784192444,3784192438,0,0,6
1892,0,3786194568,3786194622,0,0,-53
1893,0,3788196575,3788196627,0,0,-52
1894,0,3790198281,3790198271,0,0,10
1895,0,3792201462,3792201449,0,0,13
1896,0,3794203586,3794203621,0,0,-35
1897,0,3796205698,3796205685,0,0,13
1898,0,3798207974,3798207995,0,0,-21
1899,0,3800211730,3800211670,0,0,59
1900,0,3802212536,3802212507,0,0,29
1901,0,3804214480,3804214425,0,0,55
1902,0,3806217272,3806217251,0,0,20
1903,0,3808218724,3808218678,0,0,45
1904,0,3810220511,3810220446,0,0,65
1905,0,3812223688,3812223702,0,0,-13
1906,0,3814225749,3814225690,0,0,58
1907,0,3816229116,3816229089,0,0,26
1908,0,3818230433,3818230400,0,0,33
1909,0,3820232046,3820232004,0,0,42
1910,0,3822233601,3822233588,0,0,13
1911,0,3824236595,3824236557,0,0,38
1912,0,3826237912,3826237904,0,0,8
1913,0,3828240031,3828239977,0,0,53
1914,0,3830242653,3830242689,0,0,-35
1915,0,3832245754,3832245793,0,0,-38
1916,0,3834248368,3834248424,0,0,-56
1917,0,3836250796,3836250773,0,0,23
1918,0,3838252687,3838252680,0,0,6
1919,0,3840254550,3840254535,0,0,15
1920,0,3842257520,3842257485,0,0,34
1921,0,3844259101,3844259070,0,0,31
1922,0,3846261665,3846261639,0,0,25
1923,0,3848263570,3848263516,0,0,53
1924,0,3850266617,3850266577,0,0,39
1925,0,3852268958,3852268892,0,0,65
1926,0,3854270657,3854270623,0,0,33
1927,0,3856272349,3856272363,0,0,-13
1928,0,3858274595,3858274620,0,0,-24
1929,0,3860277339,3860277351,0,0,-11
1930,0,3862279233,3862279272,0,0,-38
1931,0,3864281343,3864281373,0,0,-29
1932,0,3866284222,3866284249,0,0,-26
1933,0,3868285344,3868285310,0,0,34
1934,0,3870286835,3870286871,0,0,-36
1935,0,3872289458,3872289412,0,0,45
1936,0,3874292743,3874292737,0,0,6
1937,0,3876294906,3876294912,0,0,-6
1938,0,3878296941,3878296924,0,0,17
1939,0,3880299217,3880299178,0,0,39
1940,0,3882301421,3882301483,0,0,-61
1941,0,3884303603,3884303615,0,0,-11
1942,0,3886306174,3886306200,0,0,-26
1943,0,3888308038,3888307993,0,0,44
1944,0,3890310289,3890310227,0,0,62
1945,0,3892312342,3892312359,0,0,-16
1946,0,3894314653,3894314686,0,0,-33
1947,0,3896316735,3896316750,0,0,-14
1948,0,3898318758,3898318748,0,0,9
1949,0,3900322560,3900322584,0,0,-23
1950,0,3902324194,3902324212,0,0,-17
1951,0,3904326177,3904326218,0,0,-40
1952,0,3906328431,3906328393,0,0,38
1953,0,3908330505,3908330471,0,0,34
1954,0,3910332811,3910332838,0,0,-26
1955,0,3912334977,3912334940,0,0,36
1956,0,3914336986,3914336970,0,0,16
1957,0,3916339337,3916339310,0,0,26
1958,0,3918341467,3918341491,0,0,-24
1959,0,3920343578,3920343614,0,0,-35
1960,0,3922345984,3922345951,0,0,33
1961,0,3924348244,3924348210,0,0,33
1962,0,3926350575,3926350586,0,0,-11
1963,0,3928352825,3928352849,0,0,-23
1964,0,3930354863,3930354840,0,0,23
1965,0,3932358189,3932358316,0,0,-127
1966,0,3934359641,3934359652,0,0,-11
1967,0,3936361292,3936361249,0,0,42
1968,0,3938364035,3938364002,0,0,33
1969,0,3940365692,3940365676,0,0,15
1970,0,3942368046,3942368019,0,0,26
1971,0,3944371151,3944371168,0,0,-16
1972,0,3946372694,3946372668,0,0,25
1973,0,3948374701,3948374661,0,0,39
1974,0,3950376977,3950376945,0,0,32
1975,0,3952379208,3952379185,0,0,23
1976,0,3954381973,3954381980,0,0,-6
1977,0,3956383712,3956383734,0,0,-22
1978,0,3958386123,3958386134,0,0,-11
1979,0,3960387968,3960387925,0,0,43
1980,0,3962390501,3962390525,0,0,-24
1981,0,3964393564,3964393577,0,0,-13
1982,0,3966396362,3966396377,0,0,-14
1983,0,3968397152,3968397123,0,0,29
1984,0,3970400107,3970400069,0,0,37
1985,0,3972401168,3972401143,0,0,24
1986,0,3974402555,3974402529,0,0,25
1987,0,3976405595,3976405571,0,0,24
1988,0,3978407829,3978407792,0,0,37
1989,0,3980410358,3980410371,0,0,-13
1990,0,3982412727,3982412702,0,0,24
1991,0,3984415044,3984415004,0,0,40
1992,0,3986417011,3986416977,0,0,33
1993,0,3988418910,3988418847,0,0,63
1994,0,3990420255,3990420303,0,0,-47
1995,0,3992423491,3992423467,0,0,24
1996,0,3994425245,3994425232,0,0,13
1997,0,3996427568,3996427509,0,0,59
1998,0,3998429404,3998429408,0,0,-4
1999,0,4000434389,4000434341,0,0,47
2000,0,4002435316,4002435285,0,0,31
2001,0,4004436736,4004436766,0,0,-29
2002,0,4006437979,4006438033,0,0,-54
2003,0,4008441566,4008441613,0,0,-47
2004,0,4010443829,4010443821,0,0,7
2005,0,4012446307,4012446298,0,0,8
2006,0,4014448155,4014448129,0,0,25
2007,0,4016450811,4016450845,0,0,-34
2008,0,4018453040,4018453110,0,0,-69
2009,0,4020455280,4020455243,0,0,37
2010,0,4022457164,4022457148,0,0,15
2011,0,4024459024,4024459080,0,0,-55
2012,0,4026461015,4026460996,0,0,18
2013,0,4028463748,4028463714,0,0,33
2014,0,4030466191,4030466181,0,0,10
2015,0,4032468473,4032468488,0,0,-15
2016,0,4034471402,4034471360,0,0,42
2017,0,4036473667,4036473642,0,0,24
2018,0,4038475370,4038475323,0,0,47
2019,0,4040477928,4040477894,0,0,33
2020,0,4042479584,4042479609,0,0,-24
2021,0,4044481573,4044481597,0,0,-24
2022,0,4046483774,4046483760,0,0,13
2023,0,4048485815,4048485804,0,0,11
2024,0,4050488265,4050488251,0,0,14
2025,0,4052490541,4052490505,0,0,35
2026,0,4054492912,4054492898,0,0,13
2027,0,4056494761,4056494729,0,0,31
2028,0,4058497161,4058497132,0,0,29
2029,0,4060499598,4060499639,0,0,-40
2030,0,4062501816,4062501869,0,0,-52
2031,0,4064503683,4064503711,0,0,-27
2032,0,4066506083,4066506076,0,0,6
2033,0,4068508150,4068508191,0,0,-40
2034,0,4070510071,4070510106,0,0,-35
2035,0,4072511548,4072511524,0,0,24
2036,0,4074515236,4074515197,0,0,39
2037,0,4076517159,4076517136,0,0,23
2038,0,4078519144,4078519097,0,0,47
2039,0,4080520505,4080520547,0,0,-41
2040,0,4082523761,4082523820,0,0,-58
2041,0,4084526297,4084526271,0,0,25
2042,0,4086528766,4086528746,0,0,20
2043,0,4088531558,4088531533,0,0,24
2044,0,4090532955,4090532946,0,0,8
2045,0,4092534797,4092534764,0,0,33
2046,0,4094537454,4094537444,0,0,9
2047,0,4096539343,4096539319,0,0,23
2048,0,4098541721,4098541710,0,0,10
2049,0,4100545316,4100545289,0,0,26
2050,0,4102545993,4102545961,0,0,31
2051,0,4104548660,4104548646,0,0,13
2052,0,4106550775,4106550798,0,0,-22
2053,0,4108552281,4108552322,0,0,-40
2054,0,4110554357,4110554397,0,0,-39
2055,0,4112557638,4112557668,0,0,-29
2056,0,4114559765,4114559782,0,0,-16
2057,0,4116561163,4116561166,0,0,-3
2058,0,4118562946,4118562977,0,0,-31
2059,0,4120566000,4120565952,0,0,47
2060,0,4122568224,4122568256,0,0,-31
2061,0,4124570077,4124570087,0,0,-9
2062,0,4126572574,4126572633,0,0,-59
2063,0,4128574934,4128574910,0,0,24
2064,0,4130577557,4130577589,0,0,-31
2065,0,4132579273,4132579305,0,0,-31
2066,0,4134582382,4134582399,0,0,-16
2067,0,4136584745,4136584775,0,0,-30
2068,0,4138586088,4138586043,0,0,44
2069,0,4140587762,4140587737,0,0,25
2070,0,4142589416,4142589441,0,0,-24
2071,0,4144592743,4144592703,0,0,39
2072,0,4146595619,4146595611,0,0,8
2073,0,4148596862,4148596824,0,0,38
2074,0,4150598591,4150598523,0,0,67
2075,0,4152601950,4152601889,0,0,60
2076,0,4154603844,4154603887,0,0,-42
2077,0,4156606076,4156606089,0,0,-12
2078,0,4158608681,4158608723,0,0,-42
2079,0,4160610334,4160610347,0,0,-13
2080,0,4162612561,4162612498,0,0,63
2081,0,4164616080,4164616006,0,0,74
2082,0,4166617611,4166617602,0,0,8
2083,0,4168620047,4168620062,0,0,-14
2084,0,4170621824,4170621835,0,0,-11
2085,0,4172624014,4172624008,0,0,5
2086,0,4174626126,4174626163,0,0,-36
2087,0,4176627985,4176628000,0,0,-15
2088,0,4178629993,4178630011,0,0,-17
2089,0,4180632815,4180632773,0,0,41
2090,0,4182634874,4182634845,0,0,29
2091,0,4184638557,4184638568,0,0,-11
2092,0,4186641260,4186641274,0,0,-13
2093,0,4188642015,4188642028,0,0,-13
2094,0,4190644129,4190644113,0,0,15
2095,0,4192646200,4192646161,0,0,39
2096,0,4194648393,4194648349,0,0,43
2097,0,4196650634,4196650602,0,0,32
2098,0,4198652614,4198652577,0,0,37
2099,0,4200656285,4200656242,0,0,43
2100,0,4202657678,4202657649,0,0,29
2101,0,4204659931,4204659966,0,0,-34
2102,0,4206660760,4206660803,0,0,-42
2103,0,4208664822,4208664782,0,0,40
2104,0,4210668047,4210667976,0,0,70
2105,0,4212669847,4212669822,0,0,24
2106,0,4214670761,4214670737,0,0,23
2107,0,4216673064,4216673012,0,0,51
2108,0,4218675657,4218675587,0,0,69
2109,0,4220677415,4220677376,0,0,38
2110,0,4222679586,4222679556,0,0,29
2111,0,4224681546,4224681502,0,0,43
2112,0,4226683402,4226683366,0,0,35
2113,0,4228686501,4228686462,0,0,39
2114,0,4230688161,4230688150,0,0,11
2115,0,4232689657,4232689640,0,0,17
2116,0,4234693089,4234693081,0,0,8
2117,0,4236695096,4236695063,0,0,33
2118,0,4238697373,4238697418,0,0,-44
2119,0,4240700370,4240700385,0,0,-15
2120,0,4242703123,4242703159,0,0,-35
2121,0,4244703738,4244703768,0,0,-29
2122,0,4246706582,4246706566,0,0,16
2123,0,4248708397,4248708413,0,0,-16
2124,0,4250710917,4250710966,0,0,-48
2125,0,4252712464,4252712407,0,0,56
2126,0,4254714182,4254714173,0,0,8
2127,0,4256717359,4256717340,0,0,19
2128,0,4258719876,4258719862,0,0,13
2129,0,4260721729,4260721698,0,0,30
2130,0,4262724125,4262724116,0,0,8
2131,0,4264726563,4264726535,0,0,27
2132,0,4266728502,4266728512,0,0,-9
2133,0,4268730737,4268730729,0,0,7
2134,0,4270733305,4270733268,0,0,36
2135,0,4272735101,4272735067,0,0,33
2136,0,4274737696,4274737739,0,0,-42
2137,0,4276739182,4276739222,0,0,-40
2138,0,4278741115,4278741144,0,0,-29
2139,0,4280743835,4280743812,0,0,23
2140,0,4282746396,4282746462,0,0,-66
2141,0,4284748073,4284748101,0,0,-28
2142,0,4286750253,4286750330,0,0,-77
2143,0,4288752517,4288752483,0,0,33
2144,0,4290754409,4290754389,0,0,20
2145,0,4292757204,4292757249,0,0,-44
2146,0,4294759529,4294759570,0,0,-41
2147,0,4296761749,4296761788,0,0,-39
2148,0,4298763962,4298764006,0,0,-43
2149,0,4300767026,4300767002,0,0,24
2150,0,4302767662,4302767696,0,0,-34
2151,0,4304770451,4304770494,0,0,-43
2152,0,4306772352,4306772420,0,0,-67
2153,0,4308774824,4308774872,0,0,-48
2154,0,4310776069,4310776100,0,0,-31
2155,0,4312778561,4312778615,0,0,-53
2156,0,4314782357,4314782340,0,0,16
2157,0,4316783781,4316783746,0,0,34
2158,0,4318785473,4318785464,0,0,8
2159,0,4320789578,4320789564,0,0,13
2160,0,4322790945,4322790920,0,0,24
2161,0,4324792730,4324792714,0,0,15
2162,0,4326794384,4326794367,0,0,17
2163,0,4328797424,4328797462,0,0,-38
2164,0,4330799770,4330799797,0,0,-26
2165,0,4332801749,4332801716,0,0,33
2166,0,4334804386,4334804420,0,0,-33
2167,0,4336806651,4336806624,0,0,26
2168,0,4338808613,4338808644,0,0,-31
2169,0,4340810966,4340810929,0,0,36
2170,0,4342813305,4342813283,0,0,21
2171,0,4344815166,4344815143,0,0,23
2172,0,4346817742,4346817785,0,0,-42
2173,0,4348819854,4348819878,0,0,-24
2174,0,4350822365,4350822419,0,0,-53
2175,0,4352824453,4352824440,0,0,13
2176,0,4354826629,4354826615,0,0,13
2177,0,4356828787,4356828754,0,0,33
2178,0,4358831170,4358831132,0,0,38
2179,0,4360833952,4360833910,0,0,41
2180,0,4362834964,4362834991,0,0,-26
2181,0,4364836428,4364836450,0,0,-22
2182,0,4366838744,4366838813,0,0,-68
2183,0,4368842062,4368842103,0,0,-40
