pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
101,0,200209786,200209729,0,0,57
102,0,202212225,202212234,0,0,-8
103,0,204213916,204213878,0,0,37
104,0,206216330,206216399,0,0,-68
105,0,208219285,208219305,0,0,-20
106,0,210221251,210221205,0,0,45
107,0,212222957,212222982,0,0,-24
108,0,214225289,214225349,0,0,-59
109,0,216227520,216227535,0,0,-15
110,0,218229802,218229752,0,0,49
111,0,220231744,220231707,0,0,36
112,0,222234835,222234789,0,0,45
113,0,224237719,224237671,0,0,47
114,0,226238097,226238083,0,0,14
115,0,228239864,228239855,0,0,8
116,0,230243887,230243837,0,0,49
117,0,232247682,232247608,0,0,73
118,0,234247414,234247448,0,0,-33
119,0,236249856,236249881,0,0,-24
120,0,238251789,238251845,0,0,-56
121,0,240253813,240253788,0,0,24
122,0,242256314,242256348,0,0,-33
123,0,244258753,244258778,0,0,-24
124,0,246260874,246260838,0,0,35
125,0,248263101,248263078,0,0,22
126,0,250265475,250265431,0,0,44
127,0,252266821,252266806,0,0,14
128,0,254268991,254268950,0,0,40
129,0,256272332,256272305,0,0,26
130,0,258273916,258273970,0,0,-54
131,0,260276208,260276235,0,0,-26
132,0,262279620,262279623,0,0,-3
133,0,264281945,264281979,0,0,-33
134,0,266283350,266283377,0,0,-26
135,0,268285591,268285613,0,0,-22
136,0,270287748,270287734,0,0,13
137,0,272290555,272290539,0,0,15
138,0,274292166,274292182,0,0,-15
139,0,276293615,276293589,0,0,25
140,0,278295431,278295510,0,0,-79
141,0,280298687,280298681,0,0,5
142,0,282301985,282301976,0,0,8
143,0,284302996,284302986,0,0,10
144,0,286305448,286305438,0,0,9
145,0,288307921,288307950,0,0,-29
146,0,290309405,290309448,0,0,-42
147,0,292312119,292312161,0,0,-42
148,0,294314316,294314295,0,0,21
149,0,296316215,296316256,0,0,-40
150,0,298318824,298318865,0,0,-40
151,0,300320698,300320712,0,0,-13
152,0,302323757,302323824,0,0,-66
153,0,304326424,304326444,0,0,-20
154,0,306327011,306326988,0,0,23
155,0,308329364,308329325,0,0,38
156,0,310332097,310332115,0,0,-17
157,0,312335338,312335346,0,0,-7
158,0,314336968,314336985,0,0,-16
159,0,316338552,316338599,0,0,-46
160,0,318340885,318340916,0,0,-31
161,0,320343552,320343607,0,0,-54
162,0,322345516,322345578,0,0,-62
163,0,324348321,324348302,0,0,18
164,0,326350712,326350692,0,0,20
165,0,328352050,328352067,0,0,-17
166,0,330354351,330354401,0,0,-49
167,0,332356663,332356671,0,0,-8
168,0,334358779,334358789,0,0,-9
169,0,336360847,336360856,0,0,-9
170,0,338362953,338362919,0,0,33
171,0,340365031,340365006,0,0,24
172,0,342367632,342367619,0,0,13
173,0,344370273,344370305,0,0,-31
174,0,346372297,346372334,0,0,-36
175,0,348374192,348374209,0,0,-17
176,0,350376856,350376818,0,0,37
177,0,352379207,352379168,0,0,38
178,0,354380962,354380930,0,0,32
179,0,356383227,356383254,0,0,-26
180,0,358385470,358385485,0,0,-14
181,0,360388053,360388088,0,0,-35
182,0,362389945,362389901,0,0,43
183,0,364392069,364392062,0,0,6
184,0,366395282,366395273,0,0,8
185,0,368397635,368397649,0,0,-14
186,0,370398692,370398719,0,0,-26
187,0,372400931,372400943,0,0,-12
188,0,374403166,374403107,0,0,58
189,0,376405227,376405167,0,0,60
190,0,378407941,378407893,0,0,47
191,0,380409583,380409608,0,0,-24
192,0,382413629,382413649,0,0,-19
193,0,384414314,384414269,0,0,44
194,0,386416651,386416593,0,0,57
195,0,388419860,388419855,0,0,5
196,0,390421292,390421278,0,0,13
197,0,392423388,392423411,0,0,-22
198,0,394425939,394425980,0,0,-40
199,0,396427838,396427849,0,0,-10
200,0,398429700,398429706,0,0,-6
201,0,400431968,400432006,0,0,-38
202,0,402434491,402434512,0,0,-20
203,0,404436905,404436941,0,0,-35
204,0,406438965,406439008,0,0,-42
205,0,408441073,408441094,0,0,-20
206,0,410443534,410443593,0,0,-59
207,0,412445164,412445135,0,0,29
208,0,414447592,414447564,0,0,28
209,0,416449675,416449718,0,0,-42
210,0,418451946,418451961,0,0,-15
211,0,420454361,420454328,0,0,32
212,0,422456948,422456899,0,0,48
213,0,424458561,424458524,0,0,37
214,0,426461194,426461212,0,0,-17
215,0,428463229,428463210,0,0,19
216,0,430465466,430465415,0,0,51
217,0,432467798,432467831,0,0,-32
218,0,434469836,434469895,0,0,-58
219,0,436472560,436472574,0,0,-13
220,0,438474325,438474348,0,0,-22
221,0,440477367,440477388,0,0,-21
222,0,442479049,442479028,0,0,21
223,0,444481185,444481164,0,0,20
224,0,446483285,446483302,0,0,-16
225,0,448485664,448485684,0,0,-20
226,0,450487741,450487719,0,0,22
227,0,452490137,452490095,0,0,41
228,0,454492597,454492572,0,0,25
229,0,456494565,456494541,0,0,24
230,0,458496934,458496885,0,0,49
231,0,460498957,460498990,0,0,-32
232,0,462501354,462501399,0,0,-44
233,0,464503788,464503819,0,0,-30
234,0,466506555,466506510,0,0,44
235,0,468508026,468508051,0,0,-24
236,0,470509606,470509620,0,0,-13
237,0,472512344,472512315,0,0,29
238,0,474515098,474515056,0,0,42
239,0,476517252,476517205,0,0,47
240,0,478518956,478518972,0,0,-15
241,0,480520457,480520498,0,0,-41
242,0,482524058,482524053,0,0,4
243,0,484525865,484525820,0,0,44
244,0,486527864,486527826,0,0,37
245,0,488530157,488530130,0,0,26
246,0,490532322,490532335,0,0,-13
247,0,492534083,492534051,0,0,31
248,0,494536175,494536165,0,0,10
249,0,496537984,496537957,0,0,26
250,0,498540842,498540813,0,0,29
251,0,500543483,500543442,0,0,40
252,0,502545547,502545528,0,0,18
253,0,504548148,504548115,0,0,33
254,0,506551433,506551447,0,0,-13
255,0,508551788,508551825,0,0,-36
256,0,510554454,510554425,0,0,29
257,0,512556628,512556589,0,0,38
258,0,514558530,514558538,0,0,-8
259,0,516561368,516561344,0,0,23
260,0,518564013,518564024,0,0,-11
261,0,520565685,520565640,0,0,44
262,0,522568301,522568284,0,0,17
263,0,524569807,524569823,0,0,-15
264,0,526572833,526572824,0,0,8
265,0,528574542,528574569,0,0,-26
266,0,530577046,530577129,0,0,-83
267,0,532579419,532579467,0,0,-48
268,0,534581071,534581057,0,0,13
269,0,536583650,536583619,0,0,31
270,0,538585503,538585536,0,0,-33
271,0,540587928,540587914,0,0,13
272,0,542590903,542590894,0,0,8
273,0,544592959,544592997,0,0,-38
274,0,546594399,546594505,0,0,-105
275,0,548596860,548596903,0,0,-42
276,0,550598477,550598516,0,0,-39
277,0,552600298,552600339,0,0,-41
278,0,554603791,554603869,0,0,-78
279,0,556605423,556605411,0,0,11
280,0,558607916,558607905,0,0,11
281,0,560610120,560610176,0,0,-56
282,0,562612177,562612208,0,0,-31
283,0,564615345,564615322,0,0,22
284,0,566617946,566617991,0,0,-44
285,0,568619020,568619036,0,0,-16
286,0,570621231,570621157,0,0,73
287,0,572623334,572623279,0,0,55
288,0,574625469,574625433,0,0,35
289,0,576627820,576627762,0,0,57
290,0,578630106,578630047,0,0,59
291,0,580632483,580632442,0,0,40
292,0,582635817,582635777,0,0,40
293,0,584637402,584637432,0,0,-29
294,0,586639663,586639714,0,0,-50
295,0,588642131,588642165,0,0,-33
296,0,590643970,590643994,0,0,-23
297,0,592645854,592645871,0,0,-16
298,0,594647593,594647550,0,0,43
299,0,596650346,596650307,0,0,38
300,0,598652388,598652400,0,0,-11
301,0,600654741,600654714,0,0,27
302,0,602657808,602657771,0,0,37
303,0,604660254,604660226,0,0,27
304,0,606661105,606661128,0,0,-22
305,0,608663481,608663506,0,0,-24
306,0,610665874,610665921,0,0,-46
307,0,612667955,612667970,0,0,-15
308,0,614670424,614670392,0,0,32
309,0,616672687,616672644,0,0,42
310,0,618674669,618674663,0,0,5
311,0,620677501,620677481,0,0,20
312,0,622679579,622679542,0,0,36
313,0,624680622,624680572,0,0,50
314,0,626683798,626683869,0,0,-71
315,0,628685776,628685810,0,0,-33
316,0,630688221,630688231,0,0,-10
317,0,632689931,632689900,0,0,31
318,0,634693259,634693287,0,0,-27
319,0,636695407,636695420,0,0,-12
320,0,638696601,638696615,0,0,-13
321,0,640698804,640698768,0,0,35
322,0,642701101,642701157,0,0,-56
323,0,644704543,644704561,0,0,-17
324,0,646706462,646706483,0,0,-21
325,0,648708407,648708388,0,0,19
326,0,650710082,650710121,0,0,-38
327,0,652712253,652712218,0,0,35
328,0,654714213,654714153,0,0,59
329,0,656715989,656715959,0,0,29
330,0,658719081,658719143,0,0,-61
331,0,660722463,660722420,0,0,42
332,0,662724406,662724363,0,0,43
333,0,664727359,664727388,0,0,-29
334,0,666729640,666729696,0,0,-55
335,0,668731426,668731400,0,0,26
336,0,670732289,670732246,0,0,43
337,0,672734376,672734398,0,0,-22
338,0,674736548,674736539,0,0,8
339,0,676739245,676739194,0,0,51
340,0,678741078,678741017,0,0,60
341,0,680743303,680743335,0,0,-31
342,0,682748079,682748070,0,0,8
343,0,684749083,684749031,0,0,51
344,0,686750272,686750283,0,0,-10
345,0,688752789,688752748,0,0,41
346,0,690754687,690754643,0,0,43
347,0,692757353,692757329,0,0,24
348,0,694759141,694759114,0,0,26
349,0,696761668,696761707,0,0,-39
350,0,698763696,698763654,0,0,41
351,0,700766883,700766848,0,0,35
352,0,702768140,702768096,0,0,43
353,0,704770013,704769979,0,0,33
354,0,706772513,706772474,0,0,38
355,0,708774901,708774867,0,0,33
356,0,710777003,710777078,0,0,-74
357,0,712779330,712779361,0,0,-31
358,0,714781505,714781476,0,0,29
359,0,716783698,716783660,0,0,37
360,0,718785561,718785590,0,0,-29
361,0,720788139,720788110,0,0,28
362,0,722790176,722790138,0,0,38
363,0,724793106,724793129,0,0,-22
364,0,726795780,726795813,0,0,-33
365,0,728796760,728796777,0,0,-16
366,0,730799148,730799220,0,0,-71
367,0,732801156,732801197,0,0,-40
368,0,734803817,734803842,0,0,-24
369,0,736805637,736805610,0,0,26
370,0,738808770,738808793,0,0,-22
371,0,740810647,740810676,0,0,-29
372,0,742813132,742813167,0,0,-34
373,0,744815511,744815548,0,0,-37
374,0,746817187,746817150,0,0,37
375,0,748819317,748819342,0,0,-24
376,0,750821740,750821731,0,0,8
377,0,752823728,752823719,0,0,8
378,0,754825598,754825590,0,0,8
379,0,756827891,756827865,0,0,25
380,0,758830639,758830595,0,0,44
381,0,760832960,760832923,0,0,37
382,0,762835523,762835465,0,0,57
383,0,764837810,764837756,0,0,53
384,0,766839343,766839284,0,0,59
385,0,768841305,768841258,0,0,47
386,0,770843365,770843327,0,0,38
387,0,772846552,772846509,0,0,43
388,0,774849113,774849054,0,0,58
389,0,776850451,776850413,0,0,38
390,0,778853787,778853844,0,0,-56
391,0,780854702,780854649,0,0,53
392,0,782858426,782858373,0,0,53
393,0,784859042,784859003,0,0,38
394,0,786861546,786861600,0,0,-54
395,0,788863736,788863750,0,0,-14
396,0,790866024,790866015,0,0,8
397,0,792868327,792868319,0,0,7
398,0,794870343,794870422,0,0,-78
399,0,796872143,796872200,0,0,-56
400,0,798874507,798874544,0,0,-36
401,0,800876743,800876732,0,0,11
402,0,802879107,802879135,0,0,-28
403,0,804881926,804881921,0,0,4
404,0,806883840,806883829,0,0,11
405,0,808886152,808886137,0,0,14
406,0,810888042,810888065,0,0,-22
407,0,812890503,812890541,0,0,-38
408,0,814892303,814892334,0,0,-31
409,0,816896446,816896472,0,0,-26
410,0,818898925,818898991,0,0,-65
411,0,820899521,820899563,0,0,-42
412,0,822901587,822901606,0,0,-19
413,0,824904293,824904348,0,0,-55
414,0,826907003,826906991,0,0,11
415,0,828908159,828908217,0,0,-57
416,0,830910438,830910430,0,0,8
417,0,832912159,832912143,0,0,15
418,0,834915087,834915125,0,0,-38
419,0,836917474,836917523,0,0,-49
420,0,838918905,838918900,0,0,5
421,0,840921101,840921114,0,0,-13
422,0,842924341,842924388,0,0,-47
423,0,844926934,844926949,0,0,-15
424,0,846928020,846928041,0,0,-21
425,0,848930577,848930583,0,0,-6
426,0,850932734,850932674,0,0,60
427,0,852934827,852934795,0,0,31
428,0,854937389,854937332,0,0,56
429,0,856940529,856940489,0,0,39
430,0,858941306,858941248,0,0,58
431,0,860943192,860943208,0,0,-15
432,0,862947021,862947052,0,0,-31
433,0,864950137,864950145,0,0,-8
434,0,866951314,866951368,0,0,-54
435,0,868952518,868952470,0,0,47
436,0,870955402,870955347,0,0,55
437,0,872957038,872956993,0,0,45
438,0,874959411,874959357,0,0,53
439,0,876961630,876961638,0,0,-8
440,0,878963732,878963787,0,0,-55
441,0,880965692,880965715,0,0,-23
442,0,882969472,882969436,0,0,35
443,0,884970310,884970346,0,0,-36
444,0,886972983,886973014,0,0,-31
445,0,888974973,888974935,0,0,37
446,0,890976761,890976724,0,0,37
447,0,892978669,892978633,0,0,36
448,0,894981519,894981479,0,0,40
449,0,896984400,896984366,0,0,33
450,0,898986799,898986784,0,0,15
451,0,900987957,900987988,0,0,-31
452,0,902990773,902990762,0,0,10
453,0,904992991,904993018,0,0,-26
454,0,906994816,906994799,0,0,17
455,0,908996964,908996908,0,0,55
456,0,910999476,910999428,0,0,47
457,0,913001292,913001325,0,0,-33
458,0,915004469,915004526,0,0,-56
459,0,917006878,917006949,0,0,-70
460,0,919008566,919008577,0,0,-11
461,0,921010230,921010256,0,0,-25
462,0,923012597,923012613,0,0,-15
463,0,925014491,925014510,0,0,-18
464,0,927017127,927017141,0,0,-14
465,0,929019174,929019152,0,0,21
466,0,931021480,931021460,0,0,20
467,0,933023693,933023724,0,0,-31
468,0,935026712,935026680,0,0,31
469,0,937028323,937028276,0,0,46
470,0,939030310,939030319,0,0,-8
471,0,941032301,941032261,0,0,39
472,0,943033943,943033914,0,0,29
473,0,945036773,945036814,0,0,-40
474,0,947039023,947039034,0,0,-11
475,0,949041507,949041458,0,0,49
476,0,951043580,951043548,0,0,31
477,0,953046900,953046923,0,0,-23
478,0,955049524,955049555,0,0,-31
479,0,957050724,957050761,0,0,-37
480,0,959052522,959052536,0,0,-13
481,0,961055472,961055512,0,0,-40
482,0,963057703,963057727,0,0,-24
483,0,965059373,965059404,0,0,-31
484,0,967061640,967061678,0,0,-38
485,0,969063488,969063506,0,0,-17
486,0,971065873,971065859,0,0,13
487,0,973067656,973067637,0,0,18
488,0,975069298,975069350,0,0,-51
489,0,977072431,977072463,0,0,-32
490,0,979074804,979074821,0,0,-16
491,0,981077044,981077077,0,0,-33
492,0,983080712,983080687,0,0,24
493,0,985081905,985081912,0,0,-6
494,0,987083783,987083851,0,0,-68
495,0,989085701,989085678,0,0,22
496,0,991088320,991088342,0,0,-22
497,0,993090670,993090687,0,0,-16
498,0,995092598,995092628,0,0,-29
499,0,997095110,997095140,0,0,-29
500,0,999097584,999097615,0,0,-31
501,0,1001100051,1001100074,0,0,-22
502,0,1003101896,1003101921,0,0,-24
503,0,1005104008,1005103952,0,0,56
504,0,1007105810,1007105749,0,0,60
505,0,1009108185,1009108156,0,0,29
506,0,1011110600,1011110546,0,0,53
507,0,1013114337,1013114304,0,0,33
508,0,1015114997,1015115015,0,0,-17
509,0,1017117346,1017117319,0,0,26
510,0,1019119321,1019119287,0,0,33
511,0,1021121966,1021121975,0,0,-8
512,0,1023124154,1023124175,0,0,-21
513,0,1025126507,1025126533,0,0,-26
514,0,1027127862,1027127854,0,0,7
515,0,1029129813,1029129824,0,0,-11
516,0,1031132333,1031132316,0,0,16
517,0,1033134179,1033134164,0,0,15
518,0,1035136871,1035136889,0,0,-17
519,0,1037138317,1037138300,0,0,17
520,0,1039141416,1039141379,0,0,37
521,0,1041144314,1041144297,0,0,17
522,0,1043146377,1043146431,0,0,-53
523,0,1045148620,1045148674,0,0,-53
524,0,1047150957,1047151010,0,0,-53
525,0,1049152987,1049153000,0,0,-13
526,0,1051155917,1051155878,0,0,39
527,0,1053157308,1053157276,0,0,32
528,0,1055159804,1055159745,0,0,59
529,0,1057161968,1057161919,0,0,49
530,0,1059164238,1059164192,0,0,46
531,0,1061166514,1061166531,0,0,-16
532,0,1063168193,1063168218,0,0,-25
533,0,1065170584,1065170548,0,0,35
534,0,1067172826,1067172877,0,0,-51
535,0,1069174972,1069174961,0,0,11
536,0,1071176861,1071176878,0,0,-16
537,0,1073178370,1073178410,0,0,-39
538,0,1075182014,1075182052,0,0,-38
539,0,1077184013,1077184050,0,0,-36
540,0,1079186022,1079186039,0,0,-16
541,0,1081188257,1081188300,0,0,-42
542,0,1083192411,1083192399,0,0,11
543,0,1085193448,1085193437,0,0,11
544,0,1087194939,1087194917,0,0,22
545,0,1089197332,1089197314,0,0,18
546,0,1091199338,1091199321,0,0,17
547,0,1093202244,1093202233,0,0,11
548,0,1095203382,1095203366,0,0,15
549,0,1097205085,1097205104,0,0,-19
550,0,1099207992,1099208033,0,0,-41
551,0,1101210035,1101210069,0,0,-33
552,0,1103212579,1103212592,0,0,-12
553,0,1105214974,1105215007,0,0,-33
554,0,1107217108,1107217101,0,0,7
555,0,1109219986,1109220007,0,0,-20
556,0,1111221557,1111221499,0,0,57
557,0,1113224045,1113224008,0,0,37
558,0,1115226267,1115226244,0,0,23
559,0,1117228852,1117228793,0,0,59
560,0,1119230547,1119230574,0,0,-26
561,0,1121232898,1121232865,0,0,33
562,0,1123234637,1123234611,0,0,26
563,0,1125237440,1125237403,0,0,37
564,0,1127239735,1127239689,0,0,45
565,0,1129243061,1129243028,0,0,33
566,0,1131244337,1131244313,0,0,23
567,0,1133245876,1133245829,0,0,47
568,0,1135248933,1135248874,0,0,58
569,0,1137250592,1137250560,0,0,31
570,0,1139253106,1139253098,0,0,8
571,0,1141255040,1141255015,0,0,25
572,0,1143257001,1143257028,0,0,-26
573,0,1145260315,1145260324,0,0,-8
574,0,1147263355,1147263303,0,0,51
575,0,1149264306,1149264271,0,0,35
576,0,1151266340,1151266281,0,0,58
577,0,1153268877,1153268833,0,0,43
578,0,1155270702,1155270668,0,0,33
579,0,1157272970,1157272923,0,0,47
580,0,1159275483,1159275460,0,0,23
581,0,1161278197,1161278158,0,0,39
582,0,1163280961,1163281018,0,0,-56
583,0,1165282113,1165282125,0,0,-11
584,0,1167285052,1167285105,0,0,-53
585,0,1169286693,1169286719,0,0,-25
586,0,1171288708,1171288741,0,0,-32
587,0,1173290917,1173290943,0,0,-26
588,0,1175293380,1175293322,0,0,58
589,0,1177295532,1177295498,0,0,34
590,0,1179297662,1179297624,0,0,37
591,0,1181299267,1181299302,0,0,-34
592,0,1183304149,1183304105,0,0,43
593,0,1185305592,1185305563,0,0,29
594,0,1187306043,1187306034,0,0,8
595,0,1189308535,1189308514,0,0,20
596,0,1191310552,1191310494,0,0,58
597,0,1193312736,1193312699,0,0,36
598,0,1195314990,1195314983,0,0,6
599,0,1197316830,1197316800,0,0,29
600,0,1199318392,1199318403,0,0,-11
601,0,1201321746,1201321753,0,0,-6
602,0,1203324215,1203324229,0,0,-13
603,0,1205326328,1205326346,0,0,-17
604,0,1207329415,1207329366,0,0,49
605,0,1209330435,1209330403,0,0,31
606,0,1211332901,1211332849,0,0,52
607,0,1213335701,1213335657,0,0,43
608,0,1215337354,1215337289,0,0,65
609,0,1217339654,1217339684,0,0,-29
610,0,1219341757,1219341779,0,0,-22
611,0,1221343870,1221343902,0,0,-31
612,0,1223346550,1223346569,0,0,-18
613,0,1225348812,1225348845,0,0,-33
614,0,1227350603,1227350636,0,0,-33
615,0,1229352642,1229352685,0,0,-42
616,0,1231354919,1231354930,0,0,-10
617,0,1233356618,1233356630,0,0,-11
618,0,1235359522,1235359482,0,0,40
619,0,1237362346,1237362317,0,0,29
620,0,1239364338,1239364266,0,0,71
621,0,1241366522,1241366492,0,0,29
622,0,1243368659,1243368614,0,0,44
623,0,1245371623,1245371595,0,0,27
624,0,1247373251,1247373285,0,0,-33
625,0,1249375212,1249375158,0,0,53
626,0,1251377215,1251377173,0,0,42
627,0,1253380020,1253380041,0,0,-21
628,0,1255381814,1255381835,0,0,-21
629,0,1257384328,1257384307,0,0,20
630,0,1259386612,1259386584,0,0,28
631,0,1261388341,1261388328,0,0,13
632,0,1263391005,1263390955,0,0,50
633,0,1265392998,1265392970,0,0,27
634,0,1267395038,1267394995,0,0,42
635,0,1269397340,1269397308,0,0,31
636,0,1271400211,1271400195,0,0,16
637,0,1273402242,1273402224,0,0,17
638,0,1275404316,1275404287,0,0,29
639,0,1277406280,1277406256,0,0,24
640,0,1279408558,1279408520,0,0,38
641,0,1281410844,1281410824,0,0,19
642,0,1283414076,1283414058,0,0,17
643,0,1285416051,1285416096,0,0,-44
644,0,1287418402,1287418408,0,0,-6
645,0,1289420196,1289420167,0,0,29
646,0,1291422109,1291422101,0,0,8
647,0,1293423770,1293423756,0,0,13
648,0,1295426323,1295426295,0,0,27
649,0,1297428732,1297428683,0,0,49
650,0,1299430910,1299430957,0,0,-47
651,0,1301433476,1301433503,0,0,-26
652,0,1303435115,1303435103,0,0,12
653,0,1305437757,1305437723,0,0,33
654,0,1307440169,1307440130,0,0,38
655,0,1309441386,1309441366,0,0,20
656,0,1311442997,1311442978,0,0,18
657,0,1313445913,1313445896,0,0,16
658,0,1315447046,1315447095,0,0,-49
659,0,1317449921,1317449945,0,0,-24
660,0,1319453148,1319453129,0,0,19
661,0,1321455533,1321455516,0,0,17
662,0,1323459043,1323459098,0,0,-55
663,0,1325459572,1325459558,0,0,13
664,0,1327461787,1327461728,0,0,58
665,0,1329464809,1329464823,0,0,-13
666,0,1331467638,1331467608,0,0,29
667,0,1333468888,1333468853,0,0,35
668,0,1335470793,1335470782,0,0,11
669,0,1337473509,1337473562,0,0,-53
670,0,1339475360,1339475393,0,0,-33
671,0,1341478116,1341478108,0,0,8
672,0,1343480667,1343480641,0,0,26
673,0,1345482456,1345482496,0,0,-39
674,0,1347483962,1347484008,0,0,-45
675,0,1349487053,1349487088,0,0,-34
676,0,1351488633,1351488669,0,0,-35
677,0,1353490865,1353490883,0,0,-17
678,0,1355493565,1355493506,0,0,58
679,0,1357495065,1357495028,0,0,36
680,0,1359497562,1359497550,0,0,12
681,0,1361499480,1361499472,0,0,7
682,0,1363501852,1363501874,0,0,-21
683,0,1365504257,1365504283,0,0,-26
684,0,1367505968,1367505999,0,0,-31
685,0,1369507381,1369507347,0,0,33
686,0,1371510735,1371510725,0,0,9
687,0,1373512755,1373512782,0,0,-26
688,0,1375514959,1375515006,0,0,-46
689,0,1377517094,1377517110,0,0,-15
690,0,1379519595,1379519635,0,0,-39
691,0,1381522031,1381522076,0,0,-44
692,0,1383526110,1383526158,0,0,-47
693,0,1385527550,1385527586,0,0,-35
694,0,1387529161,1387529200,0,0,-38
695,0,1389530566,1389530597,0,0,-31
696,0,1391533000,1391533026,0,0,-26
697,0,1393535364,1393535341,0,0,23
698,0,1395537406,1395537360,0,0,45
699,0,1397540174,1397540145,0,0,29
700,0,1399541971,1399541948,0,0,23
701,0,1401545058,1401544993,0,0,65
702,0,1403547941,1403547878,0,0,62
703,0,1405548625,1405548635,0,0,-10
704,0,1407551064,1407551083,0,0,-18
705,0,1409553539,1409553474,0,0,65
706,0,1411555019,1411554975,0,0,43
707,0,1413556675,1413556696,0,0,-21
708,0,1415560312,1415560264,0,0,48
709,0,1417562019,1417561963,0,0,56
710,0,1419564061,1419564069,0,0,-8
711,0,1421566742,1421566748,0,0,-6
712,0,1423568860,1423568851,0,0,8
713,0,1425571094,1425571053,0,0,40
714,0,1427573567,1427573612,0,0,-44
715,0,1429575037,1429575057,0,0,-20
716,0,1431577923,1431577858,0,0,65
717,0,1433579961,1433579910,0,0,51
718,0,1435581980,1435581993,0,0,-13
719,0,1437584329,1437584375,0,0,-46
720,0,1439587336,1439587368,0,0,-32
721,0,1441589029,1441588979,0,0,50
722,0,1443591272,1443591299,0,0,-26
723,0,1445593467,1445593424,0,0,42
724,0,1447595651,1447595625,0,0,25
725,0,1449597490,1449597458,0,0,31
726,0,1451600005,1451600042,0,0,-36
