pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
147,0,292314587,292314612,0,0,-24
148,0,294316729,294316720,0,0,8
149,0,296319426,296319406,0,0,20
150,0,298321711,298321766,0,0,-55
151,0,300323382,300323368,0,0,13
152,0,302326597,302326592,0,0,5
153,0,304328012,304327999,0,0,13
154,0,306330618,306330629,0,0,-11
155,0,308332619,308332674,0,0,-55
156,0,310334425,310334417,0,0,8
157,0,312337020,312337009,0,0,10
158,0,314339120,314339100,0,0,20
159,0,316341094,316341082,0,0,11
160,0,318342436,318342427,0,0,8
161,0,320346067,320346036,0,0,31
162,0,322348125,322347990,0,0,134
163,0,324351331,324351368,0,0,-36
164,0,326353431,326353415,0,0,15
165,0,328355295,328355285,0,0,10
166,0,330357474,330357509,0,0,-35
167,0,332359005,332359051,0,0,-45
168,0,334361034,334361089,0,0,-55
169,0,336362660,336362611,0,0,48
170,0,338365854,338365889,0,0,-35
171,0,340368260,340368283,0,0,-22
172,0,342370483,342370525,0,0,-41
173,0,344372638,344372652,0,0,-14
174,0,346375032,346375002,0,0,30
175,0,348377496,348377482,0,0,14
176,0,350379950,350379909,0,0,41
177,0,352381351,352381333,0,0,17
178,0,354383616,354383568,0,0,48
179,0,356386096,356386048,0,0,47
180,0,358388095,358388053,0,0,42
181,0,360390265,360390231,0,0,34
182,0,362392903,362392841,0,0,61
183,0,364394683,364394659,0,0,24
184,0,366397013,366396988,0,0,24
185,0,368399226,368399202,0,0,23
186,0,370401501,370401492,0,0,8
187,0,372403853,372403894,0,0,-40
188,0,374406419,374406377,0,0,42
189,0,376408283,376408250,0,0,33
190,0,378410198,378410193,0,0,4
191,0,380412373,380412345,0,0,27
192,0,382416788,382416765,0,0,23
193,0,384417132,384417091,0,0,40
194,0,386419162,386419116,0,0,45
195,0,388423973,388424005,0,0,-32
196,0,390425149,390425114,0,0,35
197,0,392426116,392426139,0,0,-22
198,0,394429060,394429045,0,0,14
199,0,396431624,396431586,0,0,38
200,0,398432945,398432964,0,0,-18
201,0,400434982,400434945,0,0,36
202,0,402436686,402436698,0,0,-11
203,0,404439473,404439415,0,0,57
204,0,406441615,406441588,0,0,26
205,0,408443903,408443858,0,0,44
206,0,410446294,410446240,0,0,53
207,0,412447916,412447872,0,0,44
208,0,414451033,414451085,0,0,-51
209,0,416452363,416452339,0,0,23
210,0,418454246,418454200,0,0,45
211,0,420456121,420456080,0,0,40
212,0,422459226,422459216,0,0,9
213,0,424462052,424462067,0,0,-15
214,0,426464963,426465004,0,0,-40
215,0,428465995,428466024,0,0,-29
216,0,430468167,430468151,0,0,15
217,0,432470062,432470043,0,0,18
218,0,434472837,434472819,0,0,17
219,0,436474786,436474814,0,0,-28
220,0,438476582,438476595,0,0,-12
221,0,440478041,440478004,0,0,36
222,0,442481613,442481561,0,0,52
223,0,444483388,444483356,0,0,31
224,0,446485876,446485889,0,0,-12
225,0,448488291,448488251,0,0,39
226,0,450490285,450490265,0,0,20
227,0,452493224,452493190,0,0,33
228,0,454495096,454495049,0,0,47
229,0,456497830,456497797,0,0,33
230,0,458501138,458501058,0,0,79
231,0,460503007,460502972,0,0,35
232,0,462503503,462503482,0,0,21
233,0,464505887,464505849,0,0,37
234,0,466508669,466508602,0,0,67
235,0,468510489,468510588,0,0,-99
236,0,470512927,470512980,0,0,-53
237,0,472514815,472514847,0,0,-31
238,0,474516891,474517022,0,0,-131
239,0,476519790,476519760,0,0,29
240,0,478521641,478521693,0,0,-51
241,0,480523480,480523512,0,0,-32
242,0,482528120,482528090,0,0,29
243,0,484529508,484529471,0,0,36
244,0,486530712,486530755,0,0,-42
245,0,488533029,488532995,0,0,33
246,0,490535130,490535092,0,0,38
247,0,492537107,492537056,0,0,51
248,0,494539183,494539193,0,0,-10
249,0,496541374,496541383,0,0,-8
250,0,498543588,498543594,0,0,-6
251,0,500546314,500546270,0,0,43
252,0,502548170,502548203,0,0,-32
253,0,504551368,504551407,0,0,-39
254,0,506553823,506553829,0,0,-6
255,0,508554605,508554631,0,0,-26
256,0,510557308,510557337,0,0,-29
257,0,512558937,512558968,0,0,-31
258,0,514560713,514560754,0,0,-40
259,0,516563711,516563725,0,0,-13
260,0,518566524,518566569,0,0,-44
261,0,520568319,520568343,0,0,-24
262,0,522571424,522571416,0,0,8
263,0,524573961,524573977,0,0,-15
264,0,526574975,526574966,0,0,8
265,0,528577334,528577395,0,0,-60
266,0,530579166,530579112,0,0,54
267,0,532582000,532581990,0,0,9
268,0,534583811,534583844,0,0,-33
269,0,536586112,536586062,0,0,50
270,0,538588484,538588447,0,0,37
271,0,540590880,540590823,0,0,57
272,0,542592635,542592569,0,0,65
273,0,544595381,544595321,0,0,59
274,0,546597179,546597180,0,0,0
275,0,548599320,548599282,0,0,38
276,0,550601624,550601568,0,0,56
277,0,552603955,552603914,0,0,40
278,0,554605854,554605840,0,0,13
279,0,556608709,556608658,0,0,50
280,0,558610400,558610417,0,0,-17
281,0,560613058,560613049,0,0,9
282,0,562615359,562615334,0,0,24
283,0,564617769,564617761,0,0,8
284,0,566619810,566619792,0,0,17
285,0,568621469,568621446,0,0,23
286,0,570623546,570623518,0,0,27
287,0,572624687,572624679,0,0,8
288,0,574627004,574627067,0,0,-62
289,0,576629352,576629402,0,0,-49
290,0,578632714,578632760,0,0,-46
291,0,580634804,580634851,0,0,-47
292,0,582638819,582638862,0,0,-42
293,0,584640387,584640426,0,0,-39
294,0,586641775,586641721,0,0,53
295,0,588643829,588643812,0,0,17
296,0,590646576,590646555,0,0,21
297,0,592648671,592648644,0,0,26
298,0,594650752,594650758,0,0,-6
299,0,596653247,596653210,0,0,37
300,0,598655275,598655260,0,0,14
301,0,600657462,600657485,0,0,-22
302,0,602659542,602659534,0,0,7
303,0,604662197,604662187,0,0,10
304,0,606663778,606663749,0,0,29
305,0,608665962,608665920,0,0,42
306,0,610668192,610668149,0,0,42
307,0,612670654,612670595,0,0,58
308,0,614672767,614672707,0,0,59
309,0,616675172,616675125,0,0,46
310,0,618677416,618677368,0,0,47
311,0,620679168,620679131,0,0,37
312,0,622683006,622682993,0,0,13
313,0,624684519,624684501,0,0,17
314,0,626686471,626686434,0,0,37
315,0,628688916,628688879,0,0,37
316,0,630690487,630690457,0,0,29
317,0,632692823,632693135,0,0,-312
318,0,634695017,634694964,0,0,53
319,0,636697207,636697198,0,0,8
320,0,638699215,638699249,0,0,-34
321,0,640700707,640700718,0,0,-10
322,0,642704231,642704141,0,0,89
323,0,644707177,644707145,0,0,31
324,0,646710189,646710146,0,0,43
325,0,648710647,648710613,0,0,33
326,0,650713273,650713314,0,0,-40
327,0,652715022,652715013,0,0,8
328,0,654717492,654717523,0,0,-31
329,0,656719791,656719829,0,0,-38
330,0,658721285,658721318,0,0,-33
331,0,660723948,660723901,0,0,47
332,0,662726287,662726268,0,0,18
333,0,664728240,664728266,0,0,-25
334,0,666730968,666731024,0,0,-56
335,0,668733076,668733036,0,0,39
336,0,670735254,670735238,0,0,15
337,0,672737159,672737135,0,0,23
338,0,674739351,674739309,0,0,42
339,0,676741627,676741586,0,0,40
340,0,678744040,678743997,0,0,43
341,0,680746012,680745955,0,0,56
342,0,682750039,682749993,0,0,46
343,0,684750542,684750500,0,0,42
344,0,686753203,686753155,0,0,48
345,0,688755128,688755164,0,0,-36
346,0,690757391,690757408,0,0,-17
347,0,692759456,692759491,0,0,-34
348,0,694762186,694762206,0,0,-20
349,0,696764217,696764246,0,0,-28
350,0,698766324,698766354,0,0,-29
351,0,700769116,700769152,0,0,-35
352,0,702770707,702770662,0,0,44
353,0,704773292,704773315,0,0,-22
354,0,706775292,706775244,0,0,47
355,0,708778078,708778025,0,0,52
356,0,710780195,710780151,0,0,43
357,0,712780650,712780613,0,0,37
358,0,714784356,714784310,0,0,45
359,0,716786633,716786660,0,0,-26
360,0,718788676,718788640,0,0,35
361,0,720791222,720791193,0,0,29
362,0,722792767,722792784,0,0,-16
363,0,724795618,724795584,0,0,34
364,0,726797396,726797386,0,0,9
365,0,728799995,728800012,0,0,-16
366,0,730802227,730802238,0,0,-11
367,0,732804085,732804110,0,0,-24
368,0,734806305,734806292,0,0,13
369,0,736808474,736808496,0,0,-21
370,0,738811560,738811595,0,0,-34
371,0,740813157,740813183,0,0,-26
372,0,742814649,742814702,0,0,-52
373,0,744816005,744816040,0,0,-34
374,0,746818402,746818384,0,0,17
375,0,748821719,748821692,0,0,26
376,0,750824693,750824713,0,0,-20
377,0,752826066,752826083,0,0,-16
378,0,754828247,754828281,0,0,-34
379,0,756830857,756830833,0,0,24
380,0,758832807,758832779,0,0,27
381,0,760836044,760836013,0,0,31
382,0,762837462,762837446,0,0,16
383,0,764839824,764839804,0,0,20
384,0,766842103,766842078,0,0,24
385,0,768844382,768844342,0,0,39
386,0,770846858,770846803,0,0,54
387,0,772848444,772848403,0,0,41
388,0,774851246,774851199,0,0,47
389,0,776852842,776852797,0,0,44
390,0,778855253,778855280,0,0,-26
391,0,780857133,780857125,0,0,7
392,0,782861035,782860995,0,0,40
393,0,784861876,784861831,0,0,44
394,0,786863829,786863864,0,0,-34
395,0,788866134,788866167,0,0,-33
396,0,790869197,790869200,0,0,-3
397,0,792870817,792870776,0,0,41
398,0,794872995,794872953,0,0,42
399,0,796875329,796875293,0,0,35
400,0,798878429,798878393,0,0,35
401,0,800880546,800880535,0,0,10
402,0,802882056,802882050,0,0,5
403,0,804884158,804884148,0,0,10
404,0,806886260,806886255,0,0,5
405,0,808888394,808888388,0,0,5
406,0,810890759,810890840,0,0,-81
407,0,812892603,812892596,0,0,6
408,0,814894429,814894407,0,0,22
409,0,816898226,816898177,0,0,49
410,0,818899676,818899714,0,0,-38
411,0,820902420,820902426,0,0,-6
412,0,822903975,822904012,0,0,-36
413,0,824906240,824906256,0,0,-16
414,0,826908701,826908714,0,0,-13
415,0,828910325,828910340,0,0,-14
416,0,830912038,830912002,0,0,35
417,0,832915211,832915248,0,0,-36
418,0,834917675,834917735,0,0,-60
419,0,836919925,836919951,0,0,-25
420,0,838921899,838921943,0,0,-43
421,0,840924150,840924135,0,0,15
422,0,842926443,842926494,0,0,-50
423,0,844928392,844928431,0,0,-39
424,0,846931276,846931287,0,0,-11
425,0,848932905,848932880,0,0,24
426,0,850935042,850935105,0,0,-62
427,0,852937058,852937103,0,0,-44
428,0,854938600,854938564,0,0,35
429,0,856941898,856941880,0,0,17
430,0,858944393,858944382,0,0,10
431,0,860946838,860946903,0,0,-65
432,0,862948835,862948880,0,0,-44
433,0,864950407,864950399,0,0,8
434,0,866952022,866952032,0,0,-10
435,0,868955333,868955298,0,0,35
436,0,870957594,870957537,0,0,57
437,0,872959708,872959672,0,0,35
438,0,874962351,874962363,0,0,-11
439,0,876964220,876964229,0,0,-8
440,0,878967394,878967337,0,0,57
441,0,880969690,880969665,0,0,25
442,0,882971883,882971825,0,0,57
443,0,884973321,884973264,0,0,56
444,0,886975462,886975438,0,0,23
445,0,888977937,888977898,0,0,38
446,0,890979888,890979847,0,0,41
447,0,892981515,892981521,0,0,-6
448,0,894983881,894983849,0,0,31
449,0,896985512,896985505,0,0,6
450,0,898988424,898988385,0,0,38
451,0,900991665,900991631,0,0,33
452,0,902994211,902994164,0,0,47
453,0,904995405,904995346,0,0,59
454,0,906997824,906997773,0,0,50
455,0,908999872,908999825,0,0,47
456,0,911002608,911002623,0,0,-14
457,0,913004185,913004125,0,0,60
458,0,915006635,915006630,0,0,4
459,0,917008912,917008874,0,0,37
460,0,919011400,919011325,0,0,75
461,0,921013543,921013503,0,0,39
462,0,923015747,923015705,0,0,42
463,0,925018097,925018072,0,0,24
464,0,927019746,927019676,0,0,69
465,0,929021975,929021944,0,0,31
466,0,931024469,931024460,0,0,8
467,0,933026568,933026600,0,0,-31
468,0,935029951,935029898,0,0,53
469,0,937031258,937031202,0,0,55
470,0,939033260,939033352,0,0,-92
471,0,941035013,941035048,0,0,-34
472,0,943037305,943037276,0,0,29
473,0,945039300,945039333,0,0,-33
474,0,947042343,947042328,0,0,14
475,0,949044531,949044493,0,0,38
476,0,951046617,951046578,0,0,38
477,0,953048970,953048936,0,0,33
478,0,955051321,955051312,0,0,8
479,0,957053167,957053205,0,0,-38
480,0,959055707,959055741,0,0,-33
481,0,961058102,961058068,0,0,33
482,0,963059830,963059791,0,0,39
483,0,965062357,965062396,0,0,-39
484,0,967064438,967064457,0,0,-18
485,0,969067083,969067128,0,0,-44
486,0,971068642,971068607,0,0,35
487,0,973071146,973071176,0,0,-29
488,0,975072835,975072855,0,0,-19
489,0,977075309,977075271,0,0,37
490,0,979077658,979077695,0,0,-36
491,0,981080020,981080046,0,0,-25
492,0,983083831,983083881,0,0,-50
493,0,985084469,985084498,0,0,-29
494,0,987086731,987086718,0,0,13
495,0,989089064,989089092,0,0,-28
496,0,991091081,991091087,0,0,-6
497,0,993093364,993093408,0,0,-44
498,0,995095128,995095107,0,0,20
499,0,997097633,997097606,0,0,26
500,0,999100289,999100262,0,0,26
501,0,1001102943,1001102914,0,0,29
502,0,1003105448,1003105413,0,0,35
503,0,1005106514,1005106553,0,0,-38
504,0,1007108948,1007108955,0,0,-6
505,0,1009111079,1009111068,0,0,11
506,0,1011113544,1011113523,0,0,20
507,0,1013116586,1013116620,0,0,-34
508,0,1015117447,1015117442,0,0,5
509,0,1017120216,1017120258,0,0,-42
510,0,1019122708,1019122728,0,0,-20
511,0,1021124152,1021124177,0,0,-24
512,0,1023126482,1023126533,0,0,-51
513,0,1025128521,1025128577,0,0,-56
514,0,1027130955,1027130973,0,0,-17
515,0,1029134494,1029134525,0,0,-31
516,0,1031136696,1031136714,0,0,-18
517,0,1033137375,1033137393,0,0,-18
518,0,1035139894,1035139850,0,0,43
519,0,1037142276,1037142248,0,0,28
520,0,1039144402,1039144447,0,0,-45
521,0,1041146817,1041146907,0,0,-89
522,0,1043148817,1043148850,0,0,-33
523,0,1045151011,1045151044,0,0,-32
524,0,1047153583,1047153552,0,0,30
525,0,1049155770,1049155749,0,0,21
526,0,1051158631,1051158642,0,0,-11
527,0,1053159521,1053159475,0,0,46
528,0,1055161182,1055161115,0,0,66
529,0,1057165052,1057165031,0,0,20
530,0,1059167530,1059167494,0,0,36
531,0,1061169310,1061169287,0,0,23
532,0,1063170501,1063170534,0,0,-33
533,0,1065172069,1065172105,0,0,-35
534,0,1067175389,1067175430,0,0,-40
535,0,1069177605,1069177658,0,0,-52
536,0,1071179746,1071179735,0,0,11
537,0,1073182186,1073182217,0,0,-30
538,0,1075184797,1075184842,0,0,-45
539,0,1077187032,1077187073,0,0,-40
540,0,1079188734,1079188767,0,0,-32
541,0,1081191710,1081191696,0,0,14
542,0,1083194698,1083194674,0,0,23
543,0,1085195703,1085195674,0,0,28
544,0,1087197515,1087197552,0,0,-36
545,0,1089199860,1089199842,0,0,17
546,0,1091202523,1091202505,0,0,17
547,0,1093204559,1093204533,0,0,26
548,0,1095206733,1095206777,0,0,-44
549,0,1097209206,1097209195,0,0,11
550,0,1099211958,1099211941,0,0,17
551,0,1101214088,1101214055,0,0,33
552,0,1103215646,1103215606,0,0,39
553,0,1105217870,1105217856,0,0,13
554,0,1107220069,1107220050,0,0,18
555,0,1109222375,1109222353,0,0,21
556,0,1111224061,1111224130,0,0,-68
557,0,1113225680,1113225658,0,0,22
558,0,1115229294,1115229281,0,0,12
559,0,1117231717,1117231692,0,0,25
560,0,1119233871,1119233815,0,0,55
561,0,1121235870,1121235856,0,0,14
562,0,1123237930,1123237948,0,0,-17
563,0,1125239813,1125239846,0,0,-33
564,0,1127242278,1127242294,0,0,-15
565,0,1129246166,1129246183,0,0,-16
566,0,1131247830,1131247793,0,0,36
567,0,1133248930,1133248907,0,0,23
568,0,1135251074,1135251110,0,0,-35
569,0,1137253552,1137253582,0,0,-29
570,0,1139255623,1139255604,0,0,18
571,0,1141257817,1141257782,0,0,35
572,0,1143260329,1143260287,0,0,41
573,0,1145263119,1145263089,0,0,29
574,0,1147264468,1147264435,0,0,32
575,0,1149266421,1149266395,0,0,26
576,0,1151269045,1151269035,0,0,9
577,0,1153271815,1153271779,0,0,35
578,0,1155273316,1155273301,0,0,15
579,0,1157276773,1157276744,0,0,29
580,0,1159278964,1159278945,0,0,19
581,0,1161280521,1161280496,0,0,25
582,0,1163282224,1163282200,0,0,23
583,0,1165284707,1165284669,0,0,37
584,0,1167287979,1167287996,0,0,-16
585,0,1169288926,1169288865,0,0,60
586,0,1171291033,1171291006,0,0,26
587,0,1173293415,1173293448,0,0,-33
588,0,1175295919,1175295905,0,0,14
589,0,1177298405,1177298363,0,0,42
590,0,1179300319,1179300295,0,0,23
591,0,1181302251,1181302204,0,0,47
592,0,1183306582,1183306536,0,0,45
593,0,1185307800,1185307743,0,0,57
594,0,1187308964,1187308911,0,0,53
595,0,1189311667,1189311606,0,0,60
596,0,1191313119,1191313134,0,0,-15
597,0,1193315631,1193315566,0,0,65
598,0,1195318523,1195318470,0,0,52
599,0,1197320207,1197320157,0,0,50
600,0,1199322698,1199322607,0,0,90
601,0,1201324922,1201324882,0,0,40
602,0,1203327411,1203327390,0,0,20
603,0,1205330340,1205330320,0,0,20
604,0,1207332840,1207332800,0,0,40
605,0,1209333521,1209333458,0,0,63
606,0,1211335830,1211335786,0,0,43
607,0,1213337678,1213337628,0,0,50
608,0,1215340620,1215340656,0,0,-35
609,0,1217343018,1217343025,0,0,-6
610,0,1219345404,1219345448,0,0,-43
611,0,1221346755,1221346717,0,0,37
612,0,1223349259,1223349208,0,0,51
613,0,1225351211,1225351224,0,0,-12
614,0,1227353693,1227353741,0,0,-47
615,0,1229355768,1229355728,0,0,39
616,0,1231357857,1231357810,0,0,47
617,0,1233360224,1233360247,0,0,-22
618,0,1235362285,1235362268,0,0,17
619,0,1237364417,1237364372,0,0,45
620,0,1239366858,1239366819,0,0,38
621,0,1241369751,1241369791,0,0,-39
622,0,1243372426,1243372488,0,0,-61
623,0,1245374856,1245374891,0,0,-34
624,0,1247376815,1247376880,0,0,-65
625,0,1249379024,1249379042,0,0,-18
626,0,1251380210,1251380249,0,0,-39
627,0,1253382394,1253382370,0,0,23
628,0,1255384979,1255384962,0,0,17
629,0,1257387111,1257387083,0,0,27
630,0,1259389237,1259389267,0,0,-29
631,0,1261391485,1261391448,0,0,37
632,0,1263393669,1263393624,0,0,45
633,0,1265395729,1265395759,0,0,-29
634,0,1267398042,1267398095,0,0,-53
635,0,1269399993,1269399972,0,0,21
636,0,1271402522,1271402532,0,0,-9
637,0,1273404550,1273404562,0,0,-12
638,0,1275406548,1275406577,0,0,-29
639,0,1277409105,1277409084,0,0,20
640,0,1279411658,1279411601,0,0,57
641,0,1281413458,1281413432,0,0,26
642,0,1283416845,1283416817,0,0,27
643,0,1285418516,1285418541,0,0,-24
644,0,1287420671,1287420704,0,0,-32
645,0,1289422488,1289422521,0,0,-33
646,0,1291425242,1291425242,0,0,0
647,0,1293427100,1293427225,0,0,-125
648,0,1295428906,1295428934,0,0,-28
649,0,1297431311,1297431367,0,0,-56
650,0,1299433029,1299433080,0,0,-51
651,0,1301434906,1301434962,0,0,-56
652,0,1303437879,1303437892,0,0,-13
653,0,1305440197,1305440247,0,0,-49
654,0,1307442548,1307442571,0,0,-22
655,0,1309444851,1309444827,0,0,23
656,0,1311446685,1311446650,0,0,35
657,0,1313448732,1313448774,0,0,-42
658,0,1315450903,1315450937,0,0,-33
659,0,1317454180,1317454222,0,0,-42
660,0,1319455460,1319455510,0,0,-49
661,0,1321457997,1321458039,0,0,-42
662,0,1323461251,1323461306,0,0,-54
663,0,1325462512,1325462555,0,0,-42
664,0,1327464680,1327464615,0,0,65
665,0,1329467006,1329467058,0,0,-51
666,0,1331469239,1331469276,0,0,-36
667,0,1333471537,1333471563,0,0,-26
668,0,1335473774,1335473764,0,0,9
669,0,1337475473,1337475510,0,0,-36
670,0,1339477688,1339477723,0,0,-35
671,0,1341480036,1341480011,0,0,24
672,0,1343482323,1343482280,0,0,42
673,0,1345484487,1345484527,0,0,-39
674,0,1347486600,1347486636,0,0,-35
675,0,1349489365,1349489395,0,0,-29
676,0,1351491329,1351491303,0,0,25
677,0,1353493695,1353493680,0,0,15
678,0,1355495618,1355495629,0,0,-11
679,0,1357498071,1357498047,0,0,24
680,0,1359499929,1359499881,0,0,47
681,0,1361501980,1361501945,0,0,35
682,0,1363503391,1363503428,0,0,-36
683,0,1365507219,1365507246,0,0,-26
684,0,1367509064,1367509025,0,0,38
685,0,1369511316,1369511333,0,0,-16
686,0,1371513391,1371513453,0,0,-62
687,0,1373516062,1373516103,0,0,-40
688,0,1375517837,1375517860,0,0,-22
689,0,1377520011,1377519977,0,0,33
690,0,1379522259,1379522222,0,0,37
691,0,1381524983,1381524948,0,0,35
692,0,1383528139,1383528107,0,0,31
693,0,1385528918,1385528868,0,0,49
694,0,1387531345,1387531321,0,0,23
695,0,1389533621,1389533640,0,0,-19
696,0,1391536361,1391536319,0,0,41
697,0,1393538079,1393538119,0,0,-39
698,0,1395540635,1395540600,0,0,35
699,0,1397542632,1397542665,0,0,-32
700,0,1399544719,1399544698,0,0,20
701,0,1401548762,1401548712,0,0,50
702,0,1403550806,1403550801,0,0,4
703,0,1405551961,1405551954,0,0,7
704,0,1407553759,1407553802,0,0,-42
705,0,1409555743,1409555757,0,0,-14
706,0,1411557696,1411557729,0,0,-33
707,0,1413560818,1413560822,0,0,-4
708,0,1415562966,1415562906,0,0,60
709,0,1417565094,1417565106,0,0,-12
710,0,1419567686,1419567708,0,0,-22
711,0,1421570287,1421570228,0,0,58
712,0,1423571487,1423571422,0,0,65
713,0,1425573891,1425573849,0,0,42
714,0,1427575791,1427575782,0,0,8
715,0,1429578130,1429578094,0,0,35
716,0,1431580527,1431580533,0,0,-6
717,0,1433582463,1433582493,0,0,-29
718,0,1435585209,1435585202,0,0,6
719,0,1437587304,1437587248,0,0,56
720,0,1439590022,1439589986,0,0,36
721,0,1441591568,1441591516,0,0,51
722,0,1443594439,1443594470,0,0,-31
723,0,1445596485,1445596504,0,0,-18
724,0,1447598381,1447598400,0,0,-19
725,0,1449600542,1449600497,0,0,44
726,0,1451602752,1451602789,0,0,-36
727,0,1453605000,1453605003,0,0,-3
728,0,1455607181,1455607206,0,0,-24
