pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4451,0,8909886193,8909886165,0,0,28
4452,0,8911888288,8911888256,0,0,31
4453,0,8913891361,8913891352,0,0,9
4454,0,8915894045,8915894089,0,0,-44
4455,0,8917894865,8917894898,0,0,-33
4456,0,8919896822,8919896865,0,0,-42
4457,0,8921899694,8921899714,0,0,-20
4458,0,8923901551,8923901568,0,0,-16
4459,0,8925903939,8925903973,0,0,-33
4460,0,8927906233,8927906183,0,0,50
4461,0,8929909231,8929909195,0,0,35
4462,0,8931911098,8931911093,0,0,4
4463,0,8933912847,8933912858,0,0,-11
4464,0,8935915597,8935915633,0,0,-35
4465,0,8937917600,8937917521,0,0,79
4466,0,8939919777,8939919719,0,0,57
4467,0,8941921647,8941921582,0,0,65
4468,0,8943923905,8943923860,0,0,45
4469,0,8945925570,8945925519,0,0,51
4470,0,8947928936,8947928867,0,0,69
4471,0,8949930721,8949930685,0,0,35
4472,0,8951933235,8951933205,0,0,30
4473,0,8953937626,8953937582,0,0,44
4474,0,8955937732,8955937754,0,0,-21
4475,0,8957940007,8957939965,0,0,42
4476,0,8959941681,8959941642,0,0,39
4477,0,8961944869,8961944825,0,0,43
4478,0,8963947471,8963947408,0,0,62
4479,0,8965948876,8965948845,0,0,30
4480,0,8967950982,8967950975,0,0,6
4481,0,8969953473,8969953510,0,0,-36
4482,0,8971955247,8971955284,0,0,-36
4483,0,8973958094,8973958073,0,0,20
4484,0,8975959523,8975959486,0,0,37
4485,0,8977962575,8977962602,0,0,-26
4486,0,8979963952,8979963988,0,0,-35
4487,0,8981966191,8981966142,0,0,48
4488,0,8983968562,8983968539,0,0,23
4489,0,8985970900,8985970922,0,0,-22
4490,0,8987972921,8987972865,0,0,56
4491,0,8989974982,8989974957,0,0,25
4492,0,8991977723,8991977681,0,0,42
4493,0,8993981409,8993981440,0,0,-30
4494,0,8995983331,8995983372,0,0,-40
4495,0,8997984516,8997984498,0,0,17
4496,0,8999986309,8999986292,0,0,16
4497,0,9001988789,9001988752,0,0,37
4498,0,9003991199,9003991148,0,0,50
4499,0,9005992658,9005992608,0,0,49
4500,0,9007994047,9007994018,0,0,29
4501,0,9009997949,9009997975,0,0,-26
4502,0,9012000352,9012000397,0,0,-44
4503,0,9014003116,9014003057,0,0,59
4504,0,9016004350,9016004366,0,0,-15
4505,0,9018006553,9018006568,0,0,-14
4506,0,9020008505,9020008464,0,0,41
4507,0,9022011033,9022011047,0,0,-13
4508,0,9024012934,9024012893,0,0,41
4509,0,9026015438,9026015448,0,0,-9
4510,0,9028018165,9028018180,0,0,-15
4511,0,9030019579,9030019606,0,0,-26
4512,0,9032022330,9032022340,0,0,-10
4513,0,9034024034,9034024043,0,0,-8
4514,0,9036026265,9036026291,0,0,-26
4515,0,9038029051,9038029040,0,0,10
4516,0,9040030579,9040030529,0,0,50
4517,0,9042032256,9042032278,0,0,-22
4518,0,9044035657,9044035695,0,0,-38
4519,0,9046037512,9046037539,0,0,-27
4520,0,9048040376,9048040433,0,0,-56
4521,0,9050042003,9050042031,0,0,-28
4522,0,9052044233,9052044241,0,0,-8
4523,0,9054048063,9054048095,0,0,-31
4524,0,9056048725,9056048759,0,0,-34
4525,0,9058051379,9058051425,0,0,-46
4526,0,9060052972,9060052992,0,0,-20
4527,0,9062055400,9062055372,0,0,28
4528,0,9064057694,9064057759,0,0,-64
4529,0,9066059844,9066059895,0,0,-51
4530,0,9068062008,9068062024,0,0,-15
4531,0,9070064307,9070064280,0,0,26
4532,0,9072067291,9072067342,0,0,-51
4533,0,9074068701,9074068739,0,0,-38
4534,0,9076071377,9076071420,0,0,-42
4535,0,9078073024,9078072979,0,0,44
4536,0,9080075833,9080075806,0,0,27
4537,0,9082077395,9082077382,0,0,13
4538,0,9084079752,9084079696,0,0,55
4539,0,9086082098,9086082067,0,0,30
4540,0,9088084347,9088084382,0,0,-34
4541,0,9090086937,9090086963,0,0,-25
4542,0,9092088878,9092088910,0,0,-32
4543,0,9094090842,9094090881,0,0,-38
4544,0,9096093420,9096093411,0,0,8
4545,0,9098095624,9098095594,0,0,29
4546,0,9100097617,9100097586,0,0,31
4547,0,9102100103,9102100134,0,0,-31
4548,0,9104102156,9104102134,0,0,21
4549,0,9106104740,9106104726,0,0,13
4550,0,9108107153,9108107111,0,0,42
4551,0,9110109780,9110109767,0,0,13
4552,0,9112110991,9112111028,0,0,-36
4553,0,9114113337,9114113327,0,0,10
4554,0,9116115541,9116115561,0,0,-19
4555,0,9118117642,9118117685,0,0,-42
4556,0,9120120009,9120120001,0,0,8
4557,0,9122122530,9122122521,0,0,8
4558,0,9124124408,9124124389,0,0,19
4559,0,9126126642,9126126605,0,0,37
4560,0,9128129107,9128129098,0,0,8
4561,0,9130131563,9130131532,0,0,31
4562,0,9132133121,9132133091,0,0,30
4563,0,9134135704,9134135685,0,0,19
4564,0,9136137774,9136137802,0,0,-27
4565,0,9138140464,9138140489,0,0,-25
4566,0,9140142132,9140142108,0,0,23
4567,0,9142143856,9142143827,0,0,28
4568,0,9144145525,9144145551,0,0,-26
4569,0,9146148964,9146148938,0,0,25
4570,0,9148150855,9148150833,0,0,22
4571,0,9150154373,9150154348,0,0,25
4572,0,9152155196,9152155186,0,0,10
4573,0,9154159867,9154159908,0,0,-40
4574,0,9156161118,9156161159,0,0,-41
4575,0,9158161875,9158161919,0,0,-43
4576,0,9160164523,9160164510,0,0,13
4577,0,9162166405,9162166397,0,0,8
4578,0,9164168936,9164168905,0,0,30
4579,0,9166171292,9166171307,0,0,-14
4580,0,9168173582,9168173571,0,0,11
4581,0,9170175594,9170175561,0,0,32
4582,0,9172178069,9172178004,0,0,65
4583,0,9174180047,9174180051,0,0,-3
4584,0,9176182425,9176182457,0,0,-31
4585,0,9178185067,9178185009,0,0,58
4586,0,9180187767,9180187701,0,0,65
4587,0,9182188955,9182188885,0,0,69
4588,0,9184190903,9184190867,0,0,35
4589,0,9186193680,9186193620,0,0,60
4590,0,9188196369,9188196339,0,0,30
4591,0,9190197526,9190197548,0,0,-22
4592,0,9192199889,9192199865,0,0,24
4593,0,9194202303,9194202334,0,0,-31
4594,0,9196204790,9196204803,0,0,-13
4595,0,9198206745,9198206776,0,0,-31
4596,0,9200209046,9200209078,0,0,-32
4597,0,9202211511,9202211471,0,0,40
4598,0,9204213484,9204213517,0,0,-33
4599,0,9206215080,9206215109,0,0,-29
4600,0,9208216638,9208216609,0,0,29
4601,0,9210220311,9210220280,0,0,30
4602,0,9212222312,9212222347,0,0,-34
4603,0,9214224653,9214224604,0,0,48
4604,0,9216226731,9216226722,0,0,8
4605,0,9218229145,9218229119,0,0,26
4606,0,9220232045,9220232060,0,0,-15
4607,0,9222234196,9222234213,0,0,-16
4608,0,9224235964,9224235955,0,0,8
4609,0,9226238880,9226238824,0,0,56
4610,0,9228239887,9228239858,0,0,29
4611,0,9230242496,9230242518,0,0,-22
4612,0,9232244044,9232244069,0,0,-24
4613,0,9234246092,9234246056,0,0,35
4614,0,9236249611,9236249568,0,0,43
4615,0,9238252125,9238252141,0,0,-15
4616,0,9240253319,9240253362,0,0,-42
4617,0,9242255357,9242255373,0,0,-15
4618,0,9244258231,9244258249,0,0,-17
4619,0,9246260370,9246260361,0,0,8
4620,0,9248262296,9248262283,0,0,13
4621,0,9250265275,9250265240,0,0,35
4622,0,9252267733,9252267745,0,0,-11
4623,0,9254270368,9254270392,0,0,-23
4624,0,9256271116,9256271076,0,0,40
4625,0,9258273400,9258273354,0,0,46
4626,0,9260275983,9260275912,0,0,70
4627,0,9262277498,9262277473,0,0,25
4628,0,9264279703,9264279669,0,0,33
4629,0,9266283634,9266283615,0,0,18
4630,0,9268284602,9268284555,0,0,47
4631,0,9270286590,9270286532,0,0,57
4632,0,9272288989,9272288933,0,0,56
4633,0,9274291522,9274291535,0,0,-13
4634,0,9276293379,9276293422,0,0,-43
4635,0,9278295511,9278295534,0,0,-22
4636,0,9280297687,9280297710,0,0,-22
4637,0,9282301002,9282301022,0,0,-20
4638,0,9284303771,9284303792,0,0,-20
4639,0,9286304011,9286304021,0,0,-9
4640,0,9288305916,9288305941,0,0,-25
4641,0,9290309469,9290309482,0,0,-13
4642,0,9292310898,9292310893,0,0,5
4643,0,9294313154,9294313105,0,0,48
4644,0,9296315608,9296315572,0,0,35
4645,0,9298318076,9298318096,0,0,-19
4646,0,9300320511,9300320528,0,0,-16
4647,0,9302321973,9302321935,0,0,37
4648,0,9304325311,9304325287,0,0,23
4649,0,9306327846,9306327807,0,0,38
4650,0,9308329083,9308329036,0,0,47
4651,0,9310330816,9310330779,0,0,37
4652,0,9312332379,9312332330,0,0,48
4653,0,9314335770,9314335746,0,0,23
4654,0,9316338616,9316338562,0,0,53
4655,0,9318339791,9318339776,0,0,14
4656,0,9320342302,9320342328,0,0,-26
4657,0,9322345098,9322345125,0,0,-26
4658,0,9324346678,9324346633,0,0,45
4659,0,9326348872,9326348837,0,0,35
4660,0,9328351119,9328351105,0,0,13
4661,0,9330353708,9330353676,0,0,31
4662,0,9332356283,9332356286,0,0,-2
4663,0,9334358584,9334358551,0,0,32
4664,0,9336360575,9336360543,0,0,32
4665,0,9338362694,9338362716,0,0,-22
4666,0,9340364805,9340364836,0,0,-31
4667,0,9342366568,9342366613,0,0,-44
4668,0,9344370367,9344370408,0,0,-41
4669,0,9346371466,9346371492,0,0,-26
4670,0,9348373702,9348373667,0,0,35
4671,0,9350375565,9350375525,0,0,40
4672,0,9352377732,9352377725,0,0,6
4673,0,9354381702,9354381662,0,0,40
4674,0,9356382303,9356382254,0,0,49
4675,0,9358384330,9358384296,0,0,33
4676,0,9360386840,9360386803,0,0,37
4677,0,9362388979,9362388938,0,0,41
4678,0,9364391642,9364391633,0,0,9
4679,0,9366393528,9366393519,0,0,8
4680,0,9368396182,9368396174,0,0,7
4681,0,9370398098,9370398073,0,0,24
4682,0,9372400570,9372400544,0,0,25
4683,0,9374402256,9374402235,0,0,20
4684,0,9376404578,9376404573,0,0,5
4685,0,9378407148,9378407122,0,0,26
4686,0,9380409041,9380408993,0,0,47
4687,0,9382411984,9382411964,0,0,19
4688,0,9384414249,9384414212,0,0,37
4689,0,9386417186,9386417229,0,0,-42
4690,0,9388418066,9388418098,0,0,-32
4691,0,9390419842,9390419855,0,0,-12
4692,0,9392422179,9392422222,0,0,-42
4693,0,9394424475,9394424467,0,0,8
4694,0,9396427071,9396427014,0,0,56
4695,0,9398429573,9398429582,0,0,-8
4696,0,9400431536,9400431546,0,0,-10
4697,0,9402433492,9402433438,0,0,53
4698,0,9404435579,9404435566,0,0,12
4699,0,9406438078,9406438089,0,0,-11
4700,0,9408440238,9408440251,0,0,-13
4701,0,9410442597,9410442537,0,0,59
4702,0,9412444980,9412445017,0,0,-36
4703,0,9414446649,9414446689,0,0,-39
4704,0,9416449606,9416449639,0,0,-32
4705,0,9418451678,9418451719,0,0,-40
4706,0,9420453590,9420453579,0,0,10
4707,0,9422456729,9422456784,0,0,-54
4708,0,9424457961,9424458006,0,0,-44
4709,0,9426460640,9426460630,0,0,9
4710,0,9428462408,9428462363,0,0,44
4711,0,9430465164,9430465189,0,0,-24
4712,0,9432467164,9432467222,0,0,-58
4713,0,9434469346,9434469292,0,0,53
4714,0,9436471310,9436471271,0,0,38
4715,0,9438473614,9438473557,0,0,56
4716,0,9440475713,9440475678,0,0,35
4717,0,9442478762,9442478739,0,0,23
4718,0,9444480669,9444480681,0,0,-11
4719,0,9446482135,9446482103,0,0,32
4720,0,9448484576,9448484564,0,0,11
4721,0,9450487115,9450487098,0,0,17
4722,0,9452488993,9452488943,0,0,50
4723,0,9454493145,9454493168,0,0,-22
4724,0,9456493743,9456493719,0,0,24
4725,0,9458495999,9458495953,0,0,45
4726,0,9460499482,9460499433,0,0,48
4727,0,9462500231,9462500259,0,0,-27
4728,0,9464502912,9464502856,0,0,56
4729,0,9466504498,9466504454,0,0,43
4730,0,9468507298,9468507278,0,0,20
4731,0,9470509368,9470509392,0,0,-24
4732,0,9472512343,9472512351,0,0,-8
4733,0,9474515373,9474515368,0,0,5
4734,0,9476517078,9476517085,0,0,-6
4735,0,9478518210,9478518227,0,0,-17
4736,0,9480520552,9480520595,0,0,-42
4737,0,9482522855,9482522817,0,0,37
4738,0,9484524377,9484524352,0,0,24
4739,0,9486526852,9486526818,0,0,33
4740,0,9488529835,9488529808,0,0,26
4741,0,9490531349,9490531309,0,0,40
4742,0,9492534936,9492534876,0,0,60
4743,0,9494535337,9494535304,0,0,33
4744,0,9496537425,9496537441,0,0,-15
4745,0,9498541314,9498541260,0,0,53
4746,0,9500542813,9500542829,0,0,-16
4747,0,9502544278,9502544310,0,0,-31
4748,0,9504546517,9504546534,0,0,-16
4749,0,9506550204,9506550231,0,0,-26
4750,0,9508552958,9508552981,0,0,-22
4751,0,9510554308,9510554340,0,0,-31
4752,0,9512557158,9512557121,0,0,37
4753,0,9514558523,9514558502,0,0,20
4754,0,9516560687,9516560705,0,0,-18
4755,0,9518562163,9518562141,0,0,21
4756,0,9520563714,9520563683,0,0,30
4757,0,9522566958,9522566928,0,0,30
4758,0,9524569644,9524569600,0,0,43
4759,0,9526571199,9526571164,0,0,34
4760,0,9528573498,9528573467,0,0,31
4761,0,9530575943,9530575911,0,0,32
4762,0,9532578062,9532577988,0,0,73
4763,0,9534580964,9534580921,0,0,43
4764,0,9536583446,9536583386,0,0,60
4765,0,9538586177,9538586166,0,0,10
4766,0,9540587406,9540587447,0,0,-41
4767,0,9542589107,9542589133,0,0,-26
4768,0,9544591746,9544591767,0,0,-21
4769,0,9546594097,9546594135,0,0,-38
4770,0,9548595586,9548595593,0,0,-6
4771,0,9550598140,9550598104,0,0,35
4772,0,9552600137,9552600114,0,0,23
4773,0,9554604242,9554604288,0,0,-46
4774,0,9556604857,9556604867,0,0,-9
4775,0,9558606563,9558606512,0,0,51
4776,0,9560608295,9560608266,0,0,29
4777,0,9562611519,9562611530,0,0,-10
4778,0,9564614119,9564614143,0,0,-24
4779,0,9566615874,9566615894,0,0,-20
4780,0,9568618256,9568618235,0,0,20
4781,0,9570620683,9570620702,0,0,-18
4782,0,9572622921,9572622936,0,0,-14
4783,0,9574624580,9574624586,0,0,-6
4784,0,9576627310,9576627351,0,0,-41
4785,0,9578629136,9578629163,0,0,-26
4786,0,9580631993,9580631957,0,0,35
4787,0,9582633745,9582633714,0,0,30
4788,0,9584636123,9584636091,0,0,31
4789,0,9586638788,9586638815,0,0,-26
4790,0,9588642174,9588642211,0,0,-36
4791,0,9590643736,9590643722,0,0,13
4792,0,9592645488,9592645456,0,0,31
4793,0,9594647149,9594647184,0,0,-34
4794,0,9596649415,9596649426,0,0,-11
4795,0,9598651429,9598651408,0,0,20
4796,0,9600653220,9600653242,0,0,-22
4797,0,9602654629,9602654662,0,0,-32
4798,0,9604658750,9604658718,0,0,31
4799,0,9606660433,9606660465,0,0,-31
4800,0,9608662941,9608662986,0,0,-44
4801,0,9610665537,9610665566,0,0,-29
4802,0,9612667881,9612667926,0,0,-44
4803,0,9614669543,9614669518,0,0,25
4804,0,9616672607,9616672559,0,0,47
4805,0,9618674000,9618674037,0,0,-36
4806,0,9620676157,9620676192,0,0,-34
4807,0,9622677952,9622677926,0,0,26
4808,0,9624680994,9624680986,0,0,8
4809,0,9626682919,9626682958,0,0,-39
4810,0,9628685065,9628685057,0,0,8
4811,0,9630687137,9630687107,0,0,29
4812,0,9632689461,9632689434,0,0,26
4813,0,9634691738,9634691720,0,0,17
4814,0,9636694110,9636694093,0,0,17
4815,0,9638696383,9638696362,0,0,20
4816,0,9640699187,9640699250,0,0,-62
4817,0,9642701381,9642701434,0,0,-53
4818,0,9644702880,9644702913,0,0,-32
4819,0,9646705274,9646705318,0,0,-43
4820,0,9648707235,9648707220,0,0,15
4821,0,9650709955,9650709935,0,0,19
4822,0,9652712112,9652712086,0,0,26
4823,0,9654714784,9654714822,0,0,-37
4824,0,9656716880,9656716843,0,0,36
4825,0,9658718603,9658718638,0,0,-34
4826,0,9660720429,9660720442,0,0,-13
4827,0,9662722757,9662722741,0,0,16
4828,0,9664724677,9664724657,0,0,20
4829,0,9666727606,9666727650,0,0,-43
4830,0,9668729875,9668729817,0,0,57
4831,0,9670731569,9670731527,0,0,42
4832,0,9672734481,9672734432,0,0,49
4833,0,9674736560,9674736568,0,0,-7
4834,0,9676738263,9676738206,0,0,56
4835,0,9678740431,9678740411,0,0,20
4836,0,9680743113,9680743085,0,0,28
4837,0,9682745171,9682745206,0,0,-35
4838,0,9684747521,9684747524,0,0,-2
4839,0,9686749265,9686749301,0,0,-35
4840,0,9688751656,9688751687,0,0,-31
4841,0,9690754444,9690754462,0,0,-17
4842,0,9692755775,9692755719,0,0,56
4843,0,9694758569,9694758533,0,0,35
4844,0,9696760449,9696760412,0,0,37
4845,0,9698762943,9698762961,0,0,-17
4846,0,9700765061,9700765089,0,0,-28
4847,0,9702766956,9702766982,0,0,-25
4848,0,9704769499,9704769553,0,0,-53
4849,0,9706772713,9706772720,0,0,-6
4850,0,9708774523,9708774512,0,0,11
4851,0,9710776276,9710776247,0,0,29
4852,0,9712778359,9712778335,0,0,23
4853,0,9714780836,9714780864,0,0,-27
4854,0,9716783274,9716783285,0,0,-11
4855,0,9718785067,9718785022,0,0,44
4856,0,9720787356,9720787303,0,0,52
4857,0,9722789680,9722789656,0,0,23
4858,0,9724791448,9724791399,0,0,49
4859,0,9726793874,9726793842,0,0,31
4860,0,9728796611,9728796596,0,0,15
4861,0,9730798743,9730798708,0,0,34
4862,0,9732802000,9732801951,0,0,48
4863,0,9734802660,9734802613,0,0,47
4864,0,9736805346,9736805312,0,0,33
4865,0,9738807483,9738807449,0,0,33
4866,0,9740809575,9740809510,0,0,65
4867,0,9742811452,9742811478,0,0,-26
4868,0,9744813855,9744813866,0,0,-11
4869,0,9746816472,9746816492,0,0,-19
4870,0,9748818111,9748818074,0,0,37
4871,0,9750820357,9750820312,0,0,45
4872,0,9752822683,9752822673,0,0,10
4873,0,9754826939,9754826970,0,0,-31
4874,0,9756828496,9756828523,0,0,-26
4875,0,9758829657,9758829633,0,0,23
4876,0,9760831637,9760831690,0,0,-53
4877,0,9762834274,9762834296,0,0,-21
4878,0,9764836548,9764836566,0,0,-17
4879,0,9766838271,9766838304,0,0,-32
4880,0,9768840999,9768841058,0,0,-59
4881,0,9770843123,9770843089,0,0,33
4882,0,9772846477,9772846400,0,0,76
4883,0,9774847198,9774847173,0,0,25
4884,0,9776849272,9776849283,0,0,-11
4885,0,9778851936,9778851898,0,0,37
4886,0,9780854669,9780854648,0,0,21
4887,0,9782857177,9782857143,0,0,33
4888,0,9784858690,9784858651,0,0,38
4889,0,9786861698,9786861578,0,0,119
4890,0,9788863717,9788863671,0,0,46
4891,0,9790865215,9790865194,0,0,20
4892,0,9792867166,9792867130,0,0,35
4893,0,9794870203,9794870194,0,0,8
4894,0,9796872995,9796872970,0,0,24
4895,0,9798873498,9798873529,0,0,-31
4896,0,9800875100,9800875120,0,0,-20
4897,0,9802878379,9802878414,0,0,-34
4898,0,9804880577,9804880635,0,0,-58
4899,0,9806882862,9806882897,0,0,-35
4900,0,9808884739,9808884780,0,0,-40
4901,0,9810887391,9810887426,0,0,-35
4902,0,9812890062,9812890088,0,0,-25
4903,0,9814891946,9814891983,0,0,-37
4904,0,9816894912,9816894955,0,0,-42
4905,0,9818897367,9818897330,0,0,37
4906,0,9820898454,9820898435,0,0,19
4907,0,9822900470,9822900445,0,0,24
4908,0,9824903370,9824903424,0,0,-53
4909,0,9826905841,9826905832,0,0,8
4910,0,9828908488,9828908475,0,0,13
4911,0,9830909543,9830909506,0,0,36
4912,0,9832911866,9832911912,0,0,-46
4913,0,9834914233,9834914253,0,0,-20
4914,0,9836916200,9836916212,0,0,-12
4915,0,9838918345,9838918334,0,0,10
4916,0,9840920718,9840920701,0,0,17
4917,0,9842923310,9842923280,0,0,29
4918,0,9844925225,9844925171,0,0,53
4919,0,9846927883,9846927894,0,0,-11
4920,0,9848930588,9848930620,0,0,-31
4921,0,9850931795,9850931820,0,0,-25
4922,0,9852934396,9852934423,0,0,-26
4923,0,9854938306,9854938321,0,0,-15
4924,0,9856939455,9856939474,0,0,-18
4925,0,9858941246,9858941188,0,0,57
4926,0,9860943060,9860943011,0,0,48
4927,0,9862945175,9862945148,0,0,26
4928,0,9864947523,9864947494,0,0,29
4929,0,9866949890,9866949842,0,0,48
4930,0,9868951929,9868951974,0,0,-44
4931,0,9870953915,9870953929,0,0,-13
4932,0,9872955961,9872955966,0,0,-4
4933,0,9874958592,9874958601,0,0,-8
4934,0,9876960764,9876960777,0,0,-12
4935,0,9878962519,9878962533,0,0,-14
4936,0,9880964110,9880964120,0,0,-9
4937,0,9882967134,9882967147,0,0,-13
4938,0,9884969661,9884969622,0,0,39
4939,0,9886971525,9886971478,0,0,47
4940,0,9888973889,9888973880,0,0,8
4941,0,9890977337,9890977278,0,0,59
4942,0,9892978800,9892978790,0,0,10
4943,0,9894980827,9894980811,0,0,16
4944,0,9896983313,9896983298,0,0,14
4945,0,9898985804,9898985797,0,0,7
4946,0,9900988649,9900988643,0,0,5
4947,0,9902989799,9902989840,0,0,-41
4948,0,9904992572,9904992567,0,0,4
4949,0,9906995653,9906995644,0,0,8
4950,0,9908996561,9908996535,0,0,25
4951,0,9910998977,9910998961,0,0,15
4952,0,9913001039,9913001013,0,0,25
4953,0,9915003233,9915003216,0,0,17
4954,0,9917005425,9917005442,0,0,-16
4955,0,9919007397,9919007359,0,0,38
4956,0,9921009518,9921009513,0,0,4
4957,0,9923011878,9923011907,0,0,-29
4958,0,9925014125,9925014168,0,0,-42
4959,0,9927016424,9927016473,0,0,-48
4960,0,9929020305,9929020338,0,0,-33
4961,0,9931022315,9931022370,0,0,-54
4962,0,9933023262,9933023281,0,0,-18
4963,0,9935024636,9935024656,0,0,-19
4964,0,9937026439,9937026474,0,0,-34
4965,0,9939030518,9939030492,0,0,25
4966,0,9941032914,9941032931,0,0,-16
4967,0,9943033743,9943033765,0,0,-21
4968,0,9945036428,9945036480,0,0,-51
4969,0,9947038396,9947038409,0,0,-13
4970,0,9949040844,9949040874,0,0,-29
4971,0,9951042784,9951042793,0,0,-8
4972,0,9953045029,9953045042,0,0,-13
4973,0,9955048809,9955048775,0,0,34
4974,0,9957049882,9957049858,0,0,24
4975,0,9959051568,9959051528,0,0,39
4976,0,9961054624,9961054638,0,0,-13
4977,0,9963056957,9963056898,0,0,58
4978,0,9965059774,9965059785,0,0,-11
4979,0,9967061190,9967061156,0,0,33
4980,0,9969062514,9969062476,0,0,38
4981,0,9971065505,9971065478,0,0,26
4982,0,9973068114,9973068152,0,0,-37
4983,0,9975070635,9975070580,0,0,55
4984,0,9977071819,9977071767,0,0,51
4985,0,9979074542,9979074509,0,0,33
4986,0,9981076802,9981076816,0,0,-13
4987,0,9983078319,9983078328,0,0,-8
4988,0,9985080764,9985080732,0,0,31
4989,0,9987083002,9987083029,0,0,-26
4990,0,9989085573,9989085600,0,0,-26
4991,0,9991087795,9991087804,0,0,-8
4992,0,9993089799,9993089824,0,0,-24
4993,0,9995092595,9995092608,0,0,-13
4994,0,9997095514,9997095553,0,0,-39
4995,0,9999096680,9999096653,0,0,26
4996,0,10001098463,10001098437,0,0,26
4997,0,10003101719,10003101741,0,0,-22
4998,0,10005105196,10005105222,0,0,-26
4999,0,10007105505,10007105540,0,0,-35
5000,0,10009107930,10009108007,0,0,-77
5001,0,10011109698,10011109735,0,0,-37
5002,0,10013111947,10013111892,0,0,55
5003,0,10015113831,10015113797,0,0,34
5004,0,10017116680,10017116669,0,0,11
5005,0,10019118997,10019119028,0,0,-31
5006,0,10021121065,10021121100,0,0,-35
5007,0,10023123474,10023123455,0,0,18
5008,0,10025125413,10025125420,0,0,-6
5009,0,10027127736,10027127705,0,0,30
5010,0,10029130155,10029130087,0,0,67
5011,0,10031131648,10031131674,0,0,-26
5012,0,10033134038,10033134069,0,0,-31
5013,0,10035136739,10035136782,0,0,-42
5014,0,10037139061,10037139084,0,0,-22
5015,0,10039140767,10039140723,0,0,44
5016,0,10041143347,10041143299,0,0,47
5017,0,10043145717,10043145698,0,0,18
5018,0,10045148474,10045148465,0,0,8
5019,0,10047149854,10047149821,0,0,33
5020,0,10049151948,10049151988,0,0,-39
5021,0,10051154570,10051154516,0,0,53
5022,0,10053156381,10053156361,0,0,19
5023,0,10055159784,10055159748,0,0,35
5024,0,10057161514,10057161472,0,0,42
5025,0,10059163734,10059163759,0,0,-24
5026,0,10061166973,10061166984,0,0,-11
5027,0,10063168655,10063168621,0,0,33
5028,0,10065169682,10065169649,0,0,33
5029,0,10067172447,10067172434,0,0,12
5030,0,10069174705,10069174677,0,0,28
5031,0,10071176562,10071176546,0,0,15
5032,0,10073179489,10073179481,0,0,7
5033,0,10075181721,10075181703,0,0,18
5034,0,10077182954,10077182903,0,0,50
5035,0,10079185110,10079185085,0,0,24
5036,0,10081187294,10081187351,0,0,-57
5037,0,10083189582,10083189555,0,0,27
5038,0,10085193276,10085193233,0,0,42
5039,0,10087194247,10087194220,0,0,27
5040,0,10089196827,10089196859,0,0,-31
5041,0,10091198768,10091198802,0,0,-33
5042,0,10093201460,10093201414,0,0,45
5043,0,10095203386,10095203349,0,0,37
5044,0,10097205225,10097205244,0,0,-19
5045,0,10099207674,10099207645,0,0,28
5046,0,10101210316,10101210258,0,0,58
5047,0,10103211852,10103211818,0,0,33
5048,0,10105214676,10105214698,0,0,-21
5049,0,10107216682,10107216656,0,0,25
5050,0,10109218521,10109218461,0,0,60
5051,0,10111220735,10111220708,0,0,26
5052,0,10113222769,10113222735,0,0,33
5053,0,10115224031,10115224060,0,0,-29
5054,0,10117227623,10117227605,0,0,17
5055,0,10119229744,10119229752,0,0,-8
5056,0,10121231643,10121231646,0,0,-2
5057,0,10123235030,10123235042,0,0,-12
5058,0,10125236243,10125236238,0,0,4
5059,0,10127239050,10127239067,0,0,-17
5060,0,10129241349,10129241368,0,0,-19
5061,0,10131242949,10131242970,0,0,-21
5062,0,10133245765,10133245806,0,0,-41
5063,0,10135247464,10135247512,0,0,-48
5064,0,10137249897,10137249879,0,0,17
5065,0,10139252109,10139252094,0,0,15
5066,0,10141254141,10141254113,0,0,28
5067,0,10143256712,10143256704,0,0,8
5068,0,10145258759,10145258781,0,0,-21
5069,0,10147261447,10147261413,0,0,34
5070,0,10149263388,10149263449,0,0,-60
5071,0,10151265504,10151265523,0,0,-19
5072,0,10153267817,10153267775,0,0,41
5073,0,10155271466,10155271407,0,0,58
5074,0,10157272119,10157272051,0,0,68
5075,0,10159274946,10159274956,0,0,-10
5076,0,10161276620,10161276581,0,0,39
5077,0,10163279883,10163279849,0,0,34
5078,0,10165281664,10165281651,0,0,13
5079,0,10167284157,10167284120,0,0,37
5080,0,10169285650,10169285613,0,0,36
5081,0,10171287865,10171287856,0,0,8
5082,0,10173289874,10173289866,0,0,8
5083,0,10175292111,10175292154,0,0,-42
5084,0,10177294222,10177294214,0,0,8
5085,0,10179296840,10179296815,0,0,25
5086,0,10181299121,10181299143,0,0,-22
5087,0,10183301011,10183301061,0,0,-49
5088,0,10185303834,10185303865,0,0,-31
5089,0,10187305821,10187305856,0,0,-35
5090,0,10189307470,10189307480,0,0,-9
5091,0,10191309828,10191309815,0,0,13
5092,0,10193312103,10193312098,0,0,4
5093,0,10195314397,10195314375,0,0,21
5094,0,10197317200,10197317159,0,0,40
5095,0,10199319033,10199318988,0,0,44
5096,0,10201322023,10201322000,0,0,23
5097,0,10203323866,10203323826,0,0,39
5098,0,10205326577,10205326620,0,0,-42
5099,0,10207328520,10207328512,0,0,8
5100,0,10209330817,10209330856,0,0,-38
