pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
208,0,414450582,414450552,0,0,29
209,0,416452532,416452503,0,0,29
210,0,418455143,418455178,0,0,-34
213,0,424461482,424461512,0,0,-29
215,0,428465757,428465768,0,0,-10
216,0,430468049,430468040,0,0,8
218,0,434472825,434472842,0,0,-16
219,0,436474683,436474707,0,0,-23
220,0,438477049,438477041,0,0,8
221,0,440479801,440479787,0,0,13
222,0,442481568,442481541,0,0,26
223,0,444483888,444483876,0,0,11
225,0,448488097,448488082,0,0,15
227,0,452492821,452492889,0,0,-68
228,0,454496161,454496217,0,0,-56
229,0,456496994,456497007,0,0,-13
230,0,458499674,458499731,0,0,-56
233,0,464505610,464505663,0,0,-53
235,0,468509836,468509897,0,0,-60
236,0,470511829,470511880,0,0,-51
238,0,474518453,474518478,0,0,-24
239,0,476519247,476519214,0,0,32
240,0,478521698,478521712,0,0,-13
241,0,480524177,480524143,0,0,34
242,0,482526200,482526191,0,0,8
243,0,484528210,484528172,0,0,38
245,0,488532670,488532661,0,0,8
247,0,492536608,492536620,0,0,-11
248,0,494538620,494538605,0,0,15
249,0,496541546,496541508,0,0,38
250,0,498543597,498543559,0,0,38
253,0,504550689,504550671,0,0,18
255,0,508554613,508554602,0,0,11
256,0,510557135,510557148,0,0,-13
258,0,514563012,514563029,0,0,-16
259,0,516563623,516563635,0,0,-12
260,0,518566296,518566272,0,0,24
261,0,520568296,520568254,0,0,42
262,0,522570743,522570728,0,0,15
263,0,524572788,524572737,0,0,51
265,0,528577014,528577001,0,0,13
267,0,532581617,532581634,0,0,-16
268,0,534584219,534584256,0,0,-36
269,0,536585991,536585918,0,0,73
270,0,538588507,538588465,0,0,42
273,0,544594004,544593966,0,0,37
275,0,548599544,548599679,0,0,-134
276,0,550601954,550602015,0,0,-61
278,0,554607606,554607643,0,0,-36
279,0,556608033,556608009,0,0,23
280,0,558610615,558610608,0,0,6
281,0,560612814,560612857,0,0,-42
282,0,562615020,562615048,0,0,-28
283,0,564617222,564617232,0,0,-9
285,0,568621737,568621788,0,0,-50
287,0,572626792,572626761,0,0,31
288,0,574628303,574628283,0,0,20
289,0,576630968,576630928,0,0,39
290,0,578632772,578632761,0,0,10
293,0,584639297,584639299,0,0,-2
295,0,588643691,588643676,0,0,15
296,0,590645855,590645842,0,0,12
298,0,594650521,594650502,0,0,19
299,0,596652298,596652269,0,0,29
300,0,598654220,598654206,0,0,13
301,0,600657231,600657206,0,0,24
302,0,602659904,602659871,0,0,32
303,0,604662172,604662118,0,0,53
305,0,608665894,608665879,0,0,15
307,0,612670654,612670633,0,0,20
308,0,614673049,614673024,0,0,24
309,0,616675099,616675059,0,0,40
310,0,618678333,618678326,0,0,6
313,0,624683815,624683798,0,0,17
315,0,628689750,628689725,0,0,25
316,0,630691031,630691003,0,0,28
318,0,634695444,634695419,0,0,25
319,0,636697417,636697390,0,0,27
320,0,638699610,638699582,0,0,27
321,0,640702124,640702103,0,0,21
322,0,642704857,642704867,0,0,-9
323,0,644708449,644708490,0,0,-40
325,0,648711190,648711215,0,0,-24
327,0,652715346,652715388,0,0,-42
328,0,654718647,654718707,0,0,-59
329,0,656720400,656720441,0,0,-41
330,0,658721719,658721788,0,0,-68
333,0,664728099,664728112,0,0,-12
335,0,668732732,668732714,0,0,17
336,0,670735086,670735096,0,0,-9
338,0,674739631,674739611,0,0,20
339,0,676741648,676741683,0,0,-35
340,0,678744118,678744113,0,0,4
341,0,680745760,680745746,0,0,14
342,0,682747928,682747940,0,0,-11
343,0,684750689,684750695,0,0,-6
345,0,688754952,688754928,0,0,23
347,0,692759431,692759377,0,0,53
348,0,694761727,694761692,0,0,35
349,0,696763739,696763727,0,0,11
350,0,698766353,698766302,0,0,51
353,0,704773202,704773192,0,0,10
355,0,708777515,708777526,0,0,-11
356,0,710780168,710780172,0,0,-3
358,0,714784164,714784130,0,0,33
359,0,716785961,716785893,0,0,67
360,0,718788116,718788073,0,0,43
361,0,720789532,720789467,0,0,65
362,0,722793317,722793285,0,0,32
363,0,724795143,724795069,0,0,74
365,0,728799416,728799350,0,0,65
367,0,732803811,732803761,0,0,49
368,0,734806994,734806963,0,0,31
369,0,736808557,736808512,0,0,44
370,0,738810629,738810619,0,0,10
373,0,744817943,744817903,0,0,39
375,0,748821749,748821772,0,0,-22
376,0,750823807,750823851,0,0,-43
378,0,72071116,72071089,0,0,26
379,0,756830449,756830474,0,0,-24
380,0,758832739,758832710,0,0,29
381,0,760835206,760835179,0,0,27
382,0,762837641,762837656,0,0,-15
383,0,764839725,764839761,0,0,-36
385,0,768842615,768842600,0,0,15
387,0,772849173,772849128,0,0,44
388,0,774850705,774850737,0,0,-31
389,0,776853167,776853140,0,0,26
390,0,778855415,778855410,0,0,4
393,0,784862007,784862000,0,0,6
395,0,788865874,788865867,0,0,6
396,0,790867579,790867526,0,0,52
398,0,794873233,794873191,0,0,41
399,0,796875114,796875065,0,0,49
400,0,798877071,798877042,0,0,29
401,0,800878761,800878748,0,0,13
402,0,802883069,802883055,0,0,13
403,0,804884325,804884301,0,0,23
405,0,808888279,808888267,0,0,11
407,0,812893006,812892997,0,0,8
408,0,814895130,814895103,0,0,26
409,0,816897694,816897654,0,0,39
410,0,818899598,818899624,0,0,-26
413,0,824906045,824906071,0,0,-26
415,0,828910847,828910871,0,0,-23
416,0,830912931,830912940,0,0,-8
418,0,834918299,834918285,0,0,14
419,0,836920407,836920368,0,0,38
420,0,838922357,838922343,0,0,13
421,0,840925191,840925125,0,0,66
422,0,842925964,842925949,0,0,15
423,0,844927373,844927337,0,0,35
425,0,848932350,848932364,0,0,-14
427,0,852937246,852937291,0,0,-44
428,0,854941089,854941112,0,0,-22
429,0,856941786,856941755,0,0,31
430,0,858944274,858944246,0,0,28
433,0,864950730,864950755,0,0,-24
435,0,868955786,868955765,0,0,20
436,0,870957462,870957419,0,0,43
438,0,874962208,874962182,0,0,25
439,0,876964932,876964878,0,0,53
440,0,878966542,878966501,0,0,41
441,0,880968915,880968889,0,0,25
442,0,882970700,882970669,0,0,30
443,0,884973037,884972999,0,0,38
445,0,888977646,888977613,0,0,32
447,0,892982092,892982122,0,0,-30
448,0,894984368,894984389,0,0,-21
449,0,896986241,896986202,0,0,39
450,0,898988627,898988620,0,0,6
453,0,904995206,904995179,0,0,27
455,0,908998444,908998420,0,0,23
456,0,911002200,911002223,0,0,-23
458,0,915006339,915006354,0,0,-14
459,0,917008456,917008464,0,0,-8
460,0,919010737,919010764,0,0,-26
461,0,921012844,921012854,0,0,-10
462,0,923015603,923015638,0,0,-35
463,0,925017631,925017662,0,0,-31
465,0,929021706,929021771,0,0,-65
467,0,933026463,933026510,0,0,-47
468,0,935028981,935029007,0,0,-26
469,0,937030544,937030577,0,0,-33
470,0,939031906,939031854,0,0,51
473,0,945040266,945040240,0,0,25
475,0,949044433,949044413,0,0,20
476,0,951047452,951047425,0,0,26
478,0,955052683,955052662,0,0,20
479,0,957053515,957053474,0,0,40
480,0,959055952,959055943,0,0,8
481,0,961057280,961057248,0,0,31
482,0,963059317,963059328,0,0,-10
483,0,965062519,965062498,0,0,20
485,0,969066453,969066436,0,0,17
487,0,973070753,973070790,0,0,-36
488,0,975073529,975073536,0,0,-6
489,0,977075359,977075402,0,0,-42
490,0,979077847,979077904,0,0,-56
493,0,985085400,985085442,0,0,-42
495,0,989088797,989088831,0,0,-33
496,0,991091130,991091087,0,0,43
498,0,995095685,995095749,0,0,-63
499,0,997097733,997097779,0,0,-46
500,0,999100254,999100287,0,0,-32
501,0,1001101912,1001101952,0,0,-39
502,0,1003104307,1003104362,0,0,-55
503,0,1005107094,1005107136,0,0,-41
505,0,1009111440,1009111384,0,0,56
507,0,1013115633,1013115595,0,0,37
508,0,1015117827,1015117862,0,0,-35
509,0,1017119875,1017119886,0,0,-11
510,0,1019121939,1019121910,0,0,28
513,0,1025127609,1025127568,0,0,40
515,0,1029134153,1029134138,0,0,15
516,0,1031136734,1031136698,0,0,35
518,0,1035139642,1035139636,0,0,5
519,0,1037140949,1037140941,0,0,7
520,0,1039144293,1039144307,0,0,-14
521,0,1041146507,1041146500,0,0,6
522,0,1043148856,1043148851,0,0,4
523,0,1045150948,1045150938,0,0,10
525,0,1049155633,1049155633,0,0,0
527,0,1053159431,1053159384,0,0,47
528,0,1055162819,1055162772,0,0,47
529,0,1057164435,1057164388,0,0,47
530,0,1059167395,1059167367,0,0,27
533,0,1065173128,1065173108,0,0,19
535,0,1069177405,1069177376,0,0,29
536,0,1071179529,1071179504,0,0,24
538,0,1075184698,1075184659,0,0,39
539,0,1077186707,1077186666,0,0,41
540,0,1079188685,1079188663,0,0,22
541,0,1081191272,1081191225,0,0,47
542,0,1083193525,1083193492,0,0,33
543,0,1085195460,1085195424,0,0,35
545,0,1089200707,1089200692,0,0,15
547,0,1093205026,1093204978,0,0,47
548,0,1095207772,1095207741,0,0,30
549,0,1097209014,1097208966,0,0,48
550,0,1099211238,1099211229,0,0,8
553,0,1105217575,1105217541,0,0,33
555,0,1109222797,1109222742,0,0,55
556,0,1111225312,1111225293,0,0,19
558,0,1115228994,1115229020,0,0,-26
559,0,1117230947,1117230977,0,0,-29
560,0,1119233512,1119233487,0,0,24
561,0,1121235675,1121235611,0,0,63
562,0,1123237707,1123237649,0,0,57
563,0,1125239934,1125239904,0,0,29
565,0,1129245300,1129245271,0,0,28
567,0,1133248500,1133248462,0,0,37
568,0,1135251085,1135251058,0,0,26
569,0,1137253390,1137253345,0,0,44
570,0,1139255654,1139255629,0,0,25
573,0,1145262406,1145262382,0,0,23
575,0,1149266639,1149266670,0,0,-31
576,0,1151269203,1151269230,0,0,-26
578,0,112114471,112114507,0,0,-35
579,0,1157276363,1157276382,0,0,-18
580,0,1159278930,1159278943,0,0,-13
581,0,1161280289,1161280314,0,0,-24
582,0,1163282195,1163282260,0,0,-64
583,0,1165285262,1165285281,0,0,-19
585,0,1169290064,1169290004,0,0,60
587,0,1173293155,1173293143,0,0,12
588,0,1175295875,1175295856,0,0,19
589,0,1177298085,1177298055,0,0,30
590,0,1179300141,1179300100,0,0,41
593,0,1185306920,1185306912,0,0,8
595,0,1189311179,1189311226,0,0,-47
596,0,1191313604,1191313620,0,0,-15
598,0,1195317957,1195317946,0,0,11
599,0,1197319916,1197319875,0,0,40
600,0,1199322715,1199322705,0,0,9
601,0,1201324764,1201324739,0,0,25
602,0,1203326858,1203326827,0,0,30
603,0,1205330252,1205330247,0,0,4
605,0,1209333276,1209333248,0,0,28
607,0,1213337680,1213337656,0,0,24
608,0,1215340506,1215340482,0,0,24
609,0,1217342287,1217342271,0,0,15
610,0,1219344730,1219344720,0,0,10
613,0,1225351015,1225350991,0,0,23
615,0,1229355973,1229355955,0,0,18
616,0,1231357477,1231357440,0,0,37
618,0,1235362462,1235362420,0,0,41
619,0,1237364360,1237364328,0,0,32
620,0,1239366363,1239366308,0,0,54
621,0,1241368163,1241368116,0,0,47
622,0,1243372738,1243372718,0,0,20
623,0,1245373683,1245373635,0,0,47
625,0,1249378527,1249378491,0,0,35
627,0,1253382209,1253382186,0,0,23
628,0,1255386067,1255386057,0,0,9
629,0,1257387384,1257387360,0,0,23
630,0,1259389022,1259388998,0,0,23
633,0,1265395458,1265395452,0,0,5
635,0,1269400362,1269400339,0,0,23
636,0,1271402521,1271402496,0,0,25
638,0,1275406900,1275406868,0,0,31
639,0,1277409181,1277409142,0,0,38
640,0,1279412883,1279412876,0,0,6
641,0,1281413581,1281413550,0,0,30
642,0,1283415925,1283415908,0,0,17
643,0,1285418527,1285418574,0,0,-47
645,0,1289420956,1289420967,0,0,-11
647,0,1293426297,1293426287,0,0,10
648,0,1295427955,1295427927,0,0,27
649,0,1297430905,1297430876,0,0,29
650,0,1299432195,1299432186,0,0,8
653,0,1305440676,1305440671,0,0,5
655,0,1309444251,1309444231,0,0,20
656,0,1311446660,1311446626,0,0,34
658,0,1315452678,1315452661,0,0,17
659,0,1317453635,1317453609,0,0,25
660,0,1319456115,1319456110,0,0,4
661,0,1321458173,1321458161,0,0,11
662,0,1323460895,1323460934,0,0,-39
663,0,1325463278,1325463242,0,0,35
665,0,1329467090,1329467071,0,0,19
667,0,1333471076,1333471067,0,0,8
668,0,1335473865,1335473856,0,0,9
669,0,1337475923,1337475915,0,0,7
670,0,1339478316,1339478296,0,0,19
673,0,1345485147,1345485157,0,0,-10
675,0,1349488923,1349488896,0,0,27
676,0,1351491601,1351491569,0,0,31
678,0,1355497456,1355497464,0,0,-8
679,0,1357497913,1357497893,0,0,20
680,0,1359500320,1359500323,0,0,-3
681,0,1361503146,1361503124,0,0,22
682,0,1363506262,1363506279,0,0,-17
683,0,1365507132,1365507188,0,0,-56
685,0,1369512042,1369512067,0,0,-24
687,0,1373516244,1373516197,0,0,47
688,0,1375518574,1375518586,0,0,-11
689,0,1377520502,1377520521,0,0,-18
690,0,1379522491,1379522531,0,0,-40
693,0,1385529222,1385529249,0,0,-26
695,0,1389534569,1389534605,0,0,-35
696,0,1391535563,1391535568,0,0,-4
698,0,1395539245,1395539260,0,0,-15
699,0,1397542378,1397542413,0,0,-35
700,0,1399544642,1399544632,0,0,10
701,0,1401546525,1401546482,0,0,43
702,0,1403548164,1403548134,0,0,30
703,0,1405551474,1405551462,0,0,11
705,0,1409556023,1409555986,0,0,37
707,0,1413561190,1413561177,0,0,13
708,0,1415562487,1415562461,0,0,25
709,0,1417565032,1417565004,0,0,27
710,0,1419566915,1419566910,0,0,5
713,0,1425573528,1425573504,0,0,23
715,0,1429577795,1429577835,0,0,-39
716,0,1431580031,1431580083,0,0,-51
718,0,1435585071,1435585035,0,0,35
719,0,1437587048,1437587002,0,0,45
720,0,1439588921,1439588893,0,0,27
721,0,1441591391,1441591358,0,0,33
722,0,1443593907,1443593856,0,0,51
723,0,1445595835,1445595789,0,0,46
725,0,1449600296,1449600265,0,0,31
727,0,1453604285,1453604305,0,0,-20
728,0,1455607459,1455607510,0,0,-51
729,0,1457609035,1457609011,0,0,24
730,0,1459611618,1459611582,0,0,36
733,0,1465617912,1465617904,0,0,7
735,0,1469622189,1469622182,0,0,6
736,0,1471623804,1471623795,0,0,8
738,0,1475629559,1475629527,0,0,31
739,0,1477631337,1477631314,0,0,23
740,0,1479634264,1479634233,0,0,30
741,0,1481636328,1481636295,0,0,32
742,0,1483638415,1483638428,0,0,-12
743,0,1485640465,1485640429,0,0,35
745,0,1489644893,1489644883,0,0,10
747,0,1493649265,1493649260,0,0,4
748,0,1495651412,1495651400,0,0,11
749,0,1497653573,1497653549,0,0,24
750,0,1499656404,1499656377,0,0,26
753,0,1505662483,1505662493,0,0,-10
755,0,1509666714,1509666695,0,0,18
756,0,1511669528,1511669469,0,0,58
758,0,1515673758,1515673783,0,0,-24
759,0,1517675731,1517675691,0,0,40
760,0,1519677892,1519677870,0,0,21
761,0,1521680587,1521680552,0,0,35
762,0,1523682735,1523682728,0,0,7
763,0,1525684988,1525684972,0,0,15
765,0,1529689116,1529689152,0,0,-35
767,0,1533693429,1533693467,0,0,-38
768,0,1535696460,1535696498,0,0,-38
769,0,1537698562,1537698570,0,0,-8
770,0,1539701000,1539700953,0,0,47
773,0,1545706977,1545706946,0,0,31
775,0,1549711186,1549711220,0,0,-33
776,0,1551713453,1551713512,0,0,-59
778,0,152159258,152159200,0,0,57
779,0,1557720564,1557720519,0,0,44
780,0,1559722580,1559722575,0,0,4
781,0,1561724638,1561724597,0,0,41
782,0,1563727779,1563727721,0,0,58
783,0,1565729112,1565729087,0,0,25
785,0,1569733591,1569733580,0,0,11
787,0,1573738180,1573738189,0,0,-8
788,0,1575740635,1575740626,0,0,8
789,0,1577742396,1577742357,0,0,39
790,0,1579745086,1579745079,0,0,6
793,0,1585751455,1585751433,0,0,22
795,0,1589755725,1589755685,0,0,40
796,0,1591757763,1591757782,0,0,-18
798,0,1595762818,1595762770,0,0,48
799,0,1597764957,1597764907,0,0,49
800,0,1599767049,1599767034,0,0,14
801,0,1601769071,1601769083,0,0,-12
802,0,1603771747,1603771769,0,0,-22
803,0,1605774274,1605774238,0,0,35
805,0,1609778113,1609778095,0,0,17
807,0,1613782458,1613782453,0,0,4
808,0,1615784788,1615784757,0,0,31
809,0,1617787113,1617787064,0,0,49
810,0,1619789532,1619789514,0,0,17
813,0,1625797211,1625797166,0,0,44
815,0,1629800051,1629800026,0,0,24
816,0,1631801914,1631801874,0,0,39
818,0,1635806357,1635806391,0,0,-34
819,0,1637809112,1637809123,0,0,-11
820,0,1639811496,1639811480,0,0,16
821,0,1641813761,1641813714,0,0,47
822,0,1643816678,1643816653,0,0,25
823,0,1645819210,1645819184,0,0,25
825,0,1649822518,1649822491,0,0,26
827,0,1653827263,1653827225,0,0,38
828,0,1655831449,1655831429,0,0,20
829,0,1657832724,1657832683,0,0,41
830,0,1659833824,1659833791,0,0,33
833,0,1665841149,1665841099,0,0,49
835,0,1669844795,1669844836,0,0,-41
836,0,1671847757,1671847778,0,0,-20
838,0,1675852100,1675852103,0,0,-3
839,0,1677854204,1677854247,0,0,-42
840,0,1679856485,1679856468,0,0,17
841,0,1681859360,1681859346,0,0,14
842,0,1683860871,1683860858,0,0,13
843,0,1685863102,1685863162,0,0,-60
845,0,1689867453,1689867437,0,0,16
847,0,1693871646,1693871638,0,0,7
848,0,1695874359,1695874319,0,0,40
849,0,1697876122,1697876101,0,0,20
850,0,1699878852,1699878827,0,0,24
853,0,1705885069,1705885062,0,0,6
855,0,1709889628,1709889657,0,0,-29
856,0,1711891710,1711891704,0,0,5
858,0,1715896515,1715896556,0,0,-40
859,0,1717899923,1717899889,0,0,34
860,0,1719900823,1719900803,0,0,20
861,0,1721903403,1721903386,0,0,17
862,0,1723905318,1723905355,0,0,-37
863,0,1725907314,1725907356,0,0,-42
865,0,1729911659,1729911712,0,0,-53
867,0,1733916684,1733916676,0,0,8
868,0,1735918643,1735918594,0,0,49
869,0,1737920820,1737920766,0,0,53
870,0,1739922817,1739922792,0,0,24
873,0,1745929749,1745929689,0,0,59
875,0,1749933565,1749933557,0,0,8
876,0,1751936239,1751936211,0,0,28
878,0,1755943019,1755942967,0,0,51
879,0,1757942766,1757942743,0,0,23
880,0,1759944585,1759944550,0,0,34
881,0,1761946314,1761946281,0,0,32
882,0,1763949381,1763949348,0,0,32
883,0,1765951623,1765951576,0,0,47
885,0,1769955893,1769955882,0,0,11
887,0,1773960968,1773960944,0,0,23
888,0,1775962860,1775962823,0,0,36
889,0,1777965301,1777965269,0,0,31
890,0,1779967937,1779967903,0,0,33
893,0,1785973707,1785973679,0,0,27
895,0,1789978284,1789978249,0,0,35
896,0,1791981312,1791981280,0,0,32
898,0,1795985215,1795985210,0,0,5
899,0,1797988033,1797988056,0,0,-23
900,0,1799989647,1799989626,0,0,21
901,0,1801992229,1801992186,0,0,43
902,0,1803994123,1803994083,0,0,40
903,0,1805996283,1805996247,0,0,35
905,0,1810000909,1810000919,0,0,-9
907,0,1814004813,1814004805,0,0,8
908,0,1816006026,1816006064,0,0,-37
909,0,1818008813,1818008789,0,0,23
910,0,1820011878,1820011909,0,0,-31
913,0,1826018651,1826018694,0,0,-42
915,0,1830022449,1830022468,0,0,-19
916,0,1832024067,1832024124,0,0,-56
918,0,1836029001,1836029054,0,0,-53
919,0,1838031943,1838031963,0,0,-20
920,0,1840033815,1840033847,0,0,-31
921,0,1842036352,1842036387,0,0,-34
922,0,1844038464,1844038483,0,0,-19
923,0,1846040652,1846040637,0,0,15
925,0,1850045209,1850045186,0,0,23
927,0,1854049400,1854049380,0,0,20
928,0,1856053213,1856053166,0,0,47
929,0,1858054190,1858054165,0,0,24
930,0,1860056740,1860056726,0,0,13
933,0,1866063849,1866063805,0,0,44
935,0,1870065809,1870065784,0,0,24
936,0,1872068764,1872068835,0,0,-71
938,0,1876073843,1876073882,0,0,-38
939,0,1878076447,1878076459,0,0,-12
940,0,1880078579,1880078539,0,0,40
941,0,1882080730,1882080685,0,0,45
942,0,1884083132,1884083098,0,0,33
943,0,1886085422,1886085372,0,0,50
945,0,1890089732,1890089723,0,0,8
947,0,1894093905,1894093898,0,0,6
948,0,1896096748,1896096723,0,0,24
949,0,1898098512,1898098478,0,0,33
950,0,1900101840,1900101815,0,0,25
953,0,1906107292,1906107246,0,0,45
955,0,1910112269,1910112232,0,0,36
956,0,1912114232,1912114224,0,0,8
958,0,1916119167,1916119133,0,0,33
959,0,1918120475,1918120438,0,0,36
960,0,1920121829,1920121814,0,0,15
961,0,1922125345,1922125303,0,0,41
962,0,1924127459,1924127448,0,0,11
963,0,1926130474,1926130446,0,0,28
965,0,1930133777,1930133765,0,0,11
967,0,1934138179,1934138170,0,0,8
968,0,1936139759,1936139750,0,0,8
969,0,1938142878,1938142834,0,0,43
970,0,1940145402,1940145362,0,0,39
973,0,1946151990,1946151975,0,0,14
975,0,1950156323,1950156302,0,0,21
976,0,1952158320,1952158364,0,0,-43
978,0,192204002,192204012,0,0,-9
979,0,1958165381,1958165414,0,0,-33
980,0,1960167770,1960167812,0,0,-41
981,0,1962170105,1962170120,0,0,-14
982,0,1964171871,1964171892,0,0,-20
983,0,1966174649,1966174666,0,0,-16
985,0,1970178412,1970178435,0,0,-22
987,0,1974183748,1974183699,0,0,48
988,0,1976185202,1976185161,0,0,41
989,0,1978187258,1978187221,0,0,36
990,0,1980189807,1980189794,0,0,13
993,0,1986198110,1986198056,0,0,53
995,0,1990200637,1990200608,0,0,28
996,0,1992203442,1992203403,0,0,38
998,0,1996206490,1996206484,0,0,6
999,0,1998209876,1998209882,0,0,-6
1000,0,2000212092,2000212083,0,0,9
1001,0,2002214236,2002214229,0,0,7
1002,0,2004216725,2004216685,0,0,40
1003,0,2006218375,2006218350,0,0,24
1005,0,2010224849,2010224856,0,0,-6
1007,0,2014227176,2014227119,0,0,57
1008,0,2016228840,2016228782,0,0,57
1009,0,2018232497,2018232460,0,0,37
1010,0,2020233823,2020233798,0,0,24
1013,0,2026239740,2026239693,0,0,47
1015,0,2030244910,2030244846,0,0,63
1016,0,2032246256,2032246242,0,0,14
1018,0,2036252214,2036252175,0,0,38
1019,0,2038253907,2038253901,0,0,5
1020,0,2040255030,2040255084,0,0,-53
1021,0,2042257795,2042257838,0,0,-42
1022,0,2044261071,2044261107,0,0,-36
1023,0,2046264121,2046264134,0,0,-13
