pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5387,0,10783977075,10783977067,0,0,7
5388,0,10785979253,10785979211,0,0,42
5389,0,10787981270,10787981242,0,0,27
5390,0,10789983604,10789983597,0,0,6
5393,0,10795990280,10795990222,0,0,58
5395,0,10799994676,10799994620,0,0,55
5396,0,10801996831,10801996844,0,0,-13
5398,0,10806001371,10806001323,0,0,48
5399,0,10808004167,10808004117,0,0,49
5400,0,10810005931,10810005923,0,0,7
5401,0,10812008156,10812008166,0,0,-10
5402,0,10814010544,10814010606,0,0,-61
5403,0,10816012559,10816012576,0,0,-16
5405,0,10820017024,10820017065,0,0,-40
5407,0,10824021206,10824021242,0,0,-36
5408,0,10826024279,10826024289,0,0,-9
5409,0,10828027289,10828027249,0,0,40
5410,0,10830030481,10830030452,0,0,29
5413,0,10836034387,10836034400,0,0,-12
5415,0,10840039120,10840039105,0,0,15
5416,0,10842041431,10842041462,0,0,-31
5418,0,10846045170,10846045215,0,0,-44
5419,0,10848048120,10848048066,0,0,53
5420,0,10850050379,10850050352,0,0,26
5421,0,10852052112,10852052075,0,0,37
5422,0,10854053847,10854053829,0,0,17
5423,0,10856056868,10856056846,0,0,22
5425,0,10860061609,10860061555,0,0,53
5427,0,10864065674,10864065624,0,0,49
5428,0,10866069657,10866069615,0,0,42
5429,0,10868070316,10868070268,0,0,47
5430,0,10870072501,10870072469,0,0,31
5433,0,10876079333,10876079299,0,0,33
5435,0,10880083817,10880083788,0,0,29
5436,0,10882086027,10882085992,0,0,35
5438,0,10886089749,10886089716,0,0,32
5439,0,10888093015,10888092950,0,0,65
5440,0,10890094917,10890094889,0,0,28
5441,0,10892097438,10892097406,0,0,31
5442,0,10894099200,10894099195,0,0,5
5443,0,10896102500,10896102491,0,0,8
5445,0,10900105672,10900105638,0,0,33
5447,0,10904111256,10904111267,0,0,-11
5448,0,10906112903,10906112853,0,0,49
5449,0,10908114876,10908114858,0,0,17
5450,0,10910117138,10910117123,0,0,15
5453,0,10916123729,10916123705,0,0,23
5455,0,10920128301,10920128346,0,0,-45
5456,0,10922130157,10922130132,0,0,24
5458,0,10926134988,10926134945,0,0,43
5459,0,10928137054,10928137030,0,0,24
5460,0,10930139314,10930139305,0,0,9
5461,0,10932141579,10932141534,0,0,44
5462,0,10934143969,10934143962,0,0,6
5463,0,10936145964,10936145949,0,0,14
5465,0,10940151598,10940151552,0,0,46
5467,0,10944154630,10944154602,0,0,28
5468,0,10946156522,10946156511,0,0,11
5469,0,10948159358,10948159337,0,0,20
5470,0,10950161883,10950161896,0,0,-13
5473,0,10956167135,10956167142,0,0,-6
5475,0,10960173757,10960173783,0,0,-25
5476,0,10962175655,10962175723,0,0,-68
5478,0,10966181169,10966181217,0,0,-48
5479,0,10968181480,10968181510,0,0,-29
5480,0,10970183903,10970183955,0,0,-51
5481,0,10972185750,10972185784,0,0,-33
5482,0,10974187303,10974187329,0,0,-26
5483,0,10976190447,10976190467,0,0,-19
5485,0,10980195229,10980195211,0,0,18
5487,0,10984199617,10984199597,0,0,20
5488,0,10986201586,10986201633,0,0,-47
5489,0,10988203856,10988203874,0,0,-17
5490,0,10990206443,10990206458,0,0,-14
5493,0,10996213137,10996213180,0,0,-43
5495,0,11000217086,11000217020,0,0,65
5496,0,11002219761,11002219743,0,0,18
5498,0,11006224551,11006224532,0,0,18
5499,0,11008226341,11008226402,0,0,-61
5500,0,11010228500,11010228491,0,0,8
5501,0,11012230662,11012230701,0,0,-38
5502,0,11014232336,11014232412,0,0,-76
5503,0,11016233817,11016233885,0,0,-67
5505,0,11020239469,11020239436,0,0,32
5507,0,11024244359,11024244331,0,0,27
5508,0,11026246428,11026246393,0,0,34
5509,0,11028248528,11028248477,0,0,50
5510,0,11030250676,11030250719,0,0,-43
5513,0,11036257501,11036257514,0,0,-13
5515,0,11040261570,11040261608,0,0,-38
5516,0,11042263595,11042263565,0,0,29
5518,0,11046268775,11046268748,0,0,26
5519,0,11048270110,11048270074,0,0,35
5520,0,11050272569,11050272606,0,0,-36
5521,0,11052273757,11052273783,0,0,-26
5522,0,11054277297,11054277258,0,0,38
5523,0,11056279637,11056279593,0,0,44
5525,0,11060283813,11060283829,0,0,-16
5527,0,11064287938,11064287901,0,0,37
5528,0,11066291386,11066291339,0,0,47
5529,0,11068293079,11068293035,0,0,44
5530,0,11070295266,11070295258,0,0,8
5533,0,11076301723,11076301708,0,0,14
5535,0,11080305710,11080305683,0,0,26
5536,0,11082307649,11082307611,0,0,37
5538,0,11086313201,11086313244,0,0,-42
5539,0,11088315945,11088315972,0,0,-26
5540,0,11090318546,11090318521,0,0,24
5541,0,11092319950,11092319910,0,0,40
5542,0,11094322505,11094322465,0,0,40
5543,0,11096324039,11096324002,0,0,37
5545,0,11100328377,11100328338,0,0,38
5547,0,11104332898,11104332950,0,0,-52
5548,0,11106334931,11106334961,0,0,-29
5549,0,11108337516,11108337553,0,0,-36
5550,0,11110339575,11110339631,0,0,-56
5553,0,11116346039,11116346095,0,0,-56
5555,0,11120350982,11120350992,0,0,-9
5556,0,11122353107,11122353149,0,0,-41
5558,0,11126357620,11126357611,0,0,8
5559,0,11128360231,11128360205,0,0,25
5560,0,11130362712,11130362675,0,0,36
5561,0,11132364031,11132364060,0,0,-28
5562,0,11134366494,11134366543,0,0,-48
5563,0,11136368495,11136368488,0,0,6
5565,0,11140373042,11140373033,0,0,8
5567,0,11144376007,11144376047,0,0,-39
5568,0,11146378822,11146378835,0,0,-13
5569,0,11148382270,11148382257,0,0,13
5570,0,11150384241,11150384233,0,0,7
5573,0,11156390605,11156390598,0,0,6
5575,0,11160396626,11160396698,0,0,-71
5576,0,11162397149,11162397184,0,0,-35
5578,0,1113233400,1113233445,0,0,-44
5579,0,11168403886,11168403843,0,0,42
5580,0,11170406691,11170406681,0,0,9
5581,0,11172408576,11172408561,0,0,15
5582,0,11174411137,11174411128,0,0,8
5583,0,11176412757,11176412798,0,0,-40
5585,0,11180418235,11180418197,0,0,38
5587,0,11184422104,11184422064,0,0,40
5588,0,11186423960,11186423976,0,0,-15
5589,0,11188427012,11188426977,0,0,35
5590,0,11190428766,11190428793,0,0,-26
5593,0,11196436249,11196436192,0,0,56
5595,0,11200439429,11200439424,0,0,4
5596,0,11202442304,11202442321,0,0,-16
5598,0,11206446503,11206446545,0,0,-41
5599,0,11208448339,11208448359,0,0,-20
5600,0,11210451397,11210451383,0,0,14
5601,0,11212453050,11212453012,0,0,38
5602,0,11214455577,11214455611,0,0,-33
5603,0,11216458000,11216458038,0,0,-37
5605,0,11220461411,11220461432,0,0,-21
5607,0,11224465554,11224465605,0,0,-51
5608,0,11226468489,11226468525,0,0,-35
5609,0,11228470462,11228470421,0,0,41
5610,0,11230471773,11230471752,0,0,21
5613,0,11236478593,11236478555,0,0,37
5615,0,11240482991,11240482961,0,0,29
5616,0,11242486161,11242486149,0,0,12
5618,0,11246490918,11246490950,0,0,-32
5619,0,11248492950,11248492932,0,0,17
5620,0,11250495495,11250495530,0,0,-34
5621,0,11252497879,11252497909,0,0,-29
5622,0,11254499634,11254499663,0,0,-29
5623,0,11256502220,11256502233,0,0,-13
5625,0,11260506582,11260506602,0,0,-20
5627,0,11264511113,11264511096,0,0,17
5628,0,11266514557,11266514514,0,0,43
5629,0,11268516460,11268516428,0,0,32
5630,0,11270517317,11270517310,0,0,6
5633,0,11276524602,11276524593,0,0,8
5635,0,11280529053,11280529043,0,0,10
5636,0,11282530662,11282530642,0,0,20
5638,0,11286534797,11286534789,0,0,7
5639,0,11288537189,11288537165,0,0,24
5640,0,11290538988,11290538953,0,0,34
5641,0,11292541782,11292541759,0,0,23
5642,0,11294544537,11294544521,0,0,15
5643,0,11296546453,11296546492,0,0,-39
5645,0,11300550691,11300550685,0,0,5
5647,0,11304555059,11304555094,0,0,-34
5648,0,11306557183,11306557235,0,0,-52
5649,0,11308558504,11308558541,0,0,-37
5650,0,11310562121,11310562159,0,0,-38
5653,0,11316568784,11316568840,0,0,-56
5655,0,11320572883,11320572919,0,0,-36
5656,0,11322575392,11322575427,0,0,-35
5658,0,11326580097,11326580162,0,0,-65
5659,0,11328582426,11328582481,0,0,-55
5660,0,11330585387,11330585368,0,0,19
5661,0,11332586600,11332586591,0,0,8
5662,0,11334588977,11334589031,0,0,-53
5663,0,11336591006,11336590980,0,0,25
5665,0,11340596125,11340596069,0,0,55
5667,0,11344600665,11344600641,0,0,24
5668,0,11346602728,11346602702,0,0,25
5669,0,11348603880,11348603896,0,0,-16
5670,0,11350606586,11350606620,0,0,-34
5673,0,11356612477,11356612512,0,0,-35
5675,0,11360617096,11360617089,0,0,6
5676,0,11362619218,11362619177,0,0,41
5678,0,11366625648,11366625712,0,0,-63
5679,0,11368626564,11368626590,0,0,-26
5680,0,11370628669,11370628645,0,0,23
5681,0,11372631207,11372631167,0,0,40
5682,0,11374633186,11374633213,0,0,-26
5683,0,11376635743,11376635784,0,0,-41
5685,0,11380640067,11380640047,0,0,20
5687,0,11384644292,11384644241,0,0,50
5688,0,11386646613,11386646642,0,0,-29
5689,0,11388648817,11388648783,0,0,34
5690,0,11390650725,11390650766,0,0,-40
5693,0,11396657198,11396657265,0,0,-67
5695,0,11400661704,11400661741,0,0,-36
5696,0,11402663155,11402663220,0,0,-65
5698,0,11406668835,11406668822,0,0,13
5699,0,11408671876,11408671837,0,0,39
5700,0,11410673889,11410673835,0,0,53
5701,0,11412674334,11412674292,0,0,42
5702,0,11414678103,11414678087,0,0,15
5703,0,11416680683,11416680692,0,0,-8
5705,0,11420684431,11420684454,0,0,-22
5707,0,11424688165,11424688214,0,0,-49
5708,0,11426690164,11426690114,0,0,49
5709,0,11428692989,11428692997,0,0,-7
5710,0,11430694191,11430694234,0,0,-42
5713,0,11436702002,11436702035,0,0,-32
5715,0,11440706274,11440706220,0,0,53
5716,0,11442707696,11442707657,0,0,38
5718,0,11446713561,11446713586,0,0,-24
5719,0,11448715584,11448715549,0,0,34
5720,0,11450717855,11450717817,0,0,37
5721,0,11452721355,11452721330,0,0,25
5722,0,11454722464,11454722454,0,0,9
5723,0,11456724762,11456724725,0,0,37
5725,0,11460728137,11460728119,0,0,17
5727,0,11464733388,11464733377,0,0,10
5728,0,11466736977,11466737033,0,0,-56
5729,0,11468737915,11468737879,0,0,35
5730,0,11470740184,11470740162,0,0,21
5733,0,11476746557,11476746552,0,0,4
5735,0,11480750915,11480750876,0,0,39
5736,0,11482753327,11482753308,0,0,18
5738,0,11486757959,11486757928,0,0,31
5739,0,11488760266,11488760238,0,0,27
5740,0,11490763855,11490763823,0,0,31
5741,0,11492765265,11492765239,0,0,25
5742,0,11494768054,11494768045,0,0,8
5743,0,11496769166,11496769155,0,0,11
5745,0,11500773524,11500773514,0,0,10
5747,0,11504777546,11504777510,0,0,35
5748,0,11506780488,11506780501,0,0,-12
5749,0,11508782331,11508782346,0,0,-14
5750,0,11510784957,11510784929,0,0,27
5753,0,11516791325,11516791274,0,0,50
5755,0,11520795355,11520795315,0,0,40
5756,0,11522798141,11522798112,0,0,29
5758,0,11526802463,11526802452,0,0,11
5759,0,11528804386,11528804359,0,0,27
5760,0,11530806697,11530806676,0,0,20
5761,0,11532809156,11532809119,0,0,37
5762,0,11534811416,11534811397,0,0,18
5763,0,11536814456,11536814427,0,0,29
5765,0,11540818117,11540818100,0,0,17
5767,0,11544822086,11544822077,0,0,8
5768,0,11546824608,11546824591,0,0,17
5769,0,11548826445,11548826410,0,0,35
5770,0,11550828287,11550828256,0,0,30
5773,0,11556835375,11556835346,0,0,29
5775,0,11560839986,11560839977,0,0,8
5776,0,11562842492,11562842458,0,0,33
5778,0,1153278001,1153277964,0,0,36
5779,0,11568848791,11568848834,0,0,-42
5780,0,11570851350,11570851415,0,0,-64
5781,0,11572853149,11572853182,0,0,-32
5782,0,11574855867,11574855894,0,0,-26
5783,0,11576857750,11576857713,0,0,37
5785,0,11580862220,11580862195,0,0,25
5787,0,11584866749,11584866714,0,0,35
5788,0,11586869425,11586869406,0,0,19
5789,0,11588871027,11588870988,0,0,39
5790,0,11590873200,11590873152,0,0,47
5793,0,11596880096,11596880071,0,0,25
5795,0,11600884409,11600884393,0,0,15
5796,0,11602887901,11602887934,0,0,-33
5798,0,11606891334,11606891301,0,0,33
5799,0,11608893388,11608893346,0,0,41
5800,0,11610895666,11610895689,0,0,-22
5801,0,11612898121,11612898077,0,0,43
5802,0,11614900624,11614900637,0,0,-13
5803,0,11616902469,11616902424,0,0,44
5805,0,11620906801,11620906824,0,0,-22
5807,0,11624911305,11624911341,0,0,-35
5808,0,11626913531,11626913483,0,0,48
5809,0,11628915633,11628915588,0,0,44
5810,0,11630918129,11630918095,0,0,33
5813,0,11636923646,11636923606,0,0,39
5815,0,11640929012,11640928988,0,0,23
5816,0,11642930910,11642930937,0,0,-26
5818,0,11646936357,11646936332,0,0,24
5819,0,11648937774,11648937748,0,0,25
5820,0,11650940010,11650940024,0,0,-13
5821,0,11652942560,11652942544,0,0,15
5822,0,11654944900,11654944911,0,0,-11
5823,0,11656947013,11656947003,0,0,10
5825,0,11660952134,11660952115,0,0,19
5827,0,11664955348,11664955384,0,0,-35
5828,0,11666958868,11666958910,0,0,-42
5829,0,11668961286,11668961309,0,0,-22
5830,0,11670963551,11670963609,0,0,-58
5833,0,11676968898,11676968887,0,0,11
5835,0,11680973325,11680973366,0,0,-40
5836,0,11682975832,11682975859,0,0,-26
5838,0,11686980083,11686980111,0,0,-28
5839,0,11688982027,11688982004,0,0,23
5840,0,11690983517,11690983542,0,0,-24
5841,0,11692986939,11692986910,0,0,29
5842,0,11694988968,11694988954,0,0,13
5843,0,11696991999,11696991984,0,0,14
5845,0,11700995916,11700995979,0,0,-62
5847,0,11705000293,11705000317,0,0,-24
5848,0,11707002197,11707002225,0,0,-27
5849,0,11709004896,11709004847,0,0,49
5850,0,11711007098,11711007072,0,0,25
5853,0,11717013388,11717013422,0,0,-33
5855,0,11721018428,11721018406,0,0,22
5856,0,11723019990,11723019990,0,0,0
5858,0,11727024854,11727024826,0,0,28
5859,0,11729027474,11729027422,0,0,51
5860,0,11731029128,11731029110,0,0,17
5861,0,11733031697,11733031707,0,0,-10
5862,0,11735033817,11735033785,0,0,31
5863,0,11737036320,11737036265,0,0,55
5865,0,11741040020,11741040020,0,0,0
5867,0,11745045329,11745045315,0,0,13
5868,0,11747045769,11747045755,0,0,13
5869,0,11749048906,11749048876,0,0,29
5870,0,11751051303,11751051267,0,0,35
5873,0,11757057860,11757057920,0,0,-60
5875,0,11761062260,11761062238,0,0,21
5876,0,11763064867,11763064907,0,0,-39
5878,0,11767070971,11767070961,0,0,10
5879,0,11769071629,11769071600,0,0,29
5880,0,11771073343,11771073372,0,0,-29
5881,0,11773074873,11773074847,0,0,25
5882,0,11775078189,11775078179,0,0,10
5883,0,11777080417,11777080369,0,0,47
5885,0,11781084759,11781084748,0,0,11
5887,0,11785089424,11785089386,0,0,37
5888,0,11787091240,11787091226,0,0,13
5889,0,11789093401,11789093427,0,0,-26
5890,0,11791096261,11791096250,0,0,11
5893,0,11797102382,11797102334,0,0,47
5895,0,11801107044,11801107038,0,0,5
5896,0,11803109561,11803109526,0,0,34
5898,0,11807112355,11807112415,0,0,-59
5899,0,11809115029,11809115056,0,0,-26
5900,0,11811117830,11811117796,0,0,33
5901,0,11813119865,11813119832,0,0,32
5902,0,11815122373,11815122362,0,0,10
5903,0,11817124728,11817124689,0,0,38
5905,0,11821128901,11821128829,0,0,71
5907,0,11825133557,11825133548,0,0,8
5908,0,11827135442,11827135433,0,0,8
5909,0,11829137273,11829137252,0,0,20
5910,0,11831140604,11831140557,0,0,46
5913,0,11837147501,11837147514,0,0,-12
5915,0,11841151028,11841151065,0,0,-36
5916,0,11843153395,11843153453,0,0,-58
5918,0,11847157204,11847157167,0,0,36
5919,0,11849160417,11849160375,0,0,42
5920,0,11851163348,11851163310,0,0,38
5921,0,11853165901,11853165869,0,0,31
5922,0,11855168137,11855168128,0,0,9
5923,0,11857170668,11857170635,0,0,32
5925,0,11861172325,11861172320,0,0,5
5927,0,11865177793,11865177809,0,0,-15
5928,0,11867180828,11867180839,0,0,-11
5929,0,11869182570,11869182553,0,0,17
5930,0,11871185409,11871185433,0,0,-24
5933,0,11877191929,11877191978,0,0,-49
5935,0,11881196074,11881196134,0,0,-60
5936,0,11883198459,11883198512,0,0,-53
5938,0,11887201995,11887202013,0,0,-17
5939,0,11889205016,11889204979,0,0,36
5940,0,11891207146,11891207126,0,0,20
5941,0,11893210022,11893210003,0,0,18
5942,0,11895212662,11895212719,0,0,-56
5943,0,11897213505,11897213534,0,0,-28
5945,0,11901218062,11901218022,0,0,40
5947,0,11905222705,11905222696,0,0,8
5948,0,11907225061,11907225044,0,0,17
5949,0,11909227133,11909227104,0,0,29
5950,0,11911229116,11911229153,0,0,-36
5953,0,11917236012,11917235971,0,0,40
5955,0,11921240569,11921240535,0,0,33
5956,0,11923242665,11923242633,0,0,31
5958,0,11927247053,11927247092,0,0,-39
5959,0,11929249437,11929249455,0,0,-17
5960,0,11931251317,11931251307,0,0,10
5961,0,11933253929,11933253943,0,0,-13
5962,0,11935255907,11935255939,0,0,-31
5963,0,11937258284,11937258253,0,0,30
5965,0,11941262883,11941262846,0,0,36
5967,0,11945266854,11945266887,0,0,-32
5968,0,11947269345,11947269336,0,0,8
5969,0,11949271596,11949271556,0,0,40
5970,0,11951274265,11951274214,0,0,51
5973,0,11957280955,11957280937,0,0,17
5975,0,11961284608,11961284600,0,0,8
5976,0,11963287166,11963287234,0,0,-68
5978,0,1193322974,1193322930,0,0,43
5979,0,11969293669,11969293650,0,0,19
5980,0,11971296042,11971296052,0,0,-9
5981,0,11973298340,11973298333,0,0,6
5982,0,11975300675,11975300661,0,0,13
5983,0,11977302667,11977302607,0,0,59
5985,0,11981308128,11981308087,0,0,40
5987,0,11985311515,11985311476,0,0,38
5988,0,11987315004,11987314988,0,0,15
5989,0,11989317639,11989317598,0,0,40
5990,0,11991318338,11991318323,0,0,15
5993,0,11997324853,11997324840,0,0,13
5995,0,12001329129,12001329163,0,0,-33
5996,0,12003331912,12003331946,0,0,-33
5998,0,12007336351,12007336343,0,0,8
5999,0,12009337814,12009337792,0,0,22
6000,0,12011339537,12011339548,0,0,-11
6001,0,12013342714,12013342701,0,0,13
6002,0,12015345168,12015345148,0,0,20
6003,0,12017347363,12017347332,0,0,30
6005,0,12021351611,12021351604,0,0,7
6007,0,12025355735,12025355721,0,0,13
6008,0,12027356928,12027356916,0,0,11
6009,0,12029359454,12029359437,0,0,17
6010,0,12031362682,12031362671,0,0,10
6013,0,12037370533,12037370515,0,0,17
6015,0,12041373788,12041373793,0,0,-4
6016,0,12043376325,12043376402,0,0,-76
6018,0,12047380747,12047380779,0,0,-32
6019,0,12049383342,12049383352,0,0,-9
6020,0,12051384894,12051384860,0,0,33
6021,0,12053387420,12053387385,0,0,34
6022,0,12055389349,12055389292,0,0,57
6023,0,12057391485,12057391463,0,0,21
6025,0,12061396359,12061396313,0,0,46
6027,0,12065400206,12065400164,0,0,42
6028,0,12067403609,12067403584,0,0,24
6029,0,12069405081,12069405033,0,0,47
6030,0,12071407223,12071407183,0,0,40
6033,0,12077412766,12077412716,0,0,49
6035,0,12081418347,12081418319,0,0,28
6036,0,12083420304,12083420264,0,0,40
6038,0,12087425341,12087425304,0,0,37
6039,0,12089427201,12089427161,0,0,40
6040,0,12091429312,12091429287,0,0,24
6041,0,12093431887,12093431849,0,0,38
6042,0,12095434379,12095434388,0,0,-9
6043,0,12097436080,12097436116,0,0,-36
6045,0,12101440343,12101440330,0,0,13
6047,0,12105444693,12105444736,0,0,-42
6048,0,12107446209,12107446235,0,0,-26
6049,0,12109449343,12109449299,0,0,43
6050,0,12111452139,12111452105,0,0,33
6053,0,12117457591,12117457579,0,0,12
6055,0,12121461546,12121461514,0,0,31
6056,0,12123464802,12123464792,0,0,10
6058,0,12127469575,12127469524,0,0,51
6059,0,12129471650,12129471705,0,0,-55
6060,0,12131473705,12131473695,0,0,10
6061,0,12133475505,12133475492,0,0,13
6062,0,12135478442,12135478458,0,0,-16
6063,0,12137481126,12137481114,0,0,11
6065,0,12141485330,12141485316,0,0,13
6067,0,12145489361,12145489389,0,0,-28
6068,0,12147492237,12147492319,0,0,-81
6069,0,12149493915,12149493941,0,0,-25
6070,0,12151496334,12151496389,0,0,-55
6073,0,12157503159,12157503108,0,0,50
6075,0,12161507276,12161507266,0,0,10
6076,0,12163509393,12163509370,0,0,23
6078,0,12167514439,12167514418,0,0,20
6079,0,12169516553,12169516521,0,0,32
6080,0,12171518220,12171518200,0,0,20
6081,0,12173519618,12173519584,0,0,33
6082,0,12175523428,12175523384,0,0,43
6083,0,12177525271,12177525235,0,0,35
6085,0,12181529710,12181529729,0,0,-19
6087,0,12185533905,12185533954,0,0,-48
6088,0,12187536512,12187536549,0,0,-36
6089,0,12189538531,12189538557,0,0,-26
6090,0,12191540748,12191540775,0,0,-26
6093,0,12197547301,12197547312,0,0,-11
6095,0,12201551420,12201551387,0,0,32
6096,0,12203553219,12203553256,0,0,-36
6098,0,12207558705,12207558748,0,0,-42
6099,0,12209564370,12209564397,0,0,-26
6100,0,12211563480,12211563465,0,0,15
6101,0,12213565367,12213565343,0,0,23
6102,0,12215567214,12215567179,0,0,34
6103,0,12217569644,12217569634,0,0,10
6105,0,12221573932,12221573902,0,0,30
6107,0,12225578585,12225578577,0,0,8
6108,0,12227581266,12227581247,0,0,18
6109,0,12229583318,12229583292,0,0,26
6110,0,12231585335,12231585364,0,0,-29
6113,0,12237592218,12237592260,0,0,-41
6115,0,12241596967,12241596947,0,0,20
6116,0,12243598918,12243598902,0,0,15
6118,0,12247603074,12247603028,0,0,45
6119,0,12249606283,12249606257,0,0,25
6120,0,12251607586,12251607577,0,0,8
6121,0,12253609638,12253609615,0,0,22
6122,0,12255611855,12255611831,0,0,23
6123,0,12257614063,12257614119,0,0,-56
6125,0,12261618795,12261618788,0,0,7
6127,0,12265622644,12265622636,0,0,8
6128,0,12267625650,12267625624,0,0,25
6129,0,12269627618,12269627560,0,0,58
6130,0,12271629398,12271629357,0,0,40
6133,0,12277636278,12277636240,0,0,37
6135,0,12281640419,12281640400,0,0,18
6136,0,12283641914,12283641875,0,0,39
6138,0,12287647692,12287647676,0,0,15
6139,0,12289649725,12289649706,0,0,18
6140,0,12291651866,12291651861,0,0,4
6141,0,12293654336,12293654331,0,0,4
6142,0,12295657361,12295657368,0,0,-6
6143,0,12297658470,12297658503,0,0,-32
6145,0,12301663386,12301663370,0,0,16
6147,0,12305667429,12305667430,0,0,-1
6148,0,12307670447,12307670430,0,0,17
6149,0,12309672058,12309672022,0,0,35
6150,0,12311674233,12311674225,0,0,8
6153,0,12317680595,12317680647,0,0,-51
6155,0,12321683840,12321683899,0,0,-59
6156,0,12323686773,12323686820,0,0,-47
6158,0,12327692588,12327692642,0,0,-54
6159,0,12329693913,12329693898,0,0,14
6160,0,12331696171,12331696163,0,0,8
6161,0,12333698779,12333698836,0,0,-56
6162,0,12335701195,12335701152,0,0,42
6163,0,12337703453,12337703439,0,0,13
6165,0,12341706188,12341706143,0,0,44
6167,0,12345711608,12345711590,0,0,17
6168,0,12347712966,12347712930,0,0,36
6169,0,12349715707,12349715692,0,0,15
6170,0,12351718534,12351718509,0,0,24
6173,0,12357724106,12357724101,0,0,4
6175,0,12361729352,12361729334,0,0,17
6176,0,12363730799,12363730785,0,0,13
6178,0,1233365701,1233365744,0,0,-42
6179,0,12369739703,12369739698,0,0,4
6180,0,12371742211,12371742201,0,0,10
6181,0,12373743128,12373743094,0,0,34
6182,0,12375745700,12375745660,0,0,39
6183,0,12377747420,12377747371,0,0,49
6185,0,12381752303,12381752275,0,0,28
6187,0,12385756577,12385756530,0,0,47
6188,0,12387758747,12387758721,0,0,25
6189,0,12389760768,12389760732,0,0,35
6190,0,12391763200,12391763173,0,0,26
6193,0,12397769910,12397769868,0,0,41
6195,0,12401774031,12401773995,0,0,35
6196,0,12403776546,12403776547,0,0,-1
6198,0,12407780004,12407780031,0,0,-26
6199,0,12409783060,12409783089,0,0,-29
6200,0,12411785572,12411785649,0,0,-76
6201,0,12413787840,12413787802,0,0,37
6202,0,12415790116,12415790087,0,0,29
6203,0,12417792197,12417792179,0,0,18
6205,0,12421796811,12421796806,0,0,4
6207,0,12425801044,12425801047,0,0,-2
6208,0,12427803281,12427803260,0,0,21
6209,0,12429806165,12429806110,0,0,55
6210,0,12431807553,12431807505,0,0,47
6213,0,12437814667,12437814637,0,0,30
6215,0,12441818734,12441818759,0,0,-24
6216,0,12443820910,12443820871,0,0,38
6218,0,12447825681,12447825648,0,0,33
6219,0,12449827733,12449827676,0,0,57
6220,0,12451830123,12451830113,0,0,9
6221,0,12453832193,12453832128,0,0,65
6222,0,12455834074,12455834055,0,0,19
6223,0,12457836369,12457836340,0,0,29
6225,0,12461841069,12461841025,0,0,43
6227,0,12465845355,12465845301,0,0,53
6228,0,12467848833,12467848803,0,0,30
6229,0,12469850292,12469850243,0,0,49
6230,0,12471852287,12471852241,0,0,45
6233,0,12477858951,12477858964,0,0,-12
6235,0,12481863316,12481863349,0,0,-32
6236,0,12483865546,12483865582,0,0,-35
6238,0,12487870627,12487870614,0,0,13
6239,0,12489872129,12489872092,0,0,37
6240,0,12491874336,12491874345,0,0,-8
6241,0,12493876552,12493876562,0,0,-10
6242,0,12495879246,12495879214,0,0,31
6243,0,12497882358,12497882310,0,0,48
6245,0,12501885688,12501885658,0,0,30
6247,0,12505890043,12505890094,0,0,-51
6248,0,12507892372,12507892407,0,0,-35
6249,0,12509895405,12509895359,0,0,45
6250,0,12511897754,12511897769,0,0,-15
6253,0,12517902917,12517902908,0,0,8
6255,0,12521907801,12521907847,0,0,-45
6256,0,12523909770,12523909787,0,0,-16
6258,0,12527914730,12527914676,0,0,53
6259,0,12529916865,12529916837,0,0,27
6260,0,12531918696,12531918662,0,0,33
6261,0,12533921146,12533921122,0,0,24
6262,0,12535923577,12535923566,0,0,11
6263,0,12537925629,12537925577,0,0,51
6265,0,12541929008,12541928980,0,0,28
6267,0,12545934365,12545934366,0,0,-1
6268,0,12547936800,12547936757,0,0,43
6269,0,12549940119,12549940081,0,0,38
6270,0,12551941271,12551941320,0,0,-49
6273,0,12557946415,12557946443,0,0,-27
6275,0,12561952639,12561952682,0,0,-42
6276,0,12563954241,12563954233,0,0,8
6278,0,12567960257,12567960242,0,0,14
6279,0,12569961126,12569961117,0,0,8
6280,0,12571963292,12571963265,0,0,27
6281,0,12573965334,12573965304,0,0,29
6282,0,12575968206,12575968191,0,0,15
6283,0,12577969965,12577969996,0,0,-31
6285,0,12581974311,12581974364,0,0,-53
6287,0,12585978460,12585978500,0,0,-39
6288,0,12587981046,12587981071,0,0,-24
6289,0,12589983557,12589983579,0,0,-21
6290,0,12591985623,12591985640,0,0,-16
6293,0,12597992838,12597992829,0,0,8
6295,0,12601996251,12601996239,0,0,11
6296,0,12603998177,12603998146,0,0,31
6298,0,12608003097,12608003078,0,0,18
6299,0,12610004629,12610004598,0,0,31
6300,0,12612007954,12612007966,0,0,-12
6301,0,12614009994,12614009966,0,0,28
6302,0,12616012455,12616012445,0,0,9
6303,0,12618014603,12618014628,0,0,-24
6305,0,12622018743,12622018760,0,0,-16
6307,0,12626024054,12626024046,0,0,8
6308,0,12628025644,12628025640,0,0,4
6309,0,12630028082,12630028058,0,0,23
6310,0,12632030340,12632030331,0,0,8
6313,0,12638036319,12638036296,0,0,22
6315,0,12642040989,12642040982,0,0,6
6316,0,12644043308,12644043293,0,0,15
6318,0,12648047967,12648047958,0,0,8
6319,0,12650050013,12650050004,0,0,8
