pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
196,0,390423143,390423133,0,0,10
198,0,394427439,394427414,0,0,24
199,0,396430456,396430431,0,0,24
200,0,398432112,398432139,0,0,-26
201,0,400434355,400434321,0,0,33
202,0,402437582,402437553,0,0,29
203,0,404438573,404438535,0,0,37
205,0,408443466,408443425,0,0,40
207,0,412447491,412447459,0,0,31
208,0,414450516,414450525,0,0,-8
209,0,416452550,416452526,0,0,23
210,0,418455119,418455095,0,0,23
213,0,424460858,424460824,0,0,34
215,0,428465194,428465186,0,0,8
216,0,430467645,430467668,0,0,-22
218,0,434472296,434472301,0,0,-4
219,0,436474170,436474178,0,0,-8
220,0,438476694,438476701,0,0,-7
221,0,440479312,440479260,0,0,52
222,0,442481338,442481330,0,0,7
223,0,444485948,444485899,0,0,49
225,0,448488630,448488602,0,0,27
227,0,452492536,452492489,0,0,47
228,0,454494701,454494684,0,0,17
229,0,456496490,456496460,0,0,29
230,0,458499561,458499530,0,0,31
233,0,464505239,464505229,0,0,10
235,0,468510222,468510258,0,0,-35
236,0,470512280,470512319,0,0,-38
238,0,474516691,474516652,0,0,38
239,0,476519219,476519173,0,0,46
240,0,478521483,478521531,0,0,-48
241,0,480523184,480523193,0,0,-8
242,0,482526013,482525999,0,0,13
243,0,484527565,484527604,0,0,-39
245,0,488533637,488533664,0,0,-26
247,0,492536615,492536623,0,0,-7
248,0,494539612,494539654,0,0,-42
249,0,496541215,496541233,0,0,-17
250,0,498543472,498543488,0,0,-15
253,0,504551028,504550984,0,0,44
255,0,508554680,508554686,0,0,-6
256,0,510558055,510558008,0,0,47
258,0,514561730,514561707,0,0,22
259,0,516562912,516562876,0,0,35
260,0,518564811,518564861,0,0,-49
261,0,520568337,520568303,0,0,33
262,0,522570552,522570539,0,0,13
263,0,524572872,524572865,0,0,7
265,0,528576822,528576788,0,0,33
267,0,532581011,532581049,0,0,-38
268,0,534583837,534583844,0,0,-6
269,0,536585411,536585374,0,0,37
270,0,538588470,538588427,0,0,42
273,0,544595835,544595893,0,0,-58
275,0,548598640,548598611,0,0,29
276,0,550601034,550601029,0,0,4
278,0,554606404,554606362,0,0,42
279,0,556609566,556609532,0,0,33
280,0,558611827,558611760,0,0,67
281,0,560613540,560613515,0,0,24
282,0,562615602,562615546,0,0,56
283,0,564618520,564618525,0,0,-5
285,0,568621432,568621465,0,0,-32
287,0,572625641,572625694,0,0,-53
288,0,574627905,574627930,0,0,-24
289,0,576629587,576629619,0,0,-31
290,0,578631682,578631719,0,0,-36
293,0,584639022,584639076,0,0,-53
295,0,588643415,588643456,0,0,-41
296,0,590645633,590645624,0,0,9
298,0,594650586,594650544,0,0,41
299,0,596652467,596652422,0,0,44
300,0,598654777,598654759,0,0,17
301,0,600657302,600657258,0,0,43
302,0,602659460,602659413,0,0,47
303,0,604661303,604661258,0,0,44
305,0,608665215,608665198,0,0,17
307,0,612669409,612669373,0,0,36
308,0,614671346,614671331,0,0,15
309,0,616674203,616674222,0,0,-19
310,0,618676631,618676567,0,0,63
313,0,624683932,624683910,0,0,22
315,0,628687792,628687735,0,0,56
316,0,630690234,630690195,0,0,38
318,0,634694903,634694879,0,0,24
319,0,636696957,636696991,0,0,-34
320,0,638699907,638699928,0,0,-20
321,0,640702258,640702275,0,0,-16
322,0,642703429,642703456,0,0,-26
323,0,644706896,644706910,0,0,-14
325,0,648710139,648710148,0,0,-8
327,0,652714438,652714449,0,0,-11
328,0,654716951,654716979,0,0,-28
329,0,656718707,656718725,0,0,-17
330,0,658721296,658721356,0,0,-60
333,0,664728183,664728244,0,0,-61
335,0,668732644,668732704,0,0,-59
336,0,670734902,670734887,0,0,14
338,0,674739307,674739287,0,0,20
339,0,676741108,676741093,0,0,15
340,0,678743834,678743846,0,0,-11
341,0,680746017,680746000,0,0,17
342,0,682748070,682748130,0,0,-60
343,0,684750590,684750632,0,0,-42
345,0,688755034,688755078,0,0,-44
347,0,692759827,692759880,0,0,-52
348,0,694761426,694761406,0,0,19
349,0,696763170,696763152,0,0,17
350,0,698764772,698764825,0,0,-53
353,0,704773062,704773101,0,0,-39
355,0,708776626,708776680,0,0,-54
356,0,710779986,710780015,0,0,-29
358,0,714783720,714783701,0,0,18
359,0,716785993,716785967,0,0,25
360,0,718787869,718787845,0,0,23
361,0,720790200,720790171,0,0,28
362,0,722792637,722792577,0,0,59
363,0,724794588,724794538,0,0,50
365,0,728800439,728800401,0,0,38
367,0,732803498,732803455,0,0,43
368,0,734806375,734806324,0,0,51
369,0,736808296,736808251,0,0,45
370,0,738810973,738810935,0,0,37
373,0,744818789,744818772,0,0,17
375,0,748821504,748821468,0,0,35
376,0,750823575,750823528,0,0,47
378,0,72072817,72072786,0,0,30
379,0,756829919,756829873,0,0,45
380,0,758831489,758831445,0,0,43
381,0,760834666,760834628,0,0,38
382,0,762837004,762836995,0,0,8
383,0,764839137,764839099,0,0,37
385,0,768843674,768843708,0,0,-34
387,0,772847887,772847872,0,0,14
388,0,774851070,774851061,0,0,8
389,0,776853689,776853677,0,0,11
390,0,778855150,778855116,0,0,33
393,0,784861512,784861505,0,0,7
395,0,788865496,788865460,0,0,35
396,0,790868541,790868566,0,0,-24
398,0,794872538,794872555,0,0,-16
399,0,796874722,796874759,0,0,-36
400,0,798877299,798877294,0,0,4
401,0,800879150,800879125,0,0,25
402,0,802882478,802882515,0,0,-36
403,0,804883316,804883351,0,0,-34
405,0,808887947,808887982,0,0,-34
407,0,812891348,812891330,0,0,17
408,0,814894651,814894687,0,0,-35
409,0,816896991,816897015,0,0,-24
410,0,818899280,818899312,0,0,-31
413,0,824906024,824906043,0,0,-19
415,0,828910591,828910624,0,0,-33
416,0,830913168,830913155,0,0,13
418,0,834917358,834917370,0,0,-11
419,0,836919155,836919107,0,0,47
420,0,838922235,838922245,0,0,-9
421,0,840924500,840924452,0,0,47
422,0,842925887,842925878,0,0,9
423,0,844929238,844929218,0,0,19
425,0,848932316,848932307,0,0,8
427,0,852936876,852936824,0,0,51
428,0,854939576,854939550,0,0,25
429,0,856941343,856941299,0,0,43
430,0,858943601,858943554,0,0,47
433,0,864950454,864950442,0,0,11
435,0,868954535,868954551,0,0,-15
436,0,870957426,870957391,0,0,35
438,0,874962790,874962752,0,0,37
439,0,876966188,876966162,0,0,25
440,0,878966408,878966398,0,0,10
441,0,880968128,880968092,0,0,35
442,0,882970375,882970316,0,0,58
443,0,884972636,884972600,0,0,36
445,0,888977139,888977101,0,0,37
447,0,892981627,892981616,0,0,11
448,0,894984141,894984101,0,0,40
449,0,896986391,896986386,0,0,4
450,0,898988166,898988142,0,0,23
453,0,904995111,904995087,0,0,23
455,0,908999690,908999651,0,0,39
456,0,911001844,911001815,0,0,29
458,0,915006854,915006845,0,0,8
459,0,917008986,917008966,0,0,20
460,0,919010791,919010762,0,0,29
461,0,921012658,921012642,0,0,15
462,0,923014770,923014742,0,0,27
463,0,925016870,925016841,0,0,29
465,0,929021483,929021455,0,0,27
467,0,933025539,933025507,0,0,32
468,0,935027136,935027121,0,0,14
469,0,937030277,937030242,0,0,35
470,0,939032582,939032566,0,0,15
473,0,945041444,945041404,0,0,40
475,0,949043368,949043312,0,0,56
476,0,951046445,951046393,0,0,51
478,0,955050907,955050916,0,0,-8
479,0,957052816,957052765,0,0,51
480,0,959054995,959054971,0,0,23
481,0,961057040,961057067,0,0,-26
482,0,963059301,963059269,0,0,31
483,0,965062247,965062260,0,0,-13
485,0,969066001,969066008,0,0,-6
487,0,973070530,973070480,0,0,49
488,0,975072830,975072871,0,0,-41
489,0,977075188,977075179,0,0,8
490,0,979077467,979077539,0,0,-71
493,0,985083879,985083892,0,0,-13
495,0,989087665,989087657,0,0,8
496,0,991090968,991090958,0,0,9
498,0,995095235,995095217,0,0,17
499,0,997096631,997096602,0,0,29
500,0,999099256,999099267,0,0,-10
501,0,1001102338,1001102360,0,0,-22
502,0,1003104068,1003104040,0,0,28
503,0,1005106060,1005106006,0,0,53
505,0,1009110385,1009110376,0,0,8
507,0,1013115033,1013115001,0,0,32
508,0,1015117154,1015117105,0,0,49
509,0,1017120099,1017120056,0,0,43
510,0,1019122823,1019122791,0,0,31
513,0,1025128623,1025128611,0,0,11
515,0,1029132212,1029132223,0,0,-11
516,0,1031133975,1031133964,0,0,11
518,0,1035139627,1035139604,0,0,23
519,0,1037142030,1037142011,0,0,18
520,0,1039144193,1039144177,0,0,15
521,0,1041146067,1041146053,0,0,13
522,0,1043148534,1043148512,0,0,22
523,0,1045151995,1045152012,0,0,-16
525,0,1049154976,1049155035,0,0,-59
527,0,1053159573,1053159610,0,0,-36
528,0,1055162291,1055162359,0,0,-67
529,0,1057163941,1057164002,0,0,-60
530,0,1059167080,1059167117,0,0,-36
533,0,1065172754,1065172779,0,0,-24
535,0,1069177015,1069176990,0,0,25
536,0,1071179557,1071179523,0,0,33
538,0,1075184137,1075184104,0,0,32
539,0,1077186454,1077186417,0,0,36
540,0,1079188091,1079188038,0,0,53
541,0,1081190506,1081190458,0,0,48
542,0,1083192692,1083192660,0,0,32
543,0,1085194889,1085194856,0,0,33
545,0,1089199730,1089199714,0,0,15
547,0,1093203546,1093203519,0,0,26
548,0,1095206457,1095206413,0,0,43
549,0,1097208711,1097208673,0,0,38
550,0,1099210762,1099210713,0,0,49
553,0,1105217421,1105217389,0,0,31
555,0,1109222036,1109222004,0,0,31
556,0,1111223921,1111223948,0,0,-26
558,0,1115228554,1115228541,0,0,13
559,0,1117230684,1117230701,0,0,-16
560,0,1119232932,1119232917,0,0,15
561,0,1121235116,1121235079,0,0,37
562,0,1123237321,1123237295,0,0,25
563,0,1125239735,1125239714,0,0,21
565,0,1129244756,1129244741,0,0,14
567,0,1133248237,1133248219,0,0,17
568,0,1135251331,1135251291,0,0,40
569,0,1137252962,1137252916,0,0,45
570,0,1139255046,1139255033,0,0,12
573,0,1145264132,1145264161,0,0,-29
575,0,1149266157,1149266220,0,0,-63
576,0,1151269543,1151269578,0,0,-34
578,0,112114040,112113989,0,0,51
579,0,1157274953,1157274924,0,0,29
580,0,1159277878,1159277889,0,0,-11
581,0,1161279341,1161279312,0,0,29
582,0,1163282187,1163282154,0,0,33
583,0,1165284282,1165284261,0,0,20
585,0,1169289698,1169289730,0,0,-31
587,0,1173292817,1173292830,0,0,-13
588,0,1175296306,1175296369,0,0,-62
589,0,1177298339,1177298312,0,0,26
590,0,1179299595,1179299573,0,0,21
593,0,1185305142,1185305208,0,0,-66
595,0,1189310230,1189310199,0,0,31
596,0,1191312141,1191312124,0,0,17
598,0,1195317774,1195317768,0,0,5
599,0,1197319200,1197319170,0,0,29
600,0,1199321259,1199321218,0,0,40
601,0,1201324191,1201324157,0,0,34
602,0,1203326705,1203326680,0,0,25
603,0,1205329537,1205329494,0,0,43
605,0,1209332974,1209332943,0,0,31
607,0,1213337124,1213337084,0,0,40
608,0,1215339666,1215339673,0,0,-6
609,0,1217341941,1217341885,0,0,55
610,0,1219344235,1219344244,0,0,-8
613,0,1225350527,1225350489,0,0,37
615,0,1229354935,1229354900,0,0,35
616,0,1231357589,1231357640,0,0,-51
618,0,1235362491,1235362552,0,0,-61
619,0,1237363950,1237364563,0,0,-612
620,0,1239366581,1239366573,0,0,8
621,0,1241368732,1241368708,0,0,23
622,0,1243371996,1243372031,0,0,-34
623,0,1245374334,1245374374,0,0,-39
625,0,1249377217,1249377258,0,0,-40
627,0,1253381343,1253381358,0,0,-15
628,0,1255383265,1255383297,0,0,-32
629,0,1257386519,1257386501,0,0,17
630,0,1259388629,1259388622,0,0,6
633,0,1265394880,1265394898,0,0,-17
635,0,1269399359,1269399420,0,0,-60
636,0,1271402148,1271402158,0,0,-9
638,0,1275407237,1275407211,0,0,26
639,0,1277409498,1277409481,0,0,17
640,0,1279411129,1279411123,0,0,5
641,0,1281412789,1281412748,0,0,41
642,0,1283415096,1283415162,0,0,-66
643,0,1285416973,1285417002,0,0,-29
645,0,1289421610,1289421647,0,0,-36
647,0,1293426177,1293426225,0,0,-48
648,0,1295428505,1295428520,0,0,-15
649,0,1297430667,1297430694,0,0,-26
650,0,1299433174,1299433235,0,0,-61
653,0,1305439701,1305439693,0,0,7
655,0,1309442395,1309442373,0,0,21
656,0,1311445476,1311445449,0,0,26
658,0,1315452319,1315452285,0,0,33
659,0,1317453145,1317453111,0,0,33
660,0,1319456022,1319455988,0,0,34
661,0,1321458604,1321458570,0,0,33
662,0,1323459795,1323459864,0,0,-69
663,0,1325461944,1325461975,0,0,-30
665,0,1329466786,1329466823,0,0,-36
667,0,1333470635,1333470678,0,0,-42
668,0,1335472085,1335472076,0,0,9
669,0,1337475586,1337475550,0,0,36
670,0,1339477930,1339477973,0,0,-42
673,0,1345486586,1345486638,0,0,-52
675,0,1349489392,1349489437,0,0,-44
676,0,1351490642,1351490669,0,0,-26
678,0,1355495740,1355495723,0,0,16
679,0,1357497897,1357497887,0,0,10
680,0,1359500081,1359500096,0,0,-15
681,0,1361501934,1361501969,0,0,-34
682,0,1363504285,1363504248,0,0,37
683,0,1365506259,1365506220,0,0,39
685,0,1369510918,1369510880,0,0,37
687,0,1373515391,1373515355,0,0,36
688,0,1375518013,1375518045,0,0,-31
689,0,1377520651,1377520628,0,0,23
690,0,1379523512,1379523534,0,0,-21
693,0,1385528307,1385528343,0,0,-36
695,0,1389533986,1389534023,0,0,-36
696,0,1391535624,1391535680,0,0,-55
698,0,1395540276,1395540283,0,0,-6
699,0,1397542055,1397542037,0,0,17
700,0,1399544413,1399544371,0,0,41
701,0,1401546355,1401546321,0,0,33
702,0,1403548876,1403548851,0,0,24
703,0,1405550784,1405550732,0,0,51
705,0,1409556128,1409556083,0,0,44
707,0,1413560664,1413560635,0,0,28
708,0,1415562909,1415562872,0,0,36
709,0,1417565420,1417565356,0,0,63
710,0,1419567065,1419567035,0,0,29
713,0,1425573143,1425573126,0,0,17
715,0,1429577510,1429577482,0,0,28
716,0,1431579925,1431579919,0,0,6
718,0,1435584662,1435584697,0,0,-35
719,0,1437586862,1437586849,0,0,13
720,0,1439588498,1439588467,0,0,31
721,0,1441590894,1441590858,0,0,36
722,0,1443593296,1443593313,0,0,-17
723,0,1445597067,1445597104,0,0,-36
725,0,1449599785,1449599800,0,0,-14
727,0,1453604811,1453604827,0,0,-16
728,0,1455606561,1455606596,0,0,-34
729,0,1457608717,1457608737,0,0,-19
730,0,1459610930,1459610961,0,0,-31
733,0,1465618325,1465618277,0,0,47
735,0,1469622449,1469622438,0,0,10
736,0,1471624877,1471624833,0,0,43
738,0,1475628620,1475628575,0,0,44
739,0,1477630959,1477630902,0,0,57
740,0,1479633294,1479633270,0,0,23
741,0,1481635546,1481635561,0,0,-14
742,0,1483638150,1483638073,0,0,77
743,0,1485639859,1485639776,0,0,83
745,0,1489644074,1489644026,0,0,47
747,0,1493648605,1493648565,0,0,40
748,0,1495651680,1495651659,0,0,21
749,0,1497654669,1497654621,0,0,48
750,0,1499655864,1499655874,0,0,-9
753,0,1505662211,1505662250,0,0,-38
755,0,1509666485,1509666431,0,0,53
756,0,1511669732,1511669701,0,0,31
758,0,1515673882,1515673888,0,0,-6
759,0,1517675229,1517675235,0,0,-6
760,0,1519677967,1519678000,0,0,-33
761,0,1521679680,1521679692,0,0,-11
762,0,1523682253,1523682262,0,0,-8
763,0,1525684188,1525684200,0,0,-11
765,0,1529689048,1529689079,0,0,-31
767,0,1533692754,1533692730,0,0,23
768,0,1535695619,1535695571,0,0,47
769,0,1537697770,1537697752,0,0,18
770,0,1539700258,1539700222,0,0,35
773,0,1545707766,1545707792,0,0,-25
775,0,1549711301,1549711325,0,0,-24
776,0,1551713288,1551713325,0,0,-36
778,0,152158054,152158022,0,0,31
779,0,1557719811,1557719822,0,0,-11
780,0,1559722398,1559722362,0,0,35
781,0,1561724878,1561724842,0,0,35
782,0,1563726898,1563726941,0,0,-42
783,0,1565729407,1565729447,0,0,-39
785,0,1569734300,1569734350,0,0,-49
787,0,1573737289,1573737260,0,0,28
788,0,1575739565,1575739554,0,0,11
789,0,1577742349,1577742402,0,0,-53
790,0,1579745009,1579745076,0,0,-67
793,0,1585751299,1585751269,0,0,30
795,0,1589755339,1589755307,0,0,31
796,0,1591757732,1591757699,0,0,33
798,0,1595762309,1595762301,0,0,7
799,0,1597764467,1597764442,0,0,24
800,0,1599766681,1599766657,0,0,24
801,0,1601769091,1601769061,0,0,29
802,0,1603771697,1603771680,0,0,17
803,0,1605773925,1605773901,0,0,24
805,0,1609777644,1609777626,0,0,17
807,0,1613781910,1613781871,0,0,38
808,0,1615784822,1615784813,0,0,8
809,0,1617786564,1617786609,0,0,-44
810,0,1619789411,1619789472,0,0,-61
813,0,1625795211,1625795250,0,0,-39
815,0,1629799633,1629799615,0,0,17
816,0,1631802823,1631802829,0,0,-6
818,0,1635806661,1635806653,0,0,8
819,0,1637809058,1637809022,0,0,35
820,0,1639810984,1639810967,0,0,16
821,0,1641813454,1641813442,0,0,11
822,0,1643815887,1643815898,0,0,-11
823,0,1645820363,1645820349,0,0,13
825,0,1649821701,1649821715,0,0,-14
827,0,1653826635,1653826623,0,0,11
828,0,1655829105,1655829085,0,0,20
829,0,1657831352,1657831341,0,0,11
830,0,1659833771,1659833736,0,0,35
833,0,1665840907,1665840885,0,0,21
835,0,1669844685,1669844674,0,0,11
836,0,1671847119,1671847113,0,0,5
838,0,1675851876,1675851852,0,0,23
839,0,1677854170,1677854146,0,0,24
840,0,1679856678,1679856652,0,0,25
841,0,1681859109,1681859094,0,0,15
842,0,1683860468,1683860461,0,0,6
843,0,1685862436,1685862398,0,0,38
845,0,1689867971,1689867988,0,0,-16
847,0,1693871078,1693871067,0,0,10
848,0,1695873620,1695873611,0,0,8
849,0,1697875898,1697875879,0,0,19
850,0,1699878470,1699878422,0,0,47
853,0,1705883231,1705883208,0,0,22
855,0,1709888525,1709888539,0,0,-13
856,0,1711890159,1711890141,0,0,18
858,0,1715896433,1715896406,0,0,26
859,0,1717899425,1717899458,0,0,-32
860,0,1719899975,1719899944,0,0,31
861,0,1721902401,1721902370,0,0,30
862,0,1723904769,1723904744,0,0,24
863,0,1725907402,1725907375,0,0,26
865,0,1729911557,1729911548,0,0,8
867,0,1733915476,1733915442,0,0,33
868,0,1735917808,1735917793,0,0,14
869,0,1737920432,1737920388,0,0,43
870,0,1739923125,1739923120,0,0,4
873,0,1745930246,1745930231,0,0,15
875,0,1749933503,1749933537,0,0,-33
876,0,1751936197,1751936242,0,0,-44
878,0,1755941184,1755941215,0,0,-31
879,0,1757942846,1757942885,0,0,-39
880,0,1759944701,1759944744,0,0,-42
881,0,1761946761,1761946784,0,0,-22
882,0,1763948840,1763948883,0,0,-42
883,0,1765951531,1765951557,0,0,-25
885,0,1769956577,1769956631,0,0,-54
887,0,1773959743,1773959782,0,0,-39
888,0,1775961379,1775961438,0,0,-58
889,0,1777964382,1777964404,0,0,-22
890,0,1779967158,1779967131,0,0,26
893,0,1785973879,1785973851,0,0,27
895,0,1789978208,1789978178,0,0,30
896,0,1791982101,1791982025,0,0,76
898,0,1795984591,1795984535,0,0,55
899,0,1797986817,1797986831,0,0,-13
900,0,1799989179,1799989212,0,0,-33
901,0,1801991889,1801991842,0,0,47
902,0,1803993898,1803993841,0,0,57
903,0,1805995681,1805995616,0,0,65
905,0,1810001103,1810001085,0,0,18
907,0,1814005144,1814005139,0,0,4
908,0,1816007192,1816007166,0,0,25
909,0,1818009321,1818009290,0,0,30
910,0,1820011311,1820011289,0,0,21
913,0,1826017796,1826017758,0,0,38
915,0,1830022579,1830022588,0,0,-8
916,0,1832024917,1832024952,0,0,-35
918,0,1836028571,1836028594,0,0,-22
919,0,1838031123,1838031064,0,0,58
920,0,1840033668,1840033644,0,0,23
921,0,1842035764,1842035724,0,0,40
922,0,1844039254,1844039205,0,0,49
923,0,1846042368,1846042338,0,0,29
925,0,1850044432,1850044380,0,0,51
927,0,1854049011,1854048961,0,0,49
928,0,1856051737,1856051719,0,0,17
929,0,1858053638,1858053584,0,0,53
930,0,1860055852,1860055837,0,0,15
933,0,1866062580,1866062623,0,0,-42
935,0,1870066746,1870066694,0,0,51
936,0,1872069438,1872069395,0,0,43
938,0,1876073990,1876073966,0,0,23
939,0,1878076171,1878076134,0,0,37
940,0,1880077991,1880077982,0,0,8
941,0,1882080530,1882080503,0,0,26
942,0,1884083075,1884083031,0,0,44
943,0,1886084588,1886084546,0,0,42
945,0,1890089132,1890089120,0,0,11
947,0,1894093597,1894093570,0,0,26
948,0,1896096704,1896096662,0,0,42
949,0,1898099606,1898099550,0,0,55
950,0,1900101382,1900101425,0,0,-42
953,0,1906107080,1906107120,0,0,-40
955,0,1910111150,1910111182,0,0,-31
956,0,1912113660,1912113670,0,0,-10
958,0,1916119024,1916118998,0,0,25
959,0,1918121055,1918121045,0,0,9
960,0,1920121768,1920121752,0,0,15
961,0,1922124797,1922124756,0,0,40
962,0,1924127258,1924127253,0,0,5
963,0,1926129334,1926129303,0,0,30
965,0,1930133995,1930134004,0,0,-8
967,0,1934137982,1934137968,0,0,13
968,0,1936140644,1936140616,0,0,27
969,0,1938143757,1938143743,0,0,13
970,0,1940144811,1940144820,0,0,-8
973,0,1946152946,1946152937,0,0,8
975,0,1950155354,1950155400,0,0,-46
976,0,1952157765,1952157833,0,0,-67
978,0,192203228,192203197,0,0,30
979,0,1958164705,1958164730,0,0,-25
980,0,1960167294,1960167327,0,0,-32
981,0,1962169551,1962169579,0,0,-27
982,0,1964171664,1964171651,0,0,13
983,0,1966173738,1966173712,0,0,25
985,0,1970179492,1970179465,0,0,26
987,0,1974183459,1974183434,0,0,24
988,0,1976184889,1976184922,0,0,-33
989,0,1978186700,1978186733,0,0,-33
990,0,1980189586,1980189615,0,0,-28
993,0,1986195860,1986195883,0,0,-22
995,0,1990200450,1990200505,0,0,-55
996,0,1992202855,1992202908,0,0,-53
998,0,1996207624,1996207616,0,0,8
999,0,1998210026,1998209984,0,0,42
1000,0,2000212529,2000212519,0,0,9
1001,0,2002213604,2002213566,0,0,38
1002,0,2004216144,2004216116,0,0,28
1003,0,2006218202,2006218237,0,0,-34
1005,0,2010223542,2010223591,0,0,-48
1007,0,2014227316,2014227278,0,0,38
1008,0,2016229734,2016229698,0,0,36
1009,0,2018232471,2018232453,0,0,17
1010,0,2020235215,2020235177,0,0,37
1013,0,2026240316,2026240337,0,0,-21
1015,0,2030244612,2030244661,0,0,-49
1016,0,2032247282,2032247267,0,0,14
1018,0,2036251876,2036251861,0,0,15
1019,0,2038253842,2038253808,0,0,33
1020,0,2040255979,2040255995,0,0,-15
1021,0,2042258377,2042258359,0,0,17
