pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
280,0,558610857,558610821,0,0,35
281,0,560613901,560613842,0,0,58
282,0,562615771,562615721,0,0,50
283,0,564617943,564617883,0,0,60
285,0,568620842,568620788,0,0,53
287,0,572626693,572626669,0,0,24
288,0,574628822,574628802,0,0,20
289,0,576631294,576631313,0,0,-19
290,0,578633337,578633302,0,0,35
293,0,584639998,584639981,0,0,17
295,0,588644970,588644923,0,0,47
296,0,590646440,590646467,0,0,-26
298,0,594651932,594651917,0,0,14
299,0,596654193,596654143,0,0,49
300,0,598655529,598655482,0,0,47
301,0,600657551,600657506,0,0,44
302,0,602659889,602659897,0,0,-8
303,0,604662291,604662235,0,0,56
305,0,608666593,608666553,0,0,40
307,0,612670947,612670939,0,0,7
308,0,614673413,614673383,0,0,29
309,0,616675347,616675301,0,0,45
310,0,618678026,618678017,0,0,8
313,0,624684367,624684339,0,0,28
315,0,628689074,628689048,0,0,25
316,0,630691009,630690961,0,0,47
318,0,634695860,634695849,0,0,10
319,0,636697870,636697849,0,0,20
320,0,638700498,638700482,0,0,16
321,0,640702724,640702689,0,0,35
322,0,642704456,642704442,0,0,14
323,0,644707319,644707271,0,0,47
325,0,648710493,648710504,0,0,-11
327,0,652715346,652715307,0,0,38
328,0,654718801,654718786,0,0,15
329,0,656719961,656719995,0,0,-33
330,0,658721853,658721847,0,0,5
333,0,664728651,664728662,0,0,-11
335,0,668733287,668733337,0,0,-49
336,0,670735484,670735506,0,0,-22
338,0,674739815,674739806,0,0,9
339,0,676741240,676741215,0,0,24
340,0,678744577,678744558,0,0,18
341,0,680747495,680747485,0,0,10
342,0,682750165,682750206,0,0,-40
343,0,684751011,684750990,0,0,20
345,0,688754793,688754759,0,0,33
347,0,692760971,692760960,0,0,11
348,0,694762473,694762447,0,0,25
349,0,696764149,696764130,0,0,19
350,0,698765530,698765499,0,0,31
353,0,704774009,704774001,0,0,8
355,0,708777862,708777856,0,0,5
356,0,710780680,710780648,0,0,32
358,0,714784426,714784474,0,0,-47
359,0,716786739,716786713,0,0,25
360,0,718788829,718788839,0,0,-10
361,0,720791111,720791092,0,0,19
362,0,722793737,722793752,0,0,-15
363,0,724795521,724795507,0,0,13
365,0,728800811,728800789,0,0,22
367,0,732804211,732804220,0,0,-8
368,0,734807056,734807089,0,0,-33
369,0,736808928,736808903,0,0,24
370,0,738811042,738811031,0,0,11
373,0,744817597,744817589,0,0,7
375,0,748822053,748822038,0,0,15
376,0,750824278,750824264,0,0,13
378,0,72071692,72071669,0,0,22
379,0,756830105,756830088,0,0,17
380,0,758833656,758833633,0,0,23
381,0,760835531,760835516,0,0,15
382,0,762838074,762838057,0,0,17
383,0,764839969,764839944,0,0,24
385,0,768844568,768844525,0,0,42
387,0,772849251,772849230,0,0,21
388,0,774851155,774851135,0,0,19
389,0,776853635,776853625,0,0,10
390,0,778856177,778856200,0,0,-22
393,0,784862146,784862137,0,0,8
395,0,788866851,788866882,0,0,-31
396,0,790868721,790868763,0,0,-41
398,0,794873710,794873753,0,0,-42
399,0,796875948,796875983,0,0,-35
400,0,798877930,798877908,0,0,21
401,0,800880233,800880207,0,0,25
402,0,802882256,802882269,0,0,-12
403,0,804884763,804884790,0,0,-26
405,0,808889079,808889116,0,0,-36
407,0,812893901,812893872,0,0,28
408,0,814895593,814895579,0,0,13
409,0,816898297,816898307,0,0,-10
410,0,818900357,818900400,0,0,-42
413,0,824907288,824907321,0,0,-32
415,0,828911572,828911585,0,0,-13
416,0,830913562,830913539,0,0,23
418,0,834918078,834918027,0,0,50
419,0,836921004,836921024,0,0,-19
420,0,838922978,838922991,0,0,-13
421,0,840926115,840926137,0,0,-21
422,0,842927103,842927071,0,0,31
423,0,844929410,844929430,0,0,-20
425,0,848933467,848933422,0,0,44
427,0,852938029,852937965,0,0,63
428,0,854942438,854942388,0,0,49
429,0,856943626,856943582,0,0,44
430,0,858944598,858944572,0,0,26
433,0,864951572,864951548,0,0,23
435,0,868955508,868955489,0,0,18
436,0,870958494,870958451,0,0,42
438,0,874962581,874962612,0,0,-31
439,0,876965865,876965878,0,0,-13
440,0,878966688,878966701,0,0,-13
441,0,880968250,880968215,0,0,35
442,0,882971315,882971295,0,0,20
443,0,884973536,884973482,0,0,53
445,0,888977958,888977907,0,0,50
447,0,892982038,892982028,0,0,10
448,0,894983701,894983687,0,0,13
449,0,896987017,896986971,0,0,45
450,0,898989177,898989188,0,0,-11
453,0,904996337,904996314,0,0,22
455,0,908999638,908999598,0,0,40
456,0,911001465,911001444,0,0,20
458,0,915007105,915007080,0,0,25
459,0,917009207,917009202,0,0,5
460,0,919011813,919011853,0,0,-40
461,0,921013919,921013947,0,0,-28
462,0,923015914,923015903,0,0,11
463,0,925018413,925018448,0,0,-34
465,0,929022579,929022579,0,0,0
467,0,933026964,933026956,0,0,8
468,0,935029797,935029804,0,0,-6
469,0,937031220,937031202,0,0,18
470,0,939032613,939032653,0,0,-40
473,0,945040862,945040827,0,0,34
475,0,949045324,949045359,0,0,-35
476,0,951047944,951047967,0,0,-22
478,0,955052250,955052281,0,0,-31
479,0,957053790,957053805,0,0,-15
480,0,959056228,959056263,0,0,-35
481,0,961058218,961058170,0,0,47
482,0,963060958,963060919,0,0,38
483,0,965063310,965063289,0,0,20
485,0,969065664,969065676,0,0,-11
487,0,973071102,973071072,0,0,29
488,0,975072777,975072829,0,0,-52
489,0,977075847,977075862,0,0,-15
490,0,979078758,979078750,0,0,8
493,0,985085697,985085685,0,0,12
495,0,989088972,989088964,0,0,7
496,0,991091533,991091500,0,0,33
498,0,995096534,995096502,0,0,31
499,0,997098482,997098456,0,0,26
500,0,999100357,999100343,0,0,13
501,0,1001102716,1001102707,0,0,8
502,0,1003105213,1003105229,0,0,-15
503,0,1005107357,1005107402,0,0,-44
505,0,1009111440,1009111476,0,0,-35
507,0,1013115029,1013115055,0,0,-26
508,0,1015117967,1015117953,0,0,13
509,0,1017120334,1017120360,0,0,-25
510,0,1019122418,1019122392,0,0,26
513,0,1025127950,1025127933,0,0,16
515,0,1029133526,1029133566,0,0,-39
516,0,1031135799,1031135838,0,0,-38
518,0,1035140296,1035140322,0,0,-26
519,0,1037141592,1037141555,0,0,36
520,0,1039144858,1039144869,0,0,-11
521,0,1041146902,1041146879,0,0,22
522,0,1043149364,1043149336,0,0,27
523,0,1045151597,1045151614,0,0,-16
525,0,1049155939,1049155898,0,0,40
527,0,1053159170,1053159144,0,0,25
528,0,1055164519,1055164512,0,0,6
529,0,1057164633,1057164615,0,0,18
530,0,1059167406,1059167381,0,0,24
533,0,1065173943,1065173919,0,0,24
535,0,1069178300,1069178337,0,0,-36
536,0,1071180323,1071180385,0,0,-61
538,0,1075185121,1075185184,0,0,-62
539,0,1077187141,1077187164,0,0,-22
540,0,1079189346,1079189379,0,0,-33
541,0,1081191707,1081191694,0,0,13
542,0,1083194130,1083194103,0,0,26
543,0,1085195973,1085195958,0,0,15
545,0,1089201183,1089201151,0,0,31
547,0,1093205000,1093204979,0,0,21
548,0,1095208323,1095208303,0,0,20
549,0,1097209739,1097209725,0,0,13
550,0,1099211730,1099211716,0,0,13
553,0,1105218278,1105218346,0,0,-67
555,0,1109222314,1109222284,0,0,29
556,0,1111223951,1111223928,0,0,23
558,0,1115229612,1115229639,0,0,-26
559,0,1117231624,1117231619,0,0,4
560,0,1119234271,1119234253,0,0,18
561,0,1121235931,1121235920,0,0,11
562,0,1123238494,1123238477,0,0,17
563,0,1125240670,1125240665,0,0,4
565,0,1129245660,1129245630,0,0,30
567,0,1133249718,1133249701,0,0,17
568,0,1135251791,1135251781,0,0,10
569,0,1137254195,1137254169,0,0,25
570,0,1139256403,1139256395,0,0,8
573,0,1145262739,1145262732,0,0,7
575,0,1149266727,1149266692,0,0,35
576,0,1151270105,1151270060,0,0,45
578,0,112114972,112114939,0,0,32
579,0,1157277851,1157277813,0,0,38
580,0,1159278410,1159278455,0,0,-44
581,0,1161280594,1161280611,0,0,-16
582,0,1163283242,1163283191,0,0,51
583,0,1165285239,1165285170,0,0,69
585,0,1169290545,1169290476,0,0,69
587,0,1173294116,1173294087,0,0,29
588,0,1175296294,1175296311,0,0,-16
589,0,1177298422,1177298439,0,0,-16
590,0,1179301326,1179301363,0,0,-36
593,0,1185307674,1185307705,0,0,-30
595,0,1189311606,1189311596,0,0,9
596,0,1191313666,1191313615,0,0,51
598,0,1195318577,1195318555,0,0,22
599,0,1197320461,1197320428,0,0,33
600,0,1199322839,1199322805,0,0,33
601,0,1201325642,1201325607,0,0,35
602,0,1203327307,1203327359,0,0,-51
603,0,1205330766,1205330779,0,0,-13
605,0,1209334262,1209334299,0,0,-36
607,0,1213338328,1213338319,0,0,8
608,0,1215340317,1215340354,0,0,-36
609,0,1217341957,1217341907,0,0,49
610,0,1219345245,1219345217,0,0,28
613,0,1225351940,1225351898,0,0,42
615,0,1229355808,1229355769,0,0,38
616,0,1231357470,1231357431,0,0,38
618,0,1235363278,1235363265,0,0,13
619,0,1237364928,1237364889,0,0,38
620,0,1239367224,1239367185,0,0,39
621,0,1241369714,1241369726,0,0,-12
622,0,1243372746,1243372793,0,0,-47
623,0,1245374130,1245374155,0,0,-24
625,0,1249379022,1249378991,0,0,30
627,0,1253382800,1253382829,0,0,-29
628,0,1255386725,1255386757,0,0,-31
629,0,1257387272,1257387221,0,0,51
630,0,1259389724,1259389705,0,0,19
633,0,1265396071,1265396041,0,0,30
635,0,1269400688,1269400653,0,0,35
636,0,1271403263,1271403218,0,0,44
638,0,1275407698,1275407674,0,0,24
639,0,1277409300,1277409246,0,0,53
640,0,1279411312,1279411274,0,0,37
641,0,1281412930,1281412865,0,0,65
642,0,1283416557,1283416567,0,0,-9
643,0,1285419491,1285419522,0,0,-31
645,0,1289423013,1289423071,0,0,-58
647,0,1293427406,1293427369,0,0,36
648,0,1295429539,1295429510,0,0,29
649,0,1297431749,1297431702,0,0,47
650,0,1299434698,1299434689,0,0,8
653,0,1305440808,1305440759,0,0,49
655,0,1309445305,1309445255,0,0,50
656,0,1311447180,1311447172,0,0,8
658,0,1315453054,1315453040,0,0,14
659,0,1317453814,1317453790,0,0,24
660,0,1319456519,1319456513,0,0,5
661,0,1321458803,1321458776,0,0,26
662,0,1323461128,1323461120,0,0,8
663,0,1325462549,1325462580,0,0,-31
665,0,1329467267,1329467316,0,0,-49
667,0,1333471842,1333471850,0,0,-8
668,0,1335474131,1335474120,0,0,11
669,0,1337476187,1337476170,0,0,17
670,0,1339478576,1339478548,0,0,27
673,0,1345485626,1345485600,0,0,25
675,0,1349489215,1349489191,0,0,24
676,0,1351491278,1351491251,0,0,26
678,0,1355498244,1355498230,0,0,14
679,0,1357498831,1357498822,0,0,8
680,0,1359501215,1359501200,0,0,15
681,0,1361503219,1361503190,0,0,29
682,0,1363505520,1363505496,0,0,23
683,0,1365507541,1365507593,0,0,-52
685,0,1369511714,1369511749,0,0,-34
687,0,1373516147,1373516137,0,0,9
688,0,1375519469,1375519463,0,0,5
689,0,1377522022,1377521999,0,0,23
690,0,1379523195,1379523169,0,0,25
693,0,1385529786,1385529760,0,0,25
695,0,1389534817,1389534779,0,0,38
696,0,1391535952,1391535916,0,0,35
698,0,1395541080,1395541071,0,0,8
699,0,1397543602,1397543593,0,0,9
700,0,1399545296,1399545361,0,0,-65
701,0,1401547465,1401547497,0,0,-31
702,0,1403549817,1403549892,0,0,-74
703,0,1405551843,1405551876,0,0,-33
705,0,1409555193,1409555180,0,0,13
707,0,1413561073,1413561043,0,0,29
708,0,1415562940,1415562908,0,0,31
709,0,1417565084,1417565069,0,0,15
710,0,1419567940,1419567962,0,0,-22
713,0,1425574143,1425574206,0,0,-62
715,0,1429578765,1429578802,0,0,-36
716,0,1431581290,1431581310,0,0,-20
718,0,1435585905,1435585859,0,0,45
719,0,1437587809,1437587776,0,0,33
720,0,1439589997,1439590010,0,0,-12
721,0,1441591789,1441591779,0,0,10
722,0,1443594430,1443594417,0,0,13
723,0,1445596636,1445596615,0,0,20
725,0,1449601649,1449601696,0,0,-46
727,0,1453604971,1453605011,0,0,-39
728,0,1455608309,1455608294,0,0,15
729,0,1457609359,1457609347,0,0,12
730,0,1459610979,1459610981,0,0,-2
733,0,1465618600,1465618594,0,0,6
735,0,1469622934,1469622940,0,0,-6
736,0,1471625324,1471625315,0,0,8
738,0,1475629509,1475629489,0,0,20
739,0,1477631060,1477631034,0,0,25
740,0,1479634345,1479634310,0,0,34
741,0,1481636584,1481636541,0,0,43
742,0,1483638773,1483638714,0,0,59
743,0,1485640784,1485640714,0,0,69
745,0,1489645314,1489645254,0,0,59
747,0,1493649876,1493649836,0,0,40
748,0,1495652244,1495652174,0,0,70
749,0,1497655293,1497655225,0,0,67
750,0,1499656741,1499656733,0,0,8
753,0,1505663373,1505663337,0,0,35
755,0,1509667080,1509667100,0,0,-20
756,0,1511669251,1511669245,0,0,5
758,0,1515673523,1515673564,0,0,-40
759,0,1517676465,1517676447,0,0,18
760,0,1519678833,1519678808,0,0,24
761,0,1521681165,1521681141,0,0,24
762,0,1523683114,1523683083,0,0,31
763,0,1525685874,1525685835,0,0,39
765,0,1529690092,1529690083,0,0,8
767,0,1533694157,1533694135,0,0,22
768,0,1535697838,1535697822,0,0,15
769,0,1537698970,1537698995,0,0,-24
770,0,1539700954,1539700988,0,0,-34
773,0,1545707523,1545707479,0,0,43
775,0,1549711762,1549711743,0,0,19
776,0,1551714022,1551713997,0,0,24
778,0,152160355,152160303,0,0,51
779,0,1557719736,1557719694,0,0,42
780,0,1559722420,1559722369,0,0,50
781,0,1561725249,1561725207,0,0,41
782,0,1563727512,1563727503,0,0,8
783,0,1565729878,1565729843,0,0,35
785,0,1569733939,1569733945,0,0,-6
787,0,1573737245,1573737222,0,0,23
788,0,1575739826,1575739791,0,0,35
789,0,1577742959,1577742984,0,0,-24
790,0,1579745327,1579745352,0,0,-24
793,0,1585751970,1585752003,0,0,-32
795,0,1589756285,1589756269,0,0,15
796,0,1591758492,1591758484,0,0,8
798,0,1595763746,1595763706,0,0,40
799,0,1597765727,1597765698,0,0,29
800,0,1599767717,1599767686,0,0,31
801,0,1601769784,1601769759,0,0,25
802,0,1603772015,1603771983,0,0,31
803,0,1605775022,1605774980,0,0,41
805,0,1609778744,1609778728,0,0,16
807,0,1613783290,1613783259,0,0,31
808,0,1615785759,1615785718,0,0,41
809,0,1617788195,1617788215,0,0,-20
810,0,1619789871,1619789903,0,0,-31
813,0,1625796541,1625796555,0,0,-13
815,0,1629801141,1629801095,0,0,45
816,0,1631803296,1631803305,0,0,-8
818,0,1635807670,1635807677,0,0,-6
819,0,1637809939,1637809893,0,0,45
820,0,1639812404,1639812328,0,0,75
821,0,1641814317,1641814260,0,0,57
822,0,1643816586,1643816564,0,0,21
823,0,1645819213,1645819158,0,0,55
825,0,1649823256,1649823229,0,0,26
827,0,1653826500,1653826473,0,0,26
828,0,1655831522,1655831513,0,0,8
829,0,1657832173,1657832186,0,0,-13
830,0,1659834175,1659834146,0,0,29
833,0,1665841294,1665841276,0,0,17
835,0,1669845948,1669845919,0,0,29
836,0,1671848192,1671848150,0,0,41
838,0,1675852143,1675852103,0,0,40
839,0,1677854575,1677854532,0,0,43
840,0,1679856868,1679856826,0,0,41
841,0,1681859897,1681859846,0,0,51
842,0,1683861582,1683861498,0,0,83
843,0,1685863110,1685863074,0,0,35
845,0,1689867670,1689867642,0,0,27
847,0,1693873054,1693873031,0,0,23
848,0,1695874311,1695874265,0,0,45
849,0,1697876670,1697876633,0,0,37
850,0,1699879351,1699879305,0,0,45
853,0,1705886095,1705886058,0,0,36
855,0,1709889803,1709889844,0,0,-41
856,0,1711892484,1711892521,0,0,-36
858,0,1715897167,1715897204,0,0,-36
859,0,1717900291,1717900324,0,0,-33
860,0,1719901344,1719901329,0,0,15
861,0,1721903140,1721903096,0,0,43
862,0,1723905964,1723905997,0,0,-33
863,0,1725908136,1725908100,0,0,35
865,0,1729912581,1729912552,0,0,28
867,0,1733917440,1733917415,0,0,24
868,0,1735919604,1735919655,0,0,-50
869,0,1737920238,1737920222,0,0,16
870,0,1739923855,1739923834,0,0,20
873,0,1745929777,1745929834,0,0,-56
875,0,1749934551,1749934610,0,0,-58
876,0,1751937032,1751937059,0,0,-26
878,0,1755943177,1755943169,0,0,7
879,0,1757943885,1757943865,0,0,20
880,0,1759945708,1759945675,0,0,33
881,0,1761947687,1761947682,0,0,4
882,0,1763950177,1763950143,0,0,33
883,0,1765952746,1765952714,0,0,32
885,0,1769956779,1769956762,0,0,17
887,0,1773961326,1773961317,0,0,8
888,0,1775963400,1775963384,0,0,15
889,0,1777965544,1777965501,0,0,42
890,0,1779968191,1779968233,0,0,-41
893,0,1785974471,1785974507,0,0,-36
895,0,1789978249,1789978282,0,0,-33
896,0,1791982226,1791982172,0,0,54
898,0,1795984918,1795984884,0,0,33
899,0,1797988774,1797988761,0,0,13
900,0,1799990928,1799990986,0,0,-58
901,0,1801992114,1801992162,0,0,-47
902,0,1803994865,1803994831,0,0,33
903,0,1805996666,1805996649,0,0,16
905,0,1810000229,1810000209,0,0,19
907,0,1814005267,1814005279,0,0,-11
908,0,1816007013,1816006983,0,0,30
909,0,1818010065,1818010025,0,0,39
910,0,1820012395,1820012381,0,0,13
913,0,1826018596,1826018575,0,0,20
915,0,1830024458,1830024430,0,0,27
916,0,1832027173,1832027155,0,0,18
918,0,1836030051,1836030043,0,0,8
919,0,1838032191,1838032165,0,0,25
920,0,1840034444,1840034395,0,0,49
921,0,1842036886,1842036851,0,0,35
922,0,1844039326,1844039346,0,0,-19
923,0,1846041164,1846041187,0,0,-22
925,0,1850045771,1850045808,0,0,-36
927,0,1854050081,1854050042,0,0,38
928,0,1856054217,1856054210,0,0,6
929,0,1858055087,1858055033,0,0,53
930,0,1860057211,1860057185,0,0,25
933,0,1866063391,1866063409,0,0,-17
935,0,1870067984,1870067925,0,0,59
936,0,1872070084,1872070121,0,0,-36
938,0,1876075157,1876075119,0,0,38
939,0,1878077229,1878077204,0,0,24
940,0,1880079616,1880079573,0,0,43
941,0,1882081661,1882081613,0,0,47
942,0,1884083447,1884083412,0,0,35
943,0,1886086235,1886086185,0,0,50
945,0,1890090925,1890090881,0,0,43
947,0,1894094430,1894094385,0,0,44
948,0,1896097112,1896097055,0,0,57
949,0,1898098858,1898098817,0,0,40
950,0,1900101227,1900101242,0,0,-15
953,0,1906107923,1906107987,0,0,-64
955,0,1910112051,1910112080,0,0,-28
956,0,1912114334,1912114347,0,0,-12
958,0,1916119087,1916119070,0,0,17
959,0,1918121462,1918121497,0,0,-35
960,0,1920123710,1920123763,0,0,-52
961,0,1922125865,1922125888,0,0,-22
962,0,1924128434,1924128425,0,0,8
963,0,1926130323,1926130294,0,0,28
965,0,1930134750,1930134734,0,0,15
967,0,1934139493,1934139467,0,0,25
968,0,1936141737,1936141722,0,0,15
969,0,1938144709,1938144683,0,0,26
970,0,1940146266,1940146252,0,0,13
973,0,1946152561,1946152525,0,0,35
975,0,1950157170,1950157161,0,0,8
976,0,1952159413,1952159384,0,0,28
978,0,192203926,192203892,0,0,34
979,0,1958165831,1958165793,0,0,38
980,0,1960168147,1960168123,0,0,23
981,0,1962170483,1962170518,0,0,-34
982,0,1964173008,1964173026,0,0,-17
983,0,1966174673,1966174712,0,0,-39
985,0,1970179122,1970179144,0,0,-22
987,0,1974184774,1974184823,0,0,-49
988,0,1976186098,1976186144,0,0,-46
989,0,1978188805,1978188764,0,0,41
990,0,1980191700,1980191670,0,0,29
993,0,1986197142,1986197148,0,0,-6
995,0,1990202046,1990202002,0,0,43
996,0,1992203357,1992203312,0,0,44
998,0,1996208375,1996208332,0,0,43
999,0,1998210301,1998210260,0,0,40
1000,0,2000213056,2000213035,0,0,21
1001,0,2002214555,2002214511,0,0,43
1002,0,2004217388,2004217349,0,0,38
1003,0,2006219462,2006219411,0,0,51
1005,0,2010224497,2010224443,0,0,53
1007,0,2014228092,2014228115,0,0,-23
1008,0,2016230332,2016230281,0,0,50
1009,0,2018232626,2018232576,0,0,49
1010,0,2020235116,2020235085,0,0,31
1013,0,2026241460,2026241485,0,0,-24
1015,0,2030245716,2030245760,0,0,-44
1016,0,2032248245,2032248238,0,0,6
1018,0,2036252678,2036252666,0,0,11
1019,0,2038254510,2038254483,0,0,26
1020,0,2040255863,2040255839,0,0,24
1021,0,2042259497,2042259491,0,0,6
1022,0,2044261537,2044261564,0,0,-26
1023,0,2046264615,2046264634,0,0,-19
