pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
435,0,868954460,868954505,0,0,-44
436,0,870956326,870956373,0,0,-47
438,0,874962043,874962078,0,0,-35
439,0,876965181,876965159,0,0,21
440,0,878966014,878966005,0,0,8
441,0,880967739,880967715,0,0,23
442,0,882971348,882971330,0,0,17
443,0,884972769,884972741,0,0,27
445,0,888976963,888976933,0,0,29
447,0,892981947,892981903,0,0,43
448,0,894984083,894984077,0,0,6
449,0,896986442,896986390,0,0,51
450,0,898988379,898988422,0,0,-42
453,0,904994546,904994576,0,0,-29
455,0,908999948,908999982,0,0,-34
456,0,911002099,911002090,0,0,8
458,0,915007226,915007219,0,0,6
459,0,917008868,917008920,0,0,-51
460,0,919010685,919010730,0,0,-44
461,0,921012685,921012736,0,0,-51
462,0,923014877,923014932,0,0,-54
463,0,925017113,925017104,0,0,8
465,0,929021726,929021707,0,0,18
467,0,933026000,933026013,0,0,-13
468,0,935028359,935028391,0,0,-31
469,0,937031112,937031093,0,0,18
470,0,939032941,939032932,0,0,8
473,0,945038309,945038291,0,0,17
475,0,949044093,949044084,0,0,8
476,0,951047173,951047124,0,0,48
478,0,955052570,955052583,0,0,-13
479,0,957053192,957053217,0,0,-24
480,0,959055232,959055272,0,0,-40
481,0,961056561,961056501,0,0,60
482,0,963059554,963059532,0,0,22
483,0,965062173,965062112,0,0,60
485,0,969066539,969066530,0,0,8
487,0,973070573,973070579,0,0,-6
488,0,975072959,975072970,0,0,-11
489,0,977074979,977074979,0,0,0
490,0,979077458,979077459,0,0,-1
493,0,985084430,985084449,0,0,-19
495,0,989088244,989088254,0,0,-9
496,0,991090713,991090704,0,0,8
498,0,995096205,995096194,0,0,11
499,0,997098864,997098896,0,0,-31
500,0,999100092,999100121,0,0,-29
501,0,1001102750,1001102775,0,0,-24
502,0,1003104667,1003104697,0,0,-30
503,0,1005107326,1005107275,0,0,51
505,0,1009110901,1009110889,0,0,12
507,0,1013114937,1013114911,0,0,25
508,0,1015117763,1015117763,0,0,0
509,0,1017120308,1017120273,0,0,35
510,0,1019121945,1019121897,0,0,47
513,0,1025128421,1025128435,0,0,-14
515,0,1029133832,1029133824,0,0,8
516,0,1031136318,1031136304,0,0,13
518,0,1035140045,1035140080,0,0,-34
519,0,1037142154,1037142094,0,0,60
520,0,1039143800,1039143752,0,0,47
521,0,1041145319,1041145294,0,0,24
522,0,1043148471,1043148479,0,0,-8
523,0,1045151179,1045151202,0,0,-22
525,0,1049155282,1049155268,0,0,13
527,0,1053159689,1053159680,0,0,8
528,0,1055162923,1055162872,0,0,50
529,0,1057163278,1057163240,0,0,37
530,0,1059167208,1059167199,0,0,8
533,0,1065172903,1065172849,0,0,53
535,0,1069177564,1069177597,0,0,-33
536,0,1071179464,1071179440,0,0,23
538,0,1075184385,1075184362,0,0,22
539,0,1077186573,1077186528,0,0,44
540,0,1079189227,1079189217,0,0,9
541,0,1081190811,1081190792,0,0,19
542,0,1083193328,1083193277,0,0,50
543,0,1085195438,1085195388,0,0,50
545,0,1089200930,1089200973,0,0,-42
547,0,1093203631,1093203679,0,0,-48
548,0,1095206772,1095206811,0,0,-38
549,0,1097208537,1097208529,0,0,7
550,0,1099210781,1099210792,0,0,-11
553,0,1105216508,1105216465,0,0,43
555,0,1109221946,1109221905,0,0,41
556,0,1111224029,1111224045,0,0,-16
558,0,1115229103,1115229085,0,0,17
559,0,1117230576,1117230547,0,0,29
560,0,1119232160,1119232123,0,0,37
561,0,1121235147,1121235126,0,0,20
562,0,1123237815,1123237804,0,0,11
563,0,1125239712,1125239685,0,0,27
565,0,1129244060,1129244175,0,0,-114
567,0,1133248466,1133248492,0,0,-25
568,0,1135250845,1135250886,0,0,-40
569,0,1137253041,1137253014,0,0,26
570,0,1139255346,1139255320,0,0,25
573,0,1145260979,1145260984,0,0,-4
575,0,1149266035,1149266011,0,0,23
576,0,1151267985,1151267979,0,0,5
578,0,112114567,112114523,0,0,43
579,0,1157276373,1157276410,0,0,-36
580,0,1159278942,1159278980,0,0,-38
581,0,1161279654,1161279624,0,0,30
582,0,1163282240,1163282206,0,0,33
583,0,1165284590,1165284554,0,0,35
585,0,1169290074,1169290050,0,0,23
587,0,1173293140,1173293074,0,0,66
588,0,1175295685,1175295651,0,0,33
589,0,1177297851,1177297797,0,0,53
590,0,1179299703,1179299749,0,0,-46
593,0,1185305228,1185305255,0,0,-26
595,0,1189310530,1189310569,0,0,-39
596,0,1191311856,1191311878,0,0,-22
598,0,1195317881,1195317830,0,0,51
599,0,1197320117,1197320083,0,0,33
600,0,1199322080,1199322113,0,0,-32
601,0,1201324485,1201324436,0,0,49
602,0,1203327000,1203326985,0,0,15
603,0,1205329737,1205329713,0,0,23
605,0,1209333477,1209333457,0,0,20
607,0,1213337711,1213337698,0,0,12
608,0,1215339445,1215339437,0,0,8
609,0,1217341314,1217341345,0,0,-31
610,0,1219344553,1219344588,0,0,-34
613,0,1225350894,1225350835,0,0,58
615,0,1229355743,1229355723,0,0,20
616,0,1231357522,1231357499,0,0,22
618,0,1235362442,1235362395,0,0,47
619,0,1237364243,1237364223,0,0,20
620,0,1239367042,1239367017,0,0,24
621,0,1241368797,1241368753,0,0,44
622,0,1243372821,1243372812,0,0,8
623,0,1245374554,1245374537,0,0,17
625,0,1249377821,1249377883,0,0,-62
627,0,1253380840,1253380903,0,0,-62
628,0,1255385820,1255385855,0,0,-34
629,0,1257386708,1257386689,0,0,18
630,0,1259388783,1259388773,0,0,9
633,0,1265395520,1265395507,0,0,12
635,0,1269399573,1269399558,0,0,14
636,0,1271402887,1271402853,0,0,33
638,0,1275406566,1275406602,0,0,-35
639,0,1277408826,1277408893,0,0,-66
640,0,1279411784,1279411770,0,0,13
641,0,1281412703,1281412750,0,0,-46
642,0,1283415550,1283415516,0,0,33
643,0,1285418514,1285418586,0,0,-71
645,0,1289422051,1289422036,0,0,15
647,0,1293426523,1293426565,0,0,-42
648,0,1295428542,1295428566,0,0,-24
649,0,1297430005,1297429984,0,0,20
650,0,1299433171,1299433189,0,0,-17
653,0,1305438651,1305438667,0,0,-15
655,0,1309444289,1309444303,0,0,-14
656,0,1311446522,1311446505,0,0,16
658,0,1315452893,1315452860,0,0,33
659,0,1317453251,1317453287,0,0,-36
660,0,1319455368,1319455391,0,0,-22
661,0,1321457838,1321457849,0,0,-11
662,0,1323460151,1323460164,0,0,-12
663,0,1325462303,1325462247,0,0,55
665,0,1329465405,1329465442,0,0,-36
667,0,1333471613,1333471636,0,0,-23
668,0,1335473709,1335473777,0,0,-68
669,0,1337475327,1337475355,0,0,-28
670,0,1339477905,1339477874,0,0,30
673,0,1345484557,1345484505,0,0,51
675,0,1349489383,1349489368,0,0,14
676,0,1351490957,1351490932,0,0,24
678,0,1355498010,1355497977,0,0,32
679,0,1357499050,1357499022,0,0,27
680,0,1359500321,1359500312,0,0,8
681,0,1361502407,1361502435,0,0,-27
682,0,1363504406,1363504395,0,0,11
683,0,1365506857,1365506788,0,0,69
685,0,1369510923,1369510873,0,0,49
687,0,1373515319,1373515310,0,0,9
688,0,1375518044,1375518001,0,0,43
689,0,1377519847,1377519806,0,0,40
690,0,1379522874,1379522859,0,0,15
693,0,1385529192,1385529212,0,0,-20
695,0,1389534096,1389534112,0,0,-15
696,0,1391535222,1391535213,0,0,9
698,0,1395540264,1395540244,0,0,20
699,0,1397542495,1397542445,0,0,49
700,0,1399545121,1399545093,0,0,28
701,0,1401546909,1401546858,0,0,50
702,0,1403549228,1403549253,0,0,-25
703,0,1405551237,1405551252,0,0,-15
705,0,1409555770,1409555785,0,0,-15
707,0,1413560656,1413560701,0,0,-44
708,0,1415562529,1415562566,0,0,-36
709,0,1417564683,1417564702,0,0,-19
710,0,1419567196,1419567235,0,0,-38
713,0,1425573556,1425573610,0,0,-53
715,0,1429577426,1429577426,0,0,0
716,0,1431579167,1431579158,0,0,8
718,0,1435583533,1435583543,0,0,-10
719,0,1437586928,1437586895,0,0,32
720,0,1439589332,1439589352,0,0,-20
721,0,1441591485,1441591449,0,0,35
722,0,1443593723,1443593667,0,0,55
723,0,1445595991,1445596027,0,0,-36
725,0,1449598583,1449598611,0,0,-28
727,0,1453604381,1453604437,0,0,-56
728,0,1455608226,1455608267,0,0,-40
729,0,1457608806,1457608765,0,0,40
730,0,1459611184,1459611157,0,0,26
733,0,1465617727,1465617712,0,0,14
735,0,1469622256,1469622220,0,0,35
736,0,1471624510,1471624505,0,0,4
738,0,1475629305,1475629270,0,0,35
739,0,1477631317,1477631294,0,0,23
740,0,1479633595,1479633558,0,0,36
741,0,1481636002,1481635997,0,0,4
742,0,1483638363,1483638355,0,0,8
743,0,1485640085,1485640061,0,0,24
745,0,1489644591,1489644575,0,0,15
747,0,1493648611,1493648637,0,0,-25
748,0,1495650400,1495650392,0,0,8
749,0,1497653455,1497653422,0,0,32
750,0,1499655662,1499655654,0,0,7
753,0,1505662627,1505662595,0,0,31
755,0,1509666656,1509666707,0,0,-51
756,0,1511669069,1511669033,0,0,35
758,0,1515673788,1515673771,0,0,17
759,0,1517676134,1517676096,0,0,38
760,0,1519678105,1519678085,0,0,20
761,0,1521680772,1521680730,0,0,41
762,0,1523682987,1523682957,0,0,29
763,0,1525684898,1525684854,0,0,43
765,0,1529689078,1529689045,0,0,33
767,0,1533693507,1533693482,0,0,24
768,0,1535696928,1535696901,0,0,26
769,0,1537698378,1537698359,0,0,18
770,0,1539700235,1539700216,0,0,18
773,0,1545706989,1545707012,0,0,-22
775,0,1549711290,1549711320,0,0,-29
776,0,1551713503,1551713486,0,0,17
778,0,152158407,152158432,0,0,-24
779,0,1557720130,1557720090,0,0,40
780,0,1559722400,1559722378,0,0,22
781,0,1561724753,1561724736,0,0,17
782,0,1563726817,1563726806,0,0,10
783,0,1565729312,1565729276,0,0,35
785,0,1569733829,1569733806,0,0,22
787,0,1573737849,1573737817,0,0,31
788,0,1575740617,1575740563,0,0,53
789,0,1577742539,1577742523,0,0,15
790,0,1579744570,1579744575,0,0,-4
793,0,1585751226,1585751235,0,0,-9
795,0,1589755474,1589755530,0,0,-56
796,0,1591757681,1591757705,0,0,-23
798,0,1595762809,1595762785,0,0,24
799,0,1597764765,1597764715,0,0,49
800,0,1599766926,1599766949,0,0,-22
801,0,1601770006,1601770016,0,0,-9
802,0,1603772659,1603772611,0,0,48
803,0,1605773566,1605773498,0,0,67
805,0,1609777849,1609777840,0,0,9
807,0,1613782619,1613782629,0,0,-10
808,0,1615784997,1615785012,0,0,-14
809,0,1617787430,1617787421,0,0,8
810,0,1619789480,1619789471,0,0,8
813,0,1625796267,1625796278,0,0,-11
815,0,1629800033,1629800044,0,0,-11
816,0,1631802750,1631802743,0,0,7
818,0,1635807458,1635807447,0,0,11
819,0,1637809027,1637809015,0,0,11
820,0,1639810411,1639810437,0,0,-25
821,0,1641813694,1641813671,0,0,22
822,0,1643816501,1643816460,0,0,40
823,0,1645819296,1645819270,0,0,25
825,0,1649822351,1649822364,0,0,-13
827,0,1653826779,1653826750,0,0,29
828,0,1655831013,1655830995,0,0,17
829,0,1657831337,1657831311,0,0,25
830,0,1659834077,1659834047,0,0,29
833,0,1665840667,1665840660,0,0,6
835,0,1669845768,1669845742,0,0,25
836,0,1671848162,1671848127,0,0,35
838,0,1675852085,1675852117,0,0,-31
839,0,1677853835,1677853856,0,0,-20
840,0,1679856226,1679856211,0,0,15
841,0,1681859278,1681859240,0,0,38
842,0,1683860660,1683860629,0,0,30
843,0,1685863220,1685863189,0,0,31
845,0,1689867456,1689867449,0,0,7
847,0,1693871307,1693871251,0,0,56
848,0,1695873808,1695873840,0,0,-31
849,0,1697876550,1697876560,0,0,-10
850,0,1699878371,1699878417,0,0,-46
853,0,1705884512,1705884505,0,0,6
855,0,1709888807,1709888790,0,0,17
856,0,1711890788,1711890765,0,0,23
858,0,1715895222,1715895264,0,0,-42
859,0,1717899199,1717899218,0,0,-19
860,0,1719900508,1719900543,0,0,-34
861,0,1721903139,1721903095,0,0,43
862,0,1723904798,1723904777,0,0,20
863,0,1725907408,1725907360,0,0,47
865,0,1729911915,1729911901,0,0,13
867,0,1733914925,1733914892,0,0,33
868,0,1735918588,1735918570,0,0,17
869,0,1737920936,1737920896,0,0,40
870,0,1739923374,1739923431,0,0,-56
873,0,1745929582,1745929635,0,0,-52
875,0,1749933599,1749933609,0,0,-10
876,0,1751936437,1751936496,0,0,-59
878,0,1755943550,1755943602,0,0,-51
879,0,1757942608,1757942573,0,0,35
880,0,1759945158,1759945114,0,0,43
881,0,1761947846,1761947807,0,0,38
882,0,1763949526,1763949518,0,0,8
883,0,1765951764,1765951791,0,0,-26
885,0,1769956129,1769956184,0,0,-55
887,0,1773960496,1773960533,0,0,-36
888,0,1775962548,1775962599,0,0,-51
889,0,1777965121,1777965076,0,0,45
890,0,1779967474,1779967459,0,0,15
893,0,1785973729,1785973705,0,0,23
895,0,1789978105,1789978071,0,0,34
896,0,1791980973,1791981000,0,0,-26
898,0,1795985577,1795985567,0,0,9
899,0,1797987719,1797987756,0,0,-36
900,0,1799990210,1799990184,0,0,25
901,0,1801993031,1801992999,0,0,31
902,0,1803994478,1803994462,0,0,15
903,0,1805996201,1805996164,0,0,36
905,0,1810000456,1810000468,0,0,-11
907,0,1814004436,1814004459,0,0,-22
908,0,1816006530,1816006590,0,0,-59
909,0,1818009333,1818009298,0,0,35
910,0,1820012296,1820012355,0,0,-58
913,0,1826018273,1826018293,0,0,-20
915,0,1830021831,1830021793,0,0,38
916,0,1832024404,1832024390,0,0,14
918,0,1836029495,1836029560,0,0,-65
919,0,1838031396,1838031424,0,0,-28
920,0,1840033696,1840033659,0,0,36
921,0,1842036047,1842036006,0,0,40
922,0,1844038713,1844038686,0,0,26
923,0,1846040332,1846040310,0,0,22
925,0,1850044977,1850045015,0,0,-38
927,0,1854049503,1854049519,0,0,-15
928,0,1856053128,1856053179,0,0,-51
929,0,1858054031,1858054058,0,0,-26
930,0,1860056443,1860056486,0,0,-42
933,0,1866061708,1866061700,0,0,8
935,0,1870066885,1870066925,0,0,-39
936,0,1872069184,1872069169,0,0,14
938,0,1876073146,1876073139,0,0,6
939,0,1878076505,1878076484,0,0,20
940,0,1880079265,1880079240,0,0,24
941,0,1882081492,1882081474,0,0,17
942,0,1884083286,1884083327,0,0,-40
943,0,1886085285,1886085307,0,0,-22
945,0,1890089033,1890089067,0,0,-33
947,0,1894094175,1894094143,0,0,31
948,0,1896096061,1896096078,0,0,-16
949,0,1898098631,1898098643,0,0,-11
950,0,1900102426,1900102442,0,0,-16
953,0,1906107120,1906107148,0,0,-28
955,0,1910111378,1910111361,0,0,17
956,0,1912112599,1912112533,0,0,65
958,0,1916118351,1916118303,0,0,48
959,0,1918120737,1918120697,0,0,39
960,0,1920122961,1920122952,0,0,8
961,0,1922125807,1922125778,0,0,29
962,0,1924128470,1924128421,0,0,49
963,0,1926129755,1926129770,0,0,-15
965,0,1930134151,1930134208,0,0,-57
967,0,1934138040,1934138080,0,0,-39
968,0,1936139532,1936139565,0,0,-33
969,0,1938142672,1938142709,0,0,-36
970,0,1940144982,1940144973,0,0,8
973,0,1946151864,1946151920,0,0,-56
975,0,1950156727,1950156805,0,0,-78
976,0,1952158211,1952158248,0,0,-36
978,0,192203536,192203510,0,0,25
979,0,1958165514,1958165462,0,0,51
980,0,1960167635,1960167582,0,0,53
981,0,1962169888,1962169838,0,0,49
982,0,1964171649,1964171604,0,0,44
983,0,1966173721,1966173674,0,0,46
985,0,1970178303,1970178317,0,0,-13
987,0,1974183577,1974183548,0,0,28
988,0,1976185257,1976185247,0,0,9
989,0,1978187106,1978187093,0,0,13
990,0,1980189777,1980189745,0,0,31
993,0,1986195724,1986195716,0,0,8
995,0,1990200067,1990200051,0,0,16
996,0,1992203242,1992203286,0,0,-43
998,0,1996208044,1996208020,0,0,24
999,0,1998209366,1998209359,0,0,6
1000,0,2000211683,2000211655,0,0,28
1001,0,2002215242,2002215252,0,0,-10
1002,0,2004216253,2004216315,0,0,-61
1003,0,2006218310,2006218284,0,0,25
1005,0,2010224037,2010224018,0,0,18
1007,0,2014228472,2014228527,0,0,-54
1008,0,2016229360,2016229397,0,0,-36
1009,0,2018231619,2018231633,0,0,-13
1010,0,2020233884,2020233935,0,0,-51
1013,0,2026240612,2026240569,0,0,42
1015,0,2030244869,2030244896,0,0,-26
1016,0,2032247258,2032247237,0,0,20
1018,0,2036251766,2036251728,0,0,38
1019,0,2038254322,2038254334,0,0,-12
1020,0,2040256410,2040256460,0,0,-50
