pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
203,0,404446298,404446256,0,0,42
205,0,408450338,408450354,0,0,-15
207,0,412455076,412455110,0,0,-34
208,0,414457525,414457557,0,0,-31
209,0,416459847,416459823,0,0,24
210,0,418461767,418461741,0,0,25
213,0,424468664,424468680,0,0,-15
215,0,428472800,428472774,0,0,25
216,0,430474939,430474901,0,0,38
218,0,434479861,434479830,0,0,31
219,0,436482089,436482067,0,0,22
220,0,438484865,438484842,0,0,23
221,0,440486217,440486189,0,0,27
222,0,442488163,442488157,0,0,6
223,0,444490491,444490477,0,0,13
225,0,448495339,448495325,0,0,13
227,0,452499823,452499844,0,0,-20
228,0,454502768,454502759,0,0,8
229,0,456504019,456503990,0,0,29
230,0,458506062,458506053,0,0,8
233,0,464512785,464512773,0,0,11
235,0,468516957,468516946,0,0,11
236,0,470519791,470519759,0,0,31
238,0,474525037,474525015,0,0,22
239,0,476526512,476526478,0,0,33
240,0,478528236,478528227,0,0,8
241,0,480530454,480530431,0,0,22
242,0,482533015,482532971,0,0,44
243,0,484535238,484535216,0,0,22
245,0,488540786,488540759,0,0,27
247,0,492543619,492543605,0,0,13
248,0,494545541,494545503,0,0,38
249,0,496548824,496548807,0,0,17
250,0,498550766,498550739,0,0,26
253,0,504557492,504557461,0,0,31
255,0,508561463,508561430,0,0,33
256,0,510564835,510564779,0,0,55
258,0,514568419,514568409,0,0,9
259,0,516570569,516570541,0,0,27
260,0,518572925,518572907,0,0,17
261,0,520575132,520575101,0,0,30
262,0,522577677,522577663,0,0,13
263,0,524579534,524579513,0,0,20
265,0,528582822,528582787,0,0,35
267,0,532588107,532588069,0,0,38
268,0,534590031,534590018,0,0,12
269,0,536592648,536592611,0,0,37
270,0,538594421,538594379,0,0,42
273,0,544601675,544601644,0,0,30
275,0,548606172,548606137,0,0,35
276,0,550608469,550608503,0,0,-34
278,0,554614559,554614591,0,0,-31
279,0,556615171,556615208,0,0,-36
280,0,558617420,558617429,0,0,-8
281,0,560619967,560619959,0,0,8
282,0,562622085,562622101,0,0,-16
283,0,564624058,564624067,0,0,-9
285,0,568628499,568628438,0,0,61
287,0,572632808,572632761,0,0,47
288,0,574635847,574635815,0,0,31
289,0,576637289,576637252,0,0,37
290,0,578639858,578639835,0,0,23
293,0,584646148,584646134,0,0,13
295,0,588650660,588650611,0,0,48
296,0,590653303,590653274,0,0,29
298,0,594657853,594657914,0,0,-61
299,0,596659975,596660018,0,0,-42
300,0,598662174,598662242,0,0,-68
301,0,600664325,600664304,0,0,20
302,0,602666351,602666313,0,0,38
303,0,604668525,604668517,0,0,8
305,0,608672716,608672730,0,0,-13
307,0,612677337,612677314,0,0,23
308,0,614679741,614679809,0,0,-68
309,0,616681685,616681730,0,0,-44
310,0,618684119,618684161,0,0,-42
313,0,624691046,624691057,0,0,-11
315,0,628695134,628695116,0,0,17
316,0,630697788,630697761,0,0,26
318,0,634702177,634702123,0,0,53
319,0,636704371,636704340,0,0,31
320,0,638706575,638706541,0,0,34
321,0,640709161,640709138,0,0,22
322,0,642710917,642710906,0,0,11
323,0,644713694,644713660,0,0,33
325,0,648718031,648718046,0,0,-14
327,0,652721469,652721463,0,0,5
328,0,654724359,654724352,0,0,6
329,0,656727055,656727034,0,0,20
330,0,658728625,658728583,0,0,42
333,0,664736149,664736155,0,0,-6
335,0,668739878,668739903,0,0,-24
336,0,670742343,670742373,0,0,-29
338,0,674746802,674746766,0,0,35
339,0,676748651,676748595,0,0,56
340,0,678750837,678750815,0,0,21
341,0,680752963,680752934,0,0,29
342,0,682756130,682756065,0,0,65
343,0,684758703,684758667,0,0,36
345,0,688761844,688761794,0,0,49
347,0,692767341,692767304,0,0,37
348,0,694768430,694768381,0,0,49
349,0,696770874,696770838,0,0,36
350,0,698773603,698773592,0,0,11
353,0,704778813,704778782,0,0,31
355,0,708784411,708784388,0,0,23
356,0,710786270,710786260,0,0,9
358,0,714791173,714791135,0,0,38
359,0,716793159,716793124,0,0,35
360,0,718795029,718795015,0,0,13
361,0,720796683,720796721,0,0,-38
362,0,722799995,722799987,0,0,8
363,0,724802024,724802015,0,0,8
365,0,728806485,728806477,0,0,7
367,0,732811050,732811002,0,0,47
368,0,734812747,734812732,0,0,14
369,0,736814114,736814076,0,0,37
370,0,738817815,738817774,0,0,41
373,0,744824284,744824285,0,0,0
375,0,748828295,748828266,0,0,29
376,0,750829948,750829937,0,0,11
378,0,72078445,72078404,0,0,40
379,0,756837492,756837468,0,0,23
380,0,758839775,758839811,0,0,-35
381,0,760842142,760842112,0,0,30
382,0,762844778,762844766,0,0,12
383,0,764846449,764846408,0,0,41
385,0,768851343,768851316,0,0,26
387,0,772855197,772855159,0,0,37
388,0,774857531,774857552,0,0,-21
389,0,776860545,776860584,0,0,-39
390,0,778863252,778863259,0,0,-6
393,0,784867615,784867608,0,0,7
395,0,788872894,788872886,0,0,8
396,0,790875453,790875435,0,0,18
398,0,794880262,794880191,0,0,71
399,0,796881787,796881764,0,0,23
400,0,798883981,798883966,0,0,15
401,0,800886404,800886347,0,0,56
402,0,802888469,802888449,0,0,20
403,0,804891095,804891081,0,0,13
405,0,808895453,808895423,0,0,30
407,0,812899923,812899903,0,0,20
408,0,814902256,814902296,0,0,-39
409,0,816904529,816904497,0,0,31
410,0,818906320,818906303,0,0,17
413,0,824912954,824912921,0,0,33
415,0,828917493,828917476,0,0,17
416,0,830919782,830919750,0,0,31
418,0,834924534,834924485,0,0,49
419,0,836926984,836926955,0,0,29
420,0,838929014,838929006,0,0,7
421,0,840932586,840932546,0,0,39
422,0,842933964,842934017,0,0,-52
423,0,844936035,844936014,0,0,21
425,0,848940101,848940076,0,0,24
427,0,852944384,852944361,0,0,23
428,0,854947662,854947647,0,0,15
429,0,856949002,856948956,0,0,45
430,0,858951330,858951301,0,0,29
433,0,864957561,864957536,0,0,24
435,0,868962137,868962116,0,0,20
436,0,870964715,870964705,0,0,10
438,0,874969092,874969065,0,0,26
439,0,876972038,876972003,0,0,35
440,0,878973319,878973306,0,0,13
441,0,880975920,880975881,0,0,38
442,0,882977325,882977271,0,0,53
443,0,884979074,884979023,0,0,50
445,0,888984400,888984382,0,0,18
447,0,892989422,892989401,0,0,21
448,0,894989869,894989820,0,0,49
449,0,896994255,896994227,0,0,27
450,0,898996357,898996329,0,0,28
453,0,905001939,905001921,0,0,18
455,0,909006364,909006320,0,0,43
456,0,911009168,911009135,0,0,32
458,0,915014359,915014350,0,0,8
459,0,917015907,917015899,0,0,7
460,0,919017429,919017433,0,0,-4
461,0,921018782,921018758,0,0,24
462,0,923023194,923023175,0,0,19
463,0,925025471,925025501,0,0,-29
465,0,929027649,929027709,0,0,-60
467,0,933033202,933033235,0,0,-33
468,0,935035712,935035766,0,0,-53
469,0,937037732,937037746,0,0,-14
470,0,939040189,939040195,0,0,-5
473,0,945047112,945047071,0,0,40
475,0,949050776,949050747,0,0,29
476,0,951053483,951053510,0,0,-26
478,0,955060200,955060209,0,0,-9
479,0,957060798,957060828,0,0,-29
480,0,959062364,959062367,0,0,-2
481,0,961065086,961065071,0,0,15
482,0,963066514,963066501,0,0,13
483,0,965070015,965069979,0,0,35
485,0,969073963,969073973,0,0,-9
487,0,973077712,973077694,0,0,17
488,0,975079723,975079695,0,0,27
489,0,977081056,977081033,0,0,23
490,0,979084651,979084672,0,0,-21
493,0,985091323,985091355,0,0,-31
495,0,989095603,989095593,0,0,10
496,0,991097710,991097676,0,0,33
498,0,995102424,995102469,0,0,-44
499,0,997104640,997104642,0,0,-1
500,0,999107067,999107072,0,0,-5
501,0,1001109220,1001109182,0,0,37
502,0,1003111400,1003111395,0,0,5
503,0,1005113186,1005113173,0,0,13
505,0,1009117669,1009117671,0,0,-2
507,0,1013122501,1013122465,0,0,35
508,0,1015124207,1015124170,0,0,37
509,0,1017125787,1017125741,0,0,45
510,0,1019129739,1019129774,0,0,-34
513,0,1025134847,1025134793,0,0,53
515,0,1029140596,1029140560,0,0,35
516,0,1031142551,1031142522,0,0,29
518,0,1035145613,1035145663,0,0,-50
519,0,1037149001,1037148967,0,0,33
520,0,1039151669,1039151649,0,0,20
521,0,1041153644,1041153608,0,0,35
522,0,1043155575,1043155546,0,0,29
523,0,1045157881,1045157844,0,0,37
525,0,1049162338,1049162299,0,0,38
527,0,1053166755,1053166761,0,0,-6
528,0,1055170397,1055170410,0,0,-12
529,0,1057171193,1057171151,0,0,42
530,0,1059173680,1059173651,0,0,29
533,0,1065180186,1065180178,0,0,8
535,0,1069183227,1069183190,0,0,37
536,0,1071187033,1071186996,0,0,37
538,0,1075190982,1075191013,0,0,-31
539,0,1077192235,1077192209,0,0,25
540,0,1079196202,1079196159,0,0,42
541,0,1081198293,1081198260,0,0,33
542,0,1083200624,1083200616,0,0,8
543,0,1085202496,1085202546,0,0,-49
545,0,1089206570,1089206530,0,0,40
547,0,1093211935,1093211912,0,0,23
548,0,1095214842,1095214819,0,0,22
549,0,1097215640,1097215617,0,0,22
550,0,1099217805,1099217784,0,0,20
553,0,1105223849,1105223915,0,0,-65
555,0,1109228986,1109229002,0,0,-15
556,0,1111231811,1111231767,0,0,43
558,0,1115236000,1115235963,0,0,37
559,0,1117238435,1117238395,0,0,40
560,0,1119240597,1119240584,0,0,13
561,0,1121242512,1121242492,0,0,20
562,0,1123244676,1123244656,0,0,20
563,0,1125247011,1125246961,0,0,49
565,0,1129251258,1129251288,0,0,-29
567,0,1133255705,1133255737,0,0,-31
568,0,1135258672,1135258730,0,0,-58
569,0,1137261143,1137261174,0,0,-31
570,0,1139263924,1139263939,0,0,-15
573,0,1145269127,1145269112,0,0,14
575,0,1149272477,1149272443,0,0,33
576,0,1151275651,1151275634,0,0,17
578,0,112121285,112121235,0,0,50
579,0,1157283489,1157283473,0,0,16
580,0,1159285739,1159285799,0,0,-60
581,0,1161287505,1161287515,0,0,-10
582,0,1163288960,1163289009,0,0,-49
583,0,1165291067,1165291092,0,0,-24
585,0,1169295505,1169295543,0,0,-38
587,0,1173300091,1173300128,0,0,-36
588,0,1175302415,1175302445,0,0,-29
589,0,1177304315,1177304348,0,0,-33
590,0,1179305936,1179305979,0,0,-42
593,0,1185313013,1185313050,0,0,-36
595,0,1189318441,1189318453,0,0,-12
596,0,1191320363,1191320406,0,0,-43
598,0,1195325170,1195325222,0,0,-52
599,0,1197327121,1197327153,0,0,-31
600,0,1199328910,1199328928,0,0,-17
601,0,1201330386,1201330346,0,0,39
602,0,1203333465,1203333427,0,0,37
603,0,1205337140,1205337110,0,0,30
605,0,1209339983,1209339946,0,0,37
607,0,1213345188,1213345173,0,0,15
608,0,1215347450,1215347429,0,0,21
609,0,1217349403,1217349444,0,0,-41
610,0,1219351674,1219351731,0,0,-57
613,0,1225358477,1225358469,0,0,8
615,0,1229361341,1229361305,0,0,36
616,0,1231364842,1231364831,0,0,11
618,0,1235369030,1235369098,0,0,-68
619,0,1237371525,1237371557,0,0,-31
620,0,1239373409,1239373455,0,0,-45
621,0,1241375800,1241375856,0,0,-56
622,0,1243377898,1243377941,0,0,-42
623,0,1245380352,1245380360,0,0,-8
625,0,1249384631,1249384611,0,0,20
627,0,1253389170,1253389165,0,0,5
628,0,1255392892,1255392880,0,0,11
629,0,1257393978,1257393952,0,0,25
630,0,1259396152,1259396127,0,0,25
633,0,1265402335,1265402298,0,0,37
635,0,1269406962,1269406933,0,0,29
636,0,1271408817,1271408810,0,0,6
638,0,1275413466,1275413445,0,0,20
639,0,1277414715,1277414762,0,0,-47
640,0,1279418267,1279418255,0,0,11
641,0,1281420237,1281420218,0,0,18
642,0,1283422819,1283422814,0,0,4
643,0,1285425513,1285425481,0,0,31
645,0,1289429150,1289429161,0,0,-10
647,0,1293433601,1293433607,0,0,-6
648,0,1295436069,1295436146,0,0,-76
649,0,1297438474,1297438452,0,0,22
650,0,1299440930,1299440959,0,0,-29
653,0,1305447215,1305447267,0,0,-52
655,0,1309451031,1309451074,0,0,-42
656,0,1311453092,1311453070,0,0,22
658,0,1315459357,1315459320,0,0,36
659,0,1317460792,1317460768,0,0,23
660,0,1319462628,1319462622,0,0,5
661,0,1321464725,1321464730,0,0,-5
662,0,1323467092,1323467099,0,0,-7
663,0,1325469331,1325469319,0,0,11
665,0,1329473326,1329473318,0,0,8
667,0,1333478039,1333478024,0,0,15
668,0,1335480714,1335480764,0,0,-50
669,0,1337482572,1337482604,0,0,-32
670,0,1339485294,1339485358,0,0,-64
673,0,1345491374,1345491425,0,0,-51
675,0,1349496552,1349496601,0,0,-49
676,0,1351498197,1351498184,0,0,13
678,0,1355504355,1355504346,0,0,8
679,0,1357505005,1357504970,0,0,35
680,0,1359507335,1359507324,0,0,11
681,0,1361509449,1361509420,0,0,29
682,0,1363511744,1363511694,0,0,49
683,0,1365513785,1365513773,0,0,11
685,0,1369518240,1369518232,0,0,7
687,0,1373522613,1373522600,0,0,13
688,0,1375524762,1375524729,0,0,33
689,0,1377527339,1377527298,0,0,41
690,0,1379529599,1379529617,0,0,-17
693,0,1385535919,1385535912,0,0,6
695,0,1389540141,1389540101,0,0,40
696,0,1391543615,1391543658,0,0,-42
698,0,1395547127,1395547143,0,0,-15
699,0,1397549292,1397549301,0,0,-8
700,0,1399551599,1399551656,0,0,-57
701,0,1401553860,1401553883,0,0,-22
702,0,1403555884,1403555930,0,0,-45
703,0,1405558051,1405557979,0,0,71
705,0,1409562437,1409562395,0,0,41
707,0,1413567840,1413567802,0,0,38
708,0,1415570044,1415569991,0,0,53
709,0,1417570342,1417570307,0,0,35
710,0,1419573032,1419573018,0,0,13
713,0,1425580558,1425580591,0,0,-32
715,0,1429584942,1429584982,0,0,-40
716,0,1431587004,1431587025,0,0,-21
718,0,1435591884,1435591865,0,0,19
719,0,1437593839,1437593782,0,0,57
720,0,1439596454,1439596476,0,0,-21
721,0,1441598806,1441598761,0,0,44
722,0,1443600750,1443600777,0,0,-26
723,0,1445603100,1445603092,0,0,8
725,0,1449607535,1449607557,0,0,-21
727,0,1453611830,1453611799,0,0,31
728,0,1455615778,1455615728,0,0,49
729,0,1457616207,1457616173,0,0,34
730,0,1459618609,1459618629,0,0,-20
733,0,1465624621,1465624648,0,0,-26
735,0,1469629266,1469629307,0,0,-40
736,0,1471632608,1471632629,0,0,-20
738,0,1475636328,1475636339,0,0,-11
739,0,1477638825,1477638776,0,0,49
740,0,1479640291,1479640258,0,0,33
741,0,1481642114,1481642055,0,0,59
742,0,1483645056,1483645034,0,0,22
743,0,1485647317,1485647350,0,0,-33
745,0,1489650545,1489650525,0,0,19
747,0,1493655538,1493655571,0,0,-33
748,0,1495657117,1495657160,0,0,-42
749,0,1497660455,1497660470,0,0,-15
750,0,1499663245,1499663207,0,0,38
753,0,1505669399,1505669427,0,0,-28
755,0,1509673642,1509673679,0,0,-36
756,0,1511676575,1511676631,0,0,-56
758,0,1515680842,1515680869,0,0,-26
759,0,1517682650,1517682610,0,0,40
760,0,1519684872,1519684840,0,0,32
761,0,1521687865,1521687855,0,0,9
762,0,1523689547,1523689513,0,0,33
763,0,1525691450,1525691431,0,0,18
765,0,1529696251,1529696224,0,0,26
767,0,1533700011,1533699991,0,0,20
768,0,1535702683,1535702665,0,0,17
769,0,1537705512,1537705480,0,0,31
770,0,1539708117,1539708062,0,0,55
773,0,1545714226,1545714197,0,0,29
775,0,1549718244,1549718224,0,0,20
776,0,1551720733,1551720741,0,0,-7
778,0,152165405,152165436,0,0,-31
779,0,1557727202,1557727184,0,0,17
780,0,1559729530,1559729516,0,0,14
781,0,1561732080,1561732051,0,0,29
782,0,1563733732,1563733713,0,0,18
783,0,1565736197,1565736173,0,0,24
785,0,1569740752,1569740743,0,0,8
787,0,1573744452,1573744440,0,0,12
788,0,1575746455,1575746468,0,0,-13
789,0,1577749840,1577749803,0,0,36
790,0,1579751819,1579751835,0,0,-16
793,0,1585758686,1585758658,0,0,27
795,0,1589762635,1589762613,0,0,22
796,0,1591765485,1591765454,0,0,31
798,0,1595769923,1595769957,0,0,-33
799,0,1597772102,1597772080,0,0,21
800,0,1599774339,1599774325,0,0,13
801,0,1601776107,1601776079,0,0,28
802,0,1603778795,1603778790,0,0,4
803,0,1605781695,1605781651,0,0,43
805,0,1609785493,1609785488,0,0,4
807,0,1613789097,1613789089,0,0,7
808,0,1615790660,1615790650,0,0,10
809,0,1617794226,1617794201,0,0,24
810,0,1619796554,1619796527,0,0,26
813,0,1625801445,1625801413,0,0,31
815,0,1629805953,1629805994,0,0,-40
816,0,1631808663,1631808702,0,0,-38
818,0,1635814005,1635813986,0,0,19
819,0,1637816221,1637816178,0,0,42
820,0,1639818474,1639818465,0,0,8
821,0,1641821473,1641821457,0,0,15
822,0,1643822790,1643822756,0,0,33
823,0,1645825347,1645825388,0,0,-40
825,0,1649829432,1649829485,0,0,-53
827,0,1653833513,1653833496,0,0,17
828,0,1655837076,1655837056,0,0,19
829,0,1657839284,1657839312,0,0,-28
830,0,1659841755,1659841740,0,0,15
833,0,1665846370,1665846344,0,0,26
835,0,1669851393,1669851373,0,0,20
836,0,1671853125,1671853191,0,0,-65
838,0,1675859000,1675859048,0,0,-48
839,0,1677861155,1677861137,0,0,18
840,0,1679863090,1679863055,0,0,35
841,0,1681864953,1681864936,0,0,17
842,0,1683867462,1683867439,0,0,23
843,0,1685869543,1685869505,0,0,38
845,0,1689874389,1689874371,0,0,17
847,0,1693878417,1693878400,0,0,17
848,0,1695881153,1695881176,0,0,-22
849,0,1697882885,1697882844,0,0,41
850,0,1699885622,1699885658,0,0,-36
853,0,1705891804,1705891813,0,0,-8
855,0,1709896221,1709896187,0,0,33
856,0,1711898378,1711898336,0,0,42
858,0,1715903418,1715903410,0,0,8
859,0,1717906203,1717906186,0,0,17
860,0,1719907501,1719907462,0,0,38
861,0,1721909551,1721909504,0,0,47
862,0,1723912429,1723912391,0,0,38
863,0,1725914207,1725914184,0,0,23
865,0,1729918714,1729918655,0,0,58
867,0,1733923710,1733923660,0,0,49
868,0,1735925764,1735925723,0,0,41
869,0,1737927602,1737927552,0,0,50
870,0,1739929805,1739929752,0,0,52
873,0,1745938111,1745938066,0,0,44
875,0,1749939427,1749939393,0,0,33
876,0,1751942161,1751942123,0,0,38
878,0,1755949403,1755949416,0,0,-13
879,0,1757948958,1757948981,0,0,-22
880,0,1759952300,1759952266,0,0,33
881,0,1761954049,1761954011,0,0,37
882,0,1763956375,1763956408,0,0,-32
883,0,1765958428,1765958395,0,0,32
885,0,1769962759,1769962734,0,0,24
887,0,1773967356,1773967339,0,0,17
888,0,1775969997,1775969989,0,0,8
889,0,1777972292,1777972254,0,0,37
890,0,1779973833,1779973796,0,0,36
893,0,1785980642,1785980622,0,0,20
895,0,1789984256,1789984223,0,0,33
896,0,1791988125,1791988137,0,0,-12
898,0,1795992105,1795992148,0,0,-42
899,0,1797994566,1797994575,0,0,-8
900,0,1799996528,1799996469,0,0,58
901,0,1801998380,1801998335,0,0,44
902,0,1804000930,1804000874,0,0,55
903,0,1806003341,1806003276,0,0,65
905,0,1810006386,1810006393,0,0,-6
907,0,1814012253,1814012233,0,0,20
908,0,1816014315,1816014326,0,0,-11
909,0,1818016892,1818016868,0,0,24
910,0,1820019187,1820019150,0,0,37
913,0,1826025607,1826025599,0,0,8
915,0,1830029535,1830029498,0,0,37
916,0,1832031597,1832031608,0,0,-11
918,0,1836035995,1836035964,0,0,31
919,0,1838038688,1838038649,0,0,38
920,0,1840041027,1840040987,0,0,40
921,0,1842043891,1842043845,0,0,45
922,0,1844046373,1844046406,0,0,-32
923,0,1846047426,1846047365,0,0,60
925,0,1850051988,1850051956,0,0,32
927,0,1854056453,1854056416,0,0,36
928,0,1856060392,1856060415,0,0,-22
929,0,1858060795,1858060834,0,0,-39
930,0,1860063503,1860063534,0,0,-30
933,0,1866069244,1866069293,0,0,-48
935,0,1870073878,1870073889,0,0,-11
936,0,1872075411,1872075462,0,0,-51
938,0,1876081498,1876081575,0,0,-76
939,0,1878083212,1878083253,0,0,-40
940,0,1880085645,1880085667,0,0,-22
941,0,1882087741,1882087771,0,0,-30
942,0,1884089898,1884089883,0,0,15
943,0,1886092053,1886092024,0,0,28
945,0,1890096421,1890096359,0,0,62
947,0,1894100653,1894100626,0,0,26
948,0,1896103613,1896103667,0,0,-53
949,0,1898105323,1898105298,0,0,24
950,0,1900108325,1900108307,0,0,17
953,0,1906114556,1906114547,0,0,8
955,0,1910119036,1910119013,0,0,23
956,0,1912121505,1912121492,0,0,13
958,0,1916125578,1916125628,0,0,-49
959,0,1918127739,1918127767,0,0,-28
960,0,1920130412,1920130458,0,0,-45
961,0,1922132900,1922132866,0,0,33
962,0,1924135916,1924135871,0,0,45
963,0,1926136884,1926136933,0,0,-49
965,0,1930139808,1930139776,0,0,31
967,0,1934145081,1934145062,0,0,18
968,0,1936146743,1936146707,0,0,35
969,0,1938150815,1938150788,0,0,26
970,0,1940152275,1940152267,0,0,8
973,0,1946157816,1946157797,0,0,18
975,0,1950163159,1950163212,0,0,-52
976,0,1952165254,1952165309,0,0,-54
978,0,192210708,192210734,0,0,-25
979,0,1958172366,1958172333,0,0,32
980,0,1960174551,1960174622,0,0,-71
981,0,1962176671,1962176725,0,0,-53
982,0,1964179078,1964179092,0,0,-13
983,0,1966180983,1966180970,0,0,13
985,0,1970185570,1970185608,0,0,-37
987,0,1974189438,1974189417,0,0,20
988,0,1976191262,1976191240,0,0,22
989,0,1978194479,1978194474,0,0,5
990,0,1980197098,1980197079,0,0,19
993,0,1986203473,1986203447,0,0,25
995,0,1990207874,1990207885,0,0,-11
996,0,1992210310,1992210282,0,0,27
998,0,1996214460,1996214449,0,0,10
999,0,1998217065,1998217052,0,0,13
1000,0,2000219034,2000219049,0,0,-14
1001,0,2002220940,2002220918,0,0,22
1002,0,2004224238,2004224269,0,0,-31
1003,0,2006225725,2006225692,0,0,33
1005,0,2010231233,2010231243,0,0,-9
1007,0,2014234565,2014234600,0,0,-34
1008,0,2016236852,2016236906,0,0,-53
1009,0,2018238628,2018238651,0,0,-23
1010,0,2020241137,2020241177,0,0,-39
1013,0,2026246554,2026246588,0,0,-34
1015,0,2030251897,2030251939,0,0,-41
1016,0,2032254493,2032254527,0,0,-33
1018,0,2036257904,2036257944,0,0,-40
1019,0,2038261105,2038261132,0,0,-26
1020,0,2040263478,2040263510,0,0,-31
1021,0,2042265485,2042265456,0,0,28
1022,0,2044267687,2044267659,0,0,28
