pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
162,0,322344510,322344494,0,0,15
163,0,324347006,324346978,0,0,27
164,0,326348909,326348874,0,0,34
165,0,328351422,328351384,0,0,38
166,0,330353831,330353784,0,0,47
167,0,332355743,332355413,0,0,330
168,0,334357031,334357022,0,0,8
169,0,336359752,336359730,0,0,22
170,0,338361204,338361254,0,0,-50
171,0,340364906,340364883,0,0,22
172,0,342366851,342366882,0,0,-31
173,0,344369105,344369078,0,0,26
174,0,346371052,346371046,0,0,6
175,0,348372094,348372071,0,0,23
176,0,350374778,350374742,0,0,35
177,0,352377438,352377414,0,0,24
178,0,354379315,354379300,0,0,15
179,0,356382103,356382075,0,0,28
180,0,358383523,358383515,0,0,7
181,0,360387142,360387116,0,0,26
182,0,362389287,362389249,0,0,38
183,0,364391226,364391217,0,0,8
184,0,366392703,366392636,0,0,67
185,0,368395811,368395760,0,0,51
186,0,370397788,370397739,0,0,48
187,0,372399166,372399126,0,0,40
188,0,374402451,374402284,0,0,166
189,0,376404736,376404677,0,0,58
190,0,378407585,378407474,0,0,111
191,0,380409598,380409627,0,0,-29
192,0,382411429,382411391,0,0,38
193,0,384415105,384415114,0,0,-9
194,0,386416141,386416308,0,0,-167
195,0,388417409,388417426,0,0,-17
196,0,390419690,390419666,0,0,24
197,0,392423895,392423839,0,0,56
198,0,394424705,394424678,0,0,26
199,0,396426750,396426729,0,0,20
200,0,398428415,398428319,0,0,95
201,0,400432008,400432023,0,0,-14
202,0,402434044,402434000,0,0,44
203,0,404435754,404435716,0,0,38
204,0,406437887,406437860,0,0,27
205,0,408439116,408439074,0,0,42
206,0,410441397,410441392,0,0,5
207,0,412443265,412443206,0,0,59
208,0,414446415,414446359,0,0,55
209,0,416449393,416449332,0,0,60
210,0,418452118,418452072,0,0,45
211,0,420452224,420452177,0,0,47
212,0,422454710,422454653,0,0,56
213,0,424457739,424457753,0,0,-14
214,0,426459419,426459469,0,0,-50
215,0,428462566,428462520,0,0,46
216,0,430464548,430464483,0,0,65
217,0,432465618,432465624,0,0,-5
218,0,434467793,434467745,0,0,47
219,0,436470017,436469965,0,0,51
220,0,438473306,438473237,0,0,69
221,0,440476114,440476063,0,0,51
222,0,442477906,442477847,0,0,59
223,0,444478875,444478849,0,0,26
224,0,446481830,446481797,0,0,33
225,0,448485289,448485237,0,0,51
226,0,450488526,450488510,0,0,15
227,0,452488795,452488766,0,0,29
228,0,454490111,454490090,0,0,20
229,0,456492606,456492555,0,0,51
230,0,458496044,458495978,0,0,66
231,0,460498344,460498325,0,0,19
232,0,462500824,462500780,0,0,44
233,0,464502423,464502429,0,0,-5
234,0,466503624,466503643,0,0,-18
235,0,468506721,468506754,0,0,-32
236,0,470508604,470508615,0,0,-10
237,0,472511273,472511232,0,0,40
238,0,474512891,474512865,0,0,25
239,0,476515869,476515864,0,0,5
240,0,478517966,478518008,0,0,-42
241,0,480520523,480520541,0,0,-17
242,0,482523217,482523261,0,0,-44
243,0,484523649,484523665,0,0,-15
244,0,486527450,486527445,0,0,4
245,0,488529058,488528999,0,0,59
246,0,490530613,490530579,0,0,33
247,0,492535636,492535343,0,0,292
248,0,494536166,494536153,0,0,13
249,0,496538222,496538278,0,0,-56
250,0,498540964,498540997,0,0,-32
251,0,500542971,500543010,0,0,-38
252,0,502544995,502545045,0,0,-50
253,0,504546817,504546776,0,0,41
254,0,506548403,506548422,0,0,-18
255,0,508551919,508551884,0,0,34
256,0,510554173,510554161,0,0,11
257,0,512555775,512555737,0,0,38
258,0,514558143,514558101,0,0,42
259,0,516559746,516559713,0,0,32
260,0,518561621,518561601,0,0,20
261,0,520563817,520563829,0,0,-12
262,0,522566846,522566858,0,0,-11
263,0,524567983,524568078,0,0,-95
264,0,526570297,526570332,0,0,-35
265,0,528572471,528572495,0,0,-23
266,0,530574786,530574734,0,0,51
267,0,532576585,532576608,0,0,-23
268,0,534579826,534579860,0,0,-33
269,0,536582515,536582474,0,0,40
270,0,538584459,538584411,0,0,48
271,0,540585901,540586001,0,0,-100
272,0,542588957,542588977,0,0,-19
273,0,544590759,544590782,0,0,-23
274,0,546595363,546595331,0,0,31
275,0,548595861,548595811,0,0,50
276,0,550598023,550598094,0,0,-70
277,0,552600127,552600146,0,0,-18
278,0,554601510,554601522,0,0,-11
279,0,556603416,556603425,0,0,-8
280,0,558606744,558606770,0,0,-26
281,0,560609477,560609487,0,0,-10
282,0,562611238,562611192,0,0,46
283,0,564612451,564612422,0,0,28
284,0,566615206,566615168,0,0,38
285,0,568617927,568617901,0,0,25
286,0,570619910,570619791,0,0,119
287,0,572622993,572622942,0,0,51
288,0,574624676,574624646,0,0,29
289,0,576626287,576626248,0,0,38
290,0,578630632,578630564,0,0,68
291,0,580631328,580631359,0,0,-31
292,0,582633109,582633116,0,0,-6
293,0,584635586,584635615,0,0,-29
294,0,586636885,586636860,0,0,25
295,0,588639924,588639912,0,0,11
296,0,590642935,590642930,0,0,5
297,0,592646600,592646585,0,0,15
298,0,594647663,594647655,0,0,8
299,0,596649532,596649523,0,0,8
300,0,598651415,598651485,0,0,-69
301,0,600652527,600652512,0,0,14
302,0,602654786,602654753,0,0,32
303,0,604657069,604657052,0,0,16
304,0,606659751,606659743,0,0,7
305,0,608662782,608662759,0,0,22
306,0,610665999,610666051,0,0,-51
307,0,612667030,612667063,0,0,-33
308,0,614669407,614669451,0,0,-44
309,0,616671625,616671677,0,0,-51
310,0,618674211,618674174,0,0,36
311,0,620676448,620676440,0,0,8
312,0,622678344,622678326,0,0,17
313,0,624680417,624680384,0,0,33
314,0,626682714,626682675,0,0,39
315,0,628684567,628684552,0,0,15
316,0,630686661,630686654,0,0,6
317,0,632689631,632689594,0,0,36
318,0,634691419,634691392,0,0,26
319,0,636693524,636693511,0,0,13
320,0,638696210,638696244,0,0,-33
321,0,640698065,640698097,0,0,-32
322,0,642700719,642700675,0,0,43
323,0,644702600,644702538,0,0,62
324,0,646703592,646703564,0,0,28
325,0,648705687,648705653,0,0,34
326,0,650708674,650708632,0,0,42
327,0,652711751,652711696,0,0,55
328,0,654713538,654713519,0,0,18
329,0,656715937,656715899,0,0,38
330,0,658717503,658717460,0,0,43
331,0,660720287,660720315,0,0,-28
332,0,662722310,662722285,0,0,24
333,0,664724779,664724743,0,0,35
334,0,666726368,666726326,0,0,41
335,0,668729561,668729667,0,0,-105
336,0,670731677,670731705,0,0,-28
337,0,672733622,672733633,0,0,-10
338,0,674736197,674736222,0,0,-24
339,0,676738570,676738581,0,0,-10
340,0,678740837,678740894,0,0,-56
341,0,680742945,680742967,0,0,-22
342,0,682745767,682745712,0,0,55
343,0,684747065,684747020,0,0,44
344,0,686748343,686748366,0,0,-23
345,0,688751782,688751743,0,0,38
346,0,690754512,690754462,0,0,49
347,0,692757860,692757842,0,0,17
348,0,694758757,694758746,0,0,11
349,0,696760763,696760716,0,0,46
350,0,698762943,698762974,0,0,-31
351,0,700765694,700765659,0,0,35
352,0,702767712,702767694,0,0,18
353,0,704769783,704769792,0,0,-8
354,0,706773016,706772976,0,0,40
355,0,708773939,708773966,0,0,-26
356,0,710775919,710775955,0,0,-35
357,0,712777599,712777620,0,0,-20
358,0,714780889,714780925,0,0,-35
359,0,716783467,716783495,0,0,-28
360,0,718784943,718785007,0,0,-64
361,0,720787889,720787845,0,0,44
362,0,722789125,722789083,0,0,42
363,0,724790692,724790659,0,0,33
364,0,726794224,726794210,0,0,14
365,0,728796200,728796172,0,0,27
366,0,730797386,730797344,0,0,42
367,0,732800714,732800672,0,0,42
368,0,734802810,734802773,0,0,37
369,0,736805048,736805015,0,0,32
370,0,738808615,738808566,0,0,49
371,0,740809878,740809823,0,0,54
372,0,742811513,742811489,0,0,24
373,0,744812901,744812862,0,0,39
374,0,746816077,746816069,0,0,7
375,0,748817238,748817238,0,0,0
376,0,750820092,750820086,0,0,6
377,0,752822686,752822651,0,0,34
378,0,754824582,754824597,0,0,-14
379,0,756827080,756827045,0,0,34
380,0,758828979,758829028,0,0,-48
381,0,760831428,760831457,0,0,-29
382,0,762833279,762833289,0,0,-10
383,0,764836182,764836154,0,0,27
384,0,766838400,766838451,0,0,-51
385,0,768841487,768841451,0,0,35
386,0,770841913,770841861,0,0,51
387,0,772845063,772845040,0,0,23
388,0,774847927,774847911,0,0,15
389,0,776849476,776849465,0,0,11
390,0,778850440,778850417,0,0,23
391,0,780852375,780852340,0,0,35
392,0,782855287,782855321,0,0,-34
393,0,784858653,784858615,0,0,38
394,0,786861143,786861094,0,0,49
395,0,788862978,788862960,0,0,17
396,0,790865185,790865370,0,0,-184
397,0,792869251,792869217,0,0,33
398,0,794869355,794869380,0,0,-25
399,0,796870438,796870391,0,0,47
400,0,798873437,798873409,0,0,27
401,0,800876950,800876962,0,0,-12
402,0,802879226,802879175,0,0,51
403,0,804881815,804881836,0,0,-20
404,0,806883400,806883438,0,0,-38
405,0,808885468,808885426,0,0,42
406,0,810887937,810887881,0,0,55
407,0,812889896,812889906,0,0,-9
408,0,814891462,814891496,0,0,-34
409,0,816893415,816893379,0,0,35
410,0,818896225,818896179,0,0,45
411,0,820898405,820898368,0,0,36
412,0,822900347,822900310,0,0,36
413,0,824903683,824903641,0,0,42
414,0,826904885,826904849,0,0,35
415,0,828906988,828907036,0,0,-48
416,0,830909926,830910000,0,0,-74
417,0,832912046,832912077,0,0,-31
418,0,834914978,834914967,0,0,11
419,0,836918626,836918620,0,0,6
420,0,838918821,838918806,0,0,14
421,0,840920723,840920683,0,0,40
422,0,842922701,842922643,0,0,58
423,0,844923895,844923919,0,0,-23
424,0,846926915,846926877,0,0,38
425,0,848929444,848929396,0,0,47
426,0,850931119,850931071,0,0,48
427,0,852934294,852934254,0,0,39
428,0,854936446,854936479,0,0,-33
429,0,856938956,856938978,0,0,-22
430,0,858940957,858940999,0,0,-42
431,0,860943431,860943393,0,0,38
432,0,862945357,862945307,0,0,50
433,0,864947038,864947015,0,0,22
434,0,866948647,866948604,0,0,42
435,0,868951586,868951624,0,0,-38
436,0,870953750,870953745,0,0,4
437,0,872956787,872956766,0,0,21
438,0,874959146,874959121,0,0,24
439,0,876960901,876960939,0,0,-38
440,0,878962456,878962511,0,0,-55
441,0,880964329,880964374,0,0,-44
442,0,882968042,882968080,0,0,-37
443,0,884970185,884970202,0,0,-16
444,0,886972018,886972008,0,0,9
445,0,888973666,888973642,0,0,23
446,0,890975625,890975583,0,0,42
447,0,892980093,892980047,0,0,45
448,0,894981338,894981386,0,0,-47
449,0,896983768,896983719,0,0,49
450,0,898985036,898985004,0,0,31
451,0,900987485,900987446,0,0,38
452,0,902989720,902989711,0,0,8
453,0,904991716,904991743,0,0,-26
454,0,906994097,906994139,0,0,-42
455,0,908997746,908997698,0,0,48
456,0,910998923,910998954,0,0,-30
457,0,913001249,913001262,0,0,-12
458,0,915004339,915004308,0,0,30
459,0,917006268,917006523,0,0,-254
460,0,919008484,919008496,0,0,-11
461,0,921010353,921010323,0,0,29
462,0,923010943,923010906,0,0,37
463,0,925014245,925014202,0,0,42
464,0,927016603,927016333,0,0,269
465,0,929017807,929017823,0,0,-15
466,0,931021560,931021589,0,0,-29
467,0,933024274,933024239,0,0,35
468,0,935025381,935025342,0,0,38
469,0,937027718,937027686,0,0,31
470,0,939029862,939029822,0,0,40
471,0,941031901,941031871,0,0,30
472,0,943033340,943033352,0,0,-11
473,0,945036377,945036413,0,0,-35
474,0,947038644,947038586,0,0,58
475,0,949040754,949040677,0,0,76
476,0,951042265,951042276,0,0,-11
477,0,953045294,953045239,0,0,55
478,0,955047729,955047679,0,0,49
479,0,957050399,957050373,0,0,25
480,0,959052013,959052006,0,0,7
481,0,961054450,961054460,0,0,-10
482,0,963056375,963056415,0,0,-40
483,0,965058327,965058359,0,0,-31
484,0,967060716,967060685,0,0,31
485,0,969063101,969062881,0,0,219
486,0,971064295,971064244,0,0,51
487,0,973067661,973067629,0,0,32
488,0,975070102,975070095,0,0,6
489,0,977072172,977072134,0,0,38
490,0,979075010,979074984,0,0,26
491,0,981076453,981076422,0,0,31
492,0,983078607,983078546,0,0,60
493,0,985080029,985080001,0,0,27
494,0,987083078,987083094,0,0,-15
495,0,989085631,989085603,0,0,28
496,0,991088113,991088065,0,0,48
497,0,993091935,993091900,0,0,35
498,0,995092051,995092000,0,0,51
499,0,997095061,997095024,0,0,36
500,0,999095370,999095339,0,0,31
501,0,1001097622,1001097584,0,0,38
502,0,1003101422,1003101452,0,0,-30
503,0,1005103459,1005103470,0,0,-11
504,0,1007105510,1007105469,0,0,40
505,0,1009108143,1009108094,0,0,48
506,0,1011109815,1011109768,0,0,46
507,0,1013112031,1013112011,0,0,19
508,0,1015114821,1015114789,0,0,31
509,0,1017116606,1017116567,0,0,39
510,0,1019118872,1019118848,0,0,24
511,0,1021122322,1021122236,0,0,85
512,0,1023124132,1023124092,0,0,39
513,0,1025124808,1025124828,0,0,-19
514,0,1027128530,1027128485,0,0,44
515,0,1029130758,1029130786,0,0,-28
516,0,1031133129,1031133123,0,0,6
517,0,1033134220,1033134177,0,0,42
518,0,1035135382,1035135358,0,0,23
519,0,1037137441,1037137422,0,0,18
520,0,1039140146,1039140135,0,0,11
521,0,1041142839,1041142808,0,0,31
522,0,1043144370,1043144398,0,0,-27
523,0,1045147651,1045147632,0,0,19
524,0,1047149982,1047149972,0,0,9
525,0,1049152324,1049152316,0,0,7
526,0,1051154725,1051154705,0,0,20
527,0,1053156913,1053156880,0,0,33
528,0,1055158941,1055158936,0,0,5
529,0,1057160758,1057160725,0,0,33
530,0,1059162104,1059162133,0,0,-29
531,0,1061164359,1061164399,0,0,-40
532,0,1063168044,1063168030,0,0,14
533,0,1065170080,1065170053,0,0,26
534,0,1067172310,1067172278,0,0,31
535,0,1069174272,1069174264,0,0,8
536,0,1071176503,1071176570,0,0,-66
537,0,1073178607,1073178600,0,0,6
538,0,1075180528,1075180510,0,0,17
539,0,1077183142,1077183110,0,0,31
540,0,1079184619,1079184594,0,0,24
541,0,1081187654,1081187624,0,0,29
542,0,1083190126,1083190081,0,0,44
543,0,1085191829,1085191774,0,0,54
544,0,1087194139,1087194111,0,0,28
545,0,1089196666,1089196631,0,0,34
546,0,1091198852,1091198822,0,0,29
547,0,1093202584,1093202567,0,0,16
548,0,1095204503,1095204478,0,0,24
549,0,1097205608,1097205579,0,0,29
550,0,1099207857,1099207835,0,0,22
551,0,1101209985,1101209972,0,0,13
552,0,1103212251,1103212285,0,0,-33
553,0,1105214348,1105214386,0,0,-38
554,0,1107216903,1107216949,0,0,-45
555,0,1109218723,1109218683,0,0,40
556,0,1111221409,1111221389,0,0,20
557,0,1113223898,1113223874,0,0,24
558,0,1115225705,1115225670,0,0,35
559,0,1117226677,1117226657,0,0,20
560,0,1119230192,1119230144,0,0,47
561,0,1121232715,1121232676,0,0,39
562,0,1123234614,1123234566,0,0,48
563,0,1125236554,1125236539,0,0,14
564,0,1127238888,1127238851,0,0,37
565,0,1129241197,1129241139,0,0,58
566,0,1131243820,1131243862,0,0,-42
567,0,1133245555,1133245537,0,0,17
568,0,1135248214,1135248168,0,0,45
569,0,1137250157,1137250122,0,0,34
570,0,1139252394,1139252373,0,0,21
571,0,1141254550,1141254516,0,0,33
572,0,1143256612,1143256586,0,0,25
573,0,1145257891,1145257858,0,0,32
574,0,1147261615,1147261586,0,0,29
575,0,1149264292,1149264262,0,0,29
576,0,1151266728,1151266691,0,0,36
577,0,1153267564,1153267526,0,0,38
578,0,1155268954,1155268922,0,0,31
579,0,1157272213,1157272177,0,0,36
580,0,1159274638,1159274592,0,0,46
581,0,1161276778,1161276739,0,0,39
582,0,1163279094,1163279117,0,0,-22
583,0,1165280968,1165281004,0,0,-35
584,0,1167282483,1167282455,0,0,28
585,0,1169285548,1169285524,0,0,24
586,0,1171288206,1171288248,0,0,-42
587,0,1173290489,1173290505,0,0,-16
588,0,1175292393,1175292422,0,0,-29
589,0,1177295008,1177295018,0,0,-9
590,0,1179296890,1179296872,0,0,17
591,0,1181298725,1181298677,0,0,47
592,0,1183300573,1183300540,0,0,32
593,0,1185303518,1185303505,0,0,13
594,0,1187305581,1187305567,0,0,13
595,0,1189307642,1189307615,0,0,26
596,0,1191310266,1191310252,0,0,13
597,0,1193313895,1193313909,0,0,-13
598,0,1195315133,1195315136,0,0,-2
599,0,1197317067,1197317060,0,0,7
600,0,1199319006,1199319014,0,0,-7
601,0,1201321497,1201321433,0,0,63
602,0,1203323503,1203323471,0,0,31
603,0,1205325764,1205325695,0,0,68
604,0,1207328479,1207328410,0,0,69
605,0,1209330235,1209330247,0,0,-11
606,0,1211332133,1211332137,0,0,-4
607,0,1213333701,1213333645,0,0,55
608,0,1215336856,1215336808,0,0,48
609,0,1217339201,1217339152,0,0,48
610,0,1219341664,1219341622,0,0,41
611,0,1221343117,1221343080,0,0,36
612,0,1223345480,1223345418,0,0,62
613,0,1225346874,1225346817,0,0,56
614,0,1227350583,1227350543,0,0,39
615,0,1229352526,1229352483,0,0,43
616,0,1231355314,1231355262,0,0,51
617,0,1233357127,1233357082,0,0,44
618,0,1235359143,1235359083,0,0,60
619,0,1237360937,1237360895,0,0,42
620,0,1239362525,1239362484,0,0,40
621,0,1241365827,1241365785,0,0,42
622,0,1243368382,1243368340,0,0,42
623,0,1245370114,1245370072,0,0,41
624,0,1247372147,1247372103,0,0,43
625,0,1249373749,1249373706,0,0,42
626,0,1251376958,1251376918,0,0,40
627,0,1253379101,1253379057,0,0,43
628,0,1255381531,1255381499,0,0,31
629,0,1257383382,1257383306,0,0,76
630,0,1259384376,1259384346,0,0,29
631,0,1261387106,1261387082,0,0,24
632,0,1263389886,1263389847,0,0,39
633,0,1265391330,1265391296,0,0,33
634,0,1267394979,1267395009,0,0,-30
635,0,1269396710,1269396663,0,0,47
636,0,1271397595,1271397556,0,0,38
637,0,1273399769,1273399730,0,0,39
638,0,1275402476,1275402451,0,0,25
639,0,1277406441,1277406478,0,0,-36
640,0,1279408153,1279408184,0,0,-30
641,0,1281410006,1281410038,0,0,-31
642,0,1283411462,1283411507,0,0,-44
643,0,1285414528,1285414567,0,0,-39
644,0,1287417157,1287417119,0,0,38
645,0,1289418783,1289418753,0,0,29
646,0,1291420281,1291420310,0,0,-28
647,0,1293424024,1293423996,0,0,27
648,0,1295425850,1295425811,0,0,38
649,0,1297428121,1297428089,0,0,31
650,0,1299430644,1299430620,0,0,24
651,0,1301432499,1301432528,0,0,-29
652,0,1303435068,1303435017,0,0,51
653,0,1305436948,1305436916,0,0,31
654,0,1307438879,1307438853,0,0,26
655,0,1309440041,1309440008,0,0,33
656,0,1311442406,1311442365,0,0,41
657,0,1313444871,1313444833,0,0,38
658,0,1315448113,1315448099,0,0,13
659,0,1317450206,1317450152,0,0,53
660,0,1319452728,1319452693,0,0,35
661,0,1321455053,1321455040,0,0,13
662,0,1323457056,1323457008,0,0,47
663,0,1325459096,1325459069,0,0,26
664,0,1327460682,1327460660,0,0,21
665,0,1329463557,1329463516,0,0,40
666,0,1331465826,1331465803,0,0,23
667,0,1333467504,1333467478,0,0,26
668,0,1335469548,1335469529,0,0,19
669,0,1337472351,1337472314,0,0,37
670,0,1339474177,1339474159,0,0,17
671,0,1341477970,1341477947,0,0,23
672,0,1343480138,1343480110,0,0,27
673,0,1345481824,1345481788,0,0,35
674,0,1347483683,1347483667,0,0,16
675,0,1349485949,1349485905,0,0,43
676,0,1351489208,1351489184,0,0,24
677,0,1353490749,1353490721,0,0,28
678,0,1355492283,1355492260,0,0,22
679,0,1357493834,1357493811,0,0,23
680,0,1359496880,1359496850,0,0,30
681,0,1361498130,1361498107,0,0,23
682,0,1363501977,1363501954,0,0,22
683,0,1365503261,1365503229,0,0,32
684,0,1367504855,1367504840,0,0,15
685,0,1369508099,1369508073,0,0,26
686,0,1371510420,1371510392,0,0,28
687,0,1373512389,1373512442,0,0,-53
688,0,1375515101,1375515146,0,0,-44
689,0,1377516912,1377516892,0,0,20
690,0,1379519734,1379519709,0,0,24
691,0,1381521665,1381521627,0,0,37
692,0,1383524866,1383524840,0,0,26
693,0,1385525965,1385525932,0,0,32
694,0,1387528530,1387528494,0,0,35
695,0,1389530532,1389530514,0,0,18
696,0,1391532803,1391532759,0,0,44
697,0,1393536469,1393536431,0,0,38
698,0,1395537085,1395537053,0,0,31
699,0,1397539252,1397539226,0,0,25
700,0,1399542573,1399542539,0,0,33
701,0,1401544775,1401544729,0,0,46
702,0,1403545715,1403545734,0,0,-19
703,0,1405547071,1405547040,0,0,31
704,0,1407550875,1407550849,0,0,25
705,0,1409553097,1409553051,0,0,46
706,0,1411554979,1411554947,0,0,32
707,0,1413556964,1413556944,0,0,19
708,0,1415559357,1415559348,0,0,8
709,0,1417560857,1417560820,0,0,36
710,0,1419562885,1419562850,0,0,35
711,0,1421565582,1421565553,0,0,28
712,0,1423567766,1423567731,0,0,34
713,0,1425570251,1425570215,0,0,35
714,0,1427571757,1427571727,0,0,29
715,0,1429574703,1429574669,0,0,33
716,0,1431577586,1431577540,0,0,45
717,0,1433579314,1433579276,0,0,38
718,0,1435581813,1435581745,0,0,68
719,0,1437583955,1437583882,0,0,73
720,0,1439585941,1439585879,0,0,61
721,0,1441588566,1441588511,0,0,55
722,0,1443590516,1443590469,0,0,46
723,0,1445592692,1445592633,0,0,58
724,0,1447595568,1447595498,0,0,69
725,0,1449598120,1449598048,0,0,71
726,0,1451600098,1451600071,0,0,27
727,0,1453601845,1453601796,0,0,49
728,0,1455603672,1455603644,0,0,27
729,0,1457606039,1457606011,0,0,28
730,0,1459608691,1459608647,0,0,44
731,0,1461610544,1461610499,0,0,44
732,0,1463612669,1463612634,0,0,35
733,0,1465614752,1465614727,0,0,24
734,0,1467616117,1467616061,0,0,56
