pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
105,0,208227199,208227142,0,0,56
106,0,210230179,210230139,0,0,39
107,0,212232505,212232456,0,0,49
108,0,214233722,214233649,0,0,73
109,0,216236029,216235999,0,0,29
110,0,218238231,218238180,0,0,51
111,0,220240398,220240415,0,0,-17
112,0,222242426,222242405,0,0,21
113,0,224244804,224244757,0,0,47
114,0,226247364,226247343,0,0,20
115,0,228249294,228249264,0,0,29
116,0,230251657,230251619,0,0,38
117,0,232253612,232253560,0,0,51
118,0,234255354,234255294,0,0,59
119,0,236258565,236258580,0,0,-15
120,0,238260107,238260130,0,0,-23
121,0,240262137,240262089,0,0,47
122,0,242264874,242264916,0,0,-42
123,0,244267067,244267020,0,0,47
124,0,246269723,246269670,0,0,53
125,0,248271355,248271325,0,0,29
126,0,250272595,250272581,0,0,13
127,0,252274857,252274865,0,0,-7
128,0,254277932,254277895,0,0,36
129,0,256280429,256280405,0,0,24
130,0,258282491,258282498,0,0,-7
131,0,260284217,260284231,0,0,-13
132,0,262286751,262286786,0,0,-35
133,0,264288107,264288121,0,0,-13
134,0,266291380,266291395,0,0,-15
135,0,268293427,268293435,0,0,-8
136,0,270294722,270294753,0,0,-31
137,0,272297730,272297694,0,0,35
138,0,274300779,274300737,0,0,42
139,0,276302739,276302711,0,0,28
140,0,278305297,278305231,0,0,66
141,0,280307362,280307329,0,0,33
142,0,282310255,282310220,0,0,35
143,0,284310168,284310129,0,0,39
144,0,286312892,286312923,0,0,-31
145,0,288315870,288315850,0,0,20
146,0,290317570,290317521,0,0,49
147,0,292320308,292320283,0,0,24
148,0,294322912,294322866,0,0,46
149,0,296324570,296324546,0,0,24
150,0,298326215,298326157,0,0,58
151,0,300329892,300329862,0,0,29
152,0,302331730,302331698,0,0,31
153,0,304334125,304334091,0,0,34
154,0,306336058,306336087,0,0,-29
155,0,308338080,308338097,0,0,-16
156,0,310340979,310340894,0,0,85
157,0,312342565,312342539,0,0,25
158,0,314344246,314344206,0,0,40
159,0,316347146,316347159,0,0,-12
160,0,318349451,318349463,0,0,-12
161,0,320352626,320352584,0,0,42
162,0,322354043,322354015,0,0,28
163,0,324356578,324356550,0,0,27
164,0,326358417,326358393,0,0,24
165,0,328360508,328360457,0,0,51
166,0,330363018,330362965,0,0,53
167,0,332365147,332365124,0,0,22
168,0,334367328,334367300,0,0,28
169,0,336369570,336369532,0,0,37
170,0,338371630,338371644,0,0,-14
171,0,340373758,340373739,0,0,19
172,0,342375746,342375702,0,0,44
173,0,344377242,344377200,0,0,42
174,0,346380651,346380624,0,0,26
175,0,348382466,348382435,0,0,31
176,0,350384312,350384299,0,0,13
177,0,352387848,352387828,0,0,20
178,0,354388637,354388667,0,0,-30
179,0,356391514,356391544,0,0,-30
180,0,358393883,358393921,0,0,-38
181,0,360396429,360396446,0,0,-17
182,0,362398818,362398859,0,0,-40
183,0,364400398,364400422,0,0,-24
184,0,366402732,366402770,0,0,-38
185,0,368404897,368404951,0,0,-53
186,0,370407066,370407105,0,0,-39
187,0,372408374,372408364,0,0,9
188,0,374411996,374411961,0,0,34
189,0,376413704,376413674,0,0,29
190,0,378414997,378415043,0,0,-46
191,0,380417325,380417316,0,0,9
192,0,382422484,382422444,0,0,39
193,0,384423726,384423688,0,0,38
194,0,386424204,386424173,0,0,31
195,0,388427707,388427695,0,0,12
196,0,390429464,390429440,0,0,23
197,0,392431730,392431769,0,0,-38
198,0,394433723,394433676,0,0,47
199,0,396435774,396435747,0,0,26
200,0,398438346,398438357,0,0,-11
201,0,400440712,400440676,0,0,36
202,0,402442701,402442671,0,0,29
203,0,404444096,404444083,0,0,13
204,0,406447049,406447061,0,0,-12
205,0,408448157,408448185,0,0,-27
206,0,410451600,410451642,0,0,-42
207,0,412454320,412454355,0,0,-34
208,0,414456959,414456917,0,0,42
209,0,416458391,416458346,0,0,44
210,0,418460779,418460747,0,0,32
211,0,420462600,420462573,0,0,26
212,0,422464260,422464233,0,0,26
213,0,424467627,424467591,0,0,36
214,0,426469692,426469641,0,0,51
215,0,428471791,428471828,0,0,-37
216,0,430474312,430474343,0,0,-31
217,0,432476067,432476114,0,0,-47
218,0,434478588,434478629,0,0,-40
219,0,436481198,436481244,0,0,-45
220,0,438483116,438483130,0,0,-13
221,0,440485149,440485192,0,0,-42
222,0,442487296,442487326,0,0,-30
223,0,444490076,444490016,0,0,59
224,0,446491965,446491896,0,0,68
225,0,448494006,448493968,0,0,37
226,0,450496424,450496424,0,0,0
227,0,452497975,452497987,0,0,-11
228,0,454499722,454499735,0,0,-13
229,0,456503196,456503148,0,0,47
230,0,458505810,458505752,0,0,58
231,0,460507314,460507304,0,0,9
232,0,462509522,462509496,0,0,25
233,0,464511862,464511837,0,0,25
234,0,466514020,466514049,0,0,-29
235,0,468516442,468516486,0,0,-43
236,0,470518684,470518696,0,0,-11
237,0,472520696,472520679,0,0,16
238,0,474523024,474522994,0,0,30
239,0,476525266,476525222,0,0,43
240,0,478527388,478527426,0,0,-38
241,0,480529450,480529397,0,0,52
242,0,482533199,482533143,0,0,55
243,0,484533922,484533883,0,0,39
244,0,486535217,486535167,0,0,50
245,0,488538623,488538612,0,0,11
246,0,490540784,490540729,0,0,54
247,0,492542878,492542800,0,0,78
248,0,494545536,494545547,0,0,-11
249,0,496547488,496547424,0,0,63
250,0,498549835,498549793,0,0,41
251,0,500551841,500551783,0,0,58
252,0,502554186,502554114,0,0,71
253,0,504556370,504556312,0,0,58
254,0,506558447,506558370,0,0,76
255,0,508559782,508559734,0,0,47
256,0,510563265,510563235,0,0,29
257,0,512565384,512565336,0,0,48
258,0,514568821,514568791,0,0,29
259,0,516570600,516570590,0,0,10
260,0,518572256,518572208,0,0,47
261,0,520574471,520574433,0,0,38
262,0,522576656,522576564,0,0,91
263,0,524578356,524578348,0,0,7
264,0,526579907,526579862,0,0,44
265,0,528581656,528581617,0,0,38
266,0,530584182,530584128,0,0,53
267,0,532587053,532586993,0,0,60
268,0,534588443,534588360,0,0,83
269,0,536590818,536590781,0,0,37
270,0,538594128,538594096,0,0,32
271,0,540595875,540595833,0,0,42
272,0,542597754,542597696,0,0,58
273,0,544600695,544600645,0,0,49
274,0,546602925,546602952,0,0,-26
275,0,548604704,548604692,0,0,11
276,0,550606815,550606828,0,0,-13
277,0,552609736,552609696,0,0,39
278,0,554611470,554611413,0,0,57
279,0,556612966,556612951,0,0,15
280,0,558615486,558615523,0,0,-36
281,0,560618525,560618502,0,0,22
282,0,562620833,562620791,0,0,42
283,0,564622802,564622751,0,0,51
284,0,566624388,566624307,0,0,80
285,0,568627334,568627307,0,0,26
286,0,570628880,570628828,0,0,51
287,0,572631778,572631758,0,0,20
288,0,574634068,574634022,0,0,45
289,0,576636262,576636257,0,0,5
290,0,578638862,578638815,0,0,46
291,0,580641496,580641460,0,0,35
292,0,582644537,582644501,0,0,35
293,0,584645204,584645174,0,0,29
294,0,586647420,586647374,0,0,45
295,0,588649802,588649776,0,0,26
296,0,590652011,590651991,0,0,20
297,0,592654080,592654054,0,0,26
298,0,594656101,594656143,0,0,-42
299,0,596657530,596657509,0,0,20
300,0,598661304,598661262,0,0,42
301,0,600662794,600662760,0,0,33
302,0,602664658,602664613,0,0,44
303,0,604667960,604667950,0,0,10
304,0,606669668,606669643,0,0,24
305,0,608671123,608671115,0,0,8
306,0,610675269,610675254,0,0,14
307,0,612676488,612676467,0,0,21
308,0,614678376,614678398,0,0,-22
309,0,616680133,616680126,0,0,6
310,0,618683028,618683056,0,0,-28
311,0,620685265,620685306,0,0,-41
312,0,622687448,622687420,0,0,27
313,0,624688676,624688651,0,0,25
314,0,626690966,626690929,0,0,37
315,0,628694150,628694123,0,0,26
316,0,630696640,630696582,0,0,58
317,0,632698750,632698706,0,0,43
318,0,634701011,634700977,0,0,34
319,0,636703128,636703110,0,0,17
320,0,638705613,638705569,0,0,44
321,0,640708302,640708294,0,0,8
322,0,642710959,642710924,0,0,34
323,0,644713075,644713060,0,0,14
324,0,646715425,646715471,0,0,-45
325,0,648716519,648716497,0,0,22
326,0,650718535,650718485,0,0,50
327,0,652719400,652719373,0,0,27
328,0,654721949,654721918,0,0,31
329,0,656724186,656724211,0,0,-24
330,0,658726502,658726473,0,0,29
331,0,660729746,660729734,0,0,11
332,0,662732279,662732263,0,0,15
333,0,664734503,664734468,0,0,35
334,0,666737027,666737037,0,0,-9
335,0,668738662,668738680,0,0,-17
336,0,670739807,670739772,0,0,35
337,0,672741649,672741629,0,0,20
338,0,674745688,674745667,0,0,21
339,0,676748172,676748149,0,0,22
340,0,678749723,678749700,0,0,23
341,0,680751235,680751210,0,0,25
342,0,682755366,682755328,0,0,38
343,0,684755139,684755096,0,0,42
344,0,686757736,686757712,0,0,23
345,0,688761164,688761136,0,0,28
346,0,690763330,690763300,0,0,29
347,0,692765348,692765328,0,0,19
348,0,694767818,694767779,0,0,39
349,0,696770166,696770122,0,0,43
350,0,698772163,698772173,0,0,-10
351,0,700774234,700774220,0,0,13
352,0,702776687,702776647,0,0,39
353,0,704779020,704778995,0,0,24
354,0,706782629,706782587,0,0,41
355,0,708784161,708784137,0,0,23
356,0,710786134,710786173,0,0,-39
357,0,712786359,712786413,0,0,-53
358,0,714789228,714789270,0,0,-42
359,0,716793296,716793289,0,0,7
360,0,718795768,718795738,0,0,29
361,0,720796581,720796543,0,0,38
362,0,722798676,722798616,0,0,59
363,0,724800148,724800093,0,0,55
364,0,726803366,726803278,0,0,87
365,0,728805715,728805667,0,0,48
366,0,730807787,730807799,0,0,-11
367,0,732810089,732810107,0,0,-18
368,0,734812764,734812781,0,0,-16
369,0,736814440,736814446,0,0,-6
370,0,738816746,738816760,0,0,-13
371,0,740818773,740818723,0,0,49
372,0,742820826,742820758,0,0,67
373,0,744822499,744822421,0,0,78
374,0,746825996,746825979,0,0,16
375,0,748828193,748828155,0,0,38
376,0,750830827,750830788,0,0,39
377,0,752832518,752832483,0,0,34
378,0,754834022,754833992,0,0,29
379,0,756835937,756835900,0,0,36
380,0,758838888,758838829,0,0,59
381,0,760840955,760840932,0,0,23
382,0,762842566,762842505,0,0,60
383,0,764845405,764845370,0,0,35
384,0,766847914,766847867,0,0,47
385,0,768850113,768850116,0,0,-3
386,0,770852392,770852317,0,0,74
387,0,772855222,772855167,0,0,54
388,0,774855640,774855645,0,0,-5
389,0,776859162,776859124,0,0,38
390,0,778861393,778861317,0,0,75
391,0,780863336,780863321,0,0,14
392,0,782866104,782866062,0,0,42
393,0,784867640,784867582,0,0,58
394,0,786869972,786869921,0,0,51
395,0,788872628,788872576,0,0,51
396,0,790874780,790874690,0,0,89
397,0,792876479,792876419,0,0,60
398,0,794878040,794877981,0,0,59
399,0,796881089,796881052,0,0,37
400,0,798883325,798883287,0,0,37
401,0,800885501,800885480,0,0,21
402,0,802887876,802887847,0,0,29
403,0,804891154,804891173,0,0,-18
404,0,806892254,806892224,0,0,29
405,0,808894254,808894234,0,0,20
406,0,810896031,810896015,0,0,15
407,0,812899193,812899123,0,0,69
408,0,814901095,814901030,0,0,65
409,0,816903775,816903741,0,0,33
410,0,818905849,818905816,0,0,32
411,0,820907453,820907407,0,0,45
412,0,822909049,822908981,0,0,67
413,0,824912753,824912723,0,0,30
414,0,826915029,826915020,0,0,8
415,0,828916701,828916733,0,0,-32
416,0,830918965,830918920,0,0,44
417,0,832921209,832921224,0,0,-15
418,0,834923476,834923489,0,0,-12
419,0,836927320,836927296,0,0,24
420,0,838928307,838928284,0,0,23
421,0,840929829,840929786,0,0,43
422,0,842931305,842931286,0,0,18
423,0,844934732,844934774,0,0,-42
424,0,846936689,846936731,0,0,-42
425,0,848939112,848939142,0,0,-30
426,0,850941026,850941008,0,0,17
427,0,852941975,852941959,0,0,15
428,0,854944230,854944201,0,0,29
429,0,856946590,856946550,0,0,39
430,0,858948839,858948862,0,0,-22
431,0,860951472,860951497,0,0,-24
432,0,862954188,862954222,0,0,-33
433,0,864955543,864955568,0,0,-25
434,0,866957884,866957910,0,0,-25
435,0,868960914,868960937,0,0,-22
436,0,870962245,870962201,0,0,44
437,0,872964550,872964527,0,0,22
438,0,874967329,874967271,0,0,58
439,0,876969801,876969771,0,0,29
440,0,878971240,878971184,0,0,56
441,0,880974962,880974954,0,0,8
442,0,882978164,882978098,0,0,65
443,0,884978541,884978510,0,0,31
444,0,886980514,886980471,0,0,42
445,0,888983297,888983269,0,0,28
446,0,890984575,890984557,0,0,17
447,0,892988135,892988097,0,0,38
448,0,894989918,894989861,0,0,56
449,0,896990990,896991059,0,0,-69
450,0,898993588,898993527,0,0,60
451,0,900997204,900997243,0,0,-38
452,0,902998584,902998567,0,0,16
453,0,905000489,905000443,0,0,45
454,0,907003111,907003047,0,0,63
455,0,909004429,909004404,0,0,24
456,0,911006829,911006800,0,0,28
457,0,913009041,913009087,0,0,-45
458,0,915012195,915012220,0,0,-25
459,0,917013419,917013443,0,0,-24
460,0,919016585,919016548,0,0,36
461,0,921017694,921017655,0,0,38
462,0,923020019,923020005,0,0,13
463,0,925022078,925022045,0,0,33
464,0,927024532,927024501,0,0,31
465,0,929026721,929026713,0,0,7
466,0,931029370,931029360,0,0,9
467,0,933033498,933033486,0,0,12
468,0,935034623,935034605,0,0,17
469,0,937036716,937036690,0,0,25
470,0,939037988,939037971,0,0,16
471,0,941041006,941040973,0,0,33
472,0,943042508,943042473,0,0,35
473,0,945046031,945046014,0,0,17
474,0,947047652,947047635,0,0,16
475,0,949049209,949049200,0,0,9
476,0,951053466,951053503,0,0,-36
477,0,953055636,953055606,0,0,29
478,0,955057138,955057095,0,0,42
479,0,957059386,957059359,0,0,26
480,0,959061225,959061157,0,0,68
481,0,961062294,961062270,0,0,23
482,0,963064736,963064749,0,0,-13
483,0,965069582,965069554,0,0,27
484,0,967070145,967070101,0,0,44
485,0,969072352,969072311,0,0,41
486,0,971074550,971074604,0,0,-53
487,0,973075824,973075836,0,0,-12
488,0,975077873,975077884,0,0,-11
489,0,977080417,977080352,0,0,65
490,0,979084080,979084022,0,0,58
491,0,981085802,981085725,0,0,76
492,0,983089639,983089582,0,0,57
493,0,985090499,985090433,0,0,66
494,0,987092445,987092376,0,0,69
495,0,989094531,989094490,0,0,40
496,0,991097172,991097154,0,0,17
497,0,993099011,993098979,0,0,31
498,0,995100296,995100280,0,0,15
499,0,997104549,997104519,0,0,29
500,0,999105356,999105296,0,0,59
501,0,1001107964,1001107942,0,0,21
502,0,1003110616,1003110564,0,0,51
503,0,1005112457,1005112424,0,0,32
504,0,1007114867,1007114827,0,0,40
505,0,1009116770,1009116735,0,0,35
506,0,1011118295,1011118257,0,0,38
507,0,1013121429,1013121382,0,0,47
508,0,1015123928,1015123876,0,0,51
509,0,1017126355,1017126319,0,0,35
510,0,1019128018,1019127960,0,0,58
511,0,1021130325,1021130287,0,0,38
512,0,1023132139,1023132155,0,0,-15
513,0,1025133535,1025133541,0,0,-5
514,0,1027135932,1027135862,0,0,69
515,0,1029139773,1029139723,0,0,49
516,0,1031142802,1031142764,0,0,38
517,0,1033143660,1033143610,0,0,49
518,0,1035146164,1035146121,0,0,42
519,0,1037147737,1037147762,0,0,-24
520,0,1039149349,1039149336,0,0,13
521,0,1041153085,1041153055,0,0,29
522,0,1043154408,1043154376,0,0,31
523,0,1045155647,1045155622,0,0,24
524,0,1047158248,1047158182,0,0,66
525,0,1049161766,1049161741,0,0,24
526,0,1051163919,1051163885,0,0,33
527,0,1053166295,1053166237,0,0,58
528,0,1055168664,1055168682,0,0,-17
529,0,1057170587,1057170550,0,0,37
530,0,1059172519,1059172487,0,0,32
531,0,1061174563,1061174570,0,0,-7
532,0,1063177323,1063177242,0,0,80
533,0,1065179055,1065178999,0,0,56
534,0,1067180358,1067180281,0,0,76
535,0,1069183168,1069183126,0,0,42
536,0,1071185960,1071185967,0,0,-6
537,0,1073188155,1073188112,0,0,42
538,0,1075190475,1075190417,0,0,58
539,0,1077192414,1077192376,0,0,38
540,0,1079194417,1079194349,0,0,68
541,0,1081197157,1081197168,0,0,-11
542,0,1083201087,1083201047,0,0,40
543,0,1085201119,1085201092,0,0,26
544,0,1087202593,1087202537,0,0,56
545,0,1089204790,1089204764,0,0,25
546,0,1091207106,1091207047,0,0,59
547,0,1093210157,1093210139,0,0,17
548,0,1095213091,1095213047,0,0,43
549,0,1097214734,1097214698,0,0,35
550,0,1099217110,1099217089,0,0,20
551,0,1101219001,1101218976,0,0,24
552,0,1103220340,1103220317,0,0,22
553,0,1105223830,1105223793,0,0,37
554,0,1107226208,1107226175,0,0,33
555,0,1109228346,1109228334,0,0,11
556,0,1111230103,1111230056,0,0,47
557,0,1113232263,1113232292,0,0,-28
558,0,1115234824,1115234864,0,0,-39
559,0,1117236979,1117236939,0,0,40
560,0,1119239306,1119239280,0,0,26
561,0,1121241788,1121241823,0,0,-34
562,0,1123243860,1123243822,0,0,37
563,0,1125245888,1125245834,0,0,53
564,0,1127249282,1127249238,0,0,43
565,0,1129250481,1129250516,0,0,-35
566,0,1131252703,1131252719,0,0,-16
567,0,1133254947,1133254985,0,0,-38
568,0,1135256907,1135256932,0,0,-24
569,0,1137258375,1137258410,0,0,-35
570,0,1139261756,1139261732,0,0,24
571,0,1141263960,1141263941,0,0,19
572,0,1143266224,1143266177,0,0,47
573,0,1145268002,1145267992,0,0,9
574,0,1147269238,1147269186,0,0,51
575,0,1149271447,1149271434,0,0,13
576,0,1151274028,1151273982,0,0,45
577,0,1153277486,1153277471,0,0,14
578,0,1155279472,1155279451,0,0,20
579,0,1157282395,1157282381,0,0,13
580,0,1159284761,1159284746,0,0,15
581,0,1161285986,1161285972,0,0,13
582,0,1163288417,1163288361,0,0,55
583,0,1165290460,1165290420,0,0,39
584,0,1167293046,1167293034,0,0,11
585,0,1169295162,1169295121,0,0,40
586,0,1171297800,1171297767,0,0,32
587,0,1173299297,1173299269,0,0,28
588,0,1175301391,1175301346,0,0,44
589,0,1177303184,1177303155,0,0,28
590,0,1179306233,1179306242,0,0,-8
591,0,1181307991,1181308033,0,0,-42
592,0,1183310909,1183310871,0,0,37
593,0,1185313085,1185313125,0,0,-40
594,0,1187314730,1187314768,0,0,-38
595,0,1189316137,1189316178,0,0,-40
596,0,1191319529,1191319542,0,0,-13
597,0,1193321991,1193322033,0,0,-42
598,0,1195324080,1195324099,0,0,-18
599,0,1197325699,1197325658,0,0,40
600,0,1199327507,1199327468,0,0,39
601,0,1201330647,1201330633,0,0,13
602,0,1203333071,1203333067,0,0,4
603,0,1205335023,1205335000,0,0,23
604,0,1207337071,1207337022,0,0,49
605,0,1209338550,1209338509,0,0,41
606,0,1211341397,1211341368,0,0,28
607,0,1213343039,1213342968,0,0,71
608,0,1215346405,1215346367,0,0,38
609,0,1217348925,1217348875,0,0,49
610,0,1219350855,1219350846,0,0,8
611,0,1221353519,1221353541,0,0,-22
612,0,1223356898,1223356828,0,0,69
613,0,1225357618,1225357550,0,0,67
614,0,1227359669,1227359574,0,0,94
615,0,1229361443,1229361426,0,0,16
616,0,1231362435,1231362397,0,0,38
617,0,1233365265,1233365223,0,0,42
618,0,1235368048,1235368019,0,0,29
619,0,1237369642,1237369591,0,0,50
620,0,1239372504,1239372529,0,0,-24
621,0,1241373847,1241373876,0,0,-29
622,0,1243376476,1243376507,0,0,-31
623,0,1245379607,1245379570,0,0,37
624,0,1247381411,1247381361,0,0,49
625,0,1249383269,1249383217,0,0,51
626,0,1251386384,1251386334,0,0,49
627,0,1253388148,1253388121,0,0,27
628,0,1255390801,1255390776,0,0,24
629,0,1257392567,1257392537,0,0,30
630,0,1259393992,1259393935,0,0,56
631,0,1261396975,1261396944,0,0,30
632,0,1263398597,1263398559,0,0,38
633,0,1265402087,1265402049,0,0,37
634,0,1267404076,1267404038,0,0,38
635,0,1269406056,1269406008,0,0,47
636,0,1271408342,1271408353,0,0,-11
637,0,1273410802,1273410752,0,0,49
638,0,1275412817,1275412793,0,0,24
639,0,1277414624,1277414588,0,0,35
640,0,1279416260,1279416189,0,0,71
641,0,1281419462,1281419435,0,0,26
642,0,1283423937,1283423969,0,0,-31
643,0,1285425622,1285425649,0,0,-26
644,0,1287427348,1287427374,0,0,-25
645,0,1289428420,1289428393,0,0,26
646,0,1291430881,1291430836,0,0,44
647,0,1293432800,1293432757,0,0,42
648,0,1295435269,1295435278,0,0,-8
649,0,1297437749,1297437773,0,0,-23
650,0,1299439708,1299439739,0,0,-30
651,0,1301441797,1301441822,0,0,-24
652,0,1303443968,1303443954,0,0,14
653,0,1305446032,1305446056,0,0,-23
654,0,1307447755,1307447780,0,0,-25
655,0,1309450400,1309450394,0,0,6
656,0,1311452034,1311452008,0,0,26
657,0,1313455033,1313454984,0,0,48
658,0,1315457074,1315457035,0,0,39
659,0,1317458795,1317458813,0,0,-17
660,0,1319462958,1319462995,0,0,-36
661,0,1321464107,1321464127,0,0,-20
662,0,1323466493,1323466420,0,0,73
663,0,1325468416,1325468337,0,0,79
664,0,1327471242,1327471189,0,0,53
665,0,1329473053,1329473009,0,0,44
666,0,1331475171,1331475120,0,0,51
667,0,1333476948,1333476966,0,0,-17
668,0,1335478512,1335478476,0,0,36
669,0,1337481476,1337481442,0,0,33
670,0,1339483253,1339483177,0,0,76
671,0,1341486215,1341486231,0,0,-15
672,0,1343488339,1343488250,0,0,88
673,0,1345489747,1345489699,0,0,47
674,0,1347493123,1347493044,0,0,79
675,0,1349496082,1349496034,0,0,47
676,0,1351499410,1351499402,0,0,7
677,0,1353499134,1353499146,0,0,-11
678,0,1355500892,1355500830,0,0,62
679,0,1357504450,1357504415,0,0,34
680,0,1359506009,1359505968,0,0,41
681,0,1361507418,1361507451,0,0,-32
682,0,1363511066,1363510991,0,0,74
683,0,1365512981,1365512941,0,0,39
684,0,1367515337,1367515283,0,0,54
685,0,1369517538,1369517471,0,0,66
686,0,1371519449,1371519400,0,0,49
687,0,1373520966,1373520930,0,0,35
688,0,1375524853,1375524818,0,0,34
689,0,1377526007,1377525970,0,0,36
690,0,1379527615,1379527592,0,0,23
691,0,1381530874,1381530844,0,0,29
692,0,1383535459,1383535408,0,0,51
693,0,1385535386,1385535361,0,0,24
694,0,1387537498,1387537478,0,0,19
695,0,1389539590,1389539561,0,0,28
696,0,1391541794,1391541776,0,0,17
697,0,1393543876,1393543847,0,0,28
698,0,1395545431,1395545397,0,0,33
699,0,1397549096,1397549052,0,0,44
700,0,1399550896,1399550858,0,0,38
701,0,1401553390,1401553357,0,0,32
702,0,1403555159,1403555112,0,0,47
703,0,1405556825,1405556787,0,0,38
704,0,1407559477,1407559451,0,0,26
705,0,1409560885,1409560874,0,0,10
706,0,1411564391,1411564406,0,0,-15
707,0,1413566880,1413566860,0,0,19
708,0,1415568977,1415568968,0,0,8
709,0,1417571334,1417571366,0,0,-31
710,0,1419572662,1419572622,0,0,40
711,0,1421575374,1421575411,0,0,-36
712,0,1423577467,1423577509,0,0,-42
713,0,1425579719,1425579701,0,0,17
714,0,1427581921,1427581898,0,0,22
715,0,1429584064,1429584040,0,0,24
716,0,1431586208,1431586173,0,0,34
717,0,1433587712,1433587689,0,0,23
718,0,1435591252,1435591226,0,0,25
719,0,1437592932,1437592886,0,0,46
720,0,1439595343,1439595301,0,0,42
721,0,1441597564,1441597590,0,0,-26
722,0,1443600229,1443600169,0,0,59
723,0,1445602261,1445602222,0,0,38
724,0,1447604076,1447604029,0,0,47
725,0,1449606701,1449606651,0,0,50
726,0,1451608865,1451608814,0,0,51
727,0,1453611158,1453611152,0,0,6
728,0,1455612639,1455612702,0,0,-62
729,0,1457614163,1457614152,0,0,11
730,0,1459617240,1459617283,0,0,-42
731,0,1461618550,1461618593,0,0,-43
732,0,1463622006,1463621975,0,0,31
733,0,1465623841,1465623905,0,0,-63
734,0,1467625401,1467625433,0,0,-32
735,0,1469627806,1469627762,0,0,43
