pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
270,0,538589351,538589343,0,0,8
271,0,540591297,540591289,0,0,8
272,0,542594130,542594095,0,0,35
273,0,544595703,544595677,0,0,25
274,0,546597650,546597626,0,0,24
275,0,548599225,548599206,0,0,18
276,0,550602970,550602922,0,0,47
277,0,552604487,552604469,0,0,17
278,0,554607262,554607236,0,0,25
279,0,556608804,556608761,0,0,42
280,0,558611290,558611281,0,0,8
281,0,560614071,560614050,0,0,20
282,0,562615510,562615502,0,0,7
283,0,564617688,564617732,0,0,-44
284,0,566620173,566620184,0,0,-10
285,0,568622402,568622348,0,0,53
286,0,570624635,570624615,0,0,20
287,0,572627179,572627113,0,0,66
288,0,574629305,574629276,0,0,28
289,0,576631505,576631513,0,0,-7
290,0,578634591,578634600,0,0,-9
291,0,580635785,580635795,0,0,-10
292,0,582638485,582638473,0,0,11
293,0,584639887,584639909,0,0,-22
294,0,586641352,586641358,0,0,-6
295,0,588644802,588644813,0,0,-10
296,0,590646846,590646761,0,0,84
297,0,592649077,592649051,0,0,26
298,0,594651188,594651126,0,0,62
299,0,596652927,596652867,0,0,59
300,0,598654784,598654734,0,0,49
301,0,600658182,600658163,0,0,18
302,0,602660727,602660696,0,0,31
303,0,604662116,604662081,0,0,35
304,0,606664040,606663973,0,0,67
305,0,608668361,608668317,0,0,43
306,0,610670395,610670365,0,0,29
307,0,612671208,612671216,0,0,-7
308,0,614674393,614674427,0,0,-33
309,0,616676911,616676919,0,0,-7
310,0,618678543,618678460,0,0,83
311,0,620680293,620680253,0,0,39
312,0,622682330,622682249,0,0,80
313,0,624684505,624684459,0,0,45
314,0,626686293,626686256,0,0,37
315,0,628689198,628689132,0,0,66
316,0,630691714,630691631,0,0,83
317,0,632693496,632693436,0,0,60
318,0,634696352,634696314,0,0,38
319,0,636697772,636697724,0,0,47
320,0,638699608,638699555,0,0,53
321,0,640702614,640702568,0,0,46
322,0,642704771,642704725,0,0,46
323,0,644707726,644707701,0,0,24
324,0,646710118,646710033,0,0,85
325,0,648711159,648711112,0,0,47
326,0,650713350,650713340,0,0,10
327,0,652716734,652716725,0,0,8
328,0,654717921,654717894,0,0,26
329,0,656720155,656720181,0,0,-25
330,0,658722615,658722649,0,0,-33
331,0,660724871,660724816,0,0,54
332,0,662727042,662727058,0,0,-15
333,0,664729116,664729146,0,0,-29
334,0,666732020,666732034,0,0,-13
335,0,668733845,668733814,0,0,31
336,0,670736296,670736258,0,0,38
337,0,672737962,672737924,0,0,38
338,0,674741150,674741120,0,0,29
339,0,676742144,676742120,0,0,24
340,0,678744141,678744109,0,0,32
341,0,680746883,680746868,0,0,15
342,0,682749922,682749875,0,0,47
343,0,684751507,684751477,0,0,29
344,0,686753739,686753691,0,0,47
345,0,688755901,688755869,0,0,32
346,0,690758456,690758424,0,0,32
347,0,692760706,692760691,0,0,15
348,0,694762688,694762725,0,0,-36
349,0,696764848,696764831,0,0,17
350,0,698766996,698766952,0,0,43
351,0,700769156,700769140,0,0,15
352,0,702771366,702771330,0,0,35
353,0,704774371,704774345,0,0,26
354,0,706776985,706776963,0,0,22
355,0,708780666,708780636,0,0,29
356,0,710781366,710781339,0,0,26
357,0,712782937,712782910,0,0,26
358,0,714785257,714785213,0,0,44
359,0,716787127,716787168,0,0,-41
360,0,718789480,718789442,0,0,38
361,0,720791663,720791648,0,0,15
362,0,722793652,722793606,0,0,45
363,0,724796334,724796310,0,0,24
364,0,726798568,726798553,0,0,15
365,0,728800873,728800899,0,0,-26
366,0,730802674,730802638,0,0,35
367,0,732804926,732804898,0,0,27
368,0,734807776,734807797,0,0,-21
369,0,736809326,736809277,0,0,49
370,0,738812131,738812086,0,0,44
371,0,740812613,740812581,0,0,31
372,0,742816221,742816179,0,0,42
373,0,744818161,744818116,0,0,44
374,0,746820337,746820300,0,0,37
375,0,748822252,748822217,0,0,35
376,0,750823487,750823411,0,0,76
377,0,752825751,752825699,0,0,51
378,0,754828010,754827941,0,0,68
379,0,756830274,756830231,0,0,42
380,0,758834582,758834512,0,0,69
381,0,760837183,760837208,0,0,-24
382,0,762838139,762838103,0,0,36
383,0,764840056,764840017,0,0,38
384,0,766842357,766842339,0,0,17
385,0,768844732,768844685,0,0,46
386,0,770847301,770847269,0,0,31
387,0,772850296,772850238,0,0,58
388,0,774851846,774851856,0,0,-9
389,0,776853650,776853598,0,0,51
390,0,778855575,778855592,0,0,-16
391,0,780857017,780856948,0,0,68
392,0,782860207,782860136,0,0,71
393,0,784861997,784861959,0,0,38
394,0,786865060,786865001,0,0,58
395,0,788867258,788867237,0,0,21
396,0,790869411,790869377,0,0,33
397,0,792871285,792871276,0,0,9
398,0,794872928,794872899,0,0,28
399,0,796876192,796876182,0,0,10
400,0,798879303,798879254,0,0,48
401,0,800881865,800881850,0,0,14
402,0,802882653,802882626,0,0,27
403,0,804885038,804885021,0,0,17
404,0,806887065,806887072,0,0,-6
405,0,808891074,808891051,0,0,23
406,0,810891310,810891349,0,0,-39
407,0,812892518,812892496,0,0,21
408,0,814895395,814895362,0,0,33
409,0,816898177,816898139,0,0,38
410,0,818900720,818900744,0,0,-24
411,0,820902905,820902885,0,0,20
412,0,822905207,822905235,0,0,-28
413,0,824906773,824906784,0,0,-11
414,0,826908739,826908765,0,0,-26
415,0,828911354,828911307,0,0,46
416,0,830914964,830914959,0,0,5
417,0,832916943,832916919,0,0,24
418,0,834918445,834918407,0,0,38
419,0,836921995,836921988,0,0,7
420,0,838922752,838922694,0,0,58
421,0,840925443,840925395,0,0,47
422,0,842927619,842927545,0,0,74
423,0,844929613,844929559,0,0,53
424,0,846931658,846931602,0,0,56
425,0,848934123,848934080,0,0,43
426,0,850935777,850935712,0,0,65
427,0,852937199,852937214,0,0,-15
428,0,854940738,854940757,0,0,-18
429,0,856942318,856942325,0,0,-6
430,0,858944127,858944112,0,0,15
431,0,860946939,860946898,0,0,40
432,0,862948083,862948017,0,0,65
433,0,864950534,864950499,0,0,35
434,0,866954213,866954231,0,0,-17
435,0,868956787,868956751,0,0,35
436,0,870957546,870957508,0,0,37
437,0,872960700,872960669,0,0,30
438,0,874962548,874962497,0,0,51
439,0,876964662,876964611,0,0,51
440,0,878966635,878966568,0,0,67
441,0,880969790,880969753,0,0,36
442,0,882972014,882972047,0,0,-32
443,0,884973477,884973444,0,0,32
444,0,886975240,886975213,0,0,26
445,0,888978205,888978170,0,0,34
446,0,890980402,890980355,0,0,46
447,0,892983081,892983043,0,0,38
448,0,894984677,894984629,0,0,47
449,0,896986449,896986405,0,0,44
450,0,898989478,898989469,0,0,9
451,0,900992076,900992046,0,0,30
452,0,902993818,902993800,0,0,17
453,0,904995856,904995813,0,0,42
454,0,906997213,906997175,0,0,38
455,0,909001745,909001735,0,0,9
456,0,911002723,911002674,0,0,49
457,0,913004797,913004824,0,0,-26
458,0,915006421,915006391,0,0,30
459,0,917009305,917009266,0,0,39
460,0,919012165,919012144,0,0,20
461,0,921014131,921014099,0,0,31
462,0,923016426,923016393,0,0,32
463,0,925018368,925018355,0,0,13
464,0,927019993,927019942,0,0,51
465,0,929021988,929021961,0,0,27
466,0,931025026,931025020,0,0,6
467,0,933027190,933027168,0,0,22
468,0,935029675,935029641,0,0,33
469,0,937031105,937031065,0,0,40
470,0,939032791,939032802,0,0,-11
471,0,941035184,941035157,0,0,26
472,0,943038150,943038104,0,0,46
473,0,945039692,945039642,0,0,49
474,0,947042858,947042849,0,0,8
475,0,949045262,949045251,0,0,11
476,0,951047453,951047422,0,0,31
477,0,953049296,953049248,0,0,48
478,0,955050496,955050457,0,0,39
479,0,957053328,957053278,0,0,49
480,0,959057088,959057053,0,0,35
481,0,961059620,961059647,0,0,-27
482,0,963060611,963060625,0,0,-13
483,0,965064103,965064076,0,0,26
484,0,967065444,967065400,0,0,44
485,0,969067081,969067039,0,0,42
486,0,971068468,971068410,0,0,58
487,0,973071515,973071470,0,0,44
488,0,975073435,975073380,0,0,54
489,0,977077152,977077108,0,0,43
490,0,979079270,979079316,0,0,-46
491,0,981080643,981080685,0,0,-42
492,0,983082924,983082899,0,0,24
493,0,985085272,985085245,0,0,26
494,0,987087685,987087706,0,0,-20
495,0,989089588,989089625,0,0,-36
496,0,991091647,991091593,0,0,53
497,0,993093945,993093898,0,0,46
498,0,995096313,995096275,0,0,38
499,0,997099249,997099214,0,0,35
500,0,999100498,999100541,0,0,-42
501,0,1001103321,1001103278,0,0,42
502,0,1003105384,1003105329,0,0,54
503,0,1005107042,1005107061,0,0,-18
504,0,1007108864,1007108806,0,0,58
505,0,1009113946,1009113914,0,0,31
506,0,1011115170,1011115132,0,0,38
507,0,1013116341,1013116301,0,0,39
508,0,1015118038,1015117979,0,0,59
509,0,1017119854,1017119811,0,0,43
510,0,1019122783,1019122743,0,0,40
511,0,1021124696,1021124672,0,0,23
512,0,1023126895,1023126835,0,0,59
513,0,1025129375,1025129390,0,0,-14
514,0,1027130986,1027131020,0,0,-33
515,0,1029134636,1029134651,0,0,-15
516,0,1031137722,1031137704,0,0,17
517,0,1033138864,1033138903,0,0,-39
518,0,1035140667,1035140642,0,0,24
519,0,1037142456,1037142429,0,0,27
520,0,1039144262,1039144213,0,0,49
521,0,1041147037,1041147031,0,0,6
522,0,1043149173,1043149152,0,0,20
523,0,1045151979,1045151970,0,0,8
524,0,1047154464,1047154415,0,0,48
525,0,1049155992,1049155948,0,0,44
526,0,1051157689,1051157638,0,0,51
527,0,1053161307,1053161262,0,0,44
528,0,1055164089,1055164100,0,0,-10
529,0,1057166391,1057166415,0,0,-24
530,0,1059167685,1059167698,0,0,-12
531,0,1061169501,1061169517,0,0,-15
532,0,1063172114,1063172149,0,0,-35
533,0,1065173789,1065173820,0,0,-30
534,0,1067175826,1067175803,0,0,22
535,0,1069178041,1069178089,0,0,-48
536,0,1071179993,1071180027,0,0,-33
537,0,1073183056,1073183019,0,0,36
538,0,1075185210,1075185242,0,0,-31
539,0,1077187188,1077187179,0,0,8
540,0,1079189698,1079189712,0,0,-13
541,0,1081192065,1081192089,0,0,-24
542,0,1083193932,1083193975,0,0,-42
543,0,1085196249,1085196211,0,0,37
544,0,1087198779,1087198739,0,0,39
545,0,1089200801,1089200796,0,0,4
546,0,1091202921,1091202895,0,0,26
547,0,1093205390,1093205375,0,0,15
548,0,1095209119,1095209108,0,0,11
549,0,1097209534,1097209559,0,0,-25
550,0,1099212243,1099212186,0,0,56
551,0,1101214166,1101214107,0,0,59
552,0,1103216651,1103216596,0,0,55
553,0,1105218217,1105218166,0,0,51
554,0,1107220103,1107220045,0,0,58
555,0,1109225090,1109225039,0,0,51
556,0,1111226675,1111226681,0,0,-6
557,0,1113227355,1113227316,0,0,39
558,0,1115229706,1115229666,0,0,40
559,0,1117232214,1117232177,0,0,36
560,0,1119234706,1119234616,0,0,89
561,0,1121236377,1121236333,0,0,43
562,0,1123238692,1123238644,0,0,47
563,0,1125240970,1125240916,0,0,54
564,0,1127244215,1127244187,0,0,28
565,0,1129245055,1129245025,0,0,29
566,0,1131246519,1131246465,0,0,54
567,0,1133250017,1133249977,0,0,40
568,0,1135251797,1135251773,0,0,24
569,0,1137252993,1137252964,0,0,29
570,0,1139255598,1139255574,0,0,24
571,0,1141258591,1141258566,0,0,24
572,0,1143261006,1143260997,0,0,8
573,0,1145263150,1145263188,0,0,-38
574,0,1147265835,1147265812,0,0,23
575,0,1149267949,1149267919,0,0,29
576,0,1151269865,1151269829,0,0,36
577,0,1153271946,1153271931,0,0,15
578,0,1155274130,1155274094,0,0,36
579,0,1157277057,1157277035,0,0,21
580,0,1159279793,1159279771,0,0,21
581,0,1161281578,1161281537,0,0,40
582,0,1163283431,1163283373,0,0,58
583,0,1165285099,1165285083,0,0,16
584,0,1167286679,1167286624,0,0,54
585,0,1169289255,1169289220,0,0,34
586,0,1171291107,1171291080,0,0,27
587,0,1173294393,1173294362,0,0,31
588,0,1175296476,1175296449,0,0,26
589,0,1177298433,1177298386,0,0,47
590,0,1179300444,1179300398,0,0,45
591,0,1181303006,1181302955,0,0,51
592,0,1183305289,1183305231,0,0,58
593,0,1185308093,1185308056,0,0,37
594,0,1187309440,1187309456,0,0,-15
595,0,1189311320,1189311451,0,0,-130
596,0,1191315669,1191315646,0,0,23
597,0,1193316495,1193316533,0,0,-38
598,0,1195318597,1195318531,0,0,66
599,0,1197320672,1197320643,0,0,29
600,0,1199322260,1199322195,0,0,65
601,0,1201324798,1201324766,0,0,32
602,0,1203326689,1203326651,0,0,38
603,0,1205329661,1205329624,0,0,36
604,0,1207332640,1207332604,0,0,35
605,0,1209336119,1209336091,0,0,28
606,0,1211336770,1211336724,0,0,45
607,0,1213338942,1213338888,0,0,53
608,0,1215340797,1215340737,0,0,60
609,0,1217342427,1217342399,0,0,28
610,0,1219344412,1219344377,0,0,35
611,0,1221347750,1221347705,0,0,45
612,0,1223351337,1223351324,0,0,13
613,0,1225351854,1225351846,0,0,8
614,0,1227353446,1227353388,0,0,58
615,0,1229356283,1229356248,0,0,34
616,0,1231358604,1231358562,0,0,42
617,0,1233360478,1233360447,0,0,30
618,0,1235362330,1235362305,0,0,24
619,0,1237365413,1237365375,0,0,38
620,0,1239367955,1239367988,0,0,-32
621,0,1241369339,1241369355,0,0,-16
622,0,1243371060,1243371083,0,0,-22
623,0,1245373555,1245373603,0,0,-48
624,0,1247375561,1247375539,0,0,22
625,0,1249379319,1249379305,0,0,13
626,0,1251380849,1251380804,0,0,44
627,0,1253383487,1253383456,0,0,30
628,0,1255386469,1255386447,0,0,22
629,0,1257387254,1257387233,0,0,21
630,0,1259388921,1259388865,0,0,55
631,0,1261392703,1261392661,0,0,41
632,0,1263394849,1263394792,0,0,56
633,0,1265396583,1265396570,0,0,13
634,0,1267399108,1267399095,0,0,13
635,0,1269400596,1269400581,0,0,15
636,0,1271402361,1271402324,0,0,36
637,0,1273404858,1273404906,0,0,-48
638,0,1275406665,1275406639,0,0,25
639,0,1277409576,1277409567,0,0,8
640,0,1279411025,1279411067,0,0,-42
641,0,1281414310,1281414285,0,0,25
642,0,1283415571,1283415563,0,0,8
643,0,1285419287,1285419330,0,0,-42
644,0,1287422177,1287422208,0,0,-30
645,0,1289423294,1289423283,0,0,11
646,0,1291426049,1291426036,0,0,13
647,0,1293427688,1293427670,0,0,17
648,0,1295429993,1295429955,0,0,38
649,0,1297431826,1297431820,0,0,6
650,0,1299433811,1299433806,0,0,4
651,0,1301436615,1301436609,0,0,6
652,0,1303438871,1303438838,0,0,33
653,0,1305441110,1305441087,0,0,22
654,0,1307444268,1307444229,0,0,38
655,0,1309447808,1309447788,0,0,20
656,0,1311447982,1311447946,0,0,36
657,0,1313450151,1313450137,0,0,14
658,0,1315452339,1315452324,0,0,14
659,0,1317454712,1317454685,0,0,26
660,0,1319457563,1319457572,0,0,-8
661,0,1321458400,1321458433,0,0,-33
662,0,1323460212,1323460249,0,0,-36
663,0,1325463269,1325463295,0,0,-25
664,0,1327466119,1327466133,0,0,-14
665,0,1329467567,1329467582,0,0,-15
666,0,1331469085,1331469044,0,0,40
667,0,1333471959,1333471922,0,0,37
668,0,1335474144,1335474121,0,0,22
669,0,1337476256,1337476233,0,0,22
670,0,1339479165,1339479134,0,0,30
671,0,1341481049,1341481025,0,0,24
672,0,1343483307,1343483337,0,0,-29
673,0,1345485267,1345485236,0,0,30
674,0,1347486876,1347486838,0,0,38
675,0,1349489769,1349489759,0,0,9
676,0,1351493144,1351493102,0,0,42
677,0,1353494735,1353494688,0,0,47
678,0,1355496716,1355496665,0,0,51
679,0,1357498858,1357498819,0,0,38
680,0,1359501258,1359501216,0,0,42
681,0,1361503476,1361503501,0,0,-24
682,0,1363505568,1363505563,0,0,4
683,0,1365507919,1365507923,0,0,-4
684,0,1367509996,1367509948,0,0,47
685,0,1369512429,1369512465,0,0,-35
686,0,1371513965,1371514004,0,0,-38
687,0,1373515628,1373515616,0,0,11
688,0,1375520627,1375520571,0,0,56
689,0,1377522494,1377522458,0,0,35
690,0,1379523487,1379523460,0,0,26
691,0,1381525582,1381525542,0,0,39
692,0,1383528825,1383528806,0,0,18
693,0,1385529584,1385529617,0,0,-32
694,0,1387531271,1387531282,0,0,-10
695,0,1389534053,1389534094,0,0,-40
696,0,1391535692,1391535645,0,0,46
697,0,1393538883,1393538827,0,0,55
698,0,1395541725,1395541674,0,0,51
699,0,1397543024,1397543000,0,0,24
700,0,1399544611,1399544552,0,0,58
701,0,1401547382,1401547319,0,0,63
702,0,1403549426,1403549367,0,0,59
703,0,1405552783,1405552716,0,0,66
704,0,1407554579,1407554471,0,0,107
705,0,1409558240,1409558152,0,0,88
706,0,1411559303,1411559295,0,0,8
707,0,1413561444,1413561458,0,0,-13
708,0,1415563802,1415563813,0,0,-11
709,0,1417566722,1417566672,0,0,49
710,0,1419568042,1419567988,0,0,53
711,0,1421570078,1421570020,0,0,58
712,0,1423572377,1423572291,0,0,85
713,0,1425574260,1425574220,0,0,40
714,0,1427576112,1427576143,0,0,-30
715,0,1429579350,1429579293,0,0,57
716,0,1431581671,1431581629,0,0,42
717,0,1433583236,1433583179,0,0,56
718,0,1435584942,1435584907,0,0,34
719,0,1437588003,1437588029,0,0,-25
720,0,1439589919,1439589910,0,0,9
721,0,1441591561,1441591575,0,0,-13
722,0,1443594346,1443594365,0,0,-18
723,0,1445595793,1445595750,0,0,43
724,0,1447599096,1447599059,0,0,36
725,0,1449602325,1449602344,0,0,-19
726,0,1451604134,1451604112,0,0,22
727,0,1453605894,1453605844,0,0,50
728,0,1455608073,1455607996,0,0,76
729,0,1457609873,1457609824,0,0,49
730,0,1459611458,1459611415,0,0,42
731,0,1461614586,1461614531,0,0,55
732,0,1463617638,1463617598,0,0,39
733,0,1465619125,1465619104,0,0,21
734,0,1467621390,1467621355,0,0,35
735,0,1469623652,1469623683,0,0,-30
