pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6575,0,13162616229,13162616215,0,0,14
6576,0,13164617581,13164617547,0,0,33
6577,0,13166620973,13166620950,0,0,22
6578,0,13168623444,13168623389,0,0,54
6579,0,13170625250,13170625225,0,0,24
6580,0,13172627498,13172627453,0,0,44
6581,0,13174629698,13174629653,0,0,44
6582,0,13176631732,13176631678,0,0,54
6583,0,13178634321,13178634286,0,0,34
6584,0,13180636632,13180636574,0,0,58
6585,0,13182638405,13182638365,0,0,40
6586,0,13184640763,13184640739,0,0,23
6587,0,13186643372,13186643357,0,0,14
6588,0,13188645678,13188645624,0,0,53
6589,0,13190647402,13190647377,0,0,25
6590,0,13192649640,13192649601,0,0,39
6591,0,13194652510,13194652471,0,0,38
6592,0,13196654507,13196654456,0,0,51
6593,0,13198656283,13198656224,0,0,59
6594,0,13200658516,13200658478,0,0,38
6595,0,13202662140,13202662103,0,0,37
6596,0,13204664259,13204664202,0,0,56
6597,0,13206665615,13206665569,0,0,46
6598,0,13208667537,13208667498,0,0,38
6599,0,13210670401,13210670337,0,0,63
6600,0,13212671584,13212671519,0,0,65
6601,0,13214674711,13214674690,0,0,20
6602,0,13216676364,13216676336,0,0,27
6603,0,13218679324,13218679316,0,0,8
6604,0,13220680910,13220680898,0,0,12
6605,0,13222685067,13222685099,0,0,-32
6606,0,13224685926,13224685887,0,0,39
6607,0,13226686880,13226686875,0,0,5
6608,0,13228689773,13228689732,0,0,40
6609,0,13230692188,13230692225,0,0,-37
6610,0,13232694404,13232694438,0,0,-33
6611,0,13234696716,13234696755,0,0,-38
6612,0,13236699348,13236699313,0,0,35
6613,0,13238700707,13238700689,0,0,18
6614,0,13240702362,13240702297,0,0,65
6615,0,13242706407,13242706373,0,0,34
6616,0,13244707894,13244707826,0,0,68
6617,0,13246710180,13246710141,0,0,39
6618,0,13248711933,13248711905,0,0,28
6619,0,13250714158,13250714123,0,0,34
6620,0,13252716430,13252716445,0,0,-15
6621,0,13254718447,13254718476,0,0,-29
6622,0,13256721159,13256721121,0,0,37
6623,0,13258722631,13258722598,0,0,32
6624,0,13260724556,13260724546,0,0,9
6625,0,13262727417,13262727434,0,0,-17
6626,0,13264729765,13264729723,0,0,41
6627,0,13266732454,13266732413,0,0,41
6628,0,13268734638,13268734599,0,0,39
6629,0,13270736904,13270736873,0,0,31
6630,0,13272738756,13272738710,0,0,46
6631,0,13274740852,13274740791,0,0,60
6632,0,13276743746,13276743711,0,0,35
6633,0,13278744923,13278744905,0,0,17
6634,0,13280746276,13280746248,0,0,28
6635,0,13282748783,13282748760,0,0,22
6636,0,13284751786,13284751815,0,0,-29
6637,0,13286752806,13286752842,0,0,-35
6638,0,13288755388,13288755352,0,0,36
6639,0,13290758382,13290758352,0,0,29
6640,0,13292759942,13292759906,0,0,35
6641,0,13294763199,13294763168,0,0,31
6642,0,13296766069,13296766023,0,0,45
6643,0,13298768081,13298768044,0,0,37
6644,0,13300769824,13300769835,0,0,-10
6645,0,13302772157,13302772126,0,0,31
6646,0,13304774618,13304774566,0,0,51
6647,0,13306777601,13306777583,0,0,17
6648,0,13308779243,13308779166,0,0,76
6649,0,13310781166,13310781159,0,0,7
6650,0,13312783263,13312783223,0,0,40
6651,0,13314785092,13314785125,0,0,-33
6652,0,13316786471,13316786489,0,0,-18
6653,0,13318790128,13318790155,0,0,-27
6654,0,13320791736,13320791718,0,0,17
6655,0,13322795008,13322794972,0,0,36
6656,0,13324796703,13324796708,0,0,-5
6657,0,13326798458,13326798451,0,0,7
6658,0,13328800064,13328800029,0,0,34
6659,0,13330804334,13330804308,0,0,26
6660,0,13332807184,13332807134,0,0,49
6661,0,13334807325,13334807314,0,0,11
6662,0,13336808797,13336808761,0,0,35
6663,0,13338812133,13338812170,0,0,-36
6664,0,13340815597,13340815634,0,0,-36
6665,0,13342816849,13342816803,0,0,45
6666,0,13344818369,13344818329,0,0,40
6667,0,13346820098,13346820094,0,0,4
6668,0,13348823405,13348823388,0,0,16
6669,0,13350825521,13350825492,0,0,28
6670,0,13352828204,13352828166,0,0,37
6671,0,13354829671,13354829644,0,0,26
6672,0,13356832183,13356832215,0,0,-32
6673,0,13358834337,13358834298,0,0,39
6674,0,13360836519,13360836492,0,0,27
6675,0,13362838670,13362838653,0,0,16
6676,0,13364841150,13364841132,0,0,17
6677,0,13366843080,13366843064,0,0,15
6678,0,13368845487,13368845431,0,0,55
6679,0,13370847813,13370847788,0,0,24
6680,0,13372851962,13372851919,0,0,43
6681,0,13374853444,13374853397,0,0,47
6682,0,13376854793,13376854751,0,0,42
6683,0,13378856850,13378856826,0,0,23
6684,0,13380858907,13380858916,0,0,-8
6685,0,13382861117,13382861127,0,0,-9
6686,0,13384863750,13384863766,0,0,-15
6687,0,13386865402,13386865428,0,0,-25
6688,0,13388867424,13388867460,0,0,-35
6689,0,13390868647,13390868602,0,0,44
6690,0,13392871373,13392871341,0,0,31
6691,0,13394875219,13394875203,0,0,15
6692,0,13396877460,13396877440,0,0,20
6693,0,13398878575,13398878561,0,0,13
6694,0,13400880404,13400880366,0,0,38
6695,0,13402883718,13402883683,0,0,34
6696,0,13404886895,13404886847,0,0,47
6697,0,13406887815,13406887793,0,0,22
6698,0,13408889691,13408889644,0,0,46
6699,0,13410891258,13410891296,0,0,-38
6700,0,13412894435,13412894386,0,0,49
6701,0,13414895976,13414895938,0,0,38
6702,0,13416897774,13416897734,0,0,39
6703,0,13418901124,13418901078,0,0,45
6704,0,13420904222,13420904191,0,0,31
6705,0,13422908798,13422908762,0,0,35
6706,0,13424908833,13424908845,0,0,-12
6707,0,13426909658,13426909631,0,0,26
6708,0,13428910894,13428910885,0,0,8
6709,0,13430912930,13430912878,0,0,51
6710,0,13432915658,13432915640,0,0,17
6711,0,13434918870,13434918846,0,0,24
6712,0,13436922605,13436922568,0,0,36
6713,0,13438923481,13438923456,0,0,24
6714,0,13440925391,13440925332,0,0,58
6715,0,13442926573,13442926559,0,0,14
6716,0,13444930388,13444930330,0,0,58
6717,0,13446931950,13446931905,0,0,45
6718,0,13448934035,13448934008,0,0,27
6719,0,13450936757,13450936712,0,0,44
6720,0,13452938872,13452938812,0,0,60
6721,0,13454941551,13454941498,0,0,52
6722,0,13456943282,13456943206,0,0,76
6723,0,13458946235,13458946181,0,0,53
6724,0,13460948541,13460948476,0,0,65
6725,0,13462949814,13462949761,0,0,53
6726,0,13464951451,13464951460,0,0,-9
6727,0,13466954990,13466954923,0,0,66
6728,0,13468958105,13468958019,0,0,86
6729,0,13470959335,13470959277,0,0,58
6730,0,13472961479,13472961424,0,0,55
6731,0,13474963336,13474963296,0,0,39
6732,0,13476966137,13476966097,0,0,39
6733,0,13478967799,13478967761,0,0,38
6734,0,13480970372,13480970311,0,0,60
6735,0,13482971880,13482971832,0,0,48
6736,0,13484973598,13484973577,0,0,21
6737,0,13486977134,13486977092,0,0,42
6738,0,13488979109,13488979054,0,0,54
6739,0,13490981142,13490981112,0,0,29
6740,0,13492983764,13492983674,0,0,89
6741,0,13494985036,13494985054,0,0,-17
6742,0,13496987129,13496987056,0,0,73
6743,0,13498990364,13498990379,0,0,-15
6744,0,13500993604,13500993613,0,0,-8
6745,0,13502995073,13502995095,0,0,-22
6746,0,13504997083,13504997107,0,0,-23
6747,0,13506998717,13506998723,0,0,-6
6748,0,13509000411,13509000402,0,0,9
6749,0,13511003256,13511003292,0,0,-36
6750,0,13513005752,13513005763,0,0,-10
6751,0,13515008348,13515008368,0,0,-20
6752,0,13517009977,13517009985,0,0,-8
6753,0,13519012223,13519012177,0,0,46
6754,0,13521014593,13521014558,0,0,35
6755,0,13523019489,13523019451,0,0,38
6756,0,13525020723,13525020678,0,0,44
6757,0,13527021042,13527021003,0,0,39
6758,0,13529022473,13529022483,0,0,-9
6759,0,13531025869,13531025906,0,0,-36
6760,0,13533028641,13533028669,0,0,-28
6761,0,13535029323,13535029315,0,0,8
6762,0,13537032521,13537032554,0,0,-32
6763,0,13539034313,13539034288,0,0,24
6764,0,13541035768,13541035768,0,0,0
6765,0,13543038797,13543038770,0,0,27
6766,0,13545040470,13545040439,0,0,31
6767,0,13547043785,13547043757,0,0,27
6768,0,13549045628,13549045593,0,0,34
6769,0,13551048250,13551048238,0,0,11
6770,0,13553050608,13553050560,0,0,48
6771,0,13555052020,13555052008,0,0,11
6772,0,13557053937,13557053912,0,0,25
6773,0,13559056647,13559056613,0,0,33
6774,0,13561058438,13561058406,0,0,31
6775,0,13563061397,13563061373,0,0,23
6776,0,13565064378,13565064337,0,0,41
6777,0,13567065453,13567065430,0,0,23
6778,0,13569067183,13569067150,0,0,33
6779,0,13571070162,13571070154,0,0,8
6780,0,13573072760,13573072745,0,0,15
6781,0,13575075123,13575075092,0,0,31
6782,0,13577076844,13577076858,0,0,-13
6783,0,13579078734,13579078715,0,0,19
6784,0,13581080341,13581080325,0,0,15
6785,0,13583083420,13583083410,0,0,9
6786,0,13585085764,13585085777,0,0,-13
6787,0,13587089157,13587089183,0,0,-25
6788,0,13589091355,13589091369,0,0,-13
6789,0,13591092788,13591092842,0,0,-53
6790,0,13593094782,13593094826,0,0,-44
6791,0,13595097076,13595097065,0,0,11
6792,0,13597099967,13597099923,0,0,44
6793,0,13599101126,13599101088,0,0,38
6794,0,13601102361,13601102355,0,0,6
6795,0,13603104959,13603104950,0,0,9
6796,0,13605108242,13605108212,0,0,30
6797,0,13607110588,13607110570,0,0,17
6798,0,13609112706,13609112683,0,0,23
6799,0,13611115085,13611115073,0,0,11
6800,0,13613117665,13613117723,0,0,-58
6801,0,13615120061,13615120112,0,0,-50
6802,0,13617121089,13617121041,0,0,47
6803,0,13619122422,13619122387,0,0,35
6804,0,13621125831,13621125775,0,0,55
6805,0,13623129047,13623129018,0,0,29
6806,0,13625129365,13625129334,0,0,30
6807,0,13627132829,13627132799,0,0,29
6808,0,13629136108,13629136071,0,0,37
6809,0,13631136880,13631136856,0,0,23
6810,0,13633139033,13633138997,0,0,35
6811,0,13635141424,13635141415,0,0,8
6812,0,13637143900,13637143858,0,0,41
6813,0,13639145838,13639145813,0,0,24
6814,0,13641148525,13641148496,0,0,29
6815,0,13643150308,13643150294,0,0,14
6816,0,13645152716,13645152676,0,0,39
6817,0,13647154760,13647154728,0,0,32
6818,0,13649157350,13649157336,0,0,14
6819,0,13651160584,13651160568,0,0,15
6820,0,13653163274,13653163216,0,0,58
6821,0,13655164834,13655164811,0,0,22
6822,0,13657165739,13657165698,0,0,40
6823,0,13659167704,13659167649,0,0,54
6824,0,13661170248,13661170200,0,0,47
6825,0,13663172388,13663172354,0,0,34
6826,0,13665174693,13665174680,0,0,13
6827,0,13667176737,13667176709,0,0,27
6828,0,13669179269,13669179222,0,0,47
6829,0,13671180915,13671180937,0,0,-22
6830,0,13673182321,13673182285,0,0,35
6831,0,13675184761,13675184792,0,0,-31
6832,0,13677187071,13677187107,0,0,-35
6833,0,13679189888,13679189873,0,0,15
6834,0,13681192184,13681192211,0,0,-26
6835,0,13683194696,13683194732,0,0,-35
6836,0,13685197359,13685197382,0,0,-22
6837,0,13687199391,13687199431,0,0,-40
6838,0,13689201793,13689201800,0,0,-6
6839,0,13691203667,13691203680,0,0,-13
6840,0,13693207173,13693207167,0,0,6
6841,0,13695207952,13695207918,0,0,34
6842,0,13697209330,13697209262,0,0,68
6843,0,13699212714,13699212667,0,0,46
6844,0,13701215213,13701215147,0,0,66
6845,0,13703216823,13703216761,0,0,61
6846,0,13705218684,13705218628,0,0,56
6847,0,13707221747,13707221658,0,0,89
6848,0,13709223384,13709223317,0,0,66
6849,0,13711225114,13711225124,0,0,-9
6850,0,13713228366,13713228330,0,0,35
6851,0,13715231302,13715231283,0,0,19
6852,0,13717234268,13717234211,0,0,57
6853,0,13719234846,13719234806,0,0,40
6854,0,13721235854,13721235889,0,0,-35
6855,0,13723239496,13723239525,0,0,-29
6856,0,13725242098,13725242023,0,0,75
6857,0,13727245193,13727245132,0,0,60
6858,0,13729246119,13729246085,0,0,34
6859,0,13731247831,13731247808,0,0,23
6860,0,13733249512,13733249474,0,0,38
6861,0,13735252408,13735252352,0,0,56
6862,0,13737254094,13737254006,0,0,87
6863,0,13739257410,13739257379,0,0,30
6864,0,13741260113,13741260103,0,0,9
6865,0,13743262578,13743262534,0,0,44
6866,0,13745263415,13745263371,0,0,44
6867,0,13747265130,13747265096,0,0,34
6868,0,13749268307,13749268313,0,0,-5
6869,0,13751270363,13751270316,0,0,46
6870,0,13753272813,13753272728,0,0,84
6871,0,13755275582,13755275530,0,0,51
6872,0,13757277211,13757277218,0,0,-7
6873,0,13759280303,13759280260,0,0,43
6874,0,13761281444,13761281411,0,0,32
6875,0,13763283479,13763283451,0,0,27
6876,0,13765285413,13765285377,0,0,35
6877,0,13767288188,13767288137,0,0,51
6878,0,13769290553,13769290532,0,0,21
6879,0,13771292102,13771292054,0,0,47
6880,0,13773294101,13773294060,0,0,40
6881,0,13775296741,13775296766,0,0,-24
6882,0,13777298615,13777298592,0,0,23
6883,0,13779302103,13779302080,0,0,22
6884,0,13781303933,13781303859,0,0,74
6885,0,13783305664,13783305613,0,0,50
6886,0,13785307190,13785307123,0,0,67
6887,0,13787310314,13787310269,0,0,45
6888,0,13789312824,13789312796,0,0,27
6889,0,13791315791,13791315777,0,0,13
6890,0,13793317116,13793317051,0,0,65
6891,0,13795319334,13795319300,0,0,34
6892,0,13797321743,13797321705,0,0,37
6893,0,13799323666,13799323642,0,0,23
6894,0,13801325773,13801325728,0,0,44
6895,0,13803327842,13803327805,0,0,37
6896,0,13805330981,13805331034,0,0,-53
6897,0,13807332370,13807332407,0,0,-36
6898,0,13809334076,13809334036,0,0,39
6899,0,13811337005,13811336991,0,0,13
6900,0,13813339762,13813339712,0,0,50
6901,0,13815341688,13815341662,0,0,26
6902,0,13817343381,13817343355,0,0,26
6903,0,13819345524,13819345498,0,0,25
6904,0,13821347483,13821347415,0,0,67
6905,0,13823352392,13823352429,0,0,-36
6906,0,13825352217,13825352251,0,0,-33
6907,0,13827354621,13827354590,0,0,31
6908,0,13829356176,13829356155,0,0,20
6909,0,13831359511,13831359545,0,0,-33
6910,0,13833362108,13833362116,0,0,-8
6911,0,13835363887,13835363862,0,0,24
6912,0,13837366205,13837366159,0,0,46
6913,0,13839368394,13839368446,0,0,-51
6914,0,13841371058,13841371067,0,0,-9
6915,0,13843373451,13843373433,0,0,17
6916,0,13845375229,13845375243,0,0,-14
6917,0,13847376773,13847376805,0,0,-32
6918,0,13849378348,13849378320,0,0,28
6919,0,13851381415,13851381388,0,0,26
6920,0,13853382432,13853382366,0,0,66
6921,0,13855386022,13855385979,0,0,43
6922,0,13857388158,13857388148,0,0,9
6923,0,13859390271,13859390242,0,0,29
6924,0,13861393123,13861393098,0,0,24
6925,0,13863395287,13863395252,0,0,34
6926,0,13865397676,13865397649,0,0,26
6927,0,13867399731,13867399701,0,0,29
6928,0,13869401739,13869401719,0,0,19
6929,0,13871403624,13871403589,0,0,34
6930,0,13873405378,13873405391,0,0,-12
6931,0,13875408470,13875408496,0,0,-25
6932,0,13877410412,13877410445,0,0,-33
6933,0,13879412922,13879412907,0,0,14
6934,0,13881415124,13881415087,0,0,37
6935,0,13883417599,13883417590,0,0,8
6936,0,13885419789,13885419731,0,0,58
6937,0,13887423043,13887423077,0,0,-33
6938,0,13889423934,13889423968,0,0,-33
6939,0,13891426089,13891426069,0,0,19
6940,0,13893429114,13893429069,0,0,44
6941,0,13895430595,13895430564,0,0,31
6942,0,13897432622,13897432607,0,0,14
6943,0,13899433622,13899433606,0,0,16
6944,0,13901436559,13901436536,0,0,23
6945,0,13903439231,13903439220,0,0,11
6946,0,13905440755,13905440740,0,0,14
6947,0,13907444767,13907444759,0,0,7
6948,0,13909447381,13909447336,0,0,44
6949,0,13911447871,13911447913,0,0,-42
6950,0,13913450217,13913450222,0,0,-5
6951,0,13915452856,13915452881,0,0,-24
6952,0,13917455370,13917455423,0,0,-52
6953,0,13919458518,13919458534,0,0,-15
6954,0,13921460176,13921460136,0,0,40
6955,0,13923463004,13923462983,0,0,20
6956,0,13925464845,13925464810,0,0,35
6957,0,13927466131,13927466115,0,0,15
6958,0,13929468247,13929468229,0,0,17
6959,0,13931469620,13931469586,0,0,33
6960,0,13933473030,13933472975,0,0,54
6961,0,13935474839,13935474781,0,0,58
6962,0,13937476140,13937476085,0,0,54
6963,0,13939478242,13939478197,0,0,44
6964,0,13941480920,13941480850,0,0,69
6965,0,13943483759,13943483727,0,0,32
6966,0,13945485549,13945485555,0,0,-5
6967,0,13947488397,13947488348,0,0,49
6968,0,13949491134,13949491055,0,0,79
6969,0,13951493700,13951493655,0,0,44
6970,0,13953494017,13953493993,0,0,24
6971,0,13955497802,13955497777,0,0,24
6972,0,13957500604,13957500552,0,0,51
6973,0,13959502902,13959502860,0,0,42
6974,0,13961504141,13961504103,0,0,38
6975,0,13963506030,13963505957,0,0,73
6976,0,13965507582,13965507544,0,0,37
6977,0,13967510641,13967510611,0,0,29
6978,0,13969513046,13969513021,0,0,24
6979,0,13971516079,13971516024,0,0,54
6980,0,13973518572,13973518498,0,0,74
6981,0,13975519076,13975519021,0,0,55
6982,0,13977520899,13977520869,0,0,29
6983,0,13979523777,13979523748,0,0,29
6984,0,13981525111,13981525095,0,0,15
6985,0,13983529402,13983529358,0,0,44
6986,0,13985531341,13985531310,0,0,31
6987,0,13987533535,13987533497,0,0,38
6988,0,13989535317,13989535266,0,0,51
6989,0,13991537402,13991537364,0,0,38
6990,0,13993540196,13993540152,0,0,43
6991,0,13995542285,13995542235,0,0,49
6992,0,13997543997,13997543929,0,0,67
6993,0,13999546662,13999546693,0,0,-30
6994,0,14001548425,14001548438,0,0,-12
6995,0,14003550892,14003550855,0,0,36
6996,0,14005553098,14005553052,0,0,46
6997,0,14007555048,14007555027,0,0,20
6998,0,14009558035,14009557968,0,0,66
6999,0,14011559528,14011559484,0,0,43
7000,0,14013561607,14013561569,0,0,38
7001,0,14015563741,14015563701,0,0,40
7002,0,14017565321,14017565285,0,0,36
7003,0,14019568360,14019568302,0,0,58
7004,0,14021570812,14021570743,0,0,68
7005,0,14023574089,14023574048,0,0,40
7006,0,14025575113,14025575058,0,0,55
7007,0,14027577292,14027577252,0,0,40
7008,0,14029579440,14029579383,0,0,56
7009,0,14031581292,14031581253,0,0,39
7010,0,14033584370,14033584306,0,0,63
7011,0,14035586923,14035586878,0,0,44
7012,0,14037588988,14037588929,0,0,58
7013,0,14039590446,14039590402,0,0,43
7014,0,14041592445,14041592397,0,0,47
7015,0,14043595442,14043595384,0,0,58
7016,0,14045597282,14045597235,0,0,47
7017,0,14047600623,14047600650,0,0,-26
7018,0,14049601967,14049601955,0,0,12
7019,0,14051604072,14051604040,0,0,31
7020,0,14053606995,14053606964,0,0,31
7021,0,14055608635,14055608610,0,0,25
7022,0,14057610368,14057610355,0,0,13
7023,0,14059611874,14059611916,0,0,-42
7024,0,14061615979,14061615957,0,0,22
7025,0,14063617574,14063617547,0,0,26
7026,0,14065620007,14065619951,0,0,56
7027,0,14067622073,14067622038,0,0,35
7028,0,14069624606,14069624537,0,0,69
7029,0,14071626566,14071626596,0,0,-30
7030,0,14073628208,14073628233,0,0,-24
7031,0,14075629382,14075629364,0,0,17
7032,0,14077632545,14077632485,0,0,59
7033,0,14079635051,14079635017,0,0,33
7034,0,14081637712,14081637679,0,0,33
7035,0,14083639674,14083639665,0,0,9
7036,0,14085641912,14085641875,0,0,36
7037,0,14087644705,14087644663,0,0,42
7038,0,14089646596,14089646558,0,0,38
7039,0,14091648773,14091648762,0,0,11
7040,0,14093650881,14093650876,0,0,4
7041,0,14095653611,14095653587,0,0,24
7042,0,14097655426,14097655405,0,0,20
7043,0,14099657640,14099657635,0,0,5
7044,0,14101660303,14101660331,0,0,-27
7045,0,14103662043,14103662063,0,0,-20
7046,0,14105664550,14105664576,0,0,-25
7047,0,14107666718,14107666688,0,0,29
7048,0,14109669390,14109669382,0,0,7
7049,0,14111670855,14111670840,0,0,14
7050,0,14113673275,14113673251,0,0,23
7051,0,14115675159,14115675135,0,0,24
7052,0,14117677725,14117677709,0,0,15
7053,0,14119679883,14119679923,0,0,-40
7054,0,14121682036,14121682065,0,0,-28
7055,0,14123685592,14123685565,0,0,26
7056,0,14125686377,14125686353,0,0,24
7057,0,14127688988,14127688932,0,0,56
7058,0,14129691141,14129691103,0,0,38
7059,0,14131692844,14131692808,0,0,35
7060,0,14133694401,14133694355,0,0,45
7061,0,14135697532,14135697497,0,0,35
7062,0,14137700110,14137700068,0,0,42
7063,0,14139702052,14139702004,0,0,47
7064,0,14141703937,14141703901,0,0,36
7065,0,14143705289,14143705257,0,0,31
7066,0,14145709128,14145709121,0,0,7
7067,0,14147711287,14147711271,0,0,15
7068,0,14149713102,14149713063,0,0,38
7069,0,14151715354,14151715392,0,0,-38
7070,0,14153717261,14153717301,0,0,-40
7071,0,14155718821,14155718788,0,0,33
7072,0,14157722211,14157722195,0,0,16
7073,0,14159724303,14159724269,0,0,34
7074,0,14161726741,14161726734,0,0,7
7075,0,14163729307,14163729297,0,0,9
7076,0,14165731295,14165731262,0,0,32
7077,0,14167732668,14167732613,0,0,54
7078,0,14169734449,14169734411,0,0,38
7079,0,14171737121,14171737092,0,0,29
7080,0,14173738440,14173738386,0,0,53
7081,0,14175741155,14175741096,0,0,58
7082,0,14177745276,14177745217,0,0,59
7083,0,14179746217,14179746174,0,0,43
7084,0,14181747723,14181747651,0,0,71
7085,0,14183751359,14183751305,0,0,53
7086,0,14185753503,14185753518,0,0,-15
7087,0,14187755133,14187755069,0,0,63
7088,0,14189756904,14189756817,0,0,86
7089,0,14191760107,14191760082,0,0,25
7090,0,14193762098,14193762050,0,0,47
7091,0,14195764844,14195764820,0,0,24
7092,0,14197766620,14197766539,0,0,81
7093,0,14199768937,14199768890,0,0,47
7094,0,14201771355,14201771287,0,0,67
7095,0,14203773097,14203773064,0,0,33
7096,0,14205775135,14205775083,0,0,52
7097,0,14207776569,14207776543,0,0,26
7098,0,14209780608,14209780589,0,0,19
7099,0,14211781789,14211781775,0,0,13
7100,0,14213785422,14213785469,0,0,-47
7101,0,14215787422,14215787433,0,0,-11
7102,0,14217788966,14217788990,0,0,-23
7103,0,14219791063,14219791096,0,0,-32
7104,0,14221794109,14221794033,0,0,75
7105,0,14223797429,14223797397,0,0,31
7106,0,14225798191,14225798182,0,0,8
7107,0,14227800472,14227800417,0,0,55
7108,0,14229802608,14229802530,0,0,78
7109,0,14231804159,14231804121,0,0,38
7110,0,14233805608,14233805561,0,0,47
7111,0,14235808781,14235808746,0,0,35
7112,0,14237811180,14237811150,0,0,29
7113,0,14239813648,14239813642,0,0,5
7114,0,14241816592,14241816548,0,0,43
7115,0,14243817309,14243817271,0,0,38
7116,0,14245818849,14245818834,0,0,14
7117,0,14247821840,14247821784,0,0,55
7118,0,14249823875,14249823853,0,0,21
7119,0,14251826435,14251826412,0,0,22
7120,0,14253828594,14253828629,0,0,-35
7121,0,14255830287,14255830313,0,0,-26
7122,0,14257833822,14257833774,0,0,47
7123,0,14259836106,14259836058,0,0,47
7124,0,14261837481,14261837403,0,0,78
7125,0,14263839352,14263839296,0,0,56
7126,0,14265842578,14265842506,0,0,71
7127,0,14267843919,14267843875,0,0,44
7128,0,14269845685,14269845659,0,0,26
7129,0,14271849124,14271849066,0,0,58
7130,0,14273853020,14273852966,0,0,54
7131,0,14275853372,14275853334,0,0,38
7132,0,14277855415,14277855406,0,0,9
7133,0,14279857484,14279857507,0,0,-23
7134,0,14281858930,14281858883,0,0,47
7135,0,14283861031,14283860984,0,0,46
7136,0,14285864342,14285864301,0,0,41
7137,0,14287866727,14287866682,0,0,44
7138,0,14289868924,14289868883,0,0,40
7139,0,14291872888,14291872833,0,0,54
7140,0,14293875515,14293875506,0,0,8
7141,0,14295875819,14295875833,0,0,-14
7142,0,14297878406,14297878432,0,0,-25
7143,0,14299880343,14299880288,0,0,55
7144,0,14301882421,14301882323,0,0,97
7145,0,14303884320,14303884270,0,0,49
7146,0,14305887972,14305887934,0,0,38
7147,0,14307888993,14307888953,0,0,39
7148,0,14309891058,14309891025,0,0,32
7149,0,14311893115,14311893076,0,0,39
7150,0,14313894278,14313894292,0,0,-13
7151,0,14315896961,14315896978,0,0,-16
7152,0,14317899739,14317899730,0,0,9
7153,0,14319900886,14319900837,0,0,49
7154,0,14321903764,14321903715,0,0,49
7155,0,14323908038,14323907994,0,0,43
7156,0,14325908947,14325908956,0,0,-8
7157,0,14327910805,14327910760,0,0,44
7158,0,14329912202,14329912166,0,0,35
7159,0,14331915550,14331915501,0,0,48
7160,0,14333919021,14333918930,0,0,91
7161,0,14335921042,14335921000,0,0,41
7162,0,14337924788,14337924743,0,0,44
7163,0,14339924045,14339924023,0,0,22
7164,0,14341926062,14341926033,0,0,29
7165,0,14343928654,14343928629,0,0,25
7166,0,14345930120,14345930066,0,0,53
7167,0,14347933889,14347933867,0,0,22
7168,0,14349935441,14349935392,0,0,49
7169,0,14351937230,14351937206,0,0,23
7170,0,14353940582,14353940557,0,0,25
7171,0,14355942976,14355943012,0,0,-35
7172,0,14357944503,14357944461,0,0,41
7173,0,14359946999,14359947047,0,0,-47
7174,0,14361949292,14361949269,0,0,23
7175,0,14363951137,14363951155,0,0,-17
7176,0,14365953402,14365953392,0,0,9
7177,0,14367955463,14367955510,0,0,-47
7178,0,14369958241,14369958282,0,0,-40
7179,0,14371960139,14371960125,0,0,13
7180,0,14373962569,14373962582,0,0,-13
7181,0,14375965128,14375965164,0,0,-35
7182,0,14377966885,14377966922,0,0,-36
7183,0,14379969370,14379969397,0,0,-27
7184,0,14381972015,14381972030,0,0,-15
7185,0,14383974762,14383974746,0,0,15
7186,0,14385975842,14385975824,0,0,17
7187,0,14387977926,14387977900,0,0,26
7188,0,14389980182,14389980127,0,0,55
7189,0,14391982060,14391982026,0,0,33
7190,0,14393983736,14393983704,0,0,31
7191,0,14395986785,14395986775,0,0,9
7192,0,14397988957,14397988909,0,0,48
7193,0,14399991263,14399991285,0,0,-22
7194,0,14401994570,14401994521,0,0,48
7195,0,14403995671,14403995624,0,0,47
7196,0,14405998059,14405998009,0,0,49
7197,0,14408000710,14408000724,0,0,-13
7198,0,14410002530,14410002561,0,0,-31
7199,0,14412004954,14412004970,0,0,-16
7200,0,14414006467,14414006484,0,0,-16
7201,0,14416008671,14416008658,0,0,13
7202,0,14418011843,14418011832,0,0,11
7203,0,14420012998,14420012989,0,0,8
7204,0,14422014833,14422014805,0,0,28
7205,0,14424019680,14424019662,0,0,17
7206,0,14426020415,14426020388,0,0,26
7207,0,14428022656,14428022644,0,0,12
7208,0,14430024623,14430024548,0,0,74
7209,0,14432026895,14432026856,0,0,39
7210,0,14434029191,14434029161,0,0,29
7211,0,14436032130,14436032080,0,0,49
7212,0,14438033791,14438033766,0,0,24
7213,0,14440035856,14440035813,0,0,42
7214,0,14442038312,14442038285,0,0,26
7215,0,14444040382,14444040356,0,0,25
7216,0,14446042812,14446042786,0,0,25
7217,0,14448044835,14448044864,0,0,-28
7218,0,14450047158,14450047168,0,0,-10
7219,0,14452049071,14452049098,0,0,-26
7220,0,14454051426,14454051437,0,0,-11
7221,0,14456053200,14456053243,0,0,-42
7222,0,14458054528,14458054521,0,0,6
7223,0,14460056500,14460056525,0,0,-25
7224,0,14462059170,14462059161,0,0,9
7225,0,14464061328,14464061364,0,0,-35
7226,0,14466064420,14466064435,0,0,-14
7227,0,14468066920,14468066927,0,0,-6
7228,0,14470069680,14470069617,0,0,62
7229,0,14472071125,14472071096,0,0,28
7230,0,14474072907,14474072922,0,0,-14
7231,0,14476076004,14476075965,0,0,39
