pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
533,0,1065172004,1065171843,0,0,160
534,0,1067173905,1067173773,0,0,132
535,0,1069176432,1069176292,0,0,140
536,0,1071178399,1071178253,0,0,145
537,0,1073180404,1073180265,0,0,139
538,0,1075183986,1075183853,0,0,132
539,0,1077185945,1077185813,0,0,131
540,0,1079188748,1079188627,0,0,120
541,0,1081189869,1081189680,0,0,189
542,0,1083192343,1083192201,0,0,141
543,0,1085193898,1085193743,0,0,155
544,0,1087196166,1087196017,0,0,148
545,0,1089198124,1089197980,0,0,143
546,0,1091199625,1091199476,0,0,148
547,0,1093203013,1093202863,0,0,149
548,0,1095205217,1095205076,0,0,140
549,0,1097207304,1097207159,0,0,144
550,0,1099209669,1099209505,0,0,164
551,0,1101211561,1101211404,0,0,157
552,0,1103214127,1103213976,0,0,150
553,0,1105216287,1105216117,0,0,170
554,0,1107217743,1107217588,0,0,154
555,0,1109220283,1109220148,0,0,134
556,0,1111223620,1111223496,0,0,123
557,0,1113224847,1113224701,0,0,145
558,0,1115226710,1115226557,0,0,152
559,0,1117229603,1117229477,0,0,125
560,0,1119231831,1119231667,0,0,164
561,0,1121233983,1121233823,0,0,159
562,0,1123236068,1123235952,0,0,115
563,0,1125238289,1125238139,0,0,150
564,0,1127240943,1127240800,0,0,142
565,0,1129243855,1129243691,0,0,164
566,0,1131245024,1131244894,0,0,129
567,0,1133247260,1133247112,0,0,148
568,0,1135249325,1135249172,0,0,153
569,0,1137250623,1137250483,0,0,139
570,0,1139253883,1139253731,0,0,151
571,0,1141257274,1141257125,0,0,149
572,0,1143259820,1143259688,0,0,131
573,0,1145260973,1145260831,0,0,141
574,0,1147263033,1147262909,0,0,124
575,0,1149264876,1149264749,0,0,127
576,0,1151266304,1151266205,0,0,98
577,0,1153270122,1153269952,0,0,169
578,0,1155271296,1155271175,0,0,121
579,0,1157273117,1157272970,0,0,147
580,0,1159276435,1159276318,0,0,117
581,0,1161278839,1161278662,0,0,176
582,0,1163281044,1163280900,0,0,144
583,0,1165283102,1165282973,0,0,128
584,0,1167286604,1167286462,0,0,141
585,0,1169287526,1169287361,0,0,164
586,0,1171289349,1171289195,0,0,153
587,0,1173291377,1173291205,0,0,172
588,0,1175296194,1175296042,0,0,152
589,0,1177297732,1177297534,0,0,197
590,0,1179298885,1179298701,0,0,184
591,0,1181301191,1181301002,0,0,189
592,0,1183303160,1183303015,0,0,145
593,0,1185305999,1185305791,0,0,207
594,0,1187307337,1187307176,0,0,161
595,0,1189309813,1189309653,0,0,160
596,0,1191311969,1191311817,0,0,152
597,0,1193314916,1193314714,0,0,202
598,0,1195316429,1195316257,0,0,172
599,0,1197319209,1197319036,0,0,173
600,0,1199321026,1199320857,0,0,169
601,0,1201322789,1201322639,0,0,150
602,0,1203325455,1203325285,0,0,169
603,0,1205327092,1205326921,0,0,170
604,0,1207330287,1207330143,0,0,144
605,0,1209332376,1209332219,0,0,157
606,0,1211334563,1211334406,0,0,156
607,0,1213336368,1213336225,0,0,142
608,0,1215338877,1215338698,0,0,178
609,0,1217340998,1217340858,0,0,140
610,0,1219343220,1219343050,0,0,170
611,0,1221345806,1221345653,0,0,152
612,0,1223347701,1223347567,0,0,133
613,0,1225350139,1225349968,0,0,171
614,0,1227352162,1227352008,0,0,153
615,0,1229354536,1229354356,0,0,179
616,0,1231357380,1231357226,0,0,153
617,0,1233359894,1233359723,0,0,170
618,0,1235360611,1235360439,0,0,172
619,0,1237363364,1237363223,0,0,141
620,0,1239366296,1239366152,0,0,143
621,0,1241368500,1241368346,0,0,154
622,0,1243369881,1243369743,0,0,137
623,0,1245373127,1245372979,0,0,147
624,0,1247374017,1247373862,0,0,154
625,0,1249377355,1249377181,0,0,173
626,0,1251379994,1251379868,0,0,125
627,0,1253381241,1253381087,0,0,153
628,0,1255383416,1255383241,0,0,175
629,0,1257385613,1257385457,0,0,155
630,0,1259387831,1259387703,0,0,127
631,0,1261390632,1261390447,0,0,184
632,0,1263392809,1263392663,0,0,146
633,0,1265394195,1265394027,0,0,168
634,0,1267396293,1267396139,0,0,153
635,0,1269399657,1269399516,0,0,140
636,0,1271401849,1271401703,0,0,145
637,0,1273403599,1273403406,0,0,193
638,0,1275406857,1275406701,0,0,155
639,0,1277407693,1277407537,0,0,156
640,0,1279409986,1279409821,0,0,165
641,0,1281412242,1281412047,0,0,195
642,0,1283414126,1283413967,0,0,159
643,0,1285417514,1285417313,0,0,200
644,0,1287419003,1287418829,0,0,174
645,0,1289421062,1289420885,0,0,176
646,0,1291423348,1291423190,0,0,158
647,0,1293425615,1293425411,0,0,204
648,0,1295427771,1295427608,0,0,162
649,0,1297429898,1297429709,0,0,189
650,0,1299431957,1299431804,0,0,152
651,0,1301434791,1301434635,0,0,155
652,0,1303437040,1303436900,0,0,139
653,0,1305438878,1305438706,0,0,171
654,0,1307441456,1307441290,0,0,165
655,0,1309443732,1309443582,0,0,150
656,0,1311445752,1311445577,0,0,174
657,0,1313448070,1313447882,0,0,188
658,0,1315450083,1315449916,0,0,167
659,0,1317452530,1317452375,0,0,155
660,0,1319454383,1319454232,0,0,150
661,0,1321456474,1321456291,0,0,183
662,0,1323458523,1323458361,0,0,161
663,0,1325461489,1325461400,0,0,89
664,0,1327463178,1327463002,0,0,176
665,0,1329465147,1329464984,0,0,163
666,0,1331467520,1331467402,0,0,118
667,0,1333469688,1333469538,0,0,150
668,0,1335473004,1335472862,0,0,141
669,0,1337474970,1337474822,0,0,147
670,0,1339475595,1339475442,0,0,152
671,0,1341478968,1341478804,0,0,164
672,0,1343480897,1343480749,0,0,148
673,0,1345483469,1345483309,0,0,159
674,0,1347485228,1347485087,0,0,140
675,0,1349487874,1349487719,0,0,154
676,0,1351489697,1351489543,0,0,153
677,0,1353492141,1353491973,0,0,168
678,0,1355494854,1355494707,0,0,146
679,0,1357496838,1357496670,0,0,167
680,0,1359498817,1359498666,0,0,151
681,0,1361502152,1361501961,0,0,190
682,0,1363502911,1363502789,0,0,121
683,0,1365505055,1365504941,0,0,114
684,0,1367507574,1367507422,0,0,151
685,0,1369510099,1369509982,0,0,117
686,0,1371511856,1371511736,0,0,119
687,0,1373514480,1373514350,0,0,130
688,0,1375518675,1375518532,0,0,142
689,0,1377520134,1377519979,0,0,155
690,0,1379521053,1379520912,0,0,141
691,0,1381523613,1381523470,0,0,143
692,0,1383525235,1383525094,0,0,141
693,0,1385527301,1385527161,0,0,139
694,0,1387530428,1387530301,0,0,127
695,0,1389532806,1389532657,0,0,149
696,0,1391534668,1391534530,0,0,137
697,0,1393536579,1393536433,0,0,145
698,0,1395538835,1395538682,0,0,153
699,0,1397541361,1397541215,0,0,146
700,0,1399543262,1399543092,0,0,169
701,0,1401545576,1401545408,0,0,167
702,0,1403547266,1403547112,0,0,153
703,0,1405548859,1405548696,0,0,163
704,0,1407552526,1407552370,0,0,155
705,0,1409554296,1409554101,0,0,195
706,0,1411556633,1411556501,0,0,131
707,0,1413558627,1413558475,0,0,152
708,0,1415561084,1415560928,0,0,156
709,0,1417563151,1417562988,0,0,163
710,0,1419565352,1419565209,0,0,142
711,0,1421567788,1421567660,0,0,128
712,0,1423570253,1423570112,0,0,141
713,0,1425572239,1425572065,0,0,173
714,0,1427574058,1427573914,0,0,143
715,0,1429576750,1429576594,0,0,156
716,0,1431580444,1431580319,0,0,125
717,0,1433580993,1433580835,0,0,157
718,0,1435583065,1435582917,0,0,148
719,0,1437585876,1437585723,0,0,153
720,0,1439588753,1439588600,0,0,152
721,0,1441589743,1441589554,0,0,189
722,0,1443591667,1443591529,0,0,138
723,0,1445593528,1445593424,0,0,103
724,0,1447596566,1447596449,0,0,117
725,0,1449599212,1449599040,0,0,171
726,0,1451601493,1451601345,0,0,148
727,0,1453603523,1453603355,0,0,167
728,0,1455605918,1455605740,0,0,177
729,0,1457608204,1457608068,0,0,135
730,0,1459609707,1459609559,0,0,148
731,0,1461612591,1461612406,0,0,184
732,0,1463614876,1463614723,0,0,153
733,0,1465617524,1465617356,0,0,168
734,0,1467620130,1467619975,0,0,154
735,0,1469621388,1469621235,0,0,153
736,0,1471623478,1471623313,0,0,164
737,0,1473625518,1473625337,0,0,181
738,0,1475630191,1475630036,0,0,154
739,0,1477630982,1477630812,0,0,169
740,0,1479632374,1479632205,0,0,168
741,0,1481634553,1481634384,0,0,169
742,0,1483636709,1483636548,0,0,161
743,0,1485639313,1485639130,0,0,182
