pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
446,0,890979683,890979528,0,0,154
447,0,892981494,892981355,0,0,139
448,0,894983937,894983795,0,0,141
449,0,896984988,896984835,0,0,152
450,0,898987173,898987019,0,0,153
451,0,900989930,900989785,0,0,145
452,0,902991754,902991617,0,0,136
453,0,904994295,904994130,0,0,165
454,0,906996161,906996011,0,0,150
455,0,908998393,908998188,0,0,204
456,0,911001112,911000961,0,0,150
457,0,913002973,913002804,0,0,169
458,0,915004866,915004712,0,0,153
459,0,917007382,917007202,0,0,179
460,0,919011262,919011117,0,0,144
461,0,921012440,921012278,0,0,162
462,0,923014778,923014639,0,0,139
463,0,925016200,925016078,0,0,121
464,0,927019105,927018935,0,0,169
465,0,929020808,929020649,0,0,159
466,0,931022977,931022831,0,0,146
467,0,933025368,933025213,0,0,155
468,0,935028589,935028438,0,0,151
469,0,937029567,937029426,0,0,141
470,0,939031793,939031645,0,0,148
471,0,941034204,941034060,0,0,143
472,0,943036483,943036323,0,0,159
473,0,945038813,945038659,0,0,154
474,0,947040909,947040759,0,0,149
475,0,949042826,949042665,0,0,161
476,0,951045735,951045586,0,0,149
477,0,953047536,953047384,0,0,152
478,0,955050063,955049917,0,0,146
479,0,957051699,957051531,0,0,168
480,0,959054541,959054372,0,0,169
481,0,961056756,961056606,0,0,149
482,0,963058480,963058355,0,0,125
483,0,965061179,965061004,0,0,174
484,0,967063862,967063701,0,0,161
485,0,969066929,969066769,0,0,159
486,0,971067258,971067107,0,0,151
487,0,973070013,973069844,0,0,168
488,0,975073361,975073193,0,0,167
489,0,977074510,977074361,0,0,148
490,0,979076565,979076412,0,0,152
491,0,981079269,981079096,0,0,172
492,0,983081947,983081782,0,0,164
493,0,985084143,985083993,0,0,150
494,0,987086118,987085995,0,0,123
495,0,989088566,989088409,0,0,157
496,0,991090004,991089861,0,0,142
497,0,993092269,993092127,0,0,141
498,0,995094499,995094351,0,0,148
499,0,997096708,997096562,0,0,146
500,0,999098934,999098790,0,0,143
501,0,1001101794,1001101635,0,0,159
502,0,1003104478,1003104339,0,0,139
503,0,1005105265,1005105145,0,0,120
504,0,1007107768,1007107633,0,0,134
505,0,1009109916,1009109752,0,0,164
506,0,1011111701,1011111573,0,0,127
507,0,1013114296,1013114155,0,0,141
508,0,1015116217,1015116094,0,0,123
509,0,1017119224,1017119103,0,0,121
510,0,1019120779,1019120657,0,0,121
511,0,1021123491,1021123353,0,0,137
512,0,1023125113,1023124991,0,0,122
513,0,1025127237,1025127106,0,0,130
514,0,1027129280,1027129156,0,0,124
515,0,1029131143,1029131001,0,0,142
516,0,1031134558,1031134440,0,0,118
517,0,1033136286,1033136118,0,0,168
518,0,1035138683,1035138523,0,0,159
519,0,1037141057,1037140878,0,0,179
520,0,1039143974,1039143819,0,0,155
521,0,1041146757,1041146594,0,0,162
522,0,1043148017,1043147858,0,0,159
523,0,1045150022,1045149901,0,0,121
524,0,1047151865,1047151716,0,0,148
525,0,1049154279,1049154121,0,0,158
526,0,1051156663,1051156543,0,0,120
527,0,1053159188,1053159038,0,0,150
528,0,1055160764,1055160602,0,0,162
529,0,1057163671,1057163501,0,0,169
530,0,1059164943,1059164788,0,0,155
531,0,1061166791,1061166632,0,0,159
532,0,1063169778,1063169624,0,0,154
533,0,1065172305,1065172122,0,0,182
534,0,1067173955,1067173805,0,0,150
535,0,1069176021,1069175867,0,0,154
536,0,1071179298,1071179131,0,0,166
537,0,1073180869,1073180733,0,0,135
538,0,1075184357,1075184196,0,0,161
539,0,1077186080,1077185918,0,0,162
540,0,1079187550,1079187397,0,0,152
541,0,1081190259,1081190101,0,0,158
542,0,1083192074,1083191938,0,0,135
543,0,1085194305,1085194132,0,0,172
544,0,1087196878,1087196732,0,0,146
545,0,1089199660,1089199502,0,0,157
546,0,1091200678,1091200544,0,0,133
547,0,1093203302,1093203152,0,0,149
548,0,1095206041,1095205905,0,0,135
549,0,1097207770,1097207588,0,0,182
550,0,1099210108,1099209967,0,0,141
551,0,1101211952,1101211764,0,0,188
552,0,1103214366,1103214191,0,0,175
553,0,1105216269,1105216110,0,0,159
554,0,1107218744,1107218599,0,0,145
555,0,1109221236,1109221048,0,0,188
556,0,1111223089,1111222945,0,0,143
557,0,1113225975,1113225821,0,0,154
558,0,1115227865,1115227724,0,0,140
559,0,1117229892,1117229734,0,0,157
560,0,1119232591,1119232446,0,0,145
561,0,1121234958,1121234805,0,0,152
562,0,1123236152,1123236006,0,0,146
563,0,1125237657,1125237507,0,0,149
564,0,1127240736,1127240590,0,0,146
565,0,1129244472,1129244299,0,0,173
566,0,1131246890,1131246744,0,0,146
567,0,1133247904,1133247759,0,0,145
568,0,1135249850,1135249692,0,0,157
569,0,1137251981,1137251811,0,0,169
570,0,1139254202,1139254066,0,0,135
571,0,1141256635,1141256446,0,0,188
572,0,1143258588,1143258415,0,0,172
573,0,1145261858,1145261689,0,0,168
574,0,1147263741,1147263603,0,0,137
575,0,1149265610,1149265456,0,0,154
576,0,1151267870,1151267698,0,0,171
577,0,1153270082,1153269926,0,0,155
578,0,1155272144,1155271995,0,0,149
579,0,1157275040,1157274903,0,0,137
580,0,1159276825,1159276680,0,0,144
581,0,1161278872,1161278694,0,0,177
582,0,1163280854,1163280729,0,0,125
583,0,1165283415,1165283262,0,0,152
584,0,1167286433,1167286257,0,0,176
585,0,1169287659,1169287464,0,0,195
586,0,1171289979,1171289854,0,0,125
587,0,1173292786,1173292630,0,0,155
588,0,1175295871,1175295748,0,0,123
589,0,1177296515,1177296364,0,0,150
590,0,1179298419,1179298290,0,0,128
591,0,1181299964,1181299789,0,0,174
592,0,1183303177,1183303024,0,0,153
593,0,1185306264,1185306076,0,0,188
594,0,1187308968,1187308830,0,0,137
595,0,1189309801,1189309651,0,0,149
596,0,1191312595,1191312453,0,0,141
597,0,1193314809,1193314642,0,0,166
598,0,1195316793,1195316653,0,0,139
599,0,1197318821,1197318667,0,0,154
600,0,1199321279,1199321118,0,0,161
601,0,1201323130,1201322964,0,0,165
602,0,1203325330,1203325177,0,0,153
603,0,1205327549,1205327393,0,0,155
604,0,1207330071,1207329920,0,0,150
605,0,1209332741,1209332586,0,0,155
606,0,1211334494,1211334357,0,0,137
607,0,1213337008,1213336849,0,0,159
608,0,1215338896,1215338734,0,0,161
609,0,1217341038,1217340877,0,0,161
610,0,1219343849,1219343707,0,0,142
611,0,1221345559,1221345400,0,0,159
612,0,1223347748,1223347584,0,0,164
613,0,1225350465,1225350314,0,0,151
614,0,1227352280,1227352119,0,0,161
615,0,1229354141,1229353990,0,0,151
616,0,1231356795,1231356656,0,0,139
617,0,1233359984,1233359849,0,0,134
618,0,1235360872,1235360736,0,0,136
619,0,1237363937,1237363790,0,0,147
620,0,1239365720,1239365582,0,0,137
621,0,1241367956,1241367784,0,0,172
622,0,1243369618,1243369469,0,0,149
623,0,1245372597,1245372438,0,0,159
624,0,1247374711,1247374555,0,0,155
625,0,1249376863,1249376717,0,0,146
626,0,1251378919,1251378791,0,0,128
627,0,1253381903,1253381757,0,0,146
628,0,1255384531,1255384418,0,0,112
629,0,1257385561,1257385430,0,0,131
630,0,1259387633,1259387520,0,0,112
631,0,1261390352,1261390233,0,0,119
632,0,1263391971,1263391835,0,0,136
633,0,1265394839,1265394723,0,0,115
634,0,1267396429,1267396296,0,0,132
635,0,1269399444,1269399305,0,0,139
636,0,1271401299,1271401162,0,0,137
637,0,1273403415,1273403257,0,0,157
638,0,1275407155,1275407031,0,0,123
639,0,1277408031,1277407907,0,0,123
640,0,1279410135,1279409986,0,0,148
641,0,1281412132,1281411978,0,0,153
642,0,1283414805,1283414663,0,0,141
643,0,1285417530,1285417397,0,0,132
644,0,1287419114,1287418989,0,0,124
645,0,1289421418,1289421267,0,0,151
646,0,1291423509,1291423355,0,0,153
647,0,1293425672,1293425480,0,0,192
648,0,1295428157,1295428001,0,0,156
649,0,1297430066,1297429907,0,0,158
650,0,1299432189,1299432059,0,0,130
651,0,1301434851,1301434701,0,0,150
652,0,1303437320,1303437173,0,0,147
653,0,1305439552,1305439390,0,0,162
654,0,1307441478,1307441323,0,0,154
655,0,1309443811,1309443641,0,0,169
656,0,1311446041,1311445905,0,0,135
657,0,1313447797,1313447651,0,0,146
658,0,1315450641,1315450496,0,0,145
659,0,1317452615,1317452458,0,0,157
660,0,1319454411,1319454264,0,0,147
661,0,1321456575,1321456415,0,0,159
662,0,1323459972,1323459822,0,0,149
663,0,1325461596,1325461456,0,0,140
664,0,1327463609,1327463438,0,0,170
665,0,1329465860,1329465680,0,0,180
666,0,1331467996,1331467843,0,0,152
667,0,1333470222,1333470046,0,0,176
668,0,1335472170,1335472016,0,0,153
669,0,1337474397,1337474222,0,0,175
670,0,1339476883,1339476721,0,0,161
671,0,1341479579,1341479436,0,0,142
672,0,1343481261,1343481101,0,0,159
673,0,1345483808,1345483634,0,0,173
674,0,1347485587,1347485433,0,0,154
675,0,1349488445,1349488293,0,0,152
676,0,1351490098,1351489946,0,0,152
677,0,1353492352,1353492188,0,0,164
678,0,1355494556,1355494400,0,0,155
679,0,1357496341,1357496179,0,0,161
680,0,1359497829,1359497681,0,0,147
681,0,1361501174,1361501039,0,0,134
682,0,1363503352,1363503219,0,0,133
683,0,1365505739,1365505572,0,0,167
684,0,1367508453,1367508299,0,0,154
685,0,1369510298,1369510147,0,0,150
686,0,1371512575,1371512441,0,0,133
687,0,1373514565,1373514392,0,0,173
688,0,1375518265,1375518110,0,0,155
689,0,1377519438,1377519250,0,0,187
690,0,1379521106,1379520968,0,0,138
691,0,1381523491,1381523332,0,0,159
692,0,1383526303,1383526138,0,0,164
693,0,1385528040,1385527881,0,0,158
694,0,1387530316,1387530167,0,0,148
695,0,1389532296,1389532125,0,0,170
696,0,1391534797,1391534653,0,0,143
697,0,1393536856,1393536707,0,0,149
698,0,1395539249,1395539128,0,0,121
699,0,1397541614,1397541421,0,0,193
700,0,1399543347,1399543196,0,0,150
701,0,1401546022,1401545870,0,0,152
702,0,1403548298,1403548166,0,0,132
703,0,1405550244,1405550143,0,0,101
704,0,1407552306,1407552136,0,0,170
705,0,1409554328,1409554133,0,0,194
706,0,1411556033,1411555912,0,0,121
707,0,1413559164,1413559003,0,0,161
708,0,1415561377,1415561221,0,0,155
709,0,1417563398,1417563240,0,0,157
710,0,1419565711,1419565586,0,0,125
711,0,1421567904,1421567737,0,0,167
712,0,1423570703,1423570548,0,0,155
713,0,1425572456,1425572302,0,0,153
714,0,1427574561,1427574430,0,0,131
715,0,1429576730,1429576554,0,0,176
716,0,1431578938,1431578820,0,0,117
717,0,1433581214,1433581073,0,0,141
718,0,1435583711,1435583576,0,0,134
719,0,1437585910,1437585756,0,0,153
720,0,1439589178,1439589011,0,0,166
721,0,1441591119,1441590972,0,0,147
722,0,1443593716,1443593572,0,0,144
723,0,1445594745,1445594600,0,0,144
724,0,1447597303,1447597159,0,0,144
725,0,1449599163,1449599004,0,0,159
726,0,1451601562,1451601437,0,0,125
727,0,1453603692,1453603551,0,0,140
728,0,1455606080,1455605939,0,0,141
729,0,1457608392,1457608267,0,0,124
730,0,1459610469,1459610341,0,0,128
731,0,1461612622,1461612479,0,0,143
732,0,1463614915,1463614766,0,0,149
733,0,1465617595,1465617441,0,0,153
734,0,1467619123,1467618980,0,0,142
735,0,1469621275,1469621144,0,0,130
736,0,1471623787,1471623642,0,0,144
737,0,1473625821,1473625683,0,0,137
738,0,1475628987,1475628857,0,0,130
739,0,1477630560,1477630411,0,0,149
740,0,1479633804,1479633669,0,0,135
741,0,1481634887,1481634745,0,0,141
742,0,1483636766,1483636620,0,0,146
743,0,1485639116,1485638968,0,0,147
