pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4322,0,8651605623,8651605485,0,0,138
4323,0,8653607980,8653607849,0,0,130
4324,0,8655610947,8655610806,0,0,140
4325,0,8657612382,8657612241,0,0,141
4326,0,8659615051,8659614937,0,0,113
4327,0,8661617170,8661617027,0,0,143
4328,0,8663619376,8663619235,0,0,141
4329,0,8665621342,8665621210,0,0,132
4330,0,8667623546,8667623420,0,0,126
4331,0,8669625841,8669625690,0,0,150
4332,0,8671627838,8671627694,0,0,143
4333,0,8673630303,8673630130,0,0,172
4334,0,8675632804,8675632658,0,0,146
4335,0,8677634294,8677634139,0,0,155
4336,0,8679635957,8679635788,0,0,169
4337,0,8681640543,8681640343,0,0,200
4338,0,8683642024,8683641876,0,0,148
4339,0,8685643852,8685643693,0,0,159
4340,0,8687645719,8687645548,0,0,170
4341,0,8689648769,8689648531,0,0,238
4342,0,8691650400,8691650236,0,0,163
4343,0,8693652937,8693652732,0,0,204
4344,0,8695655080,8695654914,0,0,166
4345,0,8697657110,8697656930,0,0,179
4346,0,8699659342,8699659191,0,0,151
4347,0,8701661269,8701661142,0,0,127
4348,0,8703662698,8703662541,0,0,156
4349,0,8705665700,8705665544,0,0,155
4350,0,8707666911,8707666751,0,0,159
4351,0,8709669205,8709669047,0,0,157
4352,0,8711672682,8711672494,0,0,188
4353,0,8713675867,8713675675,0,0,192
4354,0,8715675827,8715675674,0,0,153
4355,0,8717679206,8717679056,0,0,149
4356,0,8719681312,8719681159,0,0,153
4357,0,8721683357,8721683194,0,0,162
4358,0,8723684892,8723684755,0,0,136
4359,0,8725688165,8725687987,0,0,177
4360,0,8727690608,8727690453,0,0,154
4361,0,8729692548,8729692383,0,0,164
4362,0,8731694919,8731694772,0,0,147
4363,0,8733696618,8733696477,0,0,141
4364,0,8735698143,8735698006,0,0,137
4365,0,8737700955,8737700780,0,0,174
4366,0,8739702813,8739702674,0,0,138
4367,0,8741705844,8741705688,0,0,156
4368,0,8743708195,8743708047,0,0,148
4369,0,8745710222,8745710057,0,0,165
4370,0,8747712678,8747712515,0,0,162
4371,0,8749714772,8749714649,0,0,122
4372,0,8751716995,8751716853,0,0,141
4373,0,8753719260,8753719067,0,0,192
4374,0,8755721287,8755721128,0,0,159
4375,0,8757722658,8757722505,0,0,152
4376,0,8759727110,8759726973,0,0,137
4377,0,8761729226,8761729054,0,0,171
4378,0,8763730262,8763730116,0,0,146
4379,0,8765733179,8765733031,0,0,147
4380,0,8767734624,8767734487,0,0,137
4381,0,8769735961,8769735811,0,0,150
4382,0,8771739509,8771739351,0,0,157
4383,0,8773741667,8773741515,0,0,151
4384,0,8775743927,8775743769,0,0,157
4385,0,8777746523,8777746366,0,0,156
4386,0,8779747891,8779747746,0,0,144
4387,0,8781749584,8781749430,0,0,154
4388,0,8783752625,8783752484,0,0,141
4389,0,8785754416,8785754278,0,0,137
4390,0,8787756187,8787756004,0,0,182
4391,0,8789759096,8789758931,0,0,164
4392,0,8791761977,8791761828,0,0,149
4393,0,8793764128,8793763964,0,0,164
4394,0,8795765844,8795765676,0,0,168
4395,0,8797767790,8797767642,0,0,148
4396,0,8799770319,8799770186,0,0,132
4397,0,8801772354,8801772195,0,0,158
4398,0,8803773764,8803773629,0,0,134
4399,0,8805776931,8805776797,0,0,134
4400,0,8807779747,8807779603,0,0,143
4401,0,8809781396,8809781225,0,0,170
4402,0,8811783562,8811783432,0,0,130
4403,0,8813786049,8813785901,0,0,148
4404,0,8815788328,8815788189,0,0,138
4405,0,8817790408,8817790253,0,0,155
4406,0,8819792624,8819792500,0,0,123
4407,0,8821795465,8821795307,0,0,158
4408,0,8823797692,8823797560,0,0,131
4409,0,8825799379,8825799238,0,0,140
4410,0,8827801500,8827801374,0,0,125
4411,0,8829803909,8829803777,0,0,132
4412,0,8831805894,8831805755,0,0,139
4413,0,8833808147,8833807979,0,0,167
4414,0,8835810664,8835810520,0,0,143
4415,0,8837813962,8837813815,0,0,146
4416,0,8839815216,8839815069,0,0,147
4417,0,8841817977,8841817793,0,0,184
4418,0,8843820141,8843820011,0,0,130
4419,0,8845821949,8845821800,0,0,149
4420,0,8847823857,8847823716,0,0,140
4421,0,8849825904,8849825764,0,0,139
4422,0,8851828078,8851827934,0,0,143
4423,0,8853829357,8853829215,0,0,142
4424,0,8855832808,8855832642,0,0,166
4425,0,8857835051,8857834907,0,0,144
4426,0,8859837289,8859837134,0,0,155
4427,0,8861839783,8861839642,0,0,141
4428,0,8863841704,8863841570,0,0,133
4429,0,8865843798,8865843632,0,0,166
4430,0,8867845979,8867845847,0,0,132
4431,0,8869848404,8869848263,0,0,140
4432,0,8871850130,8871849968,0,0,161
4433,0,8873851402,8873851244,0,0,158
4434,0,8875854121,8875853981,0,0,140
4435,0,8877858618,8877858497,0,0,121
4436,0,8879859417,8879859290,0,0,126
4437,0,8881861259,8881861093,0,0,166
4438,0,8883862689,8883862558,0,0,130
4439,0,8885866325,8885866180,0,0,144
4440,0,8887868681,8887868518,0,0,163
4441,0,8889870673,8889870538,0,0,134
4442,0,8891872619,8891872473,0,0,146
4443,0,8893875817,8893875714,0,0,102
4444,0,8895878235,8895878111,0,0,124
4445,0,8897879787,8897879607,0,0,179
4446,0,8899881824,8899881687,0,0,137
4447,0,8901883898,8901883750,0,0,147
4448,0,8903885847,8903885702,0,0,145
4449,0,8905887442,8905887282,0,0,159
4450,0,8907890595,8907890449,0,0,146
4451,0,8909892687,8909892527,0,0,160
4452,0,8911895626,8911895496,0,0,129
4453,0,8913899290,8913899119,0,0,171
4454,0,8915900742,8915900607,0,0,134
4455,0,8917902337,8917902169,0,0,167
4456,0,8919904434,8919904275,0,0,159
4457,0,8921906357,8921906189,0,0,168
4458,0,8923908118,8923907988,0,0,129
4459,0,8925910513,8925910330,0,0,182
4460,0,8927912938,8927912785,0,0,152
4461,0,8929914598,8929914427,0,0,170
4462,0,8931916234,8931916067,0,0,167
4463,0,8933919060,8933918893,0,0,167
4464,0,8935920464,8935920302,0,0,161
4465,0,8937922786,8937922575,0,0,211
4466,0,8939924937,8939924752,0,0,184
4467,0,8941928382,8941928209,0,0,173
4468,0,8943930509,8943930359,0,0,150
4469,0,8945932944,8945932772,0,0,172
4470,0,8947934670,8947934532,0,0,137
4471,0,8949936046,8949935867,0,0,178
4472,0,8951938585,8951938413,0,0,172
4473,0,8953943548,8953943355,0,0,193
4474,0,8955945771,8955945608,0,0,162
4475,0,8957947096,8957946957,0,0,139
4476,0,8959948698,8959948566,0,0,131
4477,0,8961950510,8961950329,0,0,181
4478,0,8963951868,8963951710,0,0,157
4479,0,8965954949,8965954808,0,0,141
4480,0,8967956994,8967956815,0,0,179
4481,0,8969958596,8969958433,0,0,162
4482,0,8971962101,8971961969,0,0,132
4483,0,8973963488,8973963343,0,0,144
4484,0,8975965090,8975964932,0,0,158
4485,0,8977968172,8977967990,0,0,182
4486,0,8979969412,8979969258,0,0,153
4487,0,8981971585,8981971443,0,0,141
4488,0,8983974361,8983974211,0,0,150
4489,0,8985977060,8985976899,0,0,161
4490,0,8987978728,8987978574,0,0,153
4491,0,8989981628,8989981502,0,0,125
4492,0,8991983880,8991983746,0,0,134
4493,0,8993986172,8993986002,0,0,169
4494,0,8995988842,8995988686,0,0,156
4495,0,8997990695,8997990536,0,0,159
4496,0,8999993457,8999993319,0,0,137
4497,0,9001994947,9001994773,0,0,173
4498,0,9003997671,9003997523,0,0,148
4499,0,9005999640,9005999483,0,0,157
4500,0,9008001567,9008001442,0,0,125
4501,0,9010002941,9010002767,0,0,174
4502,0,9012006136,9012005980,0,0,155
4503,0,9014009283,9014009112,0,0,170
4504,0,9016009629,9016009483,0,0,146
4505,0,9018012833,9018012654,0,0,178
4506,0,9020015161,9020015032,0,0,129
4507,0,9022017317,9022017196,0,0,121
4508,0,9024018406,9024018288,0,0,117
4509,0,9026021451,9026021267,0,0,184
4510,0,9028023384,9028023237,0,0,147
4511,0,9030025838,9030025684,0,0,153
4512,0,9032028338,9032028180,0,0,157
4513,0,9034029427,9034029234,0,0,193
4514,0,9036031837,9036031690,0,0,146
4515,0,9038034967,9038034817,0,0,150
4516,0,9040037781,9040037611,0,0,169
4517,0,9042039929,9042039747,0,0,182
4518,0,9044041714,9044041566,0,0,148
4519,0,9046043486,9046043285,0,0,201
4520,0,9048046741,9048046568,0,0,172
4521,0,9050048682,9050048512,0,0,170
4522,0,9052050861,9052050703,0,0,157
4523,0,9054052786,9054052637,0,0,149
4524,0,9056054236,9056054112,0,0,124
4525,0,9058057263,9058057114,0,0,149
4526,0,9060060213,9060060071,0,0,142
4527,0,9062061942,9062061801,0,0,141
4528,0,9064064004,9064063855,0,0,149
4529,0,9066066078,9066065919,0,0,159
4530,0,9068068539,9068068387,0,0,152
4531,0,9070071100,9070070950,0,0,149
4532,0,9072074029,9072073896,0,0,132
4533,0,9074075442,9074075277,0,0,164
4534,0,9076077427,9076077260,0,0,166
4535,0,9078079361,9078079170,0,0,191
4536,0,9080081658,9080081510,0,0,148
4537,0,9082083825,9082083632,0,0,193
4538,0,9084085161,9084085020,0,0,141
4539,0,9086088360,9086088211,0,0,149
4540,0,9088090661,9088090531,0,0,130
4541,0,9090093118,9090092946,0,0,172
4542,0,9092094179,9092094038,0,0,141
4543,0,9094097376,9094097238,0,0,137
4544,0,9096099635,9096099488,0,0,147
4545,0,9098101801,9098101650,0,0,150
4546,0,9100103591,9100103449,0,0,141
4547,0,9102105008,9102104856,0,0,152
4548,0,9104107355,9104107221,0,0,133
4549,0,9106109377,9106109211,0,0,166
4550,0,9108111819,9108111694,0,0,125
4551,0,9110115182,9110115017,0,0,164
4552,0,9112117544,9112117372,0,0,172
4553,0,9114120759,9114120579,0,0,179
4554,0,9116122251,9116122099,0,0,151
4555,0,9118124110,9118123989,0,0,121
4556,0,9120126053,9120125954,0,0,99
4557,0,9122127348,9122127231,0,0,117
4558,0,9124130941,9124130792,0,0,149
4559,0,9126132686,9126132541,0,0,144
4560,0,9128133957,9128133813,0,0,143
4561,0,9130136787,9130136629,0,0,157
4562,0,9132139914,9132139795,0,0,119
4563,0,9134141660,9134141505,0,0,154
4564,0,9136143026,9136142905,0,0,121
4565,0,9138146453,9138146298,0,0,154
4566,0,9140148450,9140148308,0,0,141
4567,0,9142150707,9142150546,0,0,161
4568,0,9144154310,9144154178,0,0,131
4569,0,9146156030,9146155878,0,0,152
4570,0,9148156249,9148156128,0,0,121
4571,0,9150161040,9150160903,0,0,137
4572,0,9152161822,9152161646,0,0,175
4573,0,9154163763,9154163553,0,0,209
4574,0,9156165164,9156165002,0,0,161
4575,0,9158167118,9158166955,0,0,162
4576,0,9160169996,9160169830,0,0,166
4577,0,9162172994,9162172831,0,0,162
4578,0,9164175296,9164175133,0,0,162
4579,0,9166177558,9166177404,0,0,154
4580,0,9168179776,9168179648,0,0,128
4581,0,9170182293,9170182157,0,0,136
4582,0,9172184094,9172183975,0,0,119
4583,0,9174186049,9174185930,0,0,119
4584,0,9176187549,9176187408,0,0,141
4585,0,9178190829,9178190677,0,0,151
4586,0,9180193242,9180193101,0,0,141
4587,0,9182195041,9182194880,0,0,160
4588,0,9184196767,9184196635,0,0,131
4589,0,9186199121,9186198972,0,0,149
4590,0,9188202033,9188201862,0,0,170
4591,0,9190203881,9190203737,0,0,143
4592,0,9192205647,9192205492,0,0,154
4593,0,9194208982,9194208851,0,0,131
4594,0,9196211044,9196210914,0,0,129
4595,0,9198213519,9198213379,0,0,139
4596,0,9200215182,9200215063,0,0,118
4597,0,9202217698,9202217532,0,0,165
4598,0,9204219930,9204219797,0,0,132
4599,0,9206222797,9206222644,0,0,152
4600,0,9208223808,9208223685,0,0,123
4601,0,9210225411,9210225216,0,0,194
4602,0,9212229124,9212228979,0,0,145
4603,0,9214232107,9214231961,0,0,145
4604,0,9216233094,9216232951,0,0,142
4605,0,9218235195,9218234979,0,0,215
4606,0,9220236339,9220236193,0,0,145
4607,0,9222238298,9222238144,0,0,153
4608,0,9224241288,9224241132,0,0,156
4609,0,9226245675,9226245480,0,0,195
4610,0,9228246402,9228246248,0,0,154
4611,0,9230248486,9230248319,0,0,167
4612,0,9232249847,9232249703,0,0,143
4613,0,9234252807,9234252593,0,0,214
4614,0,9236253961,9236253786,0,0,174
4615,0,9238256985,9238256826,0,0,158
4616,0,9240259822,9240259670,0,0,151
4617,0,9242261408,9242261217,0,0,191
4618,0,9244263181,9244263021,0,0,159
4619,0,9246266364,9246266214,0,0,149
4620,0,9248267721,9248267578,0,0,143
4621,0,9250271360,9250271196,0,0,164
4622,0,9252273083,9252272930,0,0,152
4623,0,9254275647,9254275509,0,0,137
4624,0,9256277750,9256277582,0,0,168
4625,0,9258279906,9258279716,0,0,189
4626,0,9260282010,9260281866,0,0,143
4627,0,9262284130,9262283973,0,0,157
4628,0,9264286444,9264286297,0,0,147
4629,0,9266289855,9266289671,0,0,184
4630,0,9268291090,9268290928,0,0,162
4631,0,9270292877,9270292712,0,0,164
4632,0,9272295011,9272295000,0,0,10
4633,0,9274298543,9274298387,0,0,155
4634,0,9276300749,9276300606,0,0,143
4635,0,9278301978,9278301833,0,0,144
4636,0,9280304317,9280304178,0,0,139
4637,0,9282306202,9282306049,0,0,153
4638,0,9284307759,9284307600,0,0,159
4639,0,9286310493,9286310357,0,0,135
4640,0,9288312166,9288312028,0,0,137
4641,0,9290315761,9290315611,0,0,150
4642,0,9292317345,9292317222,0,0,123
4643,0,9294318689,9294318530,0,0,159
4644,0,9296320766,9296320642,0,0,124
4645,0,9298323411,9298323266,0,0,144
4646,0,9300326707,9300326567,0,0,139
4647,0,9302328260,9302328119,0,0,141
4648,0,9304331417,9304331258,0,0,158
4649,0,9306333274,9306333103,0,0,170
4650,0,9308335729,9308335606,0,0,122
4651,0,9310337672,9310337528,0,0,144
4652,0,9312339777,9312339630,0,0,147
4653,0,9314343114,9314342955,0,0,158
4654,0,9316343756,9316343622,0,0,133
4655,0,9318346559,9318346391,0,0,167
4656,0,9320348731,9320348562,0,0,168
4657,0,9322350593,9322350404,0,0,189
4658,0,9324352260,9324352124,0,0,135
4659,0,9326355462,9326355310,0,0,152
4660,0,9328357663,9328357525,0,0,137
4661,0,9330359774,9330359620,0,0,154
4662,0,9332361934,9332361797,0,0,137
4663,0,9334363216,9334363026,0,0,189
4664,0,9336366888,9336366720,0,0,168
4665,0,9338369388,9338369202,0,0,186
4666,0,9340371343,9340371191,0,0,152
4667,0,9342373169,9342373035,0,0,133
4668,0,9344375544,9344375403,0,0,141
4669,0,9346377485,9346377325,0,0,159
4670,0,9348379352,9348379208,0,0,143
4671,0,9350381881,9350381739,0,0,141
4672,0,9352383049,9352382905,0,0,144
4673,0,9354385782,9354385617,0,0,164
4674,0,9356388806,9356388677,0,0,129
4675,0,9358391320,9358391132,0,0,188
4676,0,9360393692,9360393537,0,0,155
4677,0,9362395490,9362395310,0,0,179
4678,0,9364397959,9364397800,0,0,159
4679,0,9366399631,9366399495,0,0,135
4680,0,9368401375,9368401208,0,0,167
4681,0,9370404360,9370404208,0,0,152
4682,0,9372406262,9372406134,0,0,128
4683,0,9374408172,9374408054,0,0,117
4684,0,9376410746,9376410586,0,0,159
4685,0,9378411840,9378411706,0,0,134
4686,0,9380414626,9380414483,0,0,143
4687,0,9382419170,9382419031,0,0,138
4688,0,9384420067,9384419943,0,0,123
4689,0,9386421510,9386421352,0,0,157
4690,0,9388423435,9388423307,0,0,127
4691,0,9390426253,9390426134,0,0,119
4692,0,9392428126,9392427983,0,0,143
4693,0,9394431035,9394430885,0,0,149
4694,0,9396433033,9396432890,0,0,142
4695,0,9398434588,9398434432,0,0,156
4696,0,9400438304,9400438176,0,0,128
4697,0,9402440108,9402439944,0,0,164
4698,0,9404441947,9404441829,0,0,118
4699,0,9406443635,9406443481,0,0,154
4700,0,9408446411,9408446270,0,0,140
4701,0,9410447656,9410447511,0,0,144
4702,0,9412449987,9412449853,0,0,134
4703,0,9414454312,9414454175,0,0,137
4704,0,9416454161,9416454013,0,0,147
4705,0,9418457033,9418456889,0,0,143
4706,0,9420459865,9420459721,0,0,143
4707,0,9422462232,9422462062,0,0,169
4708,0,9424464242,9424464073,0,0,168
4709,0,9426465643,9426465496,0,0,147
4710,0,9428468655,9428468480,0,0,175
4711,0,9430470460,9430470287,0,0,173
4712,0,9432473042,9432472898,0,0,143
4713,0,9434474955,9434474786,0,0,169
4714,0,9436477802,9436477676,0,0,125
4715,0,9438479863,9438479725,0,0,138
4716,0,9440481429,9440481287,0,0,141
4717,0,9442484113,9442483961,0,0,151
4718,0,9444486026,9444485882,0,0,143
4719,0,9446488959,9446488815,0,0,143
4720,0,9448491153,9448490982,0,0,170
4721,0,9450493588,9450493438,0,0,150
4722,0,9452495595,9452495449,0,0,146
4723,0,9454498227,9454498071,0,0,155
4724,0,9456500283,9456500139,0,0,143
4725,0,9458503420,9458503228,0,0,192
4726,0,9460505532,9460505392,0,0,140
4727,0,9462506499,9462506314,0,0,184
4728,0,9464508826,9464508662,0,0,164
4729,0,9466511372,9466511152,0,0,219
4730,0,9468513673,9468513536,0,0,137
4731,0,9470515683,9470515559,0,0,123
4732,0,9472518040,9472517887,0,0,153
4733,0,9474520018,9474519795,0,0,222
4734,0,9476521876,9476521727,0,0,149
4735,0,9478523587,9478523447,0,0,139
4736,0,9480526748,9480526603,0,0,145
4737,0,9482528970,9482528794,0,0,176
4738,0,9484530820,9484530670,0,0,149
4739,0,9486532626,9486532469,0,0,157
4740,0,9488536237,9488536082,0,0,155
4741,0,9490538024,9490537855,0,0,169
4742,0,9492540018,9492539878,0,0,139
4743,0,9494542057,9494541897,0,0,159
4744,0,9496543401,9496543243,0,0,157
4745,0,9498546841,9498546638,0,0,202
4746,0,9500548926,9500548785,0,0,141
4747,0,9502550375,9502550210,0,0,165
4748,0,9504553268,9504553121,0,0,147
4749,0,9506555489,9506555313,0,0,175
4750,0,9508556848,9508556721,0,0,127
4751,0,9510560166,9510560020,0,0,146
4752,0,9512562864,9512562693,0,0,170
4753,0,9514566118,9514565936,0,0,182
4754,0,9516566656,9516566506,0,0,150
4755,0,9518569856,9518569698,0,0,157
4756,0,9520571839,9520571669,0,0,169
4757,0,9522573660,9522573466,0,0,194
4758,0,9524575988,9524575824,0,0,164
4759,0,9526578032,9526577886,0,0,146
4760,0,9528580567,9528580406,0,0,161
4761,0,9530582687,9530582480,0,0,207
4762,0,9532584433,9532584301,0,0,132
4763,0,9534587196,9534587014,0,0,182
4764,0,9536589116,9536588997,0,0,119
4765,0,9538591925,9538591773,0,0,152
4766,0,9540592750,9540592611,0,0,139
4767,0,9542595481,9542595303,0,0,177
4768,0,9544596980,9544596835,0,0,145
4769,0,9546599806,9546599626,0,0,179
4770,0,9548601368,9548601211,0,0,157
4771,0,9550604797,9550604607,0,0,189
4772,0,9552606954,9552606791,0,0,162
4773,0,9554608710,9554608532,0,0,177
4774,0,9556610515,9556610341,0,0,174
4775,0,9558614368,9558614228,0,0,140
4776,0,9560617152,9560616973,0,0,179
4777,0,9562617821,9562617656,0,0,164
4778,0,9564619610,9564619474,0,0,136
4779,0,9566621132,9566620987,0,0,144
4780,0,9568623815,9568623668,0,0,147
4781,0,9570626533,9570626371,0,0,161
4782,0,9572627955,9572627809,0,0,145
4783,0,9574630420,9574630289,0,0,130
4784,0,9576633746,9576633597,0,0,149
4785,0,9578636012,9578635862,0,0,149
4786,0,9580638123,9580637975,0,0,148
4787,0,9582640065,9582639881,0,0,183
4788,0,9584642279,9584642134,0,0,145
4789,0,9586644404,9586644238,0,0,166
4790,0,9588645767,9588645635,0,0,131
4791,0,9590648871,9590648688,0,0,182
4792,0,9592650534,9592650382,0,0,152
4793,0,9594652558,9594652404,0,0,154
4794,0,9596655231,9596655083,0,0,148
4795,0,9598657231,9598657075,0,0,155
4796,0,9600660077,9600659941,0,0,136
4797,0,9602662213,9602662013,0,0,200
4798,0,9604664238,9604664083,0,0,155
4799,0,9606667015,9606666849,0,0,165
4800,0,9608669343,9608669174,0,0,169
4801,0,9610671507,9610671348,0,0,159
4802,0,9612673839,9612673706,0,0,132
4803,0,9614677033,9614676869,0,0,164
4804,0,9616679492,9616679321,0,0,170
4805,0,9618679911,9618679741,0,0,170
4806,0,9620681383,9620681226,0,0,156
4807,0,9622684849,9622684679,0,0,169
4808,0,9624687039,9624686868,0,0,170
4809,0,9626689206,9626689002,0,0,204
4810,0,9628691163,9628691012,0,0,150
4811,0,9630693499,9630693333,0,0,166
4812,0,9632696325,9632696184,0,0,141
4813,0,9634697598,9634697450,0,0,148
4814,0,9636698982,9636698827,0,0,154
4815,0,9638701366,9638701195,0,0,171
4816,0,9640704658,9640704491,0,0,167
4817,0,9642706649,9642706451,0,0,197
4818,0,9644708771,9644708640,0,0,131
4819,0,9646711945,9646711811,0,0,133
4820,0,9648713541,9648713415,0,0,125
4821,0,9650716094,9650715937,0,0,157
4822,0,9652717683,9652717561,0,0,121
4823,0,9654718879,9654718704,0,0,175
4824,0,9656722583,9656722449,0,0,134
4825,0,9658725536,9658725361,0,0,174
4826,0,9660726877,9660726737,0,0,140
4827,0,9662729351,9662729193,0,0,157
4828,0,9664731321,9664731203,0,0,117
4829,0,9666733622,9666733468,0,0,154
4830,0,9668736357,9668736212,0,0,144
4831,0,9670737680,9670737559,0,0,121
4832,0,9672739152,9672739000,0,0,152
4833,0,9674741617,9674741480,0,0,137
4834,0,9676744651,9676744527,0,0,124
4835,0,9678746840,9678746718,0,0,122
4836,0,9680750157,9680750016,0,0,140
4837,0,9682752627,9682752496,0,0,131
4838,0,9684753651,9684753524,0,0,127
4839,0,9686755691,9686755528,0,0,163
4840,0,9688757793,9688757647,0,0,146
4841,0,9690760316,9690760148,0,0,167
4842,0,9692762304,9692762150,0,0,153
4843,0,9694764620,9694764450,0,0,170
4844,0,9696765830,9696765685,0,0,144
4845,0,9698768980,9698768816,0,0,164
4846,0,9700770378,9700770217,0,0,160
4847,0,9702774022,9702773885,0,0,137
4848,0,9704776034,9704775870,0,0,164
4849,0,9706778049,9706777862,0,0,187
4850,0,9708780732,9708780561,0,0,170
4851,0,9710782793,9710782661,0,0,131
4852,0,9712784911,9712784773,0,0,137
4853,0,9714789182,9714789030,0,0,152
4854,0,9716789130,9716788968,0,0,161
4855,0,9718791256,9718791070,0,0,186
4856,0,9720794536,9720794373,0,0,162
4857,0,9722795842,9722795639,0,0,202
4858,0,9724798308,9724798150,0,0,157
4859,0,9726800471,9726800278,0,0,192
4860,0,9728803026,9728802887,0,0,139
4861,0,9730805204,9730805036,0,0,167
4862,0,9732808433,9732808282,0,0,151
4863,0,9734808807,9734808660,0,0,147
4864,0,9736810548,9736810380,0,0,168
4865,0,9738813768,9738813587,0,0,180
4866,0,9740816142,9740815973,0,0,169
4867,0,9742817950,9742817781,0,0,169
4868,0,9744819418,9744819260,0,0,157
4869,0,9746822208,9746822045,0,0,163
4870,0,9748823598,9748823455,0,0,143
4871,0,9750826245,9750826072,0,0,173
4872,0,9752829056,9752828903,0,0,152
4873,0,9754830280,9754830089,0,0,191
4874,0,9756832563,9756832444,0,0,119
4875,0,9758835838,9758835678,0,0,159
4876,0,9760837050,9760836898,0,0,152
4877,0,9762840330,9762840178,0,0,151
4878,0,9764842821,9764842667,0,0,154
4879,0,9766845021,9766844871,0,0,150
4880,0,9768847074,9768846925,0,0,149
4881,0,9770849405,9770849258,0,0,147
4882,0,9772852432,9772852299,0,0,132
4883,0,9774854014,9774853862,0,0,152
4884,0,9776855839,9776855698,0,0,141
4885,0,9778858166,9778857992,0,0,173
4886,0,9780860510,9780860375,0,0,134
4887,0,9782862188,9782862015,0,0,173
4888,0,9784864656,9784864513,0,0,142
4889,0,9786866910,9786866748,0,0,161
4890,0,9788868699,9788868561,0,0,137
4891,0,9790871411,9790871219,0,0,192
4892,0,9792873793,9792873656,0,0,137
4893,0,9794876271,9794876114,0,0,156
4894,0,9796878529,9796878388,0,0,141
4895,0,9798880538,9798880391,0,0,147
4896,0,9800882929,9800882776,0,0,152
4897,0,9802884720,9802884543,0,0,177
4898,0,9804887147,9804886995,0,0,152
4899,0,9806889707,9806889540,0,0,167
4900,0,9808891788,9808891656,0,0,131
4901,0,9810894460,9810894287,0,0,172
4902,0,9812894941,9812894784,0,0,157
4903,0,9814899370,9814899206,0,0,164
4904,0,9816900364,9816900219,0,0,144
4905,0,9818902767,9818902582,0,0,184
4906,0,9820904941,9820904788,0,0,152
4907,0,9822906996,9822906850,0,0,146
4908,0,9824908083,9824907912,0,0,170
4909,0,9826910166,9826910002,0,0,164
4910,0,9828912614,9828912460,0,0,153
4911,0,9830915010,9830914878,0,0,131
4912,0,9832918011,9832917858,0,0,153
4913,0,9834919888,9834919728,0,0,159
4914,0,9836922222,9836922103,0,0,119
4915,0,9838924589,9838924431,0,0,157
4916,0,9840927276,9840927134,0,0,142
4917,0,9842929643,9842929465,0,0,177
4918,0,9844931386,9844931224,0,0,161
4919,0,9846933294,9846933153,0,0,140
4920,0,9848936914,9848936759,0,0,155
4921,0,9850938659,9850938483,0,0,176
4922,0,9852940187,9852940051,0,0,136
4923,0,9854941667,9854941500,0,0,166
4924,0,9856944796,9856944658,0,0,137
4925,0,9858947443,9858947282,0,0,161
4926,0,9860949435,9860949265,0,0,169
4927,0,9862951045,9862950887,0,0,157
4928,0,9864954006,9864953858,0,0,148
4929,0,9866956128,9866955970,0,0,157
4930,0,9868958764,9868958604,0,0,159
4931,0,9870960387,9870960220,0,0,167
4932,0,9872961613,9872961457,0,0,155
4933,0,9874965485,9874965287,0,0,197
4934,0,9876967408,9876967245,0,0,163
4935,0,9878969896,9878969754,0,0,142
4936,0,9880971889,9880971734,0,0,155
4937,0,9882973519,9882973338,0,0,181
4938,0,9884974719,9884974582,0,0,137
4939,0,9886977505,9886977348,0,0,157
4940,0,9888980295,9888980161,0,0,134
4941,0,9890982465,9890982315,0,0,150
4942,0,9892983576,9892983430,0,0,146
4943,0,9894986259,9894986121,0,0,138
4944,0,9896989292,9896989148,0,0,143
4945,0,9898990811,9898990640,0,0,170
4946,0,9900993906,9900993752,0,0,154
4947,0,9902996235,9902996080,0,0,155
4948,0,9904998487,9904998305,0,0,182
4949,0,9907000671,9907000508,0,0,162
4950,0,9909002423,9909002252,0,0,170
4951,0,9911003667,9911003508,0,0,159
4952,0,9913006039,9913005891,0,0,148
4953,0,9915010099,9915009938,0,0,161
4954,0,9917011394,9917011314,0,0,80
4955,0,9919013289,9919013170,0,0,119
4956,0,9921016411,9921016302,0,0,108
4957,0,9923017990,9923017853,0,0,136
4958,0,9925019819,9925019681,0,0,137
4959,0,9927022445,9927022307,0,0,138
4960,0,9929026147,9929026000,0,0,146
4961,0,9931027046,9931026884,0,0,161
4962,0,9933029231,9933029096,0,0,134
4963,0,9935030455,9935030301,0,0,154
4964,0,9937032811,9937032669,0,0,141
4965,0,9939035653,9939035485,0,0,168
4966,0,9941037289,9941037138,0,0,150
4967,0,9943040949,9943040785,0,0,164
4968,0,9945043597,9945043447,0,0,149
4969,0,9947045058,9947044915,0,0,143
4970,0,9949047047,9949046907,0,0,139
4971,0,9951048359,9951048202,0,0,157
4972,0,9953050537,9953050415,0,0,121
4973,0,9955053351,9955053202,0,0,149
4974,0,9957056149,9957056018,0,0,130
4975,0,9959058734,9959058597,0,0,137
4976,0,9961060905,9961060739,0,0,166
4977,0,9963062718,9963062545,0,0,173
4978,0,9965065280,9965065139,0,0,141
4979,0,9967068173,9967068044,0,0,128
4980,0,9969069302,9969069158,0,0,143
4981,0,9971070815,9971070660,0,0,155
4982,0,9973073755,9973073629,0,0,125
4983,0,9975075005,9975074833,0,0,172
4984,0,9977077719,9977077548,0,0,171
