pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
99,0,196215243,196215077,0,0,166
100,0,198217134,198216960,0,0,174
101,0,200218797,200218625,0,0,171
102,0,202220304,202220236,0,0,67
103,0,204223905,204223716,0,0,188
104,0,206225768,206225716,0,0,51
105,0,208228337,208228168,0,0,169
106,0,210230292,210230127,0,0,165
107,0,212232826,212232663,0,0,162
108,0,214235596,214235451,0,0,145
109,0,216237867,216237717,0,0,149
110,0,218239543,218239361,0,0,182
111,0,220242006,220241850,0,0,155
112,0,222243721,222243815,0,0,-93
113,0,224245662,224245514,0,0,148
114,0,226248708,226248547,0,0,161
115,0,228250510,228250389,0,0,120
116,0,230252786,230252616,0,0,169
117,0,232254749,232254589,0,0,159
118,0,234257172,234257031,0,0,140
119,0,236259050,236258889,0,0,161
120,0,238261281,238261154,0,0,127
121,0,240264224,240264052,0,0,172
122,0,242266240,242266053,0,0,186
123,0,244268519,244268386,0,0,132
124,0,246269825,246269662,0,0,162
125,0,248271275,248271112,0,0,162
126,0,250273790,250273606,0,0,184
127,0,252276901,252276730,0,0,170
128,0,254279520,254279356,0,0,164
129,0,256283085,256282907,0,0,177
130,0,258283463,258283397,0,0,65
131,0,260285188,260285022,0,0,166
132,0,262288477,262288466,0,0,11
133,0,264290415,264290640,0,0,-225
134,0,266292710,266292540,0,0,169
135,0,268294713,268294533,0,0,179
136,0,270296862,270296717,0,0,145
137,0,272298146,272297968,0,0,177
138,0,274302314,274302200,0,0,114
139,0,276303748,276303550,0,0,197
140,0,278305683,278305510,0,0,173
141,0,280308650,280308491,0,0,159
142,0,282310575,282310692,0,0,-116
143,0,284312587,284312397,0,0,189
144,0,286314881,286314814,0,0,67
145,0,288318608,288318435,0,0,173
146,0,290319890,290319692,0,0,197
147,0,292321484,292321360,0,0,123
148,0,294323847,294323712,0,0,134
149,0,296325901,296325927,0,0,-26
150,0,298328600,298328395,0,0,204
151,0,300330792,300330610,0,0,182
152,0,302332894,302332723,0,0,171
153,0,304335115,304334970,0,0,144
154,0,306337420,306337269,0,0,151
155,0,308339809,308339736,0,0,73
156,0,310342007,310341886,0,0,121
157,0,312343581,312343413,0,0,167
158,0,314345795,314345587,0,0,208
159,0,316346984,316346816,0,0,168
160,0,318350409,318350259,0,0,150
161,0,320352564,320352406,0,0,157
162,0,322355393,322355221,0,0,171
163,0,324358265,324358128,0,0,137
164,0,326360535,326360364,0,0,171
165,0,328361973,328361832,0,0,141
166,0,330364761,330364578,0,0,183
167,0,332366751,332366557,0,0,194
168,0,334368419,334368264,0,0,155
169,0,336370644,336370465,0,0,178
170,0,338372400,338372246,0,0,154
171,0,340374163,340373975,0,0,187
172,0,342377717,342377567,0,0,150
173,0,344379265,344379118,0,0,147
174,0,346381596,346381414,0,0,182
175,0,348384336,348384141,0,0,194
176,0,350386135,350385983,0,0,152
177,0,352389105,352388944,0,0,161
178,0,354390376,354390317,0,0,58
179,0,356392326,356392170,0,0,156
180,0,358394080,358393912,0,0,168
181,0,360397370,360397208,0,0,161
182,0,362400054,362399885,0,0,169
183,0,364401727,364401579,0,0,148
184,0,366403829,366403772,0,0,56
185,0,368406478,368406312,0,0,166
186,0,370409023,370408831,0,0,191
187,0,372410929,372410765,0,0,164
188,0,374412585,374412563,0,0,22
189,0,376414391,376414223,0,0,168
190,0,378416110,378416026,0,0,84
191,0,380420723,380420717,0,0,5
192,0,382421465,382421311,0,0,154
193,0,384423626,384423436,0,0,189
194,0,386425267,386425105,0,0,161
195,0,388428910,388428893,0,0,16
196,0,390430620,390430683,0,0,-62
197,0,392432690,392432525,0,0,164
198,0,394434367,394434278,0,0,89
199,0,396436551,396436544,0,0,6
200,0,398439572,398439424,0,0,147
201,0,400441457,400441282,0,0,175
202,0,402443172,402443006,0,0,166
203,0,404444848,404444744,0,0,103
204,0,406448445,406448370,0,0,75
205,0,408450348,408450341,0,0,7
206,0,410452099,410451932,0,0,167
207,0,412454573,412454386,0,0,186
208,0,414456240,414456074,0,0,165
209,0,416459116,416458952,0,0,164
210,0,418461663,418461467,0,0,195
211,0,420464053,420463971,0,0,81
212,0,422466168,422466004,0,0,164
213,0,424468685,424468538,0,0,147
214,0,426470271,426470083,0,0,188
215,0,428471705,428471535,0,0,170
216,0,430474965,430474787,0,0,177
217,0,432477080,432476899,0,0,181
218,0,434479516,434479438,0,0,77
219,0,436481613,436481440,0,0,173
220,0,438484145,438483975,0,0,169
221,0,440485729,440485573,0,0,156
222,0,442487653,442487498,0,0,155
223,0,444490767,444490584,0,0,182
224,0,446493232,446493105,0,0,127
225,0,448494557,448494379,0,0,177
226,0,450496995,450496939,0,0,55
227,0,452499933,452499766,0,0,167
228,0,454502079,454501905,0,0,174
229,0,456503773,456503606,0,0,167
230,0,458506190,458506031,0,0,159
231,0,460508585,460508408,0,0,177
232,0,462510191,462510138,0,0,53
233,0,464511611,464511440,0,0,171
234,0,466514811,466514655,0,0,155
235,0,468518678,468518501,0,0,177
236,0,470520507,470520346,0,0,161
237,0,472522025,472521859,0,0,166
238,0,474523998,474523856,0,0,141
239,0,476526204,476526033,0,0,171
240,0,478528948,478528861,0,0,86
241,0,480532128,480531966,0,0,161
242,0,482534251,482534104,0,0,147
243,0,484534850,484534696,0,0,153
244,0,486537631,486537480,0,0,150
245,0,488538832,488538629,0,0,202
246,0,490540640,490540486,0,0,153
247,0,492544279,492544153,0,0,125
248,0,494546261,494546073,0,0,188
249,0,496548666,496548518,0,0,148
250,0,498550266,498550069,0,0,196
251,0,500551737,500551582,0,0,155
252,0,502555970,502555706,0,0,264
253,0,504558454,504558263,0,0,191
254,0,506559628,506559458,0,0,169
255,0,508561621,508561423,0,0,197
256,0,510564103,510563892,0,0,211
257,0,512566108,512565916,0,0,192
258,0,514568719,514568548,0,0,171
259,0,516570899,516570762,0,0,137
260,0,518573071,518572902,0,0,169
261,0,520574604,520574448,0,0,155
262,0,522577017,522576879,0,0,137
263,0,524579907,524579749,0,0,157
264,0,526582103,526581927,0,0,175
265,0,528584004,528583833,0,0,171
266,0,530585613,530585456,0,0,157
267,0,532588795,532588629,0,0,166
268,0,534591311,534591150,0,0,161
269,0,536592606,536592429,0,0,177
270,0,538594164,538594098,0,0,65
271,0,540597422,540597258,0,0,163
272,0,542599928,542599741,0,0,187
273,0,544601769,544601593,0,0,175
274,0,546604908,546604842,0,0,65
275,0,548606370,548606189,0,0,181
276,0,550609361,550609194,0,0,167
277,0,552611979,552611808,0,0,170
278,0,554612738,554612577,0,0,161
279,0,556614969,556614791,0,0,177
280,0,558617235,558617069,0,0,166
281,0,560619366,560619189,0,0,176
282,0,562622020,562621880,0,0,139
283,0,564624510,564624320,0,0,189
284,0,566626415,566626243,0,0,171
285,0,568628470,568628303,0,0,167
286,0,570630485,570630402,0,0,83
287,0,572633022,572632849,0,0,173
288,0,574635662,574635535,0,0,127
289,0,576637435,576637278,0,0,157
290,0,578640634,578640465,0,0,168
291,0,580644089,580643930,0,0,159
292,0,582645182,582645012,0,0,169
293,0,584646796,584646596,0,0,200
294,0,586648846,586648667,0,0,179
295,0,588650899,588650713,0,0,186
296,0,590652899,590652714,0,0,185
297,0,592655338,592655175,0,0,163
298,0,594657293,594657107,0,0,186
299,0,596659467,596659279,0,0,187
300,0,598662283,598662132,0,0,151
301,0,600663797,600663637,0,0,159
302,0,602666862,602666737,0,0,124
303,0,604668623,604668453,0,0,169
304,0,606671090,606670920,0,0,170
305,0,608672862,608672710,0,0,152
306,0,610675245,610675098,0,0,147
307,0,612677240,612677079,0,0,161
308,0,614679545,614679444,0,0,101
309,0,616681621,616681459,0,0,161
310,0,618684323,618684155,0,0,167
311,0,620686910,620686739,0,0,171
312,0,622688970,622688818,0,0,152
313,0,624690275,624690109,0,0,166
314,0,626692172,626692121,0,0,51
315,0,628695004,628694830,0,0,174
316,0,630697613,630697446,0,0,166
317,0,632699402,632699249,0,0,153
318,0,634702055,634701983,0,0,71
319,0,636703588,636703419,0,0,169
320,0,638705478,638705297,0,0,181
321,0,640708370,640708182,0,0,188
322,0,642710600,642710539,0,0,61
323,0,644713418,644713249,0,0,169
324,0,646714902,646714839,0,0,62
325,0,648716624,648716490,0,0,134
326,0,650719419,650719368,0,0,51
327,0,652720761,652720631,0,0,130
328,0,654724184,654724380,0,0,-196
329,0,656726495,656726329,0,0,166
330,0,658728743,658728553,0,0,189
331,0,660730301,660730200,0,0,101
332,0,662731714,662731651,0,0,62
333,0,664734599,664734431,0,0,168
334,0,666737885,666737869,0,0,15
335,0,668739721,668739535,0,0,186
336,0,670742799,670742716,0,0,83
337,0,672744864,672744703,0,0,161
338,0,674747486,674747350,0,0,135
339,0,676748670,676748509,0,0,161
340,0,678750799,678750644,0,0,154
341,0,680754152,680753993,0,0,159
342,0,682755319,682755152,0,0,167
343,0,684758215,684758038,0,0,177
344,0,686760751,686760587,0,0,164
345,0,688762022,688761820,0,0,201
346,0,690764483,690764351,0,0,132
347,0,692766561,692766385,0,0,175
348,0,694769283,694769123,0,0,160
349,0,696770659,696770498,0,0,160
350,0,698773392,698773234,0,0,157
351,0,700775317,700775151,0,0,166
352,0,702778238,702778068,0,0,170
353,0,704779573,704779379,0,0,194
354,0,706782319,706782247,0,0,71
355,0,708785211,708785040,0,0,171
356,0,710787311,710787143,0,0,167
357,0,712788759,712788582,0,0,177
358,0,714790417,714790281,0,0,135
359,0,716792070,716791906,0,0,164
360,0,718795379,718795296,0,0,83
361,0,720797765,720797599,0,0,166
362,0,722799503,722799347,0,0,155
363,0,724801877,724801721,0,0,155
364,0,726804501,726804335,0,0,166
365,0,728806398,728806218,0,0,179
366,0,730808970,730808824,0,0,146
367,0,732810652,732810557,0,0,94
368,0,734812945,734812883,0,0,62
369,0,736815795,736815766,0,0,29
370,0,738819022,738818955,0,0,67
371,0,740819858,740819683,0,0,175
372,0,742822197,742822015,0,0,182
373,0,744824269,744824074,0,0,194
374,0,746826765,746826758,0,0,6
375,0,748828707,748828526,0,0,180
376,0,750830969,750830894,0,0,75
377,0,752833116,752832915,0,0,200
378,0,754835666,754835474,0,0,191
379,0,756837612,756837434,0,0,177
380,0,758839838,758839674,0,0,164
381,0,760842102,760841946,0,0,155
382,0,762844330,762844289,0,0,41
383,0,764846521,764846368,0,0,152
384,0,766848961,766848831,0,0,129
385,0,768851093,768850940,0,0,152
386,0,770853483,770853425,0,0,57
387,0,772857508,772857401,0,0,107
388,0,774858791,774858750,0,0,40
389,0,776859864,776859720,0,0,143
390,0,778861781,778861739,0,0,42
391,0,780865579,780865413,0,0,166
392,0,782866436,782866349,0,0,87
393,0,784869122,784868956,0,0,166
394,0,786870885,786870719,0,0,166
395,0,788873400,788873393,0,0,7
396,0,790875399,790875228,0,0,170
397,0,792877889,792877731,0,0,157
398,0,794879878,794879678,0,0,200
399,0,796881827,796881638,0,0,189
400,0,798884411,798884349,0,0,62
401,0,800886409,800886248,0,0,161
402,0,802889143,802888962,0,0,181
403,0,804891766,804891595,0,0,171
404,0,806893189,806893053,0,0,136
405,0,808895130,808894943,0,0,187
406,0,810896475,810896325,0,0,149
407,0,812899711,812899517,0,0,193
408,0,814902196,814902024,0,0,172
409,0,816904315,816904144,0,0,170
410,0,818906982,818906812,0,0,169
411,0,820908806,820908624,0,0,181
412,0,822911543,822911453,0,0,89
413,0,824913489,824913298,0,0,191
414,0,826915296,826915125,0,0,170
415,0,828917776,828917595,0,0,181
416,0,830919622,830919683,0,0,-61
417,0,832920539,832920349,0,0,189
418,0,834923624,834923562,0,0,61
419,0,836928713,836928574,0,0,139
420,0,838929922,838929758,0,0,164
421,0,840931233,840931064,0,0,169
422,0,842933247,842933073,0,0,173
423,0,844935337,844935143,0,0,194
424,0,846937361,846937175,0,0,186
425,0,848938772,848938610,0,0,161
426,0,850941928,850941741,0,0,186
427,0,852945058,852944876,0,0,182
428,0,854947712,854947550,0,0,161
429,0,856948594,856948441,0,0,152
430,0,858951008,858950839,0,0,169
431,0,860953570,860953388,0,0,182
432,0,862955838,862955671,0,0,166
433,0,864957553,864957393,0,0,159
434,0,866960157,866959988,0,0,168
435,0,868962831,868962665,0,0,166
436,0,870964400,870964255,0,0,144
437,0,872967180,872967015,0,0,165
438,0,874968913,874968905,0,0,7
439,0,876971547,876971369,0,0,177
440,0,878973543,878973338,0,0,205
441,0,880976734,880976570,0,0,164
442,0,882977813,882977664,0,0,149
443,0,884979823,884979661,0,0,161
444,0,886982758,886982592,0,0,166
445,0,888984892,888984715,0,0,177
446,0,890986518,890986462,0,0,55
447,0,892988739,892988561,0,0,177
448,0,894990884,894990714,0,0,169
449,0,896993849,896993689,0,0,160
450,0,898995687,898995520,0,0,167
451,0,900998640,900998459,0,0,181
452,0,903000231,903000080,0,0,150
453,0,905002285,905002130,0,0,154
454,0,907004582,907004429,0,0,153
455,0,909006791,909006630,0,0,161
456,0,911008955,911008786,0,0,168
457,0,913010835,913010662,0,0,173
458,0,915013339,915013273,0,0,65
459,0,917015048,917014914,0,0,134
460,0,919016808,919016656,0,0,151
461,0,921019787,921019609,0,0,177
462,0,923022269,923022180,0,0,89
463,0,925024420,925024255,0,0,164
464,0,927026383,927026213,0,0,169
465,0,929029163,929028998,0,0,164
466,0,931031894,931032169,0,0,-275
467,0,933035260,933035069,0,0,190
468,0,935035525,935035347,0,0,177
469,0,937037856,937037701,0,0,154
470,0,939040310,939040126,0,0,184
471,0,941041981,941041785,0,0,195
472,0,943044471,943044294,0,0,177
473,0,945046931,945046973,0,0,-41
474,0,947049174,947049373,0,0,-198
475,0,949050906,949050732,0,0,174
476,0,951053154,951053000,0,0,154
477,0,953055101,953054921,0,0,179
478,0,955056856,955056689,0,0,166
479,0,957060204,957060017,0,0,187
480,0,959062305,959062588,0,0,-282
481,0,961064680,961064517,0,0,163
482,0,963066820,963066735,0,0,85
483,0,965070759,965070589,0,0,169
484,0,967072278,967072107,0,0,170
485,0,969074039,969073864,0,0,175
486,0,971075510,971075355,0,0,155
487,0,973077908,973077739,0,0,168
488,0,975080178,975080037,0,0,141
489,0,977081927,977081759,0,0,167
490,0,979083920,979083770,0,0,150
491,0,981087522,981087335,0,0,186
492,0,983088993,983088810,0,0,182
493,0,985090755,985090577,0,0,177
494,0,987092564,987092400,0,0,164
495,0,989095705,989095477,0,0,228
496,0,991098044,991097852,0,0,191
497,0,993100411,993100238,0,0,173
498,0,995102395,995102321,0,0,74
499,0,997105274,997105113,0,0,161
500,0,999106363,999106289,0,0,73
501,0,1001107957,1001107791,0,0,165
502,0,1003111195,1003111033,0,0,161
503,0,1005113516,1005113331,0,0,184
504,0,1007116006,1007115903,0,0,103
505,0,1009117948,1009117770,0,0,177
506,0,1011120081,1011119920,0,0,161
507,0,1013122149,1013121984,0,0,165
508,0,1015124092,1015123931,0,0,161
509,0,1017125905,1017125737,0,0,167
510,0,1019128653,1019128473,0,0,180
511,0,1021130241,1021130088,0,0,152
512,0,1023133459,1023133269,0,0,190
513,0,1025136008,1025135831,0,0,177
514,0,1027137714,1027137565,0,0,149
515,0,1029140577,1029140431,0,0,146
516,0,1031143277,1031143056,0,0,221
517,0,1033144301,1033144154,0,0,146
518,0,1035146510,1035146370,0,0,139
519,0,1037148709,1037148554,0,0,155
520,0,1039150934,1039150794,0,0,140
521,0,1041153722,1041153561,0,0,160
522,0,1043155926,1043155916,0,0,9
523,0,1045158243,1045158073,0,0,170
524,0,1047160015,1047159970,0,0,45
525,0,1049162181,1049162017,0,0,164
526,0,1051164305,1051164092,0,0,212
527,0,1053166842,1053166652,0,0,190
528,0,1055168754,1055168632,0,0,121
529,0,1057171269,1057171134,0,0,134
530,0,1059173401,1059173226,0,0,174
531,0,1061175546,1061175379,0,0,167
532,0,1063177692,1063177499,0,0,192
533,0,1065180059,1065179869,0,0,189
534,0,1067182489,1067182332,0,0,156
535,0,1069184289,1069184097,0,0,192
536,0,1071186567,1071186397,0,0,169
537,0,1073188845,1073188690,0,0,155
538,0,1075191114,1075190940,0,0,174
539,0,1077193507,1077193350,0,0,157
540,0,1079195660,1079195499,0,0,161
541,0,1081199244,1081199066,0,0,177
542,0,1083200021,1083199876,0,0,144
543,0,1085202217,1085202020,0,0,197
544,0,1087204283,1087204111,0,0,171
545,0,1089206393,1089206225,0,0,167
546,0,1091209465,1091209252,0,0,213
547,0,1093211993,1093211803,0,0,190
548,0,1095214430,1095214204,0,0,225
549,0,1097215514,1097215286,0,0,228
550,0,1099218138,1099217947,0,0,191
551,0,1101220179,1101219946,0,0,233
552,0,1103222147,1103221977,0,0,170
553,0,1105224564,1105224334,0,0,229
554,0,1107227232,1107227047,0,0,184
555,0,1109228873,1109228646,0,0,226
556,0,1111231468,1111231255,0,0,213
557,0,1113233637,1113233409,0,0,227
558,0,1115235777,1115235570,0,0,207
559,0,1117238116,1117237938,0,0,177
560,0,1119239962,1119239732,0,0,230
561,0,1121242596,1121242416,0,0,179
562,0,1123244536,1123244330,0,0,206
563,0,1125247123,1125246907,0,0,215
564,0,1127250622,1127250387,0,0,234
565,0,1129252164,1129251964,0,0,199
566,0,1131255083,1131254874,0,0,208
567,0,1133255297,1133255087,0,0,209
568,0,1135257026,1135256812,0,0,214
569,0,1137259836,1137259618,0,0,217
570,0,1139261488,1139261289,0,0,199
571,0,1141264913,1141264712,0,0,200
572,0,1143267243,1143267030,0,0,213
573,0,1145268902,1145268742,0,0,159
574,0,1147271267,1147271069,0,0,197
575,0,1149273419,1149273200,0,0,219
576,0,1151275388,1151275168,0,0,220
577,0,1153276361,1153276174,0,0,186
578,0,1155279085,1155278847,0,0,238
579,0,1157282388,1157282159,0,0,229
580,0,1159285401,1159285161,0,0,239
581,0,1161286856,1161286689,0,0,167
582,0,1163289993,1163289821,0,0,172
583,0,1165292146,1165291993,0,0,152
584,0,1167293296,1167293068,0,0,228
585,0,1169295911,1169295707,0,0,203
586,0,1171297989,1171297820,0,0,169
587,0,1173299792,1173299577,0,0,214
588,0,1175301380,1175301169,0,0,211
589,0,1177304519,1177304366,0,0,153
590,0,1179306943,1179306719,0,0,224
591,0,1181310139,1181310115,0,0,23
592,0,1183310923,1183310729,0,0,193
593,0,1185312222,1185312013,0,0,209
594,0,1187314697,1187314504,0,0,193
595,0,1189317876,1189317675,0,0,201
596,0,1191321064,1191320853,0,0,211
597,0,1193321934,1193321778,0,0,155
598,0,1195323483,1195323292,0,0,191
599,0,1197326870,1197326668,0,0,202
600,0,1199329131,1199328924,0,0,206
601,0,1201331150,1201330934,0,0,216
602,0,1203333501,1203333289,0,0,212
603,0,1205335299,1205335067,0,0,231
604,0,1207337048,1207336799,0,0,249
605,0,1209339957,1209339793,0,0,163
606,0,1211341396,1211341227,0,0,168
607,0,1213344555,1213344321,0,0,233
608,0,1215347026,1215346778,0,0,247
609,0,1217348825,1217348595,0,0,229
610,0,1219350245,1219350067,0,0,178
611,0,1221354287,1221354109,0,0,178
612,0,1223357000,1223356799,0,0,200
613,0,1225358192,1225358002,0,0,189
614,0,1227360465,1227360284,0,0,181
615,0,1229362649,1229362481,0,0,167
616,0,1231364585,1231364389,0,0,195
617,0,1233366867,1233366696,0,0,170
618,0,1235369573,1235369366,0,0,206
619,0,1237372282,1237372065,0,0,216
620,0,1239375576,1239375378,0,0,197
621,0,1241376561,1241376361,0,0,200
622,0,1243378220,1243378211,0,0,9
623,0,1245380578,1245380408,0,0,169
624,0,1247382548,1247382358,0,0,189
625,0,1249384495,1249384289,0,0,206
626,0,1251386761,1251386600,0,0,161
627,0,1253388991,1253388827,0,0,164
628,0,1255392312,1255392134,0,0,177
629,0,1257393820,1257393633,0,0,186
630,0,1259395651,1259395490,0,0,161
631,0,1261398242,1261398074,0,0,168
632,0,1263400029,1263399854,0,0,174
633,0,1265402437,1265402287,0,0,150
634,0,1267404651,1267404476,0,0,175
635,0,1269407461,1269407310,0,0,151
636,0,1271409369,1271409195,0,0,174
637,0,1273411473,1273411295,0,0,177
638,0,1275413416,1275413267,0,0,149
639,0,1277415809,1277415593,0,0,216
640,0,1279418048,1279417899,0,0,148
641,0,1281421608,1281421386,0,0,222
642,0,1283422505,1283422344,0,0,161
643,0,1285424833,1285424632,0,0,201
644,0,1287428046,1287427849,0,0,196
645,0,1289428907,1289428713,0,0,193
646,0,1291429894,1291429683,0,0,211
647,0,1293432750,1293432563,0,0,186
648,0,1295435660,1295435410,0,0,249
649,0,1297437178,1297436970,0,0,207
650,0,1299439972,1299439757,0,0,215
651,0,1301441299,1301441095,0,0,204
652,0,1303444504,1303444416,0,0,87
653,0,1305446157,1305446152,0,0,5
654,0,1307449286,1307449110,0,0,175
655,0,1309451651,1309451441,0,0,209
656,0,1311453651,1311453478,0,0,172
657,0,1313455557,1313455346,0,0,211
658,0,1315456949,1315456773,0,0,175
659,0,1317459835,1317459671,0,0,164
660,0,1319462528,1319462364,0,0,164
661,0,1321464828,1321464610,0,0,217
662,0,1323466635,1323466459,0,0,175
663,0,1325468130,1325467956,0,0,174
664,0,1327471332,1327471170,0,0,161
665,0,1329474327,1329474109,0,0,217
666,0,1331476197,1331475986,0,0,210
667,0,1333478361,1333478191,0,0,170
668,0,1335480596,1335480355,0,0,241
669,0,1337482114,1337481886,0,0,228
670,0,1339483786,1339483639,0,0,147
671,0,1341487250,1341487071,0,0,179
672,0,1343489826,1343489608,0,0,217
673,0,1345491446,1345491261,0,0,184
674,0,1347493568,1347493373,0,0,195
675,0,1349496280,1349496080,0,0,200
676,0,1351498990,1351498782,0,0,207
677,0,1353499693,1353499473,0,0,220
678,0,1355502092,1355501844,0,0,248
679,0,1357504570,1357504369,0,0,201
680,0,1359506825,1359506579,0,0,246
681,0,1361508906,1361508705,0,0,201
682,0,1363510411,1363510179,0,0,231
683,0,1365513787,1365513569,0,0,217
684,0,1367515957,1367515747,0,0,210
685,0,1369517817,1369517641,0,0,176
686,0,1371519297,1371519119,0,0,177
687,0,1373523186,1373522949,0,0,237
688,0,1375525084,1375524883,0,0,201
689,0,1377528154,1377527926,0,0,227
690,0,1379530522,1379530308,0,0,213
691,0,1381533083,1381532871,0,0,211
692,0,1383534800,1383534616,0,0,184
693,0,1385535743,1385535534,0,0,209
694,0,1387538175,1387538014,0,0,161
695,0,1389539819,1389539591,0,0,227
696,0,1391541710,1391541482,0,0,228
697,0,1393544755,1393544531,0,0,224
698,0,1395548195,1395547971,0,0,224
699,0,1397550229,1397550031,0,0,197
700,0,1399551569,1399551373,0,0,196
701,0,1401553777,1401553565,0,0,211
702,0,1403556260,1403556074,0,0,186
703,0,1405558308,1405558103,0,0,204
704,0,1407560335,1407560125,0,0,209
705,0,1409562613,1409562391,0,0,222
706,0,1411564910,1411564678,0,0,231
707,0,1413567799,1413567586,0,0,212
708,0,1415570715,1415570474,0,0,240
709,0,1417572451,1417572247,0,0,204
710,0,1419573653,1419573454,0,0,199
711,0,1421575766,1421575544,0,0,221
712,0,1423578169,1423578009,0,0,159
713,0,1425580022,1425579800,0,0,222
714,0,1427581956,1427581797,0,0,158
715,0,1429585044,1429584893,0,0,150
716,0,1431587056,1431586840,0,0,215
717,0,1433589322,1433589116,0,0,206
718,0,1435591560,1435591425,0,0,134
719,0,1437593608,1437593458,0,0,149
720,0,1439595932,1439595768,0,0,164
721,0,1441598162,1441597963,0,0,199
722,0,1443600100,1443599950,0,0,149
723,0,1445601856,1445601680,0,0,176
724,0,1447605141,1447604926,0,0,214
725,0,1449608811,1449608615,0,0,195
726,0,1451609539,1451609369,0,0,170
727,0,1453611333,1453611143,0,0,189
728,0,1455613872,1455613662,0,0,209
729,0,1457616100,1457615919,0,0,181
730,0,1459617865,1459617725,0,0,140
731,0,1461619351,1461619153,0,0,197
732,0,1463622739,1463622561,0,0,177
733,0,1465624456,1465624283,0,0,173
734,0,1467626269,1467626051,0,0,217
735,0,1469629937,1469629736,0,0,200
736,0,1471631588,1471631382,0,0,206
737,0,1473633574,1473633386,0,0,188
738,0,1475636074,1475635856,0,0,217
739,0,1477639098,1477638868,0,0,229
740,0,1479641218,1479641022,0,0,196
741,0,1481643707,1481643483,0,0,224
742,0,1483644507,1483644274,0,0,233
743,0,1485646560,1485646328,0,0,231
