pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
80,0,158166953,158166757,0,0,196
81,0,160169887,160169712,0,0,175
82,0,162170382,162170220,0,0,161
83,0,164173217,164173047,0,0,170
84,0,166174988,166174862,0,0,125
85,0,168177636,168177476,0,0,159
86,0,170179648,170179496,0,0,152
87,0,172182564,172182385,0,0,179
88,0,174184633,174184472,0,0,161
89,0,176187141,176186974,0,0,167
90,0,178189565,178189402,0,0,162
91,0,180192756,180192590,0,0,166
92,0,182193284,182193111,0,0,173
93,0,184194577,184194415,0,0,161
94,0,186196990,186196851,0,0,138
95,0,188200532,188200341,0,0,191
96,0,190202502,190202323,0,0,179
97,0,192205328,192205136,0,0,192
98,0,194207263,194207085,0,0,177
99,0,196209624,196209463,0,0,161
100,0,198212061,198211922,0,0,139
101,0,200213599,200213422,0,0,177
102,0,202216030,202215866,0,0,164
103,0,204218344,204218168,0,0,175
104,0,206220267,206220065,0,0,202
105,0,208222783,208222628,0,0,155
106,0,210225419,210225234,0,0,184
107,0,212226887,212226716,0,0,170
108,0,214229253,214229049,0,0,204
109,0,216231007,216230853,0,0,154
110,0,218232870,218232709,0,0,161
111,0,220235419,220235270,0,0,148
112,0,222237180,222237013,0,0,167
113,0,224241750,224241585,0,0,165
114,0,226242761,226242614,0,0,146
115,0,228244417,228244251,0,0,166
116,0,230246541,230246379,0,0,161
117,0,232249247,232249081,0,0,166
118,0,234251734,234251726,0,0,8
119,0,236253552,236253543,0,0,8
120,0,238256032,238256022,0,0,9
121,0,240258128,240257960,0,0,167
122,0,242260504,242260340,0,0,164
123,0,244262311,244262146,0,0,165
124,0,246263578,246263552,0,0,25
125,0,248267359,248267233,0,0,125
126,0,250269856,250269685,0,0,170
127,0,252271684,252271510,0,0,174
128,0,254273631,254273461,0,0,169
129,0,256276635,256276474,0,0,161
130,0,258277109,258276943,0,0,166
131,0,260281606,260281441,0,0,164
132,0,262283860,262283709,0,0,151
133,0,264284804,264284633,0,0,170
134,0,266287219,266287069,0,0,149
135,0,268288988,268288829,0,0,159
136,0,270291573,270291407,0,0,166
137,0,272293651,272293489,0,0,161
138,0,274296806,274296610,0,0,196
139,0,276298793,276298620,0,0,173
140,0,278299716,278299552,0,0,164
141,0,280303341,280303150,0,0,191
142,0,282303844,282303655,0,0,189
143,0,284306833,284306649,0,0,184
144,0,286309344,286309161,0,0,183
145,0,288312222,288312070,0,0,151
146,0,290313205,290313038,0,0,167
147,0,292315905,292315733,0,0,172
148,0,294318160,294318015,0,0,144
149,0,296321260,296321080,0,0,180
150,0,298323063,298322896,0,0,167
151,0,300325247,300325071,0,0,175
152,0,302327078,302326920,0,0,158
153,0,304329134,304328956,0,0,177
154,0,306331348,306331193,0,0,155
155,0,308333432,308333254,0,0,177
156,0,310335233,310335071,0,0,161
157,0,312338145,312337967,0,0,177
158,0,314340512,314340345,0,0,167
159,0,316342210,316342049,0,0,161
160,0,318343710,318343562,0,0,148
161,0,320347317,320347164,0,0,153
162,0,322349393,322349271,0,0,121
163,0,324352781,324352742,0,0,38
164,0,326355032,326354894,0,0,137
165,0,328356274,328356098,0,0,175
166,0,330358543,330358395,0,0,148
167,0,332361104,332361089,0,0,15
168,0,334363061,334362865,0,0,195
169,0,336364625,336364435,0,0,189
170,0,338366091,338365955,0,0,135
171,0,340369157,340368976,0,0,180
172,0,342371177,342371008,0,0,169
173,0,344372835,344372639,0,0,196
174,0,346376015,346375822,0,0,193
175,0,348378164,348377986,0,0,177
176,0,350379687,350379538,0,0,149
177,0,352383535,352383383,0,0,152
178,0,354384920,354384752,0,0,167
179,0,356386526,356386358,0,0,168
180,0,358388791,358388622,0,0,168
181,0,360392024,360391874,0,0,150
182,0,362393815,362393673,0,0,142
183,0,364396217,364396044,0,0,173
184,0,366398024,366397843,0,0,180
185,0,368401360,368401208,0,0,151
186,0,370402794,370402618,0,0,175
187,0,372404734,372404566,0,0,167
188,0,374407402,374407229,0,0,172
189,0,376409112,376408944,0,0,168
190,0,378410704,378410550,0,0,154
191,0,380415146,380414975,0,0,170
192,0,382415845,382415654,0,0,191
193,0,384418461,384418314,0,0,147
194,0,386420707,386420554,0,0,152
195,0,388422983,388422843,0,0,139
196,0,390425063,390424859,0,0,204
197,0,392426773,392426760,0,0,12
198,0,394428530,394428544,0,0,-14
199,0,396431746,396431585,0,0,161
200,0,398433889,398433732,0,0,157
201,0,400435955,400435789,0,0,166
202,0,402437981,402437803,0,0,177
203,0,404439753,404439557,0,0,195
204,0,406442737,406442542,0,0,194
205,0,408444827,408444649,0,0,177
206,0,410447429,410447251,0,0,177
207,0,412449433,412449261,0,0,171
208,0,414451258,414451054,0,0,203
209,0,416454252,416454229,0,0,23
210,0,418456782,418456678,0,0,103
211,0,420457162,420456964,0,0,197
212,0,422460651,422460480,0,0,170
213,0,424462507,424462329,0,0,177
214,0,426464681,426464513,0,0,168
215,0,428466816,428466644,0,0,172
216,0,430468283,430468112,0,0,170
217,0,432470852,432470676,0,0,176
218,0,434474100,434473934,0,0,166
219,0,436475700,436475688,0,0,11
220,0,438476969,438476795,0,0,174
221,0,440479795,440479634,0,0,161
222,0,442482756,442482586,0,0,169
223,0,444484705,444484533,0,0,172
224,0,446486348,446486184,0,0,164
225,0,448489546,448489369,0,0,176
226,0,450492273,450492103,0,0,169
227,0,452493054,452492890,0,0,164
228,0,454496256,454496087,0,0,168
229,0,456498172,456497997,0,0,175
230,0,458500692,458500531,0,0,161
231,0,460502720,460502555,0,0,165
232,0,462505162,462504983,0,0,179
233,0,464506895,464506735,0,0,159
234,0,466508411,466508253,0,0,157
235,0,468512701,468512533,0,0,167
236,0,470515497,470515310,0,0,187
237,0,472516627,472516460,0,0,167
238,0,474518610,474518436,0,0,173
239,0,476520824,476520647,0,0,176
240,0,478523119,478522995,0,0,123
241,0,480526089,480526009,0,0,80
242,0,482528222,482528092,0,0,129
243,0,484529812,484529644,0,0,167
244,0,486531657,486531491,0,0,166
245,0,488533548,488533374,0,0,174
246,0,490535222,490535062,0,0,159
247,0,492538760,492538580,0,0,179
248,0,494541076,494540916,0,0,159
249,0,496543248,496543085,0,0,162
250,0,498545211,498545043,0,0,168
251,0,500547278,500547092,0,0,186
252,0,502549880,502549712,0,0,168
253,0,504551705,504551531,0,0,173
254,0,506553708,506553544,0,0,164
255,0,508555996,508555820,0,0,175
256,0,510558075,510557907,0,0,168
257,0,512560140,512559979,0,0,161
258,0,514563914,514563752,0,0,161
259,0,516564903,516564716,0,0,186
260,0,518567311,518567150,0,0,160
261,0,520568924,520568763,0,0,161
262,0,522570940,522570756,0,0,184
263,0,524573887,524573711,0,0,175
264,0,526576352,526576193,0,0,158
265,0,528578449,528578271,0,0,177
266,0,530580168,530580008,0,0,159
267,0,532581546,532581346,0,0,200
268,0,534584597,534584424,0,0,172
269,0,536587199,536587028,0,0,170
270,0,538589878,538589702,0,0,175
271,0,540591734,540591568,0,0,166
272,0,542593760,542593602,0,0,157
273,0,544595954,544595815,0,0,139
274,0,546599399,546599231,0,0,168
275,0,548600869,548600699,0,0,169
276,0,550602867,550602700,0,0,167
277,0,552605249,552605094,0,0,155
278,0,554607192,554607016,0,0,175
279,0,556609416,556609243,0,0,173
280,0,558611670,558611509,0,0,161
281,0,560614005,560613833,0,0,171
282,0,562615188,562615036,0,0,151
283,0,564618310,564618139,0,0,170
284,0,566620634,566620476,0,0,157
285,0,568622575,568622385,0,0,189
286,0,570623991,570623841,0,0,149
287,0,572627215,572627035,0,0,179
288,0,574630050,574629885,0,0,165
289,0,576631687,576631510,0,0,176
290,0,578634645,578634474,0,0,171
291,0,580637881,580637701,0,0,179
292,0,582639017,582638839,0,0,177
293,0,584641207,584641031,0,0,175
294,0,586643453,586643310,0,0,143
295,0,588645193,588645029,0,0,163
296,0,590647339,590647150,0,0,188
297,0,592649570,592649381,0,0,189
298,0,594652114,594651963,0,0,151
299,0,596653910,596653743,0,0,167
300,0,598656155,598655984,0,0,170
301,0,600658065,600657892,0,0,173
302,0,602659667,602659484,0,0,182
303,0,604662493,604662320,0,0,173
304,0,606664550,606664394,0,0,155
305,0,608667426,608667249,0,0,177
306,0,610670470,610670289,0,0,180
307,0,612672052,612671867,0,0,184
308,0,614674735,614674750,0,0,-15
309,0,616675959,616675922,0,0,36
310,0,618677470,618677309,0,0,161
311,0,620681292,620681096,0,0,195
312,0,622682910,622682734,0,0,175
313,0,624684807,624684615,0,0,191
314,0,626686307,626686134,0,0,172
315,0,628689498,628689359,0,0,139
316,0,630692042,630691884,0,0,157
317,0,632693734,632693582,0,0,152
318,0,634695267,634695110,0,0,157
319,0,636698301,636698104,0,0,197
320,0,638700669,638700522,0,0,147
321,0,640702733,640702605,0,0,128
322,0,642706132,642705950,0,0,182
323,0,644708856,644708666,0,0,189
324,0,646709853,646709669,0,0,184
325,0,648711601,648711451,0,0,150
326,0,650713212,650713084,0,0,128
327,0,652716359,652716184,0,0,175
328,0,654718505,654718352,0,0,153
329,0,656721241,656721083,0,0,157
330,0,658723233,658723072,0,0,160
331,0,660725226,660725044,0,0,181
332,0,662727477,662727332,0,0,144
333,0,664729229,664729085,0,0,143
334,0,666730624,666730463,0,0,161
335,0,668732919,668732737,0,0,181
336,0,670736600,670736432,0,0,168
337,0,672738291,672738125,0,0,166
338,0,674741016,674740837,0,0,179
339,0,676742930,676742766,0,0,163
340,0,678745914,678745788,0,0,125
341,0,680748789,680748625,0,0,164
342,0,682749667,682749540,0,0,127
343,0,684752035,684751856,0,0,179
344,0,686754377,686754197,0,0,179
345,0,688756504,688756346,0,0,157
346,0,690758393,690758258,0,0,134
347,0,692761402,692761244,0,0,157
348,0,694763309,694763153,0,0,155
349,0,696764873,696764673,0,0,200
350,0,698766401,698766224,0,0,176
351,0,700770015,700769846,0,0,169
352,0,702771975,702771805,0,0,170
353,0,704774640,704774469,0,0,170
354,0,706777666,706777500,0,0,166
355,0,708779326,708779179,0,0,147
356,0,710782138,710781967,0,0,170
357,0,712782952,712782788,0,0,164
358,0,714785339,714785149,0,0,189
359,0,716787076,716786907,0,0,169
360,0,718789002,718788844,0,0,157
361,0,720791660,720791497,0,0,162
362,0,722793181,722793020,0,0,161
363,0,724796217,724796038,0,0,178
364,0,726799608,726799438,0,0,170
365,0,728802184,728802018,0,0,166
366,0,730803431,730803253,0,0,177
367,0,732805290,732805120,0,0,170
368,0,734807534,734807364,0,0,170
369,0,736809295,736809131,0,0,164
370,0,738812719,738812535,0,0,183
371,0,740814797,740814641,0,0,155
372,0,742815593,742815456,0,0,137
373,0,744818630,744818622,0,0,7
374,0,746821195,746821069,0,0,125
375,0,748823286,748823119,0,0,167
376,0,750825617,750825486,0,0,130
377,0,752827183,752827021,0,0,161
378,0,754828920,754828760,0,0,159
379,0,756832310,756832150,0,0,159
380,0,758834725,758834555,0,0,169
381,0,760836310,760836149,0,0,160
382,0,762838451,762838312,0,0,139
383,0,764840049,764839878,0,0,171
384,0,766843489,766843323,0,0,166
385,0,768846067,768845909,0,0,157
386,0,770847642,770847485,0,0,157
387,0,772851806,772851635,0,0,170
388,0,774853295,774853137,0,0,157
389,0,776853908,776853742,0,0,166
390,0,778855550,778855422,0,0,128
391,0,780860474,780860301,0,0,172
392,0,782861183,782861005,0,0,177
393,0,784863021,784862860,0,0,161
394,0,786865901,786865758,0,0,142
395,0,788867472,788867312,0,0,160
396,0,790870110,790869947,0,0,162
397,0,792871453,792871321,0,0,132
398,0,794873024,794872860,0,0,164
399,0,796876329,796876167,0,0,161
400,0,798878940,798878757,0,0,183
401,0,800881276,800881117,0,0,159
402,0,802883403,802883269,0,0,134
403,0,804885962,804885806,0,0,155
404,0,806886665,806886506,0,0,158
405,0,808889947,808889786,0,0,161
406,0,810891961,810891798,0,0,162
407,0,812893996,812893844,0,0,151
408,0,814896303,814896136,0,0,166
409,0,816898394,816898218,0,0,175
410,0,818899424,818899289,0,0,135
411,0,820901899,820901728,0,0,170
412,0,822904252,822904085,0,0,167
413,0,824907419,824907240,0,0,178
414,0,826909876,826909727,0,0,149
415,0,828911967,828911779,0,0,188
416,0,830914521,830914372,0,0,148
417,0,832916467,832916303,0,0,164
418,0,834918559,834918393,0,0,166
419,0,836921851,836921699,0,0,151
420,0,838924397,838924247,0,0,150
421,0,840925329,840925175,0,0,153
422,0,842927626,842927462,0,0,164
423,0,844929582,844929422,0,0,159
424,0,846931746,846931563,0,0,182
425,0,848932975,848932797,0,0,177
426,0,850935407,850935238,0,0,169
427,0,852939621,852939464,0,0,157
428,0,854942250,854942078,0,0,171
429,0,856943220,856943054,0,0,165
430,0,858945270,858945094,0,0,176
431,0,860947722,860947557,0,0,164
432,0,862950029,862949879,0,0,150
433,0,864952146,864951983,0,0,162
434,0,866954631,866954478,0,0,152
435,0,868957361,868957194,0,0,167
436,0,870959201,870959023,0,0,177
437,0,872961402,872961233,0,0,168
438,0,874963295,874963132,0,0,162
439,0,876965209,876965042,0,0,167
440,0,878967882,878967725,0,0,156
441,0,880971033,880970858,0,0,174
442,0,882972071,882971907,0,0,164
443,0,884974596,884974408,0,0,187
444,0,886976493,886976327,0,0,166
445,0,888978749,888978737,0,0,11
446,0,890981182,890981051,0,0,131
447,0,892983784,892983595,0,0,189
448,0,894986052,894986038,0,0,13
449,0,896987588,896987416,0,0,172
450,0,898990137,898989999,0,0,138
451,0,900993170,900993002,0,0,167
452,0,902994243,902994096,0,0,147
453,0,904996276,904996106,0,0,170
454,0,906997820,906997651,0,0,169
455,0,909001511,909001337,0,0,173
456,0,911003170,911003000,0,0,170
457,0,913005251,913005101,0,0,149
458,0,915007211,915007059,0,0,151
459,0,917008791,917008661,0,0,129
460,0,919012217,919012038,0,0,179
461,0,921014312,921014113,0,0,198
462,0,923015383,923015233,0,0,149
463,0,925018422,925018273,0,0,148
464,0,927019716,927019589,0,0,127
465,0,929021962,929021806,0,0,156
466,0,931024138,931024015,0,0,122
467,0,933027782,933027615,0,0,167
468,0,935030239,935030058,0,0,181
469,0,937032032,937031865,0,0,166
470,0,939034435,939034302,0,0,132
471,0,941036811,941036713,0,0,97
472,0,943038711,943038539,0,0,171
473,0,945041577,945041406,0,0,171
474,0,947043266,947043088,0,0,177
475,0,949045330,949045149,0,0,180
476,0,951047788,951047611,0,0,177
477,0,953049651,953049497,0,0,154
478,0,955051749,955051624,0,0,125
479,0,957054080,957054069,0,0,11
480,0,959055584,959055415,0,0,168
481,0,961059138,961058944,0,0,193
482,0,963060634,963060444,0,0,189
483,0,965063949,965063742,0,0,206
484,0,967065480,967065304,0,0,176
485,0,969067299,969067109,0,0,190
486,0,971069418,971069220,0,0,197
487,0,973072265,973072077,0,0,188
488,0,975074156,975073995,0,0,161
489,0,977075330,977075155,0,0,175
490,0,979077809,979077638,0,0,171
491,0,981082645,981082449,0,0,196
492,0,983083485,983083323,0,0,161
493,0,985085075,985084903,0,0,172
494,0,987086809,987086649,0,0,159
495,0,989089662,989089484,0,0,177
496,0,991091502,991091312,0,0,189
497,0,993094615,993094443,0,0,172
498,0,995096882,995096748,0,0,134
499,0,997099675,997099490,0,0,184
500,0,999101362,999101189,0,0,173
501,0,1001103071,1001102892,0,0,179
502,0,1003104809,1003104779,0,0,29
503,0,1005108153,1005107974,0,0,179
504,0,1007110491,1007110300,0,0,191
505,0,1009112428,1009112274,0,0,154
506,0,1011114316,1011114165,0,0,151
507,0,1013116426,1013116230,0,0,196
508,0,1015118757,1015118599,0,0,157
509,0,1017121438,1017121259,0,0,179
510,0,1019123233,1019123076,0,0,157
511,0,1021125134,1021124933,0,0,201
512,0,1023126837,1023126666,0,0,170
513,0,1025130205,1025130053,0,0,151
514,0,1027131996,1027131833,0,0,163
515,0,1029133397,1029133388,0,0,8
516,0,1031137654,1031137486,0,0,168
517,0,1033138851,1033138706,0,0,144
518,0,1035140878,1035140773,0,0,104
519,0,1037142487,1037142341,0,0,146
520,0,1039145295,1039145154,0,0,141
521,0,1041146642,1041146462,0,0,179
522,0,1043150159,1043149991,0,0,168
523,0,1045151882,1045151707,0,0,174
524,0,1047153385,1047153195,0,0,189
525,0,1049156294,1049156125,0,0,168
526,0,1051157595,1051157435,0,0,159
527,0,1053160398,1053160237,0,0,161
528,0,1055163276,1055163092,0,0,184
529,0,1057165336,1057165175,0,0,161
530,0,1059166734,1059166564,0,0,169
531,0,1061170010,1061169858,0,0,152
532,0,1063172316,1063172184,0,0,132
533,0,1065174828,1065174643,0,0,184
534,0,1067177631,1067177481,0,0,149
535,0,1069179608,1069179429,0,0,179
536,0,1071180496,1071180328,0,0,168
537,0,1073183322,1073183154,0,0,168
538,0,1075185876,1075185723,0,0,153
539,0,1077187822,1077187646,0,0,176
540,0,1079190620,1079190449,0,0,171
541,0,1081194388,1081194244,0,0,143
542,0,1083194496,1083194327,0,0,169
543,0,1085196627,1085196465,0,0,162
544,0,1087199179,1087199008,0,0,170
545,0,1089201704,1089201493,0,0,211
546,0,1091204170,1091203950,0,0,219
547,0,1093206128,1093205922,0,0,205
548,0,1095208649,1095208426,0,0,222
549,0,1097209093,1097208932,0,0,161
550,0,1099211865,1099211681,0,0,184
551,0,1101213415,1101213213,0,0,202
552,0,1103216889,1103216662,0,0,226
553,0,1105218853,1105218645,0,0,207
554,0,1107221159,1107220950,0,0,209
555,0,1109223895,1109223696,0,0,199
556,0,1111225463,1111225237,0,0,226
557,0,1113226895,1113226686,0,0,208
558,0,1115230574,1115230384,0,0,189
559,0,1117232404,1117232195,0,0,208
560,0,1119234894,1119234681,0,0,212
561,0,1121236775,1121236579,0,0,196
562,0,1123239078,1123238876,0,0,202
563,0,1125241450,1125241255,0,0,195
564,0,1127245065,1127244878,0,0,187
565,0,1129246094,1129245917,0,0,176
566,0,1131247891,1131247696,0,0,194
567,0,1133250046,1133249832,0,0,213
568,0,1135252363,1135252148,0,0,214
569,0,1137254759,1137254533,0,0,226
570,0,1139256424,1139256262,0,0,161
571,0,1141258305,1141258103,0,0,202
572,0,1143261785,1143261579,0,0,205
573,0,1145263449,1145263223,0,0,226
574,0,1147265491,1147265323,0,0,167
575,0,1149267815,1149267651,0,0,164
576,0,1151270229,1151270019,0,0,209
577,0,1153272564,1153272384,0,0,179
578,0,1155274559,1155274344,0,0,214
579,0,1157277348,1157277129,0,0,219
580,0,1159280171,1159279977,0,0,194
581,0,1161281151,1161280937,0,0,214
582,0,1163284257,1163284067,0,0,190
583,0,1165285327,1165285131,0,0,195
584,0,1167286919,1167286709,0,0,209
585,0,1169290238,1169290047,0,0,191
586,0,1171292862,1171292642,0,0,220
587,0,1173295739,1173295557,0,0,182
588,0,1175297824,1175297675,0,0,149
589,0,1177298622,1177298360,0,0,262
590,0,1179300166,1179299985,0,0,180
591,0,1181304391,1181304188,0,0,202
592,0,1183304795,1183304588,0,0,206
593,0,1185308223,1185308042,0,0,181
594,0,1187310176,1187310037,0,0,139
595,0,1189312288,1189312077,0,0,211
596,0,1191314809,1191314587,0,0,222
597,0,1193317349,1193317139,0,0,209
598,0,1195319358,1195319150,0,0,208
599,0,1197322000,1197321800,0,0,199
600,0,1199323541,1199323325,0,0,215
601,0,1201325642,1201325412,0,0,229
602,0,1203328052,1203327840,0,0,211
603,0,1205329960,1205329728,0,0,232
604,0,1207331431,1207331211,0,0,220
605,0,1209334925,1209334689,0,0,235
606,0,1211337031,1211336797,0,0,233
607,0,1213339049,1213338825,0,0,224
608,0,1215341492,1215341268,0,0,224
609,0,1217343620,1217343440,0,0,179
610,0,1219345635,1219345465,0,0,170
611,0,1221348807,1221348603,0,0,204
612,0,1223352684,1223352444,0,0,239
613,0,1225352467,1225352260,0,0,206
614,0,1227354426,1227354256,0,0,170
615,0,1229355671,1229355505,0,0,166
616,0,1231359131,1231358893,0,0,238
617,0,1233361511,1233361298,0,0,213
618,0,1235363895,1235363716,0,0,178
619,0,1237366812,1237366594,0,0,217
620,0,1239369489,1239369303,0,0,186
621,0,1241370426,1241370215,0,0,211
622,0,1243372411,1243372176,0,0,234
623,0,1245374878,1245374655,0,0,222
624,0,1247377220,1247376973,0,0,247
625,0,1249379316,1249379123,0,0,192
626,0,1251381387,1251381226,0,0,161
627,0,1253383353,1253383310,0,0,43
628,0,1255385519,1255385325,0,0,193
629,0,1257386898,1257386736,0,0,162
630,0,1259390617,1259390402,0,0,215
631,0,1261392436,1261392216,0,0,220
632,0,1263395010,1263394793,0,0,216
633,0,1265397060,1265396850,0,0,209
634,0,1267398764,1267398562,0,0,201
635,0,1269401008,1269400817,0,0,191
636,0,1271403561,1271403337,0,0,224
637,0,1273405986,1273405797,0,0,189
638,0,1275408121,1275407958,0,0,162
639,0,1277410579,1277410389,0,0,190
640,0,1279412784,1279412541,0,0,242
641,0,1281416545,1281416313,0,0,231
642,0,1283416798,1283416622,0,0,175
643,0,1285418952,1285418751,0,0,201
644,0,1287422859,1287422621,0,0,238
645,0,1289423424,1289423205,0,0,219
646,0,1291426153,1291425931,0,0,222
647,0,1293428038,1293427849,0,0,189
648,0,1295430802,1295430601,0,0,201
649,0,1297432588,1297432391,0,0,197
650,0,1299434892,1299434703,0,0,188
651,0,1301437013,1301436806,0,0,207
652,0,1303439323,1303439114,0,0,209
653,0,1305441941,1305441756,0,0,184
654,0,1307444121,1307443910,0,0,211
655,0,1309445701,1309445488,0,0,212
656,0,1311448150,1311447977,0,0,173
657,0,1313450663,1313450462,0,0,201
658,0,1315452574,1315452395,0,0,178
659,0,1317454251,1317454064,0,0,186
660,0,1319457128,1319456916,0,0,212
661,0,1321459231,1321459017,0,0,213
662,0,1323461231,1323461049,0,0,182
663,0,1325462661,1325462448,0,0,213
664,0,1327465707,1327465527,0,0,180
665,0,1329466910,1329466734,0,0,176
666,0,1331469444,1331469232,0,0,212
667,0,1333471880,1333471672,0,0,208
668,0,1335473889,1335473683,0,0,206
669,0,1337476716,1337476507,0,0,208
670,0,1339477956,1339477732,0,0,224
671,0,1341481405,1341481182,0,0,223
672,0,1343485127,1343484906,0,0,220
673,0,1345485679,1345485559,0,0,119
674,0,1347487431,1347487252,0,0,179
675,0,1349490870,1349490664,0,0,206
676,0,1351493897,1351493729,0,0,168
677,0,1353494987,1353494796,0,0,191
678,0,1355497460,1355497253,0,0,207
679,0,1357498921,1357498740,0,0,180
680,0,1359500759,1359500549,0,0,209
681,0,1361503287,1361503071,0,0,215
682,0,1363505177,1363504952,0,0,225
683,0,1365508349,1365508148,0,0,200
684,0,1367511279,1367511088,0,0,191
685,0,1369513719,1369513506,0,0,213
686,0,1371514683,1371514506,0,0,176
687,0,1373516738,1373516557,0,0,180
688,0,1375518681,1375518523,0,0,157
689,0,1377521723,1377521536,0,0,186
690,0,1379523788,1379523572,0,0,216
691,0,1381526857,1381526649,0,0,207
692,0,1383528110,1383527908,0,0,201
693,0,1385530518,1385530305,0,0,213
694,0,1387533176,1387532976,0,0,200
695,0,1389534604,1389534414,0,0,189
696,0,1391537063,1391536831,0,0,232
697,0,1393538938,1393538739,0,0,198
698,0,1395540107,1395539894,0,0,212
699,0,1397542972,1397542771,0,0,200
700,0,1399545858,1399545625,0,0,233
701,0,1401548038,1401547851,0,0,186
702,0,1403550667,1403550449,0,0,217
703,0,1405552785,1405552586,0,0,199
704,0,1407554948,1407554750,0,0,197
705,0,1409556893,1409556680,0,0,213
706,0,1411559406,1411559188,0,0,217
707,0,1413562296,1413562090,0,0,205
708,0,1415564865,1415564710,0,0,154
709,0,1417566694,1417566494,0,0,200
710,0,1419567343,1419567141,0,0,201
711,0,1421570307,1421570096,0,0,211
712,0,1423572390,1423572232,0,0,157
713,0,1425574006,1425573797,0,0,208
714,0,1427577183,1427577004,0,0,179
715,0,1429579215,1429579025,0,0,189
716,0,1431581359,1431581186,0,0,173
717,0,1433582487,1433582320,0,0,167
718,0,1435585404,1435585210,0,0,194
719,0,1437588110,1437587910,0,0,200
720,0,1439590752,1439590584,0,0,168
721,0,1441593367,1441593144,0,0,222
722,0,1443595094,1443594860,0,0,234
723,0,1445596868,1445596644,0,0,224
724,0,1447598874,1447598676,0,0,197
725,0,1449602846,1449602656,0,0,189
726,0,1451604081,1451603847,0,0,234
727,0,1453605887,1453605649,0,0,238
728,0,1455608118,1455607916,0,0,202
729,0,1457610600,1457610445,0,0,155
730,0,1459612514,1459612332,0,0,182
731,0,1461613508,1461613296,0,0,212
732,0,1463616465,1463616247,0,0,218
733,0,1465618838,1465618623,0,0,214
734,0,1467620789,1467620573,0,0,215
735,0,1469623651,1469623451,0,0,200
736,0,1471626484,1471626276,0,0,207
737,0,1473628284,1473628072,0,0,211
738,0,1475630615,1475630408,0,0,206
739,0,1477633720,1477633510,0,0,209
740,0,1479635806,1479635633,0,0,173
741,0,1481639386,1481639183,0,0,202
742,0,1483638250,1483638041,0,0,208
743,0,1485641652,1485641438,0,0,214
