pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
290,0,578633973,578633811,0,0,161
291,0,580637518,580637342,0,0,175
292,0,582638494,582638319,0,0,175
293,0,584639583,584639417,0,0,166
294,0,586641087,586640904,0,0,183
295,0,588644287,588644077,0,0,210
296,0,590646110,590645934,0,0,175
297,0,592648355,592648189,0,0,165
298,0,594651042,594650883,0,0,159
299,0,596653101,596653037,0,0,63
300,0,598655315,598655164,0,0,150
301,0,600657440,600657271,0,0,168
302,0,602659022,602658840,0,0,182
303,0,604662510,604662332,0,0,177
304,0,606664854,606664657,0,0,197
305,0,608666088,608665923,0,0,165
306,0,610668481,610668295,0,0,186
307,0,612670264,612670088,0,0,175
308,0,614673072,614672901,0,0,170
309,0,616675073,616674896,0,0,177
310,0,618676460,618676271,0,0,188
311,0,620680247,620680054,0,0,192
312,0,622682268,622682076,0,0,192
313,0,624684121,624683957,0,0,164
314,0,626685898,626685736,0,0,162
315,0,628688528,628688340,0,0,187
316,0,630691665,630691505,0,0,159
317,0,632692970,632692817,0,0,152
318,0,634694227,634694091,0,0,136
319,0,636696552,636696391,0,0,161
320,0,638700152,638699995,0,0,157
321,0,640702987,640702829,0,0,157
322,0,642705865,642705696,0,0,169
323,0,644706683,644706522,0,0,161
324,0,646708955,646708763,0,0,191
325,0,648710934,648710746,0,0,187
326,0,650713608,650713452,0,0,155
327,0,652715170,652715164,0,0,5
328,0,654716632,654716471,0,0,161
329,0,656719678,656719523,0,0,155
330,0,658721587,658721420,0,0,167
331,0,660724193,660724017,0,0,175
332,0,662726363,662726165,0,0,197
333,0,664727676,664727513,0,0,163
334,0,666729935,666729770,0,0,164
335,0,668733125,668733115,0,0,9
336,0,670734537,670734376,0,0,161
337,0,672737504,672737326,0,0,177
338,0,674740040,674739900,0,0,139
339,0,676742635,676742481,0,0,153
340,0,678744651,678744479,0,0,171
341,0,680747973,680747788,0,0,184
342,0,682748773,682748643,0,0,129
343,0,684751616,684751431,0,0,185
344,0,686753640,686753500,0,0,140
345,0,688755515,688755348,0,0,167
346,0,690757803,690757615,0,0,187
347,0,692760141,692759968,0,0,172
348,0,694762511,694762325,0,0,186
349,0,696764274,696764091,0,0,182
350,0,698766660,698766501,0,0,159
351,0,700768885,700768710,0,0,174
352,0,702771851,702771673,0,0,177
353,0,704773633,704773468,0,0,165
354,0,706776507,706776363,0,0,143
355,0,708778166,708777977,0,0,188
356,0,710780119,710779938,0,0,181
357,0,712782350,712782174,0,0,175
358,0,714785123,714784958,0,0,164
359,0,716786853,716786674,0,0,179
360,0,718788678,718788498,0,0,179
361,0,720791604,720791438,0,0,166
362,0,722793564,722793397,0,0,166
363,0,724795728,724795564,0,0,164
364,0,726798087,726797886,0,0,200
365,0,728800105,728799919,0,0,186
366,0,730802206,730802078,0,0,128
367,0,732804579,732804406,0,0,173
368,0,734806916,734806722,0,0,194
369,0,736808808,736808615,0,0,192
370,0,738811158,738810986,0,0,171
371,0,740813553,740813382,0,0,171
372,0,742815740,742815552,0,0,188
373,0,744817478,744817306,0,0,171
374,0,746819459,746819303,0,0,155
375,0,748822440,748822242,0,0,197
376,0,750824943,750824752,0,0,191
377,0,752826770,752826583,0,0,187
378,0,754828955,754828791,0,0,164
379,0,756831333,756831142,0,0,191
380,0,758833445,758833292,0,0,152
381,0,760835412,760835262,0,0,149
382,0,762837989,762837836,0,0,152
383,0,764840320,764840167,0,0,152
384,0,766842552,766842404,0,0,148
385,0,768844167,768844022,0,0,145
386,0,770845889,770845728,0,0,161
387,0,772850867,772850701,0,0,165
388,0,774852561,774852391,0,0,170
389,0,776853830,776853821,0,0,8
390,0,778855733,778855587,0,0,146
391,0,780859529,780859460,0,0,69
392,0,782860041,782859883,0,0,157
393,0,784863309,784863148,0,0,161
394,0,786865860,786865685,0,0,175
395,0,788866979,788866823,0,0,156
396,0,790868820,790868638,0,0,182
397,0,792870788,792870613,0,0,175
398,0,794872512,794872332,0,0,179
399,0,796875147,796874979,0,0,167
400,0,798877085,798877015,0,0,70
401,0,800880087,800879921,0,0,166
402,0,802883032,802882856,0,0,175
403,0,804885451,804885239,0,0,211
404,0,806886611,806886446,0,0,165
405,0,808888655,808888465,0,0,189
406,0,810890193,810890029,0,0,164
407,0,812893929,812893738,0,0,191
408,0,814895511,814895320,0,0,191
409,0,816897670,816897477,0,0,193
410,0,818899768,818899615,0,0,152
411,0,820901665,820901484,0,0,181
412,0,822904630,822904462,0,0,167
413,0,824906240,824906066,0,0,174
414,0,826908074,826907928,0,0,146
415,0,828911194,828911026,0,0,167
416,0,830913959,830913791,0,0,168
417,0,832915300,832915128,0,0,172
418,0,834917305,834917155,0,0,150
419,0,836922327,836922157,0,0,169
420,0,838923303,838923159,0,0,143
421,0,840924839,840924675,0,0,164
422,0,842926914,842926757,0,0,157
423,0,844928789,844928626,0,0,163
424,0,846931326,846931188,0,0,137
425,0,848933228,848933222,0,0,6
426,0,850935634,850935625,0,0,8
427,0,852938314,852938161,0,0,152
428,0,854940460,854940296,0,0,164
429,0,856942705,856942543,0,0,161
430,0,858944629,858944477,0,0,152
431,0,860946649,860946482,0,0,167
432,0,862949560,862949364,0,0,196
433,0,864951294,864951125,0,0,169
434,0,866953152,866952989,0,0,162
435,0,868955729,868955568,0,0,161
436,0,870957891,870957717,0,0,173
437,0,872959999,872959849,0,0,150
438,0,874963773,874963622,0,0,150
439,0,876965342,876965177,0,0,165
440,0,878967382,878967196,0,0,185
441,0,880970288,880970117,0,0,170
442,0,882971218,882971057,0,0,161
443,0,884973651,884973471,0,0,179
444,0,886975807,886975664,0,0,143
445,0,888977600,888977418,0,0,181
446,0,890979376,890979233,0,0,142
447,0,892983202,892983031,0,0,171
448,0,894986058,894985949,0,0,109
449,0,896986707,896986530,0,0,177
450,0,898989382,898989222,0,0,159
451,0,900991901,900991744,0,0,157
452,0,902992586,902992408,0,0,177
453,0,904995895,904995744,0,0,150
454,0,906998068,906997885,0,0,182
455,0,909000253,909000084,0,0,169
456,0,911002247,911002089,0,0,157
457,0,913004800,913004661,0,0,139
458,0,915007050,915006891,0,0,159
459,0,917008867,917008708,0,0,159
460,0,919011418,919011269,0,0,149
461,0,921013493,921013327,0,0,166
462,0,923015823,923015694,0,0,129
463,0,925017624,925017450,0,0,173
464,0,927019054,927018887,0,0,166
465,0,929022847,929022693,0,0,153
466,0,931025047,931024885,0,0,161
467,0,933027937,933027772,0,0,165
468,0,935029584,935029388,0,0,195
469,0,937030948,937030785,0,0,162
470,0,939032690,939032532,0,0,157
471,0,941035627,941035446,0,0,181
472,0,943038143,943037976,0,0,167
473,0,945040410,945040254,0,0,155
474,0,947042863,947042677,0,0,186
475,0,949045002,949044813,0,0,188
476,0,951047152,951046976,0,0,176
477,0,953048899,953048732,0,0,166
478,0,955051752,955051580,0,0,171
479,0,957053116,957052946,0,0,170
480,0,959055506,959055346,0,0,159
481,0,961057749,961057558,0,0,191
482,0,963059310,963059128,0,0,182
483,0,965064448,965064274,0,0,173
484,0,967066132,967065986,0,0,146
485,0,969066641,969066471,0,0,170
486,0,971068732,971068557,0,0,175
487,0,973071471,973071303,0,0,168
488,0,975073321,975073189,0,0,132
489,0,977074494,977074307,0,0,186
490,0,979077549,979077384,0,0,164
491,0,981081859,981081757,0,0,102
492,0,983082911,983082743,0,0,168
493,0,985084744,985084576,0,0,168
494,0,987086874,987086702,0,0,172
495,0,989089309,989089301,0,0,8
496,0,991091785,991091608,0,0,177
497,0,993093855,993093692,0,0,163
498,0,995096206,995096023,0,0,183
499,0,997099186,997098995,0,0,191
500,0,999100092,999099913,0,0,179
501,0,1001102380,1001102370,0,0,10
502,0,1003105053,1003104902,0,0,150
503,0,1005106878,1005106698,0,0,180
504,0,1007109479,1007109289,0,0,189
505,0,1009111060,1009110892,0,0,168
506,0,1011112766,1011112586,0,0,179
507,0,1013115600,1013115424,0,0,176
508,0,1015117702,1015117524,0,0,177
509,0,1017118712,1017118492,0,0,220
510,0,1019121952,1019121748,0,0,203
511,0,1021124406,1021124227,0,0,179
512,0,1023125595,1023125385,0,0,210
513,0,1025128289,1025128114,0,0,175
514,0,1027131720,1027131546,0,0,174
515,0,1029134082,1029133914,0,0,168
516,0,1031136906,1031136728,0,0,177
517,0,1033138021,1033137840,0,0,181
518,0,1035140500,1035140329,0,0,170
519,0,1037143316,1037143128,0,0,188
520,0,1039145948,1039145777,0,0,170
521,0,1041147577,1041147416,0,0,161
522,0,1043149159,1043148998,0,0,161
523,0,1045151269,1045151105,0,0,164
524,0,1047153638,1047153493,0,0,145
525,0,1049155564,1049155410,0,0,154
526,0,1051157038,1051156888,0,0,149
527,0,1053159812,1053159656,0,0,156
528,0,1055161417,1055161247,0,0,170
529,0,1057164643,1057164482,0,0,161
530,0,1059166863,1059166695,0,0,168
531,0,1061169252,1061169050,0,0,202
532,0,1063172566,1063172399,0,0,166
533,0,1065173811,1065173657,0,0,154
534,0,1067175755,1067175615,0,0,139
535,0,1069177928,1069177779,0,0,148
536,0,1071179412,1071179215,0,0,196
537,0,1073183047,1073183020,0,0,26
538,0,1075184907,1075184736,0,0,171
539,0,1077187319,1077187155,0,0,164
540,0,1079189754,1079189583,0,0,170
541,0,1081192935,1081192798,0,0,137
542,0,1083193649,1083193479,0,0,169
543,0,1085196074,1085195910,0,0,164
544,0,1087198540,1087198384,0,0,155
545,0,1089200239,1089200011,0,0,227
546,0,1091202567,1091202356,0,0,211
547,0,1093205382,1093205174,0,0,207
548,0,1095207748,1095207570,0,0,177
549,0,1097207773,1097207541,0,0,232
550,0,1099211038,1099210826,0,0,212
551,0,1101214188,1101214022,0,0,166
552,0,1103216097,1103215940,0,0,157
553,0,1105218176,1105217979,0,0,197
554,0,1107220650,1107220424,0,0,226
555,0,1109222914,1109222713,0,0,201
556,0,1111225771,1111225579,0,0,192
557,0,1113228258,1113228047,0,0,211
558,0,1115229166,1115228982,0,0,184
559,0,1117231601,1117231388,0,0,212
560,0,1119234278,1119234067,0,0,211
561,0,1121236420,1121236234,0,0,186
562,0,1123238750,1123238531,0,0,219
563,0,1125240715,1125240490,0,0,224
564,0,1127244366,1127244222,0,0,143
565,0,1129244675,1129244507,0,0,167
566,0,1131247260,1131247058,0,0,202
567,0,1133249025,1133248904,0,0,121
568,0,1135252204,1135251981,0,0,223
569,0,1137253838,1137253623,0,0,215
570,0,1139256097,1139255876,0,0,221
571,0,1141258271,1141258059,0,0,212
572,0,1143260353,1143260129,0,0,224
573,0,1145262781,1145262620,0,0,160
574,0,1147265165,1147264987,0,0,177
575,0,1149266973,1149266764,0,0,209
576,0,1151269174,1151268979,0,0,194
577,0,1153272026,1153271818,0,0,208
578,0,1155273691,1155273496,0,0,194
579,0,1157276658,1157276438,0,0,220
580,0,1159280156,1159279992,0,0,164
581,0,1161280072,1161279866,0,0,206
582,0,1163281694,1163281537,0,0,157
583,0,1165284894,1165284710,0,0,183
584,0,1167287176,1167286960,0,0,215
585,0,1169289114,1169288920,0,0,194
586,0,1171291795,1171291586,0,0,209
587,0,1173294092,1173293916,0,0,175
588,0,1175296867,1175296662,0,0,205
589,0,1177299244,1177299028,0,0,216
590,0,1179300694,1179300532,0,0,161
591,0,1181304557,1181304399,0,0,158
592,0,1183306125,1183305892,0,0,233
593,0,1185307728,1185307503,0,0,224
594,0,1187309808,1187309604,0,0,204
595,0,1189311238,1189311025,0,0,212
596,0,1191313891,1191313733,0,0,157
597,0,1193316454,1193316242,0,0,211
598,0,1195318458,1195318280,0,0,177
599,0,1197320373,1197320163,0,0,209
600,0,1199322950,1199322730,0,0,219
601,0,1201324448,1201324230,0,0,217
602,0,1203325928,1203325730,0,0,197
603,0,1205329568,1205329341,0,0,227
604,0,1207331885,1207331685,0,0,200
605,0,1209333898,1209333691,0,0,207
606,0,1211335867,1211335678,0,0,188
607,0,1213338247,1213338040,0,0,206
608,0,1215340265,1215340037,0,0,227
609,0,1217343948,1217343730,0,0,217
610,0,1219347185,1219346984,0,0,201
611,0,1221348516,1221348310,0,0,206
612,0,1223350426,1223350238,0,0,187
613,0,1225351925,1225351733,0,0,191
614,0,1227354395,1227354178,0,0,216
615,0,1229356211,1229356000,0,0,211
616,0,1231358507,1231358339,0,0,168
617,0,1233360437,1233360235,0,0,201
618,0,1235362557,1235362360,0,0,197
619,0,1237365437,1237365223,0,0,213
620,0,1239367343,1239367116,0,0,227
621,0,1241370050,1241369830,0,0,220
622,0,1243372098,1243371880,0,0,217
623,0,1245373832,1245373621,0,0,211
624,0,1247376016,1247375768,0,0,247
625,0,1249378650,1249378431,0,0,219
626,0,1251380122,1251379910,0,0,212
627,0,1253381925,1253381713,0,0,211
628,0,1255386337,1255386108,0,0,228
629,0,1257387337,1257387113,0,0,223
630,0,1259390244,1259390067,0,0,177
631,0,1261392835,1261392614,0,0,221
632,0,1263394081,1263393829,0,0,251
633,0,1265396305,1265396083,0,0,222
634,0,1267398780,1267398582,0,0,197
635,0,1269399989,1269399775,0,0,213
636,0,1271401764,1271401564,0,0,200
637,0,1273404508,1273404328,0,0,180
638,0,1275406481,1275406302,0,0,179
639,0,1277409241,1277409054,0,0,186
640,0,1279412182,1279411952,0,0,230
641,0,1281415453,1281415248,0,0,205
642,0,1283416051,1283415828,0,0,222
643,0,1285418182,1285417950,0,0,231
644,0,1287421994,1287421800,0,0,193
645,0,1289423494,1289423256,0,0,238
646,0,1291424889,1291424663,0,0,225
647,0,1293427210,1293426989,0,0,220
648,0,1295429546,1295429328,0,0,217
649,0,1297431847,1297431640,0,0,206
650,0,1299434197,1299434043,0,0,154
651,0,1301435874,1301435674,0,0,200
652,0,1303438577,1303438416,0,0,161
653,0,1305440629,1305440428,0,0,201
654,0,1307442810,1307442624,0,0,186
655,0,1309445638,1309445433,0,0,204
656,0,1311446997,1311446845,0,0,152
657,0,1313449649,1313449440,0,0,208
658,0,1315451880,1315451662,0,0,217
659,0,1317453932,1317453730,0,0,202
660,0,1319457038,1319456795,0,0,242
661,0,1321458831,1321458623,0,0,207
662,0,1323460710,1323460512,0,0,197
663,0,1325463119,1325462928,0,0,190
664,0,1327465985,1327465794,0,0,191
665,0,1329468373,1329468162,0,0,211
666,0,1331469777,1331469559,0,0,217
667,0,1333471798,1333471569,0,0,229
668,0,1335474098,1335473937,0,0,161
669,0,1337475862,1337475674,0,0,187
670,0,1339477595,1339477395,0,0,199
671,0,1341480474,1341480285,0,0,189
672,0,1343483107,1343482916,0,0,191
673,0,1345484939,1345484725,0,0,214
674,0,1347486914,1347486741,0,0,173
675,0,1349489114,1349488946,0,0,168
676,0,1351493062,1351492883,0,0,179
677,0,1353494025,1353493813,0,0,212
678,0,1355496195,1355496019,0,0,175
679,0,1357498441,1357498263,0,0,177
680,0,1359500150,1359499957,0,0,192
681,0,1361502491,1361502285,0,0,206
682,0,1363505531,1363505335,0,0,195
683,0,1365507361,1365507158,0,0,203
684,0,1367509239,1367509044,0,0,194
685,0,1369510542,1369510315,0,0,226
686,0,1371513828,1371513600,0,0,228
687,0,1373516463,1373516272,0,0,191
688,0,1375518451,1375518222,0,0,229
689,0,1377520391,1377520212,0,0,179
690,0,1379521561,1379521373,0,0,187
691,0,1381525551,1381525382,0,0,169
692,0,1383528417,1383528186,0,0,231
693,0,1385529503,1385529280,0,0,223
694,0,1387531883,1387531693,0,0,189
695,0,1389533946,1389533732,0,0,214
696,0,1391536265,1391536071,0,0,193
697,0,1393538092,1393537876,0,0,215
698,0,1395539334,1395539123,0,0,211
699,0,1397542555,1397542391,0,0,164
700,0,1399544973,1399544749,0,0,224
701,0,1401547114,1401546885,0,0,229
702,0,1403549278,1403549079,0,0,198
703,0,1405550955,1405550784,0,0,170
704,0,1407553706,1407553494,0,0,212
705,0,1409554837,1409554628,0,0,208
706,0,1411557539,1411557348,0,0,191
707,0,1413560671,1413560465,0,0,205
708,0,1415563351,1415563137,0,0,214
709,0,1417566426,1417566208,0,0,217
710,0,1419567436,1419567249,0,0,187
711,0,1421569280,1421569067,0,0,213
712,0,1423571897,1423571678,0,0,218
713,0,1425574161,1425573967,0,0,193
714,0,1427576019,1427575797,0,0,221
715,0,1429577591,1429577366,0,0,224
716,0,1431580538,1431580340,0,0,197
717,0,1433583528,1433583323,0,0,204
718,0,1435585336,1435585128,0,0,207
719,0,1437587146,1437586983,0,0,162
720,0,1439589518,1439589303,0,0,214
721,0,1441591734,1441591520,0,0,213
722,0,1443594089,1443593880,0,0,208
723,0,1445596343,1445596137,0,0,206
724,0,1447598288,1447598096,0,0,191
725,0,1449600422,1449600206,0,0,215
726,0,1451601984,1451601814,0,0,169
727,0,1453605420,1453605186,0,0,233
728,0,1455606974,1455606816,0,0,157
729,0,1457608704,1457608475,0,0,229
730,0,1459612184,1459611991,0,0,192
731,0,1461614408,1461614258,0,0,149
732,0,1463616148,1463615928,0,0,220
733,0,1465618597,1465618401,0,0,195
734,0,1467620324,1467620145,0,0,179
735,0,1469622415,1469622197,0,0,217
736,0,1471625179,1471624970,0,0,209
737,0,1473627413,1473627248,0,0,165
738,0,1475629590,1475629388,0,0,201
739,0,1477632978,1477632786,0,0,191
740,0,1479635088,1479634888,0,0,200
741,0,1481639219,1481639009,0,0,209
742,0,1483638322,1483638155,0,0,167
743,0,1485640671,1485640459,0,0,212
