pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
119,0,236252373,236252339,0,0,33
120,0,238253775,238253797,0,0,-22
121,0,240256581,240256533,0,0,47
122,0,242259022,242258972,0,0,50
123,0,244260723,244260662,0,0,60
124,0,246263394,246263348,0,0,45
125,0,248265137,248265093,0,0,43
126,0,250267795,250267757,0,0,38
127,0,252269834,252269871,0,0,-37
128,0,254272835,254272862,0,0,-26
129,0,256274881,256274916,0,0,-34
130,0,258277478,258277488,0,0,-9
131,0,260279660,260279623,0,0,36
132,0,262282202,262282184,0,0,18
133,0,264282980,264282941,0,0,38
134,0,266285315,266285271,0,0,43
135,0,268287328,268287371,0,0,-42
136,0,270290148,270290184,0,0,-36
137,0,272292526,272292489,0,0,37
138,0,274294222,274294195,0,0,26
139,0,276296433,276296393,0,0,40
140,0,278299049,278299013,0,0,35
141,0,280301125,280301165,0,0,-39
142,0,282302774,282302742,0,0,31
143,0,284305975,284305938,0,0,37
144,0,286308415,286308379,0,0,35
145,0,288309730,288309766,0,0,-36
146,0,290312765,290312795,0,0,-29
147,0,292314220,292314256,0,0,-36
148,0,294315997,294316032,0,0,-34
149,0,296318939,296319011,0,0,-71
150,0,298320762,298320797,0,0,-34
151,0,300322986,300323051,0,0,-65
152,0,302324866,302324909,0,0,-42
153,0,304327162,304327204,0,0,-41
154,0,306330914,306330957,0,0,-42
155,0,308334114,308334152,0,0,-37
156,0,310335088,310335056,0,0,32
157,0,312337834,312337813,0,0,20
158,0,314338716,314338705,0,0,11
159,0,316340686,316340662,0,0,23
160,0,318343292,318343256,0,0,35
161,0,320345580,320345641,0,0,-60
162,0,322347846,322347905,0,0,-59
163,0,324349679,324349662,0,0,17
164,0,326352065,326352056,0,0,8
165,0,328355238,328355212,0,0,25
166,0,330356430,330356419,0,0,11
167,0,332358809,332358797,0,0,11
168,0,334361310,334361365,0,0,-55
169,0,336363330,336363366,0,0,-36
170,0,338365919,338365939,0,0,-20
171,0,340368709,340368649,0,0,59
172,0,342369812,342369770,0,0,42
173,0,344371976,344371919,0,0,57
174,0,346374491,346374425,0,0,65
175,0,348376666,348376628,0,0,38
176,0,350379015,350378978,0,0,36
177,0,352380794,352380825,0,0,-31
178,0,354383625,354383651,0,0,-26
179,0,356386703,356386646,0,0,56
180,0,358388155,358388119,0,0,35
181,0,360389757,360389743,0,0,13
182,0,362392204,362392175,0,0,29
183,0,364394964,364394935,0,0,29
184,0,366396496,366396455,0,0,40
185,0,368398777,368398741,0,0,35
186,0,370400768,370400726,0,0,41
187,0,372403291,372403260,0,0,30
188,0,374405789,374405750,0,0,38
189,0,376407928,376407894,0,0,34
190,0,378409320,378409278,0,0,41
191,0,380410918,380410931,0,0,-13
192,0,382414470,382414445,0,0,24
193,0,384415960,384415993,0,0,-33
194,0,386417601,386417650,0,0,-49
195,0,388421715,388421724,0,0,-8
196,0,390424387,390424372,0,0,15
197,0,392425309,392425249,0,0,59
198,0,394427788,394427751,0,0,36
199,0,396430052,396430016,0,0,35
200,0,398432033,398431970,0,0,63
201,0,400435350,400435366,0,0,-15
202,0,402436773,402436728,0,0,44
203,0,404439265,404439219,0,0,45
204,0,406440993,406440939,0,0,53
205,0,408445130,408445076,0,0,53
206,0,410446581,410446528,0,0,53
207,0,412447552,412447577,0,0,-24
208,0,414449847,414449862,0,0,-14
209,0,416452542,416452507,0,0,34
210,0,418455687,418455680,0,0,6
211,0,420456664,420456626,0,0,37
212,0,422458702,422458675,0,0,26
213,0,424461092,424461058,0,0,33
214,0,426463773,426463731,0,0,41
215,0,428466912,428466941,0,0,-29
216,0,430468602,430468619,0,0,-16
217,0,432470885,432470860,0,0,25
218,0,434472391,434472422,0,0,-31
219,0,436475387,436475360,0,0,26
220,0,438477475,438477424,0,0,51
221,0,440479904,440479845,0,0,58
222,0,442481291,442481242,0,0,49
223,0,444483184,444483150,0,0,33
224,0,446485985,446485951,0,0,33
225,0,448489269,448489249,0,0,20
226,0,450491029,450491004,0,0,25
227,0,452493326,452493296,0,0,29
228,0,454495586,454495561,0,0,24
229,0,456496586,456496545,0,0,40
230,0,458498734,458498696,0,0,37
231,0,460501509,460501485,0,0,23
232,0,462503092,462503065,0,0,26
233,0,464505362,464505352,0,0,10
234,0,466507671,466507633,0,0,37
235,0,468510314,468510289,0,0,25
236,0,470512146,470512113,0,0,32
237,0,472515532,472515563,0,0,-31
238,0,474516626,474516605,0,0,20
239,0,476518887,476518841,0,0,45
240,0,478521665,478521619,0,0,45
241,0,480525091,480525102,0,0,-11
242,0,482527054,482527091,0,0,-36
243,0,484528793,484528748,0,0,45
244,0,486529817,486529775,0,0,41
245,0,488531997,488531979,0,0,18
246,0,490534498,490534469,0,0,29
247,0,492536936,492536898,0,0,38
248,0,494538854,494538879,0,0,-24
249,0,496540668,496540693,0,0,-24
250,0,498543141,498543173,0,0,-32
251,0,500545667,500545640,0,0,26
252,0,502547813,502547768,0,0,45
253,0,504549997,504549968,0,0,29
254,0,506552061,506552030,0,0,31
255,0,508555802,508555827,0,0,-24
256,0,510557230,510557263,0,0,-33
257,0,512558764,512558737,0,0,26
258,0,514560629,514560643,0,0,-14
259,0,516563231,516563265,0,0,-34
260,0,518565894,518565916,0,0,-22
261,0,520568042,520567998,0,0,43
262,0,522570525,522570474,0,0,51
263,0,524572597,524572559,0,0,38
264,0,526574644,526574611,0,0,33
265,0,528576791,528576741,0,0,50
266,0,530579119,530579082,0,0,37
267,0,532581243,532581197,0,0,46
268,0,534583628,534583570,0,0,57
269,0,536585411,536585355,0,0,55
270,0,538587615,538587625,0,0,-10
271,0,540589776,540589785,0,0,-8
272,0,542592358,542592309,0,0,49
273,0,544594368,544594314,0,0,53
274,0,546597907,546597844,0,0,62
275,0,548598867,548598813,0,0,53
276,0,550601056,550600999,0,0,57
277,0,552603597,552603532,0,0,65
278,0,554606195,554606154,0,0,40
279,0,556609098,556609028,0,0,69
280,0,558609716,558609753,0,0,-36
281,0,560612105,560612168,0,0,-62
282,0,562614801,562614792,0,0,8
283,0,564616861,564616842,0,0,18
284,0,566619473,566619456,0,0,16
285,0,568622503,568622495,0,0,8
286,0,570623887,570623855,0,0,31
287,0,572626795,572626781,0,0,13
288,0,574627676,574627671,0,0,5
289,0,576630049,576630015,0,0,33
290,0,578632342,578632370,0,0,-27
291,0,580635347,580635393,0,0,-46
292,0,582638938,582638924,0,0,13
293,0,584639035,584639026,0,0,8
294,0,586641222,586641207,0,0,15
295,0,588643324,588643299,0,0,24
296,0,590645686,590645653,0,0,32
297,0,592647679,592647649,0,0,30
298,0,594650254,594650231,0,0,23
299,0,596652283,596652244,0,0,39
300,0,598654967,598654927,0,0,40
301,0,600656952,600656913,0,0,39
302,0,602659175,602659144,0,0,31
303,0,604661600,604661613,0,0,-13
304,0,606664053,606664080,0,0,-27
305,0,608667937,608667952,0,0,-15
306,0,610668256,610668279,0,0,-22
307,0,612670604,612670608,0,0,-4
308,0,614672390,614672415,0,0,-25
309,0,616674407,616674428,0,0,-20
310,0,618676867,618676829,0,0,37
311,0,620680310,620680253,0,0,57
312,0,622681456,622681424,0,0,31
313,0,624683862,624683809,0,0,52
314,0,626685440,626685417,0,0,22
315,0,628688368,628688317,0,0,50
316,0,630690093,630690038,0,0,55
317,0,632692287,632692247,0,0,40
318,0,634694518,634694484,0,0,33
319,0,636696796,636696767,0,0,29
320,0,638698957,638698921,0,0,35
321,0,640701221,640701173,0,0,47
322,0,642704408,642704361,0,0,47
323,0,644707362,644707382,0,0,-19
324,0,646709526,646709552,0,0,-25
325,0,648709987,648710013,0,0,-26
326,0,650712520,650712483,0,0,37
327,0,652715098,652715056,0,0,41
328,0,654717182,654717144,0,0,37
329,0,656720110,656720085,0,0,25
330,0,658721252,658721215,0,0,36
331,0,660723862,660723809,0,0,52
332,0,662726417,662726368,0,0,49
333,0,664729490,664729461,0,0,29
334,0,666731406,666731376,0,0,30
335,0,668732498,668732460,0,0,38
336,0,670735404,670735345,0,0,59
337,0,672738325,672738358,0,0,-32
338,0,674739267,674739298,0,0,-31
339,0,676741752,676741716,0,0,35
340,0,678743635,678743590,0,0,44
341,0,680746010,680746044,0,0,-34
342,0,682748345,682748389,0,0,-44
343,0,684750797,684750826,0,0,-29
344,0,686753038,686753073,0,0,-34
345,0,688754698,688754725,0,0,-27
346,0,690757211,690757244,0,0,-32
347,0,692760106,692760065,0,0,40
348,0,694761780,694761746,0,0,33
349,0,696763521,696763478,0,0,42
350,0,698765727,698765703,0,0,23
351,0,700767650,700767602,0,0,47
352,0,702770373,702770347,0,0,25
353,0,704773200,704773162,0,0,38
354,0,706775732,706775694,0,0,38
355,0,708779253,708779259,0,0,-6
356,0,710779921,710779878,0,0,43
357,0,712781285,712781245,0,0,39
358,0,714783607,714783582,0,0,25
359,0,716785424,716785384,0,0,39
360,0,718788067,718788024,0,0,43
361,0,720790191,720790139,0,0,52
362,0,722792504,722792517,0,0,-13
363,0,724794649,724794693,0,0,-44
364,0,726796984,726796967,0,0,16
365,0,728799987,728799966,0,0,21
366,0,730801925,730801885,0,0,39
367,0,732805002,732805028,0,0,-26
368,0,734806154,734806209,0,0,-55
369,0,736808250,736808271,0,0,-20
370,0,738810335,738810303,0,0,32
371,0,740812278,740812244,0,0,33
372,0,742814548,742814517,0,0,30
373,0,744816494,744816519,0,0,-24
374,0,746818988,746819007,0,0,-19
375,0,748821226,748821235,0,0,-8
376,0,750823655,750823702,0,0,-47
377,0,752826208,752826225,0,0,-16
378,0,754828015,754828048,0,0,-33
379,0,756830410,756830436,0,0,-26
380,0,758832614,758832660,0,0,-46
381,0,760834688,760834670,0,0,17
382,0,762836802,762836761,0,0,40
383,0,764840379,764840327,0,0,51
384,0,766842218,766842173,0,0,45
385,0,768844636,768844597,0,0,38
386,0,770845767,770845731,0,0,35
387,0,772848815,772848775,0,0,40
388,0,774851795,774851781,0,0,13
389,0,776852692,776852705,0,0,-13
390,0,778855114,778855139,0,0,-24
391,0,780856758,780856768,0,0,-10
392,0,782859489,782859444,0,0,44
393,0,784861666,784861635,0,0,30
394,0,786864343,786864289,0,0,53
395,0,788867347,788867305,0,0,42
396,0,790868284,790868228,0,0,56
397,0,792870560,792870509,0,0,51
398,0,794872678,794872639,0,0,39
399,0,796875755,796875689,0,0,65
400,0,798878794,798878785,0,0,8
401,0,800880256,800880235,0,0,20
402,0,802882797,802882793,0,0,4
403,0,804883634,804883616,0,0,17
404,0,806885895,806885881,0,0,13
405,0,808889964,808889955,0,0,8
406,0,810891932,810891965,0,0,-32
407,0,812893795,812893788,0,0,6
408,0,814894571,814894562,0,0,8
409,0,816897125,816897076,0,0,49
410,0,818899493,818899446,0,0,47
411,0,820901735,820901687,0,0,48
412,0,822903705,822903655,0,0,50
413,0,824906202,824906146,0,0,56
414,0,826908541,826908518,0,0,23
415,0,828910889,828910912,0,0,-22
416,0,830912853,830912831,0,0,21
417,0,832914741,832914706,0,0,35
418,0,834917373,834917361,0,0,11
419,0,836919132,836919094,0,0,37
420,0,838922496,838922483,0,0,13
421,0,840923804,840923766,0,0,37
422,0,842925955,842925916,0,0,38
423,0,844928244,844928228,0,0,15
424,0,846930429,846930396,0,0,32
425,0,848932463,848932442,0,0,20
426,0,850934710,850934696,0,0,13
427,0,852936952,852936931,0,0,20
428,0,854939693,854939657,0,0,35
429,0,856941378,856941359,0,0,18
430,0,858943845,858943830,0,0,15
431,0,860945903,860945880,0,0,22
432,0,862948471,862948453,0,0,17
433,0,864950337,864950308,0,0,29
434,0,866953197,866953208,0,0,-11
435,0,868955378,868955388,0,0,-10
436,0,870956098,870956049,0,0,49
437,0,872959582,872959544,0,0,38
438,0,874962632,874962592,0,0,40
439,0,876963935,876963898,0,0,37
440,0,878966059,878966010,0,0,49
441,0,880967743,880967704,0,0,38
442,0,882969350,882969306,0,0,43
443,0,884972668,884972614,0,0,53
444,0,886975348,886975316,0,0,31
445,0,888977346,888977361,0,0,-15
446,0,890979804,890979817,0,0,-13
447,0,892981685,892981653,0,0,32
448,0,894983449,894983419,0,0,30
449,0,896986038,896986051,0,0,-13
450,0,898989069,898989060,0,0,8
451,0,900993042,900993019,0,0,23
452,0,902993691,902993721,0,0,-29
453,0,904994952,904994919,0,0,33
454,0,906997034,906996991,0,0,43
455,0,909001541,909001519,0,0,22
456,0,911002577,911002535,0,0,41
457,0,913004976,913005019,0,0,-42
458,0,915006146,915006111,0,0,35
459,0,917008639,917008661,0,0,-22
460,0,919010525,919010488,0,0,37
461,0,921012383,921012367,0,0,15
462,0,923014721,923014734,0,0,-13
463,0,925017319,925017274,0,0,45
464,0,927019549,927019510,0,0,39
465,0,929022453,929022438,0,0,14
466,0,931025319,931025276,0,0,42
467,0,933027203,933027174,0,0,29
468,0,935028606,935028595,0,0,11
469,0,937031098,937031062,0,0,35
470,0,939034088,939034058,0,0,29
471,0,941035389,941035370,0,0,18
472,0,943037741,943037698,0,0,42
473,0,945040472,945040510,0,0,-37
474,0,947041970,947041931,0,0,38
475,0,949044716,949044678,0,0,37
476,0,951046146,951046108,0,0,38
477,0,953048433,953048409,0,0,24
478,0,955050381,955050356,0,0,24
479,0,957052434,957052393,0,0,40
480,0,959055265,959055243,0,0,22
481,0,961057220,961057190,0,0,30
482,0,963059352,963059315,0,0,37
483,0,965062313,965062347,0,0,-33
484,0,967063959,967063998,0,0,-38
485,0,969066197,969066251,0,0,-53
486,0,971068311,971068272,0,0,38
487,0,973070218,973070181,0,0,37
488,0,975073220,975073188,0,0,31
489,0,977074972,977074928,0,0,43
490,0,979077760,979077719,0,0,40
491,0,981081091,981081057,0,0,33
492,0,983082770,983082731,0,0,39
493,0,985084812,985084780,0,0,31
494,0,987086671,987086629,0,0,41
495,0,989088712,989088676,0,0,35
496,0,991090741,991090719,0,0,22
497,0,993092850,993092821,0,0,29
498,0,995095224,995095197,0,0,26
499,0,997096925,997096892,0,0,32
500,0,999099751,999099781,0,0,-29
501,0,1001102112,1001102137,0,0,-24
502,0,1003104038,1003104072,0,0,-34
503,0,1005106191,1005106157,0,0,33
504,0,1007108317,1007108292,0,0,25
505,0,1009111746,1009111716,0,0,29
506,0,1011112635,1011112608,0,0,26
507,0,1013115552,1013115508,0,0,43
508,0,1015117471,1015117444,0,0,27
509,0,1017119132,1017119085,0,0,46
510,0,1019121953,1019121932,0,0,20
511,0,1021124617,1021124606,0,0,11
512,0,1023126205,1023126174,0,0,31
513,0,1025128636,1025128597,0,0,39
514,0,1027131732,1027131708,0,0,23
515,0,1029134698,1029134656,0,0,42
516,0,1031136112,1031136086,0,0,25
517,0,1033137424,1033137462,0,0,-37
518,0,1035139838,1035139803,0,0,34
519,0,1037142226,1037142208,0,0,17
520,0,1039143543,1039143532,0,0,11
521,0,1041145784,1041145757,0,0,26
522,0,1043148628,1043148671,0,0,-43
523,0,1045150567,1045150606,0,0,-39
524,0,1047152882,1047152923,0,0,-40
525,0,1049154787,1049154818,0,0,-31
526,0,1051157013,1051157004,0,0,8
527,0,1053159323,1053159360,0,0,-36
528,0,1055161724,1055161744,0,0,-20
529,0,1057164822,1057164806,0,0,15
530,0,1059166764,1059166728,0,0,35
531,0,1061169619,1061169570,0,0,49
532,0,1063171040,1063171002,0,0,38
533,0,1065172194,1065172234,0,0,-40
534,0,1067173916,1067173903,0,0,13
535,0,1069177258,1069177244,0,0,13
536,0,1071179495,1071179569,0,0,-74
537,0,1073181429,1073181410,0,0,19
538,0,1075184760,1075184748,0,0,11
539,0,1077186715,1077186748,0,0,-32
540,0,1079189543,1079189574,0,0,-31
541,0,1081190622,1081190588,0,0,34
542,0,1083192485,1083192444,0,0,41
543,0,1085194739,1085194715,0,0,23
544,0,1087197559,1087197590,0,0,-31
545,0,1089199886,1089199896,0,0,-10
546,0,1091201520,1091201543,0,0,-22
547,0,1093204679,1093204662,0,0,17
548,0,1095207062,1095207020,0,0,42
549,0,1097209106,1097209094,0,0,11
550,0,1099211422,1099211377,0,0,45
551,0,1101213042,1101213062,0,0,-20
552,0,1103215451,1103215494,0,0,-42
553,0,1105217334,1105217296,0,0,37
554,0,1107219707,1107219674,0,0,32
555,0,1109223530,1109223590,0,0,-59
556,0,1111224877,1111224909,0,0,-31
557,0,1113227586,1113227548,0,0,37
558,0,1115228564,1115228550,0,0,13
559,0,1117230810,1117230784,0,0,25
560,0,1119233618,1119233590,0,0,28
561,0,1121235930,1121235907,0,0,23
562,0,1123237073,1123237024,0,0,49
563,0,1125239323,1125239285,0,0,38
564,0,1127242362,1127242315,0,0,47
565,0,1129243944,1129243905,0,0,38
566,0,1131247309,1131247295,0,0,13
567,0,1133248587,1133248550,0,0,37
568,0,1135251013,1135250997,0,0,15
569,0,1137252840,1137252794,0,0,45
570,0,1139255053,1139255080,0,0,-26
571,0,1141257420,1141257449,0,0,-29
572,0,1143259817,1143259854,0,0,-37
573,0,1145262218,1145262181,0,0,37
574,0,1147264801,1147264755,0,0,46
575,0,1149267204,1149267173,0,0,31
576,0,1151268651,1151268621,0,0,30
577,0,1153270984,1153270946,0,0,38
578,0,1155272976,1155272935,0,0,40
579,0,1157275429,1157275404,0,0,24
580,0,1159277849,1159277812,0,0,36
581,0,1161279331,1161279314,0,0,17
582,0,1163281835,1163281806,0,0,29
583,0,1165285076,1165285039,0,0,37
584,0,1167288633,1167288575,0,0,57
585,0,1169288417,1169288345,0,0,71
586,0,1171291191,1171291139,0,0,51
587,0,1173293330,1173293271,0,0,58
588,0,1175295611,1175295558,0,0,53
589,0,1177297555,1177297496,0,0,58
590,0,1179300500,1179300508,0,0,-8
591,0,1181302550,1181302559,0,0,-8
592,0,1183304617,1183304624,0,0,-6
593,0,1185306280,1185306222,0,0,58
594,0,1187308738,1187308680,0,0,57
595,0,1189311094,1189311057,0,0,37
596,0,1191313123,1191313078,0,0,44
597,0,1193315081,1193315029,0,0,52
598,0,1195317882,1195317895,0,0,-13
599,0,1197319339,1197319352,0,0,-12
600,0,1199322528,1199322537,0,0,-8
601,0,1201324296,1201324242,0,0,53
602,0,1203327276,1203327220,0,0,56
603,0,1205328368,1205328392,0,0,-23
604,0,1207331074,1207331023,0,0,50
605,0,1209335084,1209335074,0,0,10
606,0,1211336395,1211336361,0,0,33
607,0,1213338032,1213337983,0,0,49
608,0,1215340609,1215340556,0,0,53
609,0,1217343042,1217342977,0,0,65
610,0,1219344869,1219344790,0,0,78
611,0,1221348338,1221348298,0,0,39
612,0,1223349764,1223349697,0,0,66
613,0,1225350960,1225350967,0,0,-6
614,0,1227353712,1227353729,0,0,-16
615,0,1229356428,1229356391,0,0,37
616,0,1231357307,1231357278,0,0,29
617,0,1233359995,1233359975,0,0,20
618,0,1235362820,1235362788,0,0,31
619,0,1237365170,1237365196,0,0,-26
620,0,1239366160,1239366195,0,0,-35
621,0,1241369853,1241369895,0,0,-41
622,0,1243371299,1243371310,0,0,-10
623,0,1245372877,1245372904,0,0,-26
624,0,1247375357,1247375377,0,0,-19
625,0,1249377384,1249377419,0,0,-34
626,0,1251379622,1251379655,0,0,-33
627,0,1253381898,1253381862,0,0,35
628,0,1255384130,1255384155,0,0,-24
629,0,1257386042,1257386064,0,0,-22
630,0,1259389051,1259389094,0,0,-42
631,0,1261390928,1261390973,0,0,-45
632,0,1263392783,1263392808,0,0,-24
633,0,1265395557,1265395583,0,0,-26
634,0,1267397464,1267397491,0,0,-26
635,0,1269400089,1269400113,0,0,-24
636,0,1271402864,1271402898,0,0,-34
637,0,1273405236,1273405267,0,0,-31
638,0,1275406620,1275406643,0,0,-22
639,0,1277409934,1277409961,0,0,-26
640,0,1279411734,1279411721,0,0,13
641,0,1281414298,1281414279,0,0,18
642,0,1283415876,1283415856,0,0,19
643,0,1285418381,1285418373,0,0,8
644,0,1287420898,1287420869,0,0,29
645,0,1289422365,1289422328,0,0,36
646,0,1291424520,1291424507,0,0,13
647,0,1293426668,1293426644,0,0,23
648,0,1295429093,1295429071,0,0,21
649,0,1297430899,1297430892,0,0,6
650,0,1299433232,1299433263,0,0,-31
651,0,1301435358,1301435397,0,0,-39
652,0,1303437530,1303437522,0,0,8
653,0,1305439831,1305439849,0,0,-17
654,0,1307441619,1307441662,0,0,-42
655,0,1309445568,1309445602,0,0,-34
656,0,1311446576,1311446544,0,0,31
657,0,1313449767,1313449795,0,0,-27
658,0,1315451179,1315451165,0,0,13
659,0,1317453229,1317453184,0,0,44
660,0,1319455374,1319455366,0,0,8
661,0,1321457510,1321457478,0,0,31
662,0,1323460244,1323460225,0,0,18
663,0,1325462238,1325462204,0,0,33
664,0,1327464159,1327464132,0,0,27
665,0,1329466892,1329466931,0,0,-38
666,0,1331469475,1331469467,0,0,8
667,0,1333472352,1333472323,0,0,29
668,0,1335473067,1335473056,0,0,11
669,0,1337475242,1337475213,0,0,29
670,0,1339477414,1339477393,0,0,20
671,0,1341480164,1341480195,0,0,-31
672,0,1343482003,1343482039,0,0,-35
673,0,1345485053,1345485093,0,0,-39
674,0,1347487607,1347487578,0,0,29
675,0,1349490684,1349490652,0,0,31
676,0,1351491901,1351491876,0,0,24
677,0,1353493246,1353493202,0,0,43
678,0,1355495622,1355495602,0,0,20
679,0,1357497750,1357497711,0,0,38
680,0,1359499934,1359499967,0,0,-32
681,0,1361502462,1361502489,0,0,-26
682,0,1363504137,1363504168,0,0,-31
683,0,1365506931,1365506943,0,0,-12
684,0,1367508923,1367508952,0,0,-29
685,0,1369510809,1369510835,0,0,-26
686,0,1371513776,1371513737,0,0,39
687,0,1373515707,1373515659,0,0,48
688,0,1375517973,1375517975,0,0,-2
689,0,1377521056,1377521027,0,0,29
690,0,1379523111,1379523089,0,0,22
691,0,1381524236,1381524201,0,0,35
692,0,1383526818,1383526781,0,0,37
693,0,1385528876,1385528830,0,0,45
694,0,1387532105,1387532076,0,0,29
695,0,1389533177,1389533130,0,0,47
696,0,1391536055,1391536016,0,0,38
697,0,1393538810,1393538770,0,0,40
698,0,1395540756,1395540729,0,0,26
699,0,1397542696,1397542637,0,0,59
700,0,1399543635,1399543649,0,0,-13
701,0,1401546758,1401546709,0,0,49
702,0,1403548800,1403548759,0,0,40
703,0,1405551196,1405551215,0,0,-19
704,0,1407553314,1407553262,0,0,51
705,0,1409557280,1409557271,0,0,8
706,0,1411557797,1411557730,0,0,67
707,0,1413561022,1413560937,0,0,84
708,0,1415563463,1415563406,0,0,57
709,0,1417564431,1417564359,0,0,71
710,0,1419565945,1419565958,0,0,-13
711,0,1421568304,1421568312,0,0,-8
712,0,1423571991,1423571953,0,0,37
713,0,1425573109,1425573088,0,0,20
714,0,1427576665,1427576629,0,0,35
715,0,1429578889,1429578880,0,0,8
716,0,1431579581,1431579540,0,0,40
717,0,1433580829,1433580784,0,0,44
718,0,1435584349,1435584321,0,0,27
719,0,1437587428,1437587402,0,0,25
720,0,1439591817,1439591776,0,0,41
721,0,1441593301,1441593260,0,0,40
722,0,1443593537,1443593487,0,0,49
723,0,1445595500,1445595447,0,0,52
724,0,1447598265,1447598224,0,0,40
725,0,1449600201,1449600155,0,0,45
726,0,1451602853,1451602802,0,0,51
727,0,1453605224,1453605184,0,0,39
728,0,1455607010,1455606961,0,0,49
729,0,1457608856,1457608800,0,0,56
730,0,1459612474,1459612421,0,0,53
731,0,1461613256,1461613267,0,0,-11
732,0,1463615428,1463615370,0,0,57
733,0,1465617937,1465617889,0,0,47
