pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
87,0,172181451,172181418,0,0,32
88,0,174183871,174183887,0,0,-16
89,0,176185887,176185897,0,0,-9
90,0,178188649,178188665,0,0,-15
91,0,180192289,180192301,0,0,-11
92,0,182192401,182192357,0,0,43
93,0,184194558,184194507,0,0,50
94,0,186196779,186196725,0,0,53
95,0,188199364,188199307,0,0,56
96,0,190201027,190201050,0,0,-22
97,0,192203476,192203440,0,0,35
98,0,194205477,194205430,0,0,47
99,0,196208059,196208009,0,0,49
100,0,198210655,198210611,0,0,44
101,0,200212635,200212671,0,0,-35
102,0,202214615,202214640,0,0,-24
103,0,204216386,204216407,0,0,-21
104,0,206219271,206219279,0,0,-7
105,0,208222843,208222814,0,0,29
106,0,210223144,210223103,0,0,40
107,0,212225686,212225716,0,0,-29
108,0,214227771,214227786,0,0,-15
109,0,216230263,216230283,0,0,-20
110,0,218233432,218233397,0,0,35
111,0,220234312,220234262,0,0,49
112,0,222237707,222237691,0,0,15
113,0,224239473,224239417,0,0,55
114,0,226241199,226241172,0,0,26
115,0,228243440,228243399,0,0,40
116,0,230245423,230245386,0,0,37
117,0,232247985,232248020,0,0,-34
118,0,234250050,234250058,0,0,-8
119,0,236252343,236252374,0,0,-31
120,0,238254611,238254567,0,0,43
121,0,240256835,240256824,0,0,10
122,0,242259220,242259207,0,0,12
123,0,244261188,244261162,0,0,25
124,0,246263648,246263635,0,0,13
125,0,248265899,248265885,0,0,13
126,0,250268110,250268078,0,0,32
127,0,252270582,252270557,0,0,24
128,0,254273356,254273322,0,0,33
129,0,256274597,256274539,0,0,57
130,0,258277197,258277167,0,0,30
131,0,260279537,260279495,0,0,42
132,0,262281209,262281180,0,0,29
133,0,264283265,264283232,0,0,32
134,0,266285521,266285498,0,0,22
135,0,268288048,268288015,0,0,32
136,0,270289921,270289884,0,0,37
137,0,272293083,272293067,0,0,15
138,0,274295658,274295643,0,0,15
139,0,276296580,276296543,0,0,37
140,0,278298881,278298844,0,0,37
141,0,280301204,280301174,0,0,29
142,0,282303395,282303376,0,0,19
143,0,284306099,284306076,0,0,23
144,0,286307890,286307883,0,0,7
145,0,288310800,288310781,0,0,19
146,0,290314835,290314810,0,0,25
147,0,292314685,292314718,0,0,-32
148,0,294317062,294317034,0,0,27
149,0,296319153,296319129,0,0,24
150,0,298321055,298321014,0,0,40
151,0,300323349,300323343,0,0,5
152,0,302325946,302325923,0,0,23
153,0,304328660,304328611,0,0,49
154,0,306331408,306331371,0,0,37
155,0,308333908,308333880,0,0,28
156,0,310335028,310334985,0,0,42
157,0,312336817,312336777,0,0,39
158,0,314339011,314338973,0,0,37
159,0,316342108,316342064,0,0,44
160,0,318343997,318343948,0,0,49
161,0,320344897,320344860,0,0,36
162,0,322347786,322347723,0,0,62
163,0,324350580,324350524,0,0,56
164,0,326352741,326352688,0,0,53
165,0,328356025,328355975,0,0,50
166,0,330356716,330356655,0,0,61
167,0,332359511,332359447,0,0,64
168,0,334361040,334361047,0,0,-6
169,0,336363835,336363861,0,0,-26
170,0,338365929,338365935,0,0,-6
171,0,340368364,340368354,0,0,9
172,0,342370409,342370400,0,0,8
173,0,344372485,344372478,0,0,6
174,0,346375000,346374930,0,0,69
175,0,348377662,348377672,0,0,-10
176,0,350380562,350380495,0,0,67
177,0,352381548,352381521,0,0,26
178,0,354384184,354384175,0,0,8
179,0,356385813,356385799,0,0,13
180,0,358388519,358388510,0,0,8
181,0,360390138,360390178,0,0,-40
182,0,362392710,362392696,0,0,13
183,0,364395439,364395431,0,0,8
184,0,366397591,366397582,0,0,8
185,0,368400429,368400386,0,0,43
186,0,370401508,370401489,0,0,18
187,0,372403532,372403512,0,0,19
188,0,374405957,374405941,0,0,15
189,0,376408293,376408265,0,0,27
190,0,378410517,378410500,0,0,17
191,0,380412262,380412234,0,0,28
192,0,382414819,382414810,0,0,8
193,0,384417270,384417233,0,0,37
194,0,386419620,386419581,0,0,38
195,0,388422078,388422092,0,0,-14
196,0,390424813,390424831,0,0,-17
197,0,392425988,392425959,0,0,29
198,0,394427864,394427832,0,0,31
199,0,396430493,396430449,0,0,43
200,0,398432783,398432816,0,0,-33
201,0,400436241,400436204,0,0,37
202,0,402436894,402436866,0,0,27
203,0,404439564,404439512,0,0,52
204,0,406441442,406441384,0,0,57
205,0,408445279,408445242,0,0,36
206,0,410445966,410445935,0,0,31
207,0,412448159,412448103,0,0,56
208,0,414450298,414450292,0,0,6
209,0,416452253,416452224,0,0,29
210,0,418455112,418455125,0,0,-13
211,0,420456871,420456905,0,0,-34
212,0,422459508,422459479,0,0,29
213,0,424461371,424461334,0,0,37
214,0,426464097,426464060,0,0,37
215,0,428465851,428465817,0,0,33
216,0,430468899,430468855,0,0,44
217,0,432471283,432471260,0,0,23
218,0,434473474,434473489,0,0,-14
219,0,436477485,436477491,0,0,-6
220,0,438478197,438478161,0,0,35
221,0,440479107,440479116,0,0,-8
222,0,442481480,442481444,0,0,35
223,0,444483429,444483384,0,0,44
224,0,446485943,446485905,0,0,38
225,0,448487647,448487608,0,0,38
226,0,450489463,450489431,0,0,31
227,0,452493238,452493206,0,0,32
228,0,454495622,454495579,0,0,42
229,0,456496569,456496528,0,0,40
230,0,458498081,458498060,0,0,20
231,0,460501684,460501659,0,0,24
232,0,462503794,462503763,0,0,31
233,0,464506056,464506024,0,0,31
234,0,466507950,466507910,0,0,39
235,0,468510624,468510648,0,0,-23
236,0,470512574,470512607,0,0,-33
237,0,472515768,472515803,0,0,-35
238,0,474517173,474517137,0,0,35
239,0,476519382,476519341,0,0,41
240,0,478522876,478522853,0,0,22
241,0,480525636,480525616,0,0,20
242,0,482526793,482526771,0,0,21
243,0,484528088,484528069,0,0,19
244,0,486530358,486530394,0,0,-35
245,0,488532558,488532586,0,0,-27
246,0,490534808,490534842,0,0,-33
247,0,492537022,492537050,0,0,-27
248,0,494539396,494539419,0,0,-22
249,0,496541833,496541851,0,0,-17
250,0,498544089,498544105,0,0,-16
251,0,500546151,500546161,0,0,-9
252,0,502548322,502548350,0,0,-27
253,0,504550725,504550785,0,0,-59
254,0,506552624,506552627,0,0,-3
255,0,508556402,508556439,0,0,-36
256,0,510558911,510558944,0,0,-33
257,0,512560828,512560864,0,0,-35
258,0,514562092,514562112,0,0,-19
259,0,516563918,516563891,0,0,26
260,0,518566995,518566972,0,0,23
261,0,520569320,520569288,0,0,31
262,0,522570694,522570658,0,0,36
263,0,524572427,524572403,0,0,24
264,0,526575764,526575726,0,0,37
265,0,528578102,528578079,0,0,22
266,0,530579489,530579524,0,0,-34
267,0,532581439,532581451,0,0,-11
268,0,534583603,534583638,0,0,-34
269,0,536586458,536586428,0,0,29
270,0,538588343,538588309,0,0,33
271,0,540590775,540590742,0,0,32
272,0,542593159,542593134,0,0,24
273,0,544594977,544595004,0,0,-26
274,0,546598241,546598264,0,0,-22
275,0,548599741,548599764,0,0,-22
276,0,550602770,550602736,0,0,33
277,0,552605006,552604982,0,0,23
278,0,554606197,554606173,0,0,23
279,0,556608647,556608604,0,0,42
280,0,558610550,558610511,0,0,38
281,0,560613303,560613325,0,0,-22
282,0,562614642,562614673,0,0,-31
283,0,564617312,564617256,0,0,56
284,0,566619634,566619591,0,0,43
285,0,568621790,568621741,0,0,49
286,0,570623759,570623784,0,0,-24
287,0,572626313,572626281,0,0,31
288,0,574628451,574628420,0,0,31
289,0,576630303,576630246,0,0,57
290,0,578633013,578633051,0,0,-37
291,0,580636058,580636020,0,0,38
292,0,582639031,582638999,0,0,32
293,0,584639835,584639785,0,0,49
294,0,586641521,586641480,0,0,41
295,0,588643743,588643716,0,0,26
296,0,590645874,590645828,0,0,46
297,0,592648015,592648000,0,0,15
298,0,594650813,594650865,0,0,-51
299,0,596652619,596652649,0,0,-29
300,0,598654950,598655007,0,0,-56
301,0,600657131,600657111,0,0,20
302,0,602659446,602659420,0,0,25
303,0,604661591,604661558,0,0,32
304,0,606664065,606664039,0,0,25
305,0,608667918,608667937,0,0,-18
306,0,610667983,610667957,0,0,25
307,0,612670861,612670816,0,0,44
308,0,614672933,614672907,0,0,25
309,0,616674710,616674672,0,0,37
310,0,618677094,618677069,0,0,25
311,0,620680474,620680427,0,0,47
312,0,622682185,622682161,0,0,24
313,0,624683849,624683890,0,0,-40
314,0,626686042,626686091,0,0,-49
315,0,628688683,628688671,0,0,11
316,0,630690743,630690734,0,0,8
317,0,632693946,632693916,0,0,29
318,0,634696576,634696568,0,0,8
319,0,636697840,636697804,0,0,35
320,0,638699576,638699540,0,0,35
321,0,640701392,640701363,0,0,29
322,0,642703932,642703905,0,0,26
323,0,644706549,644706539,0,0,10
324,0,646708451,646708437,0,0,13
325,0,648710675,648710666,0,0,8
326,0,650712435,650712469,0,0,-33
327,0,652715245,652715210,0,0,35
328,0,654717420,654717404,0,0,15
329,0,656720756,656720728,0,0,27
330,0,658721597,658721586,0,0,10
331,0,660724238,660724189,0,0,49
332,0,662726146,662726122,0,0,24
333,0,664728960,664728923,0,0,37
334,0,666730902,666730858,0,0,44
335,0,668733996,668733954,0,0,42
336,0,670736183,670736139,0,0,43
337,0,672737173,672737183,0,0,-9
338,0,674739337,674739332,0,0,5
339,0,676741766,676741710,0,0,55
340,0,678744829,678744747,0,0,82
341,0,680747816,680747768,0,0,47
342,0,682748424,682748382,0,0,42
343,0,684751090,684751055,0,0,35
344,0,686752941,686752901,0,0,39
345,0,688755261,688755251,0,0,10
346,0,690757494,690757455,0,0,38
347,0,692760685,692760648,0,0,37
348,0,694761840,694761798,0,0,42
349,0,696764417,696764355,0,0,62
350,0,698766551,698766525,0,0,25
351,0,700768325,700768288,0,0,36
352,0,702770767,702770716,0,0,50
353,0,704773033,704772993,0,0,40
354,0,706775192,706775166,0,0,26
355,0,708780213,708780246,0,0,-33
356,0,710781393,710781443,0,0,-49
357,0,712781885,712781850,0,0,34
358,0,714784079,714784087,0,0,-7
359,0,716786133,716786159,0,0,-25
360,0,718788467,718788492,0,0,-24
361,0,720790481,720790514,0,0,-33
362,0,722792582,722792615,0,0,-33
363,0,724795488,724795462,0,0,25
364,0,726797357,726797312,0,0,44
365,0,728800258,728800247,0,0,11
366,0,730802386,730802431,0,0,-44
367,0,732805471,732805453,0,0,17
368,0,734806509,734806474,0,0,35
369,0,736808549,736808509,0,0,40
370,0,738810514,738810481,0,0,32
371,0,740812829,740812797,0,0,31
372,0,742815058,742815033,0,0,24
373,0,744817234,744817300,0,0,-65
374,0,746819530,746819554,0,0,-24
375,0,748821612,748821539,0,0,72
376,0,750823985,750823941,0,0,44
377,0,752826617,752826579,0,0,37
378,0,754828781,754828743,0,0,37
379,0,756830600,756830575,0,0,25
380,0,758832957,758832930,0,0,26
381,0,760835141,760835103,0,0,38
382,0,762837898,762837868,0,0,30
383,0,764840930,764840907,0,0,22
384,0,766842346,766842318,0,0,27
385,0,768843765,768843731,0,0,33
386,0,770846511,770846479,0,0,31
387,0,772849457,772849411,0,0,46
388,0,774851816,774851777,0,0,39
389,0,776852865,776852827,0,0,37
390,0,778855191,778855150,0,0,40
391,0,780857228,780857195,0,0,32
392,0,782859689,782859652,0,0,37
393,0,784862312,784862286,0,0,25
394,0,786864617,786864600,0,0,17
395,0,788866966,788866894,0,0,72
396,0,790868784,790868764,0,0,19
397,0,792870800,792870775,0,0,24
398,0,794873325,794873295,0,0,30
399,0,796875855,796875840,0,0,14
400,0,798879635,798879579,0,0,56
401,0,800880600,800880694,0,0,-93
402,0,802882955,802882980,0,0,-24
403,0,804883915,804883880,0,0,35
404,0,806886303,806886245,0,0,58
405,0,808889898,808889888,0,0,10
406,0,810890761,810890723,0,0,38
407,0,812892962,812892941,0,0,20
408,0,814895422,814895408,0,0,13
409,0,816897369,816897357,0,0,11
410,0,818899424,818899377,0,0,47
411,0,820901787,820901755,0,0,31
412,0,822903987,822903958,0,0,29
413,0,824905926,824905907,0,0,18
414,0,826907384,826907368,0,0,16
415,0,828910740,828910703,0,0,37
416,0,830912778,830912742,0,0,35
417,0,832915501,832915477,0,0,23
418,0,834917536,834917502,0,0,33
419,0,836919597,836919589,0,0,7
420,0,838922991,838922964,0,0,27
421,0,840923872,840923900,0,0,-27
422,0,842926443,842926457,0,0,-13
423,0,844928730,844928812,0,0,-81
424,0,846930898,846930885,0,0,13
425,0,848933195,848933240,0,0,-44
426,0,850935383,850935418,0,0,-35
427,0,852937146,852937179,0,0,-33
428,0,854939458,854939480,0,0,-21
429,0,856941642,856941679,0,0,-36
430,0,858944491,858944528,0,0,-36
431,0,860946402,860946447,0,0,-44
432,0,862948228,862948249,0,0,-21
433,0,864950034,864950069,0,0,-34
434,0,866953195,866953168,0,0,27
435,0,868955417,868955384,0,0,33
436,0,870957498,870957485,0,0,13
437,0,872959438,872959417,0,0,20
438,0,874961900,874961862,0,0,37
439,0,876964114,876964088,0,0,25
440,0,878966627,878966617,0,0,9
441,0,880968954,880968927,0,0,26
442,0,882971237,882971214,0,0,22
443,0,884973486,884973444,0,0,42
444,0,886975197,886975188,0,0,8
445,0,888977332,888977297,0,0,35
446,0,890980429,890980400,0,0,29
447,0,892983550,892983506,0,0,43
448,0,894984768,894984719,0,0,49
449,0,896986657,896986618,0,0,38
450,0,898988684,898988675,0,0,8
451,0,900992185,900992200,0,0,-14
452,0,902994788,902994768,0,0,20
453,0,904996230,904996206,0,0,23
454,0,906998096,906998076,0,0,20
455,0,909000916,909000880,0,0,35
456,0,911001799,911001778,0,0,20
457,0,913005528,913005487,0,0,40
458,0,915006229,915006197,0,0,32
459,0,917008835,917008757,0,0,78
460,0,919011042,919011003,0,0,38
461,0,921012928,921012879,0,0,49
462,0,923015333,923015309,0,0,24
463,0,925017559,925017595,0,0,-36
464,0,927019874,927019865,0,0,8
465,0,929021823,929021849,0,0,-26
466,0,931024837,931024850,0,0,-13
467,0,933026566,933026546,0,0,20
468,0,935028989,935028980,0,0,8
469,0,937031826,937031852,0,0,-26
470,0,939034224,939034259,0,0,-34
471,0,941035970,941036014,0,0,-44
472,0,943037885,943037921,0,0,-35
473,0,945039938,945039912,0,0,26
474,0,947041903,947041858,0,0,45
475,0,949045813,949045790,0,0,23
476,0,951046741,951046699,0,0,42
477,0,953048716,953048660,0,0,56
478,0,955051179,955051136,0,0,43
479,0,957053093,957053061,0,0,31
480,0,959055478,959055521,0,0,-42
481,0,961057655,961057594,0,0,60
482,0,963060078,963060035,0,0,42
483,0,965062284,965062215,0,0,69
484,0,967064601,967064582,0,0,19
485,0,969066514,969066453,0,0,60
486,0,971068642,971068591,0,0,51
487,0,973071209,973071224,0,0,-15
488,0,975073556,975073550,0,0,5
489,0,977075464,977075474,0,0,-9
490,0,979077459,979077471,0,0,-12
491,0,981079797,981079812,0,0,-15
492,0,983081877,983081897,0,0,-20
493,0,985084344,985084357,0,0,-12
494,0,987086789,987086795,0,0,-6
495,0,989088527,989088480,0,0,47
496,0,991091172,991091110,0,0,62
497,0,993093697,993093643,0,0,53
498,0,995095656,995095604,0,0,51
499,0,997098022,997097987,0,0,35
500,0,999100357,999100326,0,0,30
501,0,1001102242,1001102253,0,0,-11
502,0,1003104123,1003104142,0,0,-19
503,0,1005106676,1005106623,0,0,53
504,0,1007109140,1007109083,0,0,57
505,0,1009111894,1009111845,0,0,49
506,0,1011113067,1011112999,0,0,68
507,0,1013116515,1013116489,0,0,25
508,0,1015118892,1015118854,0,0,37
509,0,1017119751,1017119722,0,0,29
510,0,1019122037,1019121998,0,0,38
511,0,1021126186,1021126213,0,0,-26
512,0,1023127456,1023127470,0,0,-14
513,0,1025128730,1025128755,0,0,-24
514,0,1027131945,1027131907,0,0,38
515,0,1029134983,1029134941,0,0,42
516,0,1031137217,1031137184,0,0,33
517,0,1033138423,1033138364,0,0,58
518,0,1035138603,1035138564,0,0,38
519,0,1037142078,1037142040,0,0,38
520,0,1039144062,1039144038,0,0,24
521,0,1041146552,1041146543,0,0,8
522,0,1043148984,1043148948,0,0,36
523,0,1045150815,1045150844,0,0,-29
524,0,1047153531,1047153559,0,0,-27
525,0,1049155198,1049155235,0,0,-36
526,0,1051157973,1051157986,0,0,-13
527,0,1053159969,1053160006,0,0,-36
528,0,1055162473,1055162504,0,0,-31
529,0,1057165742,1057165721,0,0,20
530,0,1059166761,1059166752,0,0,8
531,0,1061168985,1061168955,0,0,30
532,0,1063171311,1063171280,0,0,30
533,0,1065173024,1065173000,0,0,23
534,0,1067175208,1067175249,0,0,-40
535,0,1069177950,1069177988,0,0,-38
536,0,1071180158,1071180128,0,0,30
537,0,1073182512,1073182478,0,0,33
538,0,1075184294,1075184240,0,0,53
539,0,1077186393,1077186354,0,0,38
540,0,1079188489,1079188452,0,0,37
541,0,1081190024,1081190007,0,0,17
542,0,1083193503,1083193536,0,0,-32
543,0,1085195416,1085195381,0,0,35
544,0,1087197817,1087197777,0,0,40
545,0,1089200049,1089200024,0,0,24
546,0,1091202216,1091202168,0,0,48
547,0,1093205441,1093205424,0,0,17
548,0,1095208773,1095208789,0,0,-15
549,0,1097208328,1097208311,0,0,17
550,0,1099210675,1099210641,0,0,33
551,0,1101213662,1101213698,0,0,-35
552,0,1103215794,1103215782,0,0,11
553,0,1105218202,1105218240,0,0,-37
554,0,1107219662,1107219701,0,0,-39
555,0,1109223752,1109223779,0,0,-26
556,0,1111224402,1111224373,0,0,29
557,0,1113226559,1113226514,0,0,44
558,0,1115228836,1115228826,0,0,9
559,0,1117230644,1117230697,0,0,-52
560,0,1119233244,1119233217,0,0,26
561,0,1121236590,1121236575,0,0,14
562,0,1123237676,1123237658,0,0,18
563,0,1125240339,1125240307,0,0,32
564,0,1127242304,1127242341,0,0,-36
565,0,1129244821,1129244810,0,0,11
566,0,1131247786,1131247767,0,0,19
567,0,1133249761,1133249719,0,0,42
568,0,1135251985,1135251964,0,0,20
569,0,1137253186,1137253168,0,0,17
570,0,1139255322,1139255359,0,0,-37
571,0,1141257803,1141257768,0,0,35
572,0,1143260143,1143260183,0,0,-39
573,0,1145262392,1145262410,0,0,-17
574,0,1147264295,1147264328,0,0,-33
575,0,1149266725,1149266707,0,0,18
576,0,1151269286,1151269256,0,0,29
577,0,1153271341,1153271317,0,0,23
578,0,1155273216,1155273185,0,0,31
579,0,1157275631,1157275593,0,0,37
580,0,1159278529,1159278521,0,0,7
581,0,1161280784,1161280749,0,0,34
582,0,1163282028,1163282010,0,0,17
583,0,1165285151,1165285184,0,0,-33
584,0,1167287658,1167287694,0,0,-36
585,0,1169289514,1169289551,0,0,-36
586,0,1171290825,1171290816,0,0,8
587,0,1173293473,1173293449,0,0,23
588,0,1175295620,1175295593,0,0,26
589,0,1177298253,1177298245,0,0,7
590,0,1179300089,1179300130,0,0,-41
591,0,1181301916,1181301948,0,0,-31
592,0,1183303680,1183303643,0,0,37
593,0,1185306667,1185306657,0,0,10
594,0,1187309489,1187309443,0,0,45
595,0,1189310851,1189310816,0,0,35
596,0,1191312253,1191312214,0,0,38
597,0,1193315534,1193315489,0,0,45
598,0,1195317885,1195317842,0,0,43
599,0,1197321018,1197320986,0,0,32
600,0,1199323816,1199323765,0,0,51
601,0,1201325876,1201325886,0,0,-9
602,0,1203327567,1203327590,0,0,-22
603,0,1205329677,1205329692,0,0,-14
604,0,1207331393,1207331356,0,0,37
605,0,1209335289,1209335224,0,0,65
606,0,1211335773,1211335707,0,0,65
607,0,1213338210,1213338161,0,0,49
608,0,1215340141,1215340084,0,0,57
609,0,1217342804,1217342822,0,0,-17
610,0,1219344608,1219344569,0,0,38
611,0,1221347787,1221347764,0,0,23
612,0,1223350319,1223350262,0,0,57
613,0,1225351280,1225351242,0,0,38
614,0,1227353316,1227353272,0,0,43
615,0,1229356390,1229356336,0,0,53
616,0,1231358738,1231358703,0,0,35
617,0,1233360772,1233360791,0,0,-18
618,0,1235360907,1235360926,0,0,-19
619,0,1237363869,1237363876,0,0,-7
620,0,1239366548,1239366559,0,0,-11
621,0,1241369524,1241369534,0,0,-10
622,0,1243371067,1243370986,0,0,80
623,0,1245373670,1245373629,0,0,40
624,0,1247375851,1247375804,0,0,47
625,0,1249378125,1249378078,0,0,47
626,0,1251380197,1251380150,0,0,47
627,0,1253382755,1253382702,0,0,52
628,0,1255385128,1255385058,0,0,69
629,0,1257386497,1257386425,0,0,71
630,0,1259388452,1259388423,0,0,29
631,0,1261391516,1261391532,0,0,-15
632,0,1263393462,1263393375,0,0,87
633,0,1265395881,1265395844,0,0,37
634,0,1267398357,1267398312,0,0,45
635,0,1269400207,1269400170,0,0,37
636,0,1271402764,1271402741,0,0,22
637,0,1273404728,1273404701,0,0,26
638,0,1275407119,1275407148,0,0,-29
639,0,1277410479,1277410496,0,0,-17
640,0,1279411397,1279411361,0,0,35
641,0,1281413561,1281413505,0,0,55
642,0,1283415570,1283415519,0,0,51
643,0,1285418284,1285418241,0,0,42
644,0,1287420022,1287420038,0,0,-15
645,0,1289422203,1289422211,0,0,-8
646,0,1291425080,1291425088,0,0,-8
647,0,1293427543,1293427557,0,0,-14
648,0,1295430252,1295430280,0,0,-28
649,0,1297431070,1297431105,0,0,-34
650,0,1299433705,1299433739,0,0,-33
651,0,1301436024,1301436067,0,0,-42
652,0,1303437788,1303437811,0,0,-22
653,0,1305440240,1305440220,0,0,19
654,0,1307442175,1307442197,0,0,-22
655,0,1309446200,1309446230,0,0,-30
656,0,1311446824,1311446800,0,0,24
657,0,1313450349,1313450321,0,0,27
658,0,1315451252,1315451228,0,0,24
659,0,1317454442,1317454420,0,0,22
660,0,1319457005,1319457056,0,0,-51
661,0,1321458202,1321458249,0,0,-46
662,0,1323460476,1323460453,0,0,23
663,0,1325462788,1325462767,0,0,21
664,0,1327464988,1327464964,0,0,24
665,0,1329466735,1329466714,0,0,21
666,0,1331469094,1331469065,0,0,29
667,0,1333471384,1333471333,0,0,51
668,0,1335473655,1335473686,0,0,-31
669,0,1337475615,1337475647,0,0,-32
670,0,1339478226,1339478257,0,0,-31
671,0,1341480769,1341480740,0,0,29
672,0,1343482666,1343482658,0,0,8
673,0,1345484746,1345484732,0,0,13
674,0,1347487390,1347487341,0,0,49
675,0,1349490898,1349490869,0,0,29
676,0,1351493693,1351493659,0,0,33
677,0,1353494943,1353494889,0,0,53
678,0,1355496285,1355496215,0,0,69
679,0,1357498029,1357497981,0,0,48
680,0,1359500825,1359500796,0,0,29
681,0,1361502536,1361502494,0,0,41
682,0,1363504988,1363504989,0,0,0
683,0,1365507035,1365506991,0,0,44
684,0,1367509271,1367509217,0,0,53
685,0,1369512020,1369511963,0,0,57
686,0,1371513667,1371513610,0,0,57
687,0,1373516255,1373516191,0,0,64
688,0,1375518105,1375518124,0,0,-18
689,0,1377520361,1377520338,0,0,23
690,0,1379522708,1379522717,0,0,-8
691,0,1381524575,1381524613,0,0,-38
692,0,1383526620,1383526635,0,0,-15
693,0,1385529080,1385529116,0,0,-36
694,0,1387531274,1387531269,0,0,4
695,0,1389533773,1389533735,0,0,37
696,0,1391536352,1391536314,0,0,38
697,0,1393538930,1393538969,0,0,-39
698,0,1395541173,1395541211,0,0,-38
699,0,1397542359,1397542350,0,0,8
700,0,1399544932,1399544923,0,0,9
701,0,1401547126,1401547114,0,0,12
702,0,1403549058,1403549037,0,0,20
703,0,1405551646,1405551602,0,0,43
704,0,1407553435,1407553408,0,0,26
705,0,1409557065,1409557051,0,0,13
706,0,1411558537,1411558489,0,0,47
707,0,1413561312,1413561275,0,0,37
708,0,1415563950,1415563903,0,0,47
709,0,1417564916,1417564887,0,0,29
710,0,1419566959,1419566926,0,0,32
711,0,1421569027,1421568968,0,0,59
712,0,1423572944,1423572885,0,0,58
713,0,1425573765,1425573734,0,0,31
714,0,1427575718,1427575694,0,0,24
715,0,1429578399,1429578377,0,0,22
716,0,1431580566,1431580529,0,0,37
717,0,1433582631,1433582653,0,0,-22
718,0,1435585751,1435585784,0,0,-32
719,0,1437589395,1437589379,0,0,15
720,0,1439591149,1439591109,0,0,40
721,0,1441592582,1441592548,0,0,33
722,0,1443594117,1443594067,0,0,50
723,0,1445596569,1445596592,0,0,-22
724,0,1447598229,1447598192,0,0,36
725,0,1449600505,1449600435,0,0,70
726,0,1451602871,1451602813,0,0,58
727,0,1453604870,1453604813,0,0,57
728,0,1455607649,1455607579,0,0,69
729,0,1457609361,1457609327,0,0,34
730,0,1459612739,1459612710,0,0,29
731,0,1461613878,1461613832,0,0,45
732,0,1463616699,1463616669,0,0,30
733,0,1465619584,1465619559,0,0,24
734,0,1467620411,1467620395,0,0,16
