pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4801,0,9610667711,9610667685,0,0,25
4802,0,9612669851,9612669866,0,0,-15
4803,0,9614672892,9614672857,0,0,35
4804,0,9616675412,9616675361,0,0,50
4805,0,9618678443,9618678407,0,0,35
4806,0,9620679373,9620679336,0,0,36
4807,0,9622681078,9622681073,0,0,5
4808,0,9624682875,9624682827,0,0,47
4809,0,9626684951,9626684928,0,0,23
4810,0,9628687269,9628687234,0,0,35
4811,0,9630689456,9630689420,0,0,36
4812,0,9632692310,9632692286,0,0,23
4813,0,9634694038,9634694002,0,0,35
4814,0,9636696636,9636696582,0,0,53
4815,0,9638698892,9638698867,0,0,25
4816,0,9640701626,9640701581,0,0,45
4817,0,9642705029,9642704999,0,0,29
4818,0,9644705330,9644705283,0,0,47
4819,0,9646707687,9646707643,0,0,43
4820,0,9648709802,9648709755,0,0,47
4821,0,9650712296,9650712275,0,0,20
4822,0,9652715046,9652715018,0,0,27
4823,0,9654717308,9654717285,0,0,23
4824,0,9656718607,9656718591,0,0,16
4825,0,9658720780,9658720753,0,0,26
4826,0,9660723281,9660723246,0,0,35
4827,0,9662725205,9662725193,0,0,12
4828,0,9664727536,9664727571,0,0,-35
4829,0,9666729379,9666729332,0,0,47
4830,0,9668731814,9668731797,0,0,17
4831,0,9670734339,9670734305,0,0,33
4832,0,9672737410,9672737375,0,0,35
4833,0,9674740199,9674740187,0,0,11
4834,0,9676742294,9676742276,0,0,18
4835,0,9678743999,9678743988,0,0,11
4836,0,9680745310,9680745285,0,0,24
4837,0,9682747163,9682747132,0,0,30
4838,0,9684750056,9684750038,0,0,17
4839,0,9686752703,9686752681,0,0,22
4840,0,9688754919,9688754896,0,0,23
4841,0,9690756443,9690756406,0,0,37
4842,0,9692758582,9692758559,0,0,22
4843,0,9694760827,9694760785,0,0,42
4844,0,9696763494,9696763471,0,0,22
4845,0,9698764994,9698764969,0,0,24
4846,0,9700767470,9700767426,0,0,43
4847,0,9702770091,9702770050,0,0,40
4848,0,9704772305,9704772278,0,0,27
4849,0,9706774484,9706774515,0,0,-31
4850,0,9708776694,9708776669,0,0,24
4851,0,9710778721,9710778700,0,0,21
4852,0,9712781017,9712781047,0,0,-29
4853,0,9714784112,9714784136,0,0,-24
4854,0,9716785404,9716785395,0,0,8
4855,0,9718789338,9718789303,0,0,34
4856,0,9720790601,9720790576,0,0,24
4857,0,9722792213,9722792206,0,0,6
4858,0,9724794878,9724794854,0,0,24
4859,0,9726798141,9726798112,0,0,29
4860,0,9728800213,9728800188,0,0,24
4861,0,9730801134,9730801127,0,0,7
4862,0,9732803094,9732803062,0,0,32
4863,0,9734805438,9734805487,0,0,-49
4864,0,9736807869,9736807858,0,0,10
4865,0,9738810298,9738810273,0,0,24
4866,0,9740812121,9740812096,0,0,24
4867,0,9742815752,9742815728,0,0,24
4868,0,9744817666,9744817624,0,0,41
4869,0,9746818659,9746818636,0,0,22
4870,0,9748820927,9748820912,0,0,14
4871,0,9750823004,9750822963,0,0,40
4872,0,9752825942,9752825914,0,0,28
4873,0,9754827285,9754827274,0,0,10
4874,0,9756829777,9756829737,0,0,40
4875,0,9758832185,9758832157,0,0,27
4876,0,9760834265,9760834217,0,0,47
4877,0,9762836516,9762836474,0,0,42
4878,0,9764838908,9764838883,0,0,25
4879,0,9766841000,9766840966,0,0,33
4880,0,9768843030,9768843017,0,0,12
4881,0,9770845011,9770844973,0,0,37
4882,0,9772847867,9772847849,0,0,17
4883,0,9774849726,9774849686,0,0,40
4884,0,9776851889,9776851937,0,0,-47
4885,0,9778853992,9778854000,0,0,-8
4886,0,9780856480,9780856503,0,0,-22
4887,0,9782858631,9782858667,0,0,-35
4888,0,9784861089,9784861114,0,0,-24
4889,0,9786863191,9786863226,0,0,-35
4890,0,9788866112,9788866125,0,0,-13
4891,0,9790868152,9790868165,0,0,-13
4892,0,9792869911,9792869941,0,0,-30
4893,0,9794871868,9794871899,0,0,-31
4894,0,9796874449,9796874478,0,0,-29
4895,0,9798876764,9798876737,0,0,26
4896,0,9800879000,9800878953,0,0,47
4897,0,9802881017,9802880980,0,0,37
4898,0,9804883422,9804883385,0,0,37
4899,0,9806886294,9806886258,0,0,35
4900,0,9808889366,9808889328,0,0,37
4901,0,9810891346,9810891298,0,0,47
4902,0,9812892285,9812892292,0,0,-6
4903,0,9814894098,9814894071,0,0,26
4904,0,9816896916,9816896877,0,0,39
4905,0,9818900555,9818900502,0,0,53
4906,0,9820902320,9820902296,0,0,24
4907,0,9822903524,9822903560,0,0,-35
4908,0,9824906507,9824906532,0,0,-24
4909,0,9826907865,9826907789,0,0,76
4910,0,9828909732,9828909673,0,0,58
4911,0,9830912576,9830912512,0,0,63
4912,0,9832915453,9832915464,0,0,-11
4913,0,9834918068,9834918081,0,0,-13
4914,0,9836918879,9836918912,0,0,-33
4915,0,9838921421,9838921347,0,0,74
4916,0,9840923324,9840923264,0,0,60
4917,0,9842925978,9842925923,0,0,55
4918,0,9844927860,9844927806,0,0,54
4919,0,9846930035,9846929993,0,0,42
4920,0,9848932402,9848932352,0,0,49
4921,0,9850934249,9850934207,0,0,41
4922,0,9852936952,9852936896,0,0,56
4923,0,9854939094,9854939056,0,0,38
4924,0,9856941451,9856941397,0,0,53
4925,0,9858943332,9858943294,0,0,38
4926,0,9860945429,9860945368,0,0,60
4927,0,9862949035,9862948975,0,0,60
4928,0,9864950420,9864950369,0,0,50
4929,0,9866952330,9866952316,0,0,13
4930,0,9868953975,9868953928,0,0,47
4931,0,9870956302,9870956251,0,0,51
4932,0,9872959362,9872959316,0,0,46
4933,0,9874961133,9874961084,0,0,49
4934,0,9876962738,9876962685,0,0,53
4935,0,9878964914,9878964875,0,0,38
4936,0,9880967642,9880967674,0,0,-32
4937,0,9882970657,9882970629,0,0,27
4938,0,9884973498,9884973456,0,0,42
4939,0,9886974403,9886974417,0,0,-14
4940,0,9888976398,9888976417,0,0,-19
4941,0,9890978451,9890978478,0,0,-26
4942,0,9892981199,9892981160,0,0,38
4943,0,9894983480,9894983455,0,0,25
4944,0,9896985900,9896985874,0,0,26
4945,0,9898988759,9898988723,0,0,35
4946,0,9900990225,9900990188,0,0,37
4947,0,9902992106,9902992119,0,0,-13
4948,0,9904994591,9904994616,0,0,-24
4949,0,9906996523,9906996556,0,0,-33
4950,0,9908999429,9908999388,0,0,41
4951,0,9911002528,9911002507,0,0,21
4952,0,9913003326,9913003292,0,0,33
4953,0,9915006105,9915006132,0,0,-26
4954,0,9917009131,9917009122,0,0,8
4955,0,9919011124,9919011107,0,0,17
4956,0,9921012441,9921012413,0,0,27
4957,0,9923014348,9923014323,0,0,25
4958,0,9925016959,9925016948,0,0,11
4959,0,9927018916,9927018882,0,0,33
4960,0,9929021633,9929021590,0,0,43
4961,0,9931022952,9931022925,0,0,26
4962,0,9933025635,9933025643,0,0,-8
4963,0,9935029249,9935029218,0,0,31
4964,0,9937030197,9937030167,0,0,30
4965,0,9939031972,9939031964,0,0,8
4966,0,9941035206,9941035174,0,0,31
4967,0,9943037967,9943037943,0,0,23
4968,0,9945038875,9945038913,0,0,-38
4969,0,9947040481,9947040525,0,0,-44
4970,0,9949042452,9949042485,0,0,-33
4971,0,9951045887,9951045923,0,0,-35
4972,0,9953048011,9953048035,0,0,-24
4973,0,9955050167,9955050175,0,0,-8
4974,0,9957052130,9957052167,0,0,-36
4975,0,9959054406,9959054433,0,0,-26
4976,0,9961056588,9961056550,0,0,38
4977,0,9963058955,9963058924,0,0,31
4978,0,9965061374,9965061351,0,0,22
4979,0,9967063079,9967063064,0,0,15
4980,0,9969065989,9969065964,0,0,25
4981,0,9971068588,9971068564,0,0,24
4982,0,9973071143,9973071121,0,0,22
4983,0,9975073357,9975073400,0,0,-42
4984,0,9977075123,9977075168,0,0,-44
4985,0,9979077280,9979077319,0,0,-38
4986,0,9981079324,9981079314,0,0,10
4987,0,9983081166,9983081096,0,0,69
4988,0,9985083714,9985083705,0,0,8
4989,0,9987085191,9987085219,0,0,-28
4990,0,9989088244,9989088228,0,0,16
4991,0,9991091026,9991090992,0,0,33
4992,0,9993093642,9993093615,0,0,26
4993,0,9995095114,9995095083,0,0,31
4994,0,9997096703,9997096673,0,0,30
4995,0,9999099230,9999099195,0,0,35
4996,0,10001101052,10001101034,0,0,17
4997,0,10003103182,10003103145,0,0,37
4998,0,10005106075,10005106062,0,0,13
4999,0,10007108620,10007108595,0,0,24
5000,0,10009109966,10009109941,0,0,25
5001,0,10011112977,10011112950,0,0,26
5002,0,10013115303,10013115279,0,0,24
5003,0,10015116927,10015116892,0,0,35
5004,0,10017119078,10017119060,0,0,17
5005,0,10019122647,10019122604,0,0,42
5006,0,10021123552,10021123532,0,0,19
5007,0,10023126498,10023126459,0,0,38
5008,0,10025128916,10025128894,0,0,21
5009,0,10027129721,10027129683,0,0,37
5010,0,10029131331,10029131368,0,0,-36
5011,0,10031134820,10031134785,0,0,34
5012,0,10033137064,10033137029,0,0,35
5013,0,10035138763,10035138729,0,0,33
5014,0,10037141355,10037141398,0,0,-42
5015,0,10039143803,10039143766,0,0,37
5016,0,10041146262,10041146234,0,0,27
5017,0,10043148260,10043148223,0,0,36
5018,0,10045150979,10045150948,0,0,31
5019,0,10047152431,10047152409,0,0,21
5020,0,10049154670,10049154640,0,0,30
5021,0,10051157088,10051157051,0,0,37
5022,0,10053158874,10053158835,0,0,38
5023,0,10055161187,10055161152,0,0,35
5024,0,10057163751,10057163723,0,0,28
5025,0,10059165718,10059165755,0,0,-36
5026,0,10061167936,10061167947,0,0,-11
5027,0,10063170949,10063170926,0,0,22
5028,0,10065173772,10065173724,0,0,47
5029,0,10067174966,10067174905,0,0,61
5030,0,10069176937,10069176957,0,0,-19
5031,0,10071178975,10071178979,0,0,-4
5032,0,10073181393,10073181436,0,0,-42
5033,0,10075183229,10075183163,0,0,65
5034,0,10077185762,10077185725,0,0,37
5035,0,10079188050,10079187989,0,0,60
5036,0,10081191716,10081191650,0,0,65
5037,0,10083192158,10083192110,0,0,47
5038,0,10085195092,10085195063,0,0,29
5039,0,10087197184,10087197161,0,0,23
5040,0,10089199118,10089199098,0,0,19
5041,0,10091200760,10091200724,0,0,35
5042,0,10093202617,10093202631,0,0,-14
5043,0,10095205749,10095205783,0,0,-33
5044,0,10097208015,10097207984,0,0,31
5045,0,10099210128,10099210067,0,0,60
5046,0,10101212239,10101212192,0,0,47
5047,0,10103214573,10103214533,0,0,39
5048,0,10105216995,10105216944,0,0,51
5049,0,10107219085,10107219035,0,0,49
5050,0,10109221282,10109221240,0,0,41
5051,0,10111223728,10111223683,0,0,45
5052,0,10113225898,10113225851,0,0,47
5053,0,10115228357,10115228303,0,0,53
5054,0,10117231344,10117231293,0,0,51
5055,0,10119234468,10119234414,0,0,53
5056,0,10121236555,10121236515,0,0,40
5057,0,10123238094,10123238053,0,0,41
5058,0,10125239428,10125239423,0,0,4
5059,0,10127242305,10127242312,0,0,-7
5060,0,10129244447,10129244385,0,0,61
5061,0,10131245621,10131245584,0,0,37
5062,0,10133248002,10133247964,0,0,38
5063,0,10135251069,10135251030,0,0,39
5064,0,10137253797,10137253770,0,0,26
5065,0,10139255022,10139254984,0,0,38
5066,0,10141257298,10141257257,0,0,41
5067,0,10143259735,10143259708,0,0,26
5068,0,10145261680,10145261657,0,0,23
5069,0,10147263279,10147263289,0,0,-9
5070,0,10149265925,10149265945,0,0,-20
5071,0,10151267900,10151267904,0,0,-4
5072,0,10153271530,10153271525,0,0,4
5073,0,10155274223,10155274193,0,0,30
5074,0,10157274634,10157274595,0,0,38
5075,0,10159276512,10159276480,0,0,32
5076,0,10161278027,10161277993,0,0,33
5077,0,10163280787,10163280780,0,0,6
5078,0,10165282676,10165282663,0,0,13
5079,0,10167285856,10167285831,0,0,24
5080,0,10169288235,10169288213,0,0,22
5081,0,10171290468,10171290414,0,0,53
5082,0,10173292645,10173292625,0,0,20
5083,0,10175295013,10175295006,0,0,6
5084,0,10177296876,10177296852,0,0,24
5085,0,10179298745,10179298719,0,0,26
5086,0,10181300621,10181300582,0,0,39
5087,0,10183304347,10183304311,0,0,35
5088,0,10185307096,10185307074,0,0,22
5089,0,10187307806,10187307782,0,0,24
5090,0,10189310674,10189310713,0,0,-39
5091,0,10191313530,10191313565,0,0,-35
5092,0,10193314931,10193314912,0,0,18
5093,0,10195316754,10195316730,0,0,23
5094,0,10197319209,10197319175,0,0,33
5095,0,10199321313,10199321258,0,0,55
5096,0,10201323674,10201323626,0,0,47
5097,0,10203326269,10203326238,0,0,31
5098,0,10205328053,10205328031,0,0,21
5099,0,10207330680,10207330666,0,0,13
5100,0,10209332484,10209332460,0,0,23
5101,0,10211334507,10211334492,0,0,15
5102,0,10213337050,10213337041,0,0,8
5103,0,10215339417,10215339424,0,0,-7
5104,0,10217341886,10217341907,0,0,-21
5105,0,10219345181,10219345201,0,0,-20
5106,0,10221346029,10221346061,0,0,-32
5107,0,10223348090,10223348033,0,0,57
5108,0,10225350415,10225350353,0,0,61
5109,0,10227353255,10227353238,0,0,17
5110,0,10229355616,10229355582,0,0,33
5111,0,10231358185,10231358151,0,0,33
5112,0,10233359344,10233359294,0,0,49
5113,0,10235360965,10235360910,0,0,54
5114,0,10237363218,10237363183,0,0,35
5115,0,10239366147,10239366132,0,0,15
5116,0,10241368543,10241368512,0,0,31
5117,0,10243370262,10243370229,0,0,33
5118,0,10245373577,10245373560,0,0,17
5119,0,10247375838,10247375804,0,0,33
5120,0,10249377430,10249377395,0,0,35
5121,0,10251379094,10251379060,0,0,34
5122,0,10253381975,10253382012,0,0,-36
5123,0,10255384380,10255384419,0,0,-38
5124,0,10257386492,10257386541,0,0,-49
5125,0,10259387991,10259387954,0,0,37
5126,0,10261390394,10261390386,0,0,8
5127,0,10263393339,10263393324,0,0,15
5128,0,10265393853,10265393826,0,0,26
5129,0,10267397067,10267397038,0,0,29
5130,0,10269399169,10269399153,0,0,15
5131,0,10271402033,10271402000,0,0,33
5132,0,10273403445,10273403430,0,0,15
5133,0,10275405868,10275405919,0,0,-50
5134,0,10277408312,10277408315,0,0,-3
5135,0,10279411199,10279411242,0,0,-42
5136,0,10281413773,10281413737,0,0,35
5137,0,10283415342,10283415303,0,0,38
5138,0,10285417555,10285417503,0,0,51
5139,0,10287419167,10287419120,0,0,47
5140,0,10289421853,10289421813,0,0,39
5141,0,10291424029,10291423977,0,0,51
5142,0,10293426251,10293426202,0,0,49
5143,0,10295428463,10295428435,0,0,28
5144,0,10297430894,10297430878,0,0,15
5145,0,10299433877,10299433853,0,0,23
5146,0,10301435156,10301435179,0,0,-23
5147,0,10303437011,10303437037,0,0,-26
5148,0,10305439310,10305439271,0,0,38
5149,0,10307441287,10307441229,0,0,57
5150,0,10309444269,10309444212,0,0,57
5151,0,10311446259,10311446200,0,0,59
5152,0,10313448575,10313448516,0,0,59
5153,0,10315450645,10315450568,0,0,77
5154,0,10317453188,10317453133,0,0,54
5155,0,10319457071,10319457017,0,0,53
5156,0,10321458257,10321458188,0,0,68
5157,0,10323459340,10323459307,0,0,32
5158,0,10325461826,10325461777,0,0,49
5159,0,10327463717,10327463646,0,0,71
5160,0,10329465797,10329465770,0,0,26
5161,0,10331468031,10331467984,0,0,47
5162,0,10333470513,10333470477,0,0,35
5163,0,10335472757,10335472770,0,0,-12
5164,0,10337476146,10337476107,0,0,38
5165,0,10339476748,10339476714,0,0,33
5166,0,10341478808,10341478774,0,0,34
5167,0,10343481788,10343481821,0,0,-33
5168,0,10345483880,10345483905,0,0,-24
5169,0,10347485775,10347485739,0,0,35
5170,0,10349488741,10349488706,0,0,35
5171,0,10351490577,10351490543,0,0,33
5172,0,10353492793,10353492786,0,0,6
5173,0,10355494523,10355494494,0,0,29
5174,0,10357496083,10357496071,0,0,12
5175,0,10359499762,10359499719,0,0,43
5176,0,10361501776,10361501732,0,0,43
5177,0,10363503793,10363503754,0,0,39
5178,0,10365505950,10365505912,0,0,37
5179,0,10367508930,10367508883,0,0,47
5180,0,10369510840,10369510793,0,0,47
5181,0,10371512977,10371512943,0,0,33
5182,0,10373515643,10373515678,0,0,-34
5183,0,10375517123,10375517079,0,0,43
5184,0,10377519548,10377519523,0,0,24
5185,0,10379521610,10379521620,0,0,-9
5186,0,10381523838,10381523870,0,0,-32
5187,0,10383526684,10383526696,0,0,-12
5188,0,10385529339,10385529319,0,0,20
5189,0,10387530500,10387530463,0,0,36
5190,0,10389532580,10389532513,0,0,67
5191,0,10391534865,10391534818,0,0,47
5192,0,10393537060,10393537005,0,0,55
5193,0,10395539341,10395539283,0,0,57
5194,0,10397542504,10397542451,0,0,53
5195,0,10399544856,10399544798,0,0,58
5196,0,10401546417,10401546360,0,0,57
5197,0,10403548485,10403548433,0,0,51
5198,0,10405550317,10405550267,0,0,50
5199,0,10407552775,10407552735,0,0,39
5200,0,10409555962,10409555909,0,0,53
5201,0,10411556724,10411556676,0,0,48
5202,0,10413558315,10413558267,0,0,47
5203,0,10415561467,10415561425,0,0,41
5204,0,10417564040,10417564020,0,0,20
5205,0,10419567531,10419567501,0,0,30
5206,0,10421568743,10421568783,0,0,-39
5207,0,10423570576,10423570615,0,0,-39
5208,0,10425572352,10425572395,0,0,-42
5209,0,10427575058,10427575114,0,0,-56
5210,0,10429577500,10429577529,0,0,-29
5211,0,10431579386,10431579420,0,0,-33
5212,0,10433581507,10433581556,0,0,-49
5213,0,10435583885,10435583871,0,0,14
5214,0,10437586085,10437586062,0,0,23
5215,0,10439588208,10439588251,0,0,-42
5216,0,10441590783,10441590822,0,0,-38
5217,0,10443592889,10443592920,0,0,-31
5218,0,10445595555,10445595592,0,0,-37
5219,0,10447597871,10447597908,0,0,-37
5220,0,10449601237,10449601200,0,0,37
5221,0,10451601685,10451601703,0,0,-17
5222,0,10453603936,10453603918,0,0,17
5223,0,10455605612,10455605578,0,0,33
5224,0,10457607475,10457607435,0,0,39
5225,0,10459610465,10459610431,0,0,34
5226,0,10461613119,10461613173,0,0,-53
5227,0,10463615442,10463615418,0,0,23
5228,0,10465617456,10465617432,0,0,23
5229,0,10467619800,10467619755,0,0,45
5230,0,10469621824,10469621796,0,0,27
5231,0,10471624200,10471624226,0,0,-25
5232,0,10473627413,10473627436,0,0,-23
5233,0,10475629318,10475629344,0,0,-26
5234,0,10477631139,10477631175,0,0,-35
5235,0,10479632878,10479632856,0,0,22
5236,0,10481635791,10481635767,0,0,24
5237,0,10483637993,10483637961,0,0,32
5238,0,10485639597,10485639577,0,0,20
5239,0,10487641839,10487641824,0,0,14
5240,0,10489644504,10489644474,0,0,30
5241,0,10491646123,10491646159,0,0,-35
5242,0,10493648332,10493648373,0,0,-41
5243,0,10495650729,10495650705,0,0,24
5244,0,10497653103,10497653088,0,0,15
5245,0,10499655270,10499655252,0,0,17
5246,0,10501658035,10501658010,0,0,24
5247,0,10503660741,10503660710,0,0,31
5248,0,10505662067,10505662023,0,0,43
5249,0,10507664405,10507664448,0,0,-42
5250,0,10509666451,10509666488,0,0,-37
5251,0,10511668575,10511668537,0,0,37
5252,0,10513671126,10513671117,0,0,8
5253,0,10515672734,10515672699,0,0,34
5254,0,10517675203,10517675191,0,0,11
5255,0,10519679748,10519679740,0,0,7
5256,0,10521679780,10521679760,0,0,20
5257,0,10523682219,10523682202,0,0,17
5258,0,10525684401,10525684382,0,0,18
5259,0,10527687092,10527687142,0,0,-50
5260,0,10529689550,10529689545,0,0,5
5261,0,10531690969,10531690933,0,0,35
5262,0,10533692930,10533692913,0,0,17
5263,0,10535695141,10535695132,0,0,9
5264,0,10537697676,10537697667,0,0,8
5265,0,10539699364,10539699353,0,0,11
5266,0,10541701910,10541701941,0,0,-30
5267,0,10543704507,10543704536,0,0,-28
5268,0,10545706379,10545706411,0,0,-31
5269,0,10547708049,10547708062,0,0,-13
5270,0,10549710802,10549710822,0,0,-19
5271,0,10551712754,10551712769,0,0,-15
5272,0,10553715298,10553715213,0,0,84
5273,0,10555718991,10555718941,0,0,49
5274,0,10557719487,10557719433,0,0,53
5275,0,10559721452,10559721465,0,0,-12
5276,0,10561724017,10561723952,0,0,65
5277,0,10563726191,10563726167,0,0,24
5278,0,10565729076,10565729047,0,0,29
5279,0,10567730429,10567730402,0,0,27
5280,0,10569733368,10569733330,0,0,37
5281,0,10571735088,10571735064,0,0,24
5282,0,10573737140,10573737087,0,0,53
5283,0,10575740761,10575740730,0,0,30
5284,0,10577743114,10577743085,0,0,29
5285,0,10579744366,10579744341,0,0,24
5286,0,10581746213,10581746186,0,0,27
5287,0,10583748619,10583748579,0,0,40
5288,0,10585750571,10585750540,0,0,31
5289,0,10587753449,10587753411,0,0,38
5290,0,10589754966,10589754941,0,0,24
5291,0,10591758555,10591758532,0,0,22
5292,0,10593759675,10593759644,0,0,30
5293,0,10595762000,10595761963,0,0,36
5294,0,10597764294,10597764257,0,0,37
5295,0,10599766966,10599766995,0,0,-28
5296,0,10601769764,10601769695,0,0,69
5297,0,10603771306,10603771277,0,0,29
5298,0,10605773274,10605773288,0,0,-13
5299,0,10607775094,10607775137,0,0,-42
5300,0,10609777148,10609777155,0,0,-6
5301,0,10611779626,10611779592,0,0,34
5302,0,10613782166,10613782124,0,0,42
5303,0,10615783860,10615783827,0,0,33
5304,0,10617786344,10617786308,0,0,35
5305,0,10619790269,10619790245,0,0,24
5306,0,10621791355,10621791329,0,0,25
5307,0,10623794019,10623793998,0,0,20
5308,0,10625795040,10625795001,0,0,39
5309,0,10627797451,10627797460,0,0,-8
5310,0,10629800157,10629800164,0,0,-7
5311,0,10631801584,10631801605,0,0,-20
5312,0,10633805772,10633805786,0,0,-14
5313,0,10635807628,10635807653,0,0,-24
5314,0,10637808507,10637808462,0,0,44
5315,0,10639810946,10639810972,0,0,-25
5316,0,10641813446,10641813453,0,0,-6
5317,0,10643815299,10643815305,0,0,-6
5318,0,10645818079,10645818022,0,0,57
5319,0,10647820912,10647820886,0,0,25
5320,0,10649822298,10649822245,0,0,53
5321,0,10651824768,10651824724,0,0,43
5322,0,10653826784,10653826713,0,0,70
5323,0,10655828954,10655828903,0,0,50
5324,0,10657830929,10657830901,0,0,28
5325,0,10659833355,10659833292,0,0,63
5326,0,10661835489,10661835449,0,0,40
5327,0,10663837774,10663837719,0,0,55
5328,0,10665840494,10665840436,0,0,57
5329,0,10667841659,10667841687,0,0,-27
5330,0,10669844008,10669843968,0,0,40
5331,0,10671846597,10671846610,0,0,-12
5332,0,10673848471,10673848404,0,0,67
5333,0,10675851894,10675851865,0,0,29
5334,0,10677854136,10677854171,0,0,-35
5335,0,10679855413,10679855447,0,0,-33
5336,0,10681857437,10681857379,0,0,57
5337,0,10683860291,10683860253,0,0,37
5338,0,10685862130,10685862076,0,0,53
5339,0,10687864121,10687864072,0,0,48
5340,0,10689866321,10689866274,0,0,47
5341,0,10691867992,10691867952,0,0,39
5342,0,10693870200,10693870160,0,0,40
5343,0,10695873127,10695873097,0,0,29
5344,0,10697875546,10697875505,0,0,40
5345,0,10699877512,10699877474,0,0,38
5346,0,10701880292,10701880240,0,0,51
5347,0,10703881847,10703881876,0,0,-29
5348,0,10705884579,10705884600,0,0,-20
5349,0,10707885105,10707885141,0,0,-35
5350,0,10709888553,10709888586,0,0,-33
5351,0,10711891035,10711891049,0,0,-14
5352,0,10713893267,10713893292,0,0,-24
5353,0,10715895718,10715895730,0,0,-12
5354,0,10717897761,10717897728,0,0,33
5355,0,10719901082,10719901048,0,0,33
5356,0,10721901835,10721901804,0,0,31
5357,0,10723904248,10723904220,0,0,27
5358,0,10725906665,10725906639,0,0,25
5359,0,10727908391,10727908412,0,0,-21
5360,0,10729911115,10729911087,0,0,27
5361,0,10731913143,10731913109,0,0,33
5362,0,10733916033,10733916004,0,0,29
5363,0,10735918523,10735918499,0,0,23
5364,0,10737920856,10737920831,0,0,25
5365,0,10739922202,10739922251,0,0,-48
5366,0,10741924137,10741924116,0,0,20
5367,0,10743926752,10743926742,0,0,10
5368,0,10745928838,10745928821,0,0,17
5369,0,10747931221,10747931200,0,0,20
5370,0,10749933235,10749933224,0,0,11
5371,0,10751935991,10751935964,0,0,26
5372,0,10753938563,10753938546,0,0,17
5373,0,10755939667,10755939647,0,0,19
5374,0,10757941814,10757941800,0,0,14
5375,0,10759944141,10759944116,0,0,25
5376,0,10761946574,10761946546,0,0,27
5377,0,10763948712,10763948678,0,0,33
5378,0,10765951940,10765951932,0,0,8
5379,0,10767955249,10767955239,0,0,10
5380,0,10769956635,10769956615,0,0,20
5381,0,10771958141,10771958087,0,0,53
5382,0,10773960337,10773960289,0,0,47
5383,0,10775963469,10775963503,0,0,-33
5384,0,10777964516,10777964463,0,0,53
5385,0,10779967343,10779967300,0,0,42
5386,0,10781969789,10781969747,0,0,42
5387,0,10783971211,10783971156,0,0,54
5388,0,10785973234,10785973183,0,0,51
5389,0,10787975429,10787975397,0,0,31
5390,0,10789977768,10789977759,0,0,9
5391,0,10791979870,10791979849,0,0,20
5392,0,10793982912,10793982899,0,0,13
5393,0,10795985640,10795985625,0,0,14
5394,0,10797986747,10797986746,0,0,0
5395,0,10799989224,10799989215,0,0,8
5396,0,10801991030,10801991022,0,0,8
5397,0,10803993346,10803993312,0,0,34
5398,0,10805995714,10805995654,0,0,59
5399,0,10807997505,10807997474,0,0,31
5400,0,10810000381,10810000349,0,0,31
5401,0,10812003433,10812003389,0,0,44
5402,0,10814004079,10814004051,0,0,27
5403,0,10816006865,10816006827,0,0,37
5404,0,10818009029,10818008990,0,0,38
5405,0,10820011791,10820011826,0,0,-34
5406,0,10822012795,10822012820,0,0,-24
5407,0,10824016661,10824016638,0,0,23
5408,0,10826017978,10826017941,0,0,37
5409,0,10828020290,10828020245,0,0,44
5410,0,10830022029,10830021982,0,0,46
5411,0,10832024231,10832024206,0,0,24
5412,0,10834026468,10834026512,0,0,-44
5413,0,10836028552,10836028582,0,0,-29
5414,0,10838031197,10838031206,0,0,-8
5415,0,10840034188,10840034197,0,0,-8
5416,0,10842036502,10842036451,0,0,50
5417,0,10844037615,10844037607,0,0,7
5418,0,10846039844,10846039862,0,0,-17
5419,0,10848043011,10848043044,0,0,-33
5420,0,10850044797,10850044746,0,0,50
5421,0,10852046716,10852046659,0,0,57
5422,0,10854049296,10854049267,0,0,29
5423,0,10856051187,10856051163,0,0,24
5424,0,10858053441,10858053388,0,0,53
5425,0,10860055701,10860055653,0,0,47
5426,0,10862058289,10862058242,0,0,47
5427,0,10864060503,10864060460,0,0,43
5428,0,10866062017,10866061978,0,0,38
5429,0,10868063878,10868063847,0,0,31
5430,0,10870065412,10870065376,0,0,35
5431,0,10872068806,10872068744,0,0,61
5432,0,10874071381,10874071354,0,0,26
5433,0,10876073349,10876073303,0,0,45
5434,0,10878075901,10878075862,0,0,38
5435,0,10880077575,10880077539,0,0,35
5436,0,10882079582,10882079548,0,0,33
5437,0,10884082310,10884082274,0,0,35
5438,0,10886084873,10886084846,0,0,26
5439,0,10888086213,10888086167,0,0,45
5440,0,10890087916,10890087910,0,0,6
5441,0,10892090994,10892090957,0,0,37
5442,0,10894093518,10894093508,0,0,9
5443,0,10896096474,10896096438,0,0,35
5444,0,10898098899,10898098860,0,0,39
5445,0,10900100413,10900100444,0,0,-31
5446,0,10902102878,10902102904,0,0,-26
5447,0,10904105762,10904105713,0,0,49
5448,0,10906106959,10906106936,0,0,22
5449,0,10908109080,10908109060,0,0,20
5450,0,10910111157,10910111119,0,0,38
5451,0,10912113586,10912113550,0,0,35
5452,0,10914115808,10914115782,0,0,26
5453,0,10916117550,10916117523,0,0,26
5454,0,10918119979,10918120006,0,0,-26
5455,0,10920124274,10920124301,0,0,-26
5456,0,10922124187,10922124216,0,0,-29
