pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
91,0,180191525,180191546,0,0,-20
92,0,182191813,182191766,0,0,47
93,0,184194303,184194254,0,0,49
94,0,186196002,186195959,0,0,43
95,0,188198396,188198405,0,0,-8
96,0,190200322,190200256,0,0,65
97,0,192203238,192203188,0,0,50
98,0,194204807,194204764,0,0,42
99,0,196208642,196208635,0,0,7
100,0,198210748,198210701,0,0,47
101,0,200211778,200211764,0,0,13
102,0,202214149,202214158,0,0,-8
103,0,204216119,204216077,0,0,41
104,0,206218755,206218712,0,0,42
105,0,208222261,208222215,0,0,45
106,0,210223022,210222997,0,0,25
107,0,212225370,212225346,0,0,24
108,0,214227292,214227328,0,0,-36
109,0,216230006,216230024,0,0,-18
110,0,218233773,218233722,0,0,50
111,0,220234424,220234389,0,0,35
112,0,222236893,222236845,0,0,47
113,0,224239597,224239550,0,0,47
114,0,226240761,226240724,0,0,36
115,0,228242840,228242788,0,0,51
116,0,230244889,230244846,0,0,42
117,0,232247250,232247216,0,0,33
118,0,234249193,234249164,0,0,29
119,0,236252310,236252268,0,0,42
120,0,238255022,238254991,0,0,31
121,0,240256317,240256274,0,0,43
122,0,242258491,242258456,0,0,35
123,0,244260746,244260783,0,0,-37
124,0,246263157,246263177,0,0,-19
125,0,248265326,248265355,0,0,-29
126,0,250267500,250267537,0,0,-36
127,0,252269778,252269814,0,0,-35
128,0,254272932,254272914,0,0,17
129,0,256274397,256274383,0,0,14
130,0,258276577,258276548,0,0,29
131,0,260278840,260278811,0,0,29
132,0,262280904,262280885,0,0,19
133,0,264283000,264283037,0,0,-37
134,0,266284822,266284883,0,0,-60
135,0,268287632,268287681,0,0,-49
136,0,270290238,270290230,0,0,7
137,0,272293402,272293377,0,0,24
138,0,274294791,274294782,0,0,8
139,0,276296656,276296629,0,0,26
140,0,278298900,278298895,0,0,4
141,0,280300646,280300679,0,0,-33
142,0,282302911,282302954,0,0,-42
143,0,284304810,284304800,0,0,10
144,0,286307626,286307606,0,0,20
145,0,288309604,288309573,0,0,31
146,0,290313127,290313107,0,0,19
147,0,292314221,292314268,0,0,-47
148,0,294316186,294316239,0,0,-53
149,0,296318031,296318068,0,0,-36
150,0,298319932,298319880,0,0,51
151,0,300322795,300322728,0,0,66
152,0,302325330,302325277,0,0,52
153,0,304327501,304327523,0,0,-22
154,0,306329799,306329809,0,0,-10
155,0,308333676,308333626,0,0,50
156,0,310335395,310335303,0,0,91
157,0,312336395,312336370,0,0,24
158,0,314338267,314338256,0,0,11
159,0,316340635,316340617,0,0,17
160,0,318342698,318342681,0,0,17
161,0,320345043,320345000,0,0,43
162,0,322347893,322347876,0,0,17
163,0,324350319,324350319,0,0,0
164,0,326353397,326353373,0,0,24
165,0,328355027,328355002,0,0,24
166,0,330356720,330356669,0,0,51
167,0,332358348,332358341,0,0,6
168,0,334360968,334361004,0,0,-36
169,0,336363577,336363604,0,0,-27
170,0,338365197,338365164,0,0,33
171,0,340367078,340367033,0,0,45
172,0,342370152,342370116,0,0,35
173,0,344371746,344371716,0,0,29
174,0,346374224,346374177,0,0,46
175,0,348376438,348376402,0,0,36
176,0,350378907,350378874,0,0,33
177,0,352380994,352380970,0,0,23
178,0,354382752,354382701,0,0,50
179,0,356385011,356385044,0,0,-33
180,0,358387374,358387384,0,0,-9
181,0,360389740,360389687,0,0,53
182,0,362391631,362391594,0,0,37
183,0,364394856,364394879,0,0,-22
184,0,366395781,366395746,0,0,34
185,0,368397622,368397564,0,0,57
186,0,370401027,370400990,0,0,37
187,0,372402975,372402919,0,0,56
188,0,374405265,374405214,0,0,51
189,0,376407616,376407564,0,0,52
190,0,378409529,378409555,0,0,-26
191,0,380411479,380411501,0,0,-21
192,0,382414116,382414083,0,0,33
193,0,384416530,384416489,0,0,40
194,0,386418921,386418944,0,0,-22
195,0,388421600,388421552,0,0,47
196,0,390423978,390423921,0,0,57
197,0,392425426,392425384,0,0,42
198,0,394427671,394427637,0,0,33
199,0,396429586,396429622,0,0,-35
200,0,398431731,398431692,0,0,38
201,0,400435150,400435107,0,0,42
202,0,402436437,402436427,0,0,9
203,0,404438589,404438539,0,0,49
204,0,406440988,406441008,0,0,-20
205,0,408444264,408444253,0,0,10
206,0,410445970,410445949,0,0,20
207,0,412448639,412448661,0,0,-22
208,0,414450545,414450519,0,0,26
209,0,416452769,416452806,0,0,-36
210,0,418454700,418454717,0,0,-17
211,0,420456676,420456702,0,0,-26
212,0,422458813,422458836,0,0,-22
213,0,424461258,424461215,0,0,42
214,0,426463593,426463586,0,0,6
215,0,428465555,428465581,0,0,-26
216,0,430468130,430468181,0,0,-51
217,0,432471205,432471233,0,0,-28
218,0,434472413,434472434,0,0,-20
219,0,436474941,436474964,0,0,-22
220,0,438476662,438476692,0,0,-30
221,0,440478781,440478828,0,0,-47
222,0,442480775,442480752,0,0,22
223,0,444483338,444483303,0,0,35
224,0,446485420,446485456,0,0,-35
225,0,448487301,448487263,0,0,38
226,0,450489946,450489927,0,0,19
227,0,452492829,452492813,0,0,15
228,0,454495643,454495604,0,0,38
229,0,456495903,456495922,0,0,-19
230,0,458497233,458497255,0,0,-22
231,0,460500873,460500820,0,0,52
232,0,462503487,462503456,0,0,31
233,0,464504928,464504905,0,0,23
234,0,466507451,466507414,0,0,37
235,0,468509626,468509587,0,0,38
236,0,470511793,470511759,0,0,33
237,0,472514081,472514037,0,0,44
238,0,474515734,474515692,0,0,41
239,0,476517962,476517934,0,0,28
240,0,478520768,478520779,0,0,-11
241,0,480523453,480523408,0,0,44
242,0,482525417,482525372,0,0,45
243,0,484528182,484528145,0,0,37
244,0,486529699,486529660,0,0,39
245,0,488532483,488532505,0,0,-21
246,0,490534343,490534321,0,0,22
247,0,492536358,492536303,0,0,55
248,0,494539216,494539188,0,0,28
249,0,496540554,496540586,0,0,-31
250,0,498543685,498543707,0,0,-22
251,0,500546051,500546022,0,0,29
252,0,502549036,502549014,0,0,22
253,0,504550207,504550176,0,0,31
254,0,506551950,506551936,0,0,13
255,0,508556098,508556115,0,0,-16
256,0,510557801,510557842,0,0,-41
257,0,512558783,512558742,0,0,40
258,0,514560913,514560921,0,0,-8
259,0,516564215,516564234,0,0,-19
260,0,518567076,518567042,0,0,33
261,0,520568898,520568863,0,0,35
262,0,522569653,522569634,0,0,18
263,0,524572068,524572094,0,0,-26
264,0,526575139,526575168,0,0,-29
265,0,528577560,528577615,0,0,-54
266,0,530579420,530579451,0,0,-31
267,0,532582418,532582469,0,0,-51
268,0,534583429,534583413,0,0,15
269,0,536585413,536585379,0,0,33
270,0,538587696,538587723,0,0,-26
271,0,540590384,540590378,0,0,5
272,0,542593260,542593247,0,0,13
273,0,544595292,544595266,0,0,25
274,0,546597307,546597292,0,0,15
275,0,548599200,548599185,0,0,15
276,0,550601193,550601163,0,0,30
277,0,552602976,552602964,0,0,12
278,0,554605795,554605787,0,0,7
279,0,556607404,556607381,0,0,23
280,0,558610683,558610668,0,0,14
281,0,560613546,560613518,0,0,27
282,0,562613849,562613829,0,0,19
283,0,564616213,564616266,0,0,-52
284,0,566620531,566620531,0,0,0
285,0,568622219,568622176,0,0,42
286,0,570623753,570623764,0,0,-10
287,0,572625453,572625478,0,0,-25
288,0,574627722,574627705,0,0,17
289,0,576630620,576630591,0,0,29
290,0,578633476,578633429,0,0,47
291,0,580634416,580634371,0,0,44
292,0,582638004,582637961,0,0,42
293,0,584638313,584638346,0,0,-32
294,0,586641394,586641425,0,0,-31
295,0,588643189,588643204,0,0,-14
296,0,590645548,590645520,0,0,27
297,0,592647946,592647909,0,0,37
298,0,594650586,594650569,0,0,17
299,0,596652240,596652223,0,0,17
300,0,598654669,598654694,0,0,-25
301,0,600656787,600656755,0,0,31
302,0,602658698,602658673,0,0,25
303,0,604660796,604660765,0,0,31
304,0,606663191,606663220,0,0,-29
305,0,608667298,608667334,0,0,-36
306,0,610668261,610668286,0,0,-24
307,0,612669868,612669910,0,0,-41
308,0,614671984,614672010,0,0,-26
309,0,616674238,616674262,0,0,-24
310,0,618676364,618676377,0,0,-13
311,0,620680414,620680427,0,0,-13
312,0,622682119,622682131,0,0,-12
313,0,624683272,624683284,0,0,-11
314,0,626685676,626685692,0,0,-15
315,0,628687757,628687768,0,0,-11
316,0,630690564,630690557,0,0,6
317,0,632693429,632693446,0,0,-17
318,0,634695036,634695049,0,0,-12
319,0,636696725,636696701,0,0,23
320,0,638698788,638698751,0,0,37
321,0,640701725,640701661,0,0,63
322,0,642704912,642704883,0,0,29
323,0,644707292,644707262,0,0,30
324,0,646708454,646708408,0,0,45
325,0,648709863,648709833,0,0,29
326,0,650712443,650712414,0,0,29
327,0,652715008,652714963,0,0,45
328,0,654716752,654716719,0,0,33
329,0,656720091,656720056,0,0,34
330,0,658721168,658721134,0,0,33
331,0,660723505,660723485,0,0,20
332,0,662725519,662725485,0,0,33
333,0,664728065,664728027,0,0,37
334,0,666730559,666730539,0,0,20
335,0,668732462,668732419,0,0,43
336,0,670734801,670734762,0,0,38
337,0,672736626,672736579,0,0,47
338,0,674739266,674739280,0,0,-14
339,0,676741729,676741762,0,0,-33
340,0,678744815,678744771,0,0,43
341,0,680745658,680745650,0,0,7
342,0,682747968,682747943,0,0,25
343,0,684749912,684749876,0,0,35
344,0,686752359,686752333,0,0,25
345,0,688754604,688754576,0,0,28
346,0,690756662,690756623,0,0,38
347,0,692760043,692760009,0,0,33
348,0,694760996,694760975,0,0,20
349,0,696763670,696763637,0,0,33
350,0,698765734,698765707,0,0,26
351,0,700768101,700768130,0,0,-29
352,0,702770124,702770153,0,0,-29
353,0,704772348,704772325,0,0,23
354,0,706774402,706774371,0,0,30
355,0,708778534,708778525,0,0,8
356,0,710779416,710779377,0,0,39
357,0,712781257,712781225,0,0,31
358,0,714783349,714783388,0,0,-39
359,0,716786316,716786330,0,0,-14
360,0,718789062,718789087,0,0,-24
361,0,720790000,720789974,0,0,25
362,0,722792768,722792737,0,0,31
363,0,724794580,724794559,0,0,20
364,0,726796592,726796570,0,0,21
365,0,728800673,728800633,0,0,39
366,0,730802034,730802002,0,0,31
367,0,732803568,732803520,0,0,47
368,0,734806079,734806064,0,0,15
369,0,736807534,736807564,0,0,-29
370,0,738810407,738810441,0,0,-33
371,0,740812348,740812370,0,0,-22
372,0,742814428,742814453,0,0,-24
373,0,744816471,744816501,0,0,-29
374,0,746819477,746819487,0,0,-10
375,0,748821112,748821130,0,0,-17
376,0,750824107,750824120,0,0,-12
377,0,752827020,752827033,0,0,-13
378,0,754828033,754828052,0,0,-19
379,0,756830121,756830143,0,0,-21
380,0,758832348,758832305,0,0,43
381,0,760834775,760834732,0,0,43
382,0,762836770,762836721,0,0,49
383,0,764840165,764840084,0,0,80
384,0,766841741,766841703,0,0,37
385,0,768843363,768843305,0,0,57
386,0,770846087,770846029,0,0,57
387,0,772848721,772848663,0,0,57
388,0,774851260,774851196,0,0,63
389,0,776852366,776852329,0,0,36
390,0,778855015,778854955,0,0,60
391,0,780856748,780856713,0,0,35
392,0,782860036,782859979,0,0,57
393,0,784862473,784862400,0,0,72
394,0,786863493,786863440,0,0,52
395,0,788865591,788865541,0,0,50
396,0,790868160,790868112,0,0,48
397,0,792870913,792870887,0,0,25
398,0,794873173,794873134,0,0,38
399,0,796874813,796874795,0,0,17
400,0,798876810,798876787,0,0,22
401,0,800879343,800879357,0,0,-13
402,0,802882539,802882580,0,0,-40
403,0,804884414,804884478,0,0,-64
404,0,806886683,806886721,0,0,-38
405,0,808889476,808889510,0,0,-33
406,0,810890499,810890536,0,0,-36
407,0,812892645,812892671,0,0,-26
408,0,814894921,814894964,0,0,-42
409,0,816896710,816896721,0,0,-10
410,0,818898995,818898985,0,0,9
411,0,820901299,820901346,0,0,-46
412,0,822903564,822903603,0,0,-39
413,0,824905447,824905421,0,0,25
414,0,826908289,826908249,0,0,39
415,0,828910427,828910407,0,0,20
416,0,830913257,830913286,0,0,-29
417,0,832915610,832915630,0,0,-20
418,0,834917161,834917130,0,0,31
419,0,836920227,836920250,0,0,-22
420,0,838923505,838923458,0,0,47
421,0,840923492,840923438,0,0,53
422,0,842925966,842925936,0,0,30
423,0,844928234,844928201,0,0,33
424,0,846930452,846930488,0,0,-35
425,0,848932245,848932272,0,0,-26
426,0,850934835,850934771,0,0,63
427,0,852937208,852937170,0,0,37
428,0,854939543,854939501,0,0,42
429,0,856941423,856941384,0,0,39
430,0,858943381,858943353,0,0,27
431,0,860945887,860945847,0,0,40
432,0,862948971,862948934,0,0,37
433,0,864951660,864951630,0,0,30
434,0,866952530,866952476,0,0,53
435,0,868954450,868954388,0,0,62
436,0,870956876,870956895,0,0,-18
437,0,872959265,872959293,0,0,-27
438,0,874962230,874962199,0,0,31
439,0,876963710,876963660,0,0,49
440,0,878966133,878966107,0,0,25
441,0,880968088,880968036,0,0,51
442,0,882970204,882970168,0,0,35
443,0,884972528,884972485,0,0,42
444,0,886974672,886974635,0,0,37
445,0,888977037,888977016,0,0,20
446,0,890979164,890979140,0,0,24
447,0,892981474,892981443,0,0,30
448,0,894983693,894983658,0,0,34
449,0,896985574,896985537,0,0,36
450,0,898988620,898988584,0,0,35
451,0,900991590,900991547,0,0,42
452,0,902992573,902992537,0,0,35
453,0,904994285,904994228,0,0,57
454,0,906995957,906995922,0,0,35
455,0,909000593,909000558,0,0,35
456,0,911001550,911001484,0,0,65
457,0,913004817,913004844,0,0,-26
458,0,915005440,915005473,0,0,-33
459,0,917008345,917008301,0,0,43
460,0,919010977,919010951,0,0,25
461,0,921013648,921013615,0,0,32
462,0,923015043,923015034,0,0,8
463,0,925016712,925016699,0,0,12
464,0,927019478,927019463,0,0,14
465,0,929021595,929021576,0,0,19
466,0,931023918,931023932,0,0,-14
467,0,933026108,933026147,0,0,-38
468,0,935028231,935028208,0,0,22
469,0,937030236,937030195,0,0,41
470,0,939032669,939032633,0,0,35
471,0,941035009,941034978,0,0,31
472,0,943036798,943036747,0,0,51
473,0,945039144,945039187,0,0,-42
474,0,947041388,947041341,0,0,46
475,0,949044724,949044703,0,0,21
476,0,951046289,951046255,0,0,33
477,0,953047934,953047894,0,0,40
478,0,955050276,955050248,0,0,27
479,0,957053025,957052984,0,0,40
480,0,959055105,959055073,0,0,32
481,0,961056995,961057031,0,0,-36
482,0,963059801,963059766,0,0,35
483,0,965063203,965063179,0,0,23
484,0,967064761,967064724,0,0,37
485,0,969065755,969065705,0,0,49
486,0,971069100,971069132,0,0,-32
487,0,973071357,973071398,0,0,-40
488,0,975072590,975072552,0,0,37
489,0,977074963,977074919,0,0,43
490,0,979076746,979076714,0,0,31
491,0,981079471,981079505,0,0,-33
492,0,983081509,983081464,0,0,44
493,0,985084438,985084469,0,0,-31
494,0,987085752,987085774,0,0,-21
495,0,989087953,989087964,0,0,-10
496,0,991090524,991090481,0,0,42
497,0,993092620,993092612,0,0,7
498,0,995095071,995095057,0,0,13
499,0,997097014,997096989,0,0,24
500,0,999099536,999099510,0,0,26
501,0,1001100977,1001100931,0,0,46
502,0,1003103369,1003103325,0,0,43
503,0,1005107033,1005107048,0,0,-14
504,0,1007108854,1007108814,0,0,40
505,0,1009113196,1009113142,0,0,53
506,0,1011113196,1011113165,0,0,31
507,0,1013115443,1013115403,0,0,40
508,0,1015116966,1015116943,0,0,22
509,0,1017119044,1017119000,0,0,43
510,0,1019121718,1019121651,0,0,66
511,0,1021124894,1021124835,0,0,58
512,0,1023125791,1023125751,0,0,39
513,0,1025128023,1025127988,0,0,35
514,0,1027131211,1027131171,0,0,39
515,0,1029134523,1029134546,0,0,-22
516,0,1031136027,1031136047,0,0,-19
517,0,1033137629,1033137683,0,0,-54
518,0,1035139447,1035139508,0,0,-60
519,0,1037142107,1037142090,0,0,17
520,0,1039144525,1039144507,0,0,18
521,0,1041147027,1041147013,0,0,13
522,0,1043147955,1043147937,0,0,17
523,0,1045150988,1045150968,0,0,19
524,0,1047152727,1047152711,0,0,15
525,0,1049155153,1049155100,0,0,53
526,0,1051156914,1051156847,0,0,67
527,0,1053159369,1053159315,0,0,53
528,0,1055162026,1055161977,0,0,48
529,0,1057165296,1057165251,0,0,45
530,0,1059166158,1059166119,0,0,39
531,0,1061168208,1061168149,0,0,59
532,0,1063170332,1063170338,0,0,-6
533,0,1065172490,1065172476,0,0,13
534,0,1067174959,1067174953,0,0,5
535,0,1069177185,1069177236,0,0,-51
536,0,1071178953,1071178936,0,0,17
537,0,1073181314,1073181355,0,0,-41
538,0,1075183799,1075183842,0,0,-43
539,0,1077186474,1077186516,0,0,-42
540,0,1079188324,1079188341,0,0,-16
541,0,1081190358,1081190384,0,0,-26
542,0,1083192786,1083192760,0,0,26
543,0,1085194932,1085194965,0,0,-33
544,0,1087197401,1087197444,0,0,-42
545,0,1089199649,1089199683,0,0,-33
546,0,1091202033,1091201993,0,0,39
547,0,1093204570,1093204555,0,0,14
548,0,1095207926,1095207912,0,0,13
549,0,1097208055,1097208078,0,0,-22
550,0,1099210278,1099210296,0,0,-17
551,0,1101212957,1101212977,0,0,-20
552,0,1103214585,1103214536,0,0,49
553,0,1105217182,1105217137,0,0,44
554,0,1107219554,1107219514,0,0,40
555,0,1109223305,1109223263,0,0,41
556,0,1111223818,1111223771,0,0,47
557,0,1113226339,1113226350,0,0,-11
558,0,1115228001,1115228010,0,0,-8
559,0,1117230237,1117230208,0,0,29
560,0,1119232839,1119232845,0,0,-6
561,0,1121234914,1121234869,0,0,45
562,0,1123237742,1123237758,0,0,-15
563,0,1125240415,1125240431,0,0,-16
564,0,1127241438,1127241447,0,0,-8
565,0,1129244121,1129244155,0,0,-34
566,0,1131246804,1131246819,0,0,-15
567,0,1133248507,1133248548,0,0,-41
568,0,1135250643,1135250656,0,0,-12
569,0,1137253011,1137253038,0,0,-26
570,0,1139254981,1139254937,0,0,43
571,0,1141256996,1141256954,0,0,42
572,0,1143259450,1143259412,0,0,38
573,0,1145261737,1145261757,0,0,-20
574,0,1147263804,1147263767,0,0,37
575,0,1149266336,1149266298,0,0,37
576,0,1151268550,1151268493,0,0,57
577,0,1153270460,1153270483,0,0,-22
578,0,1155273260,1155273204,0,0,55
579,0,1157275839,1157275858,0,0,-19
580,0,1159278377,1159278420,0,0,-42
581,0,1161279802,1161279817,0,0,-15
582,0,1163281454,1163281494,0,0,-39
583,0,1165284284,1165284256,0,0,27
584,0,1167287683,1167287715,0,0,-31
585,0,1169289291,1169289267,0,0,23
586,0,1171290970,1171290950,0,0,20
587,0,1173293822,1173293801,0,0,20
588,0,1175296274,1175296231,0,0,43
589,0,1177297865,1177297812,0,0,52
590,0,1179299566,1179299588,0,0,-22
591,0,1181302159,1181302194,0,0,-34
592,0,1183305024,1183304987,0,0,37
593,0,1185308089,1185308116,0,0,-26
594,0,1187309647,1187309669,0,0,-22
595,0,1189310860,1189310900,0,0,-39
596,0,1191313137,1191313130,0,0,7
597,0,1193315314,1193315282,0,0,32
598,0,1195317483,1195317431,0,0,52
599,0,1197319710,1197319720,0,0,-10
600,0,1199321820,1199321846,0,0,-26
601,0,1201323718,1201323741,0,0,-22
602,0,1203327628,1203327591,0,0,37
603,0,1205329353,1205329326,0,0,26
604,0,1207332191,1207332152,0,0,38
605,0,1209335650,1209335621,0,0,29
606,0,1211335948,1211335919,0,0,29
607,0,1213337564,1213337521,0,0,42
608,0,1215339593,1215339541,0,0,51
609,0,1217341813,1217341825,0,0,-12
610,0,1219343983,1219343950,0,0,33
611,0,1221346849,1221346824,0,0,24
612,0,1223349718,1223349669,0,0,49
613,0,1225350455,1225350426,0,0,28
614,0,1227352894,1227352867,0,0,26
615,0,1229355295,1229355264,0,0,31
616,0,1231357196,1231357222,0,0,-26
617,0,1233359780,1233359766,0,0,13
618,0,1235361982,1235361957,0,0,24
619,0,1237364112,1237364080,0,0,31
620,0,1239366575,1239366548,0,0,26
621,0,1241369664,1241369620,0,0,43
622,0,1243370584,1243370558,0,0,25
623,0,1245373008,1245372988,0,0,20
624,0,1247375889,1247375867,0,0,22
625,0,1249378910,1249378868,0,0,42
626,0,1251379541,1251379517,0,0,23
627,0,1253381875,1253381833,0,0,41
628,0,1255384216,1255384189,0,0,26
629,0,1257385902,1257385895,0,0,6
630,0,1259388994,1259388962,0,0,31
631,0,1261390941,1261390915,0,0,25
632,0,1263392591,1263392584,0,0,6
633,0,1265395265,1265395260,0,0,4
634,0,1267397116,1267397090,0,0,25
635,0,1269399820,1269399786,0,0,33
636,0,1271402254,1271402233,0,0,20
637,0,1273403932,1273403976,0,0,-43
638,0,1275406647,1275406678,0,0,-31
639,0,1277409706,1277409716,0,0,-10
640,0,1279411043,1279411013,0,0,29
641,0,1281412687,1281412662,0,0,24
642,0,1283415148,1283415123,0,0,25
643,0,1285418391,1285418365,0,0,25
644,0,1287420376,1287420354,0,0,22
645,0,1289421534,1289421521,0,0,13
646,0,1291423988,1291423964,0,0,24
647,0,1293426152,1293426117,0,0,34
648,0,1295428267,1295428252,0,0,14
649,0,1297430647,1297430618,0,0,29
650,0,1299433134,1299433107,0,0,26
651,0,1301435441,1301435404,0,0,37
652,0,1303437278,1303437259,0,0,19
653,0,1305439323,1305439286,0,0,37
654,0,1307441557,1307441587,0,0,-30
655,0,1309445181,1309445220,0,0,-38
656,0,1311446337,1311446322,0,0,15
657,0,1313449143,1313449126,0,0,17
658,0,1315450646,1315450612,0,0,33
659,0,1317453127,1317453121,0,0,6
660,0,1319454967,1319454952,0,0,14
661,0,1321457073,1321457047,0,0,26
662,0,1323459653,1323459624,0,0,29
663,0,1325462337,1325462298,0,0,38
664,0,1327464007,1327463975,0,0,31
665,0,1329466202,1329466168,0,0,33
666,0,1331468678,1331468646,0,0,32
667,0,1333471448,1333471401,0,0,47
668,0,1335474062,1335474026,0,0,35
669,0,1337475469,1337475452,0,0,17
670,0,1339477987,1339477961,0,0,25
671,0,1341479869,1341479840,0,0,29
672,0,1343482383,1343482371,0,0,11
673,0,1345484051,1345484013,0,0,37
674,0,1347486297,1347486280,0,0,16
675,0,1349489838,1349489818,0,0,20
676,0,1351490778,1351490758,0,0,20
677,0,1353492844,1353492870,0,0,-26
678,0,1355495766,1355495787,0,0,-21
679,0,1357498324,1357498337,0,0,-12
680,0,1359499685,1359499714,0,0,-28
681,0,1361502592,1361502544,0,0,47
682,0,1363505119,1363505083,0,0,35
683,0,1365506692,1365506644,0,0,48
684,0,1367508979,1367508918,0,0,60
685,0,1369511249,1369511207,0,0,42
686,0,1371513775,1371513746,0,0,29
687,0,1373516597,1373516548,0,0,49
688,0,1375517825,1375517793,0,0,32
689,0,1377520285,1377520258,0,0,27
690,0,1379523310,1379523285,0,0,24
691,0,1381524396,1381524375,0,0,20
692,0,1383526528,1383526496,0,0,31
693,0,1385528672,1385528633,0,0,39
694,0,1387532017,1387531981,0,0,35
695,0,1389533651,1389533603,0,0,47
696,0,1391537694,1391537664,0,0,30
697,0,1393538731,1393538701,0,0,29
698,0,1395539671,1395539644,0,0,26
699,0,1397542198,1397542224,0,0,-25
700,0,1399544191,1399544202,0,0,-11
701,0,1401547060,1401547072,0,0,-12
702,0,1403549611,1403549559,0,0,51
703,0,1405551149,1405551093,0,0,56
704,0,1407553303,1407553244,0,0,58
705,0,1409556539,1409556467,0,0,71
706,0,1411557388,1411557348,0,0,40
707,0,1413561334,1413561303,0,0,31
708,0,1415564566,1415564507,0,0,58
709,0,1417565161,1417565107,0,0,53
710,0,1419566339,1419566286,0,0,52
711,0,1421568666,1421568616,0,0,49
712,0,1423572088,1423572040,0,0,47
713,0,1425573399,1425573346,0,0,53
714,0,1427576132,1427576081,0,0,50
715,0,1429578560,1429578531,0,0,29
716,0,1431580434,1431580448,0,0,-13
717,0,1433583386,1433583379,0,0,7
718,0,1435583905,1435583914,0,0,-9
719,0,1437586588,1437586559,0,0,29
720,0,1439589174,1439589130,0,0,43
721,0,1441590770,1441590704,0,0,66
722,0,1443592975,1443592946,0,0,29
723,0,1445595308,1445595271,0,0,37
724,0,1447597503,1447597467,0,0,35
725,0,1449599869,1449599844,0,0,24
726,0,1451602404,1451602364,0,0,40
727,0,1453604913,1453604874,0,0,38
728,0,1455608006,1455607976,0,0,30
729,0,1457608463,1457608424,0,0,39
730,0,1459610525,1459610483,0,0,41
731,0,1461612015,1461611977,0,0,38
732,0,1463615487,1463615455,0,0,31
733,0,1465617649,1465617629,0,0,20
