pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
249,0,496541856,496541846,0,0,10
250,0,498544104,498544135,0,0,-31
251,0,500546064,500546090,0,0,-26
252,0,502548362,502548331,0,0,31
253,0,504550857,504550802,0,0,55
254,0,506553948,506553907,0,0,41
255,0,508558490,508558456,0,0,34
256,0,510559260,510559205,0,0,55
257,0,512559423,512559372,0,0,51
258,0,514562022,514561975,0,0,47
259,0,516565125,516565095,0,0,30
260,0,518567439,518567453,0,0,-13
261,0,520568380,520568411,0,0,-31
262,0,522571337,522571306,0,0,31
263,0,524573348,524573377,0,0,-29
264,0,526575521,526575554,0,0,-33
265,0,528577558,528577523,0,0,35
266,0,530579675,530579665,0,0,10
267,0,532581784,532581748,0,0,35
268,0,534584017,534583984,0,0,32
269,0,536586923,536586889,0,0,33
270,0,538588847,538588799,0,0,47
271,0,540590631,540590605,0,0,25
272,0,542592985,542592932,0,0,53
273,0,544595438,544595391,0,0,47
274,0,546598556,546598512,0,0,44
275,0,548599941,548599923,0,0,17
276,0,550602626,550602595,0,0,31
277,0,552604820,552604870,0,0,-49
278,0,554606584,554606613,0,0,-29
279,0,556608651,556608640,0,0,11
280,0,558610898,558610857,0,0,41
281,0,560613123,560613093,0,0,30
282,0,562615247,562615214,0,0,33
283,0,564617400,564617368,0,0,31
284,0,566619521,566619502,0,0,18
285,0,568622845,568622890,0,0,-44
286,0,570625640,570625668,0,0,-28
287,0,572626681,572626721,0,0,-40
288,0,574628665,574628654,0,0,10
289,0,576630907,576630880,0,0,27
290,0,578633334,578633298,0,0,35
291,0,580635789,580635758,0,0,31
292,0,582638612,582638571,0,0,40
293,0,584640247,584640224,0,0,23
294,0,586641896,586641849,0,0,47
295,0,588644234,588644213,0,0,20
296,0,590646262,590646233,0,0,29
297,0,592648753,592648724,0,0,29
298,0,594650676,594650723,0,0,-46
299,0,596652708,596652729,0,0,-20
300,0,598655296,598655315,0,0,-19
301,0,600657467,600657502,0,0,-34
302,0,602659956,602659977,0,0,-21
303,0,604662652,604662633,0,0,19
304,0,606665948,606665907,0,0,40
305,0,608668849,608668824,0,0,24
306,0,610668998,610668957,0,0,40
307,0,612671320,612671312,0,0,7
308,0,614673251,614673204,0,0,47
309,0,616674690,616674652,0,0,38
310,0,618677012,618676988,0,0,23
311,0,620680986,620680959,0,0,26
312,0,622681849,622681810,0,0,39
313,0,624684414,624684457,0,0,-42
314,0,626686494,626686550,0,0,-55
315,0,628688842,628688819,0,0,23
316,0,630691142,630691123,0,0,18
317,0,632693856,632693824,0,0,31
318,0,634697047,634697068,0,0,-20
319,0,636698833,636698813,0,0,20
320,0,638699517,638699481,0,0,35
321,0,640701843,640701836,0,0,6
322,0,642704462,642704487,0,0,-24
323,0,644707647,644707693,0,0,-46
324,0,646709859,646709894,0,0,-34
325,0,648711035,648711066,0,0,-31
326,0,650713035,650713024,0,0,11
327,0,652715617,652715629,0,0,-12
328,0,654717550,654717568,0,0,-18
329,0,656720963,656720997,0,0,-33
330,0,658721940,658721975,0,0,-34
331,0,660724658,660724680,0,0,-22
332,0,662726676,662726690,0,0,-14
333,0,664729477,664729505,0,0,-28
334,0,666731860,666731833,0,0,27
335,0,668733137,668733102,0,0,34
336,0,670735555,670735523,0,0,31
337,0,672737630,672737597,0,0,32
338,0,674740339,674740321,0,0,17
339,0,676742050,676742026,0,0,23
340,0,678744323,678744291,0,0,31
341,0,680746880,680746822,0,0,57
342,0,682748913,682748892,0,0,20
343,0,684750795,684750831,0,0,-36
344,0,686753494,686753513,0,0,-18
345,0,688755004,688755043,0,0,-39
346,0,690757176,690757137,0,0,38
347,0,692760905,692760870,0,0,35
348,0,694762140,694762106,0,0,33
349,0,696763989,696763972,0,0,17
350,0,698766867,698766840,0,0,26
351,0,700768553,700768516,0,0,37
352,0,702770851,702770831,0,0,20
353,0,704772973,704772943,0,0,30
354,0,706775204,706775169,0,0,35
355,0,708779773,708779721,0,0,52
356,0,710781236,710781209,0,0,26
357,0,712782276,712782260,0,0,16
358,0,714783993,714783975,0,0,17
359,0,716787315,716787300,0,0,15
360,0,718789796,718789739,0,0,57
361,0,720791961,720791932,0,0,28
362,0,722794729,722794698,0,0,30
363,0,724795254,724795205,0,0,49
364,0,726797622,726797635,0,0,-13
365,0,728800425,728800350,0,0,74
366,0,730801289,730801247,0,0,42
367,0,732804328,732804351,0,0,-22
368,0,734807432,734807380,0,0,51
369,0,736810462,736810402,0,0,60
370,0,738811038,738810972,0,0,65
371,0,740813460,740813391,0,0,69
372,0,742815426,742815378,0,0,47
373,0,744817944,744817880,0,0,63
374,0,746819643,746819597,0,0,46
375,0,748822256,748822205,0,0,50
376,0,750824102,750824065,0,0,37
377,0,752826849,752826791,0,0,58
378,0,754828624,754828570,0,0,53
379,0,756830721,756830747,0,0,-25
380,0,758833040,758833062,0,0,-22
381,0,760835275,760835287,0,0,-12
382,0,762837643,762837666,0,0,-22
383,0,764840968,764840991,0,0,-22
384,0,766841708,766841673,0,0,35
385,0,768843150,768843123,0,0,26
386,0,770846424,770846373,0,0,51
387,0,772848631,772848581,0,0,49
388,0,774851582,774851550,0,0,32
389,0,776853029,776853042,0,0,-13
390,0,778855608,778855635,0,0,-26
391,0,780857732,780857694,0,0,38
392,0,782859853,782859808,0,0,45
393,0,784862379,784862333,0,0,45
394,0,786864035,786864010,0,0,25
395,0,788865296,788865319,0,0,-22
396,0,790868921,790868957,0,0,-36
397,0,792870995,792871031,0,0,-36
398,0,794873749,794873705,0,0,43
399,0,796875678,796875655,0,0,22
400,0,798877937,798877959,0,0,-22
401,0,800880170,800880143,0,0,26
402,0,802882988,802883024,0,0,-35
403,0,804884437,804884420,0,0,17
404,0,806886484,806886519,0,0,-34
405,0,808890404,808890440,0,0,-36
406,0,810891761,810891724,0,0,37
407,0,812894759,812894719,0,0,40
408,0,814896103,814896049,0,0,53
409,0,816897682,816897710,0,0,-28
410,0,818900602,818900631,0,0,-29
411,0,820903175,820903220,0,0,-44
412,0,822904467,822904491,0,0,-24
413,0,824906791,824906754,0,0,37
414,0,826908965,826908918,0,0,47
415,0,828910959,828910926,0,0,32
416,0,830913484,830913460,0,0,23
417,0,832915404,832915458,0,0,-54
418,0,834918108,834918131,0,0,-22
419,0,836920708,836920741,0,0,-33
420,0,838924767,838924802,0,0,-34
421,0,840924296,840924377,0,0,-80
422,0,842926389,842926352,0,0,37
423,0,844928982,844928957,0,0,24
424,0,846931279,846931314,0,0,-35
425,0,848933654,848933691,0,0,-36
426,0,850935455,850935488,0,0,-33
427,0,852938091,852938069,0,0,22
428,0,854939688,854939661,0,0,26
429,0,856942164,856942142,0,0,21
430,0,858944835,858944804,0,0,31
431,0,860946675,860946633,0,0,42
432,0,862948903,862948851,0,0,51
433,0,864951153,864951128,0,0,24
434,0,866953799,866953764,0,0,35
435,0,868955316,868955287,0,0,29
436,0,870957938,870957909,0,0,29
437,0,872959942,872959934,0,0,7
438,0,874962451,874962440,0,0,11
439,0,876964633,876964659,0,0,-26
440,0,878967076,878967062,0,0,13
441,0,880968740,880968729,0,0,11
442,0,882971127,882971081,0,0,45
443,0,884973195,884973168,0,0,26
444,0,886975451,886975433,0,0,17
445,0,888977895,888977864,0,0,31
446,0,890980311,890980282,0,0,29
447,0,892982125,892982160,0,0,-34
448,0,894984350,894984382,0,0,-32
449,0,896986417,896986386,0,0,31
450,0,898988477,898988433,0,0,43
451,0,900991364,900991328,0,0,35
452,0,902993474,902993442,0,0,32
453,0,904994949,904994923,0,0,25
454,0,906996330,906996321,0,0,8
455,0,909000017,908999993,0,0,24
456,0,911002222,911002183,0,0,38
457,0,913005732,913005707,0,0,25
458,0,915007060,915007033,0,0,26
459,0,917008874,917008839,0,0,35
460,0,919011259,919011227,0,0,31
461,0,921013296,921013261,0,0,35
462,0,923015472,923015431,0,0,40
463,0,925018011,925017997,0,0,13
464,0,927020275,927020251,0,0,24
465,0,929022285,929022258,0,0,26
466,0,931024835,931024800,0,0,35
467,0,933026548,933026522,0,0,25
468,0,935028847,935028808,0,0,38
469,0,937031244,937031218,0,0,25
470,0,939033694,939033665,0,0,28
471,0,941035828,941035817,0,0,11
472,0,943038339,943038298,0,0,41
473,0,945040061,945040024,0,0,36
474,0,947042388,947042352,0,0,35
475,0,949045283,949045235,0,0,47
476,0,951046959,951046921,0,0,37
477,0,953049404,953049380,0,0,23
478,0,955051660,955051655,0,0,5
479,0,957053287,957053313,0,0,-26
480,0,959055714,959055685,0,0,29
481,0,961057876,961057838,0,0,38
482,0,963060465,963060431,0,0,33
483,0,965064498,965064460,0,0,38
484,0,967066779,967066717,0,0,62
485,0,969067372,969067338,0,0,33
486,0,971069060,971069000,0,0,60
487,0,973071656,973071613,0,0,43
488,0,975073995,975073930,0,0,65
489,0,977075568,977075507,0,0,60
490,0,979078161,979078077,0,0,84
491,0,981080352,981080295,0,0,57
492,0,983082153,983082136,0,0,17
493,0,985084356,985084324,0,0,31
494,0,987086573,987086540,0,0,33
495,0,989088866,989088839,0,0,26
496,0,991091281,991091307,0,0,-26
497,0,993093334,993093357,0,0,-22
498,0,995096069,995096029,0,0,40
499,0,997098096,997098103,0,0,-6
500,0,999100258,999100265,0,0,-6
501,0,1001102544,1001102509,0,0,35
502,0,1003105361,1003105335,0,0,25
503,0,1005107127,1005107091,0,0,35
504,0,1007108966,1007108925,0,0,40
505,0,1009112547,1009112560,0,0,-13
506,0,1011113251,1011113213,0,0,37
507,0,1013115889,1013115845,0,0,44
508,0,1015118084,1015118040,0,0,43
509,0,1017120282,1017120208,0,0,73
510,0,1019123445,1019123382,0,0,63
511,0,1021127022,1021126973,0,0,49
512,0,1023126991,1023126938,0,0,52
513,0,1025129343,1025129292,0,0,51
514,0,1027131931,1027131896,0,0,34
515,0,1029134667,1029134602,0,0,65
516,0,1031137383,1031137354,0,0,29
517,0,1033137757,1033137706,0,0,51
518,0,1035140089,1035140038,0,0,50
519,0,1037142730,1037142692,0,0,37
520,0,1039145097,1039145061,0,0,35
521,0,1041147076,1041147048,0,0,28
522,0,1043148970,1043148928,0,0,42
523,0,1045151492,1045151462,0,0,30
524,0,1047153494,1047153507,0,0,-13
525,0,1049155568,1049155577,0,0,-9
526,0,1051157036,1051157058,0,0,-21
527,0,1053160775,1053160792,0,0,-16
528,0,1055163259,1055163211,0,0,48
529,0,1057166249,1057166198,0,0,50
530,0,1059165714,1059165671,0,0,42
531,0,1061169534,1061169547,0,0,-13
532,0,1063171333,1063171314,0,0,19
533,0,1065173388,1065173353,0,0,35
534,0,1067176000,1067175973,0,0,26
535,0,1069178352,1069178388,0,0,-35
536,0,1071180761,1071180784,0,0,-22
537,0,1073182432,1073182445,0,0,-13
538,0,1075184901,1075184863,0,0,38
539,0,1077187043,1077187017,0,0,25
540,0,1079188978,1079188964,0,0,13
541,0,1081191294,1081191271,0,0,22
542,0,1083193554,1083193507,0,0,46
543,0,1085195651,1085195620,0,0,31
544,0,1087198238,1087198208,0,0,29
545,0,1089200168,1089200146,0,0,22
546,0,1091202343,1091202312,0,0,31
547,0,1093204835,1093204803,0,0,31
548,0,1095208496,1095208463,0,0,32
549,0,1097208815,1097208783,0,0,32
550,0,1099210638,1099210609,0,0,29
551,0,1101214116,1101214096,0,0,20
552,0,1103215887,1103215882,0,0,5
553,0,1105218647,1105218617,0,0,30
554,0,1107220348,1107220383,0,0,-35
555,0,1109224191,1109224157,0,0,34
556,0,1111225074,1111225030,0,0,43
557,0,1113227261,1113227204,0,0,57
558,0,1115229315,1115229287,0,0,27
559,0,1117231851,1117231869,0,0,-18
560,0,1119233420,1119233429,0,0,-8
561,0,1121235793,1121235806,0,0,-13
562,0,1123238302,1123238258,0,0,43
563,0,1125240775,1125240733,0,0,41
564,0,1127242725,1127242695,0,0,30
565,0,1129244540,1129244472,0,0,67
566,0,1131247980,1131247998,0,0,-17
567,0,1133249837,1133249819,0,0,17
568,0,1135251716,1135251652,0,0,63
569,0,1137254103,1137254094,0,0,8
570,0,1139255784,1139255731,0,0,52
571,0,1141258132,1141258106,0,0,25
572,0,1143260457,1143260431,0,0,26
573,0,1145262826,1145262868,0,0,-42
574,0,1147264698,1147264727,0,0,-28
575,0,1149266918,1149266891,0,0,26
576,0,1151269489,1151269462,0,0,26
577,0,1153271602,1153271575,0,0,27
578,0,1155273559,1155273538,0,0,20
579,0,1157276933,1157276921,0,0,11
580,0,1159279128,1159279085,0,0,42
581,0,1161280289,1161280266,0,0,23
582,0,1163282393,1163282432,0,0,-38
583,0,1165285058,1165285084,0,0,-26
584,0,1167288131,1167288155,0,0,-23
585,0,1169289750,1169289767,0,0,-16
586,0,1171291523,1171291552,0,0,-29
587,0,1173293703,1173293708,0,0,-5
588,0,1175296030,1175295996,0,0,33
589,0,1177298240,1177298208,0,0,31
590,0,1179300372,1179300346,0,0,25
591,0,1181302517,1181302500,0,0,17
592,0,1183304876,1183304887,0,0,-11
593,0,1185306739,1185306696,0,0,43
594,0,1187308802,1187308759,0,0,42
595,0,1189312028,1189312042,0,0,-13
596,0,1191314667,1191314642,0,0,24
597,0,1193317200,1193317175,0,0,25
598,0,1195318593,1195318574,0,0,19
599,0,1197320912,1197320898,0,0,13
600,0,1199322970,1199322938,0,0,31
601,0,1201324887,1201324857,0,0,29
602,0,1203328161,1203328132,0,0,29
603,0,1205329626,1205329592,0,0,33
604,0,1207331274,1207331207,0,0,67
605,0,1209334843,1209334796,0,0,47
606,0,1211336298,1211336249,0,0,49
607,0,1213338053,1213338001,0,0,51
608,0,1215340578,1215340523,0,0,55
609,0,1217343092,1217343033,0,0,58
610,0,1219345121,1219345058,0,0,63
611,0,1221347727,1221347661,0,0,65
612,0,1223349694,1223349640,0,0,53
613,0,1225351679,1225351642,0,0,37
614,0,1227353731,1227353746,0,0,-14
615,0,1229356784,1229356803,0,0,-18
616,0,1231358587,1231358597,0,0,-10
617,0,1233360655,1233360617,0,0,38
618,0,1235362658,1235362617,0,0,40
619,0,1237365678,1237365620,0,0,58
620,0,1239368106,1239368125,0,0,-18
621,0,1241370555,1241370582,0,0,-27
622,0,1243371523,1243371497,0,0,25
623,0,1245373737,1245373762,0,0,-24
624,0,1247375993,1247376013,0,0,-19
625,0,1249378217,1249378206,0,0,11
626,0,1251380515,1251380476,0,0,38
627,0,1253383027,1253383018,0,0,8
628,0,1255384880,1255384844,0,0,35
629,0,1257386936,1257386883,0,0,53
630,0,1259389660,1259389619,0,0,40
631,0,1261391723,1261391703,0,0,20
632,0,1263394277,1263394294,0,0,-16
633,0,1265396607,1265396567,0,0,40
634,0,1267398085,1267398044,0,0,40
635,0,1269401033,1269400995,0,0,38
636,0,1271403053,1271403080,0,0,-26
637,0,1273404697,1273404732,0,0,-35
638,0,1275407273,1275407302,0,0,-29
639,0,1277410460,1277410485,0,0,-24
640,0,1279412006,1279412016,0,0,-10
641,0,1281413663,1281413640,0,0,22
642,0,1283416248,1283416216,0,0,31
643,0,1285419438,1285419394,0,0,43
644,0,1287421324,1287421271,0,0,52
645,0,1289422561,1289422496,0,0,65
646,0,1291424924,1291424869,0,0,55
647,0,1293426993,1293426954,0,0,39
648,0,1295429906,1295429853,0,0,53
649,0,1297431629,1297431573,0,0,55
650,0,1299433656,1299433608,0,0,47
651,0,1301435991,1301436036,0,0,-45
652,0,1303438615,1303438627,0,0,-12
653,0,1305440157,1305440164,0,0,-6
654,0,1307441460,1307441472,0,0,-11
655,0,1309446276,1309446285,0,0,-9
656,0,1311446849,1311446860,0,0,-10
657,0,1313450153,1313450181,0,0,-27
658,0,1315451534,1315451476,0,0,58
659,0,1317453634,1317453647,0,0,-12
660,0,1319455971,1319455954,0,0,17
661,0,1321458183,1321458148,0,0,34
662,0,1323459768,1323459730,0,0,37
663,0,1325462804,1325462770,0,0,33
664,0,1327464982,1327464963,0,0,19
665,0,1329466942,1329466925,0,0,17
666,0,1331469399,1331469496,0,0,-96
667,0,1333471523,1333471494,0,0,29
668,0,1335473766,1335473743,0,0,22
669,0,1337476051,1337476023,0,0,28
670,0,1339478449,1339478429,0,0,20
671,0,1341480550,1341480524,0,0,25
672,0,1343482756,1343482716,0,0,39
673,0,1345485525,1345485503,0,0,22
674,0,1347487109,1347487067,0,0,42
675,0,1349491186,1349491177,0,0,8
676,0,1351492532,1351492492,0,0,40
677,0,1353493775,1353493737,0,0,38
678,0,1355496316,1355496268,0,0,47
679,0,1357498667,1357498646,0,0,20
680,0,1359500642,1359500655,0,0,-13
681,0,1361503219,1361503175,0,0,44
682,0,1363505448,1363505408,0,0,39
683,0,1365507573,1365507568,0,0,4
684,0,1367509876,1367509848,0,0,28
685,0,1369511831,1369511858,0,0,-26
686,0,1371514045,1371514072,0,0,-26
687,0,1373516418,1373516463,0,0,-44
688,0,1375518885,1375518858,0,0,27
689,0,1377520218,1377520175,0,0,42
690,0,1379522089,1379522070,0,0,19
691,0,1381524812,1381524786,0,0,25
692,0,1383527440,1383527433,0,0,6
693,0,1385529382,1385529350,0,0,31
694,0,1387531444,1387531409,0,0,35
695,0,1389533896,1389533882,0,0,14
696,0,1391536273,1391536237,0,0,35
697,0,1393537906,1393537867,0,0,38
698,0,1395539508,1395539494,0,0,13
699,0,1397542589,1397542572,0,0,17
700,0,1399545012,1399544980,0,0,31
701,0,1401547537,1401547489,0,0,48
702,0,1403549915,1403549887,0,0,28
703,0,1405552044,1405551993,0,0,51
704,0,1407553948,1407553897,0,0,50
705,0,1409558051,1409558006,0,0,44
706,0,1411558608,1411558569,0,0,39
707,0,1413560618,1413560603,0,0,15
708,0,1415562776,1415562762,0,0,13
709,0,1417565159,1417565141,0,0,17
710,0,1419567186,1419567170,0,0,15
711,0,1421570109,1421570071,0,0,37
712,0,1423572421,1423572406,0,0,14
713,0,1425574556,1425574551,0,0,4
714,0,1427576051,1427576032,0,0,18
715,0,1429578145,1429578119,0,0,25
716,0,1431580541,1431580507,0,0,33
717,0,1433582900,1433582865,0,0,34
718,0,1435585070,1435585049,0,0,20
719,0,1437587311,1437587277,0,0,33
720,0,1439590090,1439590057,0,0,33
721,0,1441591424,1441591398,0,0,25
722,0,1443593179,1443593143,0,0,35
723,0,1445595920,1445595885,0,0,35
724,0,1447598883,1447598836,0,0,46
725,0,1449600485,1449600439,0,0,45
726,0,1451602954,1451602895,0,0,58
727,0,1453604760,1453604713,0,0,47
728,0,1455605750,1455605678,0,0,71
729,0,1457608411,1457608337,0,0,73
730,0,1459611747,1459611701,0,0,46
731,0,1461613794,1461613750,0,0,43
732,0,1463616219,1463616252,0,0,-33
733,0,1465618107,1465618130,0,0,-22
734,0,1467619873,1467619886,0,0,-13
735,0,1469622898,1469622933,0,0,-34
