pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
311,0,620665168,620665202,0,0,-34
312,0,622668975,622669026,0,0,-51
313,0,624669260,624669263,0,0,-3
314,0,626671391,626671423,0,0,-32
315,0,628673462,628673440,0,0,22
316,0,630675917,630675908,0,0,8
317,0,632677879,632677842,0,0,37
318,0,634680433,634680382,0,0,50
319,0,636682867,636682842,0,0,24
320,0,638684977,638684904,0,0,72
321,0,640687450,640687394,0,0,56
322,0,642689102,642689049,0,0,53
323,0,644691477,644691453,0,0,23
324,0,646693292,646693311,0,0,-19
325,0,648695668,648695691,0,0,-22
326,0,650698360,650698305,0,0,55
327,0,652700845,652700832,0,0,13
328,0,654702716,654702727,0,0,-10
329,0,656705135,656705086,0,0,49
330,0,658707110,658707135,0,0,-24
331,0,660710676,660710710,0,0,-34
332,0,662713063,662713071,0,0,-8
333,0,664714002,664713964,0,0,38
334,0,666715910,666715876,0,0,34
335,0,668718217,668718191,0,0,26
336,0,670720534,670720547,0,0,-13
337,0,672722722,672722680,0,0,41
338,0,674725022,674725024,0,0,-1
339,0,676727042,676727009,0,0,33
340,0,678729458,678729413,0,0,44
341,0,680731880,680731831,0,0,49
342,0,682733751,682733743,0,0,7
343,0,684736465,684736478,0,0,-13
344,0,686738392,686738377,0,0,14
345,0,688740632,688740597,0,0,35
346,0,690742876,690742871,0,0,4
347,0,692745380,692745363,0,0,17
348,0,694747201,694747127,0,0,74
349,0,696749087,696749052,0,0,35
350,0,698751511,698751492,0,0,19
351,0,700754961,700754942,0,0,18
352,0,702755931,702755894,0,0,37
353,0,704758378,704758370,0,0,7
354,0,706760329,706760340,0,0,-11
355,0,708762595,708762588,0,0,6
356,0,710764766,710764844,0,0,-78
357,0,712766960,712766995,0,0,-34
358,0,714769663,714769617,0,0,45
359,0,716771888,716771881,0,0,6
360,0,718773825,718773791,0,0,33
361,0,720776051,720776014,0,0,36
362,0,722778187,722778139,0,0,47
363,0,724780521,724780505,0,0,15
364,0,726782725,726782656,0,0,69
365,0,728785135,728785155,0,0,-19
366,0,730787070,730787106,0,0,-35
367,0,732789565,732789583,0,0,-17
368,0,734791517,734791551,0,0,-33
369,0,736794092,736794130,0,0,-37
370,0,738797017,738796979,0,0,37
371,0,740798008,740797970,0,0,38
372,0,742800458,742800422,0,0,35
373,0,744802600,744802624,0,0,-24
374,0,746805107,746805124,0,0,-17
375,0,748807429,748807418,0,0,11
376,0,750809533,750809648,0,0,-114
377,0,752811682,752811696,0,0,-14
378,0,754813597,754813613,0,0,-15
379,0,756816027,756816065,0,0,-37
380,0,758818638,758818596,0,0,41
381,0,760820564,760820503,0,0,60
382,0,762824085,762824097,0,0,-12
383,0,764825163,764825179,0,0,-15
384,0,766827570,766827581,0,0,-10
385,0,768829354,768829323,0,0,31
386,0,770831644,770831611,0,0,33
387,0,772834006,772834044,0,0,-38
388,0,774835714,774835696,0,0,17
389,0,776836977,776836942,0,0,35
390,0,778840386,778840330,0,0,55
391,0,780843167,780843478,0,0,-310
392,0,782844860,782844896,0,0,-36
393,0,784847759,784847736,0,0,23
394,0,786850641,786850649,0,0,-8
395,0,788852931,788852968,0,0,-37
396,0,790853874,790853932,0,0,-58
397,0,792856027,792856059,0,0,-31
398,0,794858452,794858489,0,0,-36
399,0,796860862,796860883,0,0,-20
400,0,798862776,798862765,0,0,11
401,0,800865496,800865506,0,0,-9
402,0,802867276,802867271,0,0,4
403,0,804869725,804869701,0,0,24
404,0,806871940,806871894,0,0,45
405,0,808874053,808874015,0,0,38
406,0,810876899,810876854,0,0,44
407,0,812879146,812879091,0,0,55
408,0,814880517,814880547,0,0,-29
409,0,816883982,816884017,0,0,-34
410,0,818884573,818884547,0,0,25
411,0,820887321,820887343,0,0,-22
412,0,822889491,822889485,0,0,5
413,0,824891632,824891665,0,0,-32
414,0,826894116,826894108,0,0,8
415,0,828895883,828895853,0,0,29
416,0,830899010,830899047,0,0,-36
417,0,832901357,832901333,0,0,23
418,0,834904004,834904019,0,0,-15
419,0,836904771,836904762,0,0,8
420,0,838907198,838907189,0,0,8
421,0,840909643,840909629,0,0,13
422,0,842911997,842912034,0,0,-36
423,0,844913744,844913755,0,0,-11
424,0,846916011,846915944,0,0,67
425,0,848919068,848919006,0,0,61
426,0,850920159,850920208,0,0,-49
427,0,852923054,852923068,0,0,-13
428,0,854925326,854925232,0,0,94
429,0,856928326,856928279,0,0,47
430,0,858929567,858929550,0,0,17
431,0,860932054,860932157,0,0,-103
432,0,862935004,862934995,0,0,8
433,0,864936091,864936065,0,0,25
434,0,866938217,866938248,0,0,-31
435,0,868940327,868940377,0,0,-49
436,0,870942682,870942719,0,0,-36
437,0,872944766,872944802,0,0,-35
438,0,874947288,874947260,0,0,27
439,0,876949398,876949383,0,0,15
440,0,878951692,878951678,0,0,13
441,0,880954679,880954729,0,0,-49
442,0,882956080,882956117,0,0,-36
443,0,884957977,884958025,0,0,-47
444,0,886959552,886959575,0,0,-22
445,0,888963274,888963300,0,0,-26
446,0,890965409,890965370,0,0,38
447,0,892967302,892967317,0,0,-15
448,0,894970386,894970462,0,0,-76
449,0,896972276,896972295,0,0,-18
450,0,898974527,898974521,0,0,5
451,0,900976591,900976557,0,0,33
452,0,902978572,902978526,0,0,45
453,0,904980782,904980801,0,0,-19
454,0,906983194,906983217,0,0,-23
455,0,908985671,908985363,0,0,307
456,0,910987307,910987273,0,0,33
457,0,912989563,912989523,0,0,40
458,0,914991552,914991547,0,0,4
459,0,916994181,916994132,0,0,48
460,0,918996191,918996253,0,0,-62
461,0,920998211,920998159,0,0,51
462,0,923000184,923000170,0,0,13
463,0,925004234,925004185,0,0,49
464,0,927008686,927008629,0,0,57
465,0,929007907,929007869,0,0,38
466,0,931011076,931011149,0,0,-73
467,0,933013356,933013382,0,0,-25
468,0,935016098,935016111,0,0,-12
469,0,937016687,937016663,0,0,23
470,0,939018837,939018790,0,0,47
471,0,941021209,941021224,0,0,-15
472,0,943024844,943024870,0,0,-25
473,0,945027219,945027164,0,0,55
474,0,947029032,947029089,0,0,-56
475,0,949031357,949031391,0,0,-34
476,0,951032895,951032858,0,0,37
477,0,953034440,953034379,0,0,60
478,0,955037310,955037253,0,0,57
479,0,957040089,957040056,0,0,33
480,0,959042098,959042157,0,0,-58
481,0,961043576,961043552,0,0,23
482,0,963047884,963047898,0,0,-14
483,0,965048024,965047991,0,0,33
484,0,967051258,967051142,0,0,115
485,0,969052692,969052715,0,0,-22
486,0,971055465,971055498,0,0,-33
487,0,973057860,973057887,0,0,-26
488,0,975059701,975059776,0,0,-75
489,0,977061243,977061278,0,0,-34
490,0,979063094,979063164,0,0,-69
491,0,981065296,981065285,0,0,11
492,0,983067605,983067632,0,0,-26
493,0,985069853,985069820,0,0,33
494,0,987072323,987072305,0,0,17
495,0,989075036,989074997,0,0,38
496,0,991077943,991077928,0,0,15
497,0,993079406,993079426,0,0,-19
498,0,995081604,995081665,0,0,-60
499,0,997083547,997083510,0,0,36
500,0,999085888,999085867,0,0,20
501,0,1001087828,1001087791,0,0,36
502,0,1003089874,1003090181,0,0,-307
503,0,1005092589,1005092365,0,0,224
504,0,1007094268,1007094320,0,0,-51
505,0,1009096552,1009096579,0,0,-26
506,0,1011099046,1011099062,0,0,-16
507,0,1013101979,1013101929,0,0,50
508,0,1015102625,1015102635,0,0,-9
509,0,1017105398,1017105375,0,0,23
510,0,1019107656,1019107631,0,0,24
511,0,1021109987,1021109702,0,0,285
512,0,1023111552,1023111518,0,0,33
513,0,1025112836,1025112826,0,0,10
514,0,1027116249,1027116241,0,0,8
515,0,1029118698,1029118671,0,0,26
516,0,1031121002,1031121027,0,0,-24
517,0,1033123010,1033123047,0,0,-37
518,0,1035125121,1035125158,0,0,-36
519,0,1037127505,1037127543,0,0,-38
520,0,1039129650,1039129689,0,0,-39
521,0,1041131533,1041131508,0,0,24
522,0,1043134653,1043134618,0,0,34
523,0,1045136450,1045136408,0,0,42
524,0,1047138816,1047138851,0,0,-34
525,0,1049140477,1049140517,0,0,-40
526,0,1051143626,1051143679,0,0,-53
527,0,1053145866,1053145903,0,0,-37
528,0,1055148177,1055148188,0,0,-11
529,0,1057151215,1057151229,0,0,-13
530,0,1059151784,1059151847,0,0,-62
531,0,1061154325,1061154354,0,0,-28
532,0,1063158060,1063158100,0,0,-39
533,0,1065158208,1065158243,0,0,-35
534,0,1067160533,1067160561,0,0,-28
535,0,1069163033,1069163017,0,0,16
536,0,1071164929,1071164921,0,0,7
537,0,1073166308,1073166339,0,0,-31
538,0,1075169269,1075169289,0,0,-20
539,0,1077171118,1077171107,0,0,11
540,0,1079174815,1079174830,0,0,-14
541,0,1081177461,1081177504,0,0,-42
542,0,1083179080,1083179121,0,0,-40
543,0,1085180920,1085180952,0,0,-32
544,0,1087183202,1087183263,0,0,-60
545,0,1089186119,1089186094,0,0,24
546,0,1091187187,1091187208,0,0,-21
547,0,1093189913,1093189952,0,0,-38
548,0,1095192256,1095192208,0,0,47
549,0,1097194283,1097194260,0,0,23
550,0,1099196705,1099196697,0,0,7
551,0,1101198268,1101198310,0,0,-41
552,0,1103200558,1103200626,0,0,-67
553,0,1105202246,1105202280,0,0,-33
554,0,1107205864,1107205921,0,0,-56
555,0,1109208449,1109208420,0,0,29
556,0,1111210214,1111210206,0,0,7
557,0,1113213109,1113213147,0,0,-38
558,0,1115215234,1115215307,0,0,-73
559,0,1117216608,1117216585,0,0,22
560,0,1119218756,1119218793,0,0,-36
561,0,1121220791,1121220818,0,0,-26
562,0,1123222806,1123222866,0,0,-59
563,0,1125226734,1125226746,0,0,-12
564,0,1127229680,1127229640,0,0,40
565,0,1129230997,1129231024,0,0,-26
566,0,1131232284,1131232322,0,0,-38
567,0,1133234239,1133234274,0,0,-34
568,0,1135236224,1135236287,0,0,-63
569,0,1137239219,1137239269,0,0,-49
570,0,1139241096,1139241087,0,0,8
571,0,1141243087,1141243113,0,0,-25
572,0,1143245029,1143245092,0,0,-62
573,0,1145247550,1145247584,0,0,-33
574,0,1147250517,1147250564,0,0,-46
575,0,1149253304,1149253339,0,0,-34
576,0,1151254520,1151254507,0,0,13
577,0,1153256775,1153256728,0,0,47
578,0,1155258442,1155258408,0,0,33
579,0,1157260597,1157260571,0,0,25
580,0,1159262982,1159262939,0,0,42
581,0,1161265365,1161265327,0,0,38
582,0,1163268664,1163268675,0,0,-11
583,0,1165269453,1165269429,0,0,24
584,0,1167272014,1167271959,0,0,54
585,0,1169274137,1169274103,0,0,33
586,0,1171276579,1171276591,0,0,-11
587,0,1173278873,1173278887,0,0,-13
588,0,1175281739,1175281783,0,0,-44
589,0,1177283538,1177283558,0,0,-20
590,0,1179286296,1179286346,0,0,-49
591,0,1181289525,1181289561,0,0,-35
592,0,1183290985,1183291008,0,0,-22
593,0,1185292456,1185292479,0,0,-22
594,0,1187294064,1187294101,0,0,-37
595,0,1189296850,1189296887,0,0,-37
596,0,1191298390,1191298417,0,0,-26
597,0,1193300849,1193300858,0,0,-8
598,0,1195303192,1195303202,0,0,-10
599,0,1197305175,1197305124,0,0,51
600,0,1199307394,1199307400,0,0,-6
601,0,1201310117,1201310112,0,0,4
602,0,1203312647,1203312688,0,0,-41
603,0,1205314809,1205314745,0,0,64
604,0,1207317527,1207317491,0,0,35
605,0,1209318892,1209318905,0,0,-13
606,0,1211321860,1211321893,0,0,-32
607,0,1213324515,1213324457,0,0,58
608,0,1215325308,1215325231,0,0,77
609,0,1217327822,1217327828,0,0,-6
610,0,1219330019,1219330038,0,0,-18
611,0,1221332362,1221332373,0,0,-11
612,0,1223334289,1223334319,0,0,-29
613,0,1225336078,1225336088,0,0,-10
614,0,1227338004,1227338060,0,0,-55
615,0,1229340714,1229340677,0,0,37
616,0,1231343072,1231343098,0,0,-25
617,0,1233346184,1233346177,0,0,6
618,0,1235348426,1235348478,0,0,-51
619,0,1237350124,1237350134,0,0,-9
620,0,1239351930,1239351941,0,0,-11
621,0,1241354012,1241354037,0,0,-24
622,0,1243356340,1243356393,0,0,-53
623,0,1245359289,1245359322,0,0,-33
624,0,1247360377,1247360391,0,0,-13
625,0,1249362461,1249362433,0,0,27
626,0,1251365856,1251365874,0,0,-18
627,0,1253367480,1253367474,0,0,5
628,0,1255369704,1255369650,0,0,53
629,0,1257371717,1257371678,0,0,38
630,0,1259372891,1259372874,0,0,16
631,0,1261375622,1261375578,0,0,44
632,0,1263380602,1263380576,0,0,25
633,0,1265381256,1265381195,0,0,60
634,0,1267383260,1267383281,0,0,-21
635,0,1269385994,1269385957,0,0,37
636,0,1271387884,1271387862,0,0,22
637,0,1273389794,1273389811,0,0,-16
638,0,1275392051,1275392093,0,0,-41
639,0,1277394076,1277394094,0,0,-18
640,0,1279396366,1279396402,0,0,-35
641,0,1281399008,1281399047,0,0,-38
642,0,1283401519,1283401559,0,0,-39
643,0,1285404624,1285404599,0,0,25
644,0,1287406145,1287406101,0,0,44
645,0,1289408027,1289408056,0,0,-28
646,0,1291410766,1291410740,0,0,26
647,0,1293412746,1293412718,0,0,27
648,0,1295413213,1295413226,0,0,-12
649,0,1297416451,1297416483,0,0,-31
650,0,1299419266,1299419276,0,0,-9
651,0,1301420895,1301420860,0,0,34
652,0,1303423207,1303423198,0,0,8
653,0,1305425837,1305425817,0,0,19
654,0,1307427737,1307427717,0,0,19
655,0,1309430530,1309430515,0,0,15
656,0,1311431644,1311431625,0,0,19
657,0,1313433253,1313433287,0,0,-34
658,0,1315436585,1315436632,0,0,-47
659,0,1317438837,1317438864,0,0,-26
660,0,1319441210,1319441184,0,0,25
661,0,1321443222,1321443188,0,0,33
662,0,1323446914,1323446889,0,0,24
663,0,1325447388,1325447420,0,0,-31
664,0,1327450097,1327450155,0,0,-57
665,0,1329452599,1329452560,0,0,38
666,0,1331454096,1331454089,0,0,6
667,0,1333456268,1333456287,0,0,-19
668,0,1335458802,1335458794,0,0,7
669,0,1337461458,1337461416,0,0,41
670,0,1339463141,1339463124,0,0,17
671,0,1341465584,1341465573,0,0,11
672,0,1343468539,1343468582,0,0,-42
673,0,1345471048,1345471085,0,0,-36
674,0,1347472391,1347472408,0,0,-16
675,0,1349474704,1349474692,0,0,12
676,0,1351476667,1351476658,0,0,8
677,0,1353478811,1353478786,0,0,25
678,0,1355481234,1355481217,0,0,17
679,0,1357483145,1357483123,0,0,21
680,0,1359486332,1359486390,0,0,-57
681,0,1361488637,1361488672,0,0,-35
682,0,1363491637,1363491693,0,0,-56
683,0,1365491918,1365491887,0,0,31
684,0,1367494361,1367494375,0,0,-14
685,0,1369496379,1369496431,0,0,-51
686,0,1371498955,1371499011,0,0,-55
687,0,1373501567,1373501592,0,0,-24
688,0,1375503067,1375503118,0,0,-51
689,0,1377505269,1377505314,0,0,-44
690,0,1379507365,1379507429,0,0,-64
691,0,1381508738,1381508764,0,0,-26
692,0,1383512015,1383512038,0,0,-23
693,0,1385514451,1385514490,0,0,-39
694,0,1387516925,1387516959,0,0,-33
695,0,1389518690,1389518725,0,0,-34
696,0,1391521354,1391521417,0,0,-62
697,0,1393523394,1393523359,0,0,35
698,0,1395525891,1395525862,0,0,29
699,0,1397528135,1397528082,0,0,53
700,0,1399530032,1399530018,0,0,13
701,0,1401533268,1401533222,0,0,45
702,0,1403535141,1403535120,0,0,20
703,0,1405536850,1405536824,0,0,25
704,0,1407539342,1407539334,0,0,7
705,0,1409541532,1409541508,0,0,23
706,0,1411543465,1411543418,0,0,46
707,0,1413545804,1413545782,0,0,22
708,0,1415548115,1415548089,0,0,26
709,0,1417550175,1417550150,0,0,25
710,0,1419552781,1419552753,0,0,27
711,0,1421554525,1421554553,0,0,-28
712,0,1423556781,1423556844,0,0,-62
713,0,1425558744,1425558691,0,0,53
714,0,1427561067,1427561038,0,0,29
715,0,1429563871,1429563843,0,0,28
716,0,1431565811,1431565811,0,0,0
717,0,1433567788,1433567813,0,0,-24
718,0,1435570361,1435570384,0,0,-22
719,0,1437572740,1437572661,0,0,78
720,0,1439575466,1439575514,0,0,-48
721,0,1441576685,1441576608,0,0,77
722,0,1443578637,1443578597,0,0,40
723,0,1445581296,1445581232,0,0,63
724,0,1447583728,1447583682,0,0,46
725,0,1449585798,1449585731,0,0,67
