pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
57,0,112113110,112113078,0,0,31
58,0,114117018,114116975,0,0,42
59,0,116119481,116119496,0,0,-14
60,0,118120707,118120650,0,0,57
61,0,120123049,120123020,0,0,29
62,0,122125564,122125555,0,0,8
63,0,124127332,124127293,0,0,38
64,0,126129759,126129779,0,0,-20
65,0,128132387,128132411,0,0,-24
66,0,130134136,130134154,0,0,-17
67,0,132136827,132136852,0,0,-24
68,0,134138615,134138659,0,0,-43
69,0,136140846,136140863,0,0,-17
70,0,138143588,138143566,0,0,22
71,0,140145369,140145324,0,0,44
72,0,142147916,142147945,0,0,-28
73,0,144150213,144150227,0,0,-14
74,0,146152426,146152377,0,0,49
75,0,148154200,148154194,0,0,5
76,0,150156693,150156705,0,0,-12
77,0,152158937,152158871,0,0,65
78,0,154163943,154163884,0,0,58
79,0,156164439,156164392,0,0,47
80,0,158165808,158165829,0,0,-20
81,0,160167966,160167975,0,0,-8
82,0,162169284,162169274,0,0,10
83,0,164171184,164171130,0,0,54
84,0,166174121,166174106,0,0,14
85,0,168176902,168176912,0,0,-9
86,0,170178913,170178932,0,0,-18
87,0,172180858,172180881,0,0,-22
88,0,174183175,174183214,0,0,-39
89,0,176185646,176185602,0,0,43
90,0,178187552,178187606,0,0,-53
91,0,180190934,180190962,0,0,-27
92,0,182192814,182192806,0,0,7
93,0,184194531,184194505,0,0,25
94,0,186196881,186196892,0,0,-11
95,0,188199011,188198984,0,0,26
96,0,190200771,190200744,0,0,26
97,0,192203732,192203711,0,0,21
98,0,194207089,194207058,0,0,30
99,0,196208570,196208607,0,0,-36
100,0,198209986,198209993,0,0,-7
101,0,200211826,200211880,0,0,-53
102,0,202214337,202214382,0,0,-44
103,0,204216592,204216635,0,0,-42
104,0,206218965,206219002,0,0,-37
105,0,208220984,208221023,0,0,-38
106,0,210223213,210223265,0,0,-51
107,0,212225478,212225510,0,0,-31
108,0,214227324,214227277,0,0,47
109,0,216228550,216228533,0,0,17
110,0,218231152,218231144,0,0,8
111,0,220234251,220234202,0,0,49
112,0,222236683,222236705,0,0,-22
113,0,224239529,224239546,0,0,-16
114,0,226240944,226240919,0,0,25
115,0,228243740,228243783,0,0,-42
116,0,230245770,230245746,0,0,24
117,0,232249119,232249092,0,0,27
118,0,234250498,234250472,0,0,25
119,0,236252119,236252152,0,0,-33
120,0,238255223,238255205,0,0,17
121,0,240257999,240257973,0,0,25
122,0,242259027,242259018,0,0,8
123,0,244261631,244261612,0,0,18
124,0,246263250,246263223,0,0,26
125,0,248265487,248265463,0,0,24
126,0,250267548,250267517,0,0,31
127,0,252269876,252269856,0,0,19
128,0,254273577,254273550,0,0,26
129,0,256274650,256274616,0,0,33
130,0,258276429,258276411,0,0,18
131,0,260279241,260279206,0,0,34
132,0,262281359,262281406,0,0,-47
133,0,264283313,264283330,0,0,-16
134,0,266285757,266285746,0,0,10
135,0,268287647,268287607,0,0,40
136,0,270289964,270290010,0,0,-46
137,0,272293464,272293438,0,0,25
138,0,274294707,274294696,0,0,11
139,0,276296647,276296631,0,0,15
140,0,278299159,278299202,0,0,-42
141,0,280301339,280301356,0,0,-16
142,0,282303951,282303988,0,0,-36
143,0,284305460,284305456,0,0,4
144,0,286307930,286307891,0,0,38
145,0,288310849,288310815,0,0,33
146,0,290313032,290313008,0,0,23
147,0,292314714,292314739,0,0,-24
148,0,294316377,294316438,0,0,-61
149,0,296318449,296318480,0,0,-31
150,0,298320421,298320435,0,0,-13
151,0,300323226,300323273,0,0,-46
152,0,302325454,302325507,0,0,-53
153,0,304328289,304328325,0,0,-36
154,0,306329836,306329773,0,0,62
155,0,308332831,308332780,0,0,50
156,0,310334874,310334809,0,0,64
157,0,312337982,312337990,0,0,-7
158,0,314338970,314338955,0,0,15
159,0,316341086,316341097,0,0,-11
160,0,318343473,318343485,0,0,-12
161,0,320345759,320345773,0,0,-13
162,0,322347950,322347965,0,0,-15
163,0,324350092,324350038,0,0,53
164,0,326352235,326352215,0,0,20
165,0,328355159,328355108,0,0,50
166,0,330357085,330357054,0,0,31
167,0,332359018,332359058,0,0,-39
168,0,334361139,334361169,0,0,-30
169,0,336363941,336363948,0,0,-6
170,0,338365728,338365770,0,0,-42
171,0,340368173,340368211,0,0,-38
172,0,342370029,342370022,0,0,7
173,0,344372466,344372445,0,0,20
174,0,346375074,346375111,0,0,-37
175,0,348377029,348377068,0,0,-38
176,0,350380174,350380150,0,0,24
177,0,352381150,352381115,0,0,35
178,0,354384777,354384740,0,0,37
179,0,356385736,356385698,0,0,37
180,0,358387701,358387689,0,0,11
181,0,360390589,360390608,0,0,-19
182,0,362392512,362392523,0,0,-11
183,0,364395228,364395247,0,0,-19
184,0,366398182,366398222,0,0,-40
185,0,368398882,368398853,0,0,29
186,0,370401165,370401137,0,0,27
187,0,372404485,372404516,0,0,-31
188,0,374406809,374406835,0,0,-26
189,0,376408090,376408127,0,0,-36
190,0,378410496,378410523,0,0,-26
191,0,380412316,380412330,0,0,-13
192,0,382414456,382414474,0,0,-17
193,0,384416824,384416779,0,0,45
194,0,386418848,386418797,0,0,50
195,0,388421263,388421288,0,0,-24
196,0,390423959,390423952,0,0,6
197,0,392425713,392425738,0,0,-24
198,0,394428218,394428209,0,0,8
199,0,396430133,396430086,0,0,47
200,0,398431943,398431983,0,0,-40
201,0,400433578,400433604,0,0,-26
202,0,402436934,402436949,0,0,-14
203,0,404439404,404439382,0,0,22
204,0,406441546,406441562,0,0,-16
205,0,408443673,408443685,0,0,-12
206,0,410446347,410446298,0,0,49
207,0,412447723,412447733,0,0,-10
208,0,414449970,414449984,0,0,-13
209,0,416452566,416452603,0,0,-36
210,0,418454648,418454676,0,0,-27
211,0,420457428,420457441,0,0,-13
212,0,422459008,422459047,0,0,-39
213,0,424461473,424461420,0,0,53
214,0,426464600,426464611,0,0,-11
215,0,428465640,428465650,0,0,-9
216,0,430468326,430468305,0,0,20
217,0,432470723,432470664,0,0,58
218,0,434472516,434472496,0,0,19
219,0,436475118,436475092,0,0,25
220,0,438476531,438476490,0,0,40
221,0,440479608,440479581,0,0,26
222,0,442481357,442481346,0,0,11
223,0,444482963,444482915,0,0,47
224,0,446484386,446484350,0,0,35
225,0,448487233,448487225,0,0,8
226,0,450490521,450490489,0,0,31
227,0,452492373,452492386,0,0,-13
228,0,454496292,454496276,0,0,15
229,0,456496987,456496937,0,0,50
230,0,458499048,458499019,0,0,29
231,0,460501138,460501072,0,0,65
232,0,462503130,462503138,0,0,-8
233,0,464504655,464504684,0,0,-29
234,0,466508692,466508713,0,0,-21
235,0,468510085,468510111,0,0,-25
236,0,470512520,470512551,0,0,-31
237,0,472514674,472514692,0,0,-18
238,0,474517865,474517886,0,0,-20
239,0,476519708,476519743,0,0,-35
240,0,478520629,478520643,0,0,-14
241,0,480523728,480523738,0,0,-9
242,0,482525628,482525661,0,0,-33
243,0,484527842,484527875,0,0,-32
244,0,486530930,486530967,0,0,-37
245,0,488534005,488534038,0,0,-32
246,0,490535055,490535040,0,0,15
247,0,492536976,492536946,0,0,30
248,0,494539592,494539579,0,0,12
249,0,496541759,496541785,0,0,-25
250,0,498543638,498543658,0,0,-20
251,0,500546635,500546622,0,0,13
252,0,502549562,502549609,0,0,-47
253,0,504550813,504550854,0,0,-40
254,0,506553901,506553955,0,0,-54
255,0,508554419,508554408,0,0,11
256,0,510556952,510556930,0,0,22
257,0,512559178,512559243,0,0,-65
258,0,514561369,514561412,0,0,-42
259,0,516564241,516564208,0,0,33
260,0,518566862,518566842,0,0,20
261,0,520568530,520568519,0,0,11
262,0,522571094,522571081,0,0,13
263,0,524573471,524573512,0,0,-40
264,0,526574721,526574739,0,0,-17
265,0,528577105,528577097,0,0,8
266,0,530579343,530579379,0,0,-35
267,0,532581543,532581556,0,0,-13
268,0,534583878,534583870,0,0,7
269,0,536585685,536585710,0,0,-24
270,0,538588618,538588576,0,0,42
271,0,540590215,540590238,0,0,-22
272,0,542592379,542592303,0,0,76
273,0,544594997,544594953,0,0,43
274,0,546597045,546597035,0,0,10
275,0,548599815,548599789,0,0,25
276,0,550601425,550601445,0,0,-20
277,0,552603641,552603617,0,0,24
278,0,554607579,554607592,0,0,-12
279,0,556607826,556607880,0,0,-53
280,0,558610257,558610302,0,0,-44
281,0,560612727,560612716,0,0,10
282,0,562614550,562614512,0,0,37
283,0,564617879,564617840,0,0,38
284,0,566620033,566619994,0,0,39
285,0,568622077,568622118,0,0,-40
286,0,570625355,570625339,0,0,15
287,0,572626583,572626537,0,0,46
288,0,574629487,574629463,0,0,24
289,0,576630730,576630687,0,0,42
290,0,578632849,578632820,0,0,29
291,0,580634894,580634870,0,0,24
292,0,582636864,582636829,0,0,34
293,0,584640060,584640099,0,0,-39
294,0,586641593,586641600,0,0,-6
295,0,588643486,588643444,0,0,41
296,0,590646033,590646004,0,0,29
297,0,592648091,592648053,0,0,37
298,0,594650201,594650166,0,0,35
299,0,596652745,596652721,0,0,24
300,0,598654779,598654747,0,0,32
301,0,600657618,600657645,0,0,-26
302,0,602658928,602658972,0,0,-43
303,0,604661593,604661552,0,0,40
304,0,606663787,606663730,0,0,57
305,0,608666049,608666084,0,0,-34
306,0,610668448,610668453,0,0,-4
307,0,612670662,612670654,0,0,8
308,0,614672804,614672831,0,0,-26
309,0,616674659,616674687,0,0,-27
310,0,618677069,618677018,0,0,50
311,0,620679333,620679289,0,0,43
312,0,622682384,622682337,0,0,46
313,0,624683907,624683846,0,0,61
314,0,626685886,626685858,0,0,28
315,0,628689177,628689170,0,0,6
316,0,630691865,630691870,0,0,-4
317,0,632692740,632692758,0,0,-17
318,0,634694814,634694857,0,0,-42
319,0,636697107,636697073,0,0,33
320,0,638699662,638699671,0,0,-9
321,0,640701478,640701433,0,0,45
322,0,642703649,642703622,0,0,26
323,0,644705885,644705853,0,0,32
324,0,646707882,646707873,0,0,8
325,0,648710404,648710421,0,0,-17
326,0,650712330,650712338,0,0,-7
327,0,652714290,652714298,0,0,-8
328,0,654717142,654717137,0,0,4
329,0,656719977,656719952,0,0,24
330,0,658723159,658723187,0,0,-28
331,0,660725828,660725860,0,0,-32
332,0,662726033,662725994,0,0,39
333,0,664728761,664728796,0,0,-35
334,0,666730624,666730669,0,0,-44
335,0,668732784,668732770,0,0,13
336,0,670734950,670734959,0,0,-8
337,0,672737110,672737080,0,0,29
338,0,674739700,674739741,0,0,-40
339,0,676741778,676741748,0,0,30
340,0,678743647,678743607,0,0,39
341,0,680745872,680745907,0,0,-35
342,0,682747995,682748021,0,0,-26
343,0,684749948,684749979,0,0,-31
344,0,686751471,686751531,0,0,-59
345,0,688755080,688755049,0,0,31
346,0,690757035,690757016,0,0,19
347,0,692759960,692759973,0,0,-13
348,0,694762191,694762164,0,0,26
349,0,696763474,696763433,0,0,40
350,0,698766750,698766703,0,0,47
351,0,700769056,700769073,0,0,-16
352,0,702770516,702770536,0,0,-20
353,0,704772702,704772660,0,0,42
354,0,706774968,706774917,0,0,50
355,0,708777759,708777777,0,0,-17
356,0,710780559,710780567,0,0,-7
357,0,712781668,712781660,0,0,8
358,0,714783961,714783968,0,0,-6
359,0,716785863,716785881,0,0,-17
360,0,718788434,718788386,0,0,47
361,0,720790617,720790597,0,0,20
362,0,722793274,722793260,0,0,13
363,0,724796254,724796200,0,0,54
364,0,726797162,726797220,0,0,-58
365,0,728799143,728799086,0,0,57
366,0,730801578,730801537,0,0,40
367,0,732803782,732803773,0,0,8
368,0,734806383,734806373,0,0,10
369,0,736808224,736808180,0,0,44
370,0,738811882,738811849,0,0,32
371,0,740812786,740812755,0,0,31
372,0,742815808,742815771,0,0,37
373,0,744818466,744818445,0,0,20
374,0,746819897,746819923,0,0,-26
375,0,748821560,748821525,0,0,34
376,0,750824089,750824066,0,0,23
377,0,752826523,752826514,0,0,8
378,0,754829764,754829800,0,0,-35
379,0,756831359,756831415,0,0,-56
380,0,758833961,758833983,0,0,-21
381,0,760835570,760835613,0,0,-42
382,0,762837339,762837396,0,0,-56
383,0,764839298,764839329,0,0,-31
384,0,766842038,766842091,0,0,-53
385,0,768843766,768843737,0,0,29
386,0,770846183,770846168,0,0,15
387,0,772848415,772848402,0,0,13
388,0,774850433,774850426,0,0,6
389,0,776852908,776852891,0,0,17
390,0,778855957,778855932,0,0,24
391,0,780857114,780857146,0,0,-32
392,0,782860010,782860065,0,0,-55
393,0,784862183,784862173,0,0,9
394,0,786863790,786863851,0,0,-60
395,0,788866599,788866565,0,0,33
396,0,790868573,790868562,0,0,10
397,0,792871432,792871424,0,0,8
398,0,794874041,794874074,0,0,-33
399,0,796874656,796874706,0,0,-49
400,0,798877112,798877198,0,0,-86
401,0,800879623,800879630,0,0,-6
402,0,802881948,802881971,0,0,-22
403,0,804883950,804883970,0,0,-20
404,0,806886072,806886017,0,0,54
405,0,808888377,808888400,0,0,-22
406,0,810890752,810890692,0,0,60
407,0,812892517,812892555,0,0,-38
408,0,814894939,814894925,0,0,13
409,0,816899026,816898986,0,0,40
410,0,818900635,818900644,0,0,-9
411,0,820902270,820902277,0,0,-6
412,0,822904274,822904236,0,0,38
413,0,824906240,824906200,0,0,40
414,0,826908658,826908615,0,0,43
415,0,828911025,828910991,0,0,33
416,0,830912816,830912845,0,0,-29
417,0,832915600,832915565,0,0,35
418,0,834917588,834917612,0,0,-24
419,0,836919249,836919276,0,0,-26
420,0,838921666,838921696,0,0,-29
421,0,840924190,840924218,0,0,-28
422,0,842926272,842926290,0,0,-17
423,0,844928178,844928214,0,0,-35
424,0,846930361,846930377,0,0,-16
425,0,848933649,848933671,0,0,-22
426,0,850935408,850935442,0,0,-34
427,0,852936301,852936328,0,0,-26
428,0,854941121,854941135,0,0,-14
429,0,856943056,856943090,0,0,-34
430,0,858943734,858943744,0,0,-9
431,0,860945976,860945937,0,0,39
432,0,862948842,862948878,0,0,-35
433,0,864950670,864950674,0,0,-4
434,0,866952713,866952723,0,0,-10
435,0,868955006,868955026,0,0,-20
436,0,870957943,870957968,0,0,-24
437,0,872960701,872960727,0,0,-26
438,0,874961951,874961902,0,0,49
439,0,876963980,876963933,0,0,47
440,0,878965950,878965993,0,0,-42
441,0,880968575,880968528,0,0,47
442,0,882970818,882970809,0,0,8
443,0,884973894,884973866,0,0,28
444,0,886976116,886976078,0,0,38
445,0,888977671,888977640,0,0,31
446,0,890980046,890980017,0,0,29
447,0,892981521,892981559,0,0,-37
448,0,894984817,894984782,0,0,35
449,0,896986087,896986111,0,0,-24
450,0,898988941,898988979,0,0,-38
451,0,900990858,900990833,0,0,25
452,0,902992908,902992874,0,0,33
453,0,904995216,904995227,0,0,-11
454,0,906997552,906997568,0,0,-15
455,0,909000015,908999986,0,0,29
456,0,911002138,911002110,0,0,28
457,0,913003931,913003887,0,0,44
458,0,915006255,915006246,0,0,8
459,0,917008531,917008558,0,0,-26
460,0,919010828,919010867,0,0,-39
461,0,921013195,921013153,0,0,42
462,0,923014963,923014946,0,0,17
463,0,925016957,925016986,0,0,-29
464,0,927019729,927019761,0,0,-31
465,0,929021916,929021958,0,0,-41
466,0,931023882,931023913,0,0,-31
467,0,933026361,933026388,0,0,-26
468,0,935029780,935029813,0,0,-32
469,0,937030503,937030497,0,0,5
470,0,939033564,939033621,0,0,-56
471,0,941036173,941036212,0,0,-38
472,0,943037820,943037870,0,0,-50
473,0,945039660,945039710,0,0,-49
474,0,947041605,947041588,0,0,16
475,0,949045002,949044993,0,0,8
476,0,951047248,951047271,0,0,-22
477,0,953048775,953048749,0,0,25
478,0,955052617,955052574,0,0,43
479,0,957053166,957053127,0,0,39
480,0,959054977,959054946,0,0,31
481,0,961057519,961057546,0,0,-26
482,0,963059557,963059617,0,0,-60
483,0,965061769,965061779,0,0,-10
484,0,967063814,967063852,0,0,-38
485,0,969066182,969066195,0,0,-13
486,0,971068503,971068534,0,0,-31
487,0,973071642,973071677,0,0,-34
488,0,975073227,975073271,0,0,-43
489,0,977075204,977075217,0,0,-13
490,0,979076991,979077033,0,0,-42
491,0,981079690,981079633,0,0,57
492,0,983081993,983081933,0,0,59
493,0,985084042,985083993,0,0,48
494,0,987086586,987086611,0,0,-24
495,0,989088379,989088402,0,0,-22
496,0,991091052,991090997,0,0,54
497,0,993093060,993093011,0,0,49
498,0,995095756,995095767,0,0,-11
499,0,997097687,997097650,0,0,37
500,0,999100486,999100422,0,0,64
501,0,1001102948,1001102919,0,0,29
502,0,1003104103,1003104083,0,0,19
503,0,1005106395,1005106406,0,0,-11
504,0,1007108904,1007108857,0,0,47
505,0,1009111137,1009111085,0,0,51
506,0,1011112873,1011112902,0,0,-29
507,0,1013117150,1013117164,0,0,-13
508,0,1015118271,1015118283,0,0,-12
509,0,1017119488,1017119471,0,0,17
510,0,1019121836,1019121847,0,0,-11
511,0,1021124077,1021124092,0,0,-14
512,0,1023126423,1023126450,0,0,-26
513,0,1025129301,1025129288,0,0,13
514,0,1027131525,1027131541,0,0,-15
515,0,1029133060,1029133103,0,0,-42
516,0,1031135298,1031135348,0,0,-49
517,0,1033137694,1033137726,0,0,-32
518,0,1035139550,1035139544,0,0,5
519,0,1037141563,1037141554,0,0,8
520,0,1039143806,1039143766,0,0,39
521,0,1041145137,1041145145,0,0,-8
522,0,1043148567,1043148582,0,0,-14
523,0,1045150548,1045150602,0,0,-53
524,0,1047152984,1047153035,0,0,-51
525,0,1049155294,1049155349,0,0,-55
526,0,1051158608,1051158647,0,0,-39
527,0,1053159569,1053159540,0,0,29
528,0,1055162872,1055162820,0,0,51
529,0,1057163340,1057163348,0,0,-8
530,0,1059166330,1059166370,0,0,-39
531,0,1061168341,1061168379,0,0,-38
532,0,1063170478,1063170539,0,0,-61
533,0,1065173180,1065173223,0,0,-42
534,0,1067175498,1067175561,0,0,-62
535,0,1069177018,1069177070,0,0,-51
536,0,1071180125,1071180170,0,0,-44
537,0,1073181750,1073181692,0,0,57
538,0,1075183943,1075183926,0,0,17
539,0,1077186840,1077186867,0,0,-26
540,0,1079188569,1079188559,0,0,9
541,0,1081191079,1081191011,0,0,68
542,0,1083192903,1083192850,0,0,52
543,0,1085195422,1085195433,0,0,-10
544,0,1087197006,1087196967,0,0,39
545,0,1089199501,1089199468,0,0,33
546,0,1091201986,1091202025,0,0,-38
547,0,1093203869,1093203896,0,0,-26
548,0,1095206154,1095206182,0,0,-28
549,0,1097209037,1097208987,0,0,49
550,0,1099211123,1099211072,0,0,50
551,0,1101213198,1101213161,0,0,37
552,0,1103214906,1103214865,0,0,41
553,0,1105216462,1105216429,0,0,33
554,0,1107219257,1107219217,0,0,40
555,0,1109220756,1109220775,0,0,-18
556,0,1111224369,1111224406,0,0,-36
557,0,1113226527,1113226556,0,0,-29
558,0,1115228883,1115228914,0,0,-31
559,0,1117230462,1117230436,0,0,25
560,0,1119232680,1119232638,0,0,41
561,0,1121233975,1121233946,0,0,29
562,0,1123237065,1123237067,0,0,-1
563,0,1125238626,1125238591,0,0,35
564,0,1127242173,1127242128,0,0,45
565,0,1129245596,1129245568,0,0,28
566,0,1131246739,1131246705,0,0,33
567,0,1133249112,1133249071,0,0,41
568,0,1135250657,1135250649,0,0,8
569,0,1137253195,1137253145,0,0,50
570,0,1139255238,1139255200,0,0,37
571,0,1141258240,1141258191,0,0,49
572,0,1143260065,1143260030,0,0,35
573,0,1145262330,1145262303,0,0,27
574,0,1147264921,1147264881,0,0,39
575,0,1149266513,1149266465,0,0,47
576,0,1151268303,1151268283,0,0,20
577,0,1153269739,1153269709,0,0,29
578,0,1155274494,1155274501,0,0,-6
579,0,1157275267,1157275294,0,0,-26
580,0,1159277600,1159277637,0,0,-36
581,0,1161280161,1161280134,0,0,26
582,0,1163282903,1163282894,0,0,8
583,0,1165285552,1165285532,0,0,20
584,0,1167287377,1167287441,0,0,-64
585,0,1169288773,1169288732,0,0,40
586,0,1171291190,1171291137,0,0,52
587,0,1173293432,1173293417,0,0,15
588,0,1175295406,1175295422,0,0,-15
589,0,1177297991,1177298036,0,0,-44
590,0,1179299998,1179300024,0,0,-25
591,0,1181302012,1181302024,0,0,-12
592,0,1183304692,1183304676,0,0,15
593,0,1185306232,1185306267,0,0,-34
594,0,1187309060,1187309033,0,0,26
595,0,1189311420,1189311429,0,0,-9
596,0,1191313179,1191313144,0,0,35
597,0,1193315213,1193315238,0,0,-24
598,0,1195317584,1195317607,0,0,-22
599,0,1197319922,1197319952,0,0,-30
600,0,1199321664,1199321656,0,0,8
601,0,1201323419,1201323397,0,0,22
602,0,1203326653,1203326706,0,0,-52
603,0,1205329224,1205329244,0,0,-19
604,0,1207332338,1207332391,0,0,-52
605,0,1209333204,1209333227,0,0,-22
606,0,1211335339,1211335376,0,0,-36
607,0,1213338148,1213338184,0,0,-36
608,0,1215340020,1215339991,0,0,29
609,0,1217342143,1217342115,0,0,27
610,0,1219344439,1219344460,0,0,-21
611,0,1221346563,1221346608,0,0,-44
612,0,1223348420,1223348472,0,0,-52
613,0,1225351315,1225351329,0,0,-13
614,0,1227353724,1227353738,0,0,-13
615,0,1229355233,1229355202,0,0,31
616,0,1231357822,1231357797,0,0,25
617,0,1233359934,1233359894,0,0,40
618,0,1235361723,1235361656,0,0,67
619,0,1237364260,1237364221,0,0,38
620,0,1239366296,1239366269,0,0,27
621,0,1241369641,1241369570,0,0,70
622,0,1243371892,1243371869,0,0,23
623,0,1245374126,1245374083,0,0,43
624,0,1247375682,1247375703,0,0,-21
625,0,1249378049,1249378002,0,0,47
626,0,1251380135,1251380081,0,0,53
627,0,1253382090,1253382061,0,0,29
628,0,1255386098,1255386060,0,0,38
629,0,1257387289,1257387253,0,0,35
630,0,1259390137,1259390087,0,0,50
631,0,1261391035,1261390983,0,0,52
632,0,1263393265,1263393224,0,0,40
633,0,1265395024,1265395071,0,0,-47
634,0,1267396723,1267396756,0,0,-32
635,0,1269400464,1269400517,0,0,-53
636,0,1271402768,1271402779,0,0,-11
637,0,1273404986,1273405008,0,0,-22
638,0,1275406944,1275406939,0,0,4
639,0,1277408715,1277408700,0,0,15
640,0,1279410951,1279410946,0,0,5
641,0,1281413379,1281413396,0,0,-16
642,0,1283415592,1283415587,0,0,4
643,0,1285418924,1285418931,0,0,-6
644,0,1287419794,1287419770,0,0,23
645,0,1289421883,1289421855,0,0,28
646,0,1291424715,1291424706,0,0,8
647,0,1293426496,1293426449,0,0,47
648,0,1295428842,1295428804,0,0,38
649,0,1297431282,1297431273,0,0,8
650,0,1299433376,1299433411,0,0,-34
651,0,1301435359,1301435386,0,0,-26
652,0,1303438388,1303438355,0,0,33
653,0,1305440672,1305440662,0,0,10
654,0,1307443305,1307443341,0,0,-35
655,0,1309444096,1309444139,0,0,-42
656,0,1311446831,1311446823,0,0,8
657,0,1313448949,1313448916,0,0,32
658,0,1315451021,1315450997,0,0,24
659,0,1317453859,1317453847,0,0,12
660,0,1319455892,1319455935,0,0,-42
661,0,1321457766,1321457803,0,0,-37
662,0,1323461065,1323461128,0,0,-62
663,0,1325461871,1325461924,0,0,-52
664,0,1327464611,1327464640,0,0,-29
665,0,1329466620,1329466640,0,0,-20
666,0,1331469162,1331469179,0,0,-16
667,0,1333471748,1333471701,0,0,47
668,0,1335474694,1335474705,0,0,-10
669,0,1337475778,1337475794,0,0,-15
670,0,1339478055,1339478062,0,0,-6
671,0,1341480203,1341480223,0,0,-20
672,0,1343482523,1343482490,0,0,33
673,0,1345484582,1345484537,0,0,44
674,0,1347486806,1347486780,0,0,26
675,0,1349489453,1349489424,0,0,29
676,0,1351491398,1351491387,0,0,11
677,0,1353493867,1353493903,0,0,-35
678,0,1355497238,1355497289,0,0,-50
679,0,1357497639,1357497608,0,0,30
680,0,1359499902,1359499885,0,0,17
681,0,1361502609,1361502637,0,0,-27
682,0,1363504391,1363504428,0,0,-37
683,0,1365506837,1365506810,0,0,26
684,0,1367508732,1367508689,0,0,42
685,0,1369511525,1369511481,0,0,43
686,0,1371513446,1371513436,0,0,9
687,0,1373515561,1373515524,0,0,37
688,0,1375518201,1375518121,0,0,79
689,0,1377520129,1377520095,0,0,33
690,0,1379522335,1379522296,0,0,39
691,0,1381524253,1381524208,0,0,44
692,0,1383527123,1383527069,0,0,53
693,0,1385529074,1385529024,0,0,50
694,0,1387531444,1387531480,0,0,-36
695,0,1389533456,1389533412,0,0,43
696,0,1391535339,1391535321,0,0,17
697,0,1393537192,1393537186,0,0,5
698,0,1395540405,1395540392,0,0,13
699,0,1397542722,1397542685,0,0,37
700,0,1399544575,1399544553,0,0,22
701,0,1401548069,1401548043,0,0,26
702,0,1403549217,1403549186,0,0,31
703,0,1405551191,1405551167,0,0,24
704,0,1407553538,1407553498,0,0,39
705,0,1409555467,1409555431,0,0,35
706,0,1411557847,1411557838,0,0,8
707,0,1413560251,1413560283,0,0,-31
708,0,1415562028,1415562114,0,0,-86
709,0,1417565177,1417565208,0,0,-31
710,0,1419567945,1419567994,0,0,-49
711,0,1421568873,1421568894,0,0,-21
712,0,1423571480,1423571516,0,0,-36
713,0,1425573875,1425573848,0,0,26
714,0,1427575764,1427575817,0,0,-53
715,0,1429577759,1429577778,0,0,-18
716,0,1431580156,1431580123,0,0,33
717,0,1433582458,1433582501,0,0,-42
718,0,1435584825,1435584851,0,0,-26
719,0,1437586943,1437586902,0,0,40
720,0,1439590121,1439590071,0,0,49
721,0,1441591638,1441591613,0,0,25
722,0,1443593622,1443593573,0,0,49
723,0,1445595953,1445595909,0,0,44
724,0,1447598150,1447598126,0,0,24
725,0,1449600449,1449600404,0,0,44
726,0,1451602667,1451602702,0,0,-34
