pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
142,0,282293032,282292858,0,0,173
143,0,284295823,284295672,0,0,150
144,0,286298111,286297927,0,0,184
145,0,288300550,288300537,0,0,12
146,0,290302399,290302419,0,0,-20
147,0,292304800,292304633,0,0,166
148,0,294306300,294306130,0,0,170
149,0,296308995,296308831,0,0,164
150,0,298310135,298309962,0,0,173
151,0,300312431,300312285,0,0,145
152,0,302314737,302314543,0,0,193
153,0,304317791,304317622,0,0,169
154,0,306320247,306320129,0,0,117
155,0,308322128,308321964,0,0,164
156,0,310323649,310323462,0,0,187
157,0,312326063,312325875,0,0,188
158,0,314329342,314329218,0,0,123
159,0,316331317,316331164,0,0,153
160,0,318334578,318334426,0,0,152
161,0,320336817,320336665,0,0,152
162,0,322338187,322338067,0,0,120
163,0,324339791,324339649,0,0,142
164,0,326341543,326341402,0,0,141
165,0,328345352,328345179,0,0,172
166,0,330347339,330347213,0,0,125
167,0,332349134,332348977,0,0,157
168,0,334351746,334351539,0,0,207
169,0,336354140,336353987,0,0,152
170,0,338356359,338356226,0,0,132
171,0,340358253,340358108,0,0,144
172,0,342360092,342359910,0,0,181
173,0,344362796,344362640,0,0,156
174,0,346364831,346364687,0,0,143
175,0,348366397,348366232,0,0,165
176,0,350368194,350367992,0,0,202
177,0,352371396,352371226,0,0,170
178,0,354372894,354372722,0,0,171
179,0,356376005,356375821,0,0,184
180,0,358377976,358377791,0,0,184
181,0,360379392,360379382,0,0,9
182,0,362381430,362381250,0,0,179
183,0,364383746,364383577,0,0,168
184,0,366387584,366387404,0,0,179
185,0,368389668,368389501,0,0,166
186,0,370391398,370391220,0,0,177
187,0,372392488,372392474,0,0,13
188,0,374395521,374395351,0,0,170
189,0,376398272,376398107,0,0,165
190,0,378400268,378400101,0,0,167
191,0,380401216,380401047,0,0,169
192,0,382404190,382403953,0,0,236
193,0,384408284,384408140,0,0,143
194,0,386409757,386409594,0,0,163
195,0,388411018,388410851,0,0,167
196,0,390412759,390412589,0,0,169
197,0,392416952,392416794,0,0,157
198,0,394417314,394417158,0,0,155
199,0,396419893,396419731,0,0,161
200,0,398421835,398421667,0,0,168
201,0,400425206,400425037,0,0,169
202,0,402427053,402426885,0,0,168
203,0,404427716,404427697,0,0,19
204,0,406430290,406430056,0,0,234
205,0,408432456,408432289,0,0,166
206,0,410434791,410434646,0,0,144
207,0,412437006,412436842,0,0,164
208,0,414439478,414439319,0,0,159
209,0,416442869,416442708,0,0,161
210,0,418445755,418445626,0,0,128
211,0,420446133,420445960,0,0,173
212,0,422449591,422449423,0,0,167
213,0,424452016,424451856,0,0,159
214,0,426454138,426454002,0,0,136
215,0,428455908,428455730,0,0,178
216,0,430458613,430458450,0,0,162
217,0,432460527,432460349,0,0,177
218,0,434462193,434462061,0,0,132
219,0,436463506,436463419,0,0,87
220,0,438466042,438465907,0,0,134
221,0,440468043,440467894,0,0,149
222,0,442470759,442470471,0,0,288
223,0,444473316,444473145,0,0,170
224,0,446475306,446475142,0,0,164
225,0,448478949,448478793,0,0,155
226,0,450481523,450481393,0,0,129
227,0,452482488,452482303,0,0,184
228,0,454483984,454483858,0,0,125
229,0,456486957,456486768,0,0,188
230,0,458488597,458488411,0,0,186
231,0,460491773,460491633,0,0,139
232,0,462493651,462493526,0,0,125
233,0,464495080,464494916,0,0,163
234,0,466497786,466497625,0,0,160
235,0,468498933,468498878,0,0,55
236,0,470502330,470502116,0,0,213
237,0,472505589,472505438,0,0,150
238,0,474507202,474507046,0,0,155
239,0,476509193,476509040,0,0,152
240,0,478512164,478511986,0,0,178
241,0,480513732,480513558,0,0,173
242,0,482517074,482516896,0,0,178
243,0,484517928,484517766,0,0,161
244,0,486519382,486519231,0,0,150
245,0,488521740,488521532,0,0,208
246,0,490525098,490524934,0,0,164
247,0,492528273,492528117,0,0,155
248,0,494529400,494529192,0,0,208
249,0,496531437,496531271,0,0,165
250,0,498532919,498532755,0,0,164
251,0,500535703,500535546,0,0,157
252,0,502537466,502537296,0,0,169
253,0,504540608,504540433,0,0,174
254,0,506543040,506542890,0,0,149
255,0,508544696,508544506,0,0,190
256,0,510546647,510546435,0,0,211
257,0,512549532,512549355,0,0,177
258,0,514552719,514552598,0,0,121
259,0,516553578,516553398,0,0,179
260,0,518555060,518554885,0,0,175
261,0,520558084,520557892,0,0,192
262,0,522559576,522559405,0,0,170
263,0,524562474,524562294,0,0,179
264,0,526564339,526564131,0,0,207
265,0,528568537,528568334,0,0,202
266,0,530570668,530570660,0,0,8
267,0,532571812,532571626,0,0,185
268,0,534574107,534573937,0,0,169
269,0,536576165,536575988,0,0,176
270,0,538578525,538578383,0,0,142
271,0,540580534,540580343,0,0,191
272,0,542583114,542582896,0,0,217
273,0,544584790,544584607,0,0,182
274,0,546587394,546587242,0,0,151
275,0,548589225,548589057,0,0,168
276,0,550590799,550590785,0,0,13
277,0,552594087,552593917,0,0,169
278,0,554595810,554595496,0,0,314
279,0,556597310,556597110,0,0,200
280,0,558600653,558600496,0,0,157
281,0,560603115,560602903,0,0,211
282,0,562604937,562604793,0,0,143
283,0,564606789,564606592,0,0,197
284,0,566608254,566608077,0,0,177
285,0,568610613,568610408,0,0,204
286,0,570613141,570612966,0,0,175
287,0,572615747,572615551,0,0,195
288,0,574617145,574616984,0,0,160
289,0,576619554,576619364,0,0,190
290,0,578622902,578622729,0,0,173
291,0,580624921,580624701,0,0,220
292,0,582626168,582626006,0,0,161
293,0,584628292,584628118,0,0,174
294,0,586630542,586630373,0,0,169
295,0,588632590,588632564,0,0,26
296,0,590635430,590635240,0,0,190
297,0,592639994,592639985,0,0,8
298,0,594640942,594640790,0,0,152
299,0,596642909,596642733,0,0,175
300,0,598644788,598644667,0,0,121
301,0,600646294,600646138,0,0,155
302,0,602649784,602649656,0,0,127
303,0,604651640,604651534,0,0,105
304,0,606654017,606653856,0,0,160
305,0,608656575,608656422,0,0,153
306,0,610660183,610660055,0,0,128
307,0,612660549,612660391,0,0,157
308,0,614663265,614663107,0,0,157
309,0,616664716,616664559,0,0,157
310,0,618666322,618666166,0,0,155
311,0,620669236,620669034,0,0,202
312,0,622670793,622670602,0,0,191
313,0,624673817,624673666,0,0,151
314,0,626675175,626675015,0,0,160
315,0,628678215,628678208,0,0,6
316,0,630679565,630679379,0,0,185
317,0,632681831,632681670,0,0,161
318,0,634684359,634684216,0,0,143
319,0,636686847,636686667,0,0,179
320,0,638689199,638689025,0,0,173
321,0,640692384,640692198,0,0,185
322,0,642694893,642694788,0,0,105
323,0,644695959,644695782,0,0,177
324,0,646697951,646697765,0,0,186
325,0,648700557,648700370,0,0,186
326,0,650701683,650701337,0,0,346
327,0,652704334,652704177,0,0,157
328,0,654707603,654707429,0,0,173
329,0,656709479,656709307,0,0,171
330,0,658711357,658711260,0,0,96
331,0,660713783,660713597,0,0,185
332,0,662715570,662715450,0,0,119
333,0,664718677,664718487,0,0,189
334,0,666720961,666720561,0,0,400
335,0,668722759,668722582,0,0,177
336,0,670724904,670724726,0,0,177
337,0,672726095,672725911,0,0,184
338,0,674731028,674730857,0,0,170
339,0,676731538,676731359,0,0,179
340,0,678732916,678732747,0,0,169
341,0,680735667,680735499,0,0,167
342,0,682738759,682738602,0,0,157
343,0,684740634,684740469,0,0,165
344,0,686742617,686742474,0,0,143
345,0,688744738,688744561,0,0,177
346,0,690747438,690747274,0,0,164
347,0,692751752,692751581,0,0,170
348,0,694752205,694751989,0,0,215
349,0,696753910,696753743,0,0,166
350,0,698754917,698754774,0,0,143
351,0,700757224,700757051,0,0,173
352,0,702760299,702760161,0,0,137
353,0,704762894,704762715,0,0,179
354,0,706765699,706765575,0,0,123
355,0,708767102,708767094,0,0,8
356,0,710768696,710768575,0,0,121
357,0,712772552,712772543,0,0,9
358,0,714773948,714773793,0,0,154
359,0,716776689,716776516,0,0,173
360,0,718778660,718778497,0,0,162
361,0,720780489,720780325,0,0,164
362,0,722782240,722782099,0,0,141
363,0,724784752,724784586,0,0,165
364,0,726786858,726786656,0,0,202
365,0,728789505,728789341,0,0,164
366,0,730790770,730790637,0,0,133
367,0,732793659,732793476,0,0,182
368,0,734795817,734795600,0,0,216
369,0,736798896,736798734,0,0,161
370,0,738801952,738801802,0,0,150
371,0,740802596,740802435,0,0,160
372,0,742804224,742804100,0,0,123
373,0,744807200,744807029,0,0,170
374,0,746808871,746808705,0,0,166
375,0,748811606,748811433,0,0,173
376,0,750813827,750813671,0,0,155
377,0,752816060,752815886,0,0,173
378,0,754817337,754817202,0,0,134
379,0,756819479,756819305,0,0,174
380,0,758822122,758821964,0,0,158
381,0,760825044,760824870,0,0,174
382,0,762826647,762826485,0,0,161
383,0,764829229,764829107,0,0,121
384,0,766831087,766830947,0,0,140
385,0,768835238,768835066,0,0,172
386,0,770836998,770836821,0,0,177
387,0,772838769,772838597,0,0,172
388,0,774840973,774840814,0,0,159
389,0,776843079,776842903,0,0,175
390,0,778846815,778846514,0,0,301
391,0,780848439,780848261,0,0,177
392,0,782850013,782849875,0,0,138
393,0,784851849,784851680,0,0,168
394,0,786853737,786853599,0,0,138
395,0,788855040,788854874,0,0,166
396,0,790857983,790857851,0,0,132
397,0,792862776,792862605,0,0,170
398,0,794862849,794862710,0,0,138
399,0,796864177,796863986,0,0,191
400,0,798867816,798867629,0,0,187
401,0,800869497,800869305,0,0,192
402,0,802871159,802870995,0,0,164
403,0,804874949,804874781,0,0,168
404,0,806875572,806875402,0,0,170
405,0,808878305,808878114,0,0,191
406,0,810880253,810880085,0,0,167
407,0,812883235,812883054,0,0,181
408,0,814885235,814885007,0,0,228
409,0,816887406,816887211,0,0,194
410,0,818888343,818888165,0,0,177
411,0,820890415,820890237,0,0,177
412,0,822893339,822893127,0,0,212
413,0,824896952,824896781,0,0,170
414,0,826899877,826899701,0,0,176
415,0,828901278,828901106,0,0,172
416,0,830902012,830901888,0,0,123
417,0,832905026,832904849,0,0,177
418,0,834906596,834906460,0,0,135
419,0,836911285,836911113,0,0,171
420,0,838911939,838911778,0,0,161
421,0,840913842,840913667,0,0,175
422,0,842915553,842915379,0,0,173
423,0,844918886,844918695,0,0,191
424,0,846920823,846920727,0,0,96
425,0,848923047,848922859,0,0,188
426,0,850924325,850924184,0,0,141
427,0,852927017,852926830,0,0,187
428,0,854928907,854928759,0,0,147
429,0,856931784,856931635,0,0,148
430,0,858933132,858932994,0,0,138
431,0,860935161,860934996,0,0,165
432,0,862937466,862937347,0,0,119
433,0,864940312,864940298,0,0,13
434,0,866943376,866943357,0,0,18
435,0,868946485,868946296,0,0,188
436,0,870947965,870947817,0,0,147
437,0,872949541,872949377,0,0,164
438,0,874951364,874951204,0,0,159
439,0,876954290,876954122,0,0,168
440,0,878956514,878956353,0,0,161
441,0,880958466,880958303,0,0,162
442,0,882960128,882959968,0,0,159
443,0,884963243,884963080,0,0,162
444,0,886965337,886965179,0,0,157
445,0,888967702,888967530,0,0,172
446,0,890969251,890969120,0,0,131
447,0,892972574,892972408,0,0,166
448,0,894974425,894974268,0,0,157
449,0,896976885,896976714,0,0,170
450,0,898978894,898978769,0,0,125
451,0,900981517,900981341,0,0,175
452,0,902982557,902982387,0,0,170
453,0,904985217,904985040,0,0,176
454,0,906986503,906986357,0,0,146
455,0,908990135,908989969,0,0,166
456,0,910992424,910992157,0,0,267
457,0,912994206,912994088,0,0,117
458,0,914996470,914996314,0,0,155
459,0,916998795,916998631,0,0,164
460,0,919001093,919000704,0,0,388
461,0,921002119,921001941,0,0,177
462,0,923005420,923005286,0,0,133
463,0,925007435,925007244,0,0,190
464,0,927009026,927008865,0,0,161
465,0,929011996,929011828,0,0,168
466,0,931014220,931014058,0,0,161
467,0,933016638,933016457,0,0,180
468,0,935018454,935018282,0,0,172
469,0,937020067,937019898,0,0,169
470,0,939023314,939023141,0,0,172
471,0,941025104,941024934,0,0,169
472,0,943026746,943026548,0,0,197
473,0,945030177,945030004,0,0,173
474,0,947032509,947032358,0,0,150
475,0,949033867,949033703,0,0,164
476,0,951035812,951035639,0,0,173
477,0,953038949,953038771,0,0,177
478,0,955041175,955041014,0,0,161
479,0,957043106,957042944,0,0,161
480,0,959045543,959045375,0,0,167
481,0,961047962,961047764,0,0,197
482,0,963049653,963049545,0,0,108
483,0,965051969,965051791,0,0,177
484,0,967054982,967054883,0,0,99
485,0,969056901,969056714,0,0,187
486,0,971058330,971058171,0,0,158
487,0,973059714,973059537,0,0,177
488,0,975062298,975062146,0,0,152
489,0,977066384,977066196,0,0,188
490,0,979067642,979067521,0,0,120
491,0,981070311,981070150,0,0,161
492,0,983072371,983072159,0,0,212
493,0,985074045,985073876,0,0,169
494,0,987076074,987076065,0,0,8
495,0,989078907,989078737,0,0,169
496,0,991080900,991080775,0,0,125
497,0,993084696,993084534,0,0,161
498,0,995085437,995085280,0,0,157
499,0,997087784,997087626,0,0,157
500,0,999090165,999089993,0,0,172
501,0,1001092061,1001091927,0,0,134
502,0,1003094714,1003094548,0,0,166
503,0,1005096377,1005096213,0,0,164
504,0,1007098134,1007098081,0,0,53
505,0,1009100732,1009100552,0,0,179
506,0,1011102306,1011102138,0,0,168
507,0,1013105280,1013105119,0,0,161
508,0,1015106450,1015106262,0,0,187
509,0,1017109012,1017108847,0,0,165
510,0,1019110828,1019110644,0,0,184
511,0,1021113216,1021113018,0,0,197
512,0,1023115523,1023115350,0,0,173
513,0,1025118507,1025118340,0,0,167
514,0,1027120695,1027120554,0,0,141
515,0,1029123215,1029123035,0,0,179
516,0,1031126599,1031126463,0,0,135
517,0,1033127977,1033127808,0,0,168
518,0,1035129714,1035129553,0,0,160
519,0,1037131026,1037130862,0,0,164
520,0,1039134053,1039133879,0,0,174
521,0,1041135530,1041135368,0,0,162
522,0,1043138854,1043138725,0,0,129
523,0,1045139529,1045139370,0,0,159
524,0,1047142817,1047142656,0,0,161
525,0,1049145382,1049145215,0,0,167
526,0,1051146312,1051146134,0,0,177
527,0,1053148485,1053148321,0,0,164
528,0,1055151456,1055151271,0,0,184
529,0,1057154143,1057153993,0,0,149
530,0,1059155440,1059155298,0,0,141
531,0,1061157383,1061157227,0,0,155
532,0,1063161019,1063160858,0,0,161
533,0,1065163002,1065162840,0,0,162
534,0,1067164132,1067163950,0,0,182
535,0,1069166608,1069166450,0,0,157
536,0,1071169856,1071169687,0,0,168
537,0,1073170988,1073170832,0,0,155
538,0,1075173397,1075173244,0,0,152
539,0,1077176180,1077176035,0,0,145
540,0,1079177951,1079177787,0,0,164
541,0,1081180973,1081180806,0,0,167
542,0,1083182299,1083182132,0,0,167
543,0,1085185087,1085184921,0,0,166
544,0,1087187830,1087187644,0,0,186
545,0,1089191270,1089191104,0,0,166
546,0,1091192402,1091192194,0,0,208
547,0,1093196258,1093196044,0,0,214
548,0,1095197728,1095197642,0,0,85
549,0,1097198824,1097198615,0,0,208
550,0,1099200968,1099200764,0,0,204
551,0,1101202245,1101202019,0,0,226
552,0,1103205439,1103205295,0,0,143
553,0,1105206516,1105206346,0,0,170
554,0,1107208791,1107208602,0,0,188
555,0,1109210677,1109210458,0,0,218
556,0,1111213303,1111213102,0,0,200
557,0,1113215370,1113215164,0,0,206
558,0,1115217686,1115217497,0,0,188
559,0,1117219689,1117219467,0,0,222
560,0,1119222984,1119222804,0,0,179
561,0,1121225983,1121225847,0,0,136
562,0,1123227926,1123227742,0,0,184
563,0,1125229440,1125229233,0,0,206
564,0,1127232372,1127232170,0,0,201
565,0,1129235164,1129234997,0,0,167
566,0,1131237117,1131236918,0,0,199
567,0,1133239220,1133238990,0,0,229
568,0,1135241659,1135241512,0,0,146
569,0,1137243218,1137243022,0,0,195
570,0,1139244608,1139244398,0,0,209
571,0,1141247446,1141247244,0,0,201
572,0,1143249768,1143249569,0,0,199
573,0,1145252583,1145252377,0,0,205
574,0,1147254406,1147254210,0,0,195
575,0,1149256287,1149256058,0,0,229
576,0,1151258188,1151257948,0,0,240
577,0,1153261632,1153261424,0,0,207
578,0,1155263042,1155262925,0,0,116
579,0,1157264594,1157264386,0,0,208
580,0,1159267745,1159267507,0,0,238
581,0,1161268737,1161268560,0,0,177
582,0,1163270726,1163270527,0,0,199
583,0,1165273474,1165273261,0,0,213
584,0,1167276544,1167276384,0,0,160
585,0,1169278320,1169278158,0,0,161
586,0,1171281441,1171281223,0,0,217
587,0,1173283083,1173282912,0,0,170
588,0,1175284715,1175284512,0,0,203
589,0,1177287665,1177287496,0,0,168
590,0,1179288984,1179288762,0,0,221
591,0,1181291236,1181291024,0,0,212
592,0,1183294516,1183294312,0,0,204
593,0,1185296662,1185296505,0,0,157
594,0,1187297668,1187297448,0,0,220
595,0,1189299836,1189299626,0,0,210
596,0,1191303252,1191303054,0,0,197
597,0,1193305887,1193305698,0,0,188
598,0,1195307698,1195307504,0,0,194
599,0,1197308706,1197308472,0,0,233
600,0,1199311103,1199310948,0,0,155
601,0,1201313441,1201313218,0,0,222
602,0,1203315195,1203314944,0,0,251
603,0,1205317537,1205317313,0,0,224
604,0,1207319913,1207319680,0,0,232
605,0,1209322979,1209322759,0,0,219
606,0,1211325603,1211325408,0,0,194
607,0,1213327765,1213327521,0,0,244
608,0,1215330334,1215330114,0,0,219
609,0,1217333211,1217332991,0,0,220
610,0,1219335375,1219335173,0,0,201
611,0,1221337488,1221337269,0,0,219
612,0,1223340060,1223339843,0,0,217
613,0,1225341062,1225340856,0,0,206
614,0,1227342505,1227342299,0,0,206
615,0,1229345579,1229345377,0,0,202
616,0,1231348054,1231347893,0,0,161
617,0,1233350362,1233350156,0,0,206
618,0,1235352275,1235352107,0,0,167
619,0,1237353489,1237353300,0,0,188
620,0,1239356857,1239356636,0,0,220
621,0,1241358981,1241358774,0,0,206
622,0,1243360970,1243360760,0,0,210
623,0,1245362291,1245362119,0,0,172
624,0,1247364860,1247364665,0,0,195
625,0,1249368222,1249368065,0,0,157
626,0,1251370952,1251370776,0,0,175
627,0,1253371962,1253371738,0,0,224
628,0,1255374745,1255374541,0,0,203
629,0,1257376982,1257376817,0,0,165
630,0,1259378621,1259378439,0,0,182
631,0,1261380315,1261380101,0,0,213
632,0,1263384096,1263383882,0,0,214
633,0,1265386401,1265386186,0,0,214
634,0,1267387602,1267387391,0,0,211
635,0,1269388723,1269388511,0,0,212
636,0,1271391307,1271391106,0,0,201
637,0,1273393458,1273393270,0,0,187
638,0,1275395984,1275395766,0,0,218
639,0,1277398988,1277398773,0,0,215
640,0,1279400067,1279399846,0,0,220
641,0,1281402536,1281402370,0,0,166
642,0,1283405885,1283405744,0,0,141
643,0,1285407849,1285407675,0,0,173
644,0,1287411213,1287411023,0,0,189
645,0,1289412386,1289412222,0,0,164
646,0,1291414854,1291414683,0,0,170
647,0,1293418371,1293418167,0,0,204
648,0,1295419466,1295419208,0,0,257
649,0,1297421216,1297421010,0,0,206
650,0,1299423605,1299423369,0,0,235
651,0,1301425289,1301425083,0,0,206
652,0,1303426823,1303426611,0,0,212
653,0,1305429278,1305429116,0,0,162
654,0,1307432638,1307432429,0,0,209
655,0,1309434662,1309434447,0,0,214
656,0,1311436472,1311436247,0,0,225
657,0,1313438067,1313437886,0,0,180
658,0,1315441722,1315441540,0,0,182
659,0,1317443395,1317443182,0,0,213
660,0,1319445990,1319445792,0,0,197
661,0,1321448236,1321448050,0,0,186
662,0,1323449860,1323449682,0,0,177
663,0,1325451248,1325451030,0,0,217
664,0,1327453737,1327453508,0,0,228
665,0,1329456496,1329456347,0,0,149
666,0,1331457720,1331457529,0,0,191
667,0,1333460292,1333460130,0,0,161
668,0,1335463870,1335463646,0,0,224
669,0,1337465433,1337465244,0,0,189
670,0,1339466970,1339466782,0,0,188
671,0,1341470195,1341469993,0,0,202
672,0,1343472546,1343472323,0,0,223
673,0,1345475173,1345475010,0,0,163
674,0,1347477372,1347477142,0,0,229
675,0,1349479096,1349478914,0,0,181
676,0,1351482422,1351482238,0,0,184
677,0,1353483374,1353483224,0,0,149
678,0,1355484761,1355484546,0,0,215
679,0,1357487976,1357487791,0,0,184
680,0,1359490645,1359490457,0,0,188
681,0,1361492385,1361492223,0,0,161
682,0,1363494515,1363494334,0,0,181
683,0,1365495444,1365495274,0,0,170
684,0,1367498480,1367498290,0,0,189
685,0,1369501438,1369501231,0,0,207
686,0,1371503519,1371503348,0,0,170
687,0,1373505365,1373505179,0,0,186
688,0,1375506891,1375506719,0,0,171
689,0,1377509462,1377509301,0,0,161
690,0,1379512422,1379512268,0,0,153
691,0,1381514683,1381514504,0,0,178
692,0,1383516988,1383516832,0,0,155
693,0,1385519071,1385518906,0,0,164
694,0,1387521146,1387520970,0,0,175
695,0,1389522576,1389522383,0,0,193
696,0,1391526144,1391526008,0,0,136
697,0,1393529641,1393529483,0,0,157
698,0,1395531116,1395530934,0,0,181
699,0,1397532381,1397532189,0,0,191
700,0,1399533758,1399533591,0,0,167
701,0,1401537245,1401537106,0,0,139
702,0,1403538972,1403538784,0,0,188
703,0,1405540333,1405540146,0,0,186
704,0,1407544939,1407544758,0,0,181
705,0,1409547498,1409547483,0,0,14
706,0,1411548195,1411547986,0,0,209
707,0,1413550498,1413550321,0,0,177
708,0,1415552174,1415551973,0,0,201
709,0,1417555345,1417555128,0,0,216
710,0,1419556987,1419556881,0,0,105
711,0,1421559184,1421558992,0,0,192
712,0,1423562114,1423561979,0,0,135
713,0,1425564507,1425564300,0,0,207
714,0,1427566161,1427565982,0,0,179
715,0,1429568213,1429568004,0,0,209
716,0,1431570409,1431570188,0,0,221
717,0,1433572905,1433572703,0,0,201
718,0,1435574874,1435574644,0,0,230
719,0,1437576734,1437576503,0,0,231
720,0,1439578470,1439578197,0,0,273
721,0,1441581649,1441581430,0,0,219
722,0,1443583733,1443583542,0,0,191
723,0,1445585364,1445585132,0,0,231
724,0,1447586826,1447586614,0,0,212
725,0,1449590153,1449589973,0,0,180
726,0,1451591406,1451591197,0,0,208
727,0,1453593816,1453593602,0,0,213
728,0,1455597108,1455596890,0,0,217
729,0,1457599023,1457598829,0,0,193
730,0,1459600465,1459600259,0,0,205
731,0,1461603310,1461603143,0,0,166
732,0,1463604759,1463604613,0,0,146
733,0,1465606930,1465606711,0,0,218
734,0,1467609221,1467609077,0,0,143
735,0,1469611556,1469611370,0,0,186
736,0,1471615093,1471614869,0,0,224
737,0,1473616831,1473616615,0,0,215
738,0,1475618964,1475618765,0,0,198
739,0,1477621396,1477621210,0,0,186
740,0,1479623626,1479623436,0,0,190
741,0,1481626364,1481626122,0,0,242
742,0,1483628267,1483628081,0,0,185
743,0,1485630253,1485630018,0,0,234
