pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
74,0,146152561,146152391,0,0,170
75,0,148154492,148154310,0,0,181
76,0,150156665,150156462,0,0,202
77,0,152158752,152158608,0,0,143
78,0,154160814,154160656,0,0,157
79,0,156162516,156162352,0,0,164
80,0,158166077,158165919,0,0,157
81,0,160168480,160168321,0,0,159
82,0,162169519,162169361,0,0,158
83,0,164172362,164172202,0,0,159
84,0,166174314,166174160,0,0,154
85,0,168176857,168176679,0,0,177
86,0,170178516,170178348,0,0,168
87,0,172180520,172180359,0,0,161
88,0,174183486,174183298,0,0,188
89,0,176185442,176185297,0,0,145
90,0,178187791,178187636,0,0,155
91,0,180189550,180189391,0,0,159
92,0,182191633,182191442,0,0,191
93,0,184194841,184194664,0,0,177
94,0,186196757,186196583,0,0,174
95,0,188198718,188198553,0,0,164
96,0,190201151,190201000,0,0,150
97,0,192205902,192205726,0,0,175
98,0,194205932,194205817,0,0,115
99,0,196208357,196208179,0,0,177
100,0,198210253,198210085,0,0,168
101,0,200212101,200211932,0,0,169
102,0,202214402,202214235,0,0,166
103,0,204216661,204216486,0,0,175
104,0,206218802,206218635,0,0,167
105,0,208221447,208221256,0,0,191
106,0,210223543,210223374,0,0,169
107,0,212225035,212224869,0,0,165
108,0,214227601,214227431,0,0,169
109,0,216230006,216229796,0,0,209
110,0,218231991,218231846,0,0,144
111,0,220234153,220234171,0,0,-17
112,0,222236880,222236699,0,0,181
113,0,224240223,224240053,0,0,170
114,0,226241865,226241723,0,0,141
115,0,228243865,228243669,0,0,195
116,0,230246283,230246112,0,0,171
117,0,232247370,232247204,0,0,166
118,0,234249146,234248981,0,0,165
119,0,236251961,236251774,0,0,187
120,0,238253497,238253325,0,0,172
121,0,240256797,240256624,0,0,172
122,0,242259037,242258887,0,0,150
123,0,244261208,244261022,0,0,185
124,0,246263321,246263139,0,0,181
125,0,248265743,248265569,0,0,173
126,0,250267426,250267273,0,0,152
127,0,252268730,252268557,0,0,173
128,0,254272438,254272427,0,0,11
129,0,256276593,256276438,0,0,155
130,0,258277124,258276986,0,0,137
131,0,260278982,260278813,0,0,168
132,0,262281134,262280966,0,0,168
133,0,264283716,264283572,0,0,144
134,0,266286288,266286200,0,0,88
135,0,268287640,268287477,0,0,163
136,0,270290152,270289997,0,0,154
137,0,272293128,272292964,0,0,164
138,0,274294469,274294324,0,0,145
139,0,276296372,276296227,0,0,144
140,0,278297854,278297684,0,0,170
141,0,280300908,280300730,0,0,177
142,0,282302239,282302097,0,0,141
143,0,284304736,284304557,0,0,178
144,0,286308106,286307925,0,0,181
145,0,288311601,288311445,0,0,155
146,0,290312575,290312440,0,0,134
147,0,292315799,292315628,0,0,170
148,0,294316644,294316495,0,0,149
149,0,296318723,296318556,0,0,167
150,0,298320534,298320342,0,0,192
151,0,300323483,300323303,0,0,179
152,0,302325602,302325413,0,0,188
153,0,304327868,304327702,0,0,166
154,0,306329779,306329602,0,0,176
155,0,308331007,308330831,0,0,175
156,0,310334064,310333833,0,0,231
157,0,312337451,312337251,0,0,200
158,0,314339214,314339082,0,0,132
159,0,316341687,316341526,0,0,160
160,0,318343643,318343546,0,0,97
161,0,320346366,320346210,0,0,155
162,0,322346952,322346814,0,0,138
163,0,324350103,324349912,0,0,191
164,0,326352492,326352330,0,0,161
165,0,328354451,328354303,0,0,148
166,0,330355933,330355789,0,0,143
167,0,332358726,332358565,0,0,161
168,0,334360940,334360779,0,0,161
169,0,336363551,336363402,0,0,149
170,0,338365607,338365626,0,0,-18
171,0,340367641,340367514,0,0,127
172,0,342368989,342368870,0,0,119
173,0,344371374,344371198,0,0,175
174,0,346374695,346374532,0,0,162
175,0,348377103,348376925,0,0,177
176,0,350379245,350379087,0,0,158
177,0,352382357,352382174,0,0,183
178,0,354383706,354383521,0,0,184
179,0,356385432,356385260,0,0,171
180,0,358387243,358387083,0,0,159
181,0,360390469,360390298,0,0,170
182,0,362392245,362392099,0,0,146
183,0,364394573,364394400,0,0,172
184,0,366397113,366396954,0,0,159
185,0,368398844,368398663,0,0,180
186,0,370400694,370400503,0,0,191
187,0,372403584,372403386,0,0,197
188,0,374406022,374405888,0,0,133
189,0,376407935,376407747,0,0,188
190,0,378410330,378410177,0,0,152
191,0,380412332,380412155,0,0,176
192,0,382413527,382413328,0,0,198
193,0,384417621,384417449,0,0,172
194,0,386419547,386419386,0,0,160
195,0,388420897,388420715,0,0,182
196,0,390422638,390422458,0,0,179
197,0,392426862,392426695,0,0,167
198,0,394427943,394427766,0,0,176
199,0,396429404,396429215,0,0,188
200,0,398432797,398432624,0,0,173
201,0,400434620,400434444,0,0,175
202,0,402436509,402436328,0,0,181
203,0,404438488,404438288,0,0,200
204,0,406441263,406441121,0,0,142
205,0,408443528,408443337,0,0,191
206,0,410445896,410445724,0,0,172
207,0,412448081,412447923,0,0,157
208,0,414450414,414450265,0,0,149
209,0,416452197,416452020,0,0,177
210,0,418454220,418454051,0,0,169
211,0,420455553,420455368,0,0,185
212,0,422458212,422458050,0,0,161
213,0,424460543,424460378,0,0,165
214,0,426463048,426462900,0,0,148
215,0,428464615,428464438,0,0,177
216,0,430468146,430467966,0,0,180
217,0,432470166,432469988,0,0,177
218,0,434472251,434472089,0,0,162
219,0,436473303,436473153,0,0,149
220,0,438476248,438476069,0,0,178
221,0,440478869,440478678,0,0,191
222,0,442480084,442479929,0,0,155
223,0,444482294,444482133,0,0,161
224,0,446484960,446484786,0,0,174
225,0,448489308,448489152,0,0,156
226,0,450492187,450492047,0,0,140
227,0,452492462,452492283,0,0,178
228,0,454494800,454494639,0,0,161
229,0,456496753,456496609,0,0,143
230,0,458498322,458498314,0,0,8
231,0,460501281,460501089,0,0,192
232,0,462503998,462503842,0,0,155
233,0,464505715,464505552,0,0,162
234,0,466508461,466508456,0,0,4
235,0,468510125,468509946,0,0,179
236,0,470512498,470512332,0,0,165
237,0,472514551,472514386,0,0,165
238,0,474515945,474515772,0,0,173
239,0,476519450,476519283,0,0,166
240,0,478521772,478521617,0,0,154
241,0,480523573,480523397,0,0,175
242,0,482525879,482525725,0,0,154
243,0,484528244,484528080,0,0,164
244,0,486530662,486530508,0,0,154
245,0,488532622,488532434,0,0,187
246,0,490534910,490534750,0,0,159
247,0,492538696,492538526,0,0,169
248,0,494539249,494539049,0,0,200
249,0,496541607,496541438,0,0,169
250,0,498543696,498543516,0,0,179
251,0,500545716,500545545,0,0,170
252,0,502548259,502548089,0,0,170
253,0,504550185,504550027,0,0,157
254,0,506552347,506552168,0,0,178
255,0,508554561,508554367,0,0,194
256,0,510556764,510556597,0,0,166
257,0,512558128,512557957,0,0,170
258,0,514562400,514562258,0,0,141
259,0,516563503,516563322,0,0,180
260,0,518566132,518565964,0,0,168
261,0,520567829,520567650,0,0,179
262,0,522569498,522569346,0,0,152
263,0,524572325,524572147,0,0,177
264,0,526574912,526574769,0,0,143
265,0,528577042,528576881,0,0,161
266,0,530579485,530579321,0,0,164
267,0,532580952,532580788,0,0,164
268,0,534582932,534582772,0,0,160
269,0,536586160,536586002,0,0,157
270,0,538588120,538587923,0,0,197
271,0,540590214,540590025,0,0,188
272,0,542592712,542592534,0,0,177
273,0,544594716,544594534,0,0,182
274,0,546596833,546596632,0,0,201
275,0,548598404,548598240,0,0,163
276,0,550602033,550601808,0,0,224
277,0,552603721,552603532,0,0,188
278,0,554606014,554605885,0,0,128
279,0,556607762,556607602,0,0,159
280,0,558609404,558609226,0,0,177
281,0,560612588,560612422,0,0,165
282,0,562615478,562615462,0,0,15
283,0,564617213,564617035,0,0,177
284,0,566619686,566619489,0,0,196
285,0,568621651,568621481,0,0,169
286,0,570623346,570623226,0,0,120
287,0,572624915,572624818,0,0,96
288,0,574628113,574627939,0,0,174
289,0,576630976,576630808,0,0,168
290,0,578633826,578633685,0,0,141
291,0,580634959,580634785,0,0,173
292,0,582637036,582636930,0,0,105
293,0,584639212,584639041,0,0,170
294,0,586641260,586641106,0,0,154
295,0,588642937,588642759,0,0,178
296,0,590646550,590646397,0,0,152
297,0,592649596,592649435,0,0,161
298,0,594650424,594650234,0,0,189
299,0,596652760,596652612,0,0,148
300,0,598655054,598654870,0,0,184
301,0,600657298,600657164,0,0,134
302,0,602658945,602658765,0,0,179
303,0,604660417,604660231,0,0,185
304,0,606663811,606663591,0,0,219
305,0,608664975,608664797,0,0,177
306,0,610669209,610669031,0,0,177
307,0,612670423,612670244,0,0,179
308,0,614672778,614672602,0,0,176
309,0,616675109,616674939,0,0,170
310,0,618676795,618676644,0,0,150
311,0,620678436,620678251,0,0,184
312,0,622681709,622681531,0,0,177
313,0,624684832,624684662,0,0,169
314,0,626687085,626686919,0,0,166
315,0,628688119,628687959,0,0,160
316,0,630689879,630689715,0,0,164
317,0,632692615,632692449,0,0,166
318,0,634694582,634694403,0,0,178
319,0,636696671,636696498,0,0,172
320,0,638699779,638699612,0,0,167
321,0,640702074,640701896,0,0,177
322,0,642704914,642704759,0,0,155
323,0,644705993,644705826,0,0,166
324,0,646708314,646708144,0,0,170
325,0,648710208,648710031,0,0,177
326,0,650711719,650711539,0,0,179
327,0,652715127,652714947,0,0,179
328,0,654717576,654717404,0,0,172
329,0,656719892,656719682,0,0,210
330,0,658721644,658721479,0,0,165
331,0,660723849,660723671,0,0,177
332,0,662725826,662725667,0,0,159
333,0,664726935,664726732,0,0,203
334,0,666729719,666729573,0,0,146
335,0,668732961,668732793,0,0,168
336,0,670735022,670734824,0,0,197
337,0,672737208,672737017,0,0,191
338,0,674740413,674740233,0,0,179
339,0,676741256,676741063,0,0,192
340,0,678742903,678742721,0,0,181
341,0,680745645,680745476,0,0,169
342,0,682747117,682746936,0,0,181
343,0,684750343,684750338,0,0,4
344,0,686751885,686751700,0,0,184
345,0,688754910,688754707,0,0,202
346,0,690757072,690756894,0,0,178
347,0,692760850,692760661,0,0,188
348,0,694761398,694761231,0,0,166
349,0,696762897,696762732,0,0,165
350,0,698765732,698765568,0,0,164
351,0,700767278,700767084,0,0,194
352,0,702770907,702770740,0,0,167
353,0,704772724,704772532,0,0,192
354,0,706775602,706775454,0,0,148
355,0,708776820,708776680,0,0,139
356,0,710778591,710778423,0,0,168
357,0,712781935,712781750,0,0,185
358,0,714784019,714783845,0,0,173
359,0,716786247,716786060,0,0,186
360,0,718788628,718788454,0,0,173
361,0,720790530,720790373,0,0,156
362,0,722792822,722792661,0,0,161
363,0,724793683,724793487,0,0,195
364,0,726796622,726796494,0,0,127
365,0,728799083,728798943,0,0,140
366,0,730800472,730800324,0,0,148
367,0,732802957,732802802,0,0,155
368,0,734806364,734806194,0,0,170
369,0,736808287,736808125,0,0,161
370,0,738810748,738810748,0,0,0
371,0,740812833,740812683,0,0,150
372,0,742814957,742814806,0,0,150
373,0,744817337,744817186,0,0,150
374,0,746819697,746819554,0,0,143
375,0,748821725,748821577,0,0,148
376,0,750823955,750823778,0,0,176
377,0,752826619,752826479,0,0,139
378,0,754828337,754828175,0,0,161
379,0,756830722,756830584,0,0,138
380,0,758832631,758832497,0,0,133
381,0,760834194,760834022,0,0,172
382,0,762837224,762837034,0,0,190
383,0,764839712,764839510,0,0,201
384,0,766841867,766841681,0,0,186
385,0,768844639,768844444,0,0,195
386,0,770846292,770846141,0,0,150
387,0,772849170,772848973,0,0,197
388,0,774850543,774850371,0,0,172
389,0,776852938,776852779,0,0,159
390,0,778855355,778855209,0,0,145
391,0,780857157,780856991,0,0,166
392,0,782859478,782859307,0,0,170
393,0,784861660,784861492,0,0,168
394,0,786863979,786863809,0,0,169
395,0,788865692,788865517,0,0,174
396,0,790867645,790867501,0,0,144
397,0,792872069,792871909,0,0,160
398,0,794872514,794872388,0,0,125
399,0,796873968,796873798,0,0,169
400,0,798877453,798877265,0,0,187
401,0,800880229,800880063,0,0,166
402,0,802882385,802882249,0,0,136
403,0,804884577,804884413,0,0,164
404,0,806885229,806885062,0,0,167
405,0,808887263,808887105,0,0,157
406,0,810890300,810890164,0,0,135
407,0,812891696,812891520,0,0,175
408,0,814895068,814894900,0,0,168
409,0,816897353,816897190,0,0,163
410,0,818899366,818899202,0,0,164
411,0,820900297,820900123,0,0,173
412,0,822902759,822902583,0,0,175
413,0,824905115,824904951,0,0,164
414,0,826908588,826908438,0,0,150
415,0,828911137,828910970,0,0,167
416,0,830912933,830912746,0,0,187
417,0,832914478,832914289,0,0,188
418,0,834917105,834916940,0,0,165
419,0,836920399,836920253,0,0,145
420,0,838921670,838921509,0,0,161
421,0,840923993,840923837,0,0,155
422,0,842926116,842925937,0,0,179
423,0,844928597,844928420,0,0,177
424,0,846930597,846930416,0,0,180
425,0,848932910,848932721,0,0,188
426,0,850934844,850934679,0,0,165
427,0,852936130,852935950,0,0,179
428,0,854939453,854939294,0,0,159
429,0,856941825,856941673,0,0,152
430,0,858944049,858943877,0,0,172
431,0,860945993,860945813,0,0,179
432,0,862947644,862947477,0,0,167
433,0,864950834,864950688,0,0,146
434,0,866953204,866953029,0,0,175
435,0,868956117,868955931,0,0,186
436,0,870957435,870957283,0,0,152
437,0,872959683,872959531,0,0,151
438,0,874961627,874961478,0,0,149
439,0,876962803,876962620,0,0,182
440,0,878965435,878965397,0,0,38
441,0,880968669,880968502,0,0,167
442,0,882970753,882970608,0,0,145
443,0,884972355,884972179,0,0,175
444,0,886973958,886973806,0,0,151
445,0,888976413,888976263,0,0,149
446,0,890980030,890979894,0,0,136
447,0,892983362,892983190,0,0,172
448,0,894983896,894983722,0,0,174
449,0,896985901,896985743,0,0,157
450,0,898988259,898988096,0,0,162
451,0,900990453,900990274,0,0,179
452,0,902992432,902992278,0,0,154
453,0,904995265,904995087,0,0,177
454,0,906996519,906996353,0,0,166
455,0,908999662,908999503,0,0,159
456,0,911002061,911002048,0,0,13
457,0,913004177,913004017,0,0,159
458,0,915005438,915005300,0,0,137
459,0,917008499,917008343,0,0,155
460,0,919011249,919011106,0,0,143
461,0,921013683,921013525,0,0,157
462,0,923015176,923015127,0,0,49
463,0,925017050,925016881,0,0,168
464,0,927019168,927018984,0,0,184
465,0,929021838,929021669,0,0,169
466,0,931024322,931024137,0,0,184
467,0,933027439,933027258,0,0,180
468,0,935028752,935028576,0,0,175
469,0,937031083,937030909,0,0,174
470,0,939032685,939032532,0,0,152
471,0,941034207,941034033,0,0,174
472,0,943037675,943037485,0,0,190
473,0,945039657,945039647,0,0,10
474,0,947041797,947041626,0,0,170
475,0,949044079,949043901,0,0,177
476,0,951045059,951044861,0,0,197
477,0,953047602,953047450,0,0,151
478,0,955050948,955050808,0,0,140
479,0,957052982,957052808,0,0,173
480,0,959055150,959054984,0,0,166
481,0,961057988,961057810,0,0,177
482,0,963059541,963059380,0,0,161
483,0,965062202,965062036,0,0,165
484,0,967064053,967063912,0,0,140
485,0,969066590,969066422,0,0,168
486,0,971068699,971068521,0,0,177
487,0,973070746,973070557,0,0,188
488,0,975073102,975072912,0,0,190
489,0,977075561,977075398,0,0,162
490,0,979077414,979077226,0,0,188
491,0,981079446,981079263,0,0,182
492,0,983080894,983080726,0,0,167
493,0,985084336,985084185,0,0,150
494,0,987086357,987086215,0,0,141
495,0,989088465,989088260,0,0,204
496,0,991091159,991090991,0,0,167
497,0,993093889,993093747,0,0,141
498,0,995094580,995094428,0,0,152
499,0,997098189,997098123,0,0,66
500,0,999098538,999098400,0,0,137
501,0,1001100752,1001100602,0,0,150
502,0,1003103312,1003103174,0,0,137
503,0,1005106688,1005106530,0,0,157
504,0,1007109308,1007109156,0,0,152
505,0,1009110698,1009110513,0,0,185
506,0,1011113541,1011113384,0,0,157
507,0,1013115238,1013115061,0,0,176
508,0,1015117239,1015117060,0,0,179
509,0,1017118789,1017118622,0,0,166
510,0,1019121830,1019121674,0,0,155
511,0,1021124823,1021124645,0,0,177
512,0,1023126788,1023126612,0,0,176
513,0,1025128462,1025128305,0,0,157
514,0,1027131397,1027131238,0,0,159
515,0,1029133044,1029132853,0,0,190
516,0,1031136296,1031136133,0,0,162
517,0,1033137199,1033137021,0,0,177
518,0,1035138721,1035138550,0,0,170
519,0,1037141804,1037141652,0,0,152
520,0,1039145555,1039145376,0,0,178
521,0,1041147284,1041147274,0,0,9
522,0,1043148779,1043148580,0,0,199
523,0,1045150863,1045150664,0,0,199
524,0,1047153255,1047153122,0,0,132
525,0,1049155624,1049155467,0,0,157
526,0,1051157382,1051157242,0,0,139
527,0,1053159130,1053158950,0,0,179
528,0,1055161836,1055161682,0,0,154
529,0,1057164198,1057164049,0,0,148
530,0,1059166404,1059166260,0,0,143
531,0,1061168737,1061168570,0,0,167
532,0,1063172746,1063172569,0,0,177
533,0,1065174704,1065174532,0,0,172
534,0,1067175271,1067175150,0,0,121
535,0,1069177155,1069176993,0,0,161
536,0,1071178847,1071178660,0,0,186
537,0,1073182024,1073181856,0,0,168
538,0,1075184313,1075184171,0,0,141
539,0,1077186511,1077186456,0,0,55
540,0,1079188526,1079188395,0,0,130
541,0,1081189727,1081189602,0,0,124
542,0,1083192122,1083191981,0,0,141
543,0,1085195164,1085194997,0,0,166
544,0,1087197697,1087197480,0,0,217
545,0,1089199758,1089199557,0,0,200
546,0,1091202160,1091202026,0,0,133
547,0,1093205716,1093205497,0,0,218
548,0,1095207687,1095207525,0,0,161
549,0,1097209044,1097208882,0,0,162
550,0,1099210606,1099210386,0,0,219
551,0,1101211916,1101211695,0,0,221
552,0,1103215602,1103215393,0,0,208
553,0,1105217655,1105217411,0,0,244
554,0,1107220352,1107220134,0,0,217
555,0,1109222121,1109221912,0,0,208
556,0,1111224044,1111223828,0,0,215
557,0,1113225709,1113225525,0,0,184
558,0,1115228674,1115228481,0,0,192
559,0,1117230586,1117230375,0,0,210
560,0,1119232134,1119231903,0,0,231
561,0,1121235366,1121235211,0,0,155
562,0,1123236907,1123236716,0,0,191
563,0,1125238775,1125238609,0,0,165
564,0,1127242979,1127242820,0,0,159
565,0,1129244094,1129243921,0,0,173
566,0,1131245262,1131245107,0,0,155
567,0,1133247538,1133247363,0,0,175
568,0,1135251244,1135251097,0,0,147
569,0,1137253319,1137253166,0,0,152
570,0,1139255447,1139255283,0,0,163
571,0,1141255985,1141255836,0,0,148
572,0,1143258597,1143258440,0,0,157
573,0,1145261394,1145261234,0,0,159
574,0,1147264303,1147264114,0,0,188
575,0,1149264959,1149264741,0,0,217
576,0,1151267629,1151267441,0,0,188
577,0,1153271513,1153271291,0,0,222
578,0,1155273276,1155273094,0,0,182
579,0,1157275018,1157274800,0,0,217
580,0,1159277572,1159277374,0,0,197
581,0,1161279930,1161279727,0,0,203
582,0,1163281038,1163280804,0,0,233
583,0,1165284860,1165284666,0,0,194
584,0,1167286813,1167286624,0,0,188
585,0,1169289168,1169288962,0,0,206
586,0,1171291001,1171290798,0,0,202
587,0,1173293105,1173292901,0,0,204
588,0,1175295824,1175295621,0,0,202
589,0,1177297427,1177297220,0,0,207
590,0,1179298764,1179298558,0,0,206
591,0,1181301374,1181301164,0,0,210
592,0,1183304467,1183304256,0,0,211
593,0,1185306474,1185306319,0,0,155
594,0,1187308638,1187308423,0,0,215
595,0,1189310766,1189310544,0,0,222
596,0,1191313571,1191313373,0,0,197
597,0,1193316415,1193316235,0,0,179
598,0,1195316731,1195316583,0,0,148
599,0,1197320426,1197320206,0,0,219
600,0,1199322366,1199322146,0,0,219
601,0,1201324555,1201324343,0,0,211
602,0,1203326304,1203326094,0,0,210
603,0,1205327703,1205327507,0,0,195
604,0,1207330644,1207330424,0,0,219
605,0,1209332332,1209332124,0,0,208
606,0,1211335610,1211335388,0,0,222
607,0,1213337319,1213337104,0,0,214
608,0,1215338786,1215338552,0,0,234
609,0,1217342242,1217342007,0,0,235
610,0,1219345069,1219344857,0,0,211
611,0,1221346386,1221346217,0,0,168
612,0,1223348640,1223348469,0,0,171
613,0,1225350042,1225349826,0,0,215
614,0,1227353560,1227353346,0,0,213
615,0,1229355687,1229355468,0,0,218
616,0,1231357982,1231357807,0,0,174
617,0,1233360323,1233360142,0,0,181
618,0,1235362337,1235362181,0,0,155
619,0,1237364253,1237364055,0,0,197
620,0,1239366302,1239366080,0,0,221
621,0,1241368161,1241367965,0,0,195
622,0,1243371441,1243371203,0,0,238
623,0,1245373038,1245372817,0,0,220
624,0,1247374626,1247374605,0,0,20
625,0,1249377704,1249377520,0,0,184
626,0,1251379748,1251379604,0,0,143
627,0,1253380976,1253380804,0,0,171
628,0,1255384498,1255384304,0,0,194
629,0,1257386671,1257386507,0,0,164
630,0,1259388604,1259388436,0,0,168
631,0,1261390144,1261389990,0,0,154
632,0,1263393596,1263393443,0,0,152
633,0,1265395740,1265395579,0,0,161
634,0,1267397636,1267397458,0,0,178
635,0,1269399791,1269399622,0,0,169
636,0,1271402704,1271402563,0,0,141
637,0,1273403889,1273403733,0,0,155
638,0,1275405491,1275405302,0,0,188
639,0,1277409136,1277408955,0,0,181
640,0,1279411197,1279411002,0,0,195
641,0,1281413775,1281413599,0,0,175
642,0,1283415719,1283415527,0,0,192
643,0,1285417933,1285417721,0,0,212
644,0,1287420839,1287420641,0,0,197
645,0,1289422157,1289421934,0,0,223
646,0,1291424688,1291424531,0,0,157
647,0,1293427582,1293427380,0,0,201
648,0,1295428255,1295428049,0,0,205
649,0,1297431371,1297431170,0,0,201
650,0,1299433388,1299433180,0,0,207
651,0,1301435365,1301435167,0,0,197
652,0,1303437110,1303436916,0,0,194
653,0,1305439887,1305439672,0,0,215
654,0,1307442327,1307442128,0,0,199
655,0,1309444382,1309444161,0,0,221
656,0,1311446575,1311446332,0,0,242
657,0,1313448166,1313447954,0,0,212
658,0,1315450820,1315450647,0,0,173
659,0,1317452075,1317451872,0,0,202
660,0,1319455329,1319455128,0,0,200
661,0,1321456889,1321456670,0,0,218
662,0,1323459952,1323459776,0,0,176
663,0,1325462056,1325461814,0,0,241
664,0,1327465000,1327464788,0,0,212
665,0,1329467213,1329466985,0,0,227
666,0,1331469035,1331468825,0,0,210
667,0,1333471091,1333470881,0,0,209
668,0,1335473395,1335473163,0,0,232
669,0,1337474504,1337474292,0,0,212
670,0,1339477570,1339477373,0,0,196
671,0,1341478890,1341478678,0,0,212
672,0,1343482202,1343481973,0,0,229
673,0,1345484448,1345484270,0,0,177
674,0,1347486712,1347486498,0,0,214
675,0,1349488927,1349488729,0,0,197
676,0,1351491926,1351491716,0,0,210
677,0,1353492456,1353492280,0,0,175
678,0,1355495750,1355495536,0,0,213
679,0,1357498476,1357498270,0,0,205
680,0,1359500128,1359499960,0,0,168
681,0,1361502312,1361502105,0,0,207
682,0,1363504685,1363504496,0,0,189
683,0,1365506630,1365506429,0,0,201
684,0,1367509195,1367508984,0,0,211
685,0,1369510929,1369510727,0,0,202
686,0,1371512722,1371512583,0,0,139
687,0,1373515895,1373515692,0,0,202
688,0,1375517802,1375517564,0,0,238
689,0,1377519964,1377519764,0,0,199
690,0,1379522363,1379522156,0,0,206
691,0,1381524520,1381524293,0,0,226
692,0,1383526928,1383526705,0,0,222
693,0,1385528932,1385528757,0,0,175
694,0,1387531130,1387530950,0,0,179
695,0,1389533094,1389532878,0,0,215
696,0,1391534689,1391534476,0,0,212
697,0,1393537789,1393537564,0,0,225
698,0,1395539069,1395538849,0,0,220
699,0,1397541978,1397541766,0,0,211
700,0,1399543435,1399543279,0,0,155
701,0,1401547156,1401546994,0,0,161
702,0,1403549336,1403549123,0,0,213
703,0,1405551128,1405550903,0,0,224
704,0,1407553634,1407553462,0,0,172
705,0,1409556352,1409556144,0,0,208
706,0,1411557988,1411557777,0,0,211
707,0,1413559811,1413559591,0,0,219
708,0,1415561431,1415561295,0,0,136
709,0,1417565875,1417565656,0,0,219
710,0,1419566708,1419566488,0,0,220
711,0,1421569262,1421569042,0,0,220
712,0,1423571187,1423570971,0,0,215
713,0,1425573530,1425573326,0,0,204
714,0,1427575721,1427575490,0,0,230
715,0,1429577872,1429577664,0,0,208
716,0,1431580069,1431579842,0,0,227
717,0,1433582168,1433581966,0,0,202
718,0,1435583605,1435583385,0,0,220
719,0,1437586773,1437586551,0,0,221
720,0,1439589200,1439589000,0,0,200
721,0,1441591109,1441590923,0,0,186
722,0,1443593619,1443593397,0,0,221
723,0,1445595770,1445595548,0,0,221
724,0,1447597954,1447597733,0,0,220
725,0,1449601110,1449600916,0,0,193
726,0,1451602546,1451602337,0,0,208
727,0,1453604631,1453604418,0,0,212
728,0,1455607125,1455606925,0,0,200
729,0,1457609001,1457608793,0,0,207
730,0,1459611168,1459610967,0,0,201
731,0,1461613597,1461613397,0,0,200
732,0,1463615817,1463615642,0,0,175
733,0,1465617851,1465617633,0,0,217
734,0,1467620005,1467619804,0,0,201
735,0,1469621230,1469620995,0,0,235
736,0,1471625056,1471624876,0,0,179
737,0,1473627052,1473626811,0,0,240
738,0,1475629725,1475629519,0,0,205
739,0,1477631532,1477631323,0,0,208
740,0,1479633862,1479633661,0,0,201
741,0,1481636562,1481636343,0,0,218
742,0,1483636917,1483636682,0,0,235
743,0,1485639893,1485639658,0,0,234
