pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
143,0,284301214,284301049,0,0,164
144,0,286303531,286303344,0,0,186
145,0,288305388,288305247,0,0,140
146,0,290307566,290307374,0,0,191
147,0,292311975,292311781,0,0,194
148,0,294312642,294312505,0,0,137
149,0,296315131,296314972,0,0,159
150,0,298316932,298316766,0,0,166
151,0,300319307,300319145,0,0,161
152,0,302321132,302320974,0,0,158
153,0,304322757,304322588,0,0,168
154,0,306326217,306326076,0,0,140
155,0,308327653,308327492,0,0,161
156,0,310329688,310329515,0,0,173
157,0,312332737,312332557,0,0,180
158,0,314334784,314334594,0,0,190
159,0,316336995,316336806,0,0,188
160,0,318339798,318339624,0,0,173
161,0,320343380,320343188,0,0,192
162,0,322345300,322345096,0,0,204
163,0,324346069,324345894,0,0,175
164,0,326348494,326348313,0,0,181
165,0,328350029,328349927,0,0,102
166,0,330351225,330351061,0,0,164
167,0,332353941,332353732,0,0,209
168,0,334356866,334356675,0,0,191
169,0,336358478,336358274,0,0,204
170,0,338361154,338360952,0,0,201
171,0,340362397,340362194,0,0,203
172,0,342364621,342364483,0,0,137
173,0,344366786,344366595,0,0,190
174,0,346369561,346369391,0,0,169
175,0,348372094,348371914,0,0,180
176,0,350373610,350373442,0,0,168
177,0,352376795,352376613,0,0,182
178,0,354378038,354377878,0,0,159
179,0,356380255,356380085,0,0,170
180,0,358383894,358383752,0,0,142
181,0,360386132,360385980,0,0,152
182,0,362387824,362387667,0,0,157
183,0,364389153,364388982,0,0,171
184,0,366393190,366393014,0,0,175
185,0,368394872,368394716,0,0,155
186,0,370396663,370396502,0,0,161
187,0,372397993,372397838,0,0,154
188,0,374400485,374400318,0,0,167
189,0,376403986,376403798,0,0,188
190,0,378406047,378405889,0,0,157
191,0,380406692,380406534,0,0,157
192,0,382409759,382409624,0,0,135
193,0,384413521,384413358,0,0,163
194,0,386415397,386415221,0,0,175
195,0,388417333,388417134,0,0,199
196,0,390419844,390419680,0,0,164
197,0,392422716,392422569,0,0,147
198,0,394423408,394423166,0,0,242
199,0,396426152,396425977,0,0,174
200,0,398427894,398427755,0,0,139
201,0,400429700,400429523,0,0,177
202,0,402432833,402432629,0,0,204
203,0,404434115,404433924,0,0,191
204,0,406436229,406436063,0,0,166
205,0,408439226,408439065,0,0,161
206,0,410441806,410441664,0,0,141
207,0,412443926,412443754,0,0,172
208,0,414446106,414445928,0,0,177
209,0,416447876,416447694,0,0,182
210,0,418450544,418450346,0,0,197
211,0,420452701,420452530,0,0,170
212,0,422454728,422454581,0,0,147
213,0,424456382,424456359,0,0,22
214,0,426459272,426459090,0,0,182
215,0,428461135,428460953,0,0,182
216,0,430462820,430462655,0,0,164
217,0,432465973,432465786,0,0,187
218,0,434467248,434467072,0,0,175
219,0,436470726,436470550,0,0,175
220,0,438472687,438472510,0,0,177
221,0,440474884,440474724,0,0,159
222,0,442477269,442477114,0,0,154
223,0,444479302,444479126,0,0,175
224,0,446481874,446481734,0,0,139
225,0,448483961,448483782,0,0,179
226,0,450487430,450487282,0,0,148
227,0,452487988,452487814,0,0,174
228,0,454489972,454489816,0,0,155
229,0,456492858,456492714,0,0,143
230,0,458494537,458494343,0,0,194
231,0,460495932,460495754,0,0,177
232,0,462499842,462499680,0,0,161
233,0,464501211,464501052,0,0,159
234,0,466502872,466502732,0,0,140
235,0,468505802,468505622,0,0,179
236,0,470507133,470506968,0,0,165
237,0,472509506,472509344,0,0,161
238,0,474512280,474512116,0,0,164
239,0,476513492,476513327,0,0,165
240,0,478516229,478516055,0,0,174
241,0,480519638,480519468,0,0,169
242,0,482522634,482522447,0,0,187
243,0,484523404,484523234,0,0,169
244,0,486525044,486524874,0,0,170
245,0,488528093,488527940,0,0,152
246,0,490529643,490529475,0,0,168
247,0,492533871,492533700,0,0,170
248,0,494534674,494534516,0,0,158
249,0,496535767,496535698,0,0,69
250,0,498538704,498538538,0,0,166
251,0,500541963,500541801,0,0,161
252,0,502543708,502543533,0,0,175
253,0,504546059,504545923,0,0,135
254,0,506548401,506548252,0,0,148
255,0,508550283,508550107,0,0,176
256,0,510551517,510551393,0,0,124
257,0,512555094,512554942,0,0,152
258,0,514559611,514559457,0,0,154
259,0,516558927,516558771,0,0,155
260,0,518560377,518560208,0,0,168
261,0,520562512,520562332,0,0,179
262,0,522565067,522564942,0,0,125
263,0,524568074,524567989,0,0,84
264,0,526569762,526569587,0,0,175
265,0,528572970,528572939,0,0,31
266,0,530574773,530574595,0,0,177
267,0,532575553,532575381,0,0,172
268,0,534578549,534578413,0,0,135
269,0,536581885,536581782,0,0,103
270,0,538584092,538583934,0,0,157
271,0,540585766,540585596,0,0,170
272,0,542587754,542587586,0,0,168
273,0,544590742,544590564,0,0,177
274,0,546593739,546593582,0,0,157
275,0,548594520,548594393,0,0,127
276,0,550596382,550596212,0,0,169
277,0,552599532,552599357,0,0,175
278,0,554601813,554601645,0,0,168
279,0,556603528,556603352,0,0,175
280,0,558604806,558604627,0,0,179
281,0,560607579,560607411,0,0,168
282,0,562610573,562610410,0,0,162
283,0,564612267,564612094,0,0,172
284,0,566614076,566613909,0,0,167
285,0,568617533,568617364,0,0,169
286,0,570619673,570619491,0,0,182
287,0,572621560,572621381,0,0,179
288,0,574624224,574624083,0,0,141
289,0,576626561,576626385,0,0,175
290,0,578629458,578629287,0,0,170
291,0,580630969,580630777,0,0,192
292,0,582632678,582632503,0,0,174
293,0,584634864,584634683,0,0,180
294,0,586636668,586636512,0,0,155
295,0,588638837,588638653,0,0,184
296,0,590640394,590640224,0,0,169
297,0,592644744,592644559,0,0,184
298,0,594646402,594646260,0,0,141
299,0,596648414,596648258,0,0,156
300,0,598651413,598651265,0,0,147
301,0,600652804,600652638,0,0,166
302,0,602654667,602654493,0,0,174
303,0,604656169,604655982,0,0,186
304,0,606659651,606659429,0,0,222
305,0,608661959,608661776,0,0,183
306,0,610664629,610664467,0,0,161
307,0,612665262,612665060,0,0,201
308,0,614668917,614668723,0,0,193
309,0,616670836,616670644,0,0,191
310,0,618672689,618672550,0,0,139
311,0,620674207,620674051,0,0,155
312,0,622677503,622677337,0,0,165
313,0,624679293,624679194,0,0,98
314,0,626681004,626680850,0,0,153
315,0,628683840,628683685,0,0,155
316,0,630686526,630686437,0,0,89
317,0,632688389,632688243,0,0,146
318,0,634690721,634690542,0,0,179
319,0,636692416,636692235,0,0,181
320,0,638694577,638694399,0,0,177
321,0,640697319,640697142,0,0,177
322,0,642700869,642700723,0,0,145
323,0,644701478,644701334,0,0,143
324,0,646703065,646702926,0,0,139
325,0,648706092,648705927,0,0,165
326,0,650708505,650708384,0,0,121
327,0,652710982,652710817,0,0,165
328,0,654712788,654712609,0,0,179
329,0,656714085,656713907,0,0,177
330,0,658717056,658716897,0,0,158
331,0,660718258,660718092,0,0,165
332,0,662720415,662720250,0,0,165
333,0,664723118,664722956,0,0,161
334,0,666726029,666725885,0,0,143
335,0,668727450,668727274,0,0,176
336,0,670730341,670730168,0,0,173
337,0,672732314,672732170,0,0,143
338,0,674736462,674736333,0,0,129
339,0,676737577,676737391,0,0,185
340,0,678739424,678739210,0,0,213
341,0,680740543,680740375,0,0,168
342,0,682743108,682742986,0,0,122
343,0,684745974,684745812,0,0,161
344,0,686748042,686747886,0,0,155
345,0,688751071,688750893,0,0,178
346,0,690753195,690753029,0,0,166
347,0,692756769,692756590,0,0,179
348,0,694757533,694757365,0,0,168
349,0,696759667,696759505,0,0,161
350,0,698761582,698761424,0,0,157
351,0,700763110,700762954,0,0,155
352,0,702766910,702766760,0,0,150
353,0,704769465,704769290,0,0,174
354,0,706771482,706771314,0,0,168
355,0,708771653,708771501,0,0,152
356,0,710774417,710774277,0,0,140
357,0,712777744,712777590,0,0,154
358,0,714779687,714779493,0,0,193
359,0,716781809,716781635,0,0,174
360,0,718784641,718784449,0,0,192
361,0,720786223,720786063,0,0,159
362,0,722788355,722788217,0,0,137
363,0,724790206,724790045,0,0,161
364,0,726792131,726792004,0,0,126
365,0,728795206,728795046,0,0,159
366,0,730796884,730796753,0,0,130
367,0,732798473,732798302,0,0,170
368,0,734801951,734801790,0,0,161
369,0,736803918,736803773,0,0,145
370,0,738807423,738807279,0,0,143
371,0,740807849,740807679,0,0,169
372,0,742809755,742809582,0,0,172
373,0,744812784,744812621,0,0,163
374,0,746814078,746813912,0,0,166
375,0,748817303,748817125,0,0,177
376,0,750820164,750819994,0,0,170
377,0,752822414,752822240,0,0,173
378,0,754823996,754823831,0,0,165
379,0,756825608,756825421,0,0,187
380,0,758827680,758827523,0,0,157
381,0,760830894,760830728,0,0,165
382,0,762833500,762833351,0,0,148
383,0,764835075,764834889,0,0,185
384,0,766837382,766837228,0,0,153
385,0,768839656,768839485,0,0,170
386,0,770842357,770842271,0,0,85
387,0,772845889,772845710,0,0,179
388,0,774845306,774845145,0,0,161
389,0,776848573,776848418,0,0,155
390,0,778850838,778850671,0,0,166
391,0,780853088,780852921,0,0,167
392,0,782855642,782855519,0,0,122
393,0,784857464,784857309,0,0,155
394,0,786859396,786859246,0,0,150
395,0,788861060,788860899,0,0,161
396,0,790864213,790864087,0,0,125
397,0,792867683,792867530,0,0,152
398,0,794868491,794868359,0,0,132
399,0,796870434,796870266,0,0,168
400,0,798872681,798872673,0,0,8
401,0,800875332,800875189,0,0,143
402,0,802877307,802877152,0,0,155
403,0,804879428,804879247,0,0,181
404,0,806881498,806881346,0,0,152
405,0,808884414,808884252,0,0,161
406,0,810886138,810885970,0,0,168
407,0,812887036,812886858,0,0,178
408,0,814889773,814889606,0,0,166
409,0,816893058,816892878,0,0,179
410,0,818894850,818894685,0,0,165
411,0,820896385,820896211,0,0,174
412,0,822898532,822898387,0,0,145
413,0,824900740,824900575,0,0,165
414,0,826903135,826902977,0,0,157
415,0,828906401,828906225,0,0,175
416,0,830909688,830909530,0,0,158
417,0,832911783,832911623,0,0,159
418,0,834912915,834912757,0,0,157
419,0,836915194,836915033,0,0,160
420,0,838917644,838917449,0,0,195
421,0,840920024,840919858,0,0,166
422,0,842921786,842921640,0,0,145
423,0,844924033,844923850,0,0,182
424,0,846926547,846926375,0,0,171
425,0,848928914,848928740,0,0,174
426,0,850931259,850931110,0,0,149
427,0,852932901,852932722,0,0,179
428,0,854935914,854935752,0,0,161
429,0,856937271,856937113,0,0,157
430,0,858938522,858938377,0,0,144
431,0,860940485,860940305,0,0,180
432,0,862942968,862942782,0,0,186
433,0,864945525,864945368,0,0,157
434,0,866948689,866948537,0,0,151
435,0,868951476,868951289,0,0,186
436,0,870952032,870951833,0,0,198
437,0,872955165,872955026,0,0,139
438,0,874957530,874957365,0,0,164
439,0,876959606,876959415,0,0,191
440,0,878962359,878962195,0,0,164
441,0,880964273,880964101,0,0,171
442,0,882966726,882966560,0,0,166
443,0,884968361,884968262,0,0,98
444,0,886969922,886969762,0,0,159
445,0,888973290,888973139,0,0,151
446,0,890975294,890975139,0,0,155
447,0,892978851,892978674,0,0,176
448,0,894980204,894980009,0,0,194
449,0,896982428,896982250,0,0,177
450,0,898984451,898984303,0,0,148
451,0,900987724,900987558,0,0,166
452,0,902988910,902988730,0,0,179
453,0,904990707,904990531,0,0,176
454,0,906992124,906991978,0,0,146
455,0,908995289,908995150,0,0,138
456,0,910997986,910997809,0,0,177
457,0,912999760,912999619,0,0,141
458,0,915001870,915001743,0,0,127
459,0,917004086,917003894,0,0,192
460,0,919005415,919005229,0,0,186
461,0,921009256,921009053,0,0,202
462,0,923010779,923010637,0,0,141
463,0,925011835,925011770,0,0,65
464,0,927014503,927014357,0,0,145
465,0,929017584,929017413,0,0,170
466,0,931019876,931019749,0,0,127
467,0,933023115,933022963,0,0,152
468,0,935024032,935023870,0,0,161
469,0,937026107,937025962,0,0,145
470,0,939028878,939028721,0,0,157
471,0,941031137,941030952,0,0,185
472,0,943033373,943033228,0,0,144
473,0,945035388,945035213,0,0,174
474,0,947037747,947037568,0,0,179
475,0,949039438,949039259,0,0,178
476,0,951041645,951041472,0,0,173
477,0,953044511,953044339,0,0,171
478,0,955046351,955046188,0,0,163
479,0,957047527,957047337,0,0,189
480,0,959050038,959049849,0,0,188
481,0,961053521,961053359,0,0,161
482,0,963055480,963055290,0,0,189
483,0,965058670,965058467,0,0,202
484,0,967060098,967059874,0,0,224
485,0,969062644,969062480,0,0,164
486,0,971063911,971063737,0,0,173
487,0,973065231,973065054,0,0,177
488,0,975067604,975067431,0,0,173
489,0,977070214,977070041,0,0,173
490,0,979072768,979072624,0,0,143
491,0,981074109,981073933,0,0,175
492,0,983077072,983076871,0,0,200
493,0,985079852,985079674,0,0,177
494,0,987081869,987081710,0,0,159
495,0,989083209,989083032,0,0,177
496,0,991086979,991086845,0,0,133
497,0,993090325,993090133,0,0,192
498,0,995091042,995090898,0,0,143
499,0,997094090,997093929,0,0,161
500,0,999095209,999095043,0,0,166
501,0,1001096547,1001096378,0,0,168
502,0,1003098987,1003098815,0,0,171
503,0,1005101954,1005101788,0,0,166
504,0,1007104255,1007104072,0,0,182
505,0,1009106611,1009106459,0,0,152
506,0,1011108892,1011108714,0,0,177
507,0,1013110593,1013110392,0,0,200
508,0,1015112321,1015112132,0,0,188
509,0,1017115548,1017115368,0,0,179
510,0,1019117612,1019117417,0,0,194
511,0,1021119916,1021119720,0,0,196
512,0,1023122029,1023121937,0,0,91
513,0,1025124957,1025124775,0,0,181
514,0,1027127372,1027127222,0,0,149
515,0,1029128752,1029128566,0,0,186
516,0,1031132011,1031131847,0,0,164
517,0,1033133062,1033132853,0,0,209
518,0,1035134595,1035134468,0,0,126
519,0,1037137595,1037137434,0,0,161
520,0,1039140135,1039139987,0,0,148
521,0,1041142160,1041141989,0,0,170
522,0,1043143963,1043143928,0,0,35
523,0,1045145535,1045145371,0,0,164
524,0,1047148896,1047148742,0,0,153
525,0,1049151156,1049150988,0,0,168
526,0,1051153115,1051152947,0,0,168
527,0,1053155757,1053155607,0,0,149
528,0,1055158087,1055157937,0,0,150
529,0,1057160403,1057160253,0,0,150
530,0,1059162392,1059162223,0,0,168
531,0,1061164061,1061163903,0,0,157
532,0,1063167324,1063167284,0,0,40
533,0,1065169142,1065168978,0,0,164
534,0,1067170943,1067170773,0,0,169
535,0,1069172957,1069172794,0,0,162
536,0,1071174951,1071174774,0,0,177
537,0,1073177656,1073177489,0,0,166
538,0,1075179945,1075179782,0,0,162
539,0,1077181713,1077181539,0,0,174
540,0,1079183665,1079183507,0,0,157
541,0,1081186780,1081186604,0,0,176
542,0,1083188748,1083188578,0,0,170
543,0,1085191021,1085190855,0,0,166
544,0,1087193377,1087193159,0,0,217
545,0,1089196022,1089195806,0,0,216
546,0,1091197953,1091197792,0,0,161
547,0,1093201465,1093201291,0,0,174
548,0,1095201933,1095201719,0,0,213
549,0,1097203020,1097202826,0,0,194
550,0,1099205818,1099205662,0,0,156
551,0,1101208573,1101208375,0,0,197
552,0,1103209984,1103209771,0,0,212
553,0,1105214000,1105213802,0,0,198
554,0,1107215439,1107215261,0,0,177
555,0,1109217413,1109217209,0,0,203
556,0,1111218934,1111218740,0,0,194
557,0,1113222269,1113222081,0,0,187
558,0,1115224757,1115224536,0,0,221
559,0,1117226533,1117226334,0,0,198
560,0,1119228697,1119228494,0,0,202
561,0,1121229755,1121229546,0,0,208
562,0,1123232318,1123232108,0,0,209
563,0,1125235986,1125235824,0,0,161
564,0,1127238471,1127238259,0,0,212
565,0,1129239282,1129239118,0,0,164
566,0,1131242166,1131241959,0,0,207
567,0,1133244226,1133244020,0,0,206
568,0,1135245402,1135245190,0,0,211
569,0,1137247757,1137247557,0,0,200
570,0,1139250103,1139249899,0,0,203
571,0,1141253603,1141253436,0,0,166
572,0,1143255640,1143255438,0,0,202
573,0,1145258080,1145257867,0,0,213
574,0,1147259570,1147259368,0,0,202
575,0,1149261265,1149261043,0,0,221
576,0,1151264392,1151264201,0,0,191
577,0,1153267071,1153266852,0,0,218
578,0,1155269000,1155268842,0,0,157
579,0,1157271193,1157270962,0,0,230
580,0,1159274989,1159274797,0,0,192
581,0,1161275670,1161275483,0,0,187
582,0,1163277851,1163277692,0,0,158
583,0,1165280226,1165280006,0,0,220
584,0,1167282557,1167282353,0,0,204
585,0,1169284272,1169284064,0,0,208
586,0,1171285739,1171285525,0,0,213
587,0,1173288471,1173288256,0,0,215
588,0,1175290444,1175290244,0,0,200
589,0,1177293214,1177293011,0,0,203
590,0,1179294771,1179294613,0,0,158
591,0,1181297710,1181297564,0,0,145
592,0,1183300179,1183299973,0,0,206
593,0,1185302444,1185302237,0,0,207
594,0,1187304669,1187304453,0,0,215
595,0,1189306528,1189306310,0,0,217
596,0,1191309164,1191308932,0,0,232
597,0,1193312894,1193312641,0,0,253
598,0,1195313550,1195313338,0,0,211
599,0,1197315231,1197315018,0,0,213
600,0,1199317222,1199317052,0,0,169
601,0,1201320017,1201319798,0,0,219
602,0,1203322734,1203322512,0,0,221
603,0,1205324671,1205324431,0,0,240
604,0,1207326801,1207326581,0,0,220
605,0,1209328822,1209328624,0,0,197
606,0,1211329953,1211329764,0,0,189
607,0,1213331929,1213331716,0,0,212
608,0,1215335334,1215335107,0,0,227
609,0,1217338059,1217337858,0,0,201
610,0,1219340183,1219339985,0,0,197
611,0,1221341855,1221341654,0,0,200
612,0,1223344161,1223343969,0,0,192
613,0,1225345812,1225345604,0,0,208
614,0,1227349503,1227349325,0,0,177
615,0,1229351157,1229350939,0,0,217
616,0,1231354258,1231354060,0,0,198
617,0,1233355242,1233355020,0,0,222
618,0,1235356672,1235356466,0,0,206
619,0,1237358728,1237358498,0,0,229
620,0,1239361656,1239361450,0,0,205
621,0,1241364731,1241364529,0,0,202
622,0,1243366914,1243366691,0,0,222
623,0,1245368853,1245368626,0,0,227
624,0,1247371595,1247371377,0,0,217
625,0,1249373606,1249373386,0,0,220
626,0,1251375362,1251375151,0,0,211
627,0,1253376462,1253376248,0,0,214
628,0,1255380492,1255380263,0,0,228
629,0,1257382215,1257382002,0,0,213
630,0,1259383958,1259383744,0,0,213
631,0,1261386688,1261386480,0,0,208
632,0,1263388176,1263387946,0,0,229
633,0,1265391320,1265391112,0,0,208
634,0,1267393363,1267393150,0,0,212
635,0,1269395360,1269395152,0,0,207
636,0,1271396985,1271396784,0,0,200
637,0,1273400464,1273400273,0,0,191
638,0,1275402288,1275402100,0,0,188
639,0,1277404107,1277403887,0,0,220
640,0,1279406504,1279406282,0,0,222
641,0,1281409231,1281409044,0,0,186
642,0,1283411722,1283411579,0,0,143
643,0,1285413144,1285412925,0,0,219
644,0,1287416080,1287415913,0,0,167
645,0,1289417902,1289417685,0,0,216
646,0,1291420579,1291420408,0,0,171
647,0,1293423626,1293423442,0,0,184
648,0,1295424418,1295424216,0,0,202
649,0,1297425817,1297425609,0,0,207
650,0,1299428962,1299428768,0,0,193
651,0,1301430703,1301430485,0,0,217
652,0,1303432637,1303432414,0,0,222
653,0,1305435926,1305435742,0,0,184
654,0,1307437629,1307437434,0,0,194
655,0,1309439420,1309439212,0,0,207
656,0,1311442330,1311442149,0,0,180
657,0,1313444922,1313444739,0,0,182
658,0,1315446962,1315446783,0,0,179
659,0,1317449213,1317449015,0,0,197
660,0,1319452412,1319452175,0,0,237
661,0,1321453626,1321453452,0,0,173
662,0,1323456116,1323455929,0,0,187
663,0,1325458019,1325457834,0,0,184
664,0,1327460400,1327460197,0,0,203
665,0,1329462435,1329462237,0,0,197
666,0,1331464390,1331464170,0,0,220
667,0,1333465620,1333465413,0,0,207
668,0,1335468787,1335468575,0,0,211
669,0,1337472568,1337472358,0,0,209
670,0,1339474426,1339474214,0,0,212
671,0,1341475469,1341475314,0,0,154
672,0,1343477113,1343476913,0,0,200
673,0,1345480914,1345480713,0,0,201
674,0,1347482525,1347482330,0,0,195
675,0,1349484489,1349484325,0,0,164
676,0,1351487595,1351487448,0,0,147
677,0,1353489107,1353488907,0,0,199
678,0,1355491122,1355490932,0,0,190
679,0,1357492379,1357492185,0,0,194
680,0,1359495710,1359495525,0,0,184
681,0,1361498235,1361498015,0,0,220
682,0,1363499967,1363499803,0,0,164
683,0,1365501786,1365501576,0,0,209
684,0,1367504588,1367504432,0,0,155
685,0,1369507170,1369506952,0,0,217
686,0,1371509245,1371509035,0,0,209
687,0,1373511394,1373511206,0,0,187
688,0,1375513649,1375513420,0,0,229
689,0,1377516103,1377515885,0,0,218
690,0,1379518674,1379518471,0,0,203
691,0,1381520107,1381519892,0,0,215
692,0,1383522397,1383522186,0,0,211
693,0,1385525152,1385524943,0,0,208
694,0,1387526775,1387526574,0,0,200
695,0,1389527757,1389527562,0,0,194
696,0,1391530727,1391530521,0,0,206
697,0,1393534886,1393534722,0,0,164
698,0,1395536022,1395535814,0,0,208
699,0,1397537387,1397537184,0,0,203
700,0,1399539397,1399539219,0,0,177
701,0,1401542343,1401542154,0,0,188
702,0,1403543701,1403543521,0,0,179
703,0,1405547306,1405547112,0,0,193
704,0,1407549478,1407549298,0,0,179
705,0,1409551828,1409551624,0,0,203
706,0,1411553906,1411553764,0,0,141
707,0,1413555611,1413555411,0,0,200
708,0,1415557076,1415556869,0,0,207
709,0,1417560995,1417560818,0,0,176
710,0,1419563069,1419562858,0,0,211
711,0,1421564385,1421564213,0,0,171
712,0,1423566239,1423566070,0,0,168
713,0,1425569482,1425569296,0,0,186
714,0,1427571652,1427571510,0,0,142
715,0,1429573085,1429572908,0,0,177
716,0,1431574507,1431574293,0,0,213
717,0,1433577207,1433577000,0,0,206
718,0,1435580069,1435579865,0,0,203
719,0,1437581791,1437581552,0,0,239
720,0,1439584827,1439584591,0,0,236
721,0,1441587248,1441587021,0,0,226
722,0,1443589035,1443588829,0,0,206
723,0,1445590056,1445589818,0,0,238
724,0,1447593266,1447593065,0,0,201
725,0,1449596901,1449596671,0,0,230
726,0,1451597764,1451597570,0,0,194
727,0,1453599068,1453598854,0,0,213
728,0,1455601718,1455601510,0,0,208
729,0,1457605413,1457605182,0,0,231
730,0,1459606843,1459606631,0,0,212
731,0,1461607950,1461607723,0,0,227
732,0,1463611118,1463610905,0,0,212
733,0,1465613934,1465613732,0,0,202
734,0,1467616441,1467616233,0,0,207
735,0,1469617853,1469617650,0,0,203
736,0,1471619288,1471619119,0,0,169
737,0,1473622536,1473622347,0,0,188
738,0,1475624686,1475624548,0,0,137
739,0,1477626851,1477626702,0,0,148
740,0,1479628985,1479628823,0,0,161
741,0,1481631878,1481631679,0,0,199
742,0,1483633302,1483633098,0,0,203
743,0,1485634689,1485634472,0,0,217
