pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
95,0,188198386,188198207,0,0,179
96,0,190200574,190200413,0,0,161
97,0,192204437,192204283,0,0,154
98,0,194205656,194205480,0,0,175
99,0,196207667,196207499,0,0,168
100,0,198211041,198210871,0,0,169
101,0,200212856,200212693,0,0,163
102,0,202213859,202213840,0,0,18
103,0,204215631,204215467,0,0,164
104,0,206217757,206217601,0,0,155
105,0,208220729,208220565,0,0,164
106,0,210222502,210222324,0,0,177
107,0,212225366,212225199,0,0,167
108,0,214227552,214227331,0,0,221
109,0,216229783,216229605,0,0,177
110,0,218232483,218232339,0,0,143
111,0,220233657,220233457,0,0,200
112,0,222235454,222235262,0,0,192
113,0,224240449,224240285,0,0,164
114,0,226241313,226241171,0,0,141
115,0,228243080,228242902,0,0,177
116,0,230245752,230245592,0,0,159
117,0,232247299,232247128,0,0,170
118,0,234248635,234248483,0,0,152
119,0,236250702,236250543,0,0,159
120,0,238253102,238252928,0,0,174
121,0,240255292,240255135,0,0,157
122,0,242257359,242257187,0,0,172
123,0,244259766,244259685,0,0,80
124,0,246262119,246261925,0,0,194
125,0,248265397,248265223,0,0,174
126,0,250267408,250267236,0,0,171
127,0,252268696,252268525,0,0,170
128,0,254272204,254272046,0,0,157
129,0,256275292,256275133,0,0,159
130,0,258276684,258276525,0,0,159
131,0,260279008,260278859,0,0,149
132,0,262281305,262281154,0,0,150
133,0,264283740,264283570,0,0,169
134,0,266285552,266285388,0,0,164
135,0,268287861,268287693,0,0,168
136,0,270290530,270290357,0,0,172
137,0,272292382,272292226,0,0,155
138,0,274293964,274293802,0,0,161
139,0,276295397,276295228,0,0,169
140,0,278299416,278299242,0,0,174
141,0,280301115,280300941,0,0,174
142,0,282304065,282303907,0,0,157
143,0,284305208,284305040,0,0,167
144,0,286306658,286306501,0,0,157
145,0,288310159,288309992,0,0,166
146,0,290312271,290312170,0,0,101
147,0,292314149,292313961,0,0,188
148,0,294315719,294315521,0,0,197
149,0,296318702,296318541,0,0,160
150,0,298320486,298320324,0,0,161
151,0,300322825,300322652,0,0,173
152,0,302324110,302323949,0,0,161
153,0,304326433,304326277,0,0,155
154,0,306328861,306328694,0,0,167
155,0,308332283,308332121,0,0,161
156,0,310334402,310334143,0,0,258
157,0,312336086,312335937,0,0,148
158,0,314337995,314337990,0,0,4
159,0,316341723,316341552,0,0,170
160,0,318343220,318343051,0,0,169
161,0,320345550,320345393,0,0,157
162,0,322347773,322347773,0,0,0
163,0,324350734,324350559,0,0,174
164,0,326350754,326350583,0,0,170
165,0,328353087,328352948,0,0,139
166,0,330355433,330355274,0,0,159
167,0,332357246,332357082,0,0,164
168,0,334359982,334359842,0,0,139
169,0,336363264,336363110,0,0,153
170,0,338365362,338365222,0,0,139
171,0,340366629,340366449,0,0,179
172,0,342368793,342368631,0,0,161
173,0,344371494,344371335,0,0,159
174,0,346374384,346374206,0,0,177
175,0,348376572,348376414,0,0,157
176,0,350378545,350378374,0,0,170
177,0,352380833,352380667,0,0,165
178,0,354382035,354381864,0,0,170
179,0,356384913,356384773,0,0,140
180,0,358388045,358387871,0,0,173
181,0,360390091,360389915,0,0,175
182,0,362392771,362392606,0,0,165
183,0,364393896,364393721,0,0,174
184,0,366395575,366395426,0,0,149
185,0,368399156,368398997,0,0,158
186,0,370401075,370400936,0,0,139
187,0,372403254,372403076,0,0,177
188,0,374405318,374405158,0,0,159
189,0,376406442,376406280,0,0,161
190,0,378408683,378408516,0,0,166
191,0,380411117,380410964,0,0,152
192,0,382414938,382414811,0,0,126
193,0,384417753,384417607,0,0,146
194,0,386418758,386418609,0,0,148
195,0,388421347,388421179,0,0,167
196,0,390424492,390424307,0,0,184
197,0,392426782,392426608,0,0,173
198,0,394427809,394427675,0,0,134
199,0,396430287,396430118,0,0,169
200,0,398432181,398432026,0,0,154
201,0,400435070,400434906,0,0,164
202,0,402436890,402436739,0,0,151
203,0,404438496,404438324,0,0,172
204,0,406439615,406439465,0,0,150
205,0,408442098,408441922,0,0,175
206,0,410445058,410444892,0,0,166
207,0,412447042,412446884,0,0,157
208,0,414449335,414449177,0,0,158
209,0,416451725,416451556,0,0,169
210,0,418454369,418454197,0,0,172
211,0,420456215,420456065,0,0,150
212,0,422458038,422457879,0,0,159
213,0,424463544,424463401,0,0,143
214,0,426464552,426464378,0,0,173
215,0,428465624,428465467,0,0,157
216,0,430467977,430467808,0,0,169
217,0,432469844,432469694,0,0,150
218,0,434471298,434471130,0,0,168
219,0,436473622,436473457,0,0,165
220,0,438476732,438476579,0,0,152
221,0,440478843,440478641,0,0,202
222,0,442481397,442481220,0,0,177
223,0,444483649,444483503,0,0,146
224,0,446485651,446485481,0,0,169
225,0,448487658,448487502,0,0,156
226,0,450490184,450490022,0,0,161
227,0,452492152,452491960,0,0,192
228,0,454494449,454494295,0,0,153
229,0,456496352,456496196,0,0,155
230,0,458497938,458497777,0,0,161
231,0,460501263,460501104,0,0,159
232,0,462503153,462502984,0,0,169
233,0,464504416,464504267,0,0,149
234,0,466507208,466507042,0,0,166
235,0,468509485,468509319,0,0,166
236,0,470511653,470511479,0,0,174
237,0,472514465,472514307,0,0,157
238,0,474517163,474516999,0,0,164
239,0,476518892,476518714,0,0,177
240,0,478521188,478521010,0,0,177
241,0,480523723,480523574,0,0,148
242,0,482526539,482526400,0,0,139
243,0,484527698,484527530,0,0,168
244,0,486528977,486528839,0,0,137
245,0,488532010,488531819,0,0,191
246,0,490533893,490533705,0,0,188
247,0,492536662,492536489,0,0,172
248,0,494538921,494538766,0,0,155
249,0,496541117,496540930,0,0,187
250,0,498543813,498543652,0,0,161
251,0,500545309,500545117,0,0,191
252,0,502546935,502546744,0,0,191
253,0,504549961,504549775,0,0,186
254,0,506551442,506551258,0,0,184
255,0,508554278,508554101,0,0,177
256,0,510555702,510555519,0,0,182
257,0,512558374,512558198,0,0,175
258,0,514560965,514560813,0,0,151
259,0,516562054,516561857,0,0,197
260,0,518565010,518564887,0,0,122
261,0,520567627,520567449,0,0,177
262,0,522569217,522569055,0,0,162
263,0,524573649,524573467,0,0,182
264,0,526574865,526574660,0,0,204
265,0,528577712,528577698,0,0,13
266,0,530579084,530578952,0,0,132
267,0,532581852,532581681,0,0,170
268,0,534584586,534584388,0,0,197
269,0,536586705,536586550,0,0,155
270,0,538587873,538587721,0,0,151
271,0,540590217,540590049,0,0,168
272,0,542592425,542592267,0,0,157
273,0,544593664,544593496,0,0,167
274,0,546598423,546598243,0,0,179
275,0,548599107,548598930,0,0,176
276,0,550601509,550601313,0,0,195
277,0,552603298,552603131,0,0,166
278,0,554604534,554604364,0,0,170
279,0,556606472,556606294,0,0,178
280,0,558609419,558609224,0,0,194
281,0,560612307,560612128,0,0,178
282,0,562614676,562614700,0,0,-24
283,0,564616590,564616579,0,0,10
284,0,566618218,566618073,0,0,145
285,0,568620913,568620743,0,0,170
286,0,570622510,570622332,0,0,177
287,0,572625932,572625779,0,0,152
288,0,574627840,574627688,0,0,152
289,0,576629159,576628975,0,0,184
290,0,578632411,578632275,0,0,135
291,0,580634465,580634301,0,0,164
292,0,582637003,582636820,0,0,182
293,0,584638722,584638566,0,0,155
294,0,586640836,586640667,0,0,169
295,0,588643305,588643127,0,0,178
296,0,590644779,590644605,0,0,174
297,0,592647707,592647578,0,0,129
298,0,594649409,594649423,0,0,-13
299,0,596652582,596652415,0,0,166
300,0,598654978,598654780,0,0,197
301,0,600657177,600657013,0,0,164
302,0,602659215,602659046,0,0,168
303,0,604660867,604660678,0,0,188
304,0,606662206,606662046,0,0,160
305,0,608664518,608664340,0,0,177
306,0,610667977,610667813,0,0,164
307,0,612670150,612669975,0,0,175
308,0,614672583,614672413,0,0,170
309,0,616674258,616674088,0,0,169
310,0,618675906,618675789,0,0,116
311,0,620678847,620678694,0,0,152
312,0,622680878,622680676,0,0,202
313,0,624685020,624684870,0,0,150
314,0,626685903,626685782,0,0,121
315,0,628688096,628687921,0,0,175
316,0,630690041,630689869,0,0,172
317,0,632691429,632691262,0,0,166
318,0,634694521,634694369,0,0,152
319,0,636695539,636695349,0,0,189
320,0,638697990,638697806,0,0,184
321,0,640700561,640700373,0,0,188
322,0,642704132,642703972,0,0,159
323,0,644704750,644704575,0,0,174
324,0,646709058,646708904,0,0,153
325,0,648710961,648710810,0,0,150
326,0,650711997,650711830,0,0,167
327,0,652714620,652714422,0,0,197
328,0,654716730,654716566,0,0,164
329,0,656717966,656717797,0,0,168
330,0,658720266,658720085,0,0,180
331,0,660723903,660723717,0,0,186
332,0,662726320,662726132,0,0,188
333,0,664727892,664727744,0,0,147
334,0,666730725,666730602,0,0,122
335,0,668731935,668731773,0,0,161
336,0,670733467,670733313,0,0,154
337,0,672735651,672735483,0,0,168
338,0,674739394,674739229,0,0,164
339,0,676740935,676740766,0,0,168
340,0,678743618,678743489,0,0,129
341,0,680746663,680746493,0,0,170
342,0,682746886,682746709,0,0,177
343,0,684749298,684749127,0,0,170
344,0,686752842,686752680,0,0,161
345,0,688754384,688754226,0,0,158
346,0,690755833,690755669,0,0,164
347,0,692757646,692757460,0,0,185
348,0,694760596,694760399,0,0,197
349,0,696763885,696763723,0,0,161
350,0,698765663,698765499,0,0,164
351,0,700766593,700766407,0,0,186
352,0,702770110,702769948,0,0,161
353,0,704772620,704772459,0,0,160
354,0,706776305,706776161,0,0,143
355,0,708776973,708776796,0,0,177
356,0,710779533,710779375,0,0,158
357,0,712781557,712781406,0,0,150
358,0,714783477,714783323,0,0,153
359,0,716785313,716785155,0,0,158
360,0,718787170,718787032,0,0,137
361,0,720790451,720790295,0,0,155
362,0,722792818,722792674,0,0,143
363,0,724796267,724796070,0,0,197
364,0,726797622,726797458,0,0,164
365,0,728799157,728798963,0,0,193
366,0,730801567,730801406,0,0,161
367,0,732803475,732803287,0,0,187
368,0,734805128,734804916,0,0,212
369,0,736807894,736807718,0,0,175
370,0,738810969,738810833,0,0,136
371,0,740812195,740812031,0,0,164
372,0,742813790,742813577,0,0,212
373,0,744818352,744818180,0,0,172
374,0,746820179,746820038,0,0,141
375,0,748821411,748821231,0,0,179
376,0,750823613,750823404,0,0,209
377,0,752825098,752824946,0,0,152
378,0,754828534,754828384,0,0,149
379,0,756829851,756829680,0,0,171
380,0,758832004,758831843,0,0,161
381,0,760834604,760834426,0,0,177
382,0,762836296,762836127,0,0,169
383,0,764838909,764838811,0,0,97
384,0,766840422,766840218,0,0,203
385,0,768843337,768843159,0,0,177
386,0,770844728,770844556,0,0,172
387,0,772847839,772847689,0,0,149
388,0,774849070,774848894,0,0,176
389,0,776851505,776851312,0,0,193
390,0,778853849,778853679,0,0,170
391,0,780856422,780856250,0,0,171
392,0,782858557,782858403,0,0,154
393,0,784861673,784861495,0,0,177
394,0,786863726,786863581,0,0,145
395,0,788866074,788865895,0,0,179
396,0,790868350,790868149,0,0,200
397,0,792870040,792869878,0,0,161
398,0,794871878,794871737,0,0,141
399,0,796874660,796874487,0,0,173
400,0,798876633,798876472,0,0,161
401,0,800878896,800878724,0,0,172
402,0,802880217,802880055,0,0,162
403,0,804884104,804883933,0,0,170
404,0,806884788,806884606,0,0,181
405,0,808887313,808887147,0,0,166
406,0,810890094,810889903,0,0,190
407,0,812891175,812890984,0,0,191
408,0,814893964,814893798,0,0,165
409,0,816896912,816896741,0,0,170
410,0,818898107,818897963,0,0,144
411,0,820900134,820899961,0,0,173
412,0,822902757,822902595,0,0,161
413,0,824906923,824906759,0,0,164
414,0,826907406,826907250,0,0,155
415,0,828910438,828910274,0,0,164
416,0,830912712,830912560,0,0,152
417,0,832914714,832914555,0,0,159
418,0,834916405,834916318,0,0,87
419,0,836920879,836920679,0,0,200
420,0,838922473,838922298,0,0,175
421,0,840924884,840924728,0,0,155
422,0,842926773,842926595,0,0,178
423,0,844928219,844928058,0,0,160
424,0,846930415,846930251,0,0,164
425,0,848932583,848932411,0,0,172
426,0,850934809,850934665,0,0,143
427,0,852937077,852936903,0,0,173
428,0,854939577,854939420,0,0,156
429,0,856941606,856941436,0,0,169
430,0,858943902,858943757,0,0,145
431,0,860945874,860945700,0,0,173
432,0,862948357,862948195,0,0,162
433,0,864949786,864949741,0,0,44
434,0,866952417,866952256,0,0,161
435,0,868954741,868954579,0,0,161
436,0,870956107,870955910,0,0,197
437,0,872959550,872959391,0,0,159
438,0,874961488,874961328,0,0,160
439,0,876964078,876963885,0,0,193
440,0,878965882,878965746,0,0,136
441,0,880967444,880967278,0,0,166
442,0,882970382,882970234,0,0,148
443,0,884972804,884972601,0,0,202
444,0,886975433,886975275,0,0,157
445,0,888977280,888977118,0,0,161
446,0,890979299,890979143,0,0,155
447,0,892981363,892981185,0,0,177
448,0,894982795,894982647,0,0,148
449,0,896986161,896985986,0,0,174
450,0,898988306,898988162,0,0,143
451,0,900991372,900991194,0,0,177
452,0,902992333,902992169,0,0,164
453,0,904994231,904994075,0,0,155
454,0,906997193,906997005,0,0,187
455,0,908999536,908999372,0,0,164
456,0,911001319,911001141,0,0,177
457,0,913002963,913002807,0,0,155
458,0,915006058,915005910,0,0,148
459,0,917007749,917007566,0,0,182
460,0,919010749,919010584,0,0,165
461,0,921012747,921012583,0,0,164
462,0,923014923,923014773,0,0,150
463,0,925018349,925018171,0,0,177
464,0,927019002,927018844,0,0,157
465,0,929020329,929020164,0,0,165
466,0,931023706,931023539,0,0,167
467,0,933027226,933027058,0,0,168
468,0,935028536,935028389,0,0,146
469,0,937030767,937030602,0,0,165
470,0,939033028,939032840,0,0,187
471,0,941034798,941034633,0,0,165
472,0,943037400,943037218,0,0,181
473,0,945039423,945039242,0,0,181
474,0,947041453,947041313,0,0,140
475,0,949043398,949043234,0,0,164
476,0,951046279,951046097,0,0,182
477,0,953048597,953048427,0,0,170
478,0,955050202,955050042,0,0,159
479,0,957052397,957052222,0,0,175
480,0,959055168,959054988,0,0,179
481,0,961057465,961057287,0,0,177
482,0,963060240,963060048,0,0,192
483,0,965062883,965062678,0,0,204
484,0,967063816,967063649,0,0,167
485,0,969066002,969065803,0,0,198
486,0,971067321,971067116,0,0,204
487,0,973070161,973069998,0,0,162
488,0,975071953,975071774,0,0,179
489,0,977074932,977074739,0,0,192
490,0,979076958,979076790,0,0,168
491,0,981078494,981078270,0,0,224
492,0,983081611,983081424,0,0,187
493,0,985082984,985082833,0,0,150
494,0,987086393,987086231,0,0,161
495,0,989088684,989088528,0,0,156
496,0,991090941,991090780,0,0,161
497,0,993093122,993092970,0,0,152
498,0,995094973,995094835,0,0,137
499,0,997097227,997097051,0,0,175
500,0,999099543,999099346,0,0,197
501,0,1001101757,1001101596,0,0,161
502,0,1003103584,1003103425,0,0,159
503,0,1005105233,1005105067,0,0,166
504,0,1007108407,1007108238,0,0,168
505,0,1009110665,1009110504,0,0,161
506,0,1011113164,1011113016,0,0,147
507,0,1013114604,1013114444,0,0,159
508,0,1015115950,1015115799,0,0,151
509,0,1017118723,1017118535,0,0,187
510,0,1019122308,1019122137,0,0,171
511,0,1021124018,1021123840,0,0,178
512,0,1023126331,1023126117,0,0,213
513,0,1025129721,1025129531,0,0,189
514,0,1027130320,1027130177,0,0,142
515,0,1029132267,1029132097,0,0,169
516,0,1031136755,1031136594,0,0,161
517,0,1033136896,1033136732,0,0,164
518,0,1035138950,1035138788,0,0,161
519,0,1037141326,1037141155,0,0,171
520,0,1039143272,1039143053,0,0,218
521,0,1041146274,1041146097,0,0,177
522,0,1043148681,1043148489,0,0,191
523,0,1045150336,1045150168,0,0,168
524,0,1047151775,1047151674,0,0,101
525,0,1049154862,1049154685,0,0,176
526,0,1051156892,1051156721,0,0,170
527,0,1053160047,1053159867,0,0,179
528,0,1055162290,1055162132,0,0,158
529,0,1057163653,1057163476,0,0,177
530,0,1059164984,1059164829,0,0,155
531,0,1061167622,1061167449,0,0,172
532,0,1063171816,1063171622,0,0,193
533,0,1065173719,1065173558,0,0,161
534,0,1067175132,1067174970,0,0,161
535,0,1069177619,1069177424,0,0,194
536,0,1071179399,1071179231,0,0,168
537,0,1073180730,1073180579,0,0,150
538,0,1075183954,1075183776,0,0,177
539,0,1077186631,1077186449,0,0,182
540,0,1079188579,1079188379,0,0,200
541,0,1081190500,1081190330,0,0,169
542,0,1083192020,1083191867,0,0,152
543,0,1085194651,1085194501,0,0,150
544,0,1087196179,1087196029,0,0,150
545,0,1089198678,1089198473,0,0,205
546,0,1091201932,1091201756,0,0,175
547,0,1093204273,1093204121,0,0,152
548,0,1095207346,1095207142,0,0,204
549,0,1097207171,1097206980,0,0,191
550,0,1099209521,1099209313,0,0,207
551,0,1101212048,1101211868,0,0,179
552,0,1103214738,1103214510,0,0,227
553,0,1105215830,1105215624,0,0,205
554,0,1107218737,1107218516,0,0,220
555,0,1109221647,1109221438,0,0,209
556,0,1111224004,1111223759,0,0,244
557,0,1113226137,1113225932,0,0,205
558,0,1115227615,1115227417,0,0,197
559,0,1117230456,1117230247,0,0,208
560,0,1119232026,1119231800,0,0,226
561,0,1121235033,1121234838,0,0,194
562,0,1123236997,1123236786,0,0,211
563,0,1125241068,1125240865,0,0,202
564,0,1127241956,1127241766,0,0,189
565,0,1129243609,1129243406,0,0,203
566,0,1131245280,1131245059,0,0,221
567,0,1133248421,1133248204,0,0,217
568,0,1135250711,1135250568,0,0,142
569,0,1137253314,1137253102,0,0,212
570,0,1139255573,1139255404,0,0,168
571,0,1141257276,1141257060,0,0,215
572,0,1143259435,1143259224,0,0,210
573,0,1145260703,1145260507,0,0,195
574,0,1147262655,1147262467,0,0,188
575,0,1149265409,1149265213,0,0,196
576,0,1151269148,1151268935,0,0,212
577,0,1153270461,1153270256,0,0,205
578,0,1155271923,1155271749,0,0,173
579,0,1157274974,1157274770,0,0,203
580,0,1159277656,1159277446,0,0,209
581,0,1161279589,1161279377,0,0,211
582,0,1163281617,1163281417,0,0,200
583,0,1165282591,1165282403,0,0,187
584,0,1167285248,1167285077,0,0,170
585,0,1169288761,1169288557,0,0,203
586,0,1171290383,1171290181,0,0,202
587,0,1173291616,1173291404,0,0,212
588,0,1175295055,1175294864,0,0,191
589,0,1177297524,1177297323,0,0,200
590,0,1179300026,1179299847,0,0,179
591,0,1181301330,1181301155,0,0,174
592,0,1183303044,1183302842,0,0,202
593,0,1185306308,1185306107,0,0,201
594,0,1187308713,1187308507,0,0,206
595,0,1189310476,1189310291,0,0,184
596,0,1191313340,1191313179,0,0,160
597,0,1193314880,1193314668,0,0,212
598,0,1195317314,1195317111,0,0,203
599,0,1197320753,1197320576,0,0,177
600,0,1199321835,1199321628,0,0,207
601,0,1201322973,1201322822,0,0,150
602,0,1203326087,1203325892,0,0,194
603,0,1205327697,1205327545,0,0,152
604,0,1207331130,1207330941,0,0,188
605,0,1209333271,1209333044,0,0,226
606,0,1211335328,1211335105,0,0,222
607,0,1213337268,1213337037,0,0,231
608,0,1215338777,1215338544,0,0,233
609,0,1217341569,1217341392,0,0,177
610,0,1219343138,1219342952,0,0,185
611,0,1221346348,1221346148,0,0,200
612,0,1223349441,1223349207,0,0,233
613,0,1225351155,1225350994,0,0,161
614,0,1227352079,1227351901,0,0,177
615,0,1229354906,1229354690,0,0,215
616,0,1231357012,1231356788,0,0,223
617,0,1233359550,1233359369,0,0,181
618,0,1235361444,1235361280,0,0,164
619,0,1237364375,1237364166,0,0,208
620,0,1239366741,1239366554,0,0,187
621,0,1241369194,1241368972,0,0,222
622,0,1243371001,1243370779,0,0,222
623,0,1245372726,1245372482,0,0,244
624,0,1247374440,1247374247,0,0,193
625,0,1249377465,1249377277,0,0,187
626,0,1251379687,1251379492,0,0,195
627,0,1253381948,1253381746,0,0,202
628,0,1255385139,1255384925,0,0,214
629,0,1257386408,1257386206,0,0,202
630,0,1259388550,1259388330,0,0,220
631,0,1261390509,1261390307,0,0,201
632,0,1263392041,1263391800,0,0,241
633,0,1265395357,1265395134,0,0,222
634,0,1267397501,1267397293,0,0,208
635,0,1269399479,1269399256,0,0,222
636,0,1271401325,1271401093,0,0,232
637,0,1273404111,1273403919,0,0,191
638,0,1275405435,1275405269,0,0,166
639,0,1277408591,1277408366,0,0,224
640,0,1279410811,1279410604,0,0,206
641,0,1281412834,1281412666,0,0,168
642,0,1283415046,1283414868,0,0,177
643,0,1285418177,1285418000,0,0,177
644,0,1287421555,1287421325,0,0,229
645,0,1289421835,1289421603,0,0,232
646,0,1291423499,1291423296,0,0,202
647,0,1293426310,1293426119,0,0,191
648,0,1295428438,1295428245,0,0,192
649,0,1297429640,1297429437,0,0,203
650,0,1299432191,1299432021,0,0,170
651,0,1301435598,1301435366,0,0,232
652,0,1303437656,1303437436,0,0,219
653,0,1305439462,1305439246,0,0,215
654,0,1307441004,1307440826,0,0,177
655,0,1309443950,1309443725,0,0,225
656,0,1311445583,1311445393,0,0,189
657,0,1313448446,1313448204,0,0,241
658,0,1315449579,1315449352,0,0,227
659,0,1317452380,1317452152,0,0,228
660,0,1319456143,1319455937,0,0,206
661,0,1321456452,1321456233,0,0,218
662,0,1323458665,1323458488,0,0,177
663,0,1325462386,1325462152,0,0,233
664,0,1327464626,1327464396,0,0,229
665,0,1329466753,1329466550,0,0,202
666,0,1331468255,1331468031,0,0,224
667,0,1333469909,1333469697,0,0,211
668,0,1335473074,1335472865,0,0,209
669,0,1337474098,1337473860,0,0,237
670,0,1339476762,1339476568,0,0,194
671,0,1341480013,1341479793,0,0,219
672,0,1343482455,1343482233,0,0,221
673,0,1345484383,1345484142,0,0,240
674,0,1347486669,1347486444,0,0,224
675,0,1349488471,1349488253,0,0,217
676,0,1351491211,1351490987,0,0,224
677,0,1353492818,1353492605,0,0,213
678,0,1355494313,1355494131,0,0,182
679,0,1357497292,1357497110,0,0,181
680,0,1359498982,1359498816,0,0,166
681,0,1361502158,1361501936,0,0,222
682,0,1363503961,1363503723,0,0,238
683,0,1365505521,1365505292,0,0,228
684,0,1367509975,1367509734,0,0,240
685,0,1369511934,1369511710,0,0,224
686,0,1371513844,1371513649,0,0,195
687,0,1373515144,1373514914,0,0,229
688,0,1375516437,1375516261,0,0,175
689,0,1377518651,1377518497,0,0,153
690,0,1379521265,1379521089,0,0,175
691,0,1381524373,1381524188,0,0,185
692,0,1383527080,1383526924,0,0,155
693,0,1385529615,1385529409,0,0,205
694,0,1387530799,1387530588,0,0,211
695,0,1389532595,1389532373,0,0,222
696,0,1391535375,1391535164,0,0,211
697,0,1393537438,1393537208,0,0,229
698,0,1395538709,1395538556,0,0,152
699,0,1397540761,1397540537,0,0,224
700,0,1399543995,1399543775,0,0,220
701,0,1401546714,1401546535,0,0,179
702,0,1403548754,1403548549,0,0,204
703,0,1405550019,1405549820,0,0,199
704,0,1407553380,1407553218,0,0,161
705,0,1409555220,1409554997,0,0,222
706,0,1411557049,1411556843,0,0,205
707,0,1413559797,1413559595,0,0,202
708,0,1415562483,1415562291,0,0,192
709,0,1417565284,1417565077,0,0,206
710,0,1419567055,1419566841,0,0,213
711,0,1421568640,1421568476,0,0,164
712,0,1423570751,1423570546,0,0,205
713,0,1425573470,1425573259,0,0,211
714,0,1427575768,1427575587,0,0,181
715,0,1429577345,1429577139,0,0,205
716,0,1431578833,1431578615,0,0,217
717,0,1433581093,1433580892,0,0,201
718,0,1435584701,1435584472,0,0,229
719,0,1437586297,1437586055,0,0,242
720,0,1439587725,1439587494,0,0,230
721,0,1441589885,1441589658,0,0,226
722,0,1443592278,1443592083,0,0,194
723,0,1445595296,1445595060,0,0,236
724,0,1447596547,1447596291,0,0,256
725,0,1449599920,1449599707,0,0,212
726,0,1451602131,1451601930,0,0,200
727,0,1453604623,1453604423,0,0,200
728,0,1455606458,1455606332,0,0,125
729,0,1457609019,1457608828,0,0,191
730,0,1459611697,1459611503,0,0,194
731,0,1461612735,1461612543,0,0,192
732,0,1463614341,1463614167,0,0,173
733,0,1465617030,1465616829,0,0,201
734,0,1467620233,1467620022,0,0,211
735,0,1469620831,1469620670,0,0,161
736,0,1471623449,1471623246,0,0,202
737,0,1473626977,1473626759,0,0,217
738,0,1475628942,1475628738,0,0,204
739,0,1477630905,1477630684,0,0,220
740,0,1479633682,1479633490,0,0,191
741,0,1481637471,1481637260,0,0,211
742,0,1483637359,1483637141,0,0,217
743,0,1485640264,1485640053,0,0,210
