pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
200,0,398432815,398432662,0,0,152
201,0,400435006,400434844,0,0,161
202,0,402437221,402437067,0,0,153
203,0,404439452,404439273,0,0,179
204,0,406441622,406441449,0,0,172
205,0,408442828,408442670,0,0,157
206,0,410446026,410445856,0,0,170
207,0,412448366,412448202,0,0,164
208,0,414449577,414449413,0,0,164
209,0,416452711,416452543,0,0,168
210,0,418455045,418454874,0,0,170
211,0,420457181,420457008,0,0,172
212,0,422459445,422459323,0,0,122
213,0,424462773,424462614,0,0,159
214,0,426463331,426463179,0,0,151
215,0,428465887,428465725,0,0,162
216,0,430467056,430466868,0,0,188
217,0,432469531,432469373,0,0,157
218,0,434471984,434471814,0,0,169
219,0,436475054,436474889,0,0,165
220,0,438476943,438476788,0,0,154
221,0,440478498,440478324,0,0,174
222,0,442481426,442481280,0,0,146
223,0,444482858,444482678,0,0,179
224,0,446485907,446485762,0,0,144
225,0,448487152,448486965,0,0,186
226,0,450490836,450490679,0,0,157
227,0,452492422,452492260,0,0,161
228,0,454494931,454494743,0,0,188
229,0,456497173,456496995,0,0,177
230,0,458500175,458500014,0,0,161
231,0,460501198,460501015,0,0,183
232,0,462502591,462502426,0,0,165
233,0,464505366,464505164,0,0,202
234,0,466508449,466508280,0,0,168
235,0,468510631,468510467,0,0,164
236,0,470513471,470513271,0,0,200
237,0,472515267,472515102,0,0,165
238,0,474517407,474517280,0,0,127
239,0,476519231,476519056,0,0,175
240,0,478520871,478520701,0,0,169
241,0,480524150,480523986,0,0,164
242,0,482527238,482527063,0,0,174
243,0,484528512,484528337,0,0,174
244,0,486530560,486530388,0,0,172
245,0,488532815,488532645,0,0,169
246,0,490535341,490535206,0,0,135
247,0,492537069,492536873,0,0,195
248,0,494538445,494538299,0,0,146
249,0,496541703,496541534,0,0,169
250,0,498544251,498544231,0,0,20
251,0,500546252,500546086,0,0,166
252,0,502548503,502548361,0,0,141
253,0,504551092,504550926,0,0,165
254,0,506553240,506553231,0,0,8
255,0,508554455,508554267,0,0,187
256,0,510556540,510556370,0,0,170
257,0,512559426,512559259,0,0,167
258,0,514562337,514562166,0,0,170
259,0,516564732,516564564,0,0,168
260,0,518566685,518566532,0,0,153
261,0,520568853,520568680,0,0,173
262,0,522570741,522570604,0,0,137
263,0,524574051,524574033,0,0,18
264,0,526574847,526574686,0,0,161
265,0,528576488,528576297,0,0,191
266,0,530579676,530579501,0,0,174
267,0,532581507,532581314,0,0,192
268,0,534583619,534583421,0,0,197
269,0,536586251,536586047,0,0,204
270,0,538588833,538588665,0,0,168
271,0,540590433,540590246,0,0,187
272,0,542591987,542591813,0,0,173
273,0,544595223,544595031,0,0,192
274,0,546598490,546598316,0,0,173
275,0,548599678,548599482,0,0,195
276,0,550601937,550601775,0,0,161
277,0,552604049,552603853,0,0,195
278,0,554606605,554606429,0,0,175
279,0,556608303,556608122,0,0,181
280,0,558609977,558609797,0,0,179
281,0,560612963,560612775,0,0,188
282,0,562614850,562614664,0,0,186
283,0,564616069,564615911,0,0,157
284,0,566619584,566619410,0,0,173
285,0,568622833,568622651,0,0,182
286,0,570624033,570623880,0,0,153
287,0,572625946,572625775,0,0,170
288,0,574627467,574627298,0,0,168
289,0,576630578,576630420,0,0,157
290,0,578633107,578633092,0,0,15
291,0,580635020,580634896,0,0,123
292,0,582637736,582637620,0,0,115
293,0,584639476,584639328,0,0,148
294,0,586641129,586641031,0,0,97
295,0,588644136,588643982,0,0,153
296,0,590646301,590646130,0,0,170
297,0,592648588,592648437,0,0,150
298,0,594651166,594651011,0,0,155
299,0,596653332,596653175,0,0,157
300,0,598655048,598654907,0,0,141
301,0,600656741,600656586,0,0,155
302,0,602660644,602660479,0,0,165
303,0,604662350,604662192,0,0,157
304,0,606663017,606662840,0,0,176
305,0,608666543,608666379,0,0,164
306,0,610669332,610669183,0,0,148
307,0,612669885,612669761,0,0,123
308,0,614673110,614672961,0,0,148
309,0,616675030,616674867,0,0,163
310,0,618676148,618676047,0,0,100
311,0,620678290,620678111,0,0,179
312,0,622680903,622680721,0,0,181
313,0,624685496,624685417,0,0,78
314,0,626686338,626686204,0,0,134
315,0,628688259,628688087,0,0,172
316,0,630689823,630689692,0,0,131
317,0,632693067,632692885,0,0,182
318,0,634695608,634695465,0,0,143
319,0,636697897,636697721,0,0,176
320,0,638699718,638699566,0,0,152
321,0,640702460,640702294,0,0,166
322,0,642705325,642705150,0,0,175
323,0,644706095,644705927,0,0,168
324,0,646708801,646708645,0,0,155
325,0,648712460,648712296,0,0,164
326,0,650712831,650712702,0,0,128
327,0,652713704,652713510,0,0,194
328,0,654716574,654716424,0,0,149
329,0,656719754,656719586,0,0,167
330,0,658721083,658720933,0,0,149
331,0,660723883,660723874,0,0,8
332,0,662725862,662725732,0,0,129
333,0,664728775,664728597,0,0,177
334,0,666731278,666731108,0,0,169
335,0,668732615,668732433,0,0,181
336,0,670734562,670734384,0,0,177
337,0,672737784,672737618,0,0,166
338,0,674741060,674740892,0,0,168
339,0,676741570,676741406,0,0,164
340,0,678743314,678743191,0,0,123
341,0,680746593,680746423,0,0,169
342,0,682748815,682748667,0,0,147
343,0,684750989,684750840,0,0,148
344,0,686753131,686752969,0,0,161
345,0,688755634,688755449,0,0,185
346,0,690757837,690757673,0,0,164
347,0,692759878,692759723,0,0,155
348,0,694761833,694761689,0,0,143
349,0,696763088,696762884,0,0,204
350,0,698766807,698766656,0,0,151
351,0,700768604,700768426,0,0,177
352,0,702770715,702770574,0,0,141
353,0,704772296,704772128,0,0,168
354,0,706776059,706775920,0,0,139
355,0,708776276,708776109,0,0,167
356,0,710778732,710778577,0,0,154
357,0,712782062,712781902,0,0,160
358,0,714784164,714784002,0,0,161
359,0,716786173,716785997,0,0,175
360,0,718788205,718788022,0,0,182
361,0,720790722,720790552,0,0,170
362,0,722791876,722791770,0,0,105
363,0,724795622,724795451,0,0,170
364,0,726799148,726799022,0,0,125
365,0,728800444,728800306,0,0,137
366,0,730800982,730800810,0,0,172
367,0,732804918,732804746,0,0,171
368,0,734807083,734806991,0,0,92
369,0,736808433,736808278,0,0,155
370,0,738810874,738810698,0,0,175
371,0,740813067,740812901,0,0,166
372,0,742815423,742815238,0,0,184
373,0,744817637,744817456,0,0,181
374,0,746819958,746819820,0,0,137
375,0,748821835,748821667,0,0,168
376,0,750823345,750823168,0,0,176
377,0,752826986,752826814,0,0,172
378,0,754828498,754828326,0,0,172
379,0,756829728,756829567,0,0,161
380,0,758833350,758833314,0,0,35
381,0,760836193,760836035,0,0,157
382,0,762836982,762836807,0,0,175
383,0,764839601,764839394,0,0,206
384,0,766841110,766840959,0,0,151
385,0,768844127,768843951,0,0,175
386,0,770846552,770846407,0,0,144
387,0,772849873,772849682,0,0,191
388,0,774851379,774851193,0,0,186
389,0,776853402,776853224,0,0,177
390,0,778855909,778855734,0,0,174
391,0,780857726,780857543,0,0,183
392,0,782860028,782859867,0,0,161
393,0,784862046,784861877,0,0,168
394,0,786864288,786864150,0,0,138
395,0,788866630,788866449,0,0,181
396,0,790868874,790868739,0,0,135
397,0,792870595,792870446,0,0,149
398,0,794872578,794872395,0,0,182
399,0,796874984,796874824,0,0,159
400,0,798876706,798876591,0,0,115
401,0,800879793,800879633,0,0,159
402,0,802881748,802881579,0,0,168
403,0,804885638,804885467,0,0,171
404,0,806886798,806886647,0,0,150
405,0,808888829,808888654,0,0,174
406,0,810891244,810891061,0,0,182
407,0,812892896,812892701,0,0,194
408,0,814894572,814894376,0,0,195
409,0,816897712,816897510,0,0,202
410,0,818899801,818899622,0,0,179
411,0,820902331,820902142,0,0,188
412,0,822904916,822904712,0,0,204
413,0,824908465,824908254,0,0,211
414,0,826908810,826908694,0,0,115
415,0,828910924,828910784,0,0,139
416,0,830913062,830912907,0,0,155
417,0,832915397,832915252,0,0,145
418,0,834917534,834917382,0,0,152
419,0,836920674,836920512,0,0,161
420,0,838922025,838921874,0,0,151
421,0,840925604,840925448,0,0,155
422,0,842926301,842926179,0,0,122
423,0,844927480,844927324,0,0,155
424,0,846930112,846929955,0,0,156
425,0,848932658,848932496,0,0,161
426,0,850934949,850934822,0,0,127
427,0,852937979,852937815,0,0,164
428,0,854940166,854940015,0,0,150
429,0,856942561,856942409,0,0,152
430,0,858944578,858944414,0,0,164
431,0,860946469,860946301,0,0,168
432,0,862948846,862948685,0,0,161
433,0,864951043,864950914,0,0,128
434,0,866953784,866953667,0,0,117
435,0,868956151,868955983,0,0,168
436,0,870956807,870956684,0,0,123
437,0,872959920,872959761,0,0,158
438,0,874962131,874961954,0,0,177
439,0,876964243,876964116,0,0,127
440,0,878966747,878966546,0,0,200
441,0,880969049,880968887,0,0,161
442,0,882971159,882971014,0,0,144
443,0,884973279,884973108,0,0,170
444,0,886975552,886975361,0,0,191
445,0,888977579,888977411,0,0,168
446,0,890978880,890978748,0,0,131
447,0,892980932,892980759,0,0,173
448,0,894983330,894983152,0,0,177
449,0,896986460,896986296,0,0,164
450,0,898988175,898988013,0,0,161
451,0,900991946,900991770,0,0,175
452,0,902993997,902993831,0,0,165
453,0,904995347,904995152,0,0,194
454,0,906997694,906997698,0,0,-3
455,0,909000226,909000036,0,0,190
456,0,911002684,911002531,0,0,152
457,0,913004570,913004401,0,0,169
458,0,915006694,915006532,0,0,162
459,0,917009276,917009085,0,0,190
460,0,919012373,919012247,0,0,125
461,0,921014557,921014391,0,0,166
462,0,923016098,923015937,0,0,161
463,0,925019852,925019676,0,0,175
464,0,927020179,927020020,0,0,158
465,0,929022384,929022220,0,0,164
466,0,931023896,931023720,0,0,175
467,0,933026722,933026558,0,0,164
468,0,935029087,935028968,0,0,119
469,0,937031082,937030921,0,0,161
470,0,939033761,939033632,0,0,128
471,0,941035403,941035266,0,0,137
472,0,943037946,943037816,0,0,129
473,0,945040161,945039999,0,0,161
474,0,947042564,947042445,0,0,119
475,0,949044486,949044323,0,0,163
476,0,951047842,951047797,0,0,45
477,0,953050629,953050460,0,0,168
478,0,955051881,955051694,0,0,187
479,0,957053327,957053165,0,0,161
480,0,959055683,959055531,0,0,152
481,0,961058020,961057849,0,0,170
482,0,963060388,963060224,0,0,164
483,0,965063203,965063040,0,0,162
484,0,967064438,967064254,0,0,184
485,0,969066692,969066552,0,0,140
486,0,971069034,971068870,0,0,164
487,0,973071193,973071141,0,0,51
488,0,975073155,975072948,0,0,206
489,0,977074447,977074301,0,0,146
490,0,979076760,979076642,0,0,118
491,0,981079963,981079825,0,0,137
492,0,983082503,983082396,0,0,106
493,0,985084574,985084418,0,0,155
494,0,987087067,987086907,0,0,159
495,0,989089002,989088834,0,0,168
496,0,991091421,991091286,0,0,134
497,0,993093042,993092868,0,0,173
498,0,995094218,995094049,0,0,169
499,0,997098422,997098251,0,0,170
500,0,999100779,999100584,0,0,195
501,0,1001102342,1001102182,0,0,160
502,0,1003104471,1003104337,0,0,134
503,0,1005106411,1005106232,0,0,179
504,0,1007107913,1007107722,0,0,191
505,0,1009111423,1009111273,0,0,150
506,0,1011113217,1011113096,0,0,121
507,0,1013114338,1013114159,0,0,179
508,0,1015116773,1015116577,0,0,195
509,0,1017120150,1017119990,0,0,159
510,0,1019122139,1019122013,0,0,125
511,0,1021124337,1021124137,0,0,200
512,0,1023126553,1023126392,0,0,161
513,0,1025129719,1025129598,0,0,120
514,0,1027131543,1027131375,0,0,168
515,0,1029133336,1029133180,0,0,155
516,0,1031137546,1031137396,0,0,149
517,0,1033138065,1033137914,0,0,150
518,0,1035139709,1035139537,0,0,172
519,0,1037141334,1037141174,0,0,159
520,0,1039145089,1039144918,0,0,171
521,0,1041146433,1041146275,0,0,158
522,0,1043148820,1043148667,0,0,152
523,0,1045151357,1045151179,0,0,177
524,0,1047153688,1047153484,0,0,204
525,0,1049155531,1049155364,0,0,166
526,0,1051158262,1051158088,0,0,174
527,0,1053159981,1053159815,0,0,165
528,0,1055162191,1055162006,0,0,184
529,0,1057163440,1057163274,0,0,165
530,0,1059167111,1059166945,0,0,166
531,0,1061169078,1061168914,0,0,164
532,0,1063172339,1063172168,0,0,171
533,0,1065173227,1065173047,0,0,179
534,0,1067175408,1067175260,0,0,148
535,0,1069178029,1069177862,0,0,167
536,0,1071180244,1071180076,0,0,168
537,0,1073182442,1073182280,0,0,161
538,0,1075184633,1075184468,0,0,165
539,0,1077186579,1077186415,0,0,164
540,0,1079189543,1079189382,0,0,161
541,0,1081191401,1081191219,0,0,182
542,0,1083194059,1083193925,0,0,134
543,0,1085195733,1085195547,0,0,186
544,0,1087198180,1087198012,0,0,168
545,0,1089200298,1089200096,0,0,202
546,0,1091202631,1091202424,0,0,206
547,0,1093205204,1093205004,0,0,200
548,0,1095207882,1095207656,0,0,225
549,0,1097208558,1097208362,0,0,195
550,0,1099210285,1099210107,0,0,177
551,0,1101213906,1101213708,0,0,197
552,0,1103215456,1103215247,0,0,208
553,0,1105216680,1105216483,0,0,197
554,0,1107219077,1107218916,0,0,161
555,0,1109222304,1109222107,0,0,197
556,0,1111225981,1111225777,0,0,203
557,0,1113227847,1113227739,0,0,107
558,0,1115229744,1115229514,0,0,229
559,0,1117231590,1117231392,0,0,197
560,0,1119233854,1119233631,0,0,222
561,0,1121235369,1121235166,0,0,202
562,0,1123237200,1123237036,0,0,164
563,0,1125241865,1125241647,0,0,217
564,0,1127243580,1127243398,0,0,182
565,0,1129244847,1129244645,0,0,201
566,0,1131246976,1131246811,0,0,164
567,0,1133248894,1133248681,0,0,212
568,0,1135250469,1135250269,0,0,199
569,0,1137253323,1137253112,0,0,211
570,0,1139254540,1139254350,0,0,189
571,0,1141256581,1141256388,0,0,192
572,0,1143260414,1143260220,0,0,194
573,0,1145263383,1145263177,0,0,206
574,0,1147264740,1147264512,0,0,228
575,0,1149266916,1149266696,0,0,220
576,0,1151269072,1151268863,0,0,208
577,0,1153271292,1153271076,0,0,215
578,0,1155273449,1155273248,0,0,201
579,0,1157274478,1157274277,0,0,201
580,0,1159279137,1159278900,0,0,237
581,0,1161280544,1161280338,0,0,206
582,0,1163282793,1163282552,0,0,240
583,0,1165285245,1165285011,0,0,233
584,0,1167287500,1167287265,0,0,235
585,0,1169289656,1169289500,0,0,156
586,0,1171291650,1171291423,0,0,226
587,0,1173293925,1173293728,0,0,197
588,0,1175296716,1175296462,0,0,253
589,0,1177299123,1177298927,0,0,195
590,0,1179300516,1179300280,0,0,236
591,0,1181302907,1181302704,0,0,202
592,0,1183304688,1183304507,0,0,180
593,0,1185307320,1185307141,0,0,178
594,0,1187309116,1187308919,0,0,197
595,0,1189311568,1189311341,0,0,226
596,0,1191314869,1191314638,0,0,231
597,0,1193315558,1193315335,0,0,222
598,0,1195317921,1195317732,0,0,188
599,0,1197321265,1197321038,0,0,226
600,0,1199322776,1199322615,0,0,161
601,0,1201324475,1201324307,0,0,167
602,0,1203326400,1203326253,0,0,147
603,0,1205328843,1205328620,0,0,222
604,0,1207330303,1207330137,0,0,166
605,0,1209334485,1209334294,0,0,191
606,0,1211336101,1211335902,0,0,199
607,0,1213337798,1213337600,0,0,198
608,0,1215339414,1215339208,0,0,206
609,0,1217342787,1217342558,0,0,229
610,0,1219345932,1219345716,0,0,215
611,0,1221347770,1221347558,0,0,212
612,0,1223351330,1223351129,0,0,200
613,0,1225354086,1225353863,0,0,222
614,0,1227353402,1227353231,0,0,170
615,0,1229354485,1229354262,0,0,222
616,0,1231357433,1231357251,0,0,182
617,0,1233360522,1233360306,0,0,215
618,0,1235362836,1235362636,0,0,200
619,0,1237363991,1237363782,0,0,209
620,0,1239366257,1239366017,0,0,239
621,0,1241369103,1241368905,0,0,197
622,0,1243371697,1243371498,0,0,199
623,0,1245373388,1245373222,0,0,166
624,0,1247374827,1247374671,0,0,155
625,0,1249378168,1249377945,0,0,222
626,0,1251380932,1251380712,0,0,219
627,0,1253382847,1253382649,0,0,197
628,0,1255385786,1255385569,0,0,217
629,0,1257386867,1257386660,0,0,207
630,0,1259389517,1259389292,0,0,225
631,0,1261391312,1261391101,0,0,211
632,0,1263394208,1263393966,0,0,242
633,0,1265396092,1265395874,0,0,217
634,0,1267397968,1267397779,0,0,189
635,0,1269399460,1269399249,0,0,211
636,0,1271402961,1271402750,0,0,211
637,0,1273404694,1273404485,0,0,208
638,0,1275407728,1275407545,0,0,183
639,0,1277408919,1277408707,0,0,211
640,0,1279410340,1279410151,0,0,188
641,0,1281413759,1281413611,0,0,148
642,0,1283416021,1283415827,0,0,193
643,0,1285418035,1285417838,0,0,197
644,0,1287421692,1287421454,0,0,238
645,0,1289422615,1289422432,0,0,183
646,0,1291424950,1291424739,0,0,211
647,0,1293426920,1293426695,0,0,224
648,0,1295429124,1295428892,0,0,232
649,0,1297430348,1297430200,0,0,148
650,0,1299433845,1299433656,0,0,188
651,0,1301435981,1301435803,0,0,177
652,0,1303439128,1303438940,0,0,188
653,0,1305441145,1305440962,0,0,182
654,0,1307442854,1307442650,0,0,204
655,0,1309445966,1309445747,0,0,218
656,0,1311446928,1311446723,0,0,204
657,0,1313449240,1313449011,0,0,229
658,0,1315451849,1315451637,0,0,211
659,0,1317453558,1317453352,0,0,205
660,0,1319455823,1319455606,0,0,216
661,0,1321458361,1321458166,0,0,195
662,0,1323460377,1323460193,0,0,184
663,0,1325464267,1325464073,0,0,193
664,0,1327464775,1327464543,0,0,231
665,0,1329466904,1329466701,0,0,202
666,0,1331469031,1331468849,0,0,182
667,0,1333470628,1333470430,0,0,197
668,0,1335475157,1335474939,0,0,217
669,0,1337477139,1337476950,0,0,188
670,0,1339478647,1339478458,0,0,188
671,0,1341480271,1341480065,0,0,206
672,0,1343482580,1343482405,0,0,175
673,0,1345484355,1345484146,0,0,208
674,0,1347486405,1347486251,0,0,154
675,0,1349489567,1349489355,0,0,211
676,0,1351493339,1351493086,0,0,252
677,0,1353494015,1353493835,0,0,179
678,0,1355496039,1355495908,0,0,130
679,0,1357498080,1357497850,0,0,229
680,0,1359500533,1359500307,0,0,225
681,0,1361502680,1361502479,0,0,200
682,0,1363504791,1363504613,0,0,177
683,0,1365507682,1365507522,0,0,159
684,0,1367509330,1367509202,0,0,127
685,0,1369511601,1369511440,0,0,160
686,0,1371514270,1371514052,0,0,217
687,0,1373515895,1373515734,0,0,160
688,0,1375517924,1375517716,0,0,208
689,0,1377519411,1377519216,0,0,195
690,0,1379523177,1379522966,0,0,210
691,0,1381525432,1381525225,0,0,206
692,0,1383528077,1383527897,0,0,179
693,0,1385529085,1385528877,0,0,208
694,0,1387531292,1387531115,0,0,177
695,0,1389533474,1389533269,0,0,204
696,0,1391535313,1391535128,0,0,184
697,0,1393538284,1393538080,0,0,203
698,0,1395541407,1395541244,0,0,162
699,0,1397543514,1397543285,0,0,229
700,0,1399544905,1399544723,0,0,182
701,0,1401546934,1401546706,0,0,227
702,0,1403548121,1403547927,0,0,194
703,0,1405550422,1405550180,0,0,242
704,0,1407552934,1407552687,0,0,247
705,0,1409555791,1409555559,0,0,231
706,0,1411556928,1411556732,0,0,195
707,0,1413559402,1413559164,0,0,238
708,0,1415564042,1415563785,0,0,257
709,0,1417566782,1417566628,0,0,153
710,0,1419566327,1419566115,0,0,211
711,0,1421568912,1421568708,0,0,204
712,0,1423570842,1423570658,0,0,184
713,0,1425574791,1425574588,0,0,202
714,0,1427575413,1427575278,0,0,134
715,0,1429578215,1429578049,0,0,165
716,0,1431580945,1431580732,0,0,212
717,0,1433582719,1433582516,0,0,202
718,0,1435585575,1435585406,0,0,168
719,0,1437586831,1437586611,0,0,220
720,0,1439588676,1439588475,0,0,200
721,0,1441591587,1441591364,0,0,222
722,0,1443593953,1443593751,0,0,202
723,0,1445595786,1445595559,0,0,226
724,0,1447597283,1447597098,0,0,185
725,0,1449601633,1449601404,0,0,229
726,0,1451602955,1451602722,0,0,232
727,0,1453604630,1453604419,0,0,211
728,0,1455606082,1455605904,0,0,177
729,0,1457609338,1457609114,0,0,224
730,0,1459611398,1459611239,0,0,159
731,0,1461612849,1461612622,0,0,226
732,0,1463616101,1463615905,0,0,195
733,0,1465618094,1465617920,0,0,174
734,0,1467619912,1467619750,0,0,161
735,0,1469623114,1469622882,0,0,231
736,0,1471624885,1471624665,0,0,220
737,0,1473627268,1473627028,0,0,240
738,0,1475629296,1475629089,0,0,206
739,0,1477632132,1477631943,0,0,188
740,0,1479633757,1479633546,0,0,211
741,0,1481637207,1481636995,0,0,212
742,0,1483638855,1483638689,0,0,166
743,0,1485640686,1485640465,0,0,220
