pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
229,0,456503274,456503103,0,0,170
230,0,458506090,458505924,0,0,166
231,0,460507604,460507427,0,0,177
232,0,462509725,462509584,0,0,141
233,0,464511204,464511036,0,0,167
234,0,466514445,466514281,0,0,164
235,0,468517144,468516983,0,0,161
236,0,470518833,470518652,0,0,181
237,0,472521002,472520823,0,0,178
238,0,474524125,474523954,0,0,170
239,0,476525253,476525085,0,0,168
240,0,478526532,478526360,0,0,171
241,0,480528941,480528759,0,0,181
242,0,482533441,482533247,0,0,193
243,0,484534276,484534085,0,0,191
244,0,486536938,486536757,0,0,180
245,0,488538861,488538696,0,0,164
246,0,490540775,490540585,0,0,189
247,0,492541949,492541794,0,0,155
248,0,494544404,494544219,0,0,185
249,0,496548150,496547982,0,0,168
250,0,498550434,498550266,0,0,168
251,0,500552151,500551973,0,0,178
252,0,502554343,502554186,0,0,157
253,0,504556650,504556481,0,0,168
254,0,506558887,506558708,0,0,179
255,0,508560698,508560528,0,0,170
256,0,510562026,510561849,0,0,177
257,0,512564395,512564202,0,0,192
258,0,514567752,514567603,0,0,149
259,0,516570019,516569868,0,0,150
260,0,518572835,518572657,0,0,177
261,0,520574662,520574512,0,0,150
262,0,522576673,522576522,0,0,150
263,0,524580192,524580000,0,0,191
264,0,526580700,526580532,0,0,167
265,0,528582794,528582643,0,0,150
266,0,530585404,530585276,0,0,128
267,0,532588297,532588285,0,0,11
268,0,534590677,534590495,0,0,182
269,0,536592162,536592000,0,0,162
270,0,538594808,538594667,0,0,141
271,0,540596782,540596615,0,0,166
272,0,542598793,542598637,0,0,156
273,0,544601294,544601122,0,0,172
274,0,546603251,546603092,0,0,158
275,0,548605364,548605193,0,0,170
276,0,550608800,550608602,0,0,197
277,0,552610872,552610714,0,0,158
278,0,554612558,554612388,0,0,170
279,0,556613936,556613767,0,0,168
280,0,558615901,558615762,0,0,138
281,0,560619161,560619000,0,0,161
282,0,562621604,562621406,0,0,197
283,0,564623527,564623355,0,0,172
284,0,566625496,566625294,0,0,201
285,0,568627809,568627641,0,0,168
286,0,570630203,570630017,0,0,186
287,0,572632333,572632143,0,0,190
288,0,574634300,574634096,0,0,203
289,0,576635784,576635602,0,0,181
290,0,578639612,578639449,0,0,162
291,0,580640102,580639934,0,0,168
292,0,582643029,582642878,0,0,150
293,0,584645160,584644989,0,0,170
294,0,586647883,586647712,0,0,170
295,0,588649960,588649783,0,0,177
296,0,590652283,590652109,0,0,174
297,0,592654541,592654377,0,0,164
298,0,594656507,594656359,0,0,148
299,0,596658014,596657858,0,0,155
300,0,598661373,598661198,0,0,174
301,0,600663357,600663170,0,0,186
302,0,602665864,602665698,0,0,165
303,0,604667826,604667649,0,0,176
304,0,606670348,606670160,0,0,187
305,0,608672474,608672454,0,0,19
306,0,610675249,610675070,0,0,179
307,0,612676669,612676489,0,0,179
308,0,614679256,614679052,0,0,204
309,0,616681532,616681365,0,0,167
310,0,618683494,618683325,0,0,169
311,0,620685668,620685498,0,0,169
312,0,622687994,622687857,0,0,137
313,0,624692009,624691853,0,0,155
314,0,626692296,626692159,0,0,137
315,0,628695173,628695008,0,0,165
316,0,630696809,630696610,0,0,199
317,0,632698775,632698597,0,0,178
318,0,634699969,634699804,0,0,165
319,0,636702523,636702349,0,0,174
320,0,638705871,638705709,0,0,162
321,0,640707621,640707440,0,0,181
322,0,642709795,642709626,0,0,169
323,0,644711297,644711129,0,0,168
324,0,646715284,646715096,0,0,188
325,0,648716715,648716566,0,0,149
326,0,650719074,650718933,0,0,141
327,0,652720809,652720648,0,0,161
328,0,654722151,654721959,0,0,191
329,0,656725040,656724883,0,0,157
330,0,658728115,658727956,0,0,159
331,0,660730471,660730320,0,0,151
332,0,662732328,662732167,0,0,161
333,0,664734451,664734279,0,0,172
334,0,666736426,666736289,0,0,136
335,0,668737917,668737764,0,0,153
336,0,670741141,670740964,0,0,177
337,0,672743416,672743251,0,0,164
338,0,674745563,674745412,0,0,150
339,0,676747561,676747395,0,0,165
340,0,678749764,678749625,0,0,139
341,0,680752173,680752015,0,0,157
342,0,682753469,682753301,0,0,168
343,0,684756657,684756483,0,0,173
344,0,686759039,686758905,0,0,133
345,0,688761492,688761310,0,0,182
346,0,690763786,690763753,0,0,33
347,0,692765309,692765137,0,0,172
348,0,694767354,694767173,0,0,181
349,0,696770094,696769934,0,0,159
350,0,698772598,698772421,0,0,177
351,0,700774154,700773993,0,0,160
352,0,702775978,702775849,0,0,128
353,0,704779271,704779096,0,0,174
354,0,706782349,706782177,0,0,171
355,0,708783263,708783079,0,0,184
356,0,710785196,710785037,0,0,159
357,0,712787452,712787289,0,0,162
358,0,714789394,714789244,0,0,149
359,0,716792096,716791925,0,0,170
360,0,718793683,718793532,0,0,150
361,0,720796709,720796531,0,0,177
362,0,722798127,722797970,0,0,156
363,0,724803348,724803153,0,0,194
364,0,726803096,726802911,0,0,185
365,0,728805316,728805155,0,0,161
366,0,730807988,730807938,0,0,50
367,0,732810321,732810135,0,0,185
368,0,734812480,734812310,0,0,170
369,0,736814832,736814681,0,0,150
370,0,738818106,738817928,0,0,177
371,0,740818903,740818737,0,0,166
372,0,742821164,742820989,0,0,174
373,0,744823180,744823021,0,0,159
374,0,746825816,746825648,0,0,168
375,0,748828244,748828077,0,0,166
376,0,750830298,750830133,0,0,164
377,0,752832375,752832200,0,0,174
378,0,754833422,754833237,0,0,185
379,0,756835681,756835507,0,0,174
380,0,758838847,758838642,0,0,204
381,0,760840229,760840050,0,0,179
382,0,762842515,762842326,0,0,188
383,0,764845620,764845586,0,0,33
384,0,766848171,766847977,0,0,193
385,0,768850073,768849886,0,0,186
386,0,770852456,770852265,0,0,190
387,0,772855486,772855312,0,0,173
388,0,774856851,774856687,0,0,164
389,0,776859320,776859150,0,0,169
390,0,778861432,778861272,0,0,159
391,0,780863333,780863152,0,0,180
392,0,782864585,782864406,0,0,178
393,0,784867334,784867152,0,0,181
394,0,786870280,786870119,0,0,161
395,0,788872401,788872250,0,0,150
396,0,790875220,790875059,0,0,160
397,0,792877399,792877225,0,0,173
398,0,794878966,794878822,0,0,143
399,0,796881147,796880977,0,0,170
400,0,798884117,798883936,0,0,181
401,0,800886063,800885887,0,0,176
402,0,802888580,802888410,0,0,170
403,0,804891627,804891465,0,0,161
404,0,806892566,806892413,0,0,152
405,0,808894593,808894429,0,0,164
406,0,810897056,810896896,0,0,159
407,0,812899073,812898914,0,0,159
408,0,814901474,814901312,0,0,161
409,0,816903883,816903782,0,0,101
410,0,818906078,818905945,0,0,133
411,0,820907918,820907762,0,0,155
412,0,822910330,822910179,0,0,151
413,0,824914405,824914283,0,0,121
414,0,826915337,826915169,0,0,167
415,0,828917449,828917283,0,0,166
416,0,830919408,830919256,0,0,151
417,0,832921564,832921393,0,0,170
418,0,834923638,834923476,0,0,162
419,0,836926289,836926119,0,0,169
420,0,838928622,838928466,0,0,155
421,0,840930582,840930426,0,0,155
422,0,842932555,842932404,0,0,150
423,0,844934652,844934474,0,0,177
424,0,846937003,846936852,0,0,150
425,0,848939325,848939157,0,0,168
426,0,850942311,850942137,0,0,173
427,0,852943748,852943568,0,0,179
428,0,854946148,854945977,0,0,170
429,0,856948269,856948091,0,0,178
430,0,858950390,858950220,0,0,170
431,0,860952585,860952566,0,0,19
432,0,862955092,862954936,0,0,155
433,0,864957344,864957188,0,0,155
434,0,866959691,866959527,0,0,164
435,0,868962406,868962253,0,0,153
436,0,870963647,870963480,0,0,166
437,0,872965736,872965560,0,0,175
438,0,874967366,874967200,0,0,166
439,0,876970347,876970169,0,0,177
440,0,878972641,878972483,0,0,157
441,0,880975638,880975477,0,0,161
442,0,882978133,882977959,0,0,174
443,0,884979181,884978995,0,0,185
444,0,886981660,886981494,0,0,165
445,0,888983364,888983195,0,0,168
446,0,890984600,890984444,0,0,155
447,0,892987204,892987011,0,0,192
448,0,894990112,894989948,0,0,164
449,0,896991358,896991213,0,0,145
450,0,898993372,898993197,0,0,174
451,0,900997058,900996889,0,0,168
452,0,903000684,903000471,0,0,213
453,0,905002481,905002328,0,0,152
454,0,907003723,907003584,0,0,139
455,0,909006018,909005849,0,0,169
456,0,911008229,911008071,0,0,157
457,0,913010516,913010369,0,0,147
458,0,915012821,915012694,0,0,127
459,0,917014833,917014663,0,0,169
460,0,919017343,919017152,0,0,191
461,0,921019709,921019553,0,0,155
462,0,923021875,923021717,0,0,157
463,0,925025691,925025541,0,0,150
464,0,927026351,927026166,0,0,185
465,0,929028279,929028091,0,0,188
466,0,931030213,931030143,0,0,69
467,0,933032492,933032327,0,0,165
468,0,935034586,935034411,0,0,175
469,0,937036327,937036148,0,0,178
470,0,939039519,939039358,0,0,160
471,0,941041294,941041135,0,0,159
472,0,943043366,943043224,0,0,141
473,0,945045107,945044919,0,0,188
474,0,947048559,947048398,0,0,161
475,0,949050733,949050592,0,0,141
476,0,951052856,951052676,0,0,179
477,0,953054984,953054805,0,0,178
478,0,955057119,955056941,0,0,178
479,0,957059213,957059051,0,0,161
480,0,959060239,959060047,0,0,191
481,0,961063082,961062924,0,0,157
482,0,963066572,963066413,0,0,159
483,0,965069303,965069120,0,0,182
484,0,967070681,967070489,0,0,191
485,0,969073017,969072846,0,0,170
486,0,971074905,971074749,0,0,156
487,0,973077179,973076969,0,0,210
488,0,975079305,975079314,0,0,-8
489,0,977081671,977081501,0,0,170
490,0,979083785,979083600,0,0,185
491,0,981085701,981085534,0,0,166
492,0,983086769,983086613,0,0,155
493,0,985090515,985090501,0,0,13
494,0,987093865,987093722,0,0,142
495,0,989094382,989094213,0,0,168
496,0,991096406,991096240,0,0,166
497,0,993099395,993099251,0,0,143
498,0,995101738,995101539,0,0,199
499,0,997104665,997104497,0,0,167
500,0,999106874,999106673,0,0,200
501,0,1001108822,1001108646,0,0,175
502,0,1003110051,1003109894,0,0,157
503,0,1005111430,1005111252,0,0,177
504,0,1007113433,1007113228,0,0,205
505,0,1009116215,1009116046,0,0,169
506,0,1011119923,1011119794,0,0,129
507,0,1013122035,1013121878,0,0,157
508,0,1015123831,1015123660,0,0,170
509,0,1017125804,1017125621,0,0,183
510,0,1019126995,1019126802,0,0,193
511,0,1021128974,1021128761,0,0,212
512,0,1023131647,1023131495,0,0,152
513,0,1025136035,1025136015,0,0,19
514,0,1027136519,1027136353,0,0,165
515,0,1029139080,1029138914,0,0,165
516,0,1031142607,1031142424,0,0,182
517,0,1033143909,1033143742,0,0,166
518,0,1035145595,1035145434,0,0,161
519,0,1037146973,1037146794,0,0,178
520,0,1039149776,1039149761,0,0,15
521,0,1041153422,1041153238,0,0,184
522,0,1043155217,1043155027,0,0,190
523,0,1045157034,1045156820,0,0,213
524,0,1047160086,1047159892,0,0,193
525,0,1049161894,1049161710,0,0,184
526,0,1051164412,1051164240,0,0,172
527,0,1053165687,1053165496,0,0,191
528,0,1055166938,1055166770,0,0,168
529,0,1057170172,1057170008,0,0,164
530,0,1059172714,1059172565,0,0,149
531,0,1061174951,1061174750,0,0,200
532,0,1063178216,1063178076,0,0,140
533,0,1065179588,1065179436,0,0,151
534,0,1067181344,1067181281,0,0,62
535,0,1069182726,1069182574,0,0,152
536,0,1071186085,1071185925,0,0,159
537,0,1073188192,1073188038,0,0,154
538,0,1075190474,1075190302,0,0,172
539,0,1077192379,1077192211,0,0,168
540,0,1079194324,1079194146,0,0,177
541,0,1081197174,1081196995,0,0,179
542,0,1083199471,1083199404,0,0,67
543,0,1085202466,1085202328,0,0,137
544,0,1087203662,1087203435,0,0,227
545,0,1089204934,1089204716,0,0,217
546,0,1091207419,1091207207,0,0,211
547,0,1093210303,1093210094,0,0,209
548,0,1095212810,1095212586,0,0,223
549,0,1097214413,1097214211,0,0,201
550,0,1099216613,1099216453,0,0,160
551,0,1101219923,1101219735,0,0,187
552,0,1103221834,1103221620,0,0,214
553,0,1105223619,1105223426,0,0,193
554,0,1107225193,1107224992,0,0,200
555,0,1109228240,1109228031,0,0,208
556,0,1111230464,1111230300,0,0,164
557,0,1113232765,1113232564,0,0,200
558,0,1115235263,1115235044,0,0,219
559,0,1117237578,1117237424,0,0,154
560,0,1119239539,1119239360,0,0,179
561,0,1121240692,1121240528,0,0,164
562,0,1123244123,1123243904,0,0,218
563,0,1125247717,1125247495,0,0,222
564,0,1127249507,1127249336,0,0,170
565,0,1129250721,1129250505,0,0,215
566,0,1131253265,1131253092,0,0,172
567,0,1133254592,1133254429,0,0,163
568,0,1135256398,1135256177,0,0,220
569,0,1137259469,1137259267,0,0,201
570,0,1139261974,1139261768,0,0,205
571,0,1141263514,1141263328,0,0,186
572,0,1143265791,1143265596,0,0,194
573,0,1145268737,1145268541,0,0,196
574,0,1147270793,1147270588,0,0,205
575,0,1149272182,1149271982,0,0,200
576,0,1151273973,1151273755,0,0,217
577,0,1153277265,1153277112,0,0,153
578,0,1155279326,1155279112,0,0,213
579,0,1157280696,1157280486,0,0,209
580,0,1159285431,1159285235,0,0,196
581,0,1161286400,1161286204,0,0,196
582,0,1163288644,1163288439,0,0,205
583,0,1165290255,1165290053,0,0,202
584,0,1167291752,1167291510,0,0,241
585,0,1169295119,1169294917,0,0,202
586,0,1171296886,1171296728,0,0,157
587,0,1173298088,1173297878,0,0,209
588,0,1175300503,1175300294,0,0,209
589,0,1177303291,1177303113,0,0,177
590,0,1179306226,1179306048,0,0,177
591,0,1181308279,1181308112,0,0,167
592,0,1183310445,1183310289,0,0,155
593,0,1185312024,1185311846,0,0,177
594,0,1187315213,1187315051,0,0,162
595,0,1189317975,1189317790,0,0,185
596,0,1191320997,1191320854,0,0,143
597,0,1193321629,1193321469,0,0,160
598,0,1195323811,1195323649,0,0,161
599,0,1197324974,1197324767,0,0,206
600,0,1199327170,1199326957,0,0,213
601,0,1201329854,1201329660,0,0,194
602,0,1203333408,1203333239,0,0,168
603,0,1205334960,1205334762,0,0,197
604,0,1207336741,1207336517,0,0,224
605,0,1209339439,1209339241,0,0,197
606,0,1211341522,1211341373,0,0,148
607,0,1213342833,1213342620,0,0,213
608,0,1215346307,1215346104,0,0,202
609,0,1217348685,1217348497,0,0,188
610,0,1219351222,1219351016,0,0,206
611,0,1221353063,1221352896,0,0,167
612,0,1223356191,1223355975,0,0,215
613,0,1225358816,1225358652,0,0,164
614,0,1227359703,1227359488,0,0,215
615,0,1229361870,1229361652,0,0,217
616,0,1231364507,1231364328,0,0,179
617,0,1233366653,1233366437,0,0,215
618,0,1235368870,1235368712,0,0,158
619,0,1237370469,1237370261,0,0,208
620,0,1239372880,1239372680,0,0,200
621,0,1241376347,1241376131,0,0,215
622,0,1243378453,1243378251,0,0,202
623,0,1245380159,1245379977,0,0,181
624,0,1247381473,1247381298,0,0,174
625,0,1249382683,1249382483,0,0,200
626,0,1251385187,1251384995,0,0,192
627,0,1253388392,1253388192,0,0,200
628,0,1255392001,1255391808,0,0,192
629,0,1257393073,1257392877,0,0,195
630,0,1259395277,1259395096,0,0,181
631,0,1261397265,1261397049,0,0,215
632,0,1263399738,1263399524,0,0,213
633,0,1265402115,1265401914,0,0,200
634,0,1267404202,1267404028,0,0,174
635,0,1269405732,1269405538,0,0,194
636,0,1271407663,1271407443,0,0,220
637,0,1273410552,1273410337,0,0,214
638,0,1275412844,1275412640,0,0,203
639,0,1277415265,1277415045,0,0,219
640,0,1279417359,1279417299,0,0,59
641,0,1281419471,1281419258,0,0,212
642,0,1283421946,1283421788,0,0,158
643,0,1285423429,1285423248,0,0,181
644,0,1287426479,1287426247,0,0,232
645,0,1289428468,1289428248,0,0,220
646,0,1291430933,1291430727,0,0,206
647,0,1293432934,1293432759,0,0,175
648,0,1295434976,1295434748,0,0,228
649,0,1297436446,1297436269,0,0,176
650,0,1299439794,1299439604,0,0,190
651,0,1301441287,1301441085,0,0,202
652,0,1303444501,1303444289,0,0,211
653,0,1305447647,1305447460,0,0,186
654,0,1307448779,1307448577,0,0,201
655,0,1309450316,1309450116,0,0,200
656,0,1311451775,1311451564,0,0,210
657,0,1313454354,1313454116,0,0,238
658,0,1315457937,1315457716,0,0,220
659,0,1317459467,1317459252,0,0,214
660,0,1319462703,1319462471,0,0,231
661,0,1321463644,1321463440,0,0,204
662,0,1323466458,1323466254,0,0,204
663,0,1325469850,1325469644,0,0,205
664,0,1327470927,1327470759,0,0,167
665,0,1329472968,1329472738,0,0,230
666,0,1331475116,1331474942,0,0,174
667,0,1333477437,1333477262,0,0,175
668,0,1335479815,1335479642,0,0,173
669,0,1337481638,1337481444,0,0,193
670,0,1339483307,1339483113,0,0,193
671,0,1341485610,1341485441,0,0,168
672,0,1343488371,1343488168,0,0,202
673,0,1345489945,1345489781,0,0,164
674,0,1347492786,1347492572,0,0,213
675,0,1349493842,1349493622,0,0,219
676,0,1351498514,1351498345,0,0,169
677,0,1353499705,1353499494,0,0,211
678,0,1355500988,1355500812,0,0,176
679,0,1357504003,1357503865,0,0,137
680,0,1359506698,1359506449,0,0,249
681,0,1361508141,1361507979,0,0,161
682,0,1363510068,1363509858,0,0,210
683,0,1365513311,1365513093,0,0,217
684,0,1367515167,1367514978,0,0,188
685,0,1369517268,1369517064,0,0,204
686,0,1371519141,1371518925,0,0,215
687,0,1373521731,1373521508,0,0,222
688,0,1375523158,1375522943,0,0,215
689,0,1377526490,1377526294,0,0,195
690,0,1379528790,1379528621,0,0,168
691,0,1381530563,1381530347,0,0,215
692,0,1383534271,1383534041,0,0,229
693,0,1385534984,1385534784,0,0,200
694,0,1387536684,1387536469,0,0,214
695,0,1389539528,1389539323,0,0,205
696,0,1391540801,1391540606,0,0,194
697,0,1393543176,1393543021,0,0,155
698,0,1395546723,1395546538,0,0,184
699,0,1397548464,1397548242,0,0,221
700,0,1399550678,1399550417,0,0,260
701,0,1401552384,1401552132,0,0,251
702,0,1403554979,1403554783,0,0,196
703,0,1405556359,1405556121,0,0,237
704,0,1407558633,1407558384,0,0,249
705,0,1409561451,1409561231,0,0,220
706,0,1411563914,1411563741,0,0,172
707,0,1413565403,1413565232,0,0,170
708,0,1415569301,1415569037,0,0,263
709,0,1417572177,1417571955,0,0,222
710,0,1419573177,1419572946,0,0,231
711,0,1421574746,1421574516,0,0,229
712,0,1423576837,1423576619,0,0,217
713,0,1425581021,1425580807,0,0,213
714,0,1427580464,1427580258,0,0,206
715,0,1429582770,1429582598,0,0,172
716,0,1431585235,1431585016,0,0,219
717,0,1433588020,1433587814,0,0,205
718,0,1435591108,1435590963,0,0,145
719,0,1437592755,1437592526,0,0,229
720,0,1439594311,1439594098,0,0,212
721,0,1441597591,1441597385,0,0,205
722,0,1443599698,1443599475,0,0,223
723,0,1445601778,1445601599,0,0,179
724,0,1447602808,1447602597,0,0,211
725,0,1449606534,1449606292,0,0,242
726,0,1451609190,1451608968,0,0,221
727,0,1453611197,1453611015,0,0,181
728,0,1455612882,1455612649,0,0,233
729,0,1457614349,1457614130,0,0,219
730,0,1459617429,1459617239,0,0,189
731,0,1461618289,1461618062,0,0,226
732,0,1463620893,1463620669,0,0,224
733,0,1465624011,1465623799,0,0,211
734,0,1467625215,1467625045,0,0,170
735,0,1469627213,1469627005,0,0,207
736,0,1471629786,1471629588,0,0,197
737,0,1473632584,1473632382,0,0,202
738,0,1475635318,1475635094,0,0,223
739,0,1477637499,1477637295,0,0,204
740,0,1479639887,1479639661,0,0,226
741,0,1481643051,1481642831,0,0,220
742,0,1483644408,1483644217,0,0,190
743,0,1485646209,1485645995,0,0,214
