pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4340,0,8687630325,8687630169,0,0,155
4341,0,8689631345,8689631132,0,0,212
4342,0,8691635295,8691635132,0,0,163
4343,0,8693637218,8693637052,0,0,166
4345,0,8697641571,8697641398,0,0,173
4347,0,8701645459,8701645285,0,0,174
4348,0,8703647260,8703647104,0,0,155
4349,0,8705650236,8705650070,0,0,166
4350,0,8707651894,8707651735,0,0,159
4353,0,8713660804,8713660652,0,0,152
4355,0,8717663525,8717663376,0,0,149
4356,0,8719666784,8719666617,0,0,166
4358,0,8723670458,8723670253,0,0,204
4359,0,8725672655,8725672453,0,0,201
4360,0,8727674886,8727674698,0,0,188
4361,0,8729677143,8729676968,0,0,175
4362,0,8731678906,8731678741,0,0,165
4363,0,8733680525,8733680344,0,0,180
4365,0,8737685910,8737685726,0,0,184
4367,0,8741690622,8741690418,0,0,204
4368,0,8743693699,8743693559,0,0,140
4369,0,8745694472,8745694271,0,0,200
4370,0,8747695676,8747695509,0,0,166
4373,0,8753704190,8753703994,0,0,195
4375,0,8757707982,8757707831,0,0,150
4376,0,8759710627,8759710476,0,0,150
4378,0,872948556,872948384,0,0,172
4379,0,8765715839,8765715679,0,0,159
4380,0,8767719243,8767719087,0,0,155
4381,0,8769721552,8769721384,0,0,168
4382,0,8771724150,8771723954,0,0,195
4383,0,8773726397,8773726240,0,0,157
4385,0,8777730228,8777730066,0,0,161
4387,0,8781734278,8781734095,0,0,183
4388,0,8783736148,8783735984,0,0,164
4389,0,8785739682,8785739517,0,0,164
4390,0,8787741873,8787741705,0,0,167
4393,0,8793748979,8793748790,0,0,189
4395,0,8797752720,8797752557,0,0,163
4396,0,8799755260,8799755091,0,0,168
4398,0,8803759331,8803759155,0,0,175
4399,0,8805761687,8805761494,0,0,193
4400,0,8807764393,8807764229,0,0,164
4401,0,8809766166,8809765988,0,0,177
4402,0,8811768611,8811768412,0,0,198
4403,0,8813771280,8813771076,0,0,204
4405,0,8817776161,8817775972,0,0,189
4407,0,8821779376,8821779208,0,0,168
4408,0,8823781592,8823781412,0,0,179
4409,0,8825784111,8825783941,0,0,169
4410,0,8827785777,8827785595,0,0,182
4413,0,8833792510,8833792311,0,0,199
4415,0,8837796922,8837796729,0,0,193
4416,0,8839799884,8839799686,0,0,197
4418,0,8843804284,8843804100,0,0,184
4419,0,8845806243,8845806103,0,0,139
4420,0,8847808684,8847808532,0,0,151
4421,0,8849810685,8849810512,0,0,173
4422,0,8851812861,8851812696,0,0,165
4423,0,8853816073,8853815893,0,0,179
4425,0,8857819222,8857819062,0,0,159
4427,0,8861823154,8861822958,0,0,195
4428,0,8863825384,8863825216,0,0,167
4429,0,8865827879,8865827755,0,0,124
4430,0,8867829294,8867829193,0,0,101
4433,0,8873837049,8873836929,0,0,120
4435,0,8877841375,8877841237,0,0,137
4436,0,8879844950,8879844796,0,0,153
4438,0,8883847440,8883847274,0,0,165
4439,0,8885850242,8885850101,0,0,141
4440,0,8887853128,8887852973,0,0,155
4441,0,8889855068,8889854910,0,0,157
4442,0,8891858861,8891858710,0,0,151
4443,0,8893859388,8893859224,0,0,164
4445,0,8897863617,8897863459,0,0,157
4447,0,8901868397,8901868261,0,0,135
4448,0,8903870652,8903870507,0,0,145
4449,0,8905872923,8905872764,0,0,159
4450,0,8907875250,8907875066,0,0,184
4453,0,8913883207,8913882979,0,0,227
4455,0,8917885779,8917885623,0,0,155
4456,0,8919888656,8919888496,0,0,160
4458,0,8923892761,8923892590,0,0,170
4459,0,8925895535,8925895365,0,0,170
4460,0,8927899636,8927899467,0,0,169
4461,0,8929900379,8929900201,0,0,177
4462,0,8931901579,8931901408,0,0,171
4463,0,8933903954,8933903752,0,0,201
4465,0,8937908514,8937908343,0,0,170
4467,0,8941913411,8941913202,0,0,209
4468,0,8943915105,8943914907,0,0,197
4469,0,8945916851,8945916660,0,0,191
4470,0,8947919022,8947918844,0,0,177
4473,0,8953926313,8953926121,0,0,192
4475,0,8957930424,8957930282,0,0,141
4476,0,8959932969,8959932785,0,0,184
4478,0,8963937859,8963937698,0,0,161
4479,0,8965939675,8965939474,0,0,200
4480,0,8967942077,8967941876,0,0,201
4481,0,8969944149,8969943986,0,0,162
4482,0,8971946241,8971946087,0,0,154
4483,0,8973948365,8973948174,0,0,191
4485,0,8977951238,8977951030,0,0,207
4487,0,8981956597,8981956411,0,0,186
4488,0,8983958366,8983958222,0,0,143
4489,0,8985961824,8985961650,0,0,173
4490,0,8987963716,8987963557,0,0,159
4493,0,8993970384,8993970211,0,0,173
4495,0,8997974761,8997974617,0,0,143
4496,0,8999977894,8999977731,0,0,162
4498,0,9003982076,9003981909,0,0,166
4499,0,9005983703,9005983507,0,0,195
4500,0,9007985253,9007985065,0,0,188
4501,0,9009988398,9009988220,0,0,177
4502,0,9011990862,9011990698,0,0,164
4503,0,9013994155,9013993991,0,0,164
4505,0,9017998040,9017997862,0,0,177
4507,0,9022001687,9022001545,0,0,142
4508,0,9024004157,9024003983,0,0,174
4509,0,9026006453,9026006267,0,0,185
4510,0,9028009044,9028008887,0,0,157
4513,0,9034014973,9034014799,0,0,173
4515,0,9038020186,9038020031,0,0,154
4516,0,9040021004,9040020859,0,0,144
4518,0,9044026280,9044026104,0,0,176
4519,0,9046028523,9046028329,0,0,194
4520,0,9048031487,9048031316,0,0,171
4521,0,9050034334,9050034176,0,0,157
4522,0,9052035613,9052035451,0,0,161
4523,0,9054037919,9054037748,0,0,171
4525,0,9058041961,9058041778,0,0,182
4527,0,9062046548,9062046351,0,0,196
4528,0,9064048582,9064048411,0,0,170
4529,0,9066050937,9066050766,0,0,171
4530,0,9068053047,9068052866,0,0,181
4533,0,9074060609,9074060447,0,0,161
4535,0,9078064175,9078063987,0,0,187
4536,0,9080066306,9080066124,0,0,182
4538,0,9084071256,9084071074,0,0,181
4539,0,9086073200,9086073040,0,0,159
4540,0,9088075540,9088075389,0,0,150
4541,0,9090077463,9090077310,0,0,153
4542,0,9092079551,9092079383,0,0,168
4543,0,9094082266,9094082055,0,0,211
4545,0,9098086307,9098086155,0,0,152
4547,0,9102090759,9102090583,0,0,175
4548,0,9104092899,9104092733,0,0,166
4549,0,9106095312,9106095152,0,0,160
4550,0,9108097640,9108097480,0,0,159
4553,0,9114105086,9114104939,0,0,146
4555,0,9118108549,9118108371,0,0,177
4556,0,9120110811,9120110629,0,0,181
4558,0,9124114174,9124113984,0,0,190
4559,0,9126117713,9126117549,0,0,164
4560,0,9128119825,9128119661,0,0,164
4561,0,9130122233,9130122063,0,0,169
4562,0,9132124906,9132124715,0,0,191
4563,0,9134127745,9134127559,0,0,185
4565,0,9138130799,9138130649,0,0,150
4567,0,9142135151,9142134977,0,0,174
4568,0,9144137902,9144137745,0,0,157
4569,0,9146140528,9146140365,0,0,163
4570,0,9148141895,9148141724,0,0,170
4573,0,9154148514,9154148352,0,0,161
4575,0,9158152709,9158152568,0,0,141
4576,0,9160155565,9160155406,0,0,158
4578,0,912993550,912993411,0,0,139
4579,0,9166162624,9166162465,0,0,159
4580,0,9168163537,9168163360,0,0,177
4581,0,9170166492,9170166338,0,0,154
4582,0,9172169008,9172168844,0,0,163
4583,0,9174170879,9174170689,0,0,189
4585,0,9178175076,9178174914,0,0,161
4587,0,9182179728,9182179546,0,0,182
4588,0,9184183276,9184183098,0,0,177
4589,0,9186184405,9186184241,0,0,164
4590,0,9188186460,9188186314,0,0,146
4593,0,9194191726,9194191556,0,0,170
4595,0,9198197097,9198196945,0,0,152
4596,0,9200199184,9200198986,0,0,197
4598,0,9204204582,9204204401,0,0,180
4599,0,9206206478,9206206332,0,0,146
4600,0,9208209214,9208209058,0,0,155
4601,0,9210211326,9210211168,0,0,157
4602,0,9212213954,9212213759,0,0,194
4603,0,9214218544,9214218370,0,0,173
4605,0,9218219388,9218219238,0,0,150
4607,0,9222224148,9222223982,0,0,166
4608,0,9224226714,9224226516,0,0,197
4609,0,9226228540,9226228384,0,0,155
4610,0,9228230892,9228230740,0,0,152
4613,0,9234237537,9234237382,0,0,155
4615,0,9238242892,9238242737,0,0,154
4616,0,9240244303,9240244156,0,0,146
4618,0,9244248601,9244248440,0,0,160
4619,0,9246250943,9246250788,0,0,154
4620,0,9248253105,9248252952,0,0,152
4621,0,9250255211,9250255062,0,0,148
4622,0,9252257869,9252257705,0,0,163
4623,0,9254260161,9254259939,0,0,221
4625,0,9258263804,9258263642,0,0,161
4627,0,9262269047,9262268878,0,0,168
4628,0,9264270930,9264270765,0,0,165
4629,0,9266272465,9266272299,0,0,166
4630,0,9268274112,9268273949,0,0,163
4633,0,9274281568,9274281374,0,0,194
4635,0,9278286173,9278286001,0,0,172
4636,0,9280288909,9280288725,0,0,183
4638,0,9284292045,9284291869,0,0,175
4639,0,9286295835,9286295622,0,0,212
4640,0,9288297692,9288297530,0,0,161
4641,0,9290300016,9290299838,0,0,177
4642,0,9292302381,9292302223,0,0,157
4643,0,9294306319,9294306165,0,0,154
4645,0,9298310112,9298309931,0,0,180
4647,0,9302314036,9302313808,0,0,228
4648,0,9304316280,9304316127,0,0,153
4649,0,9306317868,9306317692,0,0,175
4650,0,9308320184,9308319997,0,0,187
4653,0,9314326833,9314326663,0,0,170
4655,0,9318330586,9318330456,0,0,130
4656,0,9320332132,9320331951,0,0,180
4658,0,9324337939,9324337754,0,0,185
4659,0,9326339560,9326339409,0,0,150
4660,0,9328341199,9328341011,0,0,187
4661,0,9330345420,9330345232,0,0,188
4662,0,9332346966,9332346794,0,0,171
4663,0,9334348678,9334348539,0,0,139
4665,0,9338352973,9338352802,0,0,170
4667,0,9342357152,9342357020,0,0,132
4668,0,9344359006,9344358835,0,0,170
4669,0,9346361590,9346361436,0,0,153
4670,0,9348363352,9348363191,0,0,161
4673,0,9354369676,9354369498,0,0,177
4675,0,9358375026,9358374894,0,0,132
4676,0,9360376588,9360376425,0,0,162
4678,0,9364381078,9364380904,0,0,173
4679,0,9366384466,9366384301,0,0,165
4680,0,9368386629,9368386454,0,0,174
4681,0,9370388845,9370388669,0,0,176
4682,0,9372391148,9372390991,0,0,156
4683,0,9374393554,9374393368,0,0,186
4685,0,9378399152,9378398972,0,0,180
4687,0,9382401737,9382401548,0,0,188
4688,0,9384404282,9384404118,0,0,164
4689,0,9386406635,9386406477,0,0,157
4690,0,9388409036,9388408853,0,0,182
4693,0,9394415271,9394415087,0,0,184
4695,0,9398419659,9398419471,0,0,188
4696,0,9400422557,9400422383,0,0,174
4698,0,9404426291,9404426117,0,0,173
4699,0,9406427504,9406427344,0,0,159
4700,0,9408430037,9408429869,0,0,167
4701,0,9410433125,9410432920,0,0,204
4702,0,9412435934,9412435770,0,0,163
4703,0,9414439050,9414438852,0,0,197
4705,0,9418440941,9418440769,0,0,172
4707,0,9422446952,9422446787,0,0,164
4708,0,9424448651,9424448458,0,0,193
4709,0,9426449887,9426449728,0,0,159
4710,0,9428453524,9428453371,0,0,152
4713,0,9434459687,9434459517,0,0,169
4715,0,9438464494,9438464288,0,0,205
4716,0,9440467642,9440467460,0,0,182
4718,0,9444471359,9444471220,0,0,139
4719,0,9446473177,9446473018,0,0,158
4720,0,9448475786,9448475626,0,0,160
4721,0,9450479121,9450478950,0,0,170
4722,0,9452481426,9452481278,0,0,148
4723,0,9454482191,9454482027,0,0,164
4725,0,9458486106,9458485902,0,0,204
4727,0,9462491309,9462491133,0,0,175
4728,0,9464493134,9464492982,0,0,152
4729,0,9466495276,9466495108,0,0,167
4730,0,9468497615,9468497441,0,0,173
4733,0,9474504336,9474504152,0,0,184
4735,0,9478508845,9478508674,0,0,170
4736,0,9480510970,9480510804,0,0,165
4738,0,9484515961,9484515805,0,0,155
4739,0,9486518098,9486517924,0,0,174
4740,0,9488520363,9488520188,0,0,174
4741,0,9490522541,9490522341,0,0,200
4742,0,9492524368,9492524208,0,0,159
4743,0,9494526514,9494526348,0,0,166
4745,0,9498531164,9498530980,0,0,183
4747,0,9502535148,9502534950,0,0,197
4748,0,9504537323,9504537164,0,0,159
4749,0,9506539969,9506539810,0,0,159
4750,0,9508542347,9508542178,0,0,168
4753,0,9514550233,9514550073,0,0,159
4755,0,9518554200,9518554042,0,0,157
4756,0,9520556703,9520556533,0,0,169
4758,0,9524559979,9524559817,0,0,161
4759,0,9526562070,9526561929,0,0,141
4760,0,9528564622,9528564457,0,0,165
4761,0,9530567247,9530567123,0,0,123
4762,0,9532569047,9532568891,0,0,155
4763,0,9534571067,9534570914,0,0,152
4765,0,9538575057,9538574873,0,0,184
4767,0,9542580328,9542580174,0,0,154
4768,0,9544582593,9544582438,0,0,154
4769,0,9546584945,9546584763,0,0,182
4770,0,9548587548,9548587385,0,0,163
4773,0,9554593155,9554592977,0,0,177
4775,0,9558597412,9558597250,0,0,161
4776,0,9560598966,9560598802,0,0,164
4778,0,953037748,953037584,0,0,164
4779,0,9566606537,9566606379,0,0,157
4780,0,9568608025,9568607865,0,0,160
4781,0,9570611157,9570611011,0,0,146
4782,0,9572613730,9572613570,0,0,159
4783,0,9574616153,9574616017,0,0,136
4785,0,9578619843,9578619698,0,0,144
4787,0,9582624073,9582623904,0,0,168
4788,0,9584625600,9584625434,0,0,166
4789,0,9586628764,9586628578,0,0,185
4790,0,9588631118,9588630964,0,0,153
4793,0,9594637986,9594637782,0,0,203
4795,0,9598643327,9598643157,0,0,169
4796,0,9600644714,9600644569,0,0,145
4798,0,9604649172,9604648974,0,0,197
4799,0,9606651658,9606651504,0,0,153
4800,0,9608653680,9608653528,0,0,152
4801,0,9610656050,9610655892,0,0,157
4802,0,9612658811,9612658642,0,0,168
4803,0,9614662457,9614662271,0,0,185
4805,0,9618664637,9618664452,0,0,184
4807,0,9622670089,9622669920,0,0,169
4808,0,9624672061,9624671891,0,0,170
4809,0,9626673453,9626673289,0,0,164
4810,0,9628675350,9628675166,0,0,184
4813,0,9634682522,9634682361,0,0,161
4815,0,9638687175,9638687005,0,0,170
4816,0,9640689539,9640689370,0,0,168
4818,0,9644693529,9644693348,0,0,180
4819,0,9646695813,9646695619,0,0,194
4820,0,9648697620,9648697440,0,0,179
4821,0,9650699610,9650699432,0,0,177
4822,0,9652702319,9652702139,0,0,179
4823,0,9654704925,9654704747,0,0,177
4825,0,9658711114,9658710943,0,0,170
4827,0,9662713569,9662713376,0,0,193
4828,0,9664715768,9664715573,0,0,194
4829,0,9666717611,9666717406,0,0,204
4830,0,9668719303,9668719136,0,0,166
4833,0,9674726503,9674726327,0,0,175
4835,0,9678731220,9678731011,0,0,208
4836,0,9680733346,9680733187,0,0,159
4838,0,9684737876,9684737717,0,0,159
4839,0,9686740149,9686739982,0,0,167
4840,0,9688742440,9688742247,0,0,192
4841,0,9690744267,9690744092,0,0,175
4842,0,9692745880,9692745706,0,0,174
4843,0,9694749068,9694748896,0,0,171
4845,0,9698753233,9698753051,0,0,182
4847,0,9702757493,9702757309,0,0,184
4848,0,9704759343,9704759183,0,0,159
4849,0,9706762608,9706762430,0,0,177
4850,0,9708765107,9708764926,0,0,181
4853,0,9714772932,9714772732,0,0,200
4855,0,9718775837,9718775663,0,0,173
4856,0,9720778402,9720778223,0,0,179
4858,0,9724782719,9724782538,0,0,180
4859,0,9726784575,9726784397,0,0,177
4860,0,9728786742,9728786570,0,0,172
4861,0,9730789285,9730789080,0,0,204
4862,0,9732792444,9732792244,0,0,200
4863,0,9734794221,9734794020,0,0,201
4865,0,9738798182,9738798006,0,0,175
4867,0,9742802636,9742802458,0,0,177
4868,0,9744804453,9744804283,0,0,169
4869,0,9746805997,9746805834,0,0,163
4870,0,9748809202,9748809038,0,0,164
4873,0,9754815814,9754815674,0,0,140
4875,0,9758819850,9758819692,0,0,157
4876,0,9760821946,9760821793,0,0,153
4878,0,9764827507,9764827330,0,0,177
4879,0,9766829006,9766828856,0,0,150
4880,0,9768831393,9768831233,0,0,159
4881,0,9770833649,9770833487,0,0,161
4882,0,9772836345,9772836173,0,0,171
4883,0,9774838182,9774837989,0,0,192
4885,0,9778841568,9778841401,0,0,167
4887,0,9782846902,9782846761,0,0,140
4888,0,9784849503,9784849332,0,0,170
4889,0,9786851051,9786850883,0,0,167
4890,0,9788852894,9788852712,0,0,181
4893,0,9794860165,9794859995,0,0,170
4895,0,9798864786,9798864627,0,0,158
4896,0,9800866986,9800866860,0,0,125
4898,0,9804871795,9804871640,0,0,155
4899,0,9806874748,9806874581,0,0,167
4900,0,9808875987,9808875825,0,0,161
4901,0,9810878136,9810877982,0,0,154
4902,0,9812880764,9812880597,0,0,166
4903,0,9814884545,9814884381,0,0,164
4905,0,9818887438,9818887263,0,0,174
4907,0,9822891114,9822890969,0,0,144
4908,0,9824893220,9824893068,0,0,152
4909,0,9826895831,9826895677,0,0,153
4910,0,9828898161,9828898002,0,0,159
4913,0,9834903683,9834903525,0,0,157
4915,0,9838909202,9838909024,0,0,177
4916,0,9840911948,9840911772,0,0,175
4918,0,9844916235,9844916076,0,0,159
4919,0,9846917926,9846917768,0,0,158
4920,0,9848919533,9848919384,0,0,148
4921,0,9850923079,9850922921,0,0,157
4922,0,9852924888,9852924728,0,0,160
4923,0,9854927364,9854927206,0,0,158
4925,0,9858931519,9858931370,0,0,148
4927,0,9862936104,9862935952,0,0,152
4928,0,9864938167,9864938021,0,0,146
4929,0,9866940429,9866940267,0,0,162
4930,0,9868942976,9868942829,0,0,147
4933,0,9874950654,9874950487,0,0,167
4935,0,9878953725,9878953565,0,0,159
4936,0,9880956190,9880956030,0,0,159
4938,0,9884960568,9884960418,0,0,149
4939,0,9886961446,9886961286,0,0,159
4940,0,9888965032,9888964857,0,0,175
4941,0,9890967108,9890966950,0,0,157
4942,0,9892969952,9892969802,0,0,150
4943,0,9894971438,9894971246,0,0,192
4945,0,9898974628,9898974469,0,0,158
4947,0,9902980196,9902980060,0,0,135
4948,0,9904982981,9904982817,0,0,164
4949,0,9906984874,9906984692,0,0,182
4950,0,9908986817,9908986641,0,0,175
4953,0,9914995197,9914995009,0,0,188
4955,0,9918997896,9918997746,0,0,150
4956,0,9920999474,9920999307,0,0,166
4958,0,9925005023,9925004856,0,0,166
4959,0,9927007934,9927007786,0,0,148
4960,0,9929010540,9929010398,0,0,141
4961,0,9931011775,9931011601,0,0,174
4962,0,9933014029,9933013865,0,0,164
4963,0,9935015977,9935015779,0,0,198
4965,0,9939020959,9939020779,0,0,179
4967,0,9943024544,9943024366,0,0,177
4968,0,9945026407,9945026233,0,0,173
4969,0,9947029651,9947029467,0,0,184
4970,0,9949031323,9949031177,0,0,146
4973,0,9955037613,9955037457,0,0,155
4975,0,9959042885,9959042700,0,0,185
4976,0,9961045207,9961045047,0,0,159
4978,0,993082418,993082243,0,0,175
4979,0,9967051344,9967051180,0,0,164
4980,0,9969052712,9969052559,0,0,153
4981,0,9971056179,9971056030,0,0,149
4982,0,9973058676,9973058505,0,0,170
4983,0,9975060624,9975060422,0,0,202
4985,0,9979065118,9979064924,0,0,193
4987,0,9983068754,9983068559,0,0,194
4988,0,9985072150,9985071975,0,0,175
4989,0,9987073379,9987073141,0,0,238
4990,0,9989076187,9989076003,0,0,184
4993,0,9995083235,9995083057,0,0,178
4995,0,9999087142,9999086964,0,0,178
4996,0,10001090113,10001089921,0,0,191
4998,0,10005094252,10005094066,0,0,186
4999,0,10007095840,10007095676,0,0,163
5000,0,10009097698,10009097514,0,0,184
5001,0,10011100612,10011100429,0,0,182
5002,0,10013102928,10013102730,0,0,197
5003,0,10015106880,10015106739,0,0,141
5005,0,10019110341,10019110177,0,0,164
5007,0,10023114009,10023113840,0,0,168
5008,0,10025117307,10025117148,0,0,159
5009,0,10027118382,10027118229,0,0,152
5010,0,10029120923,10029120763,0,0,159
5013,0,10035127314,10035127105,0,0,209
5015,0,10039131458,10039131299,0,0,159
5016,0,10041134840,10041134635,0,0,204
5018,0,10045138636,10045138442,0,0,194
5019,0,10047140339,10047140169,0,0,169
5020,0,10049141621,10049141425,0,0,195
5021,0,10051143882,10051143692,0,0,190
5022,0,10053147479,10053147309,0,0,170
5023,0,10055149462,10055149267,0,0,194
5025,0,10059153525,10059153359,0,0,165
5027,0,10063158558,10063158370,0,0,188
5028,0,10065160865,10065160695,0,0,169
5029,0,10067162946,10067162769,0,0,177
5030,0,10069164851,10069164685,0,0,165
5033,0,10075171901,10075171727,0,0,173
5035,0,10079175948,10079175759,0,0,188
5036,0,10081178970,10081178791,0,0,179
5038,0,10085183336,10085183143,0,0,192
5039,0,10087184821,10087184619,0,0,202
5040,0,10089187186,10089186988,0,0,197
5041,0,10091190582,10091190410,0,0,171
5042,0,10093191757,10093191580,0,0,177
5043,0,10095194380,10095194193,0,0,187
5045,0,10099198301,10099198096,0,0,204
5047,0,10103202907,10103202754,0,0,153
5048,0,10105205428,10105205271,0,0,157
5049,0,10107208139,10107207969,0,0,169
5050,0,10109210826,10109210662,0,0,164
5053,0,10115218448,10115218243,0,0,204
5055,0,10119220512,10119220368,0,0,144
5056,0,10121222925,10121222764,0,0,161
5058,0,10125228116,10125227937,0,0,179
5059,0,10127229147,10127228989,0,0,157
5060,0,10129231130,10129231001,0,0,129
5061,0,10131233777,10131233632,0,0,145
5062,0,10133236373,10133236202,0,0,171
5063,0,10135239902,10135239730,0,0,171
5065,0,10139241619,10139241460,0,0,159
5067,0,10143247462,10143247273,0,0,189
5068,0,10145249548,10145249386,0,0,161
5069,0,10147252157,10147251977,0,0,179
5070,0,10149254267,10149254116,0,0,150
5073,0,10155260824,10155260658,0,0,165
5075,0,10159265120,10159264950,0,0,170
5076,0,10161267602,10161267447,0,0,155
5078,0,10165272081,10165271952,0,0,129
5079,0,10167274274,10167274110,0,0,164
5080,0,10169275797,10169275641,0,0,155
5081,0,10171278172,10171278008,0,0,164
5082,0,10173282231,10173282061,0,0,169
5083,0,10175283088,10175282907,0,0,180
5085,0,10179286158,10179285957,0,0,200
5087,0,10183292057,10183291865,0,0,192
5088,0,10185293758,10185293611,0,0,147
5089,0,10187294782,10187294638,0,0,143
5090,0,10189297989,10189297858,0,0,131
5093,0,10195305247,10195305088,0,0,158
5095,0,10199309640,10199309491,0,0,149
5096,0,10201311804,10201311630,0,0,174
5098,0,10205316495,10205316325,0,0,169
5099,0,10207318505,10207318369,0,0,136
5100,0,10209321035,10209320893,0,0,142
5101,0,10211323465,10211323300,0,0,165
5102,0,10213325392,10213325234,0,0,157
5103,0,10215329483,10215329310,0,0,173
5105,0,10219331622,10219331469,0,0,152
5107,0,10223336676,10223336534,0,0,141
5108,0,10225338698,10225338544,0,0,154
5109,0,10227340640,10227340473,0,0,167
5110,0,10229343534,10229343393,0,0,141
5113,0,10235349580,10235349424,0,0,156
5115,0,10239353555,10239353393,0,0,161
5116,0,10241355628,10241355492,0,0,135
5118,0,10245361656,10245361503,0,0,153
5119,0,10247363319,10247363133,0,0,185
5120,0,10249365134,10249364982,0,0,152
5121,0,10251367521,10251367369,0,0,152
5122,0,10253369901,10253369731,0,0,169
5123,0,10255372360,10255372186,0,0,174
5125,0,10259375966,10259375802,0,0,164
5127,0,10263380885,10263380736,0,0,149
5128,0,10265383089,10265382942,0,0,147
5129,0,10267385842,10267385676,0,0,165
5130,0,10269387646,10269387503,0,0,143
5133,0,10275394292,10275394094,0,0,198
5135,0,10279398601,10279398441,0,0,159
5136,0,10281402123,10281401958,0,0,165
5138,0,10285406066,10285405865,0,0,201
5139,0,10287407542,10287407388,0,0,153
5140,0,10289409387,10289409217,0,0,170
5141,0,10291411422,10291411233,0,0,188
5142,0,10293413959,10293413788,0,0,170
5143,0,10295415786,10295415606,0,0,179
5145,0,10299420599,10299420401,0,0,197
5147,0,10303425361,10303425180,0,0,181
5148,0,10305427645,10305427458,0,0,186
5149,0,10307429955,10307429785,0,0,169
5150,0,10309432001,10309431817,0,0,184
5153,0,10315440058,10315439850,0,0,208
5155,0,10319444262,10319444105,0,0,156
5156,0,10321445761,10321445565,0,0,195
5158,0,10325449611,10325449458,0,0,153
5159,0,10327450999,10327450838,0,0,161
5160,0,10329454214,10329454015,0,0,198
5161,0,10331455808,10331455653,0,0,155
5162,0,10333458022,10333457824,0,0,197
5163,0,10335460993,10335460824,0,0,169
5165,0,10339465388,10339465224,0,0,164
5167,0,10343469973,10343469793,0,0,179
5168,0,10345471719,10345471559,0,0,159
5169,0,10347473202,10347473029,0,0,173
5170,0,10349476794,10349476652,0,0,141
5173,0,10355484014,10355483869,0,0,145
5175,0,10359487467,10359487323,0,0,143
5176,0,10361490164,10361489997,0,0,166
5178,0,1033127163,1033126998,0,0,164
5179,0,10367497037,10367496874,0,0,163
5180,0,10369499262,10369499077,0,0,185
5181,0,10371500934,10371500767,0,0,167
5182,0,10373505032,10373504871,0,0,161
5183,0,10375507721,10375507516,0,0,204
5185,0,10379509536,10379509365,0,0,170
5187,0,10383514108,10383513936,0,0,172
5188,0,10385516424,10385516278,0,0,146
5189,0,10387518187,10387518007,0,0,179
5190,0,10389520062,10389519876,0,0,186
5193,0,10395528266,10395528096,0,0,169
5195,0,10399531965,10399531804,0,0,160
5196,0,10401534923,10401534739,0,0,184
5198,0,10405538163,10405537990,0,0,173
5199,0,10407541290,10407541118,0,0,172
5200,0,10409543252,10409543086,0,0,166
5201,0,10411545643,10411545456,0,0,187
5202,0,10413547563,10413547383,0,0,179
5203,0,10415552193,10415552004,0,0,188
5205,0,10419554514,10419554341,0,0,173
5207,0,10423558932,10423558739,0,0,192
5208,0,10425561262,10425561106,0,0,156
5209,0,10427564341,10427564168,0,0,173
5210,0,10429565524,10429565350,0,0,174
5213,0,10435572379,10435572208,0,0,170
5215,0,10439576386,10439576177,0,0,209
5216,0,10441578800,10441578582,0,0,217
5218,0,10445583850,10445583698,0,0,152
5219,0,10447585729,10447585566,0,0,163
5220,0,10449587885,10449587732,0,0,152
5221,0,10451589934,10451589768,0,0,166
5222,0,10453592145,10453591999,0,0,146
5223,0,10455595031,10455594871,0,0,160
5225,0,10459598727,10459598574,0,0,152
5227,0,10463604839,10463604674,0,0,165
5228,0,10465605411,10465605239,0,0,172
5229,0,10467607533,10467607391,0,0,141
5230,0,10469610243,10469610115,0,0,128
5233,0,10475616705,10475616542,0,0,162
5235,0,10479621092,10479620932,0,0,159
5236,0,10481623227,10481623073,0,0,154
5238,0,10485626682,10485626504,0,0,177
5239,0,10487629499,10487629344,0,0,155
5240,0,10489631510,10489631348,0,0,162
5241,0,10491634796,10491634634,0,0,161
5242,0,10493637113,10493636948,0,0,164
5243,0,10495639092,10495638939,0,0,153
5245,0,10499644323,10499644121,0,0,201
5247,0,10503647496,10503647325,0,0,170
5248,0,10505650325,10505650153,0,0,172
5249,0,10507652443,10507652275,0,0,168
5250,0,10509655117,10509654959,0,0,157
5253,0,10515662204,10515661999,0,0,204
5255,0,10519665783,10519665612,0,0,170
5256,0,10521668303,10521668142,0,0,160
5258,0,10525672519,10525672346,0,0,173
5259,0,10527674265,10527674111,0,0,153
5260,0,10529676898,10529676754,0,0,143
5261,0,10531679162,10531678982,0,0,179
5262,0,10533682402,10533682232,0,0,169
5263,0,10535684635,10535684471,0,0,164
5265,0,10539687678,10539687521,0,0,156
5267,0,10543692096,10543691946,0,0,149
5268,0,10545694600,10545694425,0,0,175
5269,0,10547696881,10547696726,0,0,155
5270,0,10549698937,10549698759,0,0,177
5273,0,10555704630,10555704459,0,0,170
5275,0,10559708948,10559708813,0,0,134
5276,0,10561712385,10561712231,0,0,154
5278,0,10565717110,10565716970,0,0,139
5279,0,10567718883,10567718751,0,0,131
5280,0,10569721186,10569721017,0,0,168
5281,0,10571723615,10571723447,0,0,168
5282,0,10573726864,10573726734,0,0,129
5283,0,10575728027,10575727863,0,0,164
5285,0,10579732413,10579732240,0,0,172
5287,0,10583737096,10583736946,0,0,150
