pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
215,0,428471892,428471851,0,0,40
216,0,430474300,430474256,0,0,43
217,0,432476424,432476384,0,0,40
218,0,434478495,434478524,0,0,-29
219,0,436482130,436482139,0,0,-8
220,0,438483157,438483170,0,0,-13
221,0,440485943,440485889,0,0,53
222,0,442487593,442487612,0,0,-19
223,0,444489274,444489312,0,0,-37
224,0,446490770,446490811,0,0,-40
225,0,448493932,448493970,0,0,-38
226,0,450497280,450497317,0,0,-36
227,0,452499898,452499927,0,0,-29
228,0,454502242,454502233,0,0,8
229,0,456504115,456504150,0,0,-35
230,0,458505420,458505411,0,0,8
231,0,460509214,460509259,0,0,-44
232,0,462509996,462510018,0,0,-22
233,0,464511646,464511606,0,0,39
234,0,466512983,466512958,0,0,24
235,0,468516176,468516215,0,0,-39
236,0,470519210,470519218,0,0,-8
237,0,472521629,472521663,0,0,-33
238,0,474523634,474523648,0,0,-13
239,0,476525640,476525608,0,0,31
240,0,478527511,478527447,0,0,63
241,0,480529678,480529651,0,0,26
242,0,482531894,482531877,0,0,17
243,0,484534361,484534324,0,0,37
244,0,486536719,486536671,0,0,47
245,0,488538676,488538650,0,0,25
246,0,490540827,490540788,0,0,39
247,0,492543096,492543067,0,0,29
248,0,494545693,494545683,0,0,10
249,0,496547685,496547669,0,0,15
250,0,498549996,498549976,0,0,20
251,0,500551804,500551793,0,0,10
252,0,502554349,502554362,0,0,-13
253,0,504556503,504556543,0,0,-39
254,0,506558828,506558865,0,0,-36
255,0,508560964,508560971,0,0,-6
256,0,510564143,510564098,0,0,44
257,0,512565507,512565445,0,0,61
258,0,514567954,514567934,0,0,19
259,0,516570298,516570312,0,0,-13
260,0,518573374,518573362,0,0,11
261,0,520575166,520575125,0,0,41
262,0,522576929,522576942,0,0,-13
263,0,524578705,524578737,0,0,-31
264,0,526581207,526581200,0,0,7
265,0,528583438,528583447,0,0,-9
266,0,530586040,530586049,0,0,-8
267,0,532587494,532587525,0,0,-30
268,0,534589724,534589755,0,0,-31
269,0,536591977,536591970,0,0,6
270,0,538593747,538593736,0,0,11
271,0,540595594,540595617,0,0,-22
272,0,542598620,542598574,0,0,45
273,0,544600775,544600750,0,0,25
274,0,546603352,546603307,0,0,45
275,0,548605645,548605600,0,0,45
276,0,550607939,550607874,0,0,65
277,0,552610204,552610167,0,0,36
278,0,554612207,554612158,0,0,49
279,0,556614233,556614218,0,0,14
280,0,558616786,558616771,0,0,15
281,0,560620490,560620474,0,0,16
282,0,562621074,562621105,0,0,-31
283,0,564623368,564623350,0,0,17
284,0,566625532,566625505,0,0,26
285,0,568627307,568627350,0,0,-42
286,0,570628889,570628930,0,0,-41
287,0,572632496,572632531,0,0,-34
288,0,574634134,574634115,0,0,19
289,0,576636615,576636604,0,0,11
290,0,578639040,578639053,0,0,-13
291,0,580640847,580640888,0,0,-40
292,0,582644051,582644043,0,0,8
293,0,584645824,584645798,0,0,26
294,0,586647955,586647937,0,0,18
295,0,588649764,588649793,0,0,-29
296,0,590652213,590652246,0,0,-32
297,0,592653916,592653962,0,0,-46
298,0,594655806,594655825,0,0,-18
299,0,596658414,596658441,0,0,-26
300,0,598660165,598660198,0,0,-33
301,0,600663507,600663523,0,0,-16
302,0,602665348,602665369,0,0,-21
303,0,604667438,604667453,0,0,-14
304,0,606670188,606670194,0,0,-6
305,0,608672537,608672493,0,0,43
306,0,610674315,610674328,0,0,-12
307,0,612676608,612676617,0,0,-9
308,0,614678815,614678756,0,0,59
309,0,616681108,616681081,0,0,26
310,0,618682857,618682815,0,0,41
311,0,620685447,620685411,0,0,36
312,0,622688164,622688123,0,0,40
313,0,624690382,624690349,0,0,33
314,0,626692245,626692274,0,0,-28
315,0,628694050,628694063,0,0,-13
316,0,630696087,630696112,0,0,-24
317,0,632698733,632698768,0,0,-34
318,0,634701196,634701217,0,0,-21
319,0,636702939,636702977,0,0,-38
320,0,638704213,638704242,0,0,-29
321,0,640707474,640707438,0,0,35
322,0,642710687,642710644,0,0,42
323,0,644713701,644713663,0,0,37
324,0,646715284,646715226,0,0,58
325,0,648717500,648717530,0,0,-30
326,0,650719137,650719132,0,0,4
327,0,652721467,652721488,0,0,-21
328,0,654723234,654723244,0,0,-9
329,0,656726507,656726529,0,0,-21
330,0,658728029,658728060,0,0,-31
331,0,660730932,660730970,0,0,-38
332,0,662732280,662732242,0,0,38
333,0,664734435,664734446,0,0,-11
334,0,666736804,666736795,0,0,8
335,0,668739465,668739480,0,0,-15
336,0,670741202,670741225,0,0,-23
337,0,672743282,672743310,0,0,-28
338,0,674746033,674746070,0,0,-36
339,0,676747564,676747586,0,0,-22
340,0,678749810,678749784,0,0,25
341,0,680751940,680751898,0,0,41
342,0,682753359,682753465,0,0,-105
343,0,684756892,684756927,0,0,-35
344,0,686759157,686759130,0,0,26
345,0,688760831,688760805,0,0,25
346,0,690762310,690762355,0,0,-44
347,0,692766852,692766896,0,0,-43
348,0,694767704,694767743,0,0,-39
349,0,696769801,696769775,0,0,25
350,0,698772211,698772249,0,0,-38
351,0,700774617,700774578,0,0,39
352,0,702776903,702776921,0,0,-18
353,0,704778934,704778975,0,0,-40
354,0,706781443,706781453,0,0,-10
355,0,708783332,708783303,0,0,29
356,0,710785777,710785732,0,0,44
357,0,712787857,712787822,0,0,35
358,0,714790093,714790026,0,0,66
359,0,716792107,716792087,0,0,20
360,0,718795185,718795194,0,0,-8
361,0,720797763,720797791,0,0,-28
362,0,722799044,722799067,0,0,-22
363,0,724801192,724801159,0,0,33
364,0,726803699,726803647,0,0,51
365,0,728806774,728806737,0,0,37
366,0,730808352,730808278,0,0,73
367,0,732809790,732809773,0,0,17
368,0,734811411,734811342,0,0,69
369,0,736814527,736814485,0,0,41
370,0,738816675,738816708,0,0,-33
371,0,740818990,740819001,0,0,-11
372,0,742821379,742821321,0,0,58
373,0,744823785,744823822,0,0,-37
374,0,746825564,746825586,0,0,-22
375,0,748827815,748827847,0,0,-32
376,0,750830360,750830373,0,0,-12
377,0,752832223,752832171,0,0,51
378,0,754834585,754834540,0,0,44
379,0,756836798,756836750,0,0,48
380,0,758839315,758839274,0,0,41
381,0,760842979,760842955,0,0,24
382,0,762843458,762843422,0,0,35
383,0,764846986,764846953,0,0,33
384,0,766848046,766848068,0,0,-22
385,0,768850112,768850143,0,0,-31
386,0,770852548,770852572,0,0,-23
387,0,772854762,772854773,0,0,-10
388,0,774858166,774858127,0,0,39
389,0,776859918,776859863,0,0,54
390,0,778861391,778861353,0,0,37
391,0,780863375,780863320,0,0,55
392,0,782866031,782865994,0,0,37
393,0,784868274,784868228,0,0,45
394,0,786870329,786870366,0,0,-36
395,0,788872419,788872360,0,0,58
396,0,790875143,790875125,0,0,17
397,0,792877459,792877422,0,0,36
398,0,794879119,794879075,0,0,43
399,0,796881377,796881361,0,0,16
400,0,798883554,798883595,0,0,-41
401,0,800885415,800885380,0,0,35
402,0,802888092,802888074,0,0,18
403,0,804890323,804890314,0,0,9
404,0,806892872,806892848,0,0,24
405,0,808895134,808895123,0,0,11
406,0,810896843,810896869,0,0,-25
407,0,812899555,812899541,0,0,13
408,0,814901186,814901126,0,0,59
409,0,816904515,816904470,0,0,44
410,0,818907292,818907280,0,0,11
411,0,820907830,820907786,0,0,43
412,0,822910424,822910380,0,0,43
413,0,824912188,824912134,0,0,53
414,0,826914863,826914813,0,0,50
415,0,828916815,828916796,0,0,19
416,0,830919359,830919338,0,0,20
417,0,832921161,832921137,0,0,24
418,0,834923683,834923669,0,0,13
419,0,836926028,836925997,0,0,30
420,0,838930341,838930328,0,0,13
421,0,840931357,840931325,0,0,31
422,0,842933667,842933632,0,0,35
423,0,844935862,844935848,0,0,13
424,0,846937071,846937042,0,0,28
425,0,848939009,848939000,0,0,8
426,0,850941395,850941368,0,0,26
427,0,852943507,852943490,0,0,17
428,0,854945901,854945857,0,0,43
429,0,856947742,856947743,0,0,-1
430,0,858950435,858950468,0,0,-32
431,0,860954442,860954386,0,0,55
432,0,862955542,862955478,0,0,63
433,0,864956829,864956777,0,0,51
434,0,866959097,866959056,0,0,40
435,0,868961547,868961488,0,0,58
436,0,870964056,870963997,0,0,58
437,0,872966168,872966104,0,0,63
438,0,874969086,874969109,0,0,-22
439,0,876970422,876970429,0,0,-6
440,0,878972623,878972633,0,0,-9
441,0,880974797,880974757,0,0,40
442,0,882977251,882977285,0,0,-34
443,0,884979114,884979070,0,0,43
444,0,886981379,886981375,0,0,4
445,0,888984224,888984242,0,0,-17
446,0,890985965,890985975,0,0,-10
447,0,892988117,892988079,0,0,38
448,0,894990528,894990498,0,0,29
449,0,896992597,896992570,0,0,26
450,0,898994942,898994968,0,0,-26
451,0,900996939,900996956,0,0,-16
452,0,902999267,902999256,0,0,10
453,0,905001912,905001874,0,0,38
454,0,907004311,907004339,0,0,-28
455,0,909007195,909007162,0,0,32
456,0,911007974,911007965,0,0,8
457,0,913011449,913011424,0,0,24
458,0,915013060,915013053,0,0,6
459,0,917014882,917014866,0,0,15
460,0,919017608,919017557,0,0,51
461,0,921019551,921019502,0,0,49
462,0,923021765,923021759,0,0,5
463,0,925023407,925023434,0,0,-26
464,0,927026184,927026170,0,0,13
465,0,929027959,929027947,0,0,11
466,0,931030289,931030317,0,0,-28
467,0,933033249,933033220,0,0,29
468,0,935034785,935034831,0,0,-45
469,0,937036865,937036894,0,0,-29
470,0,939040143,939040157,0,0,-13
471,0,941042568,941042697,0,0,-129
472,0,943043759,943043729,0,0,30
473,0,945046015,945045965,0,0,50
474,0,947048432,947048377,0,0,55
475,0,949051916,949051875,0,0,40
476,0,951053237,951053175,0,0,62
477,0,953055953,953055924,0,0,29
478,0,955057369,955057434,0,0,-65
479,0,957059856,957059881,0,0,-24
480,0,959061827,959061789,0,0,38
481,0,961065771,961065759,0,0,11
482,0,963066998,963067023,0,0,-24
483,0,965068054,965068033,0,0,20
484,0,967071732,967071676,0,0,56
485,0,969073691,969073676,0,0,14
486,0,971074828,971074850,0,0,-22
487,0,973077224,973077247,0,0,-22
488,0,975078964,975078984,0,0,-19
489,0,977081660,977081695,0,0,-34
490,0,979084168,979084159,0,0,9
491,0,981085872,981085817,0,0,55
492,0,983088170,983088215,0,0,-44
493,0,985091348,985091361,0,0,-13
494,0,987092607,987092597,0,0,9
495,0,989094743,989094717,0,0,25
496,0,991097072,991097012,0,0,60
497,0,993099547,993099532,0,0,14
498,0,995101404,995101450,0,0,-46
499,0,997103651,997103685,0,0,-33
500,0,999106006,999106023,0,0,-16
501,0,1001108336,1001108310,0,0,25
502,0,1003110937,1003110919,0,0,17
503,0,1005112705,1005112674,0,0,31
504,0,1007114462,1007114448,0,0,13
505,0,1009116956,1009116918,0,0,38
506,0,1011119452,1011119431,0,0,20
507,0,1013121938,1013121916,0,0,21
508,0,1015123830,1015123809,0,0,20
509,0,1017126672,1017126635,0,0,36
510,0,1019129682,1019129720,0,0,-38
511,0,1021131366,1021131385,0,0,-19
512,0,1023132573,1023132563,0,0,10
513,0,1025134901,1025134896,0,0,5
514,0,1027137085,1027137042,0,0,43
515,0,1029139403,1029139379,0,0,23
516,0,1031141592,1031141486,0,0,105
517,0,1033143932,1033143901,0,0,31
518,0,1035146103,1035146122,0,0,-19
519,0,1037147869,1037147900,0,0,-30
520,0,1039149786,1039149768,0,0,18
521,0,1041153515,1041153501,0,0,14
522,0,1043155932,1043155897,0,0,35
523,0,1045157046,1045157022,0,0,23
524,0,1047158368,1047158359,0,0,9
525,0,1049161408,1049161440,0,0,-31
526,0,1051164334,1051164367,0,0,-32
527,0,1053166570,1053166541,0,0,29
528,0,1055168274,1055168244,0,0,30
529,0,1057171883,1057171850,0,0,33
530,0,1059172651,1059172639,0,0,11
531,0,1061176532,1061176512,0,0,20
532,0,1063176833,1063176815,0,0,18
533,0,1065179557,1065179536,0,0,21
534,0,1067181954,1067181991,0,0,-36
535,0,1069183994,1069184029,0,0,-34
536,0,1071186269,1071186243,0,0,25
537,0,1073187979,1073187968,0,0,11
538,0,1075189626,1075189600,0,0,26
539,0,1077192588,1077192570,0,0,17
540,0,1079194975,1079194946,0,0,29
541,0,1081197033,1081197020,0,0,13
542,0,1083199179,1083199132,0,0,47
543,0,1085201532,1085201574,0,0,-42
544,0,1087203895,1087203917,0,0,-22
545,0,1089205966,1089205945,0,0,20
546,0,1091208762,1091208803,0,0,-40
547,0,1093210442,1093210405,0,0,37
548,0,1095214561,1095214484,0,0,77
549,0,1097215801,1097215773,0,0,27
550,0,1099217237,1099217202,0,0,34
551,0,1101219201,1101219173,0,0,27
552,0,1103221729,1103221670,0,0,58
553,0,1105223433,1105223397,0,0,35
554,0,1107225101,1107225088,0,0,12
555,0,1109228337,1109228313,0,0,23
556,0,1111230637,1111230600,0,0,37
557,0,1113232851,1113232813,0,0,38
558,0,1115234919,1115234885,0,0,33
559,0,1117237280,1117237250,0,0,29
560,0,1119239523,1119239465,0,0,58
561,0,1121241724,1121241670,0,0,53
562,0,1123244229,1123244192,0,0,36
563,0,1125246303,1125246258,0,0,44
564,0,1127248561,1127248516,0,0,44
565,0,1129250835,1129250781,0,0,54
566,0,1131253858,1131253825,0,0,33
567,0,1133255033,1133255008,0,0,24
568,0,1135257326,1135257337,0,0,-10
569,0,1137259487,1137259524,0,0,-36
570,0,1139261662,1139261691,0,0,-29
571,0,1141263919,1141263883,0,0,35
572,0,1143266642,1143266617,0,0,24
573,0,1145268859,1145268822,0,0,36
574,0,1147270889,1147270925,0,0,-35
575,0,1149273121,1149273096,0,0,24
576,0,1151275469,1151275431,0,0,37
577,0,1153277305,1153277288,0,0,17
578,0,1155279373,1155279341,0,0,32
579,0,1157282051,1157282035,0,0,15
580,0,1159285066,1159285057,0,0,8
581,0,1161289088,1161289065,0,0,23
582,0,1163289964,1163289952,0,0,11
583,0,1165290483,1165290493,0,0,-10
584,0,1167294092,1167294011,0,0,80
585,0,1169294934,1169294879,0,0,55
586,0,1171297286,1171297208,0,0,77
587,0,1173299640,1173299651,0,0,-10
588,0,1175302137,1175302156,0,0,-18
589,0,1177304476,1177304423,0,0,53
590,0,1179306316,1179306259,0,0,57
591,0,1181308720,1181308737,0,0,-17
592,0,1183310768,1183310775,0,0,-6
593,0,1185312235,1185312248,0,0,-13
594,0,1187314100,1187314032,0,0,67
595,0,1189317658,1189317615,0,0,43
596,0,1191319520,1191319462,0,0,57
597,0,1193321689,1193321652,0,0,37
598,0,1195324153,1195324160,0,0,-6
599,0,1197327160,1197327124,0,0,35
600,0,1199329378,1199329341,0,0,37
601,0,1201331004,1201330966,0,0,37
602,0,1203334190,1203334204,0,0,-14
603,0,1205335112,1205335142,0,0,-29
604,0,1207337752,1207337766,0,0,-14
605,0,1209339710,1209339723,0,0,-12
606,0,1211341782,1211341773,0,0,8
607,0,1213344408,1213344357,0,0,51
608,0,1215346804,1215346759,0,0,45
609,0,1217348764,1217348722,0,0,42
610,0,1219350815,1219350820,0,0,-4
611,0,1221353366,1221353328,0,0,38
612,0,1223355306,1223355249,0,0,57
613,0,1225357795,1225357748,0,0,47
614,0,1227360110,1227360132,0,0,-22
615,0,1229361937,1229361929,0,0,8
616,0,1231364210,1231364143,0,0,67
617,0,1233366773,1233366737,0,0,36
618,0,1235368177,1235368134,0,0,42
619,0,1237370809,1237370774,0,0,35
620,0,1239373371,1239373400,0,0,-28
621,0,1241375978,1241376003,0,0,-24
622,0,1243377211,1243377253,0,0,-42
623,0,1245379931,1245379973,0,0,-42
624,0,1247382128,1247382085,0,0,42
625,0,1249384004,1249383968,0,0,35
626,0,1251386582,1251386550,0,0,31
627,0,1253388312,1253388271,0,0,40
628,0,1255390937,1255390887,0,0,50
629,0,1257392851,1257392825,0,0,25
630,0,1259395066,1259395049,0,0,16
631,0,1261398724,1261398703,0,0,20
632,0,1263399590,1263399570,0,0,20
633,0,1265401710,1265401733,0,0,-22
634,0,1267404012,1267404040,0,0,-27
635,0,1269406680,1269406647,0,0,33
636,0,1271409012,1271408998,0,0,13
637,0,1273410413,1273410395,0,0,18
638,0,1275412313,1275412353,0,0,-40
639,0,1277416377,1277416345,0,0,31
640,0,1279417310,1279417283,0,0,26
641,0,1281419379,1281419345,0,0,33
642,0,1283421782,1283421805,0,0,-22
643,0,1285423819,1285423794,0,0,24
644,0,1287426148,1287426110,0,0,38
645,0,1289429090,1289429058,0,0,32
646,0,1291430259,1291430277,0,0,-17
647,0,1293433421,1293433377,0,0,43
648,0,1295435838,1295435813,0,0,24
649,0,1297438296,1297438343,0,0,-47
650,0,1299439298,1299439335,0,0,-36
651,0,1301441894,1301441957,0,0,-62
652,0,1303443996,1303443967,0,0,29
653,0,1305446417,1305446395,0,0,21
654,0,1307448669,1307448626,0,0,43
655,0,1309450777,1309450802,0,0,-24
656,0,1311452996,1311453028,0,0,-31
657,0,1313455960,1313455996,0,0,-35
658,0,1315457777,1315457764,0,0,13
659,0,1317459350,1317459334,0,0,16
660,0,1319460779,1319460761,0,0,17
661,0,1321463893,1321463883,0,0,9
662,0,1323466591,1323466634,0,0,-42
663,0,1325468400,1325468426,0,0,-26
664,0,1327470767,1327470793,0,0,-26
665,0,1329473344,1329473337,0,0,7
666,0,1331475173,1331475218,0,0,-44
667,0,1333477508,1333477546,0,0,-38
668,0,1335480033,1335480006,0,0,27
669,0,1337482038,1337482015,0,0,23
670,0,1339484534,1339484498,0,0,35
671,0,1341486555,1341486505,0,0,49
672,0,1343489728,1343489746,0,0,-17
673,0,1345492234,1345492281,0,0,-47
674,0,1347493017,1347493046,0,0,-28
675,0,1349496447,1349496476,0,0,-28
676,0,1351497811,1351497779,0,0,31
677,0,1353499472,1353499435,0,0,36
678,0,1355502022,1355502058,0,0,-35
679,0,1357504787,1357504811,0,0,-23
680,0,1359506523,1359506514,0,0,8
681,0,1361510124,1361510107,0,0,17
682,0,1363510550,1363510571,0,0,-20
683,0,1365513258,1365513292,0,0,-34
684,0,1367515440,1367515433,0,0,7
685,0,1369517365,1369517341,0,0,23
686,0,1371519678,1371519711,0,0,-33
687,0,1373522294,1373522268,0,0,25
688,0,1375524359,1375524306,0,0,52
689,0,1377526322,1377526298,0,0,23
690,0,1379528898,1379528872,0,0,25
691,0,1381531532,1381531505,0,0,26
692,0,1383533276,1383533238,0,0,38
693,0,1385535371,1385535341,0,0,29
694,0,1387539022,1387539002,0,0,20
695,0,1389540131,1389540107,0,0,24
696,0,1391542074,1391542043,0,0,31
697,0,1393543908,1393543922,0,0,-13
698,0,1395545868,1395545883,0,0,-15
699,0,1397548606,1397548573,0,0,33
700,0,1399550839,1399550811,0,0,27
701,0,1401553112,1401553084,0,0,27
702,0,1403554324,1403554335,0,0,-11
703,0,1405557644,1405557583,0,0,60
704,0,1407559896,1407559835,0,0,60
705,0,1409561826,1409561757,0,0,68
706,0,1411564260,1411564219,0,0,41
707,0,1413566671,1413566615,0,0,55
708,0,1415569857,1415569868,0,0,-11
709,0,1417571335,1417571350,0,0,-14
710,0,1419572159,1419572175,0,0,-15
711,0,1421575484,1421575511,0,0,-26
712,0,1423579145,1423579166,0,0,-21
713,0,1425579976,1425579951,0,0,24
714,0,1427582120,1427582153,0,0,-33
715,0,1429584094,1429584140,0,0,-46
716,0,1431586845,1431586786,0,0,59
717,0,1433588579,1433588519,0,0,60
718,0,1435591128,1435591052,0,0,76
719,0,1437593488,1437593429,0,0,59
720,0,1439595823,1439595756,0,0,67
721,0,1441598051,1441598030,0,0,20
722,0,1443599792,1443599824,0,0,-32
723,0,1445602163,1445602171,0,0,-8
724,0,1447604916,1447604833,0,0,82
725,0,1449606459,1449606419,0,0,40
726,0,1451608710,1451608673,0,0,37
727,0,1453611004,1453610950,0,0,54
728,0,1455613732,1455613676,0,0,56
729,0,1457615393,1457615354,0,0,38
730,0,1459618886,1459618847,0,0,39
