pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
61,0,120124332,120124301,0,0,31
62,0,122126400,122126383,0,0,17
63,0,124128355,124128344,0,0,11
64,0,126130577,126130559,0,0,18
65,0,128132056,128132033,0,0,22
66,0,130135824,130135815,0,0,8
67,0,132137402,132137394,0,0,8
68,0,134140606,134140589,0,0,17
69,0,136143627,136143596,0,0,31
70,0,138144351,138144407,0,0,-56
71,0,140146129,140146149,0,0,-20
72,0,142147504,142147516,0,0,-12
73,0,144152243,144152260,0,0,-17
74,0,146153301,146153251,0,0,50
75,0,148155484,148155490,0,0,-6
76,0,150157365,150157331,0,0,33
77,0,152160185,152160169,0,0,15
78,0,154161889,154161862,0,0,26
79,0,156164301,156164343,0,0,-42
80,0,158166428,158166474,0,0,-46
81,0,160168879,160168914,0,0,-34
82,0,162170854,162170833,0,0,21
83,0,164173595,164173561,0,0,33
84,0,166175289,166175261,0,0,27
85,0,168177689,168177678,0,0,11
86,0,170179898,170179881,0,0,16
87,0,172184543,172184511,0,0,31
88,0,174185054,174185094,0,0,-39
89,0,176186836,176186884,0,0,-47
90,0,178188719,178188753,0,0,-34
91,0,180191887,180191932,0,0,-45
92,0,182193207,182193188,0,0,19
93,0,184195303,184195282,0,0,20
94,0,186197961,186198009,0,0,-48
95,0,188199768,188199776,0,0,-8
96,0,190202193,190202205,0,0,-12
97,0,192204360,192204381,0,0,-20
98,0,194206340,194206350,0,0,-9
99,0,196208855,196208843,0,0,11
100,0,198210777,198210797,0,0,-20
101,0,200213386,200213404,0,0,-17
102,0,202215562,202215566,0,0,-4
103,0,204217579,204217586,0,0,-6
104,0,206220070,206219995,0,0,75
105,0,208222782,208222742,0,0,40
106,0,210224384,210224324,0,0,60
107,0,212226754,212226697,0,0,56
108,0,214229316,214229267,0,0,49
109,0,216231321,216231351,0,0,-29
110,0,218234303,218234339,0,0,-35
111,0,220235629,220235666,0,0,-36
112,0,222237994,222238013,0,0,-19
113,0,224240082,224240093,0,0,-11
114,0,226241969,226241930,0,0,38
115,0,228244274,228244301,0,0,-27
116,0,230246640,230246675,0,0,-34
117,0,232248696,232248725,0,0,-28
118,0,234251049,234251008,0,0,40
119,0,236253356,236253318,0,0,38
120,0,238255527,238255469,0,0,57
121,0,240258273,240258296,0,0,-22
122,0,242259703,242259728,0,0,-24
123,0,244261997,244262012,0,0,-14
124,0,246264352,246264368,0,0,-15
125,0,248266966,248266979,0,0,-13
126,0,250269374,250269357,0,0,16
127,0,252270946,252270941,0,0,5
128,0,254274151,254274131,0,0,20
129,0,256275725,256275705,0,0,20
130,0,258277582,258277551,0,0,30
131,0,260280964,260280926,0,0,37
132,0,262283089,262283077,0,0,11
133,0,264284565,264284535,0,0,29
134,0,266286850,266286816,0,0,33
135,0,268288950,268288920,0,0,30
136,0,270291395,270291325,0,0,69
137,0,272294730,272294703,0,0,27
138,0,274296140,274296120,0,0,20
139,0,276297867,276297820,0,0,46
140,0,278300136,278300121,0,0,14
141,0,280302400,280302366,0,0,33
142,0,282304334,282304284,0,0,49
143,0,284306433,284306408,0,0,25
144,0,286308798,286308768,0,0,30
145,0,288311422,288311398,0,0,23
146,0,290314551,290314520,0,0,31
147,0,292315686,292315714,0,0,-28
148,0,294317384,294317355,0,0,28
149,0,296318916,296318907,0,0,8
150,0,298322280,298322243,0,0,37
151,0,300324952,300324989,0,0,-36
152,0,302326963,302326978,0,0,-15
153,0,304329376,304329395,0,0,-19
154,0,306330970,306331009,0,0,-39
155,0,308333361,308333384,0,0,-22
156,0,310336853,310336814,0,0,39
157,0,312339118,312339080,0,0,37
158,0,314340537,314340502,0,0,35
159,0,316342064,316342080,0,0,-16
160,0,318344648,318344619,0,0,29
161,0,320347190,320347173,0,0,17
162,0,322348828,322348793,0,0,34
163,0,324351366,324351333,0,0,32
164,0,326353734,326353710,0,0,23
165,0,328357112,328357058,0,0,53
166,0,330357995,330357952,0,0,42
167,0,332360208,332360165,0,0,43
168,0,334362418,334362393,0,0,25
169,0,336364502,336364516,0,0,-14
170,0,338366806,338366791,0,0,15
171,0,340368902,340368929,0,0,-26
172,0,342371249,342371261,0,0,-11
173,0,344373393,344373415,0,0,-22
174,0,346376023,346376009,0,0,13
175,0,348377950,348377924,0,0,25
176,0,350380002,350379976,0,0,25
177,0,352382368,352382404,0,0,-36
178,0,354384719,354384739,0,0,-19
179,0,356386586,356386617,0,0,-31
180,0,358389040,358388987,0,0,53
181,0,360390862,360390874,0,0,-12
182,0,362393880,362393846,0,0,34
183,0,364397076,364397033,0,0,42
184,0,366398131,366398119,0,0,11
185,0,368400188,368400181,0,0,7
186,0,370402382,370402348,0,0,33
187,0,372405778,372405761,0,0,17
188,0,374407088,374407070,0,0,17
189,0,376409471,376409453,0,0,18
190,0,378411317,378411307,0,0,9
191,0,380413415,380413403,0,0,11
192,0,382415675,382415660,0,0,14
193,0,384417895,384417874,0,0,20
194,0,386420298,386420249,0,0,49
195,0,388422161,388422146,0,0,15
196,0,390424767,390424793,0,0,-26
197,0,392427123,392427160,0,0,-36
198,0,394428976,394428952,0,0,23
199,0,396432098,396432126,0,0,-27
200,0,398434928,398434963,0,0,-35
201,0,400436705,400436748,0,0,-42
202,0,402437651,402437674,0,0,-22
203,0,404440252,404440291,0,0,-38
204,0,406442589,406442574,0,0,15
205,0,408444305,408444278,0,0,26
206,0,410447024,410446977,0,0,46
207,0,412449123,412449085,0,0,37
208,0,414451257,414451213,0,0,43
209,0,416453081,416453066,0,0,15
210,0,418454762,418454723,0,0,39
211,0,420458048,420458087,0,0,-38
212,0,422459741,422459749,0,0,-8
213,0,424461489,424461514,0,0,-24
214,0,426464450,426464486,0,0,-35
215,0,428467256,428467287,0,0,-31
216,0,430469516,430469523,0,0,-6
217,0,432471447,432471432,0,0,15
218,0,434473355,434473343,0,0,11
219,0,436476636,436476624,0,0,11
220,0,438478561,438478604,0,0,-42
221,0,440480325,440480368,0,0,-42
222,0,442483825,442483842,0,0,-16
223,0,444485475,444485440,0,0,35
224,0,446487047,446486986,0,0,60
225,0,448488886,448488840,0,0,45
226,0,450491518,450491491,0,0,26
227,0,452493830,452493847,0,0,-16
228,0,454495876,454495876,0,0,0
229,0,456497505,456497521,0,0,-15
230,0,458498867,458498892,0,0,-24
231,0,460502219,460502265,0,0,-45
232,0,462504447,462504454,0,0,-6
233,0,464506782,464506763,0,0,19
234,0,466508912,466508877,0,0,34
235,0,468510067,468510053,0,0,13
236,0,470513453,470513406,0,0,47
237,0,472518521,472518550,0,0,-29
238,0,474518333,474518296,0,0,37
239,0,476520351,476520303,0,0,48
240,0,478522558,478522513,0,0,44
241,0,480524287,480524316,0,0,-29
242,0,482525866,482525875,0,0,-8
243,0,484529325,484529346,0,0,-20
244,0,486531469,486531460,0,0,8
245,0,488533069,488533080,0,0,-10
246,0,490534635,490534601,0,0,33
247,0,492538444,492538377,0,0,67
248,0,494540898,494540916,0,0,-18
249,0,496544288,496544304,0,0,-15
250,0,498545537,498545468,0,0,69
251,0,500546930,500546923,0,0,6
252,0,502549782,502549796,0,0,-14
253,0,504551732,504551755,0,0,-22
254,0,506553922,506553878,0,0,43
255,0,508555965,508555907,0,0,58
256,0,510559168,510559118,0,0,50
257,0,512560165,512560140,0,0,24
258,0,514562586,514562509,0,0,77
259,0,516564914,516564874,0,0,40
260,0,518566883,518566897,0,0,-14
261,0,520568961,520568978,0,0,-16
262,0,522571193,522571150,0,0,42
263,0,524573440,524573385,0,0,55
264,0,526575934,526575871,0,0,62
265,0,528578069,528578084,0,0,-14
266,0,530580251,530580233,0,0,18
267,0,532582498,532582452,0,0,45
268,0,534585046,534585047,0,0,-1
269,0,536587076,536587031,0,0,44
270,0,538589610,538589586,0,0,23
271,0,540591959,540591966,0,0,-6
272,0,542593889,542593912,0,0,-22
273,0,544595964,544595993,0,0,-29
274,0,546599065,546599097,0,0,-32
275,0,548600532,548600546,0,0,-13
276,0,550602584,550602649,0,0,-64
277,0,552604858,552604873,0,0,-14
278,0,554607624,554607658,0,0,-33
279,0,556610562,556610525,0,0,36
280,0,558612065,558612007,0,0,57
281,0,560614889,560614852,0,0,37
282,0,562616672,562616649,0,0,23
283,0,564618194,564618158,0,0,35
284,0,566620413,566620381,0,0,31
285,0,568622783,568622811,0,0,-28
286,0,570624587,570624620,0,0,-33
287,0,572628541,572628557,0,0,-15
288,0,574629265,574629292,0,0,-27
289,0,576631656,576631680,0,0,-24
290,0,578633478,578633525,0,0,-47
291,0,580636150,580636178,0,0,-28
292,0,582639862,582639880,0,0,-18
293,0,584641277,584641296,0,0,-18
294,0,586642650,586642678,0,0,-27
295,0,588644914,588644851,0,0,62
296,0,590647155,590647095,0,0,59
297,0,592649254,592649219,0,0,35
298,0,594651288,594651299,0,0,-11
299,0,596653562,596653525,0,0,37
300,0,598656038,598656012,0,0,25
301,0,600658876,600658907,0,0,-30
302,0,602661877,602661912,0,0,-34
303,0,604663011,604662986,0,0,25
304,0,606664782,606664759,0,0,23
305,0,608666747,608666797,0,0,-49
306,0,610669002,610668952,0,0,49
307,0,612671687,612671656,0,0,31
308,0,614674018,614673993,0,0,24
309,0,616675622,616675599,0,0,23
310,0,618678377,618678359,0,0,17
311,0,620681195,620681175,0,0,19
312,0,622682705,622682676,0,0,29
313,0,624685123,624685105,0,0,17
314,0,626687628,626687604,0,0,23
315,0,628689190,628689175,0,0,15
316,0,630692874,630692910,0,0,-35
317,0,632695411,632695391,0,0,20
318,0,634696786,634696762,0,0,23
319,0,636698438,636698481,0,0,-42
320,0,638700193,638700224,0,0,-30
321,0,640702651,640702695,0,0,-44
322,0,642704940,642704889,0,0,50
323,0,644706964,644706930,0,0,33
324,0,646709152,646709130,0,0,21
325,0,648711535,648711492,0,0,43
326,0,650714072,650714049,0,0,23
327,0,652716458,652716485,0,0,-27
328,0,654718757,654718778,0,0,-20
329,0,656722128,656722112,0,0,16
330,0,658722291,658722249,0,0,42
331,0,660723943,660723911,0,0,31
332,0,662727251,662727225,0,0,25
333,0,664729377,664729403,0,0,-26
334,0,666731213,666731261,0,0,-47
335,0,668734004,668734031,0,0,-26
336,0,670735678,670735714,0,0,-35
337,0,672740047,672740071,0,0,-23
338,0,674740435,674740449,0,0,-13
339,0,676743377,676743427,0,0,-49
340,0,678746492,678746480,0,0,11
341,0,680747054,680747040,0,0,14
342,0,682749375,682749334,0,0,40
343,0,684752073,684752051,0,0,21
344,0,686754413,686754374,0,0,38
345,0,688756395,688756365,0,0,29
346,0,690758000,690758020,0,0,-19
347,0,692760753,692760773,0,0,-20
348,0,694762513,694762476,0,0,37
349,0,696764864,696764836,0,0,27
350,0,698768370,698768354,0,0,16
351,0,700770483,700770449,0,0,33
352,0,702771557,702771523,0,0,34
353,0,704773584,704773559,0,0,24
354,0,706776154,706776182,0,0,-27
355,0,708778378,708778355,0,0,23
356,0,710780330,710780304,0,0,25
357,0,712782687,712782671,0,0,16
358,0,714785573,714785530,0,0,42
359,0,716787124,716787071,0,0,53
360,0,718789629,718789642,0,0,-13
361,0,720791298,720791323,0,0,-24
362,0,722793767,722793778,0,0,-11
363,0,724795905,724795934,0,0,-28
364,0,726798204,726798132,0,0,71
365,0,728801244,728801274,0,0,-29
366,0,730802829,730802845,0,0,-16
367,0,732805133,732805148,0,0,-15
368,0,734807251,734807181,0,0,69
369,0,736809137,736809076,0,0,60
370,0,738811878,738811824,0,0,53
371,0,740814126,740814067,0,0,59
372,0,742816161,742816170,0,0,-9
373,0,744818113,744818119,0,0,-6
374,0,746820320,746820286,0,0,33
375,0,748823366,748823342,0,0,23
376,0,750825015,750825061,0,0,-46
377,0,752826918,752826934,0,0,-15
378,0,754829290,754829262,0,0,27
379,0,756831918,756831893,0,0,24
380,0,758834871,758834893,0,0,-22
381,0,760837373,760837365,0,0,8
382,0,762838783,762838741,0,0,42
383,0,764841604,764841566,0,0,38
384,0,766842240,766842261,0,0,-21
385,0,768844019,768843975,0,0,43
386,0,770847799,770847759,0,0,40
387,0,772851224,772851188,0,0,36
388,0,774851444,774851437,0,0,7
389,0,776853802,776853768,0,0,33
390,0,778856105,778856068,0,0,37
391,0,780858181,780858143,0,0,37
392,0,782860649,782860592,0,0,56
393,0,784862814,784862841,0,0,-26
394,0,786865151,786865117,0,0,33
395,0,788867307,788867255,0,0,51
396,0,790869730,790869688,0,0,41
397,0,792871647,792871607,0,0,39
398,0,794873574,794873544,0,0,29
399,0,796875346,796875323,0,0,22
400,0,798878813,798878775,0,0,38
401,0,800880530,800880503,0,0,26
402,0,802884262,802884222,0,0,40
403,0,804885399,804885362,0,0,36
404,0,806887136,806887105,0,0,31
405,0,808889808,808889781,0,0,26
406,0,810891957,810891910,0,0,46
407,0,812894724,812894683,0,0,41
408,0,814897146,814897125,0,0,21
409,0,816898435,816898392,0,0,43
410,0,818900449,818900410,0,0,39
411,0,820902633,820902584,0,0,49
412,0,822905026,822904984,0,0,42
413,0,824907541,824907481,0,0,59
414,0,826909786,826909799,0,0,-13
415,0,828911501,828911487,0,0,14
416,0,830913638,830913602,0,0,35
417,0,832916244,832916220,0,0,24
418,0,834918468,834918420,0,0,47
419,0,836921061,836921032,0,0,29
420,0,838923999,838923970,0,0,28
421,0,840925162,840925134,0,0,27
422,0,842926843,842926825,0,0,17
423,0,844928272,844928246,0,0,26
424,0,846931608,846931620,0,0,-11
425,0,848933668,848933655,0,0,13
426,0,850936025,850935971,0,0,53
427,0,852938072,852938055,0,0,17
428,0,854939995,854939980,0,0,15
429,0,856942968,856942931,0,0,36
430,0,858945967,858945982,0,0,-14
431,0,860948134,860948166,0,0,-31
432,0,862949261,862949305,0,0,-43
433,0,864951723,864951765,0,0,-42
434,0,866953959,866953949,0,0,10
435,0,868955884,868955858,0,0,25
436,0,870957096,870957056,0,0,40
437,0,872961412,872961438,0,0,-26
438,0,874964331,874964356,0,0,-24
439,0,876965098,876965073,0,0,24
440,0,878967433,878967453,0,0,-20
441,0,880969763,880969756,0,0,6
442,0,882971855,882971816,0,0,38
443,0,884974476,884974435,0,0,41
444,0,886976907,886976947,0,0,-39
445,0,888979692,888979676,0,0,15
446,0,890980848,890980877,0,0,-29
447,0,892983028,892983001,0,0,26
448,0,894985327,894985357,0,0,-30
449,0,896987585,896987612,0,0,-26
450,0,898990043,898990057,0,0,-13
451,0,900992005,900992040,0,0,-35
452,0,902993945,902993973,0,0,-28
453,0,904996303,904996332,0,0,-29
454,0,906998186,906998233,0,0,-46
455,0,909000728,909000783,0,0,-54
456,0,911002728,911002761,0,0,-33
457,0,913006597,913006559,0,0,38
458,0,915007133,915007110,0,0,23
459,0,917009869,917009829,0,0,40
460,0,919012000,919011979,0,0,20
461,0,921014777,921014766,0,0,11
462,0,923017271,923017252,0,0,18
463,0,925018887,925018916,0,0,-29
464,0,927020726,927020762,0,0,-35
465,0,929023011,929023037,0,0,-26
466,0,931025388,931025353,0,0,34
467,0,933028281,933028305,0,0,-23
468,0,935030945,935030936,0,0,8
469,0,937031757,937031791,0,0,-34
470,0,939033851,939033871,0,0,-19
471,0,941036801,941036846,0,0,-44
472,0,943038701,943038741,0,0,-40
473,0,945041132,945041098,0,0,33
474,0,947043502,947043490,0,0,11
475,0,949046008,949045958,0,0,50
476,0,951048835,951048811,0,0,23
477,0,953051007,953050984,0,0,23
478,0,955052474,955052450,0,0,23
479,0,957054203,957054179,0,0,24
480,0,959056113,959056064,0,0,49
481,0,961058401,961058361,0,0,39
482,0,963061581,963061569,0,0,11
483,0,965064094,965064042,0,0,51
484,0,967065013,967064986,0,0,27
485,0,969067306,969067269,0,0,37
486,0,971069776,971069712,0,0,64
487,0,973073573,973073525,0,0,47
488,0,975074281,975074220,0,0,60
489,0,977075703,977075722,0,0,-19
490,0,979078166,979078127,0,0,39
491,0,981080543,981080494,0,0,49
492,0,983083208,983083145,0,0,63
493,0,985086161,985086096,0,0,65
494,0,987087631,987087596,0,0,34
495,0,989089747,989089697,0,0,49
496,0,991091949,991091914,0,0,34
497,0,993094289,993094250,0,0,38
498,0,995097073,995097035,0,0,38
499,0,997099542,997099483,0,0,58
500,0,999100379,999100320,0,0,59
501,0,1001101956,1001101965,0,0,-8
502,0,1003105103,1003105130,0,0,-27
503,0,1005108134,1005108105,0,0,29
504,0,1007111735,1007111748,0,0,-13
505,0,1009113525,1009113561,0,0,-35
506,0,1011113946,1011113911,0,0,35
507,0,1013116821,1013116852,0,0,-31
508,0,1015118552,1015118595,0,0,-42
509,0,1017121361,1017121346,0,0,15
510,0,1019123052,1019123023,0,0,29
511,0,1021126316,1021126258,0,0,58
512,0,1023127633,1023127595,0,0,37
513,0,1025130101,1025130062,0,0,38
514,0,1027131758,1027131716,0,0,41
515,0,1029134274,1029134247,0,0,26
516,0,1031136271,1031136228,0,0,43
517,0,1033138561,1033138532,0,0,29
518,0,1035140725,1035140714,0,0,11
519,0,1037143090,1037143115,0,0,-24
520,0,1039145496,1039145550,0,0,-53
521,0,1041147694,1041147700,0,0,-6
522,0,1043149723,1043149755,0,0,-32
523,0,1045151955,1045151931,0,0,24
524,0,1047154221,1047154162,0,0,58
525,0,1049156271,1049156235,0,0,35
526,0,1051159529,1051159449,0,0,80
527,0,1053161805,1053161758,0,0,47
528,0,1055162725,1055162651,0,0,74
529,0,1057165611,1057165574,0,0,36
530,0,1059167498,1059167459,0,0,38
531,0,1061169721,1061169737,0,0,-16
532,0,1063172023,1063172041,0,0,-17
533,0,1065174247,1065174193,0,0,53
534,0,1067177074,1067177030,0,0,43
535,0,1069178953,1069178959,0,0,-6
536,0,1071180770,1071180764,0,0,5
537,0,1073184721,1073184744,0,0,-23
538,0,1075185262,1075185276,0,0,-14
539,0,1077187916,1077187934,0,0,-17
540,0,1079190703,1079190734,0,0,-31
541,0,1081193108,1081193103,0,0,4
542,0,1083194879,1083194856,0,0,23
543,0,1085196386,1085196328,0,0,58
544,0,1087198932,1087198903,0,0,29
545,0,1089200952,1089200995,0,0,-42
546,0,1091203004,1091203028,0,0,-24
547,0,1093206303,1093206284,0,0,19
548,0,1095209546,1095209530,0,0,15
549,0,1097209741,1097209717,0,0,24
550,0,1099211860,1099211896,0,0,-35
551,0,1101215114,1101215105,0,0,8
552,0,1103216812,1103216784,0,0,28
553,0,1105218920,1105218896,0,0,24
554,0,1107220767,1107220741,0,0,25
555,0,1109223114,1109223093,0,0,20
556,0,1111224916,1111224896,0,0,20
557,0,1113227525,1113227559,0,0,-33
558,0,1115231179,1115231168,0,0,11
559,0,1117232220,1117232197,0,0,22
560,0,1119234159,1119234191,0,0,-32
561,0,1121236608,1121236584,0,0,23
562,0,1123238884,1123238855,0,0,29
563,0,1125241087,1125241057,0,0,30
564,0,1127242739,1127242691,0,0,47
565,0,1129244097,1129244074,0,0,22
566,0,1131247566,1131247549,0,0,17
567,0,1133250888,1133250864,0,0,24
568,0,1135253247,1135253258,0,0,-11
569,0,1137254347,1137254374,0,0,-26
570,0,1139256551,1139256598,0,0,-47
571,0,1141258992,1141258977,0,0,15
572,0,1143261014,1143260991,0,0,23
573,0,1145263307,1145263281,0,0,25
574,0,1147265351,1147265383,0,0,-31
575,0,1149267701,1149267671,0,0,30
576,0,1151269961,1151269997,0,0,-36
577,0,1153273083,1153273116,0,0,-33
578,0,1155275674,1155275640,0,0,33
579,0,1157276553,1157276526,0,0,26
580,0,1159278709,1159278698,0,0,10
581,0,1161280806,1161280766,0,0,40
582,0,1163283208,1163283180,0,0,27
583,0,1165285522,1165285539,0,0,-16
584,0,1167288830,1167288862,0,0,-31
585,0,1169290081,1169290042,0,0,38
586,0,1171292233,1171292208,0,0,25
587,0,1173296304,1173296282,0,0,22
588,0,1175296439,1175296413,0,0,25
589,0,1177299296,1177299248,0,0,47
590,0,1179301222,1179301205,0,0,17
591,0,1181303661,1181303649,0,0,12
592,0,1183305528,1183305523,0,0,5
593,0,1185307764,1185307752,0,0,12
594,0,1187310368,1187310352,0,0,15
595,0,1189312338,1189312323,0,0,15
596,0,1191314457,1191314444,0,0,12
597,0,1193316812,1193316801,0,0,11
598,0,1195320042,1195320034,0,0,8
599,0,1197322474,1197322467,0,0,6
600,0,1199323081,1199323056,0,0,25
601,0,1201325970,1201325950,0,0,19
602,0,1203328921,1203328893,0,0,27
603,0,1205330195,1205330177,0,0,17
604,0,1207332460,1207332431,0,0,28
605,0,1209334795,1209334781,0,0,13
606,0,1211336338,1211336309,0,0,29
607,0,1213338940,1213338946,0,0,-6
608,0,1215341303,1215341311,0,0,-7
609,0,1217343422,1217343437,0,0,-14
610,0,1219345266,1219345270,0,0,-4
611,0,1221347644,1221347665,0,0,-20
612,0,1223349908,1223349849,0,0,59
613,0,1225352508,1225352434,0,0,74
614,0,1227354877,1227354889,0,0,-12
615,0,1229356745,1229356774,0,0,-29
616,0,1231359052,1231359002,0,0,50
617,0,1233360918,1233360901,0,0,16
618,0,1235363631,1235363660,0,0,-29
619,0,1237365991,1237366022,0,0,-31
620,0,1239368173,1239368179,0,0,-6
621,0,1241371446,1241371490,0,0,-44
622,0,1243372532,1243372564,0,0,-32
623,0,1245374686,1245374654,0,0,31
624,0,1247376832,1247376827,0,0,4
625,0,1249378849,1249378878,0,0,-29
626,0,1251381478,1251381449,0,0,28
627,0,1253383789,1253383754,0,0,35
628,0,1255385894,1255385864,0,0,30
629,0,1257387967,1257387948,0,0,19
630,0,1259390696,1259390664,0,0,31
631,0,1261393780,1261393745,0,0,35
632,0,1263394447,1263394429,0,0,18
633,0,1265396855,1265396873,0,0,-17
634,0,1267399048,1267399101,0,0,-52
635,0,1269401310,1269401297,0,0,13
636,0,1271404690,1271404730,0,0,-39
637,0,1273408711,1273408727,0,0,-15
638,0,1275409381,1275409419,0,0,-38
639,0,1277411189,1277411225,0,0,-35
640,0,1279412269,1279412253,0,0,15
641,0,1281414447,1281414482,0,0,-35
642,0,1283416585,1283416610,0,0,-24
643,0,1285419355,1285419366,0,0,-11
644,0,1287421182,1287421224,0,0,-42
645,0,1289423555,1289423520,0,0,34
646,0,1291425681,1291425649,0,0,31
647,0,1293427530,1293427562,0,0,-32
648,0,1295429952,1295429977,0,0,-24
649,0,1297431910,1297431878,0,0,31
650,0,1299433425,1299433388,0,0,37
651,0,1301436577,1301436541,0,0,35
652,0,1303438847,1303438824,0,0,23
653,0,1305441411,1305441386,0,0,25
654,0,1307443575,1307443525,0,0,50
655,0,1309445853,1309445823,0,0,30
656,0,1311447689,1311447671,0,0,18
657,0,1313451237,1313451183,0,0,53
658,0,1315452332,1315452278,0,0,53
659,0,1317454485,1317454496,0,0,-10
660,0,1319457165,1319457140,0,0,24
661,0,1321459024,1321458984,0,0,40
662,0,1323461797,1323461737,0,0,60
663,0,1325463916,1325463936,0,0,-20
664,0,1327465873,1327465844,0,0,29
665,0,1329468309,1329468262,0,0,46
666,0,1331470470,1331470416,0,0,53
667,0,1333472903,1333472860,0,0,42
668,0,1335474800,1335474763,0,0,36
669,0,1337477076,1337476993,0,0,83
670,0,1339479341,1339479357,0,0,-15
671,0,1341481249,1341481263,0,0,-13
672,0,1343483496,1343483516,0,0,-19
673,0,1345485466,1345485486,0,0,-20
674,0,1347487662,1347487656,0,0,6
675,0,1349490241,1349490200,0,0,40
676,0,1351492269,1351492219,0,0,50
677,0,1353494567,1353494535,0,0,31
678,0,1355497127,1355497076,0,0,51
679,0,1357499496,1357499485,0,0,10
680,0,1359501166,1359501191,0,0,-24
681,0,1361503755,1361503764,0,0,-8
682,0,1363505662,1363505699,0,0,-36
683,0,1365508075,1365508087,0,0,-12
684,0,1367510219,1367510242,0,0,-22
685,0,1369512716,1369512733,0,0,-16
686,0,1371514931,1371514914,0,0,17
687,0,1373518122,1373518088,0,0,33
688,0,1375518788,1375518754,0,0,34
689,0,1377521440,1377521425,0,0,15
690,0,1379523370,1379523332,0,0,37
691,0,1381525705,1381525667,0,0,38
692,0,1383527620,1383527586,0,0,33
693,0,1385530223,1385530249,0,0,-26
694,0,1387533272,1387533249,0,0,23
695,0,1389534747,1389534790,0,0,-42
696,0,1391537070,1391537024,0,0,45
697,0,1393539204,1393539239,0,0,-35
698,0,1395541577,1395541534,0,0,42
699,0,1397543774,1397543739,0,0,34
700,0,1399547195,1399547177,0,0,18
701,0,1401548964,1401548943,0,0,20
702,0,1403550319,1403550298,0,0,21
703,0,1405552449,1405552435,0,0,13
704,0,1407554499,1407554482,0,0,17
705,0,1409556813,1409556790,0,0,23
706,0,1411559038,1411559004,0,0,33
707,0,1413561340,1413561373,0,0,-32
708,0,1415563531,1415563552,0,0,-21
709,0,1417565854,1417565871,0,0,-16
710,0,1419568419,1419568471,0,0,-51
711,0,1421569986,1421570013,0,0,-26
712,0,1423573377,1423573413,0,0,-35
713,0,1425574417,1425574463,0,0,-45
714,0,1427576714,1427576706,0,0,8
715,0,1429579499,1429579460,0,0,39
716,0,1431581942,1431582002,0,0,-59
717,0,1433583323,1433583360,0,0,-36
718,0,1435585561,1435585576,0,0,-14
719,0,1437588376,1437588399,0,0,-22
720,0,1439590119,1439590130,0,0,-11
721,0,1441592598,1441592564,0,0,34
722,0,1443594588,1443594633,0,0,-44
723,0,1445597363,1445597371,0,0,-8
724,0,1447599092,1447599042,0,0,49
725,0,1449601301,1449601246,0,0,55
726,0,1451603465,1451603455,0,0,10
727,0,1453606060,1453606052,0,0,8
728,0,1455608133,1455608113,0,0,20
729,0,1457610609,1457610673,0,0,-63
730,0,1459613015,1459613066,0,0,-51
