pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
83,0,164166604,164166567,0,0,37
84,0,166168979,166168949,0,0,30
85,0,168171020,168170992,0,0,27
86,0,170173827,170173808,0,0,18
87,0,172175822,172175805,0,0,17
88,0,174178336,174178297,0,0,38
89,0,176180147,176180135,0,0,11
90,0,178182739,178182685,0,0,53
91,0,180186574,180186613,0,0,-38
92,0,182186731,182186764,0,0,-33
93,0,184189164,184189123,0,0,41
94,0,186192815,186192784,0,0,31
95,0,188194368,188194348,0,0,20
96,0,190196146,190196201,0,0,-55
97,0,192199357,192199388,0,0,-31
98,0,194200486,194200541,0,0,-54
99,0,196202578,196202606,0,0,-28
100,0,198204253,198204215,0,0,38
101,0,200206620,200206611,0,0,8
102,0,202209025,202209008,0,0,16
103,0,204211486,204211478,0,0,8
104,0,206213557,206213609,0,0,-52
105,0,208215932,208215984,0,0,-51
106,0,210217597,210217582,0,0,15
107,0,212220588,212220663,0,0,-75
108,0,214222579,214222549,0,0,30
109,0,216224635,216224600,0,0,35
110,0,218228402,218228384,0,0,18
111,0,220229741,220229785,0,0,-44
112,0,222231605,222231580,0,0,24
113,0,224234201,224234181,0,0,20
114,0,226237015,226236997,0,0,18
115,0,228239319,228239294,0,0,24
116,0,230240143,230240121,0,0,22
117,0,232242740,232242703,0,0,37
118,0,234244858,234244833,0,0,24
119,0,236246797,236246830,0,0,-33
120,0,238249586,238249600,0,0,-13
121,0,240252438,240252404,0,0,33
122,0,242254179,242254159,0,0,20
123,0,244256961,244256973,0,0,-12
124,0,246257637,246257648,0,0,-11
125,0,248260422,248260444,0,0,-22
126,0,250262485,250262455,0,0,30
127,0,252264933,252264961,0,0,-28
128,0,254268696,254268686,0,0,10
129,0,256270247,256270200,0,0,47
130,0,258271524,258271547,0,0,-22
131,0,260273498,260273526,0,0,-28
132,0,262275730,262275761,0,0,-31
133,0,264277976,264277995,0,0,-19
134,0,266280289,266280250,0,0,38
135,0,268282214,268282188,0,0,25
136,0,270285485,270285531,0,0,-46
137,0,272288044,272288060,0,0,-15
138,0,274289224,274289157,0,0,67
139,0,276291639,276291597,0,0,42
140,0,278293768,278293761,0,0,6
141,0,280296202,280296148,0,0,53
142,0,282298222,282298150,0,0,71
143,0,284299856,284299813,0,0,42
144,0,286302479,286302474,0,0,5
145,0,288304370,288304321,0,0,49
146,0,290307842,290307810,0,0,32
147,0,292308622,292308566,0,0,55
148,0,294309989,294309943,0,0,46
149,0,296313242,296313250,0,0,-7
150,0,298315662,298315597,0,0,65
151,0,300318112,300318074,0,0,38
152,0,302321062,302321006,0,0,56
153,0,304323267,304323198,0,0,68
154,0,306324741,306324726,0,0,15
155,0,308326586,308326577,0,0,8
156,0,310329093,310329108,0,0,-15
157,0,312331428,312331473,0,0,-44
158,0,314334312,314334341,0,0,-28
159,0,316336705,316336748,0,0,-42
160,0,318338143,318338115,0,0,28
161,0,320340528,320340490,0,0,38
162,0,322342847,322342839,0,0,7
163,0,324344978,324344953,0,0,24
164,0,326347078,326347063,0,0,14
165,0,328351811,328351767,0,0,43
166,0,330351292,330351236,0,0,55
167,0,332353487,332353514,0,0,-26
168,0,334355732,334355743,0,0,-11
169,0,336357904,336357894,0,0,9
170,0,338360222,338360197,0,0,25
171,0,340363183,340363143,0,0,39
172,0,342366018,342365968,0,0,49
173,0,344367560,344367519,0,0,41
174,0,346370281,346370228,0,0,53
175,0,348371303,348371266,0,0,37
176,0,350373464,350373440,0,0,24
177,0,352375886,352375912,0,0,-25
178,0,354378323,354378256,0,0,67
179,0,356380000,356380032,0,0,-32
180,0,358382815,358382851,0,0,-35
181,0,360384508,360384533,0,0,-24
182,0,362386702,362386677,0,0,24
183,0,364390525,364390500,0,0,24
184,0,366391364,366391398,0,0,-33
185,0,368393752,368393779,0,0,-26
186,0,370395928,370395879,0,0,48
187,0,372398192,372398146,0,0,46
188,0,374400537,374400510,0,0,26
189,0,376402732,376402765,0,0,-33
190,0,378405523,378405550,0,0,-27
191,0,380406875,380406887,0,0,-12
192,0,382409222,382409212,0,0,9
193,0,384411375,384411367,0,0,8
194,0,386413391,386413337,0,0,53
195,0,388415702,388415670,0,0,31
196,0,390418082,390418060,0,0,21
197,0,392420761,392420743,0,0,17
198,0,394422310,394422349,0,0,-39
199,0,396424507,396424533,0,0,-26
200,0,398426696,398426734,0,0,-38
201,0,400430348,400430316,0,0,31
202,0,402431521,402431549,0,0,-28
203,0,404433180,404433141,0,0,39
204,0,406434686,406434651,0,0,34
205,0,408438324,408438305,0,0,18
206,0,410440466,410440469,0,0,-3
207,0,412442467,412442507,0,0,-40
208,0,414444952,414444963,0,0,-10
209,0,416446995,416446979,0,0,15
210,0,418449258,418449268,0,0,-10
211,0,420451215,420451249,0,0,-34
212,0,422453427,422453458,0,0,-31
213,0,424456144,424456174,0,0,-29
214,0,426458467,426458490,0,0,-22
215,0,428461746,428461762,0,0,-15
216,0,430462669,430462626,0,0,43
217,0,432464966,432464924,0,0,42
218,0,434467406,434467346,0,0,60
219,0,436470764,436470748,0,0,16
220,0,438471362,438471332,0,0,29
221,0,440474330,440474349,0,0,-19
222,0,442476882,442476914,0,0,-32
223,0,444479060,444479002,0,0,58
224,0,446480531,446480516,0,0,14
225,0,448482712,448482694,0,0,17
226,0,450484705,450484681,0,0,23
227,0,452487003,452486968,0,0,35
228,0,454489516,454489509,0,0,7
229,0,456491494,456491456,0,0,38
230,0,458493766,458493752,0,0,13
231,0,460496219,460496190,0,0,29
232,0,462498000,462497960,0,0,40
233,0,464500226,464500189,0,0,36
234,0,466502463,466502431,0,0,31
235,0,468504734,468504693,0,0,41
236,0,470507158,470507138,0,0,20
237,0,472510166,472510137,0,0,29
238,0,474511538,474511529,0,0,8
239,0,476513794,476513763,0,0,31
240,0,478516360,478516337,0,0,23
241,0,480518530,480518514,0,0,15
242,0,482520756,482520729,0,0,26
243,0,484522805,484522827,0,0,-22
244,0,486524968,486524924,0,0,43
245,0,488527125,488527098,0,0,26
246,0,490529107,490529128,0,0,-20
247,0,492531929,492531966,0,0,-36
248,0,494534310,494534290,0,0,20
249,0,496536988,496536954,0,0,33
250,0,498538180,498538200,0,0,-19
251,0,500540342,500540384,0,0,-41
252,0,502542546,502542588,0,0,-41
253,0,504544971,504545006,0,0,-34
254,0,506546929,506546903,0,0,26
255,0,508549438,508549411,0,0,26
256,0,510552228,510552277,0,0,-49
257,0,512553527,512553566,0,0,-38
258,0,514555916,514555930,0,0,-13
259,0,516558633,516558646,0,0,-12
260,0,518560552,518560568,0,0,-15
261,0,520562415,520562378,0,0,37
262,0,522564891,522564860,0,0,31
263,0,524567256,524567208,0,0,47
264,0,526569689,526569667,0,0,22
265,0,528573062,528573105,0,0,-43
266,0,530574242,530574175,0,0,66
267,0,532576783,532576717,0,0,65
268,0,534579718,534579646,0,0,71
269,0,536580550,536580586,0,0,-35
270,0,538582823,538582841,0,0,-17
271,0,540584796,540584725,0,0,71
272,0,542587298,542587330,0,0,-31
273,0,544589522,544589534,0,0,-12
274,0,546592669,546592624,0,0,44
275,0,548593822,548593849,0,0,-26
276,0,550595797,550595808,0,0,-11
277,0,552598022,552598044,0,0,-22
278,0,554600916,554600900,0,0,16
279,0,556602519,556602481,0,0,38
280,0,558604795,558604766,0,0,28
281,0,560606873,560606899,0,0,-26
282,0,562609335,562609310,0,0,25
283,0,564611780,564611726,0,0,53
284,0,566613887,566613878,0,0,8
285,0,568616066,568616041,0,0,24
286,0,570619080,570619054,0,0,25
287,0,572621229,572621205,0,0,23
288,0,574622829,574622807,0,0,22
289,0,576624894,576624937,0,0,-42
290,0,578627484,578627505,0,0,-20
291,0,580629603,580629613,0,0,-10
292,0,582632575,582632570,0,0,4
293,0,584633517,584633550,0,0,-33
294,0,586636385,586636377,0,0,8
295,0,588638049,588638066,0,0,-17
296,0,590640593,590640652,0,0,-59
297,0,592642752,592642764,0,0,-11
298,0,594645026,594644969,0,0,56
299,0,596646884,596646912,0,0,-27
300,0,598649323,598649330,0,0,-6
301,0,600652117,600652131,0,0,-13
302,0,602654244,602654256,0,0,-11
303,0,604655669,604655712,0,0,-42
304,0,606658260,606658271,0,0,-10
305,0,608660757,608660724,0,0,33
306,0,610663064,610663020,0,0,43
307,0,612664691,612664711,0,0,-20
308,0,614667366,614667386,0,0,-20
309,0,616669614,616669549,0,0,65
310,0,618672285,618672235,0,0,50
311,0,620675693,620675636,0,0,56
312,0,622676048,622675998,0,0,49
313,0,624678740,624678752,0,0,-12
314,0,626680638,626680630,0,0,8
315,0,628684873,628684824,0,0,48
316,0,630686072,630686097,0,0,-24
317,0,632687087,632687112,0,0,-24
318,0,634689032,634688991,0,0,41
319,0,636691463,636691425,0,0,38
320,0,638694073,638694033,0,0,40
321,0,640695986,640696007,0,0,-21
322,0,642698525,642698550,0,0,-24
323,0,644700257,644700316,0,0,-59
324,0,646702409,646702436,0,0,-26
325,0,648705047,648705092,0,0,-44
326,0,650707494,650707444,0,0,49
327,0,652709249,652709230,0,0,19
328,0,654711397,654711408,0,0,-11
329,0,656714716,656714753,0,0,-36
330,0,658716128,658716098,0,0,29
331,0,660718667,660718640,0,0,27
332,0,662720649,662720617,0,0,31
333,0,664722739,664722713,0,0,25
334,0,666724959,666724967,0,0,-8
335,0,668726595,668726620,0,0,-24
336,0,670729047,670729036,0,0,10
337,0,672732759,672732730,0,0,29
338,0,674733644,674733610,0,0,34
339,0,676736092,676736127,0,0,-34
340,0,678738601,678738622,0,0,-20
341,0,680740673,680740633,0,0,39
342,0,682742672,682742719,0,0,-47
343,0,684744648,684744638,0,0,10
344,0,686747206,686747166,0,0,40
345,0,688749550,688749526,0,0,23
346,0,690751955,690751923,0,0,31
347,0,692754951,692754976,0,0,-24
348,0,694756921,694756871,0,0,50
349,0,696759157,696759140,0,0,17
350,0,698761610,698761580,0,0,29
351,0,700763449,700763434,0,0,14
352,0,702763723,702763695,0,0,27
353,0,704767044,704767023,0,0,20
354,0,706769680,706769659,0,0,20
355,0,708771298,708771351,0,0,-53
356,0,710773074,710773130,0,0,-55
357,0,712776287,712776278,0,0,8
358,0,714778725,714778697,0,0,27
359,0,716780548,716780575,0,0,-26
360,0,718783316,718783380,0,0,-64
361,0,720784817,720784800,0,0,17
362,0,722787400,722787373,0,0,26
363,0,724790420,724790413,0,0,7
364,0,726792756,726792724,0,0,31
365,0,728796633,728796604,0,0,29
366,0,730796501,730796484,0,0,16
367,0,732798174,732798152,0,0,21
368,0,734800988,734801052,0,0,-64
369,0,736802842,736802883,0,0,-40
370,0,738805224,738805178,0,0,46
371,0,740807520,740807511,0,0,8
372,0,742809461,742809441,0,0,20
373,0,744812071,744812101,0,0,-29
374,0,746813746,746813768,0,0,-22
375,0,748816217,748816269,0,0,-51
376,0,750818541,750818512,0,0,29
377,0,752820373,752820400,0,0,-26
378,0,754823019,754823042,0,0,-22
379,0,756825279,756825320,0,0,-40
380,0,758827265,758827241,0,0,23
381,0,760829658,760829636,0,0,22
382,0,762831928,762831898,0,0,29
383,0,764834903,764834877,0,0,25
384,0,766836496,766836512,0,0,-15
385,0,768838107,768838081,0,0,25
386,0,770841100,770841085,0,0,15
387,0,772843121,772843051,0,0,69
388,0,774845714,774845684,0,0,30
389,0,776847536,776847552,0,0,-16
390,0,778849764,778849766,0,0,-2
391,0,780851678,780851613,0,0,65
392,0,782854350,782854337,0,0,13
393,0,784856539,784856470,0,0,69
394,0,786858829,786858839,0,0,-9
395,0,788860438,788860444,0,0,-6
396,0,790863426,790863397,0,0,28
397,0,792864840,792864796,0,0,43
398,0,794867714,794867685,0,0,29
399,0,796869469,796869530,0,0,-60
400,0,798871669,798871714,0,0,-44
401,0,800873885,800873918,0,0,-32
402,0,802877825,802877766,0,0,58
403,0,804878516,804878551,0,0,-35
404,0,806881240,806881277,0,0,-36
405,0,808883001,808883031,0,0,-30
406,0,810885819,810885794,0,0,24
407,0,812888444,812888456,0,0,-11
408,0,814890447,814890456,0,0,-9
409,0,816892462,816892508,0,0,-46
410,0,818893674,818893653,0,0,20
411,0,820897191,820897142,0,0,49
412,0,822899737,822899701,0,0,35
413,0,824901002,824900958,0,0,43
414,0,826903141,826903076,0,0,65
415,0,828907533,828907494,0,0,39
416,0,830909118,830909110,0,0,8
417,0,832910937,832910904,0,0,33
418,0,834911869,834911812,0,0,57
419,0,836914505,836914451,0,0,53
420,0,838917725,838917683,0,0,42
421,0,840918267,840918227,0,0,40
422,0,842921098,842921108,0,0,-9
423,0,844922768,844922796,0,0,-28
424,0,846925321,846925364,0,0,-42
425,0,848927022,848927047,0,0,-25
426,0,850928640,850928649,0,0,-9
427,0,852931968,852931994,0,0,-26
428,0,854934493,854934464,0,0,29
429,0,856936103,856936069,0,0,33
430,0,858938879,858938856,0,0,23
431,0,860940704,860940730,0,0,-25
432,0,862943085,862943138,0,0,-52
433,0,864944950,864944975,0,0,-24
434,0,866947226,866947253,0,0,-26
435,0,868949686,868949649,0,0,37
436,0,870951979,870951945,0,0,34
437,0,872954581,872954546,0,0,35
438,0,874957595,874957501,0,0,94
439,0,876958524,876958483,0,0,41
440,0,878961304,878961290,0,0,13
441,0,880963328,880963276,0,0,51
442,0,882965682,882965709,0,0,-26
443,0,884967184,884967193,0,0,-9
444,0,886969507,886969515,0,0,-8
445,0,888972012,888972023,0,0,-11
446,0,890974625,890974566,0,0,59
447,0,892976350,892976291,0,0,58
448,0,894978514,894978505,0,0,8
449,0,896981641,896981594,0,0,47
450,0,898984770,898984711,0,0,59
451,0,900985675,900985649,0,0,25
452,0,902986482,902986406,0,0,76
453,0,904989971,904989950,0,0,20
454,0,906991982,906991949,0,0,32
455,0,908994114,908994146,0,0,-32
456,0,910996512,910996527,0,0,-15
457,0,912999762,912999724,0,0,38
458,0,915000872,915000863,0,0,8
459,0,917003237,917003248,0,0,-11
460,0,919005327,919005341,0,0,-14
461,0,921007752,921007728,0,0,24
462,0,923009583,923009554,0,0,29
463,0,925011581,925011595,0,0,-13
464,0,927012950,927012993,0,0,-42
465,0,929017489,929017524,0,0,-34
466,0,931019177,931019115,0,0,61
467,0,933020744,933020721,0,0,23
468,0,935022912,935022869,0,0,42
469,0,937025173,937025213,0,0,-40
470,0,939027750,939027786,0,0,-36
471,0,941029490,941029525,0,0,-34
472,0,943032080,943032062,0,0,17
473,0,945034164,945034128,0,0,36
474,0,947036443,947036388,0,0,54
475,0,949039934,949039899,0,0,35
476,0,951041115,951041126,0,0,-11
477,0,953042867,953042890,0,0,-22
478,0,955046066,955046044,0,0,21
479,0,957048470,957048424,0,0,45
480,0,959050264,959050229,0,0,35
481,0,961052306,961052267,0,0,38
482,0,963054117,963054175,0,0,-58
483,0,965056432,965056469,0,0,-36
484,0,967058937,967059011,0,0,-74
485,0,969061489,969061451,0,0,38
486,0,971062856,971062841,0,0,14
487,0,973065662,973065705,0,0,-42
488,0,975067541,975067604,0,0,-62
489,0,977069863,977069902,0,0,-38
490,0,979072481,979072521,0,0,-40
491,0,981074287,981074327,0,0,-39
492,0,983076560,983076583,0,0,-22
493,0,985080079,985080050,0,0,29
494,0,987080867,987080856,0,0,10
495,0,989082791,989082828,0,0,-36
496,0,991085609,991085620,0,0,-11
497,0,993088354,993088330,0,0,23
498,0,995090855,995090835,0,0,19
499,0,997092272,997092223,0,0,49
500,0,999093891,999093835,0,0,56
501,0,1001095300,1001095265,0,0,34
502,0,1003098670,1003098637,0,0,33
503,0,1005101117,1005101089,0,0,27
504,0,1007103323,1007103346,0,0,-22
505,0,1009105253,1009105215,0,0,37
506,0,1011107851,1011107824,0,0,26
507,0,1013110564,1013110540,0,0,24
508,0,1015113617,1015113571,0,0,46
509,0,1017114615,1017114607,0,0,7
510,0,1019116604,1019116589,0,0,15
511,0,1021120374,1021120364,0,0,9
512,0,1023121411,1023121457,0,0,-46
513,0,1025123026,1025123018,0,0,8
514,0,1027125553,1027125520,0,0,33
515,0,1029129168,1029129113,0,0,55
516,0,1031129803,1031129835,0,0,-32
517,0,1033132271,1033132307,0,0,-36
518,0,1035134184,1035134200,0,0,-16
519,0,1037136650,1037136621,0,0,29
520,0,1039138489,1039138448,0,0,40
521,0,1041141013,1041140973,0,0,39
522,0,1043143527,1043143516,0,0,11
523,0,1045146172,1045146141,0,0,30
524,0,1047148780,1047148752,0,0,28
525,0,1049150192,1049150224,0,0,-31
526,0,1051152271,1051152312,0,0,-41
527,0,1053154159,1053154130,0,0,29
528,0,1055156873,1055156843,0,0,29
529,0,1057159962,1057159933,0,0,29
530,0,1059160948,1059160977,0,0,-28
531,0,1061162984,1061162960,0,0,23
532,0,1063164953,1063164961,0,0,-8
533,0,1065167785,1065167800,0,0,-15
534,0,1067170361,1067170332,0,0,29
535,0,1069171755,1069171714,0,0,40
536,0,1071173424,1071173384,0,0,40
537,0,1073176489,1073176448,0,0,41
538,0,1075179053,1075179006,0,0,47
539,0,1077180637,1077180610,0,0,26
540,0,1079182414,1079182354,0,0,60
541,0,1081186095,1081186047,0,0,47
542,0,1083188223,1083188189,0,0,33
543,0,1085189797,1085189761,0,0,35
544,0,1087192534,1087192495,0,0,38
545,0,1089195088,1089195067,0,0,20
546,0,1091197579,1091197524,0,0,55
547,0,1093199044,1093199015,0,0,29
548,0,1095202036,1095201995,0,0,41
549,0,1097203680,1097203665,0,0,15
550,0,1099205671,1099205657,0,0,14
551,0,1101207490,1101207535,0,0,-44
552,0,1103210125,1103210148,0,0,-22
553,0,1105212027,1105212045,0,0,-17
554,0,1107214557,1107214604,0,0,-46
555,0,1109217355,1109217391,0,0,-36
556,0,1111220022,1111220039,0,0,-17
557,0,1113221240,1113221220,0,0,20
558,0,1115223487,1115223446,0,0,41
559,0,1117225202,1117225177,0,0,24
560,0,1119227529,1119227505,0,0,23
561,0,1121230140,1121230106,0,0,33
562,0,1123232304,1123232278,0,0,25
563,0,1125234420,1125234493,0,0,-73
564,0,1127236465,1127236503,0,0,-37
565,0,1129240022,1129240053,0,0,-31
566,0,1131241874,1131241829,0,0,44
567,0,1133243155,1133243121,0,0,33
568,0,1135246464,1135246431,0,0,33
569,0,1137248704,1137248669,0,0,34
570,0,1139250339,1139250298,0,0,40
571,0,1141252336,1141252349,0,0,-13
572,0,1143254328,1143254341,0,0,-13
573,0,1145256403,1145256431,0,0,-27
574,0,1147258717,1147258748,0,0,-30
575,0,1149261000,1149260971,0,0,29
576,0,1151263216,1151263187,0,0,29
577,0,1153265675,1153265716,0,0,-40
578,0,1155267986,1155268035,0,0,-49
579,0,1157270148,1157270175,0,0,-26
580,0,1159272131,1159272059,0,0,71
581,0,1161274571,1161274529,0,0,42
582,0,1163277190,1163277175,0,0,15
583,0,1165278743,1165278712,0,0,31
584,0,1167282040,1167282062,0,0,-22
585,0,1169283529,1169283498,0,0,31
586,0,1171285896,1171285939,0,0,-42
587,0,1173288439,1173288398,0,0,40
588,0,1175290141,1175290094,0,0,47
589,0,1177292529,1177292492,0,0,37
590,0,1179294494,1179294451,0,0,42
591,0,1181297081,1181297038,0,0,43
592,0,1183299034,1183299010,0,0,24
593,0,1185301296,1185301263,0,0,33
594,0,1187303465,1187303409,0,0,56
595,0,1189305626,1189305589,0,0,37
596,0,1191307824,1191307793,0,0,30
597,0,1193310119,1193310081,0,0,37
598,0,1195312498,1195312475,0,0,23
599,0,1197314498,1197314468,0,0,29
600,0,1199316443,1199316417,0,0,25
601,0,1201318925,1201318899,0,0,25
602,0,1203322350,1203322335,0,0,15
603,0,1205323720,1205323684,0,0,35
604,0,1207325775,1207325808,0,0,-32
605,0,1209327966,1209327999,0,0,-33
606,0,1211330890,1211330915,0,0,-24
607,0,1213332973,1213333011,0,0,-38
608,0,1215334770,1215334815,0,0,-44
609,0,1217336456,1217336498,0,0,-42
610,0,1219338874,1219338889,0,0,-15
611,0,1221341251,1221341284,0,0,-33
612,0,1223343519,1223343559,0,0,-40
613,0,1225345555,1225345599,0,0,-43
614,0,1227348196,1227348203,0,0,-6
615,0,1229351285,1229351314,0,0,-28
616,0,1231352430,1231352469,0,0,-38
617,0,1233354383,1233354404,0,0,-20
618,0,1235356968,1235356977,0,0,-9
619,0,1237359429,1237359414,0,0,15
620,0,1239361466,1239361448,0,0,17
621,0,1241365085,1241365121,0,0,-36
622,0,1243365757,1243365793,0,0,-35
623,0,1245367494,1245367474,0,0,20
624,0,1247369680,1247369660,0,0,20
625,0,1249372352,1249372333,0,0,18
626,0,1251374766,1251374783,0,0,-16
627,0,1253376923,1253376958,0,0,-34
628,0,1255379053,1255379099,0,0,-46
629,0,1257381357,1257381333,0,0,24
630,0,1259383464,1259383506,0,0,-42
631,0,1261385633,1261385661,0,0,-28
632,0,1263388118,1263388166,0,0,-48
633,0,1265390174,1265390160,0,0,13
634,0,1267392480,1267392465,0,0,15
635,0,1269394646,1269394662,0,0,-16
636,0,1271397121,1271397060,0,0,60
637,0,1273399422,1273399384,0,0,37
638,0,1275402356,1275402321,0,0,34
639,0,1277405408,1277405423,0,0,-14
640,0,1279406036,1279405977,0,0,59
641,0,1281408012,1281407946,0,0,66
642,0,1283410175,1283410107,0,0,67
643,0,1285412554,1285412516,0,0,37
644,0,1287414556,1287414488,0,0,67
645,0,1289416973,1289416934,0,0,38
646,0,1291419407,1291419366,0,0,41
647,0,1293422176,1293422202,0,0,-26
648,0,1295424883,1295424920,0,0,-36
649,0,1297425712,1297425670,0,0,42
650,0,1299427937,1299427905,0,0,31
651,0,1301430815,1301430802,0,0,13
652,0,1303433779,1303433811,0,0,-32
653,0,1305434610,1305434557,0,0,52
654,0,1307437085,1307437116,0,0,-31
655,0,1309439148,1309439190,0,0,-41
656,0,1311441164,1311441186,0,0,-22
657,0,1313444749,1313444757,0,0,-8
658,0,1315446161,1315446175,0,0,-14
659,0,1317447885,1317447903,0,0,-18
660,0,1319450261,1319450214,0,0,47
661,0,1321452512,1321452452,0,0,59
662,0,1323454910,1323454881,0,0,29
663,0,1325456928,1325456894,0,0,34
664,0,1327459032,1327459005,0,0,26
665,0,1329462374,1329462310,0,0,63
666,0,1331463601,1331463574,0,0,26
667,0,1333465918,1333465864,0,0,53
668,0,1335468011,1335467977,0,0,33
669,0,1337470192,1337470135,0,0,56
670,0,1339473176,1339473196,0,0,-20
671,0,1341475528,1341475495,0,0,33
672,0,1343477241,1343477193,0,0,48
673,0,1345479184,1345479148,0,0,35
674,0,1347481179,1347481236,0,0,-56
675,0,1349483386,1349483348,0,0,38
676,0,1351486066,1351486000,0,0,65
677,0,1353487961,1353487930,0,0,30
678,0,1355491047,1355491079,0,0,-32
679,0,1357493465,1357493489,0,0,-24
680,0,1359494740,1359494705,0,0,35
681,0,1361496759,1361496736,0,0,23
682,0,1363498846,1363498775,0,0,70
683,0,1365501517,1365501470,0,0,47
684,0,1367504152,1367504105,0,0,47
685,0,1369505914,1369505873,0,0,41
686,0,1371508019,1371507980,0,0,38
687,0,1373510094,1373510044,0,0,50
688,0,1375512770,1375512723,0,0,47
689,0,1377514788,1377514777,0,0,11
690,0,1379517016,1379516981,0,0,35
691,0,1381519312,1381519337,0,0,-24
692,0,1383521192,1383521186,0,0,6
693,0,1385523707,1385523748,0,0,-40
694,0,1387527236,1387527229,0,0,6
695,0,1389528065,1389528024,0,0,41
696,0,1391530195,1391530166,0,0,29
697,0,1393532516,1393532502,0,0,13
698,0,1395535769,1395535755,0,0,14
699,0,1397538538,1397538490,0,0,47
700,0,1399539137,1399539163,0,0,-26
701,0,1401541404,1401541439,0,0,-34
702,0,1403543687,1403543706,0,0,-19
703,0,1405546198,1405546213,0,0,-15
704,0,1407547849,1407547879,0,0,-30
705,0,1409550361,1409550399,0,0,-37
706,0,1411552820,1411552856,0,0,-35
707,0,1413554670,1413554632,0,0,38
708,0,1415557044,1415556979,0,0,65
709,0,1417559640,1417559672,0,0,-31
710,0,1419561296,1419561327,0,0,-31
711,0,1421563456,1421563489,0,0,-33
712,0,1423567023,1423566979,0,0,43
713,0,1425568380,1425568395,0,0,-15
714,0,1427570832,1427570840,0,0,-8
715,0,1429574033,1429574008,0,0,24
716,0,1431574985,1431574955,0,0,30
717,0,1433576516,1433576526,0,0,-9
718,0,1435577910,1435577948,0,0,-38
719,0,1437582293,1437582332,0,0,-39
720,0,1439585501,1439585477,0,0,23
721,0,1441587278,1441587242,0,0,35
722,0,1443587889,1443587858,0,0,30
723,0,1445590598,1445590559,0,0,39
724,0,1447592464,1447592418,0,0,45
725,0,1449594846,1449594795,0,0,51
726,0,1451597269,1451597203,0,0,65
727,0,1453599098,1453599123,0,0,-24
728,0,1455601974,1455602005,0,0,-31
729,0,1457603359,1457603323,0,0,36
